experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T09:47:10.617Z,0.117672249652,135,3,2026-08-31 15:32:10.617,1511.425277777778
Pulse experiments,pioreactor01,2026-08-31T09:47:10.617Z,0.485510851247,45,4,2026-08-31 15:32:10.617,1511.425277777778
Pulse experiments,pioreactor01,2026-08-31T09:47:15.609Z,0.353473479564,90,2,2026-08-31 15:32:15.609,1511.426666666667
Pulse experiments,pioreactor01,2026-08-31T09:47:15.609Z,0.117724459169,135,3,2026-08-31 15:32:15.609,1511.426666666667
Pulse experiments,pioreactor01,2026-08-31T09:47:15.609Z,0.485154011715,45,4,2026-08-31 15:32:15.609,1511.426666666667
Pulse experiments,pioreactor01,2026-08-31T09:47:20.618Z,0.353542204586,90,2,2026-08-31 15:32:20.618,1511.428055555556
Pulse experiments,pioreactor01,2026-08-31T09:47:20.618Z,0.117898917225,135,3,2026-08-31 15:32:20.618,1511.428055555556
Pulse experiments,pioreactor01,2026-08-31T09:47:20.618Z,0.483675026858,45,4,2026-08-31 15:32:20.618,1511.428055555556
Pulse experiments,pioreactor01,2026-08-31T09:47:25.614Z,0.353451577226,90,2,2026-08-31 15:32:25.614,1511.429444444444
Pulse experiments,pioreactor01,2026-08-31T09:47:25.614Z,0.11764686092,135,3,2026-08-31 15:32:25.614,1511.429444444444
Pulse experiments,pioreactor01,2026-08-31T09:47:25.614Z,0.484428997704,45,4,2026-08-31 15:32:25.614,1511.429444444444
Pulse experiments,pioreactor01,2026-08-31T09:47:30.606Z,0.352491093105,90,2,2026-08-31 15:32:30.606,1511.430833333333
Pulse experiments,pioreactor01,2026-08-31T09:47:30.606Z,0.117251896119,135,3,2026-08-31 15:32:30.606,1511.430833333333
Pulse experiments,pioreactor01,2026-08-31T09:47:30.606Z,0.485135903093,45,4,2026-08-31 15:32:30.606,1511.430833333333
Pulse experiments,pioreactor01,2026-08-31T09:47:35.605Z,0.352548927273,90,2,2026-08-31 15:32:35.605,1511.432222222222
Pulse experiments,pioreactor01,2026-08-31T09:47:35.605Z,0.116639700054,135,3,2026-08-31 15:32:35.605,1511.432222222222
Pulse experiments,pioreactor01,2026-08-31T09:47:35.605Z,0.482738608886,45,4,2026-08-31 15:32:35.605,1511.432222222222
Pulse experiments,pioreactor01,2026-08-31T09:47:40.619Z,0.354161955917,90,2,2026-08-31 15:32:40.619,1511.433611111111
Pulse experiments,pioreactor01,2026-08-31T09:47:40.619Z,0.117283784267,135,3,2026-08-31 15:32:40.619,1511.433611111111
Pulse experiments,pioreactor01,2026-08-31T09:47:40.619Z,0.483971999039,45,4,2026-08-31 15:32:40.619,1511.433611111111
Pulse experiments,pioreactor01,2026-08-31T09:47:45.616Z,0.35442039586,90,2,2026-08-31 15:32:45.616,1511.435
Pulse experiments,pioreactor01,2026-08-31T09:47:45.616Z,0.11696746883,135,3,2026-08-31 15:32:45.616,1511.435
Pulse experiments,pioreactor01,2026-08-31T09:47:45.616Z,0.483230585151,45,4,2026-08-31 15:32:45.616,1511.435
Pulse experiments,pioreactor01,2026-08-31T09:47:50.621Z,0.353375385051,90,2,2026-08-31 15:32:50.621,1511.436388888889
Pulse experiments,pioreactor01,2026-08-31T09:47:50.621Z,0.117415785447,135,3,2026-08-31 15:32:50.621,1511.436388888889
Pulse experiments,pioreactor01,2026-08-31T09:47:50.621Z,0.481248980986,45,4,2026-08-31 15:32:50.621,1511.436388888889
Pulse experiments,pioreactor01,2026-08-31T09:47:55.618Z,0.352120195791,90,2,2026-08-31 15:32:55.618,1511.437777777778
Pulse experiments,pioreactor01,2026-08-31T09:47:55.618Z,0.11729408437,135,3,2026-08-31 15:32:55.618,1511.437777777778
Pulse experiments,pioreactor01,2026-08-31T09:47:55.618Z,0.482697441713,45,4,2026-08-31 15:32:55.618,1511.437777777778
Pulse experiments,pioreactor01,2026-08-31T09:48:00.617Z,0.352613173875,90,2,2026-08-31 15:33:00.617,1511.439166666667
Pulse experiments,pioreactor01,2026-08-31T09:48:00.617Z,0.117573098309,135,3,2026-08-31 15:33:00.617,1511.439166666667
Pulse experiments,pioreactor01,2026-08-31T09:48:00.617Z,0.484872444734,45,4,2026-08-31 15:33:00.617,1511.439166666667
Pulse experiments,pioreactor01,2026-08-31T09:48:05.613Z,0.352712683238,90,2,2026-08-31 15:33:05.613,1511.440555555556
Pulse experiments,pioreactor01,2026-08-31T09:48:05.613Z,0.117146471389,135,3,2026-08-31 15:33:05.613,1511.440555555556
Pulse experiments,pioreactor01,2026-08-31T09:48:05.613Z,0.485036959568,45,4,2026-08-31 15:33:05.613,1511.440555555556
Pulse experiments,pioreactor01,2026-08-31T09:48:10.607Z,0.351806635706,90,2,2026-08-31 15:33:10.607,1511.441944444445
Pulse experiments,pioreactor01,2026-08-31T09:48:10.607Z,0.117423552899,135,3,2026-08-31 15:33:10.607,1511.441944444445
Pulse experiments,pioreactor01,2026-08-31T09:48:10.607Z,0.48496001263,45,4,2026-08-31 15:33:10.607,1511.441944444445
Pulse experiments,pioreactor01,2026-08-31T09:48:15.611Z,0.352662457216,90,2,2026-08-31 15:33:15.611,1511.443333333333
Pulse experiments,pioreactor01,2026-08-31T09:48:15.611Z,0.117233934116,135,3,2026-08-31 15:33:15.611,1511.443333333333
Pulse experiments,pioreactor01,2026-08-31T09:48:15.611Z,0.484800180258,45,4,2026-08-31 15:33:15.611,1511.443333333333
Pulse experiments,pioreactor01,2026-08-31T09:48:20.616Z,0.351928982482,90,2,2026-08-31 15:33:20.616,1511.444722222222
Pulse experiments,pioreactor01,2026-08-31T09:48:20.616Z,0.117044244389,135,3,2026-08-31 15:33:20.616,1511.444722222222
Pulse experiments,pioreactor01,2026-08-31T09:48:20.616Z,0.485257985233,45,4,2026-08-31 15:33:20.616,1511.444722222222
Pulse experiments,pioreactor01,2026-08-31T09:48:25.632Z,0.352494194481,90,2,2026-08-31 15:33:25.632,1511.446111111111
Pulse experiments,pioreactor01,2026-08-31T09:48:25.632Z,0.11765016105,135,3,2026-08-31 15:33:25.632,1511.446111111111
Pulse experiments,pioreactor01,2026-08-31T09:48:25.632Z,0.485148560683,45,4,2026-08-31 15:33:25.632,1511.446111111111
Pulse experiments,pioreactor01,2026-08-31T09:48:30.625Z,0.352753324316,90,2,2026-08-31 15:33:30.625,1511.4475
Pulse experiments,pioreactor01,2026-08-31T09:48:30.625Z,0.118260034754,135,3,2026-08-31 15:33:30.625,1511.4475
Pulse experiments,pioreactor01,2026-08-31T09:48:30.625Z,0.482533395935,45,4,2026-08-31 15:33:30.625,1511.4475
Pulse experiments,pioreactor01,2026-08-31T09:48:35.610Z,0.352075065714,90,2,2026-08-31 15:33:35.610,1511.448888888889
Pulse experiments,pioreactor01,2026-08-31T09:48:35.610Z,0.117571680866,135,3,2026-08-31 15:33:35.610,1511.448888888889
Pulse experiments,pioreactor01,2026-08-31T09:48:35.610Z,0.482166773416,45,4,2026-08-31 15:33:35.610,1511.448888888889
Pulse experiments,pioreactor01,2026-08-31T09:48:40.604Z,0.353333869302,90,2,2026-08-31 15:33:40.604,1511.450277777778
Pulse experiments,pioreactor01,2026-08-31T09:48:40.604Z,0.117092653195,135,3,2026-08-31 15:33:40.604,1511.450277777778
Pulse experiments,pioreactor01,2026-08-31T09:48:40.604Z,0.483602065764,45,4,2026-08-31 15:33:40.604,1511.450277777778
Pulse experiments,pioreactor01,2026-08-31T09:48:45.609Z,0.352837936519,90,2,2026-08-31 15:33:45.609,1511.451666666667
Pulse experiments,pioreactor01,2026-08-31T09:48:45.609Z,0.117164754837,135,3,2026-08-31 15:33:45.609,1511.451666666667
Pulse experiments,pioreactor01,2026-08-31T09:48:45.609Z,0.484714142934,45,4,2026-08-31 15:33:45.609,1511.451666666667
Pulse experiments,pioreactor01,2026-08-31T09:48:50.620Z,0.35334798939,90,2,2026-08-31 15:33:50.620,1511.453055555555
Pulse experiments,pioreactor01,2026-08-31T09:48:50.620Z,0.117218857981,135,3,2026-08-31 15:33:50.620,1511.453055555555
Pulse experiments,pioreactor01,2026-08-31T09:48:50.620Z,0.485250226371,45,4,2026-08-31 15:33:50.620,1511.453055555555
Pulse experiments,pioreactor01,2026-08-31T09:48:55.608Z,0.35293439642,90,2,2026-08-31 15:33:55.608,1511.454444444444
Pulse experiments,pioreactor01,2026-08-31T09:48:55.608Z,0.11786235751,135,3,2026-08-31 15:33:55.608,1511.454444444444
Pulse experiments,pioreactor01,2026-08-31T09:48:55.608Z,0.483784407944,45,4,2026-08-31 15:33:55.608,1511.454444444444
Pulse experiments,pioreactor01,2026-08-31T09:49:00.616Z,0.353672734912,90,2,2026-08-31 15:34:00.616,1511.455833333333
Pulse experiments,pioreactor01,2026-08-31T09:49:00.616Z,0.117927857956,135,3,2026-08-31 15:34:00.616,1511.455833333333
Pulse experiments,pioreactor01,2026-08-31T09:49:00.616Z,0.482870021629,45,4,2026-08-31 15:34:00.616,1511.455833333333
Pulse experiments,pioreactor01,2026-08-31T09:49:05.610Z,0.352184870426,90,2,2026-08-31 15:34:05.610,1511.457222222222
Pulse experiments,pioreactor01,2026-08-31T09:49:05.610Z,0.117228362018,135,3,2026-08-31 15:34:05.610,1511.457222222222
Pulse experiments,pioreactor01,2026-08-31T09:49:05.610Z,0.484442607706,45,4,2026-08-31 15:34:05.610,1511.457222222222
Pulse experiments,pioreactor01,2026-08-31T09:49:10.643Z,0.351511796574,90,2,2026-08-31 15:34:10.643,1511.458611111111
Pulse experiments,pioreactor01,2026-08-31T09:49:10.643Z,0.117571452273,135,3,2026-08-31 15:34:10.643,1511.458611111111
Pulse experiments,pioreactor01,2026-08-31T09:49:10.643Z,0.484925272865,45,4,2026-08-31 15:34:10.643,1511.458611111111
Pulse experiments,pioreactor01,2026-08-31T09:49:15.630Z,0.351294849056,90,2,2026-08-31 15:34:15.630,1511.46
Pulse experiments,pioreactor01,2026-08-31T09:49:15.630Z,0.116754454874,135,3,2026-08-31 15:34:15.630,1511.46
Pulse experiments,pioreactor01,2026-08-31T09:49:15.630Z,0.488424114794,45,4,2026-08-31 15:34:15.630,1511.46
Pulse experiments,pioreactor01,2026-08-31T09:49:20.618Z,0.354294136901,90,2,2026-08-31 15:34:20.618,1511.461388888889
Pulse experiments,pioreactor01,2026-08-31T09:49:20.618Z,0.116656586487,135,3,2026-08-31 15:34:20.618,1511.461388888889
Pulse experiments,pioreactor01,2026-08-31T09:49:20.618Z,0.490897248125,45,4,2026-08-31 15:34:20.618,1511.461388888889
Pulse experiments,pioreactor01,2026-08-31T09:49:25.609Z,0.353988165511,90,2,2026-08-31 15:34:25.609,1511.462777777778
Pulse experiments,pioreactor01,2026-08-31T09:49:25.609Z,0.116797031722,135,3,2026-08-31 15:34:25.609,1511.462777777778
Pulse experiments,pioreactor01,2026-08-31T09:49:25.609Z,0.491356960769,45,4,2026-08-31 15:34:25.609,1511.462777777778
Pulse experiments,pioreactor01,2026-08-31T09:49:30.615Z,0.354127713182,90,2,2026-08-31 15:34:30.615,1511.464166666667
Pulse experiments,pioreactor01,2026-08-31T09:49:30.615Z,0.116014506204,135,3,2026-08-31 15:34:30.615,1511.464166666667
Pulse experiments,pioreactor01,2026-08-31T09:49:30.615Z,0.491126955276,45,4,2026-08-31 15:34:30.615,1511.464166666667
Pulse experiments,pioreactor01,2026-08-31T09:49:35.608Z,0.353633029857,90,2,2026-08-31 15:34:35.608,1511.465555555556
Pulse experiments,pioreactor01,2026-08-31T09:49:35.608Z,0.116480458574,135,3,2026-08-31 15:34:35.608,1511.465555555556
Pulse experiments,pioreactor01,2026-08-31T09:49:35.608Z,0.492866759852,45,4,2026-08-31 15:34:35.608,1511.465555555556
Pulse experiments,pioreactor01,2026-08-31T09:49:40.609Z,0.352191984934,90,2,2026-08-31 15:34:40.609,1511.466944444444
Pulse experiments,pioreactor01,2026-08-31T09:49:40.609Z,0.11648801047,135,3,2026-08-31 15:34:40.609,1511.466944444444
Pulse experiments,pioreactor01,2026-08-31T09:49:40.609Z,0.492513537595,45,4,2026-08-31 15:34:40.609,1511.466944444444
Pulse experiments,pioreactor01,2026-08-31T09:49:45.627Z,0.351501837943,90,2,2026-08-31 15:34:45.627,1511.468333333333
Pulse experiments,pioreactor01,2026-08-31T09:49:45.627Z,0.116865221042,135,3,2026-08-31 15:34:45.627,1511.468333333333
Pulse experiments,pioreactor01,2026-08-31T09:49:45.627Z,0.49255008964,45,4,2026-08-31 15:34:45.627,1511.468333333333
Pulse experiments,pioreactor01,2026-08-31T09:49:50.611Z,0.349620405411,90,2,2026-08-31 15:34:50.611,1511.469722222222
Pulse experiments,pioreactor01,2026-08-31T09:49:50.611Z,0.116906743232,135,3,2026-08-31 15:34:50.611,1511.469722222222
Pulse experiments,pioreactor01,2026-08-31T09:49:50.611Z,0.48939618019,45,4,2026-08-31 15:34:50.611,1511.469722222222
Pulse experiments,pioreactor01,2026-08-31T09:49:55.611Z,0.35174745092,90,2,2026-08-31 15:34:55.611,1511.471111111111
Pulse experiments,pioreactor01,2026-08-31T09:49:55.611Z,0.116683896643,135,3,2026-08-31 15:34:55.611,1511.471111111111
Pulse experiments,pioreactor01,2026-08-31T09:49:55.611Z,0.490002577878,45,4,2026-08-31 15:34:55.611,1511.471111111111
Pulse experiments,pioreactor01,2026-08-31T09:50:00.611Z,0.351712131625,90,2,2026-08-31 15:35:00.611,1511.4725
Pulse experiments,pioreactor01,2026-08-31T09:50:00.611Z,0.116749855936,135,3,2026-08-31 15:35:00.611,1511.4725
Pulse experiments,pioreactor01,2026-08-31T09:50:00.611Z,0.490253448641,45,4,2026-08-31 15:35:00.611,1511.4725
Pulse experiments,pioreactor01,2026-08-31T09:50:05.612Z,0.35206108142,90,2,2026-08-31 15:35:05.612,1511.473888888889
Pulse experiments,pioreactor01,2026-08-31T09:50:05.612Z,0.116595948072,135,3,2026-08-31 15:35:05.612,1511.473888888889
Pulse experiments,pioreactor01,2026-08-31T09:50:05.612Z,0.491026416489,45,4,2026-08-31 15:35:05.612,1511.473888888889
Pulse experiments,pioreactor01,2026-08-31T09:50:10.614Z,0.350342878782,90,2,2026-08-31 15:35:10.614,1511.475277777778
Pulse experiments,pioreactor01,2026-08-31T09:50:10.614Z,0.116489088777,135,3,2026-08-31 15:35:10.614,1511.475277777778
Pulse experiments,pioreactor01,2026-08-31T09:50:10.614Z,0.487796042896,45,4,2026-08-31 15:35:10.614,1511.475277777778
Pulse experiments,pioreactor01,2026-08-31T09:50:15.611Z,0.350484100124,90,2,2026-08-31 15:35:15.611,1511.476666666667
Pulse experiments,pioreactor01,2026-08-31T09:50:15.611Z,0.116490907842,135,3,2026-08-31 15:35:15.611,1511.476666666667
Pulse experiments,pioreactor01,2026-08-31T09:50:15.611Z,0.488780791808,45,4,2026-08-31 15:35:15.611,1511.476666666667
Pulse experiments,pioreactor01,2026-08-31T09:50:20.611Z,0.351012379118,90,2,2026-08-31 15:35:20.611,1511.478055555556
Pulse experiments,pioreactor01,2026-08-31T09:50:20.611Z,0.115798911643,135,3,2026-08-31 15:35:20.611,1511.478055555556
Pulse experiments,pioreactor01,2026-08-31T09:50:20.611Z,0.491628490117,45,4,2026-08-31 15:35:20.611,1511.478055555556
Pulse experiments,pioreactor01,2026-08-31T09:50:25.608Z,0.351739778673,90,2,2026-08-31 15:35:25.608,1511.479444444444
Pulse experiments,pioreactor01,2026-08-31T09:50:25.608Z,0.116141828492,135,3,2026-08-31 15:35:25.608,1511.479444444444
Pulse experiments,pioreactor01,2026-08-31T09:50:25.608Z,0.49199629692,45,4,2026-08-31 15:35:25.608,1511.479444444444
Pulse experiments,pioreactor01,2026-08-31T09:50:30.607Z,0.35099558907,90,2,2026-08-31 15:35:30.607,1511.480833333333
Pulse experiments,pioreactor01,2026-08-31T09:50:30.607Z,0.116470274353,135,3,2026-08-31 15:35:30.607,1511.480833333333
Pulse experiments,pioreactor01,2026-08-31T09:50:30.607Z,0.493026493252,45,4,2026-08-31 15:35:30.607,1511.480833333333
Pulse experiments,pioreactor01,2026-08-31T09:50:35.611Z,0.352295327712,90,2,2026-08-31 15:35:35.611,1511.482222222222
Pulse experiments,pioreactor01,2026-08-31T09:50:35.611Z,0.116019575352,135,3,2026-08-31 15:35:35.611,1511.482222222222
Pulse experiments,pioreactor01,2026-08-31T09:50:35.611Z,0.492533540713,45,4,2026-08-31 15:35:35.611,1511.482222222222
Pulse experiments,pioreactor01,2026-08-31T09:50:40.620Z,0.350605652166,90,2,2026-08-31 15:35:40.620,1511.483611111111
Pulse experiments,pioreactor01,2026-08-31T09:50:40.620Z,0.116368913478,135,3,2026-08-31 15:35:40.620,1511.483611111111
Pulse experiments,pioreactor01,2026-08-31T09:50:40.620Z,0.488806205342,45,4,2026-08-31 15:35:40.620,1511.483611111111
Pulse experiments,pioreactor01,2026-08-31T09:50:45.621Z,0.351333502275,90,2,2026-08-31 15:35:45.621,1511.485
Pulse experiments,pioreactor01,2026-08-31T09:50:45.621Z,0.116211178048,135,3,2026-08-31 15:35:45.621,1511.485
Pulse experiments,pioreactor01,2026-08-31T09:50:45.621Z,0.491679088524,45,4,2026-08-31 15:35:45.621,1511.485
Pulse experiments,pioreactor01,2026-08-31T09:50:50.613Z,0.35041548503,90,2,2026-08-31 15:35:50.613,1511.486388888889
Pulse experiments,pioreactor01,2026-08-31T09:50:50.613Z,0.116333563951,135,3,2026-08-31 15:35:50.613,1511.486388888889
Pulse experiments,pioreactor01,2026-08-31T09:50:50.613Z,0.491151504296,45,4,2026-08-31 15:35:50.613,1511.486388888889
Pulse experiments,pioreactor01,2026-08-31T09:50:55.612Z,0.351965254839,90,2,2026-08-31 15:35:55.612,1511.487777777778
Pulse experiments,pioreactor01,2026-08-31T09:50:55.612Z,0.116488974564,135,3,2026-08-31 15:35:55.612,1511.487777777778
Pulse experiments,pioreactor01,2026-08-31T09:50:55.612Z,0.491991292495,45,4,2026-08-31 15:35:55.612,1511.487777777778
Pulse experiments,pioreactor01,2026-08-31T09:51:00.617Z,0.353765392948,90,2,2026-08-31 15:36:00.617,1511.489166666667
Pulse experiments,pioreactor01,2026-08-31T09:51:00.617Z,0.116035416946,135,3,2026-08-31 15:36:00.617,1511.489166666667
Pulse experiments,pioreactor01,2026-08-31T09:51:00.617Z,0.491391596302,45,4,2026-08-31 15:36:00.617,1511.489166666667
Pulse experiments,pioreactor01,2026-08-31T09:51:05.611Z,0.353724132889,90,2,2026-08-31 15:36:05.611,1511.490555555556
Pulse experiments,pioreactor01,2026-08-31T09:51:05.611Z,0.116025194585,135,3,2026-08-31 15:36:05.611,1511.490555555556
Pulse experiments,pioreactor01,2026-08-31T09:51:05.611Z,0.491321233446,45,4,2026-08-31 15:36:05.611,1511.490555555556
Pulse experiments,pioreactor01,2026-08-31T09:51:10.617Z,0.352276856175,90,2,2026-08-31 15:36:10.617,1511.491944444444
Pulse experiments,pioreactor01,2026-08-31T09:51:10.617Z,0.116204196454,135,3,2026-08-31 15:36:10.617,1511.491944444444
Pulse experiments,pioreactor01,2026-08-31T09:51:10.617Z,0.4923997964,45,4,2026-08-31 15:36:10.617,1511.491944444444
Pulse experiments,pioreactor01,2026-08-31T09:51:15.617Z,0.353498871318,90,2,2026-08-31 15:36:15.617,1511.493333333333
Pulse experiments,pioreactor01,2026-08-31T09:51:15.617Z,0.116188852742,135,3,2026-08-31 15:36:15.617,1511.493333333333
Pulse experiments,pioreactor01,2026-08-31T09:51:15.617Z,0.493197790349,45,4,2026-08-31 15:36:15.617,1511.493333333333
Pulse experiments,pioreactor01,2026-08-31T09:51:20.617Z,0.353873507114,90,2,2026-08-31 15:36:20.617,1511.494722222222
Pulse experiments,pioreactor01,2026-08-31T09:51:20.617Z,0.116111064118,135,3,2026-08-31 15:36:20.617,1511.494722222222
Pulse experiments,pioreactor01,2026-08-31T09:51:20.617Z,0.493543146839,45,4,2026-08-31 15:36:20.617,1511.494722222222
Pulse experiments,pioreactor01,2026-08-31T09:51:25.614Z,0.353087208828,90,2,2026-08-31 15:36:25.614,1511.496111111111
Pulse experiments,pioreactor01,2026-08-31T09:51:25.614Z,0.11614473876,135,3,2026-08-31 15:36:25.614,1511.496111111111
Pulse experiments,pioreactor01,2026-08-31T09:51:25.614Z,0.492574151577,45,4,2026-08-31 15:36:25.614,1511.496111111111
Pulse experiments,pioreactor01,2026-08-31T09:51:30.609Z,0.35400374565,90,2,2026-08-31 15:36:30.609,1511.4975
Pulse experiments,pioreactor01,2026-08-31T09:51:30.609Z,0.116338153046,135,3,2026-08-31 15:36:30.609,1511.4975
Pulse experiments,pioreactor01,2026-08-31T09:51:30.609Z,0.491564710089,45,4,2026-08-31 15:36:30.609,1511.4975
Pulse experiments,pioreactor01,2026-08-31T09:51:35.619Z,0.354314804155,90,2,2026-08-31 15:36:35.619,1511.498888888889
Pulse experiments,pioreactor01,2026-08-31T09:51:35.619Z,0.116283841155,135,3,2026-08-31 15:36:35.619,1511.498888888889
Pulse experiments,pioreactor01,2026-08-31T09:51:35.619Z,0.492306021376,45,4,2026-08-31 15:36:35.619,1511.498888888889
Pulse experiments,pioreactor01,2026-08-31T09:51:40.615Z,0.354020398422,90,2,2026-08-31 15:36:40.615,1511.500277777778
Pulse experiments,pioreactor01,2026-08-31T09:51:40.615Z,0.115750531751,135,3,2026-08-31 15:36:40.615,1511.500277777778
Pulse experiments,pioreactor01,2026-08-31T09:51:40.615Z,0.492276594559,45,4,2026-08-31 15:36:40.615,1511.500277777778
Pulse experiments,pioreactor01,2026-08-31T09:51:45.614Z,0.353961900289,90,2,2026-08-31 15:36:45.614,1511.501666666667
Pulse experiments,pioreactor01,2026-08-31T09:51:45.614Z,0.115565164761,135,3,2026-08-31 15:36:45.614,1511.501666666667
Pulse experiments,pioreactor01,2026-08-31T09:51:45.614Z,0.492424723785,45,4,2026-08-31 15:36:45.614,1511.501666666667
Pulse experiments,pioreactor01,2026-08-31T09:51:50.608Z,0.353624317574,90,2,2026-08-31 15:36:50.608,1511.503055555556
Pulse experiments,pioreactor01,2026-08-31T09:51:50.608Z,0.116008405603,135,3,2026-08-31 15:36:50.608,1511.503055555556
Pulse experiments,pioreactor01,2026-08-31T09:51:50.608Z,0.490454277301,45,4,2026-08-31 15:36:50.608,1511.503055555556
Pulse experiments,pioreactor01,2026-08-31T09:51:55.618Z,0.353024753608,90,2,2026-08-31 15:36:55.618,1511.504444444445
Pulse experiments,pioreactor01,2026-08-31T09:51:55.618Z,0.116249157655,135,3,2026-08-31 15:36:55.618,1511.504444444445
Pulse experiments,pioreactor01,2026-08-31T09:51:55.618Z,0.490384025379,45,4,2026-08-31 15:36:55.618,1511.504444444445
Pulse experiments,pioreactor01,2026-08-31T09:52:00.609Z,0.35305288344,90,2,2026-08-31 15:37:00.609,1511.505833333333
Pulse experiments,pioreactor01,2026-08-31T09:52:00.609Z,0.115924884108,135,3,2026-08-31 15:37:00.609,1511.505833333333
Pulse experiments,pioreactor01,2026-08-31T09:52:00.609Z,0.491353254193,45,4,2026-08-31 15:37:00.609,1511.505833333333
Pulse experiments,pioreactor01,2026-08-31T09:52:05.616Z,0.352915584864,90,2,2026-08-31 15:37:05.616,1511.507222222222
Pulse experiments,pioreactor01,2026-08-31T09:52:05.616Z,0.11627493819,135,3,2026-08-31 15:37:05.616,1511.507222222222
Pulse experiments,pioreactor01,2026-08-31T09:52:05.616Z,0.491567003259,45,4,2026-08-31 15:37:05.616,1511.507222222222
Pulse experiments,pioreactor01,2026-08-31T09:52:10.598Z,0.353944286246,90,2,2026-08-31 15:37:10.598,1511.508611111111
Pulse experiments,pioreactor01,2026-08-31T09:52:10.598Z,0.116346643293,135,3,2026-08-31 15:37:10.598,1511.508611111111
Pulse experiments,pioreactor01,2026-08-31T09:52:10.598Z,0.490549460139,45,4,2026-08-31 15:37:10.598,1511.508611111111
Pulse experiments,pioreactor01,2026-08-31T09:52:15.610Z,0.352138104689,90,2,2026-08-31 15:37:15.610,1511.51
Pulse experiments,pioreactor01,2026-08-31T09:52:15.610Z,0.115968007937,135,3,2026-08-31 15:37:15.610,1511.51
Pulse experiments,pioreactor01,2026-08-31T09:52:15.610Z,0.490516730154,45,4,2026-08-31 15:37:15.610,1511.51
Pulse experiments,pioreactor01,2026-08-31T09:52:20.615Z,0.351662186371,90,2,2026-08-31 15:37:20.615,1511.511388888889
Pulse experiments,pioreactor01,2026-08-31T09:52:20.615Z,0.116050863947,135,3,2026-08-31 15:37:20.615,1511.511388888889
Pulse experiments,pioreactor01,2026-08-31T09:52:20.615Z,0.48894054047,45,4,2026-08-31 15:37:20.615,1511.511388888889
Pulse experiments,pioreactor01,2026-08-31T09:52:25.610Z,0.352213661626,90,2,2026-08-31 15:37:25.610,1511.512777777778
Pulse experiments,pioreactor01,2026-08-31T09:52:25.610Z,0.116785616224,135,3,2026-08-31 15:37:25.610,1511.512777777778
Pulse experiments,pioreactor01,2026-08-31T09:52:25.610Z,0.492785178748,45,4,2026-08-31 15:37:25.610,1511.512777777778
Pulse experiments,pioreactor01,2026-08-31T09:52:30.613Z,0.352395314395,90,2,2026-08-31 15:37:30.613,1511.514166666667
Pulse experiments,pioreactor01,2026-08-31T09:52:30.613Z,0.116908880806,135,3,2026-08-31 15:37:30.613,1511.514166666667
Pulse experiments,pioreactor01,2026-08-31T09:52:30.613Z,0.490389411046,45,4,2026-08-31 15:37:30.613,1511.514166666667
Pulse experiments,pioreactor01,2026-08-31T09:52:35.624Z,0.351968988183,90,2,2026-08-31 15:37:35.624,1511.515555555555
Pulse experiments,pioreactor01,2026-08-31T09:52:35.624Z,0.11615619139,135,3,2026-08-31 15:37:35.624,1511.515555555555
Pulse experiments,pioreactor01,2026-08-31T09:52:35.624Z,0.489848884313,45,4,2026-08-31 15:37:35.624,1511.515555555555
Pulse experiments,pioreactor01,2026-08-31T09:52:40.621Z,0.351994702919,90,2,2026-08-31 15:37:40.621,1511.516944444444
Pulse experiments,pioreactor01,2026-08-31T09:52:40.621Z,0.115877548098,135,3,2026-08-31 15:37:40.621,1511.516944444444
Pulse experiments,pioreactor01,2026-08-31T09:52:40.621Z,0.490136001621,45,4,2026-08-31 15:37:40.621,1511.516944444444
Pulse experiments,pioreactor01,2026-08-31T09:52:45.607Z,0.352411613338,90,2,2026-08-31 15:37:45.607,1511.518333333333
Pulse experiments,pioreactor01,2026-08-31T09:52:45.607Z,0.115696818202,135,3,2026-08-31 15:37:45.607,1511.518333333333
Pulse experiments,pioreactor01,2026-08-31T09:52:45.607Z,0.491342102045,45,4,2026-08-31 15:37:45.607,1511.518333333333
Pulse experiments,pioreactor01,2026-08-31T09:52:50.617Z,0.353370900342,90,2,2026-08-31 15:37:50.617,1511.519722222222
Pulse experiments,pioreactor01,2026-08-31T09:52:50.617Z,0.115966462017,135,3,2026-08-31 15:37:50.617,1511.519722222222
Pulse experiments,pioreactor01,2026-08-31T09:52:50.617Z,0.491509838847,45,4,2026-08-31 15:37:50.617,1511.519722222222
Pulse experiments,pioreactor01,2026-08-31T09:52:55.606Z,0.35224887453,90,2,2026-08-31 15:37:55.606,1511.521111111111
Pulse experiments,pioreactor01,2026-08-31T09:52:55.606Z,0.116311811184,135,3,2026-08-31 15:37:55.606,1511.521111111111
Pulse experiments,pioreactor01,2026-08-31T09:52:55.606Z,0.492169977743,45,4,2026-08-31 15:37:55.606,1511.521111111111
Pulse experiments,pioreactor01,2026-08-31T09:53:00.611Z,0.351737757163,90,2,2026-08-31 15:38:00.611,1511.5225
Pulse experiments,pioreactor01,2026-08-31T09:53:00.611Z,0.115977046662,135,3,2026-08-31 15:38:00.611,1511.5225
Pulse experiments,pioreactor01,2026-08-31T09:53:00.611Z,0.492156013041,45,4,2026-08-31 15:38:00.611,1511.5225
