experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T08:08:47.708Z,0.3022265625,480,2026-08-31 13:53:47.708,1509.785555555555
Pulse experiments,pioreactor01,2026-08-31T08:08:47.715Z,0.3397265625,515,2026-08-31 13:53:47.715,1509.785555555555
Pulse experiments,pioreactor01,2026-08-31T08:08:47.722Z,0.38017578125,555,2026-08-31 13:53:47.722,1509.785555555555
Pulse experiments,pioreactor01,2026-08-31T08:08:47.730Z,0.3763671875,590,2026-08-31 13:53:47.730,1509.785555555555
Pulse experiments,pioreactor01,2026-08-31T08:08:47.737Z,0.3728515625,630,2026-08-31 13:53:47.737,1509.785555555555
Pulse experiments,pioreactor01,2026-08-31T08:08:47.745Z,0.21083984375,680,2026-08-31 13:53:47.745,1509.785555555555
Pulse experiments,pioreactor01,2026-08-31T08:08:52.690Z,0.03267578125,415,2026-08-31 13:53:52.690,1509.786944444445
Pulse experiments,pioreactor01,2026-08-31T08:08:52.695Z,0.27658203125,445,2026-08-31 13:53:52.695,1509.786944444445
Pulse experiments,pioreactor01,2026-08-31T08:08:52.704Z,0.3022265625,480,2026-08-31 13:53:52.704,1509.786944444445
Pulse experiments,pioreactor01,2026-08-31T08:08:52.710Z,0.34041015625,515,2026-08-31 13:53:52.710,1509.786944444445
Pulse experiments,pioreactor01,2026-08-31T08:08:52.718Z,0.37943359375,555,2026-08-31 13:53:52.718,1509.786944444445
Pulse experiments,pioreactor01,2026-08-31T08:08:52.726Z,0.375703125,590,2026-08-31 13:53:52.726,1509.786944444445
Pulse experiments,pioreactor01,2026-08-31T08:08:52.731Z,0.37232421875,630,2026-08-31 13:53:52.731,1509.786944444445
Pulse experiments,pioreactor01,2026-08-31T08:08:52.735Z,0.2105859375,680,2026-08-31 13:53:52.735,1509.786944444445
Pulse experiments,pioreactor01,2026-08-31T08:08:57.703Z,0.03259765625,415,2026-08-31 13:53:57.703,1509.788333333333
Pulse experiments,pioreactor01,2026-08-31T08:08:57.709Z,0.27572265625,445,2026-08-31 13:53:57.709,1509.788333333333
Pulse experiments,pioreactor01,2026-08-31T08:08:57.715Z,0.30189453125,480,2026-08-31 13:53:57.715,1509.788333333333
Pulse experiments,pioreactor01,2026-08-31T08:08:57.726Z,0.33990234375,515,2026-08-31 13:53:57.726,1509.788333333333
Pulse experiments,pioreactor01,2026-08-31T08:08:57.732Z,0.37958984375,555,2026-08-31 13:53:57.732,1509.788333333333
Pulse experiments,pioreactor01,2026-08-31T08:08:57.739Z,0.37568359375,590,2026-08-31 13:53:57.739,1509.788333333333
Pulse experiments,pioreactor01,2026-08-31T08:08:57.745Z,0.37228515625,630,2026-08-31 13:53:57.745,1509.788333333333
Pulse experiments,pioreactor01,2026-08-31T08:08:57.752Z,0.21046875,680,2026-08-31 13:53:57.752,1509.788333333333
Pulse experiments,pioreactor01,2026-08-31T08:09:02.694Z,0.03265625,415,2026-08-31 13:54:02.694,1509.789722222222
Pulse experiments,pioreactor01,2026-08-31T08:09:02.701Z,0.27611328125,445,2026-08-31 13:54:02.701,1509.789722222222
Pulse experiments,pioreactor01,2026-08-31T08:09:02.707Z,0.30236328125,480,2026-08-31 13:54:02.707,1509.789722222222
Pulse experiments,pioreactor01,2026-08-31T08:09:02.716Z,0.34001953125,515,2026-08-31 13:54:02.716,1509.789722222222
Pulse experiments,pioreactor01,2026-08-31T08:09:02.721Z,0.379453125,555,2026-08-31 13:54:02.721,1509.789722222222
Pulse experiments,pioreactor01,2026-08-31T08:09:02.727Z,0.37560546875,590,2026-08-31 13:54:02.727,1509.789722222222
Pulse experiments,pioreactor01,2026-08-31T08:09:02.735Z,0.37205078125,630,2026-08-31 13:54:02.735,1509.789722222222
Pulse experiments,pioreactor01,2026-08-31T08:09:02.740Z,0.210546875,680,2026-08-31 13:54:02.740,1509.789722222222
Pulse experiments,pioreactor01,2026-08-31T08:09:07.694Z,0.0326171875,415,2026-08-31 13:54:07.694,1509.791111111111
Pulse experiments,pioreactor01,2026-08-31T08:09:07.704Z,0.275859375,445,2026-08-31 13:54:07.704,1509.791111111111
Pulse experiments,pioreactor01,2026-08-31T08:09:07.709Z,0.30201171875,480,2026-08-31 13:54:07.709,1509.791111111111
Pulse experiments,pioreactor01,2026-08-31T08:09:07.717Z,0.33998046875,515,2026-08-31 13:54:07.717,1509.791111111111
Pulse experiments,pioreactor01,2026-08-31T08:09:07.722Z,0.37966796875,555,2026-08-31 13:54:07.722,1509.791111111111
Pulse experiments,pioreactor01,2026-08-31T08:09:07.730Z,0.37564453125,590,2026-08-31 13:54:07.730,1509.791111111111
Pulse experiments,pioreactor01,2026-08-31T08:09:07.736Z,0.3723046875,630,2026-08-31 13:54:07.736,1509.791111111111
Pulse experiments,pioreactor01,2026-08-31T08:09:07.742Z,0.21087890625,680,2026-08-31 13:54:07.742,1509.791111111111
Pulse experiments,pioreactor01,2026-08-31T08:09:12.693Z,0.03259765625,415,2026-08-31 13:54:12.693,1509.7925
Pulse experiments,pioreactor01,2026-08-31T08:09:12.696Z,0.276015625,445,2026-08-31 13:54:12.696,1509.7925
Pulse experiments,pioreactor01,2026-08-31T08:09:12.707Z,0.30193359375,480,2026-08-31 13:54:12.707,1509.7925
Pulse experiments,pioreactor01,2026-08-31T08:09:12.714Z,0.33982421875,515,2026-08-31 13:54:12.714,1509.7925
Pulse experiments,pioreactor01,2026-08-31T08:09:12.725Z,0.3798828125,555,2026-08-31 13:54:12.725,1509.7925
Pulse experiments,pioreactor01,2026-08-31T08:09:12.731Z,0.3758203125,590,2026-08-31 13:54:12.731,1509.7925
Pulse experiments,pioreactor01,2026-08-31T08:09:12.740Z,0.37248046875,630,2026-08-31 13:54:12.740,1509.7925
Pulse experiments,pioreactor01,2026-08-31T08:09:12.746Z,0.2107421875,680,2026-08-31 13:54:12.746,1509.7925
Pulse experiments,pioreactor01,2026-08-31T08:09:17.705Z,0.0326953125,415,2026-08-31 13:54:17.705,1509.793888888889
Pulse experiments,pioreactor01,2026-08-31T08:09:17.714Z,0.276875,445,2026-08-31 13:54:17.714,1509.793888888889
Pulse experiments,pioreactor01,2026-08-31T08:09:17.720Z,0.30314453125,480,2026-08-31 13:54:17.720,1509.793888888889
Pulse experiments,pioreactor01,2026-08-31T08:09:17.724Z,0.34078125,515,2026-08-31 13:54:17.724,1509.793888888889
Pulse experiments,pioreactor01,2026-08-31T08:09:17.731Z,0.3801953125,555,2026-08-31 13:54:17.731,1509.793888888889
Pulse experiments,pioreactor01,2026-08-31T08:09:17.744Z,0.37625,590,2026-08-31 13:54:17.744,1509.793888888889
Pulse experiments,pioreactor01,2026-08-31T08:09:17.748Z,0.37267578125,630,2026-08-31 13:54:17.748,1509.793888888889
Pulse experiments,pioreactor01,2026-08-31T08:09:17.760Z,0.210859375,680,2026-08-31 13:54:17.760,1509.793888888889
Pulse experiments,pioreactor01,2026-08-31T08:09:22.693Z,0.03267578125,415,2026-08-31 13:54:22.693,1509.795277777778
Pulse experiments,pioreactor01,2026-08-31T08:09:22.700Z,0.27625,445,2026-08-31 13:54:22.700,1509.795277777778
Pulse experiments,pioreactor01,2026-08-31T08:09:22.707Z,0.30232421875,480,2026-08-31 13:54:22.707,1509.795277777778
Pulse experiments,pioreactor01,2026-08-31T08:09:22.714Z,0.34005859375,515,2026-08-31 13:54:22.714,1509.795277777778
Pulse experiments,pioreactor01,2026-08-31T08:09:22.722Z,0.3803125,555,2026-08-31 13:54:22.722,1509.795277777778
Pulse experiments,pioreactor01,2026-08-31T08:09:22.728Z,0.3759765625,590,2026-08-31 13:54:22.728,1509.795277777778
Pulse experiments,pioreactor01,2026-08-31T08:09:22.735Z,0.37263671875,630,2026-08-31 13:54:22.735,1509.795277777778
Pulse experiments,pioreactor01,2026-08-31T08:09:22.741Z,0.21083984375,680,2026-08-31 13:54:22.741,1509.795277777778
Pulse experiments,pioreactor01,2026-08-31T08:09:27.691Z,0.03265625,415,2026-08-31 13:54:27.691,1509.796666666667
Pulse experiments,pioreactor01,2026-08-31T08:09:27.697Z,0.276796875,445,2026-08-31 13:54:27.697,1509.796666666667
Pulse experiments,pioreactor01,2026-08-31T08:09:27.704Z,0.30283203125,480,2026-08-31 13:54:27.704,1509.796666666667
Pulse experiments,pioreactor01,2026-08-31T08:09:27.712Z,0.340546875,515,2026-08-31 13:54:27.712,1509.796666666667
Pulse experiments,pioreactor01,2026-08-31T08:09:27.718Z,0.38015625,555,2026-08-31 13:54:27.718,1509.796666666667
Pulse experiments,pioreactor01,2026-08-31T08:09:27.724Z,0.37662109375,590,2026-08-31 13:54:27.724,1509.796666666667
Pulse experiments,pioreactor01,2026-08-31T08:09:27.730Z,0.3732421875,630,2026-08-31 13:54:27.730,1509.796666666667
Pulse experiments,pioreactor01,2026-08-31T08:09:27.738Z,0.21087890625,680,2026-08-31 13:54:27.738,1509.796666666667
Pulse experiments,pioreactor01,2026-08-31T08:09:32.691Z,0.032734375,415,2026-08-31 13:54:32.691,1509.798055555555
Pulse experiments,pioreactor01,2026-08-31T08:09:32.698Z,0.27685546875,445,2026-08-31 13:54:32.698,1509.798055555555
Pulse experiments,pioreactor01,2026-08-31T08:09:32.703Z,0.3026953125,480,2026-08-31 13:54:32.703,1509.798055555555
Pulse experiments,pioreactor01,2026-08-31T08:09:32.712Z,0.34046875,515,2026-08-31 13:54:32.712,1509.798055555555
Pulse experiments,pioreactor01,2026-08-31T08:09:32.715Z,0.37990234375,555,2026-08-31 13:54:32.715,1509.798055555555
Pulse experiments,pioreactor01,2026-08-31T08:09:32.719Z,0.37607421875,590,2026-08-31 13:54:32.719,1509.798055555555
Pulse experiments,pioreactor01,2026-08-31T08:09:32.727Z,0.37248046875,630,2026-08-31 13:54:32.727,1509.798055555555
Pulse experiments,pioreactor01,2026-08-31T08:09:32.732Z,0.21076171875,680,2026-08-31 13:54:32.732,1509.798055555555
Pulse experiments,pioreactor01,2026-08-31T08:09:37.700Z,0.0328125,415,2026-08-31 13:54:37.700,1509.799444444444
Pulse experiments,pioreactor01,2026-08-31T08:09:37.707Z,0.27728515625,445,2026-08-31 13:54:37.707,1509.799444444444
Pulse experiments,pioreactor01,2026-08-31T08:09:37.715Z,0.30310546875,480,2026-08-31 13:54:37.715,1509.799444444444
Pulse experiments,pioreactor01,2026-08-31T08:09:37.727Z,0.34099609375,515,2026-08-31 13:54:37.727,1509.799444444444
Pulse experiments,pioreactor01,2026-08-31T08:09:37.731Z,0.37978515625,555,2026-08-31 13:54:37.731,1509.799444444444
Pulse experiments,pioreactor01,2026-08-31T08:09:37.738Z,0.3762890625,590,2026-08-31 13:54:37.738,1509.799444444444
Pulse experiments,pioreactor01,2026-08-31T08:09:37.745Z,0.3725,630,2026-08-31 13:54:37.745,1509.799444444444
Pulse experiments,pioreactor01,2026-08-31T08:09:37.752Z,0.21056640625,680,2026-08-31 13:54:37.752,1509.799444444444
Pulse experiments,pioreactor01,2026-08-31T08:09:42.699Z,0.03263671875,415,2026-08-31 13:54:42.699,1509.800833333333
Pulse experiments,pioreactor01,2026-08-31T08:09:42.707Z,0.27611328125,445,2026-08-31 13:54:42.707,1509.800833333333
Pulse experiments,pioreactor01,2026-08-31T08:09:42.714Z,0.30212890625,480,2026-08-31 13:54:42.714,1509.800833333333
Pulse experiments,pioreactor01,2026-08-31T08:09:42.721Z,0.33986328125,515,2026-08-31 13:54:42.721,1509.800833333333
Pulse experiments,pioreactor01,2026-08-31T08:09:42.729Z,0.3798046875,555,2026-08-31 13:54:42.729,1509.800833333333
Pulse experiments,pioreactor01,2026-08-31T08:09:42.736Z,0.3758984375,590,2026-08-31 13:54:42.736,1509.800833333333
Pulse experiments,pioreactor01,2026-08-31T08:09:42.743Z,0.37244140625,630,2026-08-31 13:54:42.743,1509.800833333333
Pulse experiments,pioreactor01,2026-08-31T08:09:42.749Z,0.210703125,680,2026-08-31 13:54:42.749,1509.800833333333
Pulse experiments,pioreactor01,2026-08-31T08:09:47.693Z,0.03267578125,415,2026-08-31 13:54:47.693,1509.802222222222
Pulse experiments,pioreactor01,2026-08-31T08:09:47.700Z,0.27646484375,445,2026-08-31 13:54:47.700,1509.802222222222
Pulse experiments,pioreactor01,2026-08-31T08:09:47.709Z,0.3025390625,480,2026-08-31 13:54:47.709,1509.802222222222
Pulse experiments,pioreactor01,2026-08-31T08:09:47.715Z,0.340234375,515,2026-08-31 13:54:47.715,1509.802222222222
Pulse experiments,pioreactor01,2026-08-31T08:09:47.724Z,0.3803125,555,2026-08-31 13:54:47.724,1509.802222222222
Pulse experiments,pioreactor01,2026-08-31T08:09:47.730Z,0.376875,590,2026-08-31 13:54:47.730,1509.802222222222
Pulse experiments,pioreactor01,2026-08-31T08:09:47.737Z,0.37294921875,630,2026-08-31 13:54:47.737,1509.802222222222
Pulse experiments,pioreactor01,2026-08-31T08:09:47.743Z,0.21099609375,680,2026-08-31 13:54:47.743,1509.802222222222
Pulse experiments,pioreactor01,2026-08-31T08:09:52.700Z,0.03263671875,415,2026-08-31 13:54:52.700,1509.803611111111
Pulse experiments,pioreactor01,2026-08-31T08:09:52.708Z,0.27625,445,2026-08-31 13:54:52.708,1509.803611111111
Pulse experiments,pioreactor01,2026-08-31T08:09:52.711Z,0.3023828125,480,2026-08-31 13:54:52.711,1509.803611111111
Pulse experiments,pioreactor01,2026-08-31T08:09:52.723Z,0.33982421875,515,2026-08-31 13:54:52.723,1509.803611111111
Pulse experiments,pioreactor01,2026-08-31T08:09:52.730Z,0.379609375,555,2026-08-31 13:54:52.730,1509.803611111111
Pulse experiments,pioreactor01,2026-08-31T08:09:52.733Z,0.375859375,590,2026-08-31 13:54:52.733,1509.803611111111
Pulse experiments,pioreactor01,2026-08-31T08:09:52.738Z,0.3723046875,630,2026-08-31 13:54:52.738,1509.803611111111
Pulse experiments,pioreactor01,2026-08-31T08:09:52.785Z,0.210546875,680,2026-08-31 13:54:52.785,1509.803611111111
Pulse experiments,pioreactor01,2026-08-31T08:09:57.700Z,0.03265625,415,2026-08-31 13:54:57.700,1509.805
Pulse experiments,pioreactor01,2026-08-31T08:09:57.709Z,0.2762109375,445,2026-08-31 13:54:57.709,1509.805
Pulse experiments,pioreactor01,2026-08-31T08:09:57.715Z,0.30279296875,480,2026-08-31 13:54:57.715,1509.805
Pulse experiments,pioreactor01,2026-08-31T08:09:57.723Z,0.34025390625,515,2026-08-31 13:54:57.723,1509.805
Pulse experiments,pioreactor01,2026-08-31T08:09:57.729Z,0.380078125,555,2026-08-31 13:54:57.729,1509.805
Pulse experiments,pioreactor01,2026-08-31T08:09:57.735Z,0.37611328125,590,2026-08-31 13:54:57.735,1509.805
Pulse experiments,pioreactor01,2026-08-31T08:09:57.743Z,0.37265625,630,2026-08-31 13:54:57.743,1509.805
Pulse experiments,pioreactor01,2026-08-31T08:09:57.750Z,0.2109375,680,2026-08-31 13:54:57.750,1509.805
Pulse experiments,pioreactor01,2026-08-31T08:10:02.689Z,0.03265625,415,2026-08-31 13:55:02.689,1509.806388888889
Pulse experiments,pioreactor01,2026-08-31T08:10:02.698Z,0.27646484375,445,2026-08-31 13:55:02.698,1509.806388888889
Pulse experiments,pioreactor01,2026-08-31T08:10:02.703Z,0.30224609375,480,2026-08-31 13:55:02.703,1509.806388888889
Pulse experiments,pioreactor01,2026-08-31T08:10:02.712Z,0.339765625,515,2026-08-31 13:55:02.712,1509.806388888889
Pulse experiments,pioreactor01,2026-08-31T08:10:02.719Z,0.37990234375,555,2026-08-31 13:55:02.719,1509.806388888889
Pulse experiments,pioreactor01,2026-08-31T08:10:02.726Z,0.37634765625,590,2026-08-31 13:55:02.726,1509.806388888889
Pulse experiments,pioreactor01,2026-08-31T08:10:02.733Z,0.3727734375,630,2026-08-31 13:55:02.733,1509.806388888889
Pulse experiments,pioreactor01,2026-08-31T08:10:02.740Z,0.210703125,680,2026-08-31 13:55:02.740,1509.806388888889
Pulse experiments,pioreactor01,2026-08-31T08:10:07.699Z,0.03259765625,415,2026-08-31 13:55:07.699,1509.807777777778
Pulse experiments,pioreactor01,2026-08-31T08:10:07.711Z,0.2761328125,445,2026-08-31 13:55:07.711,1509.807777777778
Pulse experiments,pioreactor01,2026-08-31T08:10:07.719Z,0.30240234375,480,2026-08-31 13:55:07.719,1509.807777777778
Pulse experiments,pioreactor01,2026-08-31T08:10:07.725Z,0.33974609375,515,2026-08-31 13:55:07.725,1509.807777777778
Pulse experiments,pioreactor01,2026-08-31T08:10:07.735Z,0.3798828125,555,2026-08-31 13:55:07.735,1509.807777777778
Pulse experiments,pioreactor01,2026-08-31T08:10:07.747Z,0.3759375,590,2026-08-31 13:55:07.747,1509.807777777778
Pulse experiments,pioreactor01,2026-08-31T08:10:07.754Z,0.37220703125,630,2026-08-31 13:55:07.754,1509.807777777778
Pulse experiments,pioreactor01,2026-08-31T08:10:07.762Z,0.21068359375,680,2026-08-31 13:55:07.762,1509.807777777778
Pulse experiments,pioreactor01,2026-08-31T08:10:12.687Z,0.03263671875,415,2026-08-31 13:55:12.687,1509.809166666667
Pulse experiments,pioreactor01,2026-08-31T08:10:12.695Z,0.27630859375,445,2026-08-31 13:55:12.695,1509.809166666667
Pulse experiments,pioreactor01,2026-08-31T08:10:12.704Z,0.302734375,480,2026-08-31 13:55:12.704,1509.809166666667
Pulse experiments,pioreactor01,2026-08-31T08:10:12.713Z,0.340078125,515,2026-08-31 13:55:12.713,1509.809166666667
Pulse experiments,pioreactor01,2026-08-31T08:10:12.720Z,0.37994140625,555,2026-08-31 13:55:12.720,1509.809166666667
Pulse experiments,pioreactor01,2026-08-31T08:10:12.729Z,0.37634765625,590,2026-08-31 13:55:12.729,1509.809166666667
Pulse experiments,pioreactor01,2026-08-31T08:10:12.736Z,0.37259765625,630,2026-08-31 13:55:12.736,1509.809166666667
Pulse experiments,pioreactor01,2026-08-31T08:10:12.744Z,0.21078125,680,2026-08-31 13:55:12.744,1509.809166666667
Pulse experiments,pioreactor01,2026-08-31T08:10:17.707Z,0.03263671875,415,2026-08-31 13:55:17.707,1509.810555555556
Pulse experiments,pioreactor01,2026-08-31T08:10:17.714Z,0.27609375,445,2026-08-31 13:55:17.714,1509.810555555556
Pulse experiments,pioreactor01,2026-08-31T08:10:17.720Z,0.302109375,480,2026-08-31 13:55:17.720,1509.810555555556
Pulse experiments,pioreactor01,2026-08-31T08:10:17.728Z,0.33962890625,515,2026-08-31 13:55:17.728,1509.810555555556
Pulse experiments,pioreactor01,2026-08-31T08:10:17.734Z,0.3803515625,555,2026-08-31 13:55:17.734,1509.810555555556
Pulse experiments,pioreactor01,2026-08-31T08:10:17.739Z,0.37654296875,590,2026-08-31 13:55:17.739,1509.810555555556
Pulse experiments,pioreactor01,2026-08-31T08:10:17.748Z,0.3728125,630,2026-08-31 13:55:17.748,1509.810555555556
Pulse experiments,pioreactor01,2026-08-31T08:10:17.753Z,0.2110546875,680,2026-08-31 13:55:17.753,1509.810555555556
Pulse experiments,pioreactor01,2026-08-31T08:10:22.692Z,0.03271484375,415,2026-08-31 13:55:22.692,1509.811944444444
Pulse experiments,pioreactor01,2026-08-31T08:10:22.702Z,0.27685546875,445,2026-08-31 13:55:22.702,1509.811944444444
Pulse experiments,pioreactor01,2026-08-31T08:10:22.708Z,0.3026953125,480,2026-08-31 13:55:22.708,1509.811944444444
Pulse experiments,pioreactor01,2026-08-31T08:10:22.713Z,0.34029296875,515,2026-08-31 13:55:22.713,1509.811944444444
Pulse experiments,pioreactor01,2026-08-31T08:10:22.724Z,0.38060546875,555,2026-08-31 13:55:22.724,1509.811944444444
Pulse experiments,pioreactor01,2026-08-31T08:10:22.732Z,0.37666015625,590,2026-08-31 13:55:22.732,1509.811944444444
Pulse experiments,pioreactor01,2026-08-31T08:10:22.740Z,0.37306640625,630,2026-08-31 13:55:22.740,1509.811944444444
Pulse experiments,pioreactor01,2026-08-31T08:10:22.746Z,0.2109765625,680,2026-08-31 13:55:22.746,1509.811944444444
Pulse experiments,pioreactor01,2026-08-31T08:10:27.691Z,0.0326953125,415,2026-08-31 13:55:27.691,1509.813333333333
Pulse experiments,pioreactor01,2026-08-31T08:10:27.697Z,0.2767578125,445,2026-08-31 13:55:27.697,1509.813333333333
Pulse experiments,pioreactor01,2026-08-31T08:10:27.709Z,0.302578125,480,2026-08-31 13:55:27.709,1509.813333333333
Pulse experiments,pioreactor01,2026-08-31T08:10:27.715Z,0.340234375,515,2026-08-31 13:55:27.715,1509.813333333333
Pulse experiments,pioreactor01,2026-08-31T08:10:27.720Z,0.3801171875,555,2026-08-31 13:55:27.720,1509.813333333333
Pulse experiments,pioreactor01,2026-08-31T08:10:27.728Z,0.37669921875,590,2026-08-31 13:55:27.728,1509.813333333333
Pulse experiments,pioreactor01,2026-08-31T08:10:27.738Z,0.3726171875,630,2026-08-31 13:55:27.738,1509.813333333333
Pulse experiments,pioreactor01,2026-08-31T08:10:27.746Z,0.21080078125,680,2026-08-31 13:55:27.746,1509.813333333333
Pulse experiments,pioreactor01,2026-08-31T08:10:32.700Z,0.03263671875,415,2026-08-31 13:55:32.700,1509.814722222222
Pulse experiments,pioreactor01,2026-08-31T08:10:32.705Z,0.27634765625,445,2026-08-31 13:55:32.705,1509.814722222222
Pulse experiments,pioreactor01,2026-08-31T08:10:32.711Z,0.3026953125,480,2026-08-31 13:55:32.711,1509.814722222222
Pulse experiments,pioreactor01,2026-08-31T08:10:32.721Z,0.33982421875,515,2026-08-31 13:55:32.721,1509.814722222222
Pulse experiments,pioreactor01,2026-08-31T08:10:32.726Z,0.38009765625,555,2026-08-31 13:55:32.726,1509.814722222222
Pulse experiments,pioreactor01,2026-08-31T08:10:32.729Z,0.37634765625,590,2026-08-31 13:55:32.729,1509.814722222222
Pulse experiments,pioreactor01,2026-08-31T08:10:32.737Z,0.37283203125,630,2026-08-31 13:55:32.737,1509.814722222222
Pulse experiments,pioreactor01,2026-08-31T08:10:32.744Z,0.21107421875,680,2026-08-31 13:55:32.744,1509.814722222222
Pulse experiments,pioreactor01,2026-08-31T08:10:37.695Z,0.0326953125,415,2026-08-31 13:55:37.695,1509.816111111111
Pulse experiments,pioreactor01,2026-08-31T08:10:37.705Z,0.27650390625,445,2026-08-31 13:55:37.705,1509.816111111111
Pulse experiments,pioreactor01,2026-08-31T08:10:37.713Z,0.3024609375,480,2026-08-31 13:55:37.713,1509.816111111111
Pulse experiments,pioreactor01,2026-08-31T08:10:37.720Z,0.3403515625,515,2026-08-31 13:55:37.720,1509.816111111111
Pulse experiments,pioreactor01,2026-08-31T08:10:37.728Z,0.38068359375,555,2026-08-31 13:55:37.728,1509.816111111111
Pulse experiments,pioreactor01,2026-08-31T08:10:37.735Z,0.3771484375,590,2026-08-31 13:55:37.735,1509.816111111111
Pulse experiments,pioreactor01,2026-08-31T08:10:37.741Z,0.37353515625,630,2026-08-31 13:55:37.741,1509.816111111111
Pulse experiments,pioreactor01,2026-08-31T08:10:37.749Z,0.2112109375,680,2026-08-31 13:55:37.749,1509.816111111111
Pulse experiments,pioreactor01,2026-08-31T08:10:42.710Z,0.0326953125,415,2026-08-31 13:55:42.710,1509.8175
Pulse experiments,pioreactor01,2026-08-31T08:10:42.716Z,0.27642578125,445,2026-08-31 13:55:42.716,1509.8175
Pulse experiments,pioreactor01,2026-08-31T08:10:42.724Z,0.30224609375,480,2026-08-31 13:55:42.724,1509.8175
Pulse experiments,pioreactor01,2026-08-31T08:10:42.731Z,0.339765625,515,2026-08-31 13:55:42.731,1509.8175
Pulse experiments,pioreactor01,2026-08-31T08:10:42.736Z,0.380390625,555,2026-08-31 13:55:42.736,1509.8175
Pulse experiments,pioreactor01,2026-08-31T08:10:42.743Z,0.37640625,590,2026-08-31 13:55:42.743,1509.8175
Pulse experiments,pioreactor01,2026-08-31T08:10:42.751Z,0.3735546875,630,2026-08-31 13:55:42.751,1509.8175
Pulse experiments,pioreactor01,2026-08-31T08:10:42.757Z,0.21103515625,680,2026-08-31 13:55:42.757,1509.8175
Pulse experiments,pioreactor01,2026-08-31T08:10:47.699Z,0.03259765625,415,2026-08-31 13:55:47.699,1509.818888888889
Pulse experiments,pioreactor01,2026-08-31T08:10:47.707Z,0.276171875,445,2026-08-31 13:55:47.707,1509.818888888889
Pulse experiments,pioreactor01,2026-08-31T08:10:47.714Z,0.302265625,480,2026-08-31 13:55:47.714,1509.818888888889
Pulse experiments,pioreactor01,2026-08-31T08:10:47.720Z,0.33966796875,515,2026-08-31 13:55:47.720,1509.818888888889
Pulse experiments,pioreactor01,2026-08-31T08:10:47.728Z,0.3794921875,555,2026-08-31 13:55:47.728,1509.818888888889
Pulse experiments,pioreactor01,2026-08-31T08:10:47.737Z,0.37611328125,590,2026-08-31 13:55:47.737,1509.818888888889
Pulse experiments,pioreactor01,2026-08-31T08:10:47.743Z,0.37216796875,630,2026-08-31 13:55:47.743,1509.818888888889
Pulse experiments,pioreactor01,2026-08-31T08:10:47.751Z,0.21041015625,680,2026-08-31 13:55:47.751,1509.818888888889
Pulse experiments,pioreactor01,2026-08-31T08:10:52.693Z,0.032734375,415,2026-08-31 13:55:52.693,1509.820277777778
Pulse experiments,pioreactor01,2026-08-31T08:10:52.700Z,0.276640625,445,2026-08-31 13:55:52.700,1509.820277777778
Pulse experiments,pioreactor01,2026-08-31T08:10:52.707Z,0.3030859375,480,2026-08-31 13:55:52.707,1509.820277777778
Pulse experiments,pioreactor01,2026-08-31T08:10:52.712Z,0.3405078125,515,2026-08-31 13:55:52.712,1509.820277777778
Pulse experiments,pioreactor01,2026-08-31T08:10:52.722Z,0.3798828125,555,2026-08-31 13:55:52.722,1509.820277777778
Pulse experiments,pioreactor01,2026-08-31T08:10:52.726Z,0.37607421875,590,2026-08-31 13:55:52.726,1509.820277777778
Pulse experiments,pioreactor01,2026-08-31T08:10:52.732Z,0.37291015625,630,2026-08-31 13:55:52.732,1509.820277777778
Pulse experiments,pioreactor01,2026-08-31T08:10:52.738Z,0.21076171875,680,2026-08-31 13:55:52.738,1509.820277777778
Pulse experiments,pioreactor01,2026-08-31T08:10:57.697Z,0.0326953125,415,2026-08-31 13:55:57.697,1509.821666666667
Pulse experiments,pioreactor01,2026-08-31T08:10:57.704Z,0.27666015625,445,2026-08-31 13:55:57.704,1509.821666666667
Pulse experiments,pioreactor01,2026-08-31T08:10:57.711Z,0.30251953125,480,2026-08-31 13:55:57.711,1509.821666666667
Pulse experiments,pioreactor01,2026-08-31T08:10:57.719Z,0.34001953125,515,2026-08-31 13:55:57.719,1509.821666666667
Pulse experiments,pioreactor01,2026-08-31T08:10:57.726Z,0.3804296875,555,2026-08-31 13:55:57.726,1509.821666666667
Pulse experiments,pioreactor01,2026-08-31T08:10:57.732Z,0.376953125,590,2026-08-31 13:55:57.732,1509.821666666667
Pulse experiments,pioreactor01,2026-08-31T08:10:57.739Z,0.37345703125,630,2026-08-31 13:55:57.739,1509.821666666667
Pulse experiments,pioreactor01,2026-08-31T08:10:57.747Z,0.2109765625,680,2026-08-31 13:55:57.747,1509.821666666667
Pulse experiments,pioreactor01,2026-08-31T08:11:02.695Z,0.0326953125,415,2026-08-31 13:56:02.695,1509.823055555556
Pulse experiments,pioreactor01,2026-08-31T08:11:02.702Z,0.2766015625,445,2026-08-31 13:56:02.702,1509.823055555556
Pulse experiments,pioreactor01,2026-08-31T08:11:02.708Z,0.30265625,480,2026-08-31 13:56:02.708,1509.823055555556
Pulse experiments,pioreactor01,2026-08-31T08:11:02.714Z,0.34017578125,515,2026-08-31 13:56:02.714,1509.823055555556
Pulse experiments,pioreactor01,2026-08-31T08:11:02.723Z,0.380625,555,2026-08-31 13:56:02.723,1509.823055555556
