experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T07:55:45.611Z,-0.024968532778,2026-08-31 13:40:45.611,1509.568333333333
Pulse experiments,pioreactor01,2026-08-31T07:55:50.606Z,-0.024963692487,2026-08-31 13:40:50.606,1509.569722222222
Pulse experiments,pioreactor01,2026-08-31T07:55:55.614Z,-0.024581316271,2026-08-31 13:40:55.614,1509.571111111111
Pulse experiments,pioreactor01,2026-08-31T07:56:00.608Z,-0.024091577934,2026-08-31 13:41:00.608,1509.5725
Pulse experiments,pioreactor01,2026-08-31T07:56:05.607Z,-0.023513119947,2026-08-31 13:41:05.607,1509.573888888889
Pulse experiments,pioreactor01,2026-08-31T07:56:10.612Z,-0.023084943188,2026-08-31 13:41:10.612,1509.575277777778
Pulse experiments,pioreactor01,2026-08-31T07:56:15.605Z,-0.022627388529,2026-08-31 13:41:15.605,1509.576666666667
Pulse experiments,pioreactor01,2026-08-31T07:56:20.619Z,-0.022878036196,2026-08-31 13:41:20.619,1509.578055555555
Pulse experiments,pioreactor01,2026-08-31T07:56:25.619Z,-0.022975757005,2026-08-31 13:41:25.619,1509.579444444444
Pulse experiments,pioreactor01,2026-08-31T07:56:30.605Z,-0.023454139027,2026-08-31 13:41:30.605,1509.580833333333
Pulse experiments,pioreactor01,2026-08-31T07:56:35.606Z,-0.024079050117,2026-08-31 13:41:35.606,1509.582222222222
Pulse experiments,pioreactor01,2026-08-31T07:56:40.606Z,-0.023561874338,2026-08-31 13:41:40.606,1509.583611111111
Pulse experiments,pioreactor01,2026-08-31T07:56:50.613Z,-0.023392247649,2026-08-31 13:41:50.613,1509.586388888889
Pulse experiments,pioreactor01,2026-08-31T07:56:55.608Z,-0.023387841292,2026-08-31 13:41:55.608,1509.587777777778
Pulse experiments,pioreactor01,2026-08-31T07:57:00.606Z,-0.023318261479,2026-08-31 13:42:00.606,1509.589166666667
Pulse experiments,pioreactor01,2026-08-31T07:57:05.613Z,-0.023274083248,2026-08-31 13:42:05.613,1509.590555555556
Pulse experiments,pioreactor01,2026-08-31T07:57:10.598Z,-0.023536016935,2026-08-31 13:42:10.598,1509.591944444444
Pulse experiments,pioreactor01,2026-08-31T07:57:15.598Z,-0.02334602367,2026-08-31 13:42:15.598,1509.593333333333
Pulse experiments,pioreactor01,2026-08-31T07:57:20.598Z,-0.023926340757,2026-08-31 13:42:20.598,1509.594722222222
Pulse experiments,pioreactor01,2026-08-31T07:57:25.598Z,-0.02470559868,2026-08-31 13:42:25.598,1509.596111111111
Pulse experiments,pioreactor01,2026-08-31T07:57:30.598Z,-0.025658158658,2026-08-31 13:42:30.598,1509.5975
Pulse experiments,pioreactor01,2026-08-31T07:57:35.598Z,-0.025874917506,2026-08-31 13:42:35.598,1509.598888888889
Pulse experiments,pioreactor01,2026-08-31T07:57:40.598Z,-0.026406470913,2026-08-31 13:42:40.598,1509.600277777778
Pulse experiments,pioreactor01,2026-08-31T07:57:45.598Z,-0.027026390415,2026-08-31 13:42:45.598,1509.601666666667
Pulse experiments,pioreactor01,2026-08-31T07:57:50.599Z,-0.027263880768,2026-08-31 13:42:50.599,1509.603055555556
Pulse experiments,pioreactor01,2026-08-31T07:57:55.598Z,-0.027733494824,2026-08-31 13:42:55.598,1509.604444444444
Pulse experiments,pioreactor01,2026-08-31T07:58:00.597Z,-0.027470235766,2026-08-31 13:43:00.597,1509.605833333333
Pulse experiments,pioreactor01,2026-08-31T07:58:05.600Z,-0.027270426614,2026-08-31 13:43:05.600,1509.607222222222
Pulse experiments,pioreactor01,2026-08-31T07:58:10.620Z,-0.027263164093,2026-08-31 13:43:10.620,1509.608611111111
Pulse experiments,pioreactor01,2026-08-31T07:58:15.610Z,-0.027255973891,2026-08-31 13:43:15.610,1509.61
Pulse experiments,pioreactor01,2026-08-31T07:58:20.617Z,-0.027248257143,2026-08-31 13:43:20.617,1509.611388888889
Pulse experiments,pioreactor01,2026-08-31T07:58:25.618Z,-0.027238365566,2026-08-31 13:43:25.618,1509.612777777778
Pulse experiments,pioreactor01,2026-08-31T07:58:30.633Z,-0.02724579827,2026-08-31 13:43:30.633,1509.614166666667
Pulse experiments,pioreactor01,2026-08-31T07:58:35.607Z,-0.027223685482,2026-08-31 13:43:35.607,1509.615555555556
Pulse experiments,pioreactor01,2026-08-31T07:58:40.619Z,-0.027177619431,2026-08-31 13:43:40.619,1509.616944444444
Pulse experiments,pioreactor01,2026-08-31T07:58:45.614Z,-0.027164045867,2026-08-31 13:43:45.614,1509.618333333333
Pulse experiments,pioreactor01,2026-08-31T07:58:50.620Z,-0.027188293445,2026-08-31 13:43:50.620,1509.619722222222
Pulse experiments,pioreactor01,2026-08-31T07:58:55.630Z,-0.027223151583,2026-08-31 13:43:55.630,1509.621111111111
Pulse experiments,pioreactor01,2026-08-31T07:59:00.613Z,-0.027286736413,2026-08-31 13:44:00.613,1509.6225
Pulse experiments,pioreactor01,2026-08-31T07:59:05.607Z,-0.02741998176,2026-08-31 13:44:05.607,1509.623888888889
Pulse experiments,pioreactor01,2026-08-31T07:59:10.620Z,-0.027455296719,2026-08-31 13:44:10.620,1509.625277777778
Pulse experiments,pioreactor01,2026-08-31T07:59:15.606Z,-0.027370179972,2026-08-31 13:44:15.606,1509.626666666667
Pulse experiments,pioreactor01,2026-08-31T07:59:20.616Z,-0.027405296019,2026-08-31 13:44:20.616,1509.628055555556
Pulse experiments,pioreactor01,2026-08-31T07:59:25.615Z,-0.027418442746,2026-08-31 13:44:25.615,1509.629444444445
Pulse experiments,pioreactor01,2026-08-31T07:59:30.615Z,-0.027337016143,2026-08-31 13:44:30.615,1509.630833333333
Pulse experiments,pioreactor01,2026-08-31T07:59:35.612Z,-0.027181111473,2026-08-31 13:44:35.612,1509.632222222222
Pulse experiments,pioreactor01,2026-08-31T07:59:40.614Z,-0.027152428118,2026-08-31 13:44:40.614,1509.633611111111
Pulse experiments,pioreactor01,2026-08-31T07:59:45.622Z,-0.027021705823,2026-08-31 13:44:45.622,1509.635
Pulse experiments,pioreactor01,2026-08-31T07:59:50.618Z,-0.026900930867,2026-08-31 13:44:50.618,1509.636388888889
Pulse experiments,pioreactor01,2026-08-31T07:59:55.626Z,-0.027060551841,2026-08-31 13:44:55.626,1509.637777777778
Pulse experiments,pioreactor01,2026-08-31T08:00:00.608Z,-0.027208150559,2026-08-31 13:45:00.608,1509.639166666667
Pulse experiments,pioreactor01,2026-08-31T08:00:05.625Z,-0.027359981559,2026-08-31 13:45:05.625,1509.640555555555
Pulse experiments,pioreactor01,2026-08-31T08:00:10.610Z,-0.027452667581,2026-08-31 13:45:10.610,1509.641944444444
Pulse experiments,pioreactor01,2026-08-31T08:00:15.612Z,-0.027552767318,2026-08-31 13:45:15.612,1509.643333333333
Pulse experiments,pioreactor01,2026-08-31T08:00:20.609Z,-0.0273301005,2026-08-31 13:45:20.609,1509.644722222222
Pulse experiments,pioreactor01,2026-08-31T08:00:25.614Z,-0.026960339177,2026-08-31 13:45:25.614,1509.646111111111
Pulse experiments,pioreactor01,2026-08-31T08:00:30.620Z,-0.026804588979,2026-08-31 13:45:30.620,1509.6475
Pulse experiments,pioreactor01,2026-08-31T08:00:35.605Z,-0.026896365799,2026-08-31 13:45:35.605,1509.648888888889
Pulse experiments,pioreactor01,2026-08-31T08:00:40.610Z,-0.027036229757,2026-08-31 13:45:40.610,1509.650277777778
Pulse experiments,pioreactor01,2026-08-31T08:00:45.605Z,-0.026959190079,2026-08-31 13:45:45.605,1509.651666666667
Pulse experiments,pioreactor01,2026-08-31T08:00:50.612Z,-0.026960182439,2026-08-31 13:45:50.612,1509.653055555556
Pulse experiments,pioreactor01,2026-08-31T08:00:55.616Z,-0.026988794167,2026-08-31 13:45:55.616,1509.654444444444
Pulse experiments,pioreactor01,2026-08-31T08:01:00.608Z,-0.02686838219,2026-08-31 13:46:00.608,1509.655833333333
Pulse experiments,pioreactor01,2026-08-31T08:01:05.620Z,-0.027098039049,2026-08-31 13:46:05.620,1509.657222222222
Pulse experiments,pioreactor01,2026-08-31T08:01:10.620Z,-0.027194925809,2026-08-31 13:46:10.620,1509.658611111111
Pulse experiments,pioreactor01,2026-08-31T08:01:15.608Z,-0.027387630912,2026-08-31 13:46:15.608,1509.66
Pulse experiments,pioreactor01,2026-08-31T08:01:20.610Z,-0.027368739365,2026-08-31 13:46:20.610,1509.661388888889
Pulse experiments,pioreactor01,2026-08-31T08:01:25.614Z,-0.027316354068,2026-08-31 13:46:25.614,1509.662777777778
Pulse experiments,pioreactor01,2026-08-31T08:01:30.615Z,-0.027263706946,2026-08-31 13:46:30.615,1509.664166666667
Pulse experiments,pioreactor01,2026-08-31T08:01:35.610Z,-0.027583983892,2026-08-31 13:46:35.610,1509.665555555556
Pulse experiments,pioreactor01,2026-08-31T08:01:40.606Z,-0.027728281867,2026-08-31 13:46:40.606,1509.666944444444
Pulse experiments,pioreactor01,2026-08-31T08:01:45.611Z,-0.027456091322,2026-08-31 13:46:45.611,1509.668333333333
Pulse experiments,pioreactor01,2026-08-31T08:01:50.609Z,-0.02744548906,2026-08-31 13:46:50.609,1509.669722222222
Pulse experiments,pioreactor01,2026-08-31T08:01:55.611Z,-0.027311239892,2026-08-31 13:46:55.611,1509.671111111111
Pulse experiments,pioreactor01,2026-08-31T08:02:00.612Z,-0.027389510624,2026-08-31 13:47:00.612,1509.6725
Pulse experiments,pioreactor01,2026-08-31T08:02:05.612Z,-0.027174297543,2026-08-31 13:47:05.612,1509.673888888889
Pulse experiments,pioreactor01,2026-08-31T08:02:10.614Z,-0.02690043924,2026-08-31 13:47:10.614,1509.675277777778
Pulse experiments,pioreactor01,2026-08-31T08:02:15.617Z,-0.027148271986,2026-08-31 13:47:15.617,1509.676666666667
Pulse experiments,pioreactor01,2026-08-31T08:02:20.612Z,-0.02762536354,2026-08-31 13:47:20.612,1509.678055555556
Pulse experiments,pioreactor01,2026-08-31T08:02:25.609Z,-0.027623634655,2026-08-31 13:47:25.609,1509.679444444444
Pulse experiments,pioreactor01,2026-08-31T08:02:30.613Z,-0.027408384002,2026-08-31 13:47:30.613,1509.680833333333
Pulse experiments,pioreactor01,2026-08-31T08:02:35.619Z,-0.027318551698,2026-08-31 13:47:35.619,1509.682222222222
Pulse experiments,pioreactor01,2026-08-31T08:02:40.607Z,-0.027038830082,2026-08-31 13:47:40.607,1509.683611111111
Pulse experiments,pioreactor01,2026-08-31T08:02:45.612Z,-0.026838091875,2026-08-31 13:47:45.612,1509.685
Pulse experiments,pioreactor01,2026-08-31T08:02:50.611Z,-0.027296850836,2026-08-31 13:47:50.611,1509.686388888889
Pulse experiments,pioreactor01,2026-08-31T08:02:55.614Z,-0.027291521361,2026-08-31 13:47:55.614,1509.687777777778
Pulse experiments,pioreactor01,2026-08-31T08:03:05.609Z,-0.027525823094,2026-08-31 13:48:05.609,1509.690555555556
Pulse experiments,pioreactor01,2026-08-31T08:03:10.611Z,-0.028155738683,2026-08-31 13:48:10.611,1509.691944444445
Pulse experiments,pioreactor01,2026-08-31T08:03:15.609Z,-0.028459903198,2026-08-31 13:48:15.609,1509.693333333333
Pulse experiments,pioreactor01,2026-08-31T08:03:20.612Z,-0.02851538921,2026-08-31 13:48:20.612,1509.694722222222
Pulse experiments,pioreactor01,2026-08-31T08:03:25.611Z,-0.028331660051,2026-08-31 13:48:25.611,1509.696111111111
Pulse experiments,pioreactor01,2026-08-31T08:03:30.619Z,-0.028615034275,2026-08-31 13:48:30.619,1509.6975
Pulse experiments,pioreactor01,2026-08-31T08:03:35.612Z,-0.02862643278,2026-08-31 13:48:35.612,1509.698888888889
Pulse experiments,pioreactor01,2026-08-31T08:03:40.611Z,-0.028695875569,2026-08-31 13:48:40.611,1509.700277777778
Pulse experiments,pioreactor01,2026-08-31T08:03:45.614Z,-0.029640782451,2026-08-31 13:48:45.614,1509.701666666667
Pulse experiments,pioreactor01,2026-08-31T08:03:50.629Z,-0.029959171434,2026-08-31 13:48:50.629,1509.703055555555
Pulse experiments,pioreactor01,2026-08-31T08:03:55.615Z,-0.03032710947,2026-08-31 13:48:55.615,1509.704444444444
Pulse experiments,pioreactor01,2026-08-31T08:04:00.612Z,-0.030154696551,2026-08-31 13:49:00.612,1509.705833333333
Pulse experiments,pioreactor01,2026-08-31T08:04:05.613Z,-0.030323432881,2026-08-31 13:49:05.613,1509.707222222222
Pulse experiments,pioreactor01,2026-08-31T08:04:10.617Z,-0.030446691415,2026-08-31 13:49:10.617,1509.708611111111
Pulse experiments,pioreactor01,2026-08-31T08:04:15.608Z,-0.030095101539,2026-08-31 13:49:15.608,1509.71
Pulse experiments,pioreactor01,2026-08-31T08:04:20.611Z,-0.030353379855,2026-08-31 13:49:20.611,1509.711388888889
Pulse experiments,pioreactor01,2026-08-31T08:04:25.612Z,-0.03030753434,2026-08-31 13:49:25.612,1509.712777777778
Pulse experiments,pioreactor01,2026-08-31T08:04:30.613Z,-0.030145838585,2026-08-31 13:49:30.613,1509.714166666667
Pulse experiments,pioreactor01,2026-08-31T08:04:35.612Z,-0.030594648869,2026-08-31 13:49:35.612,1509.715555555556
Pulse experiments,pioreactor01,2026-08-31T08:04:40.608Z,-0.030840309348,2026-08-31 13:49:40.608,1509.716944444444
Pulse experiments,pioreactor01,2026-08-31T08:04:45.663Z,-0.030694585064,2026-08-31 13:49:45.663,1509.718333333333
Pulse experiments,pioreactor01,2026-08-31T08:04:50.609Z,-0.030131713581,2026-08-31 13:49:50.609,1509.719722222222
Pulse experiments,pioreactor01,2026-08-31T08:04:55.614Z,-0.030085160763,2026-08-31 13:49:55.614,1509.721111111111
Pulse experiments,pioreactor01,2026-08-31T08:05:00.606Z,-0.030417456423,2026-08-31 13:50:00.606,1509.7225
Pulse experiments,pioreactor01,2026-08-31T08:05:05.610Z,-0.031090317943,2026-08-31 13:50:05.610,1509.723888888889
Pulse experiments,pioreactor01,2026-08-31T08:05:10.606Z,-0.031629365389,2026-08-31 13:50:10.606,1509.725277777778
Pulse experiments,pioreactor01,2026-08-31T08:05:15.602Z,-0.031690373328,2026-08-31 13:50:15.602,1509.726666666667
Pulse experiments,pioreactor01,2026-08-31T08:05:20.608Z,-0.031627213383,2026-08-31 13:50:20.608,1509.728055555556
Pulse experiments,pioreactor01,2026-08-31T08:05:25.606Z,-0.03121369649,2026-08-31 13:50:25.606,1509.729444444444
Pulse experiments,pioreactor01,2026-08-31T08:05:30.605Z,-0.031220855434,2026-08-31 13:50:30.605,1509.730833333333
Pulse experiments,pioreactor01,2026-08-31T08:05:35.615Z,-0.031095338564,2026-08-31 13:50:35.615,1509.732222222222
Pulse experiments,pioreactor01,2026-08-31T08:05:40.607Z,-0.030588922945,2026-08-31 13:50:40.607,1509.733611111111
Pulse experiments,pioreactor01,2026-08-31T08:05:45.598Z,-0.030156222321,2026-08-31 13:50:45.598,1509.735
Pulse experiments,pioreactor01,2026-08-31T08:05:50.600Z,-0.02981550381,2026-08-31 13:50:50.600,1509.736388888889
Pulse experiments,pioreactor01,2026-08-31T08:05:55.598Z,-0.029472784837,2026-08-31 13:50:55.598,1509.737777777778
Pulse experiments,pioreactor01,2026-08-31T08:06:00.599Z,-0.02930896528,2026-08-31 13:51:00.599,1509.739166666667
Pulse experiments,pioreactor01,2026-08-31T08:06:05.599Z,-0.029220585381,2026-08-31 13:51:05.599,1509.740555555556
Pulse experiments,pioreactor01,2026-08-31T08:06:10.600Z,-0.028779130707,2026-08-31 13:51:10.600,1509.741944444444
Pulse experiments,pioreactor01,2026-08-31T08:06:15.599Z,-0.028932285506,2026-08-31 13:51:15.599,1509.743333333333
Pulse experiments,pioreactor01,2026-08-31T08:06:20.599Z,-0.028869431758,2026-08-31 13:51:20.599,1509.744722222222
Pulse experiments,pioreactor01,2026-08-31T08:06:25.598Z,-0.028577330143,2026-08-31 13:51:25.598,1509.746111111111
Pulse experiments,pioreactor01,2026-08-31T08:06:30.597Z,-0.028752753058,2026-08-31 13:51:30.597,1509.7475
Pulse experiments,pioreactor01,2026-08-31T08:06:35.600Z,-0.02868452272,2026-08-31 13:51:35.600,1509.748888888889
Pulse experiments,pioreactor01,2026-08-31T08:06:40.598Z,-0.028300178613,2026-08-31 13:51:40.598,1509.750277777778
Pulse experiments,pioreactor01,2026-08-31T08:06:45.598Z,-0.027327155597,2026-08-31 13:51:45.598,1509.751666666667
Pulse experiments,pioreactor01,2026-08-31T08:06:50.599Z,-0.027133189236,2026-08-31 13:51:50.599,1509.753055555556
Pulse experiments,pioreactor01,2026-08-31T08:06:55.598Z,-0.027057159135,2026-08-31 13:51:55.598,1509.754444444445
Pulse experiments,pioreactor01,2026-08-31T08:07:00.599Z,-0.027732297665,2026-08-31 13:52:00.599,1509.755833333333
Pulse experiments,pioreactor01,2026-08-31T08:07:05.599Z,-0.02828228274,2026-08-31 13:52:05.599,1509.757222222222
Pulse experiments,pioreactor01,2026-08-31T08:07:10.598Z,-0.027964473531,2026-08-31 13:52:10.598,1509.758611111111
Pulse experiments,pioreactor01,2026-08-31T08:07:15.600Z,-0.027545700284,2026-08-31 13:52:15.600,1509.76
Pulse experiments,pioreactor01,2026-08-31T08:07:20.599Z,-0.027146044235,2026-08-31 13:52:20.599,1509.761388888889
Pulse experiments,pioreactor01,2026-08-31T08:07:25.598Z,-0.026504889651,2026-08-31 13:52:25.598,1509.762777777778
Pulse experiments,pioreactor01,2026-08-31T08:07:30.597Z,-0.026895583793,2026-08-31 13:52:30.597,1509.764166666667
Pulse experiments,pioreactor01,2026-08-31T08:07:35.598Z,-0.026962472618,2026-08-31 13:52:35.598,1509.765555555555
Pulse experiments,pioreactor01,2026-08-31T08:07:40.600Z,-0.027264294716,2026-08-31 13:52:40.600,1509.766944444444
Pulse experiments,pioreactor01,2026-08-31T08:07:45.598Z,-0.027721695049,2026-08-31 13:52:45.598,1509.768333333333
Pulse experiments,pioreactor01,2026-08-31T08:07:50.598Z,-0.028272690675,2026-08-31 13:52:50.598,1509.769722222222
Pulse experiments,pioreactor01,2026-08-31T08:07:55.598Z,-0.029182120848,2026-08-31 13:52:55.598,1509.771111111111
Pulse experiments,pioreactor01,2026-08-31T08:08:00.598Z,-0.029820482899,2026-08-31 13:53:00.598,1509.7725
Pulse experiments,pioreactor01,2026-08-31T08:08:05.598Z,-0.029680322968,2026-08-31 13:53:05.598,1509.773888888889
Pulse experiments,pioreactor01,2026-08-31T08:08:10.598Z,-0.029128220106,2026-08-31 13:53:10.598,1509.775277777778
Pulse experiments,pioreactor01,2026-08-31T08:08:15.637Z,-0.029120495725,2026-08-31 13:53:15.637,1509.776666666667
Pulse experiments,pioreactor01,2026-08-31T08:08:20.613Z,-0.029117304269,2026-08-31 13:53:20.613,1509.778055555556
Pulse experiments,pioreactor01,2026-08-31T08:08:25.618Z,-0.029110524736,2026-08-31 13:53:25.618,1509.779444444444
Pulse experiments,pioreactor01,2026-08-31T08:08:30.611Z,-0.029123327445,2026-08-31 13:53:30.611,1509.780833333333
Pulse experiments,pioreactor01,2026-08-31T08:08:35.610Z,-0.029155775007,2026-08-31 13:53:35.610,1509.782222222222
Pulse experiments,pioreactor01,2026-08-31T08:08:40.609Z,-0.029143865392,2026-08-31 13:53:40.609,1509.783611111111
Pulse experiments,pioreactor01,2026-08-31T08:08:45.612Z,-0.029133013434,2026-08-31 13:53:45.612,1509.785
Pulse experiments,pioreactor01,2026-08-31T08:08:50.608Z,-0.029235920961,2026-08-31 13:53:50.608,1509.786388888889
Pulse experiments,pioreactor01,2026-08-31T08:08:55.613Z,-0.029313991737,2026-08-31 13:53:55.613,1509.787777777778
Pulse experiments,pioreactor01,2026-08-31T08:09:00.612Z,-0.029381724852,2026-08-31 13:54:00.612,1509.789166666667
Pulse experiments,pioreactor01,2026-08-31T08:09:05.608Z,-0.029531680817,2026-08-31 13:54:05.608,1509.790555555556
Pulse experiments,pioreactor01,2026-08-31T08:09:10.614Z,-0.029601959335,2026-08-31 13:54:10.614,1509.791944444444
Pulse experiments,pioreactor01,2026-08-31T08:09:15.610Z,-0.029738814643,2026-08-31 13:54:15.610,1509.793333333333
Pulse experiments,pioreactor01,2026-08-31T08:09:20.613Z,-0.029832449159,2026-08-31 13:54:20.613,1509.794722222222
Pulse experiments,pioreactor01,2026-08-31T08:09:25.618Z,-0.029867127113,2026-08-31 13:54:25.618,1509.796111111111
Pulse experiments,pioreactor01,2026-08-31T08:09:30.619Z,-0.029854772425,2026-08-31 13:54:30.619,1509.7975
Pulse experiments,pioreactor01,2026-08-31T08:09:35.607Z,-0.029971133222,2026-08-31 13:54:35.607,1509.798888888889
Pulse experiments,pioreactor01,2026-08-31T08:09:40.610Z,-0.030149268076,2026-08-31 13:54:40.610,1509.800277777778
Pulse experiments,pioreactor01,2026-08-31T08:09:45.616Z,-0.030129031198,2026-08-31 13:54:45.616,1509.801666666667
Pulse experiments,pioreactor01,2026-08-31T08:09:50.620Z,-0.030169156944,2026-08-31 13:54:50.620,1509.803055555556
Pulse experiments,pioreactor01,2026-08-31T08:09:55.608Z,-0.030344767308,2026-08-31 13:54:55.608,1509.804444444444
Pulse experiments,pioreactor01,2026-08-31T08:10:00.613Z,-0.030414492865,2026-08-31 13:55:00.613,1509.805833333333
Pulse experiments,pioreactor01,2026-08-31T08:10:05.613Z,-0.030686744911,2026-08-31 13:55:05.613,1509.807222222222
Pulse experiments,pioreactor01,2026-08-31T08:10:10.614Z,-0.031108071231,2026-08-31 13:55:10.614,1509.808611111111
Pulse experiments,pioreactor01,2026-08-31T08:10:15.607Z,-0.03136433331,2026-08-31 13:55:15.607,1509.81
Pulse experiments,pioreactor01,2026-08-31T08:10:20.615Z,-0.031522847067,2026-08-31 13:55:20.615,1509.811388888889
Pulse experiments,pioreactor01,2026-08-31T08:10:25.607Z,-0.031390081039,2026-08-31 13:55:25.607,1509.812777777778
Pulse experiments,pioreactor01,2026-08-31T08:10:30.613Z,-0.031367499742,2026-08-31 13:55:30.613,1509.814166666667
Pulse experiments,pioreactor01,2026-08-31T08:10:35.622Z,-0.031252693434,2026-08-31 13:55:35.622,1509.815555555556
Pulse experiments,pioreactor01,2026-08-31T08:10:40.611Z,-0.031336985744,2026-08-31 13:55:40.611,1509.816944444445
Pulse experiments,pioreactor01,2026-08-31T08:10:50.609Z,-0.031487628306,2026-08-31 13:55:50.609,1509.819722222222
Pulse experiments,pioreactor01,2026-08-31T08:10:55.608Z,-0.031649973128,2026-08-31 13:55:55.608,1509.821111111111
Pulse experiments,pioreactor01,2026-08-31T08:11:00.613Z,-0.031797871218,2026-08-31 13:56:00.613,1509.8225
Pulse experiments,pioreactor01,2026-08-31T08:11:05.616Z,-0.032133131146,2026-08-31 13:56:05.616,1509.823888888889
Pulse experiments,pioreactor01,2026-08-31T08:11:10.615Z,-0.032494638232,2026-08-31 13:56:10.615,1509.825277777778
Pulse experiments,pioreactor01,2026-08-31T08:11:15.609Z,-0.032916141491,2026-08-31 13:56:15.609,1509.826666666667
Pulse experiments,pioreactor01,2026-08-31T08:11:20.616Z,-0.033291675628,2026-08-31 13:56:20.616,1509.828055555555
Pulse experiments,pioreactor01,2026-08-31T08:11:25.616Z,-0.033258886025,2026-08-31 13:56:25.616,1509.829444444444
Pulse experiments,pioreactor01,2026-08-31T08:11:30.620Z,-0.033511360067,2026-08-31 13:56:30.620,1509.830833333333
Pulse experiments,pioreactor01,2026-08-31T08:11:35.612Z,-0.033400317978,2026-08-31 13:56:35.612,1509.832222222222
Pulse experiments,pioreactor01,2026-08-31T08:11:40.625Z,-0.032998295631,2026-08-31 13:56:40.625,1509.833611111111
Pulse experiments,pioreactor01,2026-08-31T08:11:45.610Z,-0.032350693756,2026-08-31 13:56:45.610,1509.835
Pulse experiments,pioreactor01,2026-08-31T08:11:50.613Z,-0.032350097284,2026-08-31 13:56:50.613,1509.836388888889
Pulse experiments,pioreactor01,2026-08-31T08:11:55.609Z,-0.032032746336,2026-08-31 13:56:55.609,1509.837777777778
Pulse experiments,pioreactor01,2026-08-31T08:12:00.612Z,-0.032118692533,2026-08-31 13:57:00.612,1509.839166666667
Pulse experiments,pioreactor01,2026-08-31T08:12:05.617Z,-0.032044976489,2026-08-31 13:57:05.617,1509.840555555556
Pulse experiments,pioreactor01,2026-08-31T08:12:10.613Z,-0.031582437877,2026-08-31 13:57:10.613,1509.841944444444
Pulse experiments,pioreactor01,2026-08-31T08:12:20.611Z,-0.031671193106,2026-08-31 13:57:20.611,1509.844722222222
Pulse experiments,pioreactor01,2026-08-31T08:12:25.610Z,-0.03185342193,2026-08-31 13:57:25.610,1509.846111111111
Pulse experiments,pioreactor01,2026-08-31T08:12:30.605Z,-0.03182225349,2026-08-31 13:57:30.605,1509.8475
Pulse experiments,pioreactor01,2026-08-31T08:12:35.679Z,-0.031968133492,2026-08-31 13:57:35.679,1509.848888888889
Pulse experiments,pioreactor01,2026-08-31T08:12:40.607Z,-0.032291056459,2026-08-31 13:57:40.607,1509.850277777778
Pulse experiments,pioreactor01,2026-08-31T08:12:45.617Z,-0.032660488042,2026-08-31 13:57:45.617,1509.851666666667
Pulse experiments,pioreactor01,2026-08-31T08:12:50.608Z,-0.03298231791,2026-08-31 13:57:50.608,1509.853055555556
Pulse experiments,pioreactor01,2026-08-31T08:12:55.608Z,-0.033250996673,2026-08-31 13:57:55.608,1509.854444444444
Pulse experiments,pioreactor01,2026-08-31T08:13:00.610Z,-0.033676594591,2026-08-31 13:58:00.610,1509.855833333333
Pulse experiments,pioreactor01,2026-08-31T08:13:05.612Z,-0.033448103119,2026-08-31 13:58:05.612,1509.857222222222
Pulse experiments,pioreactor01,2026-08-31T08:13:10.609Z,-0.033703473936,2026-08-31 13:58:10.609,1509.858611111111
Pulse experiments,pioreactor01,2026-08-31T08:13:15.612Z,-0.033436613087,2026-08-31 13:58:15.612,1509.86
Pulse experiments,pioreactor01,2026-08-31T08:13:20.615Z,-0.032981245059,2026-08-31 13:58:20.615,1509.861388888889
Pulse experiments,pioreactor01,2026-08-31T08:13:25.606Z,-0.032594980317,2026-08-31 13:58:25.606,1509.862777777778
Pulse experiments,pioreactor01,2026-08-31T08:13:30.619Z,-0.032619825614,2026-08-31 13:58:30.619,1509.864166666667
Pulse experiments,pioreactor01,2026-08-31T08:13:35.620Z,-0.032927751199,2026-08-31 13:58:35.620,1509.865555555556
Pulse experiments,pioreactor01,2026-08-31T08:13:40.617Z,-0.032825029511,2026-08-31 13:58:40.617,1509.866944444444
Pulse experiments,pioreactor01,2026-08-31T08:13:45.606Z,-0.032475010261,2026-08-31 13:58:45.606,1509.868333333333
Pulse experiments,pioreactor01,2026-08-31T08:13:50.610Z,-0.031807295562,2026-08-31 13:58:50.610,1509.869722222222
Pulse experiments,pioreactor01,2026-08-31T08:13:55.610Z,-0.031312992064,2026-08-31 13:58:55.610,1509.871111111111
Pulse experiments,pioreactor01,2026-08-31T08:14:00.609Z,-0.030823623155,2026-08-31 13:59:00.609,1509.8725
Pulse experiments,pioreactor01,2026-08-31T08:14:05.615Z,-0.03092347168,2026-08-31 13:59:05.615,1509.873888888889
Pulse experiments,pioreactor01,2026-08-31T08:14:10.613Z,-0.030743807202,2026-08-31 13:59:10.613,1509.875277777778
Pulse experiments,pioreactor01,2026-08-31T08:14:15.621Z,-0.031396768385,2026-08-31 13:59:15.621,1509.876666666667
Pulse experiments,pioreactor01,2026-08-31T08:14:20.617Z,-0.030998194114,2026-08-31 13:59:20.617,1509.878055555556
Pulse experiments,pioreactor01,2026-08-31T08:14:25.611Z,-0.031482899448,2026-08-31 13:59:25.611,1509.879444444445
Pulse experiments,pioreactor01,2026-08-31T08:14:30.614Z,-0.032048245521,2026-08-31 13:59:30.614,1509.880833333333
