experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-02T19:47:26.999Z,0.052588014903,2026-06-03 01:32:26.999,2.033333333333
LED experiment,pioreactor02,2026-06-02T19:47:31.987Z,0.052588014903,2026-06-03 01:32:31.987,2.034722222222
LED experiment,pioreactor02,2026-06-02T19:47:41.989Z,0.052585774726,2026-06-03 01:32:41.989,2.0375
LED experiment,pioreactor02,2026-06-02T19:47:51.988Z,0.052589388743,2026-06-03 01:32:51.988,2.040277777778
LED experiment,pioreactor02,2026-06-02T19:47:56.988Z,0.052598340151,2026-06-03 01:32:56.988,2.041666666667
LED experiment,pioreactor02,2026-06-02T19:48:11.987Z,0.052619737208,2026-06-03 01:33:11.987,2.045833333333
LED experiment,pioreactor02,2026-06-02T19:48:16.988Z,0.052634676142,2026-06-03 01:33:16.988,2.047222222222
LED experiment,pioreactor02,2026-06-02T19:48:21.988Z,0.05265287412,2026-06-03 01:33:21.988,2.048611111111
LED experiment,pioreactor02,2026-06-02T19:48:26.988Z,0.05265681013,2026-06-03 01:33:26.988,2.05
LED experiment,pioreactor02,2026-06-02T19:48:31.988Z,0.052653131273,2026-06-03 01:33:31.988,2.051388888889
LED experiment,pioreactor02,2026-06-02T19:48:41.987Z,0.052639273443,2026-06-03 01:33:41.987,2.054166666667
LED experiment,pioreactor02,2026-06-02T19:48:46.987Z,0.052622181399,2026-06-03 01:33:46.987,2.055555555556
LED experiment,pioreactor02,2026-06-02T19:48:51.989Z,0.05262368809,2026-06-03 01:33:51.989,2.056944444444
LED experiment,pioreactor02,2026-06-02T19:48:56.989Z,0.052606159817,2026-06-03 01:33:56.989,2.058333333333
LED experiment,pioreactor02,2026-06-02T19:49:01.989Z,0.052593872391,2026-06-03 01:34:01.989,2.059722222222
LED experiment,pioreactor02,2026-06-02T19:49:11.990Z,0.05258710688,2026-06-03 01:34:11.990,2.0625
LED experiment,pioreactor02,2026-06-02T19:49:16.988Z,0.052620242794,2026-06-03 01:34:16.988,2.063888888889
LED experiment,pioreactor02,2026-06-02T19:49:21.988Z,0.052612843765,2026-06-03 01:34:21.988,2.065277777778
LED experiment,pioreactor02,2026-06-02T19:49:26.987Z,0.052608708282,2026-06-03 01:34:26.987,2.066666666667
LED experiment,pioreactor02,2026-06-02T19:49:36.988Z,0.052586883581,2026-06-03 01:34:36.988,2.069444444444
LED experiment,pioreactor02,2026-06-02T19:49:41.986Z,0.052569766745,2026-06-03 01:34:41.986,2.070833333333
LED experiment,pioreactor02,2026-06-02T19:49:51.987Z,0.052497812648,2026-06-03 01:34:51.987,2.073611111111
LED experiment,pioreactor02,2026-06-02T19:49:56.988Z,0.052487710683,2026-06-03 01:34:56.988,2.075
LED experiment,pioreactor02,2026-06-02T19:50:01.988Z,0.052480798988,2026-06-03 01:35:01.988,2.076388888889
LED experiment,pioreactor02,2026-06-02T19:50:06.988Z,0.052467327349,2026-06-03 01:35:06.988,2.077777777778
LED experiment,pioreactor02,2026-06-02T19:50:11.988Z,0.052400717749,2026-06-03 01:35:11.988,2.079166666667
LED experiment,pioreactor02,2026-06-02T19:50:16.989Z,0.052323752202,2026-06-03 01:35:16.989,2.080555555556
LED experiment,pioreactor02,2026-06-02T19:50:21.987Z,0.052336162132,2026-06-03 01:35:21.987,2.081944444444
LED experiment,pioreactor02,2026-06-02T19:50:31.987Z,0.052237515436,2026-06-03 01:35:31.987,2.084722222222
LED experiment,pioreactor02,2026-06-02T19:50:41.989Z,0.05220691006,2026-06-03 01:35:41.989,2.0875
LED experiment,pioreactor02,2026-06-02T19:50:46.987Z,0.052172706829,2026-06-03 01:35:46.987,2.088888888889
LED experiment,pioreactor02,2026-06-02T19:51:11.987Z,0.052107684805,2026-06-03 01:36:11.987,2.095833333333
LED experiment,pioreactor02,2026-06-02T19:51:21.988Z,0.052001960868,2026-06-03 01:36:21.988,2.098611111111
LED experiment,pioreactor02,2026-06-02T19:51:26.988Z,0.051778840788,2026-06-03 01:36:26.988,2.1
LED experiment,pioreactor02,2026-06-02T19:51:31.990Z,0.051757513249,2026-06-03 01:36:31.990,2.101388888889
LED experiment,pioreactor02,2026-06-02T19:51:46.989Z,0.051898195328,2026-06-03 01:36:46.989,2.105555555556
LED experiment,pioreactor02,2026-06-02T19:51:56.988Z,0.051821494879,2026-06-03 01:36:56.988,2.108333333333
LED experiment,pioreactor02,2026-06-02T19:52:01.988Z,0.051688952064,2026-06-03 01:37:01.988,2.109722222222
LED experiment,pioreactor02,2026-06-02T19:52:06.989Z,0.051441649214,2026-06-03 01:37:06.989,2.111111111111
LED experiment,pioreactor02,2026-06-02T19:52:11.990Z,0.051247044669,2026-06-03 01:37:11.990,2.1125
LED experiment,pioreactor02,2026-06-02T19:52:16.989Z,0.051151367639,2026-06-03 01:37:16.989,2.113888888889
LED experiment,pioreactor02,2026-06-02T19:52:26.987Z,0.0510310551,2026-06-03 01:37:26.987,2.116666666667
LED experiment,pioreactor02,2026-06-02T19:52:31.990Z,0.050955300618,2026-06-03 01:37:31.990,2.118055555556
LED experiment,pioreactor02,2026-06-02T19:52:36.987Z,0.05092371565,2026-06-03 01:37:36.987,2.119444444444
LED experiment,pioreactor02,2026-06-02T19:52:41.989Z,0.050797074797,2026-06-03 01:37:41.989,2.120833333333
LED experiment,pioreactor02,2026-06-02T19:52:51.988Z,0.050656076541,2026-06-03 01:37:51.988,2.123611111111
LED experiment,pioreactor02,2026-06-02T19:53:01.988Z,0.050550103282,2026-06-03 01:38:01.988,2.126388888889
LED experiment,pioreactor02,2026-06-02T19:53:06.988Z,0.050388565945,2026-06-03 01:38:06.988,2.127777777778
LED experiment,pioreactor02,2026-06-02T19:53:11.987Z,0.050205319513,2026-06-03 01:38:11.987,2.129166666667
LED experiment,pioreactor02,2026-06-02T19:53:16.989Z,0.050044709596,2026-06-03 01:38:16.989,2.130555555556
LED experiment,pioreactor02,2026-06-02T19:53:21.987Z,0.049835840136,2026-06-03 01:38:21.987,2.131944444444
LED experiment,pioreactor02,2026-06-02T19:53:31.987Z,0.049530498001,2026-06-03 01:38:31.987,2.134722222222
LED experiment,pioreactor02,2026-06-02T19:53:36.989Z,0.049298363779,2026-06-03 01:38:36.989,2.136111111111
LED experiment,pioreactor02,2026-06-02T19:53:46.989Z,0.049119909418,2026-06-03 01:38:46.989,2.138888888889
LED experiment,pioreactor02,2026-06-02T19:53:56.987Z,0.048952729879,2026-06-03 01:38:56.987,2.141666666667
LED experiment,pioreactor02,2026-06-02T19:54:01.988Z,0.048783136805,2026-06-03 01:39:01.988,2.143055555556
LED experiment,pioreactor02,2026-06-02T19:54:11.992Z,0.04866302191,2026-06-03 01:39:11.992,2.145833333333
LED experiment,pioreactor02,2026-06-02T19:54:21.990Z,0.048503940905,2026-06-03 01:39:21.990,2.148611111111
LED experiment,pioreactor02,2026-06-02T19:54:31.987Z,0.048421532606,2026-06-03 01:39:31.987,2.151388888889
LED experiment,pioreactor02,2026-06-02T19:54:41.990Z,0.048291048911,2026-06-03 01:39:41.990,2.154166666667
LED experiment,pioreactor02,2026-06-02T19:54:56.989Z,0.048049988491,2026-06-03 01:39:56.989,2.158333333333
LED experiment,pioreactor02,2026-06-02T19:55:01.988Z,0.047787311816,2026-06-03 01:40:01.988,2.159722222222
LED experiment,pioreactor02,2026-06-02T19:55:06.989Z,0.047452772721,2026-06-03 01:40:06.989,2.161111111111
LED experiment,pioreactor02,2026-06-02T19:55:11.988Z,0.047150975948,2026-06-03 01:40:11.988,2.1625
LED experiment,pioreactor02,2026-06-02T19:55:16.988Z,0.046922462358,2026-06-03 01:40:16.988,2.163888888889
LED experiment,pioreactor02,2026-06-02T19:55:31.986Z,0.046996101825,2026-06-03 01:40:31.986,2.168055555556
LED experiment,pioreactor02,2026-06-02T19:55:36.987Z,0.046967849347,2026-06-03 01:40:36.987,2.169444444444
LED experiment,pioreactor02,2026-06-02T19:55:56.988Z,0.046906284643,2026-06-03 01:40:56.988,2.175
LED experiment,pioreactor02,2026-06-02T19:56:01.989Z,0.046786137319,2026-06-03 01:41:01.989,2.176388888889
LED experiment,pioreactor02,2026-06-02T19:56:11.987Z,0.046536229941,2026-06-03 01:41:11.987,2.179166666667
LED experiment,pioreactor02,2026-06-02T19:56:16.986Z,0.046485513988,2026-06-03 01:41:16.986,2.180555555556
LED experiment,pioreactor02,2026-06-02T19:56:26.989Z,0.046556283019,2026-06-03 01:41:26.989,2.183333333333
LED experiment,pioreactor02,2026-06-02T19:56:31.987Z,0.046531665091,2026-06-03 01:41:31.987,2.184722222222
LED experiment,pioreactor02,2026-06-02T19:56:41.986Z,0.046700670805,2026-06-03 01:41:41.986,2.1875
LED experiment,pioreactor02,2026-06-02T19:56:51.987Z,0.046869537928,2026-06-03 01:41:51.987,2.190277777778
LED experiment,pioreactor02,2026-06-02T19:56:56.988Z,0.046957068643,2026-06-03 01:41:56.988,2.191666666667
LED experiment,pioreactor02,2026-06-02T19:57:01.988Z,0.047274938221,2026-06-03 01:42:01.988,2.193055555556
LED experiment,pioreactor02,2026-06-02T19:57:06.988Z,0.047766635005,2026-06-03 01:42:06.988,2.194444444444
LED experiment,pioreactor02,2026-06-02T19:57:16.988Z,0.047824786835,2026-06-03 01:42:16.988,2.197222222222
LED experiment,pioreactor02,2026-06-02T19:57:26.988Z,0.047688413857,2026-06-03 01:42:26.988,2.2
LED experiment,pioreactor02,2026-06-02T19:57:31.987Z,0.047553995374,2026-06-03 01:42:31.987,2.201388888889
LED experiment,pioreactor02,2026-06-02T19:57:36.989Z,0.047604268796,2026-06-03 01:42:36.989,2.202777777778
LED experiment,pioreactor02,2026-06-02T19:57:56.987Z,0.047274656749,2026-06-03 01:42:56.987,2.208333333333
LED experiment,pioreactor02,2026-06-02T19:58:11.987Z,0.046883735522,2026-06-03 01:43:11.987,2.2125
LED experiment,pioreactor02,2026-06-02T19:58:26.988Z,0.046758792649,2026-06-03 01:43:26.988,2.216666666667
LED experiment,pioreactor02,2026-06-02T19:58:31.987Z,0.046785134444,2026-06-03 01:43:31.987,2.218055555556
LED experiment,pioreactor02,2026-06-02T19:58:36.990Z,0.047055973594,2026-06-03 01:43:36.990,2.219444444444
LED experiment,pioreactor02,2026-06-02T19:58:51.987Z,0.046674114029,2026-06-03 01:43:51.987,2.223611111111
LED experiment,pioreactor02,2026-06-02T19:58:56.987Z,0.046451993119,2026-06-03 01:43:56.987,2.225
LED experiment,pioreactor02,2026-06-02T19:59:06.988Z,0.046301235128,2026-06-03 01:44:06.988,2.227777777778
LED experiment,pioreactor02,2026-06-02T19:59:16.988Z,0.046112726307,2026-06-03 01:44:16.988,2.230555555556
LED experiment,pioreactor02,2026-06-02T19:59:31.988Z,0.045849685333,2026-06-03 01:44:31.988,2.234722222222
LED experiment,pioreactor02,2026-06-02T19:59:36.989Z,0.04532292781,2026-06-03 01:44:36.989,2.236111111111
LED experiment,pioreactor02,2026-06-02T19:59:46.988Z,0.045147633049,2026-06-03 01:44:46.988,2.238888888889
LED experiment,pioreactor02,2026-06-02T19:59:51.986Z,0.044734470622,2026-06-03 01:44:51.986,2.240277777778
LED experiment,pioreactor02,2026-06-02T19:59:56.987Z,0.044321124064,2026-06-03 01:44:56.987,2.241666666667
LED experiment,pioreactor02,2026-06-02T20:00:01.986Z,0.044623917768,2026-06-03 01:45:01.986,2.243055555556
LED experiment,pioreactor02,2026-06-02T20:00:21.987Z,0.044226443411,2026-06-03 01:45:21.987,2.248611111111
LED experiment,pioreactor02,2026-06-02T20:00:26.988Z,0.043850500998,2026-06-03 01:45:26.988,2.25
LED experiment,pioreactor02,2026-06-02T20:00:31.990Z,0.043481042221,2026-06-03 01:45:31.990,2.251388888889
LED experiment,pioreactor02,2026-06-02T20:00:36.988Z,0.043055169589,2026-06-03 01:45:36.988,2.252777777778
LED experiment,pioreactor02,2026-06-02T20:00:41.987Z,0.042773337946,2026-06-03 01:45:41.987,2.254166666667
LED experiment,pioreactor02,2026-06-02T20:00:56.988Z,0.042712500077,2026-06-03 01:45:56.988,2.258333333333
LED experiment,pioreactor02,2026-06-02T20:01:01.988Z,0.042459201139,2026-06-03 01:46:01.988,2.259722222222
LED experiment,pioreactor02,2026-06-02T20:01:06.987Z,0.042339165196,2026-06-03 01:46:06.987,2.261111111111
LED experiment,pioreactor02,2026-06-02T20:01:16.987Z,0.042232375199,2026-06-03 01:46:16.987,2.263888888889
LED experiment,pioreactor02,2026-06-02T20:01:31.990Z,0.042312453062,2026-06-03 01:46:31.990,2.268055555556
LED experiment,pioreactor02,2026-06-02T20:01:36.992Z,0.042560303111,2026-06-03 01:46:36.992,2.269444444444
LED experiment,pioreactor02,2026-06-02T20:01:41.988Z,0.042729886444,2026-06-03 01:46:41.988,2.270833333333
LED experiment,pioreactor02,2026-06-02T20:01:46.987Z,0.042804118129,2026-06-03 01:46:46.987,2.272222222222
LED experiment,pioreactor02,2026-06-02T20:02:01.987Z,0.042292521965,2026-06-03 01:47:01.987,2.276388888889
LED experiment,pioreactor02,2026-06-02T20:02:21.987Z,0.042236601993,2026-06-03 01:47:21.987,2.281944444444
LED experiment,pioreactor02,2026-06-02T20:02:26.988Z,0.042147795151,2026-06-03 01:47:26.988,2.283333333333
LED experiment,pioreactor02,2026-06-02T20:02:46.988Z,0.04183843656,2026-06-03 01:47:46.988,2.288888888889
LED experiment,pioreactor02,2026-06-02T20:02:51.988Z,0.041456669192,2026-06-03 01:47:51.988,2.290277777778
LED experiment,pioreactor02,2026-06-02T20:02:56.989Z,0.041409393679,2026-06-03 01:47:56.989,2.291666666667
LED experiment,pioreactor02,2026-06-02T20:03:01.987Z,0.041696701807,2026-06-03 01:48:01.987,2.293055555556
LED experiment,pioreactor02,2026-06-02T20:03:11.986Z,0.041724595286,2026-06-03 01:48:11.986,2.295833333333
LED experiment,pioreactor02,2026-06-02T20:03:16.987Z,0.041769821618,2026-06-03 01:48:16.987,2.297222222222
LED experiment,pioreactor02,2026-06-02T20:03:21.990Z,0.041601097833,2026-06-03 01:48:21.990,2.298611111111
LED experiment,pioreactor02,2026-06-02T20:03:26.989Z,0.041264133895,2026-06-03 01:48:26.989,2.3
LED experiment,pioreactor02,2026-06-02T20:03:31.989Z,0.04097074773,2026-06-03 01:48:31.989,2.301388888889
LED experiment,pioreactor02,2026-06-02T20:03:41.988Z,0.041251280441,2026-06-03 01:48:41.988,2.304166666667
LED experiment,pioreactor02,2026-06-02T20:03:46.988Z,0.04189745647,2026-06-03 01:48:46.988,2.305555555556
LED experiment,pioreactor02,2026-06-02T20:03:51.988Z,0.042324717759,2026-06-03 01:48:51.988,2.306944444444
LED experiment,pioreactor02,2026-06-02T20:04:01.988Z,0.042690798626,2026-06-03 01:49:01.988,2.309722222222
LED experiment,pioreactor02,2026-06-02T20:04:06.987Z,0.042591739612,2026-06-03 01:49:06.987,2.311111111111
LED experiment,pioreactor02,2026-06-02T20:04:11.986Z,0.042227594787,2026-06-03 01:49:11.986,2.3125
LED experiment,pioreactor02,2026-06-02T20:04:21.987Z,0.041688878629,2026-06-03 01:49:21.987,2.315277777778
LED experiment,pioreactor02,2026-06-02T20:04:26.989Z,0.041203388395,2026-06-03 01:49:26.989,2.316666666667
LED experiment,pioreactor02,2026-06-02T20:04:36.986Z,0.041203388395,2026-06-03 01:49:36.986,2.319444444444
LED experiment,pioreactor02,2026-06-02T20:04:46.990Z,0.041203388395,2026-06-03 01:49:46.990,2.322222222222
LED experiment,pioreactor02,2026-06-02T20:04:51.989Z,0.040721593233,2026-06-03 01:49:51.989,2.323611111111
LED experiment,pioreactor02,2026-06-02T20:04:56.990Z,0.040381158985,2026-06-03 01:49:56.990,2.325
LED experiment,pioreactor02,2026-06-02T20:05:01.989Z,0.040381158985,2026-06-03 01:50:01.989,2.326388888889
LED experiment,pioreactor02,2026-06-02T20:05:06.987Z,0.04011783004,2026-06-03 01:50:06.987,2.327777777778
LED experiment,pioreactor02,2026-06-02T20:05:11.989Z,0.039913418829,2026-06-03 01:50:11.989,2.329166666667
LED experiment,pioreactor02,2026-06-02T20:05:26.989Z,0.039748644178,2026-06-03 01:50:26.989,2.333333333333
LED experiment,pioreactor02,2026-06-02T20:05:31.991Z,0.039596434607,2026-06-03 01:50:31.991,2.334722222222
LED experiment,pioreactor02,2026-06-02T20:05:36.988Z,0.039456955702,2026-06-03 01:50:36.988,2.336111111111
LED experiment,pioreactor02,2026-06-02T20:05:46.989Z,0.039313148853,2026-06-03 01:50:46.989,2.338888888889
LED experiment,pioreactor02,2026-06-02T20:05:51.988Z,0.039171405575,2026-06-03 01:50:51.988,2.340277777778
LED experiment,pioreactor02,2026-06-02T20:05:56.987Z,0.039028873191,2026-06-03 01:50:56.987,2.341666666667
LED experiment,pioreactor02,2026-06-02T20:06:01.988Z,0.038882969368,2026-06-03 01:51:01.988,2.343055555556
LED experiment,pioreactor02,2026-06-02T20:06:16.991Z,0.038724136732,2026-06-03 01:51:16.991,2.347222222222
LED experiment,pioreactor02,2026-06-02T20:06:21.989Z,0.038570476337,2026-06-03 01:51:21.989,2.348611111111
LED experiment,pioreactor02,2026-06-02T20:06:26.990Z,0.038404064573,2026-06-03 01:51:26.990,2.35
LED experiment,pioreactor02,2026-06-02T20:06:36.988Z,0.038239699631,2026-06-03 01:51:36.988,2.352777777778
LED experiment,pioreactor02,2026-06-02T20:06:41.987Z,0.038056542189,2026-06-03 01:51:41.987,2.354166666667
LED experiment,pioreactor02,2026-06-02T20:06:46.990Z,0.037862413036,2026-06-03 01:51:46.990,2.355555555556
LED experiment,pioreactor02,2026-06-02T20:06:51.988Z,0.03768221576,2026-06-03 01:51:51.988,2.356944444444
LED experiment,pioreactor02,2026-06-02T20:06:56.987Z,0.037471681618,2026-06-03 01:51:56.987,2.358333333333
LED experiment,pioreactor02,2026-06-02T20:07:01.988Z,0.037254190531,2026-06-03 01:52:01.988,2.359722222222
LED experiment,pioreactor02,2026-06-02T20:07:11.989Z,0.037022863668,2026-06-03 01:52:11.989,2.3625
LED experiment,pioreactor02,2026-06-02T20:07:16.989Z,0.036796604197,2026-06-03 01:52:16.989,2.363888888889
LED experiment,pioreactor02,2026-06-02T20:07:26.987Z,0.0365169066,2026-06-03 01:52:26.987,2.366666666667
LED experiment,pioreactor02,2026-06-02T20:07:31.988Z,0.036234203303,2026-06-03 01:52:31.988,2.368055555556
LED experiment,pioreactor02,2026-06-02T20:07:36.989Z,0.035960841007,2026-06-03 01:52:36.989,2.369444444444
LED experiment,pioreactor02,2026-06-02T20:07:41.989Z,0.035750636622,2026-06-03 01:52:41.989,2.370833333333
LED experiment,pioreactor02,2026-06-02T20:07:46.987Z,0.035510956518,2026-06-03 01:52:46.987,2.372222222222
LED experiment,pioreactor02,2026-06-02T20:07:56.988Z,0.035184271265,2026-06-03 01:52:56.988,2.375
LED experiment,pioreactor02,2026-06-02T20:08:01.988Z,0.034879013115,2026-06-03 01:53:01.988,2.376388888889
LED experiment,pioreactor02,2026-06-02T20:08:06.988Z,0.034571079789,2026-06-03 01:53:06.988,2.377777777778
LED experiment,pioreactor02,2026-06-02T20:08:11.988Z,0.034233499498,2026-06-03 01:53:11.988,2.379166666667
LED experiment,pioreactor02,2026-06-02T20:08:16.988Z,0.033904592408,2026-06-03 01:53:16.988,2.380555555556
LED experiment,pioreactor02,2026-06-02T20:08:21.988Z,0.033646205009,2026-06-03 01:53:21.988,2.381944444444
LED experiment,pioreactor02,2026-06-02T20:08:26.989Z,0.033318319532,2026-06-03 01:53:26.989,2.383333333333
LED experiment,pioreactor02,2026-06-02T20:08:31.987Z,0.033030847913,2026-06-03 01:53:31.987,2.384722222222
LED experiment,pioreactor02,2026-06-02T20:08:36.988Z,0.032715383335,2026-06-03 01:53:36.988,2.386111111111
LED experiment,pioreactor02,2026-06-02T20:08:41.986Z,0.032418549255,2026-06-03 01:53:41.986,2.3875
LED experiment,pioreactor02,2026-06-02T20:08:46.988Z,0.032113994271,2026-06-03 01:53:46.988,2.388888888889
LED experiment,pioreactor02,2026-06-02T20:08:56.986Z,0.031750895837,2026-06-03 01:53:56.986,2.391666666667
LED experiment,pioreactor02,2026-06-02T20:09:01.988Z,0.031448242323,2026-06-03 01:54:01.988,2.393055555556
LED experiment,pioreactor02,2026-06-02T20:09:06.987Z,0.031033511929,2026-06-03 01:54:06.987,2.394444444444
LED experiment,pioreactor02,2026-06-02T20:09:11.990Z,0.030596927726,2026-06-03 01:54:11.990,2.395833333333
LED experiment,pioreactor02,2026-06-02T20:09:16.990Z,0.030248244875,2026-06-03 01:54:16.990,2.397222222222
LED experiment,pioreactor02,2026-06-02T20:09:26.991Z,0.029815401931,2026-06-03 01:54:26.991,2.4
LED experiment,pioreactor02,2026-06-02T20:09:31.986Z,0.029358656884,2026-06-03 01:54:31.986,2.401388888889
LED experiment,pioreactor02,2026-06-02T20:09:41.987Z,0.028898459585,2026-06-03 01:54:41.987,2.404166666667
LED experiment,pioreactor02,2026-06-02T20:09:46.988Z,0.028444431872,2026-06-03 01:54:46.988,2.405555555556
LED experiment,pioreactor02,2026-06-02T20:09:51.989Z,0.027932566328,2026-06-03 01:54:51.989,2.406944444444
LED experiment,pioreactor02,2026-06-02T20:09:56.986Z,0.027459090784,2026-06-03 01:54:56.986,2.408333333333
LED experiment,pioreactor02,2026-06-02T20:10:01.989Z,0.02701080111,2026-06-03 01:55:01.989,2.409722222222
LED experiment,pioreactor02,2026-06-02T20:10:06.988Z,0.02701080111,2026-06-03 01:55:06.988,2.411111111111
LED experiment,pioreactor02,2026-06-02T20:10:11.987Z,0.026592806149,2026-06-03 01:55:11.987,2.4125
LED experiment,pioreactor02,2026-06-02T20:10:16.987Z,0.026195304641,2026-06-03 01:55:16.987,2.413888888889
LED experiment,pioreactor02,2026-06-02T20:10:21.989Z,0.025796656749,2026-06-03 01:55:21.989,2.415277777778
LED experiment,pioreactor02,2026-06-02T20:10:26.987Z,0.025378956621,2026-06-03 01:55:26.987,2.416666666667
LED experiment,pioreactor02,2026-06-02T20:10:31.987Z,0.024888924954,2026-06-03 01:55:31.987,2.418055555556
LED experiment,pioreactor02,2026-06-02T20:10:36.989Z,0.024434268405,2026-06-03 01:55:36.989,2.419444444444
LED experiment,pioreactor02,2026-06-02T20:10:51.986Z,0.024018008568,2026-06-03 01:55:51.986,2.423611111111
LED experiment,pioreactor02,2026-06-02T20:10:56.988Z,0.023498921056,2026-06-03 01:55:56.988,2.425
LED experiment,pioreactor02,2026-06-02T20:11:01.986Z,0.023018448264,2026-06-03 01:56:01.986,2.426388888889
LED experiment,pioreactor02,2026-06-02T20:11:06.989Z,0.022584054681,2026-06-03 01:56:06.989,2.427777777778
LED experiment,pioreactor02,2026-06-02T20:11:16.987Z,0.022192789958,2026-06-03 01:56:16.987,2.430555555556
LED experiment,pioreactor02,2026-06-02T20:11:21.986Z,0.021547333856,2026-06-03 01:56:21.986,2.431944444444
LED experiment,pioreactor02,2026-06-02T20:11:26.987Z,0.020983164572,2026-06-03 01:56:26.987,2.433333333333
LED experiment,pioreactor02,2026-06-02T20:11:31.988Z,0.020476107782,2026-06-03 01:56:31.988,2.434722222222
LED experiment,pioreactor02,2026-06-02T20:11:36.987Z,0.019978193935,2026-06-03 01:56:36.987,2.436111111111
LED experiment,pioreactor02,2026-06-02T20:11:41.988Z,0.019521602269,2026-06-03 01:56:41.988,2.4375
LED experiment,pioreactor02,2026-06-02T20:11:46.988Z,0.019167132063,2026-06-03 01:56:46.988,2.438888888889
LED experiment,pioreactor02,2026-06-02T20:11:51.989Z,0.018844509897,2026-06-03 01:56:51.989,2.440277777778
LED experiment,pioreactor02,2026-06-02T20:11:56.988Z,0.018337657388,2026-06-03 01:56:56.988,2.441666666667
LED experiment,pioreactor02,2026-06-02T20:12:01.986Z,0.017908152074,2026-06-03 01:57:01.986,2.443055555556
LED experiment,pioreactor02,2026-06-02T20:12:06.989Z,0.017355888759,2026-06-03 01:57:06.989,2.444444444444
LED experiment,pioreactor02,2026-06-02T20:12:11.988Z,0.016818970399,2026-06-03 01:57:11.988,2.445833333333
LED experiment,pioreactor02,2026-06-02T20:12:16.988Z,0.016520657283,2026-06-03 01:57:16.988,2.447222222222
LED experiment,pioreactor02,2026-06-02T20:12:26.987Z,0.016118069063,2026-06-03 01:57:26.987,2.45
LED experiment,pioreactor02,2026-06-02T20:12:31.988Z,0.015617764078,2026-06-03 01:57:31.988,2.451388888889
LED experiment,pioreactor02,2026-06-02T20:12:36.988Z,0.014995448033,2026-06-03 01:57:36.988,2.452777777778
LED experiment,pioreactor02,2026-06-02T20:12:41.989Z,0.014355556861,2026-06-03 01:57:41.989,2.454166666667
LED experiment,pioreactor02,2026-06-02T20:12:51.988Z,0.01383453525,2026-06-03 01:57:51.988,2.456944444444
LED experiment,pioreactor02,2026-06-02T20:12:56.988Z,0.013278558569,2026-06-03 01:57:56.988,2.458333333333
LED experiment,pioreactor02,2026-06-02T20:13:01.988Z,0.012898848634,2026-06-03 01:58:01.988,2.459722222222
LED experiment,pioreactor02,2026-06-02T20:13:06.987Z,0.012316885932,2026-06-03 01:58:06.987,2.461111111111
LED experiment,pioreactor02,2026-06-02T20:13:11.987Z,0.011779211028,2026-06-03 01:58:11.987,2.4625
LED experiment,pioreactor02,2026-06-02T20:13:16.988Z,0.011275008393,2026-06-03 01:58:16.988,2.463888888889
LED experiment,pioreactor02,2026-06-02T20:13:21.986Z,0.010580146806,2026-06-03 01:58:21.986,2.465277777778
LED experiment,pioreactor02,2026-06-02T20:13:26.988Z,0.0100720603,2026-06-03 01:58:26.988,2.466666666667
LED experiment,pioreactor02,2026-06-02T20:13:31.988Z,0.009531226422,2026-06-03 01:58:31.988,2.468055555556
LED experiment,pioreactor02,2026-06-02T20:13:36.986Z,0.009221826959,2026-06-03 01:58:36.986,2.469444444444
LED experiment,pioreactor02,2026-06-02T20:13:41.989Z,0.008997654679,2026-06-03 01:58:41.989,2.470833333333
LED experiment,pioreactor02,2026-06-02T20:13:46.988Z,0.008749469853,2026-06-03 01:58:46.988,2.472222222222
LED experiment,pioreactor02,2026-06-02T20:13:51.987Z,0.008514399402,2026-06-03 01:58:51.987,2.473611111111
LED experiment,pioreactor02,2026-06-02T20:13:56.988Z,0.008045025466,2026-06-03 01:58:56.988,2.475
LED experiment,pioreactor02,2026-06-02T20:14:01.989Z,0.007750486337,2026-06-03 01:59:01.989,2.476388888889
LED experiment,pioreactor02,2026-06-02T20:14:06.988Z,0.00727838325,2026-06-03 01:59:06.988,2.477777777778
LED experiment,pioreactor02,2026-06-02T20:14:11.986Z,0.006916715815,2026-06-03 01:59:11.986,2.479166666667
LED experiment,pioreactor02,2026-06-02T20:14:16.987Z,0.006371272156,2026-06-03 01:59:16.987,2.480555555556
LED experiment,pioreactor02,2026-06-02T20:14:21.991Z,0.006107486452,2026-06-03 01:59:21.991,2.481944444444
LED experiment,pioreactor02,2026-06-02T20:14:26.989Z,0.005679123399,2026-06-03 01:59:26.989,2.483333333333
LED experiment,pioreactor02,2026-06-02T20:14:31.987Z,0.005261934456,2026-06-03 01:59:31.987,2.484722222222
LED experiment,pioreactor02,2026-06-02T20:14:36.989Z,0.004986857346,2026-06-03 01:59:36.989,2.486111111111
LED experiment,pioreactor02,2026-06-02T20:14:41.986Z,0.004390826597,2026-06-03 01:59:41.986,2.4875
LED experiment,pioreactor02,2026-06-02T20:14:51.988Z,0.003800971191,2026-06-03 01:59:51.988,2.490277777778
LED experiment,pioreactor02,2026-06-02T20:14:56.990Z,0.003208838552,2026-06-03 01:59:56.990,2.491666666667
LED experiment,pioreactor02,2026-06-02T20:15:01.989Z,0.003193600064,2026-06-03 02:00:01.989,2.493055555556
