experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T10:26:06.930Z,0.50595703125,555,2026-04-14 16:11:06.930,4690.143611111111
Demo experiment,pioreactor01,2026-04-14T10:26:06.934Z,0.50404296875,590,2026-04-14 16:11:06.934,4690.143611111111
Demo experiment,pioreactor01,2026-04-14T10:26:06.940Z,0.49826171875,630,2026-04-14 16:11:06.940,4690.143611111111
Demo experiment,pioreactor01,2026-04-14T10:26:06.947Z,0.2921484375,680,2026-04-14 16:11:06.947,4690.143611111111
Demo experiment,pioreactor01,2026-04-14T10:26:11.910Z,0.042890625,415,2026-04-14 16:11:11.910,4690.145
Demo experiment,pioreactor01,2026-04-14T10:26:11.915Z,0.357890625,445,2026-04-14 16:11:11.915,4690.145
Demo experiment,pioreactor01,2026-04-14T10:26:11.921Z,0.40810546875,480,2026-04-14 16:11:11.921,4690.145
Demo experiment,pioreactor01,2026-04-14T10:26:11.925Z,0.45244140625,515,2026-04-14 16:11:11.925,4690.145
Demo experiment,pioreactor01,2026-04-14T10:26:11.930Z,0.509609375,555,2026-04-14 16:11:11.930,4690.145
Demo experiment,pioreactor01,2026-04-14T10:26:11.936Z,0.5080078125,590,2026-04-14 16:11:11.936,4690.145
Demo experiment,pioreactor01,2026-04-14T10:26:11.940Z,0.50146484375,630,2026-04-14 16:11:11.940,4690.145
Demo experiment,pioreactor01,2026-04-14T10:26:11.946Z,0.29435546875,680,2026-04-14 16:11:11.946,4690.145
Demo experiment,pioreactor01,2026-04-14T10:26:16.914Z,0.043203125,415,2026-04-14 16:11:16.914,4690.146388888889
Demo experiment,pioreactor01,2026-04-14T10:26:16.918Z,0.35966796875,445,2026-04-14 16:11:16.918,4690.146388888889
Demo experiment,pioreactor01,2026-04-14T10:26:16.923Z,0.41044921875,480,2026-04-14 16:11:16.923,4690.146388888889
Demo experiment,pioreactor01,2026-04-14T10:26:16.930Z,0.454921875,515,2026-04-14 16:11:16.930,4690.146388888889
Demo experiment,pioreactor01,2026-04-14T10:26:16.933Z,0.5125,555,2026-04-14 16:11:16.933,4690.146388888889
Demo experiment,pioreactor01,2026-04-14T10:26:16.939Z,0.5108984375,590,2026-04-14 16:11:16.939,4690.146388888889
Demo experiment,pioreactor01,2026-04-14T10:26:16.942Z,0.504453125,630,2026-04-14 16:11:16.942,4690.146388888889
Demo experiment,pioreactor01,2026-04-14T10:26:16.947Z,0.2961328125,680,2026-04-14 16:11:16.947,4690.146388888889
Demo experiment,pioreactor01,2026-04-14T10:26:21.913Z,0.04333984375,415,2026-04-14 16:11:21.913,4690.147777777778
Demo experiment,pioreactor01,2026-04-14T10:26:21.916Z,0.3615625,445,2026-04-14 16:11:21.916,4690.147777777778
Demo experiment,pioreactor01,2026-04-14T10:26:21.922Z,0.41236328125,480,2026-04-14 16:11:21.922,4690.147777777778
Demo experiment,pioreactor01,2026-04-14T10:26:21.925Z,0.45720703125,515,2026-04-14 16:11:21.925,4690.147777777778
Demo experiment,pioreactor01,2026-04-14T10:26:21.930Z,0.51390625,555,2026-04-14 16:11:21.930,4690.147777777778
Demo experiment,pioreactor01,2026-04-14T10:26:21.935Z,0.51216796875,590,2026-04-14 16:11:21.935,4690.147777777778
Demo experiment,pioreactor01,2026-04-14T10:26:21.948Z,0.5058203125,630,2026-04-14 16:11:21.948,4690.147777777778
Demo experiment,pioreactor01,2026-04-14T10:26:21.950Z,0.29703125,680,2026-04-14 16:11:21.950,4690.147777777778
Demo experiment,pioreactor01,2026-04-14T10:26:26.914Z,0.04318359375,415,2026-04-14 16:11:26.914,4690.149166666667
Demo experiment,pioreactor01,2026-04-14T10:26:26.919Z,0.360234375,445,2026-04-14 16:11:26.919,4690.149166666667
Demo experiment,pioreactor01,2026-04-14T10:26:26.924Z,0.41080078125,480,2026-04-14 16:11:26.924,4690.149166666667
Demo experiment,pioreactor01,2026-04-14T10:26:26.929Z,0.45541015625,515,2026-04-14 16:11:26.929,4690.149166666667
Demo experiment,pioreactor01,2026-04-14T10:26:26.934Z,0.5125,555,2026-04-14 16:11:26.934,4690.149166666667
Demo experiment,pioreactor01,2026-04-14T10:26:26.938Z,0.51109375,590,2026-04-14 16:11:26.938,4690.149166666667
Demo experiment,pioreactor01,2026-04-14T10:26:26.943Z,0.504609375,630,2026-04-14 16:11:26.943,4690.149166666667
Demo experiment,pioreactor01,2026-04-14T10:26:26.947Z,0.29642578125,680,2026-04-14 16:11:26.947,4690.149166666667
Demo experiment,pioreactor01,2026-04-14T10:26:31.916Z,0.0430078125,415,2026-04-14 16:11:31.916,4690.150555555556
Demo experiment,pioreactor01,2026-04-14T10:26:31.922Z,0.3583203125,445,2026-04-14 16:11:31.922,4690.150555555556
Demo experiment,pioreactor01,2026-04-14T10:26:31.927Z,0.4090234375,480,2026-04-14 16:11:31.927,4690.150555555556
Demo experiment,pioreactor01,2026-04-14T10:26:31.932Z,0.45337890625,515,2026-04-14 16:11:31.932,4690.150555555556
Demo experiment,pioreactor01,2026-04-14T10:26:31.936Z,0.50974609375,555,2026-04-14 16:11:31.936,4690.150555555556
Demo experiment,pioreactor01,2026-04-14T10:26:31.941Z,0.5080859375,590,2026-04-14 16:11:31.941,4690.150555555556
Demo experiment,pioreactor01,2026-04-14T10:26:31.946Z,0.501796875,630,2026-04-14 16:11:31.946,4690.150555555556
Demo experiment,pioreactor01,2026-04-14T10:26:31.951Z,0.29474609375,680,2026-04-14 16:11:31.951,4690.150555555556
Demo experiment,pioreactor01,2026-04-14T10:26:36.912Z,0.043125,415,2026-04-14 16:11:36.912,4690.151944444445
Demo experiment,pioreactor01,2026-04-14T10:26:36.918Z,0.35962890625,445,2026-04-14 16:11:36.918,4690.151944444445
Demo experiment,pioreactor01,2026-04-14T10:26:36.922Z,0.4102734375,480,2026-04-14 16:11:36.922,4690.151944444445
Demo experiment,pioreactor01,2026-04-14T10:26:36.928Z,0.4543359375,515,2026-04-14 16:11:36.928,4690.151944444445
Demo experiment,pioreactor01,2026-04-14T10:26:36.932Z,0.510625,555,2026-04-14 16:11:36.932,4690.151944444445
Demo experiment,pioreactor01,2026-04-14T10:26:36.945Z,0.509453125,590,2026-04-14 16:11:36.945,4690.151944444445
Demo experiment,pioreactor01,2026-04-14T10:26:36.947Z,0.5032421875,630,2026-04-14 16:11:36.947,4690.151944444445
Demo experiment,pioreactor01,2026-04-14T10:26:36.950Z,0.29517578125,680,2026-04-14 16:11:36.950,4690.151944444445
Demo experiment,pioreactor01,2026-04-14T10:26:41.916Z,0.0426171875,415,2026-04-14 16:11:41.916,4690.153333333334
Demo experiment,pioreactor01,2026-04-14T10:26:41.918Z,0.355078125,445,2026-04-14 16:11:41.918,4690.153333333334
Demo experiment,pioreactor01,2026-04-14T10:26:41.922Z,0.40458984375,480,2026-04-14 16:11:41.922,4690.153333333334
Demo experiment,pioreactor01,2026-04-14T10:26:41.926Z,0.44869140625,515,2026-04-14 16:11:41.926,4690.153333333334
Demo experiment,pioreactor01,2026-04-14T10:26:41.930Z,0.50544921875,555,2026-04-14 16:11:41.930,4690.153333333334
Demo experiment,pioreactor01,2026-04-14T10:26:41.935Z,0.50376953125,590,2026-04-14 16:11:41.935,4690.153333333334
Demo experiment,pioreactor01,2026-04-14T10:26:41.940Z,0.49791015625,630,2026-04-14 16:11:41.940,4690.153333333334
Demo experiment,pioreactor01,2026-04-14T10:26:41.945Z,0.2921484375,680,2026-04-14 16:11:41.945,4690.153333333334
Demo experiment,pioreactor01,2026-04-14T10:26:46.915Z,0.04294921875,415,2026-04-14 16:11:46.915,4690.154722222223
Demo experiment,pioreactor01,2026-04-14T10:26:46.920Z,0.3578125,445,2026-04-14 16:11:46.920,4690.154722222223
Demo experiment,pioreactor01,2026-04-14T10:26:46.925Z,0.40796875,480,2026-04-14 16:11:46.925,4690.154722222223
Demo experiment,pioreactor01,2026-04-14T10:26:46.930Z,0.45240234375,515,2026-04-14 16:11:46.930,4690.154722222223
Demo experiment,pioreactor01,2026-04-14T10:26:46.935Z,0.50892578125,555,2026-04-14 16:11:46.935,4690.154722222223
Demo experiment,pioreactor01,2026-04-14T10:26:46.939Z,0.5070703125,590,2026-04-14 16:11:46.939,4690.154722222223
Demo experiment,pioreactor01,2026-04-14T10:26:46.945Z,0.50103515625,630,2026-04-14 16:11:46.945,4690.154722222223
Demo experiment,pioreactor01,2026-04-14T10:26:46.949Z,0.29369140625,680,2026-04-14 16:11:46.949,4690.154722222223
Demo experiment,pioreactor01,2026-04-14T10:26:51.914Z,0.04322265625,415,2026-04-14 16:11:51.914,4690.156111111111
Demo experiment,pioreactor01,2026-04-14T10:26:51.919Z,0.3605859375,445,2026-04-14 16:11:51.919,4690.156111111111
Demo experiment,pioreactor01,2026-04-14T10:26:51.924Z,0.4109765625,480,2026-04-14 16:11:51.924,4690.156111111111
Demo experiment,pioreactor01,2026-04-14T10:26:51.928Z,0.455546875,515,2026-04-14 16:11:51.928,4690.156111111111
Demo experiment,pioreactor01,2026-04-14T10:26:51.933Z,0.51267578125,555,2026-04-14 16:11:51.933,4690.156111111111
Demo experiment,pioreactor01,2026-04-14T10:26:51.939Z,0.51111328125,590,2026-04-14 16:11:51.939,4690.156111111111
Demo experiment,pioreactor01,2026-04-14T10:26:51.943Z,0.50453125,630,2026-04-14 16:11:51.943,4690.156111111111
Demo experiment,pioreactor01,2026-04-14T10:26:51.949Z,0.2960546875,680,2026-04-14 16:11:51.949,4690.156111111111
Demo experiment,pioreactor01,2026-04-14T10:26:56.921Z,0.0434765625,415,2026-04-14 16:11:56.921,4690.1575
Demo experiment,pioreactor01,2026-04-14T10:26:56.927Z,0.3625390625,445,2026-04-14 16:11:56.927,4690.1575
Demo experiment,pioreactor01,2026-04-14T10:26:56.932Z,0.4137890625,480,2026-04-14 16:11:56.932,4690.1575
Demo experiment,pioreactor01,2026-04-14T10:26:56.937Z,0.4587109375,515,2026-04-14 16:11:56.937,4690.1575
Demo experiment,pioreactor01,2026-04-14T10:26:56.942Z,0.516484375,555,2026-04-14 16:11:56.942,4690.1575
Demo experiment,pioreactor01,2026-04-14T10:26:56.947Z,0.51486328125,590,2026-04-14 16:11:56.947,4690.1575
Demo experiment,pioreactor01,2026-04-14T10:26:56.953Z,0.50833984375,630,2026-04-14 16:11:56.953,4690.1575
Demo experiment,pioreactor01,2026-04-14T10:26:56.957Z,0.298671875,680,2026-04-14 16:11:56.957,4690.1575
Demo experiment,pioreactor01,2026-04-14T10:27:01.916Z,0.043359375,415,2026-04-14 16:12:01.916,4690.158888888889
Demo experiment,pioreactor01,2026-04-14T10:27:01.918Z,0.36103515625,445,2026-04-14 16:12:01.918,4690.158888888889
Demo experiment,pioreactor01,2026-04-14T10:27:01.922Z,0.41201171875,480,2026-04-14 16:12:01.922,4690.158888888889
Demo experiment,pioreactor01,2026-04-14T10:27:01.928Z,0.45689453125,515,2026-04-14 16:12:01.928,4690.158888888889
Demo experiment,pioreactor01,2026-04-14T10:27:01.935Z,0.51458984375,555,2026-04-14 16:12:01.935,4690.158888888889
Demo experiment,pioreactor01,2026-04-14T10:27:01.940Z,0.51240234375,590,2026-04-14 16:12:01.940,4690.158888888889
Demo experiment,pioreactor01,2026-04-14T10:27:01.945Z,0.50640625,630,2026-04-14 16:12:01.945,4690.158888888889
Demo experiment,pioreactor01,2026-04-14T10:27:01.951Z,0.2973828125,680,2026-04-14 16:12:01.951,4690.158888888889
Demo experiment,pioreactor01,2026-04-14T10:27:06.919Z,0.04310546875,415,2026-04-14 16:12:06.919,4690.160277777778
Demo experiment,pioreactor01,2026-04-14T10:27:06.926Z,0.35962890625,445,2026-04-14 16:12:06.926,4690.160277777778
Demo experiment,pioreactor01,2026-04-14T10:27:06.933Z,0.4105859375,480,2026-04-14 16:12:06.933,4690.160277777778
Demo experiment,pioreactor01,2026-04-14T10:27:06.939Z,0.45515625,515,2026-04-14 16:12:06.939,4690.160277777778
Demo experiment,pioreactor01,2026-04-14T10:27:06.948Z,0.5117578125,555,2026-04-14 16:12:06.948,4690.160277777778
Demo experiment,pioreactor01,2026-04-14T10:27:06.952Z,0.51029296875,590,2026-04-14 16:12:06.952,4690.160277777778
Demo experiment,pioreactor01,2026-04-14T10:27:06.957Z,0.50376953125,630,2026-04-14 16:12:06.957,4690.160277777778
Demo experiment,pioreactor01,2026-04-14T10:27:06.963Z,0.2957421875,680,2026-04-14 16:12:06.963,4690.160277777778
Demo experiment,pioreactor01,2026-04-14T10:27:11.912Z,0.04291015625,415,2026-04-14 16:12:11.912,4690.161666666667
Demo experiment,pioreactor01,2026-04-14T10:27:11.917Z,0.3577734375,445,2026-04-14 16:12:11.917,4690.161666666667
Demo experiment,pioreactor01,2026-04-14T10:27:11.921Z,0.40796875,480,2026-04-14 16:12:11.921,4690.161666666667
Demo experiment,pioreactor01,2026-04-14T10:27:11.926Z,0.4525,515,2026-04-14 16:12:11.926,4690.161666666667
Demo experiment,pioreactor01,2026-04-14T10:27:11.930Z,0.509375,555,2026-04-14 16:12:11.930,4690.161666666667
Demo experiment,pioreactor01,2026-04-14T10:27:11.936Z,0.50744140625,590,2026-04-14 16:12:11.936,4690.161666666667
Demo experiment,pioreactor01,2026-04-14T10:27:11.940Z,0.50115234375,630,2026-04-14 16:12:11.940,4690.161666666667
Demo experiment,pioreactor01,2026-04-14T10:27:11.945Z,0.29380859375,680,2026-04-14 16:12:11.945,4690.161666666667
Demo experiment,pioreactor01,2026-04-14T10:27:16.911Z,0.04267578125,415,2026-04-14 16:12:16.911,4690.163055555556
Demo experiment,pioreactor01,2026-04-14T10:27:16.917Z,0.35705078125,445,2026-04-14 16:12:16.917,4690.163055555556
Demo experiment,pioreactor01,2026-04-14T10:27:16.921Z,0.40646484375,480,2026-04-14 16:12:16.921,4690.163055555556
Demo experiment,pioreactor01,2026-04-14T10:27:16.926Z,0.450390625,515,2026-04-14 16:12:16.926,4690.163055555556
Demo experiment,pioreactor01,2026-04-14T10:27:16.931Z,0.5064453125,555,2026-04-14 16:12:16.931,4690.163055555556
Demo experiment,pioreactor01,2026-04-14T10:27:16.936Z,0.504375,590,2026-04-14 16:12:16.936,4690.163055555556
Demo experiment,pioreactor01,2026-04-14T10:27:16.944Z,0.4984375,630,2026-04-14 16:12:16.944,4690.163055555556
Demo experiment,pioreactor01,2026-04-14T10:27:16.948Z,0.292109375,680,2026-04-14 16:12:16.948,4690.163055555556
Demo experiment,pioreactor01,2026-04-14T10:27:21.920Z,0.04203125,415,2026-04-14 16:12:21.920,4690.164444444445
Demo experiment,pioreactor01,2026-04-14T10:27:21.931Z,0.3510546875,445,2026-04-14 16:12:21.931,4690.164444444445
Demo experiment,pioreactor01,2026-04-14T10:27:21.935Z,0.399375,480,2026-04-14 16:12:21.935,4690.164444444445
Demo experiment,pioreactor01,2026-04-14T10:27:21.941Z,0.4423046875,515,2026-04-14 16:12:21.941,4690.164444444445
Demo experiment,pioreactor01,2026-04-14T10:27:21.948Z,0.496484375,555,2026-04-14 16:12:21.948,4690.164444444445
Demo experiment,pioreactor01,2026-04-14T10:27:21.956Z,0.49544921875,590,2026-04-14 16:12:21.956,4690.164444444445
Demo experiment,pioreactor01,2026-04-14T10:27:21.962Z,0.48892578125,630,2026-04-14 16:12:21.962,4690.164444444445
Demo experiment,pioreactor01,2026-04-14T10:27:21.971Z,0.2866015625,680,2026-04-14 16:12:21.971,4690.164444444445
Demo experiment,pioreactor01,2026-04-14T10:27:26.912Z,0.04234375,415,2026-04-14 16:12:26.912,4690.165833333333
Demo experiment,pioreactor01,2026-04-14T10:27:26.917Z,0.353671875,445,2026-04-14 16:12:26.917,4690.165833333333
Demo experiment,pioreactor01,2026-04-14T10:27:26.922Z,0.40208984375,480,2026-04-14 16:12:26.922,4690.165833333333
Demo experiment,pioreactor01,2026-04-14T10:27:26.927Z,0.44591796875,515,2026-04-14 16:12:26.927,4690.165833333333
Demo experiment,pioreactor01,2026-04-14T10:27:26.931Z,0.5014453125,555,2026-04-14 16:12:26.931,4690.165833333333
Demo experiment,pioreactor01,2026-04-14T10:27:26.936Z,0.49931640625,590,2026-04-14 16:12:26.936,4690.165833333333
Demo experiment,pioreactor01,2026-04-14T10:27:26.942Z,0.493359375,630,2026-04-14 16:12:26.942,4690.165833333333
Demo experiment,pioreactor01,2026-04-14T10:27:26.945Z,0.28853515625,680,2026-04-14 16:12:26.945,4690.165833333333
Demo experiment,pioreactor01,2026-04-14T10:27:31.913Z,0.04228515625,415,2026-04-14 16:12:31.913,4690.167222222222
Demo experiment,pioreactor01,2026-04-14T10:27:31.919Z,0.35421875,445,2026-04-14 16:12:31.919,4690.167222222222
Demo experiment,pioreactor01,2026-04-14T10:27:31.926Z,0.40216796875,480,2026-04-14 16:12:31.926,4690.167222222222
Demo experiment,pioreactor01,2026-04-14T10:27:31.931Z,0.44603515625,515,2026-04-14 16:12:31.931,4690.167222222222
Demo experiment,pioreactor01,2026-04-14T10:27:31.936Z,0.5018359375,555,2026-04-14 16:12:31.936,4690.167222222222
Demo experiment,pioreactor01,2026-04-14T10:27:31.940Z,0.5003125,590,2026-04-14 16:12:31.940,4690.167222222222
Demo experiment,pioreactor01,2026-04-14T10:27:31.946Z,0.49408203125,630,2026-04-14 16:12:31.946,4690.167222222222
Demo experiment,pioreactor01,2026-04-14T10:27:31.950Z,0.28939453125,680,2026-04-14 16:12:31.950,4690.167222222222
Demo experiment,pioreactor01,2026-04-14T10:27:36.913Z,0.042109375,415,2026-04-14 16:12:36.913,4690.168611111111
Demo experiment,pioreactor01,2026-04-14T10:27:36.918Z,0.35154296875,445,2026-04-14 16:12:36.918,4690.168611111111
Demo experiment,pioreactor01,2026-04-14T10:27:36.922Z,0.39962890625,480,2026-04-14 16:12:36.922,4690.168611111111
Demo experiment,pioreactor01,2026-04-14T10:27:36.928Z,0.44267578125,515,2026-04-14 16:12:36.928,4690.168611111111
Demo experiment,pioreactor01,2026-04-14T10:27:36.932Z,0.49791015625,555,2026-04-14 16:12:36.932,4690.168611111111
Demo experiment,pioreactor01,2026-04-14T10:27:36.937Z,0.49654296875,590,2026-04-14 16:12:36.937,4690.168611111111
Demo experiment,pioreactor01,2026-04-14T10:27:36.942Z,0.49017578125,630,2026-04-14 16:12:36.942,4690.168611111111
Demo experiment,pioreactor01,2026-04-14T10:27:36.946Z,0.28677734375,680,2026-04-14 16:12:36.946,4690.168611111111
Demo experiment,pioreactor01,2026-04-14T10:27:41.910Z,0.0416796875,415,2026-04-14 16:12:41.910,4690.17
Demo experiment,pioreactor01,2026-04-14T10:27:41.915Z,0.34830078125,445,2026-04-14 16:12:41.915,4690.17
Demo experiment,pioreactor01,2026-04-14T10:27:41.921Z,0.3957421875,480,2026-04-14 16:12:41.921,4690.17
Demo experiment,pioreactor01,2026-04-14T10:27:41.926Z,0.4389453125,515,2026-04-14 16:12:41.926,4690.17
Demo experiment,pioreactor01,2026-04-14T10:27:41.930Z,0.49380859375,555,2026-04-14 16:12:41.930,4690.17
Demo experiment,pioreactor01,2026-04-14T10:27:41.935Z,0.49244140625,590,2026-04-14 16:12:41.935,4690.17
Demo experiment,pioreactor01,2026-04-14T10:27:41.940Z,0.48623046875,630,2026-04-14 16:12:41.940,4690.17
Demo experiment,pioreactor01,2026-04-14T10:27:41.945Z,0.28416015625,680,2026-04-14 16:12:41.945,4690.17
Demo experiment,pioreactor01,2026-04-14T10:27:46.914Z,0.04146484375,415,2026-04-14 16:12:46.914,4690.171388888889
Demo experiment,pioreactor01,2026-04-14T10:27:46.967Z,0.34615234375,445,2026-04-14 16:12:46.967,4690.171388888889
Demo experiment,pioreactor01,2026-04-14T10:27:46.968Z,0.39322265625,480,2026-04-14 16:12:46.968,4690.171388888889
Demo experiment,pioreactor01,2026-04-14T10:27:46.969Z,0.43603515625,515,2026-04-14 16:12:46.969,4690.171388888889
Demo experiment,pioreactor01,2026-04-14T10:27:46.970Z,0.49140625,555,2026-04-14 16:12:46.970,4690.171388888889
Demo experiment,pioreactor01,2026-04-14T10:27:46.973Z,0.4895703125,590,2026-04-14 16:12:46.973,4690.171388888889
Demo experiment,pioreactor01,2026-04-14T10:27:46.974Z,0.4834375,630,2026-04-14 16:12:46.974,4690.171388888889
Demo experiment,pioreactor01,2026-04-14T10:27:46.975Z,0.28287109375,680,2026-04-14 16:12:46.975,4690.171388888889
Demo experiment,pioreactor01,2026-04-14T10:27:51.915Z,0.0415625,415,2026-04-14 16:12:51.915,4690.172777777778
Demo experiment,pioreactor01,2026-04-14T10:27:51.921Z,0.3470703125,445,2026-04-14 16:12:51.921,4690.172777777778
Demo experiment,pioreactor01,2026-04-14T10:27:51.926Z,0.39392578125,480,2026-04-14 16:12:51.926,4690.172777777778
Demo experiment,pioreactor01,2026-04-14T10:27:51.934Z,0.43724609375,515,2026-04-14 16:12:51.934,4690.172777777778
Demo experiment,pioreactor01,2026-04-14T10:27:51.939Z,0.49169921875,555,2026-04-14 16:12:51.939,4690.172777777778
Demo experiment,pioreactor01,2026-04-14T10:27:51.944Z,0.4904296875,590,2026-04-14 16:12:51.944,4690.172777777778
Demo experiment,pioreactor01,2026-04-14T10:27:51.949Z,0.4841796875,630,2026-04-14 16:12:51.949,4690.172777777778
Demo experiment,pioreactor01,2026-04-14T10:27:51.955Z,0.28306640625,680,2026-04-14 16:12:51.955,4690.172777777778
Demo experiment,pioreactor01,2026-04-14T10:27:56.915Z,0.04134765625,415,2026-04-14 16:12:56.915,4690.174166666667
Demo experiment,pioreactor01,2026-04-14T10:27:56.919Z,0.34455078125,445,2026-04-14 16:12:56.919,4690.174166666667
Demo experiment,pioreactor01,2026-04-14T10:27:56.924Z,0.3916796875,480,2026-04-14 16:12:56.924,4690.174166666667
Demo experiment,pioreactor01,2026-04-14T10:27:56.929Z,0.43443359375,515,2026-04-14 16:12:56.929,4690.174166666667
Demo experiment,pioreactor01,2026-04-14T10:27:56.934Z,0.4893359375,555,2026-04-14 16:12:56.934,4690.174166666667
Demo experiment,pioreactor01,2026-04-14T10:27:56.940Z,0.4881640625,590,2026-04-14 16:12:56.940,4690.174166666667
Demo experiment,pioreactor01,2026-04-14T10:27:56.943Z,0.4819140625,630,2026-04-14 16:12:56.943,4690.174166666667
Demo experiment,pioreactor01,2026-04-14T10:27:56.949Z,0.2818359375,680,2026-04-14 16:12:56.949,4690.174166666667
Demo experiment,pioreactor01,2026-04-14T10:28:01.915Z,0.04140625,415,2026-04-14 16:13:01.915,4690.175555555556
Demo experiment,pioreactor01,2026-04-14T10:28:01.918Z,0.34541015625,445,2026-04-14 16:13:01.918,4690.175555555556
Demo experiment,pioreactor01,2026-04-14T10:28:01.925Z,0.39232421875,480,2026-04-14 16:13:01.925,4690.175555555556
Demo experiment,pioreactor01,2026-04-14T10:28:01.932Z,0.4354296875,515,2026-04-14 16:13:01.932,4690.175555555556
Demo experiment,pioreactor01,2026-04-14T10:28:01.938Z,0.48978515625,555,2026-04-14 16:13:01.938,4690.175555555556
Demo experiment,pioreactor01,2026-04-14T10:28:01.943Z,0.48814453125,590,2026-04-14 16:13:01.943,4690.175555555556
Demo experiment,pioreactor01,2026-04-14T10:28:01.948Z,0.482109375,630,2026-04-14 16:13:01.948,4690.175555555556
Demo experiment,pioreactor01,2026-04-14T10:28:01.953Z,0.28208984375,680,2026-04-14 16:13:01.953,4690.175555555556
Demo experiment,pioreactor01,2026-04-14T10:28:06.908Z,0.041484375,415,2026-04-14 16:13:06.908,4690.176944444444
Demo experiment,pioreactor01,2026-04-14T10:28:06.914Z,0.34689453125,445,2026-04-14 16:13:06.914,4690.176944444444
Demo experiment,pioreactor01,2026-04-14T10:28:06.924Z,0.39359375,480,2026-04-14 16:13:06.924,4690.176944444444
Demo experiment,pioreactor01,2026-04-14T10:28:06.927Z,0.4369921875,515,2026-04-14 16:13:06.927,4690.176944444444
Demo experiment,pioreactor01,2026-04-14T10:28:06.931Z,0.49146484375,555,2026-04-14 16:13:06.931,4690.176944444444
Demo experiment,pioreactor01,2026-04-14T10:28:06.935Z,0.49009765625,590,2026-04-14 16:13:06.935,4690.176944444444
Demo experiment,pioreactor01,2026-04-14T10:28:06.940Z,0.48365234375,630,2026-04-14 16:13:06.940,4690.176944444444
Demo experiment,pioreactor01,2026-04-14T10:28:06.945Z,0.28279296875,680,2026-04-14 16:13:06.945,4690.176944444444
Demo experiment,pioreactor01,2026-04-14T10:28:11.915Z,0.0415234375,415,2026-04-14 16:13:11.915,4690.178333333333
Demo experiment,pioreactor01,2026-04-14T10:28:11.919Z,0.34626953125,445,2026-04-14 16:13:11.919,4690.178333333333
Demo experiment,pioreactor01,2026-04-14T10:28:11.924Z,0.39330078125,480,2026-04-14 16:13:11.924,4690.178333333333
Demo experiment,pioreactor01,2026-04-14T10:28:11.929Z,0.4369140625,515,2026-04-14 16:13:11.929,4690.178333333333
Demo experiment,pioreactor01,2026-04-14T10:28:11.936Z,0.491015625,555,2026-04-14 16:13:11.936,4690.178333333333
Demo experiment,pioreactor01,2026-04-14T10:28:11.940Z,0.48916015625,590,2026-04-14 16:13:11.940,4690.178333333333
Demo experiment,pioreactor01,2026-04-14T10:28:11.944Z,0.48353515625,630,2026-04-14 16:13:11.944,4690.178333333333
Demo experiment,pioreactor01,2026-04-14T10:28:11.949Z,0.28287109375,680,2026-04-14 16:13:11.949,4690.178333333333
Demo experiment,pioreactor01,2026-04-14T10:28:16.915Z,0.041328125,415,2026-04-14 16:13:16.915,4690.179722222222
Demo experiment,pioreactor01,2026-04-14T10:28:16.920Z,0.344921875,445,2026-04-14 16:13:16.920,4690.179722222222
Demo experiment,pioreactor01,2026-04-14T10:28:16.925Z,0.39140625,480,2026-04-14 16:13:16.925,4690.179722222222
Demo experiment,pioreactor01,2026-04-14T10:28:16.930Z,0.4348046875,515,2026-04-14 16:13:16.930,4690.179722222222
Demo experiment,pioreactor01,2026-04-14T10:28:16.936Z,0.488203125,555,2026-04-14 16:13:16.936,4690.179722222222
Demo experiment,pioreactor01,2026-04-14T10:28:16.941Z,0.48728515625,590,2026-04-14 16:13:16.941,4690.179722222222
Demo experiment,pioreactor01,2026-04-14T10:28:16.946Z,0.4812109375,630,2026-04-14 16:13:16.946,4690.179722222222
Demo experiment,pioreactor01,2026-04-14T10:28:16.950Z,0.28177734375,680,2026-04-14 16:13:16.950,4690.179722222222
Demo experiment,pioreactor01,2026-04-14T10:28:21.915Z,0.04138671875,415,2026-04-14 16:13:21.915,4690.181111111111
Demo experiment,pioreactor01,2026-04-14T10:28:21.921Z,0.3449609375,445,2026-04-14 16:13:21.921,4690.181111111111
Demo experiment,pioreactor01,2026-04-14T10:28:21.927Z,0.39201171875,480,2026-04-14 16:13:21.927,4690.181111111111
Demo experiment,pioreactor01,2026-04-14T10:28:21.936Z,0.435234375,515,2026-04-14 16:13:21.936,4690.181111111111
Demo experiment,pioreactor01,2026-04-14T10:28:21.942Z,0.49044921875,555,2026-04-14 16:13:21.942,4690.181111111111
Demo experiment,pioreactor01,2026-04-14T10:28:21.947Z,0.48908203125,590,2026-04-14 16:13:21.947,4690.181111111111
Demo experiment,pioreactor01,2026-04-14T10:28:21.952Z,0.4828125,630,2026-04-14 16:13:21.952,4690.181111111111
Demo experiment,pioreactor01,2026-04-14T10:28:21.957Z,0.2823828125,680,2026-04-14 16:13:21.957,4690.181111111111
Demo experiment,pioreactor01,2026-04-14T10:28:26.917Z,0.041640625,415,2026-04-14 16:13:26.917,4690.1825
Demo experiment,pioreactor01,2026-04-14T10:28:26.921Z,0.34759765625,445,2026-04-14 16:13:26.921,4690.1825
Demo experiment,pioreactor01,2026-04-14T10:28:26.926Z,0.39470703125,480,2026-04-14 16:13:26.926,4690.1825
