experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T20:48:10.342Z,0.275224806662,90,2,2026-06-10 02:33:10.342,34.147777777778
experiment June,pioreactor01,2026-06-09T20:48:10.342Z,0.237536554336,135,3,2026-06-10 02:33:10.342,34.147777777778
experiment June,pioreactor01,2026-06-09T20:48:10.342Z,0.155783944941,45,4,2026-06-10 02:33:10.342,34.147777777778
experiment June,pioreactor01,2026-06-09T20:48:15.343Z,0.275244351131,90,2,2026-06-10 02:33:15.343,34.149166666667
experiment June,pioreactor01,2026-06-09T20:48:15.343Z,0.237433799951,135,3,2026-06-10 02:33:15.343,34.149166666667
experiment June,pioreactor01,2026-06-09T20:48:15.343Z,0.155695692997,45,4,2026-06-10 02:33:15.343,34.149166666667
experiment June,pioreactor01,2026-06-09T20:48:20.344Z,0.275211692382,90,2,2026-06-10 02:33:20.344,34.150555555556
experiment June,pioreactor01,2026-06-09T20:48:20.344Z,0.237477241435,135,3,2026-06-10 02:33:20.344,34.150555555556
experiment June,pioreactor01,2026-06-09T20:48:20.344Z,0.155664234123,45,4,2026-06-10 02:33:20.344,34.150555555556
experiment June,pioreactor01,2026-06-09T20:48:25.344Z,0.275034869737,90,2,2026-06-10 02:33:25.344,34.151944444444
experiment June,pioreactor01,2026-06-09T20:48:25.344Z,0.237716002304,135,3,2026-06-10 02:33:25.344,34.151944444444
experiment June,pioreactor01,2026-06-09T20:48:25.344Z,0.15516262479,45,4,2026-06-10 02:33:25.344,34.151944444444
experiment June,pioreactor01,2026-06-09T20:48:30.345Z,0.275193667763,90,2,2026-06-10 02:33:30.345,34.153333333333
experiment June,pioreactor01,2026-06-09T20:48:30.345Z,0.237636363834,135,3,2026-06-10 02:33:30.345,34.153333333333
experiment June,pioreactor01,2026-06-09T20:48:30.345Z,0.155296185531,45,4,2026-06-10 02:33:30.345,34.153333333333
experiment June,pioreactor01,2026-06-09T20:48:35.344Z,0.275068901058,90,2,2026-06-10 02:33:35.344,34.154722222222
experiment June,pioreactor01,2026-06-09T20:48:35.344Z,0.237540438333,135,3,2026-06-10 02:33:35.344,34.154722222222
experiment June,pioreactor01,2026-06-09T20:48:35.344Z,0.155405116871,45,4,2026-06-10 02:33:35.344,34.154722222222
experiment June,pioreactor01,2026-06-09T20:48:40.342Z,0.276051585326,90,2,2026-06-10 02:33:40.342,34.156111111111
experiment June,pioreactor01,2026-06-09T20:48:40.342Z,0.237699037364,135,3,2026-06-10 02:33:40.342,34.156111111111
experiment June,pioreactor01,2026-06-09T20:48:40.342Z,0.156061396299,45,4,2026-06-10 02:33:40.342,34.156111111111
experiment June,pioreactor01,2026-06-09T20:48:45.343Z,0.275715176633,90,2,2026-06-10 02:33:45.343,34.1575
experiment June,pioreactor01,2026-06-09T20:48:45.343Z,0.237811468976,135,3,2026-06-10 02:33:45.343,34.1575
experiment June,pioreactor01,2026-06-09T20:48:45.343Z,0.156134830833,45,4,2026-06-10 02:33:45.343,34.1575
experiment June,pioreactor01,2026-06-09T20:48:50.343Z,0.27575575062,90,2,2026-06-10 02:33:50.343,34.158888888889
experiment June,pioreactor01,2026-06-09T20:48:50.343Z,0.237776060916,135,3,2026-06-10 02:33:50.343,34.158888888889
experiment June,pioreactor01,2026-06-09T20:48:50.343Z,0.155618068235,45,4,2026-06-10 02:33:50.343,34.158888888889
experiment June,pioreactor01,2026-06-09T20:48:55.343Z,0.275440058683,90,2,2026-06-10 02:33:55.343,34.160277777778
experiment June,pioreactor01,2026-06-09T20:48:55.343Z,0.237730523635,135,3,2026-06-10 02:33:55.343,34.160277777778
experiment June,pioreactor01,2026-06-09T20:48:55.343Z,0.155444982632,45,4,2026-06-10 02:33:55.343,34.160277777778
experiment June,pioreactor01,2026-06-09T20:49:00.343Z,0.275270415513,90,2,2026-06-10 02:34:00.343,34.161666666667
experiment June,pioreactor01,2026-06-09T20:49:00.343Z,0.237640716888,135,3,2026-06-10 02:34:00.343,34.161666666667
experiment June,pioreactor01,2026-06-09T20:49:00.343Z,0.155647320381,45,4,2026-06-10 02:34:00.343,34.161666666667
experiment June,pioreactor01,2026-06-09T20:49:05.343Z,0.276323327089,90,2,2026-06-10 02:34:05.343,34.163055555556
experiment June,pioreactor01,2026-06-09T20:49:05.343Z,0.237957682142,135,3,2026-06-10 02:34:05.343,34.163055555556
experiment June,pioreactor01,2026-06-09T20:49:05.343Z,0.156267820685,45,4,2026-06-10 02:34:05.343,34.163055555556
experiment June,pioreactor01,2026-06-09T20:49:10.343Z,0.276378167301,90,2,2026-06-10 02:34:10.343,34.164444444444
experiment June,pioreactor01,2026-06-09T20:49:10.343Z,0.23771824636,135,3,2026-06-10 02:34:10.343,34.164444444444
experiment June,pioreactor01,2026-06-09T20:49:10.343Z,0.156309292686,45,4,2026-06-10 02:34:10.343,34.164444444444
experiment June,pioreactor01,2026-06-09T20:49:15.341Z,0.275959239411,90,2,2026-06-10 02:34:15.341,34.165833333333
experiment June,pioreactor01,2026-06-09T20:49:15.341Z,0.237871565733,135,3,2026-06-10 02:34:15.341,34.165833333333
experiment June,pioreactor01,2026-06-09T20:49:15.341Z,0.156324665905,45,4,2026-06-10 02:34:15.341,34.165833333333
experiment June,pioreactor01,2026-06-09T20:49:20.343Z,0.275692670791,90,2,2026-06-10 02:34:20.343,34.167222222222
experiment June,pioreactor01,2026-06-09T20:49:20.343Z,0.237902067169,135,3,2026-06-10 02:34:20.343,34.167222222222
experiment June,pioreactor01,2026-06-09T20:49:20.343Z,0.156259109795,45,4,2026-06-10 02:34:20.343,34.167222222222
experiment June,pioreactor01,2026-06-09T20:49:25.341Z,0.27551611367,90,2,2026-06-10 02:34:25.341,34.168611111111
experiment June,pioreactor01,2026-06-09T20:49:25.341Z,0.238075738817,135,3,2026-06-10 02:34:25.341,34.168611111111
experiment June,pioreactor01,2026-06-09T20:49:25.341Z,0.156143046466,45,4,2026-06-10 02:34:25.341,34.168611111111
experiment June,pioreactor01,2026-06-09T20:49:30.345Z,0.275376571281,90,2,2026-06-10 02:34:30.345,34.17
experiment June,pioreactor01,2026-06-09T20:49:30.345Z,0.237945924096,135,3,2026-06-10 02:34:30.345,34.17
experiment June,pioreactor01,2026-06-09T20:49:30.345Z,0.155951116106,45,4,2026-06-10 02:34:30.345,34.17
experiment June,pioreactor01,2026-06-09T20:49:35.342Z,0.275488041449,90,2,2026-06-10 02:34:35.342,34.171388888889
experiment June,pioreactor01,2026-06-09T20:49:35.342Z,0.237801910226,135,3,2026-06-10 02:34:35.342,34.171388888889
experiment June,pioreactor01,2026-06-09T20:49:35.342Z,0.156573548782,45,4,2026-06-10 02:34:35.342,34.171388888889
experiment June,pioreactor01,2026-06-09T20:49:40.344Z,0.275676383126,90,2,2026-06-10 02:34:40.344,34.172777777778
experiment June,pioreactor01,2026-06-09T20:49:40.344Z,0.237717617702,135,3,2026-06-10 02:34:40.344,34.172777777778
experiment June,pioreactor01,2026-06-09T20:49:40.344Z,0.156429013212,45,4,2026-06-10 02:34:40.344,34.172777777778
experiment June,pioreactor01,2026-06-09T20:49:45.342Z,0.275783080196,90,2,2026-06-10 02:34:45.342,34.174166666667
experiment June,pioreactor01,2026-06-09T20:49:45.342Z,0.237591186013,135,3,2026-06-10 02:34:45.342,34.174166666667
experiment June,pioreactor01,2026-06-09T20:49:45.342Z,0.156586352351,45,4,2026-06-10 02:34:45.342,34.174166666667
experiment June,pioreactor01,2026-06-09T20:49:50.342Z,0.275123481983,90,2,2026-06-10 02:34:50.342,34.175555555556
experiment June,pioreactor01,2026-06-09T20:49:50.342Z,0.237502387879,135,3,2026-06-10 02:34:50.342,34.175555555556
experiment June,pioreactor01,2026-06-09T20:49:50.342Z,0.156101136912,45,4,2026-06-10 02:34:50.342,34.175555555556
experiment June,pioreactor01,2026-06-09T20:49:55.343Z,0.275661715073,90,2,2026-06-10 02:34:55.343,34.176944444444
experiment June,pioreactor01,2026-06-09T20:49:55.343Z,0.237718760668,135,3,2026-06-10 02:34:55.343,34.176944444444
experiment June,pioreactor01,2026-06-09T20:49:55.343Z,0.156384478939,45,4,2026-06-10 02:34:55.343,34.176944444444
experiment June,pioreactor01,2026-06-09T20:50:00.342Z,0.275475216659,90,2,2026-06-10 02:35:00.342,34.178333333333
experiment June,pioreactor01,2026-06-09T20:50:00.342Z,0.237959299102,135,3,2026-06-10 02:35:00.342,34.178333333333
experiment June,pioreactor01,2026-06-09T20:50:00.342Z,0.156726509238,45,4,2026-06-10 02:35:00.342,34.178333333333
experiment June,pioreactor01,2026-06-09T20:50:05.342Z,0.274400716384,90,2,2026-06-10 02:35:05.342,34.179722222222
experiment June,pioreactor01,2026-06-09T20:50:05.342Z,0.23796153786,135,3,2026-06-10 02:35:05.342,34.179722222222
experiment June,pioreactor01,2026-06-09T20:50:05.342Z,0.156510299443,45,4,2026-06-10 02:35:05.342,34.179722222222
experiment June,pioreactor01,2026-06-09T20:50:10.345Z,0.275951402003,90,2,2026-06-10 02:35:10.345,34.181111111111
experiment June,pioreactor01,2026-06-09T20:50:10.345Z,0.237897156817,135,3,2026-06-10 02:35:10.345,34.181111111111
experiment June,pioreactor01,2026-06-09T20:50:10.345Z,0.156576978354,45,4,2026-06-10 02:35:10.345,34.181111111111
experiment June,pioreactor01,2026-06-09T20:50:15.342Z,0.275652860698,90,2,2026-06-10 02:35:15.342,34.1825
experiment June,pioreactor01,2026-06-09T20:50:15.342Z,0.237769185042,135,3,2026-06-10 02:35:15.342,34.1825
experiment June,pioreactor01,2026-06-09T20:50:15.342Z,0.156801958213,45,4,2026-06-10 02:35:15.342,34.1825
experiment June,pioreactor01,2026-06-09T20:50:20.342Z,0.275259235327,90,2,2026-06-10 02:35:20.342,34.183888888889
experiment June,pioreactor01,2026-06-09T20:50:20.342Z,0.237785471129,135,3,2026-06-10 02:35:20.342,34.183888888889
experiment June,pioreactor01,2026-06-09T20:50:20.342Z,0.156656463757,45,4,2026-06-10 02:35:20.342,34.183888888889
experiment June,pioreactor01,2026-06-09T20:50:25.342Z,0.275746081369,90,2,2026-06-10 02:35:25.342,34.185277777778
experiment June,pioreactor01,2026-06-09T20:50:25.342Z,0.237831782256,135,3,2026-06-10 02:35:25.342,34.185277777778
experiment June,pioreactor01,2026-06-09T20:50:25.342Z,0.156537110867,45,4,2026-06-10 02:35:25.342,34.185277777778
experiment June,pioreactor01,2026-06-09T20:50:30.344Z,0.275499856926,90,2,2026-06-10 02:35:30.344,34.186666666667
experiment June,pioreactor01,2026-06-09T20:50:30.344Z,0.237780261091,135,3,2026-06-10 02:35:30.344,34.186666666667
experiment June,pioreactor01,2026-06-09T20:50:30.344Z,0.156548919058,45,4,2026-06-10 02:35:30.344,34.186666666667
experiment June,pioreactor01,2026-06-09T20:50:35.341Z,0.275433663623,90,2,2026-06-10 02:35:35.341,34.188055555556
experiment June,pioreactor01,2026-06-09T20:50:35.341Z,0.237942454036,135,3,2026-06-10 02:35:35.341,34.188055555556
experiment June,pioreactor01,2026-06-09T20:50:35.341Z,0.156275311136,45,4,2026-06-10 02:35:35.341,34.188055555556
experiment June,pioreactor01,2026-06-09T20:50:40.345Z,0.27598706915,90,2,2026-06-10 02:35:40.345,34.189444444444
experiment June,pioreactor01,2026-06-09T20:50:40.345Z,0.237573708022,135,3,2026-06-10 02:35:40.345,34.189444444444
experiment June,pioreactor01,2026-06-09T20:50:40.345Z,0.156273865405,45,4,2026-06-10 02:35:40.345,34.189444444444
experiment June,pioreactor01,2026-06-09T20:50:45.341Z,0.275996500363,90,2,2026-06-10 02:35:45.341,34.190833333333
experiment June,pioreactor01,2026-06-09T20:50:45.341Z,0.237525323311,135,3,2026-06-10 02:35:45.341,34.190833333333
experiment June,pioreactor01,2026-06-09T20:50:45.341Z,0.156106454547,45,4,2026-06-10 02:35:45.341,34.190833333333
experiment June,pioreactor01,2026-06-09T20:50:50.342Z,0.276351865103,90,2,2026-06-10 02:35:50.342,34.192222222222
experiment June,pioreactor01,2026-06-09T20:50:50.342Z,0.237776027943,135,3,2026-06-10 02:35:50.342,34.192222222222
experiment June,pioreactor01,2026-06-09T20:50:50.342Z,0.156503882491,45,4,2026-06-10 02:35:50.342,34.192222222222
experiment June,pioreactor01,2026-06-09T20:50:55.341Z,0.275539459326,90,2,2026-06-10 02:35:55.341,34.193611111111
experiment June,pioreactor01,2026-06-09T20:50:55.341Z,0.23772574828,135,3,2026-06-10 02:35:55.341,34.193611111111
experiment June,pioreactor01,2026-06-09T20:50:55.341Z,0.156391927909,45,4,2026-06-10 02:35:55.341,34.193611111111
experiment June,pioreactor01,2026-06-09T20:51:00.342Z,0.275171027363,90,2,2026-06-10 02:36:00.342,34.195
experiment June,pioreactor01,2026-06-09T20:51:00.342Z,0.237695697168,135,3,2026-06-10 02:36:00.342,34.195
experiment June,pioreactor01,2026-06-09T20:51:00.342Z,0.155799727838,45,4,2026-06-10 02:36:00.342,34.195
experiment June,pioreactor01,2026-06-09T20:51:05.345Z,0.275718758381,90,2,2026-06-10 02:36:05.345,34.196388888889
experiment June,pioreactor01,2026-06-09T20:51:05.345Z,0.237699561671,135,3,2026-06-10 02:36:05.345,34.196388888889
experiment June,pioreactor01,2026-06-09T20:51:05.345Z,0.156252225942,45,4,2026-06-10 02:36:05.345,34.196388888889
experiment June,pioreactor01,2026-06-09T20:51:10.354Z,0.275308419831,90,2,2026-06-10 02:36:10.354,34.197777777778
experiment June,pioreactor01,2026-06-09T20:51:10.354Z,0.237759626479,135,3,2026-06-10 02:36:10.354,34.197777777778
experiment June,pioreactor01,2026-06-09T20:51:10.354Z,0.155705913285,45,4,2026-06-10 02:36:10.354,34.197777777778
experiment June,pioreactor01,2026-06-09T20:51:15.341Z,0.275677343619,90,2,2026-06-10 02:36:15.341,34.199166666667
experiment June,pioreactor01,2026-06-09T20:51:15.341Z,0.237788745125,135,3,2026-06-10 02:36:15.341,34.199166666667
experiment June,pioreactor01,2026-06-09T20:51:15.341Z,0.15573068981,45,4,2026-06-10 02:36:15.341,34.199166666667
experiment June,pioreactor01,2026-06-09T20:51:20.344Z,0.275650840449,90,2,2026-06-10 02:36:20.344,34.200555555556
experiment June,pioreactor01,2026-06-09T20:51:20.344Z,0.237810811027,135,3,2026-06-10 02:36:20.344,34.200555555556
experiment June,pioreactor01,2026-06-09T20:51:20.344Z,0.156100620255,45,4,2026-06-10 02:36:20.344,34.200555555556
experiment June,pioreactor01,2026-06-09T20:51:25.343Z,0.275460444472,90,2,2026-06-10 02:36:25.343,34.201944444444
experiment June,pioreactor01,2026-06-09T20:51:25.343Z,0.237791217489,135,3,2026-06-10 02:36:25.343,34.201944444444
experiment June,pioreactor01,2026-06-09T20:51:25.343Z,0.155835750709,45,4,2026-06-10 02:36:25.343,34.201944444444
experiment June,pioreactor01,2026-06-09T20:51:30.343Z,0.275443856404,90,2,2026-06-10 02:36:30.343,34.203333333333
experiment June,pioreactor01,2026-06-09T20:51:30.343Z,0.237855378049,135,3,2026-06-10 02:36:30.343,34.203333333333
experiment June,pioreactor01,2026-06-09T20:51:30.343Z,0.155777428267,45,4,2026-06-10 02:36:30.343,34.203333333333
experiment June,pioreactor01,2026-06-09T20:51:35.342Z,0.275391832356,90,2,2026-06-10 02:36:35.342,34.204722222222
experiment June,pioreactor01,2026-06-09T20:51:35.342Z,0.237850495304,135,3,2026-06-10 02:36:35.342,34.204722222222
experiment June,pioreactor01,2026-06-09T20:51:35.342Z,0.155795984618,45,4,2026-06-10 02:36:35.342,34.204722222222
experiment June,pioreactor01,2026-06-09T20:51:40.344Z,0.275434377067,90,2,2026-06-10 02:36:40.344,34.206111111111
experiment June,pioreactor01,2026-06-09T20:51:40.344Z,0.237780739243,135,3,2026-06-10 02:36:40.344,34.206111111111
experiment June,pioreactor01,2026-06-09T20:51:40.344Z,0.155914609636,45,4,2026-06-10 02:36:40.344,34.206111111111
experiment June,pioreactor01,2026-06-09T20:51:45.346Z,0.275480287018,90,2,2026-06-10 02:36:45.346,34.2075
experiment June,pioreactor01,2026-06-09T20:51:45.346Z,0.237836020542,135,3,2026-06-10 02:36:45.346,34.2075
experiment June,pioreactor01,2026-06-09T20:51:45.346Z,0.155907514576,45,4,2026-06-10 02:36:45.346,34.2075
experiment June,pioreactor01,2026-06-09T20:51:50.343Z,0.275237523377,90,2,2026-06-10 02:36:50.343,34.208888888889
experiment June,pioreactor01,2026-06-09T20:51:50.343Z,0.237716300952,135,3,2026-06-10 02:36:50.343,34.208888888889
experiment June,pioreactor01,2026-06-09T20:51:50.343Z,0.1554350459,45,4,2026-06-10 02:36:50.343,34.208888888889
experiment June,pioreactor01,2026-06-09T20:51:55.342Z,0.275343048969,90,2,2026-06-10 02:36:55.342,34.210277777778
experiment June,pioreactor01,2026-06-09T20:51:55.342Z,0.237893174847,135,3,2026-06-10 02:36:55.342,34.210277777778
experiment June,pioreactor01,2026-06-09T20:51:55.342Z,0.155599849761,45,4,2026-06-10 02:36:55.342,34.210277777778
experiment June,pioreactor01,2026-06-09T20:52:00.342Z,0.275743706655,90,2,2026-06-10 02:37:00.342,34.211666666667
experiment June,pioreactor01,2026-06-09T20:52:00.342Z,0.237834028561,135,3,2026-06-10 02:37:00.342,34.211666666667
experiment June,pioreactor01,2026-06-09T20:52:00.342Z,0.155747038577,45,4,2026-06-10 02:37:00.342,34.211666666667
experiment June,pioreactor01,2026-06-09T20:52:05.345Z,0.275473688155,90,2,2026-06-10 02:37:05.345,34.213055555556
experiment June,pioreactor01,2026-06-09T20:52:05.345Z,0.237778106058,135,3,2026-06-10 02:37:05.345,34.213055555556
experiment June,pioreactor01,2026-06-09T20:52:05.345Z,0.155683436801,45,4,2026-06-10 02:37:05.345,34.213055555556
experiment June,pioreactor01,2026-06-09T20:52:10.344Z,0.275028542343,90,2,2026-06-10 02:37:10.344,34.214444444444
experiment June,pioreactor01,2026-06-09T20:52:10.344Z,0.237703120015,135,3,2026-06-10 02:37:10.344,34.214444444444
experiment June,pioreactor01,2026-06-09T20:52:10.344Z,0.155673793798,45,4,2026-06-10 02:37:10.344,34.214444444444
experiment June,pioreactor01,2026-06-09T20:52:15.343Z,0.275281628676,90,2,2026-06-10 02:37:15.343,34.215833333333
experiment June,pioreactor01,2026-06-09T20:52:15.343Z,0.237762391219,135,3,2026-06-10 02:37:15.343,34.215833333333
experiment June,pioreactor01,2026-06-09T20:52:15.343Z,0.155803220737,45,4,2026-06-10 02:37:15.343,34.215833333333
experiment June,pioreactor01,2026-06-09T20:52:20.342Z,0.275634894944,90,2,2026-06-10 02:37:20.342,34.217222222222
experiment June,pioreactor01,2026-06-09T20:52:20.342Z,0.237666187785,135,3,2026-06-10 02:37:20.342,34.217222222222
experiment June,pioreactor01,2026-06-09T20:52:20.342Z,0.155487941659,45,4,2026-06-10 02:37:20.342,34.217222222222
experiment June,pioreactor01,2026-06-09T20:52:25.345Z,0.275667468861,90,2,2026-06-10 02:37:25.345,34.218611111111
experiment June,pioreactor01,2026-06-09T20:52:25.345Z,0.237911332481,135,3,2026-06-10 02:37:25.345,34.218611111111
experiment June,pioreactor01,2026-06-09T20:52:25.345Z,0.155692796121,45,4,2026-06-10 02:37:25.345,34.218611111111
experiment June,pioreactor01,2026-06-09T20:52:30.344Z,0.275711717149,90,2,2026-06-10 02:37:30.344,34.22
experiment June,pioreactor01,2026-06-09T20:52:30.344Z,0.23799430136,135,3,2026-06-10 02:37:30.344,34.22
experiment June,pioreactor01,2026-06-09T20:52:30.344Z,0.156239916549,45,4,2026-06-10 02:37:30.344,34.22
experiment June,pioreactor01,2026-06-09T20:52:35.343Z,0.275530958568,90,2,2026-06-10 02:37:35.343,34.221388888889
experiment June,pioreactor01,2026-06-09T20:52:35.343Z,0.238220421289,135,3,2026-06-10 02:37:35.343,34.221388888889
experiment June,pioreactor01,2026-06-09T20:52:35.343Z,0.156502340489,45,4,2026-06-10 02:37:35.343,34.221388888889
experiment June,pioreactor01,2026-06-09T20:52:40.345Z,0.276383361934,90,2,2026-06-10 02:37:40.345,34.222777777778
experiment June,pioreactor01,2026-06-09T20:52:40.345Z,0.23802046636,135,3,2026-06-10 02:37:40.345,34.222777777778
experiment June,pioreactor01,2026-06-09T20:52:40.345Z,0.156348352612,45,4,2026-06-10 02:37:40.345,34.222777777778
experiment June,pioreactor01,2026-06-09T20:52:45.341Z,0.276488061595,90,2,2026-06-10 02:37:45.341,34.224166666667
experiment June,pioreactor01,2026-06-09T20:52:45.341Z,0.237996456915,135,3,2026-06-10 02:37:45.341,34.224166666667
experiment June,pioreactor01,2026-06-09T20:52:45.341Z,0.156385048391,45,4,2026-06-10 02:37:45.341,34.224166666667
experiment June,pioreactor01,2026-06-09T20:52:50.343Z,0.275348684921,90,2,2026-06-10 02:37:50.343,34.225555555556
experiment June,pioreactor01,2026-06-09T20:52:50.343Z,0.238159488428,135,3,2026-06-10 02:37:50.343,34.225555555556
experiment June,pioreactor01,2026-06-09T20:52:50.343Z,0.155788857307,45,4,2026-06-10 02:37:50.343,34.225555555556
experiment June,pioreactor01,2026-06-09T20:52:55.346Z,0.274714553483,90,2,2026-06-10 02:37:55.346,34.226944444444
experiment June,pioreactor01,2026-06-09T20:52:55.346Z,0.238354785291,135,3,2026-06-10 02:37:55.346,34.226944444444
experiment June,pioreactor01,2026-06-09T20:52:55.346Z,0.155967568943,45,4,2026-06-10 02:37:55.346,34.226944444444
experiment June,pioreactor01,2026-06-09T20:53:00.342Z,0.275483137661,90,2,2026-06-10 02:38:00.342,34.228333333333
experiment June,pioreactor01,2026-06-09T20:53:00.342Z,0.238245692304,135,3,2026-06-10 02:38:00.342,34.228333333333
experiment June,pioreactor01,2026-06-09T20:53:00.342Z,0.156192198472,45,4,2026-06-10 02:38:00.342,34.228333333333
experiment June,pioreactor01,2026-06-09T20:53:05.343Z,0.274889488152,90,2,2026-06-10 02:38:05.343,34.229722222222
experiment June,pioreactor01,2026-06-09T20:53:05.343Z,0.238105617517,135,3,2026-06-10 02:38:05.343,34.229722222222
experiment June,pioreactor01,2026-06-09T20:53:05.343Z,0.15612112627,45,4,2026-06-10 02:38:05.343,34.229722222222
experiment June,pioreactor01,2026-06-09T20:53:10.342Z,0.275279321099,90,2,2026-06-10 02:38:10.342,34.231111111111
experiment June,pioreactor01,2026-06-09T20:53:10.342Z,0.238111446703,135,3,2026-06-10 02:38:10.342,34.231111111111
experiment June,pioreactor01,2026-06-09T20:53:10.342Z,0.156137396973,45,4,2026-06-10 02:38:10.342,34.231111111111
experiment June,pioreactor01,2026-06-09T20:53:15.344Z,0.274656284082,90,2,2026-06-10 02:38:15.344,34.2325
experiment June,pioreactor01,2026-06-09T20:53:15.344Z,0.238128916069,135,3,2026-06-10 02:38:15.344,34.2325
experiment June,pioreactor01,2026-06-09T20:53:15.344Z,0.156577422475,45,4,2026-06-10 02:38:15.344,34.2325
experiment June,pioreactor01,2026-06-09T20:53:20.342Z,0.274227717844,90,2,2026-06-10 02:38:20.342,34.233888888889
experiment June,pioreactor01,2026-06-09T20:53:20.342Z,0.238279272666,135,3,2026-06-10 02:38:20.342,34.233888888889
experiment June,pioreactor01,2026-06-09T20:53:20.342Z,0.155887043908,45,4,2026-06-10 02:38:20.342,34.233888888889
experiment June,pioreactor01,2026-06-09T20:53:25.343Z,0.274117683926,90,2,2026-06-10 02:38:25.343,34.235277777778
experiment June,pioreactor01,2026-06-09T20:53:25.343Z,0.237976415719,135,3,2026-06-10 02:38:25.343,34.235277777778
experiment June,pioreactor01,2026-06-09T20:53:25.343Z,0.155660148343,45,4,2026-06-10 02:38:25.343,34.235277777778
experiment June,pioreactor01,2026-06-09T20:53:30.343Z,0.274343482771,90,2,2026-06-10 02:38:30.343,34.236666666667
experiment June,pioreactor01,2026-06-09T20:53:30.343Z,0.237937261739,135,3,2026-06-10 02:38:30.343,34.236666666667
experiment June,pioreactor01,2026-06-09T20:53:30.343Z,0.155971794043,45,4,2026-06-10 02:38:30.343,34.236666666667
experiment June,pioreactor01,2026-06-09T20:53:35.347Z,0.274160077931,90,2,2026-06-10 02:38:35.347,34.238055555556
experiment June,pioreactor01,2026-06-09T20:53:35.347Z,0.23778058299,135,3,2026-06-10 02:38:35.347,34.238055555556
experiment June,pioreactor01,2026-06-09T20:53:35.347Z,0.155952847519,45,4,2026-06-10 02:38:35.347,34.238055555556
experiment June,pioreactor01,2026-06-09T20:53:40.341Z,0.273893672059,90,2,2026-06-10 02:38:40.341,34.239444444444
experiment June,pioreactor01,2026-06-09T20:53:40.341Z,0.237736070133,135,3,2026-06-10 02:38:40.341,34.239444444444
experiment June,pioreactor01,2026-06-09T20:53:40.341Z,0.156209445765,45,4,2026-06-10 02:38:40.341,34.239444444444
experiment June,pioreactor01,2026-06-09T20:53:45.343Z,0.274098727941,90,2,2026-06-10 02:38:45.343,34.240833333333
experiment June,pioreactor01,2026-06-09T20:53:45.343Z,0.237674028525,135,3,2026-06-10 02:38:45.343,34.240833333333
experiment June,pioreactor01,2026-06-09T20:53:45.343Z,0.155884955935,45,4,2026-06-10 02:38:45.343,34.240833333333
experiment June,pioreactor01,2026-06-09T20:53:50.343Z,0.274531610989,90,2,2026-06-10 02:38:50.343,34.242222222222
experiment June,pioreactor01,2026-06-09T20:53:50.343Z,0.237613693143,135,3,2026-06-10 02:38:50.343,34.242222222222
experiment June,pioreactor01,2026-06-09T20:53:50.343Z,0.156043910944,45,4,2026-06-10 02:38:50.343,34.242222222222
experiment June,pioreactor01,2026-06-09T20:53:55.342Z,0.27501096012,90,2,2026-06-10 02:38:55.342,34.243611111111
experiment June,pioreactor01,2026-06-09T20:53:55.342Z,0.237556748095,135,3,2026-06-10 02:38:55.342,34.243611111111
experiment June,pioreactor01,2026-06-09T20:53:55.342Z,0.15591434389,45,4,2026-06-10 02:38:55.342,34.243611111111
experiment June,pioreactor01,2026-06-09T20:54:00.342Z,0.274978384906,90,2,2026-06-10 02:39:00.342,34.245
experiment June,pioreactor01,2026-06-09T20:54:00.342Z,0.237476881593,135,3,2026-06-10 02:39:00.342,34.245
experiment June,pioreactor01,2026-06-09T20:54:00.342Z,0.155760689425,45,4,2026-06-10 02:39:00.342,34.245
experiment June,pioreactor01,2026-06-09T20:54:05.343Z,0.275117842169,90,2,2026-06-10 02:39:05.343,34.246388888889
experiment June,pioreactor01,2026-06-09T20:54:05.343Z,0.23763966288,135,3,2026-06-10 02:39:05.343,34.246388888889
experiment June,pioreactor01,2026-06-09T20:54:05.343Z,0.155669706718,45,4,2026-06-10 02:39:05.343,34.246388888889
experiment June,pioreactor01,2026-06-09T20:54:10.342Z,0.275480184216,90,2,2026-06-10 02:39:10.342,34.247777777778
experiment June,pioreactor01,2026-06-09T20:54:10.342Z,0.237833433572,135,3,2026-06-10 02:39:10.342,34.247777777778
experiment June,pioreactor01,2026-06-09T20:54:10.342Z,0.155726310294,45,4,2026-06-10 02:39:10.342,34.247777777778
experiment June,pioreactor01,2026-06-09T20:54:15.343Z,0.274451463255,90,2,2026-06-10 02:39:15.343,34.249166666667
experiment June,pioreactor01,2026-06-09T20:54:15.343Z,0.237907251288,135,3,2026-06-10 02:39:15.343,34.249166666667
experiment June,pioreactor01,2026-06-09T20:54:15.343Z,0.15577966784,45,4,2026-06-10 02:39:15.343,34.249166666667
experiment June,pioreactor01,2026-06-09T20:54:20.342Z,0.274599977018,90,2,2026-06-10 02:39:20.342,34.250555555556
experiment June,pioreactor01,2026-06-09T20:54:20.342Z,0.237595933518,135,3,2026-06-10 02:39:20.342,34.250555555556
experiment June,pioreactor01,2026-06-09T20:54:20.342Z,0.155810832886,45,4,2026-06-10 02:39:20.342,34.250555555556
