experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T17:37:00.342Z,0.016301397319,2026-06-09 23:22:00.342,30.961666666667
experiment June,pioreactor01,2026-06-09T17:37:05.342Z,0.015956276284,2026-06-09 23:22:05.342,30.963055555556
experiment June,pioreactor01,2026-06-09T17:37:10.346Z,0.015657373713,2026-06-09 23:22:10.346,30.964444444444
experiment June,pioreactor01,2026-06-09T17:37:15.343Z,0.015469784254,2026-06-09 23:22:15.343,30.965833333333
experiment June,pioreactor01,2026-06-09T17:37:20.343Z,0.015274720391,2026-06-09 23:22:20.343,30.967222222222
experiment June,pioreactor01,2026-06-09T17:37:25.345Z,0.01524667969,2026-06-09 23:22:25.345,30.968611111111
experiment June,pioreactor01,2026-06-09T17:37:30.345Z,0.015068933815,2026-06-09 23:22:30.345,30.97
experiment June,pioreactor01,2026-06-09T17:37:35.343Z,0.014922415337,2026-06-09 23:22:35.343,30.971388888889
experiment June,pioreactor01,2026-06-09T17:37:40.343Z,0.014856331837,2026-06-09 23:22:40.343,30.972777777778
experiment June,pioreactor01,2026-06-09T17:37:45.344Z,0.014779114305,2026-06-09 23:22:45.344,30.974166666667
experiment June,pioreactor01,2026-06-09T17:37:50.343Z,0.01458556057,2026-06-09 23:22:50.343,30.975555555556
experiment June,pioreactor01,2026-06-09T17:37:55.343Z,0.014344507882,2026-06-09 23:22:55.343,30.976944444444
experiment June,pioreactor01,2026-06-09T17:38:00.345Z,0.014302905378,2026-06-09 23:23:00.345,30.978333333333
experiment June,pioreactor01,2026-06-09T17:38:05.343Z,0.01438644003,2026-06-09 23:23:05.343,30.979722222222
experiment June,pioreactor01,2026-06-09T17:38:10.351Z,0.014271253707,2026-06-09 23:23:10.351,30.981111111111
experiment June,pioreactor01,2026-06-09T17:38:15.343Z,0.014167718644,2026-06-09 23:23:15.343,30.9825
experiment June,pioreactor01,2026-06-09T17:38:20.345Z,0.014029806263,2026-06-09 23:23:20.345,30.983888888889
experiment June,pioreactor01,2026-06-09T17:38:25.345Z,0.013972930903,2026-06-09 23:23:25.345,30.985277777778
experiment June,pioreactor01,2026-06-09T17:38:30.342Z,0.013917478625,2026-06-09 23:23:30.342,30.986666666667
experiment June,pioreactor01,2026-06-09T17:38:35.341Z,0.013824531223,2026-06-09 23:23:35.341,30.988055555556
experiment June,pioreactor01,2026-06-09T17:38:40.343Z,0.013651114296,2026-06-09 23:23:40.343,30.989444444444
experiment June,pioreactor01,2026-06-09T17:38:45.343Z,0.013671916331,2026-06-09 23:23:45.343,30.990833333333
experiment June,pioreactor01,2026-06-09T17:38:50.343Z,0.013872678165,2026-06-09 23:23:50.343,30.992222222222
experiment June,pioreactor01,2026-06-09T17:38:55.341Z,0.014288294538,2026-06-09 23:23:55.341,30.993611111111
experiment June,pioreactor01,2026-06-09T17:39:05.343Z,0.014415147508,2026-06-09 23:24:05.343,30.996388888889
experiment June,pioreactor01,2026-06-09T17:39:10.345Z,0.014551819716,2026-06-09 23:24:10.345,30.997777777778
experiment June,pioreactor01,2026-06-09T17:39:15.342Z,0.014714210355,2026-06-09 23:24:15.342,30.999166666667
experiment June,pioreactor01,2026-06-09T17:39:20.345Z,0.014935160368,2026-06-09 23:24:20.345,31.000555555556
experiment June,pioreactor01,2026-06-09T17:39:25.342Z,0.015025023352,2026-06-09 23:24:25.342,31.001944444444
experiment June,pioreactor01,2026-06-09T17:39:35.343Z,0.014804941273,2026-06-09 23:24:35.343,31.004722222222
experiment June,pioreactor01,2026-06-09T17:39:40.343Z,0.014617445087,2026-06-09 23:24:40.343,31.006111111111
experiment June,pioreactor01,2026-06-09T17:39:45.342Z,0.014220141985,2026-06-09 23:24:45.342,31.0075
experiment June,pioreactor01,2026-06-09T17:39:50.343Z,0.014116043856,2026-06-09 23:24:50.343,31.008888888889
experiment June,pioreactor01,2026-06-09T17:39:55.343Z,0.014063688452,2026-06-09 23:24:55.343,31.010277777778
experiment June,pioreactor01,2026-06-09T17:40:00.347Z,0.013963790711,2026-06-09 23:25:00.347,31.011666666667
experiment June,pioreactor01,2026-06-09T17:40:05.342Z,0.014029632846,2026-06-09 23:25:05.342,31.013055555556
experiment June,pioreactor01,2026-06-09T17:40:10.342Z,0.013832959293,2026-06-09 23:25:10.342,31.014444444444
experiment June,pioreactor01,2026-06-09T17:40:15.346Z,0.013583224987,2026-06-09 23:25:15.346,31.015833333333
experiment June,pioreactor01,2026-06-09T17:40:20.344Z,0.013514791102,2026-06-09 23:25:20.344,31.017222222222
experiment June,pioreactor01,2026-06-09T17:40:25.343Z,0.013775311,2026-06-09 23:25:25.343,31.018611111111
experiment June,pioreactor01,2026-06-09T17:40:30.343Z,0.014008977426,2026-06-09 23:25:30.343,31.02
experiment June,pioreactor01,2026-06-09T17:40:35.342Z,0.013745880521,2026-06-09 23:25:35.342,31.021388888889
experiment June,pioreactor01,2026-06-09T17:40:40.346Z,0.013776098746,2026-06-09 23:25:40.346,31.022777777778
experiment June,pioreactor01,2026-06-09T17:40:45.345Z,0.013922277573,2026-06-09 23:25:45.345,31.024166666667
experiment June,pioreactor01,2026-06-09T17:40:50.343Z,0.013905751004,2026-06-09 23:25:50.343,31.025555555556
experiment June,pioreactor01,2026-06-09T17:40:55.343Z,0.014154114627,2026-06-09 23:25:55.343,31.026944444444
experiment June,pioreactor01,2026-06-09T17:41:00.343Z,0.014148604175,2026-06-09 23:26:00.343,31.028333333333
experiment June,pioreactor01,2026-06-09T17:41:05.344Z,0.01388822636,2026-06-09 23:26:05.344,31.029722222222
experiment June,pioreactor01,2026-06-09T17:41:10.341Z,0.013862356785,2026-06-09 23:26:10.341,31.031111111111
experiment June,pioreactor01,2026-06-09T17:41:15.343Z,0.013872521463,2026-06-09 23:26:15.343,31.0325
experiment June,pioreactor01,2026-06-09T17:41:20.341Z,0.013637665999,2026-06-09 23:26:20.341,31.033888888889
experiment June,pioreactor01,2026-06-09T17:41:25.342Z,0.013499609835,2026-06-09 23:26:25.342,31.035277777778
experiment June,pioreactor01,2026-06-09T17:41:30.342Z,0.013537306975,2026-06-09 23:26:30.342,31.036666666667
experiment June,pioreactor01,2026-06-09T17:41:35.346Z,0.013464401265,2026-06-09 23:26:35.346,31.038055555556
experiment June,pioreactor01,2026-06-09T17:41:40.345Z,0.013408215332,2026-06-09 23:26:40.345,31.039444444444
experiment June,pioreactor01,2026-06-09T17:41:45.342Z,0.013129014907,2026-06-09 23:26:45.342,31.040833333333
experiment June,pioreactor01,2026-06-09T17:41:50.346Z,0.012900726875,2026-06-09 23:26:50.346,31.042222222222
experiment June,pioreactor01,2026-06-09T17:41:55.344Z,0.012642113218,2026-06-09 23:26:55.344,31.043611111111
experiment June,pioreactor01,2026-06-09T17:42:00.346Z,0.012272847147,2026-06-09 23:27:00.346,31.045
experiment June,pioreactor01,2026-06-09T17:42:05.342Z,0.012391150461,2026-06-09 23:27:05.342,31.046388888889
experiment June,pioreactor01,2026-06-09T17:42:10.342Z,0.012500681687,2026-06-09 23:27:10.342,31.047777777778
experiment June,pioreactor01,2026-06-09T17:42:15.341Z,0.012176275801,2026-06-09 23:27:15.341,31.049166666667
experiment June,pioreactor01,2026-06-09T17:42:20.343Z,0.011980354925,2026-06-09 23:27:20.343,31.050555555556
experiment June,pioreactor01,2026-06-09T17:42:25.342Z,0.011859163486,2026-06-09 23:27:25.342,31.051944444444
experiment June,pioreactor01,2026-06-09T17:42:30.341Z,0.011948440701,2026-06-09 23:27:30.341,31.053333333333
experiment June,pioreactor01,2026-06-09T17:42:35.344Z,0.012157724248,2026-06-09 23:27:35.344,31.054722222222
experiment June,pioreactor01,2026-06-09T17:42:40.344Z,0.012382841491,2026-06-09 23:27:40.344,31.056111111111
experiment June,pioreactor01,2026-06-09T17:42:45.343Z,0.012377930939,2026-06-09 23:27:45.343,31.0575
experiment June,pioreactor01,2026-06-09T17:42:50.346Z,0.012444341865,2026-06-09 23:27:50.346,31.058888888889
experiment June,pioreactor01,2026-06-09T17:42:55.342Z,0.012201777347,2026-06-09 23:27:55.342,31.060277777778
experiment June,pioreactor01,2026-06-09T17:43:00.344Z,0.012098665067,2026-06-09 23:28:00.344,31.061666666667
experiment June,pioreactor01,2026-06-09T17:43:05.344Z,0.012120430986,2026-06-09 23:28:05.344,31.063055555556
experiment June,pioreactor01,2026-06-09T17:43:10.343Z,0.012302452733,2026-06-09 23:28:10.343,31.064444444444
experiment June,pioreactor01,2026-06-09T17:43:20.345Z,0.012317074321,2026-06-09 23:28:20.345,31.067222222222
experiment June,pioreactor01,2026-06-09T17:43:25.344Z,0.012236536499,2026-06-09 23:28:25.344,31.068611111111
experiment June,pioreactor01,2026-06-09T17:43:30.343Z,0.01203805525,2026-06-09 23:28:30.343,31.07
experiment June,pioreactor01,2026-06-09T17:43:35.342Z,0.012255016169,2026-06-09 23:28:35.342,31.071388888889
experiment June,pioreactor01,2026-06-09T17:43:40.342Z,0.012399306814,2026-06-09 23:28:40.342,31.072777777778
experiment June,pioreactor01,2026-06-09T17:43:45.341Z,0.012295232098,2026-06-09 23:28:45.341,31.074166666667
experiment June,pioreactor01,2026-06-09T17:43:50.344Z,0.012723970215,2026-06-09 23:28:50.344,31.075555555556
experiment June,pioreactor01,2026-06-09T17:43:55.342Z,0.012752730379,2026-06-09 23:28:55.342,31.076944444444
experiment June,pioreactor01,2026-06-09T17:44:00.342Z,0.012898252495,2026-06-09 23:29:00.342,31.078333333333
experiment June,pioreactor01,2026-06-09T17:44:05.342Z,0.01324945781,2026-06-09 23:29:05.342,31.079722222222
experiment June,pioreactor01,2026-06-09T17:44:10.344Z,0.013394273047,2026-06-09 23:29:10.344,31.081111111111
experiment June,pioreactor01,2026-06-09T17:44:15.342Z,0.01332690525,2026-06-09 23:29:15.342,31.0825
experiment June,pioreactor01,2026-06-09T17:44:20.343Z,0.013433260469,2026-06-09 23:29:20.343,31.083888888889
experiment June,pioreactor01,2026-06-09T17:44:25.343Z,0.013554627697,2026-06-09 23:29:25.343,31.085277777778
experiment June,pioreactor01,2026-06-09T17:44:30.342Z,0.013799179122,2026-06-09 23:29:30.342,31.086666666667
experiment June,pioreactor01,2026-06-09T17:44:35.343Z,0.013750581521,2026-06-09 23:29:35.343,31.088055555556
experiment June,pioreactor01,2026-06-09T17:44:40.344Z,0.013957260307,2026-06-09 23:29:40.344,31.089444444444
experiment June,pioreactor01,2026-06-09T17:44:45.342Z,0.013908604435,2026-06-09 23:29:45.342,31.090833333333
experiment June,pioreactor01,2026-06-09T17:44:50.343Z,0.014175560922,2026-06-09 23:29:50.343,31.092222222222
experiment June,pioreactor01,2026-06-09T17:44:55.342Z,0.013862649166,2026-06-09 23:29:55.342,31.093611111111
experiment June,pioreactor01,2026-06-09T17:45:00.343Z,0.013650218045,2026-06-09 23:30:00.343,31.095
experiment June,pioreactor01,2026-06-09T17:45:05.346Z,0.013358182853,2026-06-09 23:30:05.346,31.096388888889
experiment June,pioreactor01,2026-06-09T17:45:10.343Z,0.013115094797,2026-06-09 23:30:10.343,31.097777777778
experiment June,pioreactor01,2026-06-09T17:45:15.344Z,0.013101921072,2026-06-09 23:30:15.344,31.099166666667
experiment June,pioreactor01,2026-06-09T17:45:20.342Z,0.013386156331,2026-06-09 23:30:20.342,31.100555555556
experiment June,pioreactor01,2026-06-09T17:45:25.342Z,0.013431644278,2026-06-09 23:30:25.342,31.101944444444
experiment June,pioreactor01,2026-06-09T17:45:30.342Z,0.01352690384,2026-06-09 23:30:30.342,31.103333333333
experiment June,pioreactor01,2026-06-09T17:45:35.343Z,0.0138632887,2026-06-09 23:30:35.343,31.104722222222
experiment June,pioreactor01,2026-06-09T17:45:40.341Z,0.014025072914,2026-06-09 23:30:40.341,31.106111111111
experiment June,pioreactor01,2026-06-09T17:45:45.341Z,0.014431668837,2026-06-09 23:30:45.341,31.1075
experiment June,pioreactor01,2026-06-09T17:45:50.341Z,0.014765389396,2026-06-09 23:30:50.341,31.108888888889
experiment June,pioreactor01,2026-06-09T17:45:55.343Z,0.015037272818,2026-06-09 23:30:55.343,31.110277777778
experiment June,pioreactor01,2026-06-09T17:46:00.342Z,0.015453102813,2026-06-09 23:31:00.342,31.111666666667
experiment June,pioreactor01,2026-06-09T17:46:05.343Z,0.015839128419,2026-06-09 23:31:05.343,31.113055555556
experiment June,pioreactor01,2026-06-09T17:46:10.341Z,0.0161212451,2026-06-09 23:31:10.341,31.114444444444
experiment June,pioreactor01,2026-06-09T17:46:15.342Z,0.016367572266,2026-06-09 23:31:15.342,31.115833333333
experiment June,pioreactor01,2026-06-09T17:46:20.342Z,0.016558193568,2026-06-09 23:31:20.342,31.117222222222
experiment June,pioreactor01,2026-06-09T17:46:25.342Z,0.016753023076,2026-06-09 23:31:25.342,31.118611111111
experiment June,pioreactor01,2026-06-09T17:46:30.344Z,0.016977608665,2026-06-09 23:31:30.344,31.12
experiment June,pioreactor01,2026-06-09T17:46:35.342Z,0.017172645068,2026-06-09 23:31:35.342,31.121388888889
experiment June,pioreactor01,2026-06-09T17:46:40.343Z,0.017391512694,2026-06-09 23:31:40.343,31.122777777778
experiment June,pioreactor01,2026-06-09T17:46:45.343Z,0.017368977568,2026-06-09 23:31:45.343,31.124166666667
experiment June,pioreactor01,2026-06-09T17:46:50.344Z,0.017418266157,2026-06-09 23:31:50.344,31.125555555556
experiment June,pioreactor01,2026-06-09T17:46:55.342Z,0.017407651625,2026-06-09 23:31:55.342,31.126944444444
experiment June,pioreactor01,2026-06-09T17:47:00.342Z,0.017563592561,2026-06-09 23:32:00.342,31.128333333333
experiment June,pioreactor01,2026-06-09T17:47:05.345Z,0.017714718272,2026-06-09 23:32:05.345,31.129722222222
experiment June,pioreactor01,2026-06-09T17:47:10.342Z,0.017719726112,2026-06-09 23:32:10.342,31.131111111111
experiment June,pioreactor01,2026-06-09T17:47:15.343Z,0.017624262434,2026-06-09 23:32:15.343,31.1325
experiment June,pioreactor01,2026-06-09T17:47:20.343Z,0.017667621831,2026-06-09 23:32:20.343,31.133888888889
experiment June,pioreactor01,2026-06-09T17:47:25.342Z,0.01785745535,2026-06-09 23:32:25.342,31.135277777778
experiment June,pioreactor01,2026-06-09T17:47:30.342Z,0.018174458231,2026-06-09 23:32:30.342,31.136666666667
experiment June,pioreactor01,2026-06-09T17:47:35.342Z,0.018398885793,2026-06-09 23:32:35.342,31.138055555556
experiment June,pioreactor01,2026-06-09T17:47:40.343Z,0.018652986333,2026-06-09 23:32:40.343,31.139444444444
experiment June,pioreactor01,2026-06-09T17:47:45.342Z,0.018729381775,2026-06-09 23:32:45.342,31.140833333333
experiment June,pioreactor01,2026-06-09T17:47:50.342Z,0.018637281556,2026-06-09 23:32:50.342,31.142222222222
experiment June,pioreactor01,2026-06-09T17:47:55.342Z,0.01855389834,2026-06-09 23:32:55.342,31.143611111111
experiment June,pioreactor01,2026-06-09T17:48:05.344Z,0.018539449865,2026-06-09 23:33:05.344,31.146388888889
experiment June,pioreactor01,2026-06-09T17:48:10.342Z,0.018682715202,2026-06-09 23:33:10.342,31.147777777778
experiment June,pioreactor01,2026-06-09T17:48:15.345Z,0.018572622953,2026-06-09 23:33:15.345,31.149166666667
experiment June,pioreactor01,2026-06-09T17:48:20.342Z,0.018318226767,2026-06-09 23:33:20.342,31.150555555556
experiment June,pioreactor01,2026-06-09T17:48:25.344Z,0.018030786781,2026-06-09 23:33:25.344,31.151944444444
experiment June,pioreactor01,2026-06-09T17:48:30.344Z,0.017976857629,2026-06-09 23:33:30.344,31.153333333333
experiment June,pioreactor01,2026-06-09T17:48:35.342Z,0.018071993549,2026-06-09 23:33:35.342,31.154722222222
experiment June,pioreactor01,2026-06-09T17:48:40.342Z,0.018177564927,2026-06-09 23:33:40.342,31.156111111111
experiment June,pioreactor01,2026-06-09T17:48:45.342Z,0.018426398307,2026-06-09 23:33:45.342,31.1575
experiment June,pioreactor01,2026-06-09T17:48:50.345Z,0.018445941923,2026-06-09 23:33:50.345,31.158888888889
experiment June,pioreactor01,2026-06-09T17:48:55.342Z,0.018778496169,2026-06-09 23:33:55.342,31.160277777778
experiment June,pioreactor01,2026-06-09T17:49:00.344Z,0.018855529332,2026-06-09 23:34:00.344,31.161666666667
experiment June,pioreactor01,2026-06-09T17:49:05.342Z,0.019150149941,2026-06-09 23:34:05.342,31.163055555556
experiment June,pioreactor01,2026-06-09T17:49:10.343Z,0.019556456516,2026-06-09 23:34:10.343,31.164444444444
experiment June,pioreactor01,2026-06-09T17:49:15.342Z,0.019710415933,2026-06-09 23:34:15.342,31.165833333333
experiment June,pioreactor01,2026-06-09T17:49:20.342Z,0.019718895058,2026-06-09 23:34:20.342,31.167222222222
experiment June,pioreactor01,2026-06-09T17:49:25.342Z,0.019745690355,2026-06-09 23:34:25.342,31.168611111111
experiment June,pioreactor01,2026-06-09T17:49:30.343Z,0.02003680823,2026-06-09 23:34:30.343,31.17
experiment June,pioreactor01,2026-06-09T17:49:35.344Z,0.020236534404,2026-06-09 23:34:35.344,31.171388888889
experiment June,pioreactor01,2026-06-09T17:49:40.343Z,0.020335545966,2026-06-09 23:34:40.343,31.172777777778
experiment June,pioreactor01,2026-06-09T17:49:45.342Z,0.02024681395,2026-06-09 23:34:45.342,31.174166666667
experiment June,pioreactor01,2026-06-09T17:49:50.342Z,0.020245722483,2026-06-09 23:34:50.342,31.175555555556
experiment June,pioreactor01,2026-06-09T17:49:55.343Z,0.020375104329,2026-06-09 23:34:55.343,31.176944444444
experiment June,pioreactor01,2026-06-09T17:50:00.343Z,0.020510034327,2026-06-09 23:35:00.343,31.178333333333
experiment June,pioreactor01,2026-06-09T17:50:05.342Z,0.02051284965,2026-06-09 23:35:05.342,31.179722222222
experiment June,pioreactor01,2026-06-09T17:50:10.343Z,0.020511145334,2026-06-09 23:35:10.343,31.181111111111
experiment June,pioreactor01,2026-06-09T17:50:15.342Z,0.020111446991,2026-06-09 23:35:15.342,31.1825
experiment June,pioreactor01,2026-06-09T17:50:20.346Z,0.019809265577,2026-06-09 23:35:20.346,31.183888888889
experiment June,pioreactor01,2026-06-09T17:50:25.342Z,0.019684983618,2026-06-09 23:35:25.342,31.185277777778
experiment June,pioreactor01,2026-06-09T17:50:30.345Z,0.019622818593,2026-06-09 23:35:30.345,31.186666666667
experiment June,pioreactor01,2026-06-09T17:50:35.341Z,0.019871230674,2026-06-09 23:35:35.341,31.188055555556
experiment June,pioreactor01,2026-06-09T17:50:40.342Z,0.019919471673,2026-06-09 23:35:40.342,31.189444444444
experiment June,pioreactor01,2026-06-09T17:50:45.344Z,0.019869093897,2026-06-09 23:35:45.344,31.190833333333
experiment June,pioreactor01,2026-06-09T17:50:50.343Z,0.019928064345,2026-06-09 23:35:50.343,31.192222222222
experiment June,pioreactor01,2026-06-09T17:50:55.342Z,0.02024276896,2026-06-09 23:35:55.342,31.193611111111
experiment June,pioreactor01,2026-06-09T17:51:00.344Z,0.020455818239,2026-06-09 23:36:00.344,31.195
experiment June,pioreactor01,2026-06-09T17:51:05.343Z,0.020427806351,2026-06-09 23:36:05.343,31.196388888889
experiment June,pioreactor01,2026-06-09T17:51:10.343Z,0.020463078363,2026-06-09 23:36:10.343,31.197777777778
experiment June,pioreactor01,2026-06-09T17:51:15.342Z,0.020517504841,2026-06-09 23:36:15.342,31.199166666667
experiment June,pioreactor01,2026-06-09T17:51:20.342Z,0.020656794488,2026-06-09 23:36:20.342,31.200555555556
experiment June,pioreactor01,2026-06-09T17:51:25.344Z,0.020705786315,2026-06-09 23:36:25.344,31.201944444444
experiment June,pioreactor01,2026-06-09T17:51:35.342Z,0.020794496309,2026-06-09 23:36:35.342,31.204722222222
experiment June,pioreactor01,2026-06-09T17:51:45.343Z,0.02071293015,2026-06-09 23:36:45.343,31.2075
experiment June,pioreactor01,2026-06-09T17:51:50.343Z,0.020832594106,2026-06-09 23:36:50.343,31.208888888889
experiment June,pioreactor01,2026-06-09T17:51:55.343Z,0.020896897413,2026-06-09 23:36:55.343,31.210277777778
experiment June,pioreactor01,2026-06-09T17:52:00.342Z,0.02076431262,2026-06-09 23:37:00.342,31.211666666667
experiment June,pioreactor01,2026-06-09T17:52:05.342Z,0.020662146936,2026-06-09 23:37:05.342,31.213055555556
experiment June,pioreactor01,2026-06-09T17:52:10.346Z,0.020503209375,2026-06-09 23:37:10.346,31.214444444444
experiment June,pioreactor01,2026-06-09T17:52:15.342Z,0.020283920464,2026-06-09 23:37:15.342,31.215833333333
experiment June,pioreactor01,2026-06-09T17:52:20.344Z,0.019926786651,2026-06-09 23:37:20.344,31.217222222222
experiment June,pioreactor01,2026-06-09T17:52:25.342Z,0.019957351167,2026-06-09 23:37:25.342,31.218611111111
experiment June,pioreactor01,2026-06-09T17:52:30.343Z,0.019844798791,2026-06-09 23:37:30.343,31.22
experiment June,pioreactor01,2026-06-09T17:52:35.343Z,0.020115096457,2026-06-09 23:37:35.343,31.221388888889
experiment June,pioreactor01,2026-06-09T17:52:40.346Z,0.020309512121,2026-06-09 23:37:40.346,31.222777777778
experiment June,pioreactor01,2026-06-09T17:52:45.343Z,0.020656306448,2026-06-09 23:37:45.343,31.224166666667
experiment June,pioreactor01,2026-06-09T17:52:50.343Z,0.021089952755,2026-06-09 23:37:50.343,31.225555555556
experiment June,pioreactor01,2026-06-09T17:52:55.342Z,0.02143308997,2026-06-09 23:37:55.342,31.226944444444
experiment June,pioreactor01,2026-06-09T17:53:00.343Z,0.02164598163,2026-06-09 23:38:00.343,31.228333333333
experiment June,pioreactor01,2026-06-09T17:53:05.345Z,0.021854137521,2026-06-09 23:38:05.345,31.229722222222
experiment June,pioreactor01,2026-06-09T17:53:10.342Z,0.022106333904,2026-06-09 23:38:10.342,31.231111111111
experiment June,pioreactor01,2026-06-09T17:53:15.343Z,0.022272377665,2026-06-09 23:38:15.343,31.2325
experiment June,pioreactor01,2026-06-09T17:53:20.342Z,0.022456287999,2026-06-09 23:38:20.342,31.233888888889
experiment June,pioreactor01,2026-06-09T17:53:25.344Z,0.022612340104,2026-06-09 23:38:25.344,31.235277777778
experiment June,pioreactor01,2026-06-09T17:53:30.342Z,0.022931187649,2026-06-09 23:38:30.342,31.236666666667
experiment June,pioreactor01,2026-06-09T17:53:35.343Z,0.023151282222,2026-06-09 23:38:35.343,31.238055555556
experiment June,pioreactor01,2026-06-09T17:53:40.343Z,0.023145593553,2026-06-09 23:38:40.343,31.239444444444
experiment June,pioreactor01,2026-06-09T17:53:45.345Z,0.023190544206,2026-06-09 23:38:45.345,31.240833333333
experiment June,pioreactor01,2026-06-09T17:53:50.342Z,0.023179972302,2026-06-09 23:38:50.342,31.242222222222
experiment June,pioreactor01,2026-06-09T17:53:55.345Z,0.023328114344,2026-06-09 23:38:55.345,31.243611111111
experiment June,pioreactor01,2026-06-09T17:54:00.342Z,0.023393397549,2026-06-09 23:39:00.342,31.245
experiment June,pioreactor01,2026-06-09T17:54:05.342Z,0.023406420467,2026-06-09 23:39:05.342,31.246388888889
experiment June,pioreactor01,2026-06-09T17:54:10.343Z,0.02319135271,2026-06-09 23:39:10.343,31.247777777778
experiment June,pioreactor01,2026-06-09T17:54:15.344Z,0.02309572654,2026-06-09 23:39:15.344,31.249166666667
experiment June,pioreactor01,2026-06-09T17:54:20.345Z,0.023023727977,2026-06-09 23:39:20.345,31.250555555556
experiment June,pioreactor01,2026-06-09T17:54:25.343Z,0.023146789065,2026-06-09 23:39:25.343,31.251944444444
experiment June,pioreactor01,2026-06-09T17:54:30.343Z,0.023110705101,2026-06-09 23:39:30.343,31.253333333333
experiment June,pioreactor01,2026-06-09T17:54:35.342Z,0.023033208553,2026-06-09 23:39:35.342,31.254722222222
experiment June,pioreactor01,2026-06-09T17:54:40.346Z,0.023267200554,2026-06-09 23:39:40.346,31.256111111111
experiment June,pioreactor01,2026-06-09T17:54:45.342Z,0.023407218777,2026-06-09 23:39:45.342,31.2575
experiment June,pioreactor01,2026-06-09T17:54:50.345Z,0.023290832931,2026-06-09 23:39:50.345,31.258888888889
experiment June,pioreactor01,2026-06-09T17:55:00.342Z,0.023382485724,2026-06-09 23:40:00.342,31.261666666667
experiment June,pioreactor01,2026-06-09T17:55:05.343Z,0.023708077694,2026-06-09 23:40:05.343,31.263055555556
experiment June,pioreactor01,2026-06-09T17:55:10.343Z,0.023806744916,2026-06-09 23:40:10.343,31.264444444444
experiment June,pioreactor01,2026-06-09T17:55:15.341Z,0.023932279622,2026-06-09 23:40:15.341,31.265833333333
experiment June,pioreactor01,2026-06-09T17:55:20.344Z,0.024021855391,2026-06-09 23:40:20.344,31.267222222222
experiment June,pioreactor01,2026-06-09T17:55:25.342Z,0.023882579433,2026-06-09 23:40:25.342,31.268611111111
experiment June,pioreactor01,2026-06-09T17:55:30.341Z,0.023985700652,2026-06-09 23:40:30.341,31.27
experiment June,pioreactor01,2026-06-09T17:55:35.343Z,0.024265478109,2026-06-09 23:40:35.343,31.271388888889
experiment June,pioreactor01,2026-06-09T17:55:40.347Z,0.024370461225,2026-06-09 23:40:40.347,31.272777777778
experiment June,pioreactor01,2026-06-09T17:55:45.343Z,0.024464811454,2026-06-09 23:40:45.343,31.274166666667
experiment June,pioreactor01,2026-06-09T17:55:50.343Z,0.024636979546,2026-06-09 23:40:50.343,31.275555555556
experiment June,pioreactor01,2026-06-09T17:55:55.342Z,0.024748733138,2026-06-09 23:40:55.342,31.276944444444
experiment June,pioreactor01,2026-06-09T17:56:00.344Z,0.024730088075,2026-06-09 23:41:00.344,31.278333333333
experiment June,pioreactor01,2026-06-09T17:56:05.342Z,0.024614610612,2026-06-09 23:41:05.342,31.279722222222
experiment June,pioreactor01,2026-06-09T17:56:10.343Z,0.024456305401,2026-06-09 23:41:10.343,31.281111111111
experiment June,pioreactor01,2026-06-09T17:56:15.343Z,0.024526388217,2026-06-09 23:41:15.343,31.2825
experiment June,pioreactor01,2026-06-09T17:56:20.342Z,0.024743789143,2026-06-09 23:41:20.342,31.283888888889
experiment June,pioreactor01,2026-06-09T17:56:25.342Z,0.024920057787,2026-06-09 23:41:25.342,31.285277777778
experiment June,pioreactor01,2026-06-09T17:56:30.342Z,0.024952206841,2026-06-09 23:41:30.342,31.286666666667
experiment June,pioreactor01,2026-06-09T17:56:35.342Z,0.024722913723,2026-06-09 23:41:35.342,31.288055555556
experiment June,pioreactor01,2026-06-09T17:56:40.344Z,0.024700280018,2026-06-09 23:41:40.344,31.289444444444
experiment June,pioreactor01,2026-06-09T17:56:45.342Z,0.024935465333,2026-06-09 23:41:45.342,31.290833333333
experiment June,pioreactor01,2026-06-09T17:56:50.343Z,0.025338105956,2026-06-09 23:41:50.343,31.292222222222
experiment June,pioreactor01,2026-06-09T17:56:55.342Z,0.025791123639,2026-06-09 23:41:55.342,31.293611111111
experiment June,pioreactor01,2026-06-09T17:57:00.343Z,0.025934135981,2026-06-09 23:42:00.343,31.295
experiment June,pioreactor01,2026-06-09T17:57:05.342Z,0.026184467009,2026-06-09 23:42:05.342,31.296388888889
experiment June,pioreactor01,2026-06-09T17:57:10.348Z,0.026261257765,2026-06-09 23:42:10.348,31.297777777778
experiment June,pioreactor01,2026-06-09T17:57:15.343Z,0.025966744011,2026-06-09 23:42:15.343,31.299166666667
experiment June,pioreactor01,2026-06-09T17:57:20.343Z,0.025896410352,2026-06-09 23:42:20.343,31.300555555556
experiment June,pioreactor01,2026-06-09T17:57:25.342Z,0.02567740702,2026-06-09 23:42:25.342,31.301944444444
experiment June,pioreactor01,2026-06-09T17:57:30.343Z,0.025547798309,2026-06-09 23:42:30.343,31.303333333333
experiment June,pioreactor01,2026-06-09T17:57:35.344Z,0.025611179887,2026-06-09 23:42:35.344,31.304722222222
