experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T13:04:05.346Z,2.766788753943,2026-06-09 18:49:05.346,26.413055555556
experiment June,pioreactor01,2026-06-09T13:04:10.350Z,2.733424021982,2026-06-09 18:49:10.350,26.414444444444
experiment June,pioreactor01,2026-06-09T13:04:15.346Z,2.718485264692,2026-06-09 18:49:15.346,26.415833333333
experiment June,pioreactor01,2026-06-09T13:04:20.346Z,2.713547932502,2026-06-09 18:49:20.346,26.417222222222
experiment June,pioreactor01,2026-06-09T13:04:25.352Z,2.712420443065,2026-06-09 18:49:25.352,26.418611111111
experiment June,pioreactor01,2026-06-09T13:04:30.348Z,2.712507428049,2026-06-09 18:49:30.348,26.42
experiment June,pioreactor01,2026-06-09T13:04:35.344Z,2.712627443606,2026-06-09 18:49:35.344,26.421388888889
experiment June,pioreactor01,2026-06-09T13:04:40.344Z,2.712776196301,2026-06-09 18:49:40.344,26.422777777778
experiment June,pioreactor01,2026-06-09T13:04:45.350Z,2.712971665771,2026-06-09 18:49:45.350,26.424166666667
experiment June,pioreactor01,2026-06-09T13:04:50.343Z,2.71317855465,2026-06-09 18:49:50.343,26.425555555556
experiment June,pioreactor01,2026-06-09T13:04:55.348Z,2.713409166228,2026-06-09 18:49:55.348,26.426944444444
experiment June,pioreactor01,2026-06-09T13:05:00.345Z,2.713666155745,2026-06-09 18:50:00.345,26.428333333333
experiment June,pioreactor01,2026-06-09T13:05:05.361Z,2.713944292048,2026-06-09 18:50:05.361,26.429722222222
experiment June,pioreactor01,2026-06-09T13:05:10.345Z,2.714222659037,2026-06-09 18:50:10.345,26.431111111111
experiment June,pioreactor01,2026-06-09T13:05:20.345Z,2.71477714726,2026-06-09 18:50:20.345,26.433888888889
experiment June,pioreactor01,2026-06-09T13:05:25.345Z,2.71510940454,2026-06-09 18:50:25.345,26.435277777778
experiment June,pioreactor01,2026-06-09T13:05:30.345Z,2.715459023196,2026-06-09 18:50:30.345,26.436666666667
experiment June,pioreactor01,2026-06-09T13:05:35.344Z,2.715804889096,2026-06-09 18:50:35.344,26.438055555556
experiment June,pioreactor01,2026-06-09T13:05:40.346Z,2.716203088127,2026-06-09 18:50:40.346,26.439444444444
experiment June,pioreactor01,2026-06-09T13:05:45.350Z,2.71663849905,2026-06-09 18:50:45.350,26.440833333333
experiment June,pioreactor01,2026-06-09T13:05:50.345Z,2.717102217811,2026-06-09 18:50:50.345,26.442222222222
experiment June,pioreactor01,2026-06-09T13:05:55.347Z,2.717570301536,2026-06-09 18:50:55.347,26.443611111111
experiment June,pioreactor01,2026-06-09T13:06:00.362Z,2.718051964546,2026-06-09 18:51:00.362,26.445
experiment June,pioreactor01,2026-06-09T13:06:10.478Z,2.718809315509,2026-06-09 18:51:10.478,26.447777777778
experiment June,pioreactor01,2026-06-09T13:06:15.344Z,2.719309949136,2026-06-09 18:51:15.344,26.449166666667
experiment June,pioreactor01,2026-06-09T13:06:20.342Z,2.719923906654,2026-06-09 18:51:20.342,26.450555555556
experiment June,pioreactor01,2026-06-09T13:06:25.346Z,2.720531919119,2026-06-09 18:51:25.346,26.451944444444
experiment June,pioreactor01,2026-06-09T13:06:30.342Z,2.721138643325,2026-06-09 18:51:30.342,26.453333333333
experiment June,pioreactor01,2026-06-09T13:06:35.344Z,2.721721844409,2026-06-09 18:51:35.344,26.454722222222
experiment June,pioreactor01,2026-06-09T13:06:45.343Z,2.722769093486,2026-06-09 18:51:45.343,26.4575
experiment June,pioreactor01,2026-06-09T13:06:50.345Z,2.723354777348,2026-06-09 18:51:50.345,26.458888888889
experiment June,pioreactor01,2026-06-09T13:06:55.344Z,2.723990085351,2026-06-09 18:51:55.344,26.460277777778
experiment June,pioreactor01,2026-06-09T13:07:05.342Z,2.725138826689,2026-06-09 18:52:05.342,26.463055555556
experiment June,pioreactor01,2026-06-09T13:07:10.343Z,2.725855392922,2026-06-09 18:52:10.343,26.464444444444
experiment June,pioreactor01,2026-06-09T13:07:15.342Z,2.726524597323,2026-06-09 18:52:15.342,26.465833333333
experiment June,pioreactor01,2026-06-09T13:07:20.348Z,2.727055469527,2026-06-09 18:52:20.348,26.467222222222
experiment June,pioreactor01,2026-06-09T13:07:25.341Z,2.727705098675,2026-06-09 18:52:25.341,26.468611111111
experiment June,pioreactor01,2026-06-09T13:07:30.342Z,2.728355525157,2026-06-09 18:52:30.342,26.47
experiment June,pioreactor01,2026-06-09T13:07:35.348Z,2.729075685823,2026-06-09 18:52:35.348,26.471388888889
experiment June,pioreactor01,2026-06-09T13:07:40.344Z,2.729808049999,2026-06-09 18:52:40.344,26.472777777778
experiment June,pioreactor01,2026-06-09T13:07:45.345Z,2.730568351074,2026-06-09 18:52:45.345,26.474166666667
experiment June,pioreactor01,2026-06-09T13:07:50.347Z,2.73134025972,2026-06-09 18:52:50.347,26.475555555556
experiment June,pioreactor01,2026-06-09T13:07:55.345Z,2.732088653341,2026-06-09 18:52:55.345,26.476944444444
experiment June,pioreactor01,2026-06-09T13:08:00.343Z,2.732865921747,2026-06-09 18:53:00.343,26.478333333333
experiment June,pioreactor01,2026-06-09T13:08:05.344Z,2.733737700098,2026-06-09 18:53:05.344,26.479722222222
experiment June,pioreactor01,2026-06-09T13:08:10.343Z,2.734504574436,2026-06-09 18:53:10.343,26.481111111111
experiment June,pioreactor01,2026-06-09T13:08:15.345Z,2.735224311567,2026-06-09 18:53:15.345,26.4825
experiment June,pioreactor01,2026-06-09T13:08:20.348Z,2.735922499259,2026-06-09 18:53:20.348,26.483888888889
experiment June,pioreactor01,2026-06-09T13:08:25.344Z,2.736763975155,2026-06-09 18:53:25.344,26.485277777778
experiment June,pioreactor01,2026-06-09T13:08:30.346Z,2.737701025478,2026-06-09 18:53:30.346,26.486666666667
experiment June,pioreactor01,2026-06-09T13:08:35.350Z,2.738481109115,2026-06-09 18:53:35.350,26.488055555556
experiment June,pioreactor01,2026-06-09T13:08:40.343Z,2.739081843798,2026-06-09 18:53:40.343,26.489444444444
experiment June,pioreactor01,2026-06-09T13:08:45.347Z,2.739694927932,2026-06-09 18:53:45.347,26.490833333333
experiment June,pioreactor01,2026-06-09T13:08:50.342Z,2.740107654615,2026-06-09 18:53:50.342,26.492222222222
experiment June,pioreactor01,2026-06-09T13:08:55.342Z,2.740571941499,2026-06-09 18:53:55.342,26.493611111111
experiment June,pioreactor01,2026-06-09T13:09:00.343Z,2.740920612312,2026-06-09 18:54:00.343,26.495
experiment June,pioreactor01,2026-06-09T13:09:05.342Z,2.74119421373,2026-06-09 18:54:05.342,26.496388888889
experiment June,pioreactor01,2026-06-09T13:09:10.343Z,2.74163132176,2026-06-09 18:54:10.343,26.497777777778
experiment June,pioreactor01,2026-06-09T13:09:15.343Z,2.742023754136,2026-06-09 18:54:15.343,26.499166666667
experiment June,pioreactor01,2026-06-09T13:09:20.342Z,2.742431554766,2026-06-09 18:54:20.342,26.500555555556
experiment June,pioreactor01,2026-06-09T13:09:25.343Z,2.742902529268,2026-06-09 18:54:25.343,26.501944444444
experiment June,pioreactor01,2026-06-09T13:09:30.343Z,2.743162175889,2026-06-09 18:54:30.343,26.503333333333
experiment June,pioreactor01,2026-06-09T13:09:35.343Z,2.743412796114,2026-06-09 18:54:35.343,26.504722222222
experiment June,pioreactor01,2026-06-09T13:09:45.345Z,2.744383379548,2026-06-09 18:54:45.345,26.5075
experiment June,pioreactor01,2026-06-09T13:09:55.343Z,2.745109587215,2026-06-09 18:54:55.343,26.510277777778
experiment June,pioreactor01,2026-06-09T13:10:00.342Z,2.74531646185,2026-06-09 18:55:00.342,26.511666666667
experiment June,pioreactor01,2026-06-09T13:10:05.344Z,2.745671295865,2026-06-09 18:55:05.344,26.513055555556
experiment June,pioreactor01,2026-06-09T13:10:10.342Z,2.745759306436,2026-06-09 18:55:10.342,26.514444444444
experiment June,pioreactor01,2026-06-09T13:10:15.344Z,2.746005340518,2026-06-09 18:55:15.344,26.515833333333
experiment June,pioreactor01,2026-06-09T13:10:20.346Z,2.746099000654,2026-06-09 18:55:20.346,26.517222222222
experiment June,pioreactor01,2026-06-09T13:10:25.344Z,2.746214439721,2026-06-09 18:55:25.344,26.518611111111
experiment June,pioreactor01,2026-06-09T13:10:30.343Z,2.746413509784,2026-06-09 18:55:30.343,26.52
experiment June,pioreactor01,2026-06-09T13:10:35.344Z,2.746518097438,2026-06-09 18:55:35.344,26.521388888889
experiment June,pioreactor01,2026-06-09T13:10:40.344Z,2.746573294655,2026-06-09 18:55:40.344,26.522777777778
experiment June,pioreactor01,2026-06-09T13:10:45.347Z,2.746661969699,2026-06-09 18:55:45.347,26.524166666667
experiment June,pioreactor01,2026-06-09T13:10:55.347Z,2.747159056835,2026-06-09 18:55:55.347,26.526944444444
experiment June,pioreactor01,2026-06-09T13:11:00.342Z,2.747230838647,2026-06-09 18:56:00.342,26.528333333333
experiment June,pioreactor01,2026-06-09T13:11:10.342Z,2.74786614147,2026-06-09 18:56:10.342,26.531111111111
experiment June,pioreactor01,2026-06-09T13:11:15.346Z,2.747871101859,2026-06-09 18:56:15.346,26.5325
experiment June,pioreactor01,2026-06-09T13:11:20.343Z,2.747956126036,2026-06-09 18:56:20.343,26.533888888889
experiment June,pioreactor01,2026-06-09T13:11:25.342Z,2.748250819155,2026-06-09 18:56:25.342,26.535277777778
experiment June,pioreactor01,2026-06-09T13:11:30.342Z,2.748430285093,2026-06-09 18:56:30.342,26.536666666667
experiment June,pioreactor01,2026-06-09T13:11:35.342Z,2.748547628853,2026-06-09 18:56:35.342,26.538055555556
experiment June,pioreactor01,2026-06-09T13:11:40.342Z,2.748658988564,2026-06-09 18:56:40.342,26.539444444444
experiment June,pioreactor01,2026-06-09T13:11:45.343Z,2.748832570146,2026-06-09 18:56:45.343,26.540833333333
experiment June,pioreactor01,2026-06-09T13:11:50.344Z,2.748940928876,2026-06-09 18:56:50.344,26.542222222222
experiment June,pioreactor01,2026-06-09T13:11:55.342Z,2.749023343038,2026-06-09 18:56:55.342,26.543611111111
experiment June,pioreactor01,2026-06-09T13:12:05.342Z,2.749558001363,2026-06-09 18:57:05.342,26.546388888889
experiment June,pioreactor01,2026-06-09T13:12:10.345Z,2.749624024236,2026-06-09 18:57:10.345,26.547777777778
experiment June,pioreactor01,2026-06-09T13:12:15.346Z,2.749635480196,2026-06-09 18:57:15.346,26.549166666667
experiment June,pioreactor01,2026-06-09T13:12:20.342Z,2.749656452511,2026-06-09 18:57:20.342,26.550555555556
experiment June,pioreactor01,2026-06-09T13:12:25.344Z,2.749561392395,2026-06-09 18:57:25.344,26.551944444444
experiment June,pioreactor01,2026-06-09T13:12:30.342Z,2.7495886804,2026-06-09 18:57:30.342,26.553333333333
experiment June,pioreactor01,2026-06-09T13:12:35.344Z,2.749494579347,2026-06-09 18:57:35.344,26.554722222222
experiment June,pioreactor01,2026-06-09T13:12:40.342Z,2.749527870244,2026-06-09 18:57:40.342,26.556111111111
experiment June,pioreactor01,2026-06-09T13:12:45.343Z,2.749540295179,2026-06-09 18:57:45.343,26.5575
experiment June,pioreactor01,2026-06-09T13:12:50.343Z,2.749663318944,2026-06-09 18:57:50.343,26.558888888889
experiment June,pioreactor01,2026-06-09T13:13:00.347Z,2.749969869911,2026-06-09 18:58:00.347,26.561666666667
experiment June,pioreactor01,2026-06-09T13:13:05.343Z,2.750085488704,2026-06-09 18:58:05.343,26.563055555556
experiment June,pioreactor01,2026-06-09T13:13:10.343Z,2.750088940721,2026-06-09 18:58:10.343,26.564444444444
experiment June,pioreactor01,2026-06-09T13:13:15.343Z,2.750114662604,2026-06-09 18:58:15.343,26.565833333333
experiment June,pioreactor01,2026-06-09T13:13:20.342Z,2.750029441367,2026-06-09 18:58:20.342,26.567222222222
experiment June,pioreactor01,2026-06-09T13:13:25.342Z,2.749968112127,2026-06-09 18:58:25.342,26.568611111111
experiment June,pioreactor01,2026-06-09T13:13:30.342Z,2.750050818282,2026-06-09 18:58:30.342,26.57
experiment June,pioreactor01,2026-06-09T13:13:35.342Z,2.750203201158,2026-06-09 18:58:35.342,26.571388888889
experiment June,pioreactor01,2026-06-09T13:13:40.344Z,2.750194695394,2026-06-09 18:58:40.344,26.572777777778
experiment June,pioreactor01,2026-06-09T13:13:45.342Z,2.750173855822,2026-06-09 18:58:45.342,26.574166666667
experiment June,pioreactor01,2026-06-09T13:13:50.342Z,2.750205397203,2026-06-09 18:58:50.342,26.575555555556
experiment June,pioreactor01,2026-06-09T13:13:55.348Z,2.750237199082,2026-06-09 18:58:55.348,26.576944444444
experiment June,pioreactor01,2026-06-09T13:14:00.346Z,2.750316552089,2026-06-09 18:59:00.346,26.578333333333
experiment June,pioreactor01,2026-06-09T13:14:05.344Z,2.750386818061,2026-06-09 18:59:05.344,26.579722222222
experiment June,pioreactor01,2026-06-09T13:14:10.345Z,2.750540499813,2026-06-09 18:59:10.345,26.581111111111
experiment June,pioreactor01,2026-06-09T13:14:15.345Z,2.75067650551,2026-06-09 18:59:15.345,26.5825
experiment June,pioreactor01,2026-06-09T13:14:20.343Z,2.750712660608,2026-06-09 18:59:20.343,26.583888888889
experiment June,pioreactor01,2026-06-09T13:14:25.342Z,2.750768186343,2026-06-09 18:59:25.342,26.585277777778
experiment June,pioreactor01,2026-06-09T13:14:30.344Z,2.750812287749,2026-06-09 18:59:30.344,26.586666666667
experiment June,pioreactor01,2026-06-09T13:14:35.342Z,2.750813620959,2026-06-09 18:59:35.342,26.588055555556
experiment June,pioreactor01,2026-06-09T13:14:40.343Z,2.750717346525,2026-06-09 18:59:40.343,26.589444444444
experiment June,pioreactor01,2026-06-09T13:14:45.345Z,2.750791936412,2026-06-09 18:59:45.345,26.590833333333
experiment June,pioreactor01,2026-06-09T13:14:50.344Z,2.750844358117,2026-06-09 18:59:50.344,26.592222222222
experiment June,pioreactor01,2026-06-09T13:14:55.342Z,2.750797157084,2026-06-09 18:59:55.342,26.593611111111
experiment June,pioreactor01,2026-06-09T13:15:00.344Z,2.750808440702,2026-06-09 19:00:00.344,26.595
experiment June,pioreactor01,2026-06-09T13:15:05.345Z,2.750829253794,2026-06-09 19:00:05.345,26.596388888889
experiment June,pioreactor01,2026-06-09T13:15:10.343Z,2.750904456961,2026-06-09 19:00:10.343,26.597777777778
experiment June,pioreactor01,2026-06-09T13:15:15.345Z,2.750974456512,2026-06-09 19:00:15.345,26.599166666667
experiment June,pioreactor01,2026-06-09T13:15:20.345Z,2.751004213581,2026-06-09 19:00:20.345,26.600555555556
experiment June,pioreactor01,2026-06-09T13:15:25.345Z,2.75109923227,2026-06-09 19:00:25.345,26.601944444444
experiment June,pioreactor01,2026-06-09T13:15:30.344Z,2.75113443637,2026-06-09 19:00:30.344,26.603333333333
experiment June,pioreactor01,2026-06-09T13:15:35.343Z,2.751149724789,2026-06-09 19:00:35.343,26.604722222222
experiment June,pioreactor01,2026-06-09T13:15:40.347Z,2.751128996648,2026-06-09 19:00:40.347,26.606111111111
experiment June,pioreactor01,2026-06-09T13:15:45.342Z,2.75111383689,2026-06-09 19:00:45.342,26.6075
experiment June,pioreactor01,2026-06-09T13:15:50.345Z,2.75105060402,2026-06-09 19:00:50.345,26.608888888889
experiment June,pioreactor01,2026-06-09T13:15:55.342Z,2.751056600238,2026-06-09 19:00:55.342,26.610277777778
experiment June,pioreactor01,2026-06-09T13:16:00.342Z,2.751114636983,2026-06-09 19:01:00.342,26.611666666667
experiment June,pioreactor01,2026-06-09T13:16:10.342Z,2.751352579671,2026-06-09 19:01:10.342,26.614444444444
experiment June,pioreactor01,2026-06-09T13:16:15.345Z,2.75136407979,2026-06-09 19:01:15.345,26.615833333333
experiment June,pioreactor01,2026-06-09T13:16:20.342Z,2.751252879815,2026-06-09 19:01:20.342,26.617222222222
experiment June,pioreactor01,2026-06-09T13:16:30.342Z,2.751370198922,2026-06-09 19:01:30.342,26.62
experiment June,pioreactor01,2026-06-09T13:16:35.343Z,2.751470408705,2026-06-09 19:01:35.343,26.621388888889
experiment June,pioreactor01,2026-06-09T13:16:40.346Z,2.751415393096,2026-06-09 19:01:40.346,26.622777777778
experiment June,pioreactor01,2026-06-09T13:16:45.344Z,2.751317785141,2026-06-09 19:01:45.344,26.624166666667
experiment June,pioreactor01,2026-06-09T13:16:50.342Z,2.751204962886,2026-06-09 19:01:50.342,26.625555555556
experiment June,pioreactor01,2026-06-09T13:16:55.343Z,2.751147566887,2026-06-09 19:01:55.343,26.626944444444
experiment June,pioreactor01,2026-06-09T13:17:00.346Z,2.751232360301,2026-06-09 19:02:00.346,26.628333333333
experiment June,pioreactor01,2026-06-09T13:17:05.342Z,2.751436347021,2026-06-09 19:02:05.342,26.629722222222
experiment June,pioreactor01,2026-06-09T13:17:10.342Z,2.751534295217,2026-06-09 19:02:10.342,26.631111111111
experiment June,pioreactor01,2026-06-09T13:17:15.344Z,2.751519458468,2026-06-09 19:02:15.344,26.6325
experiment June,pioreactor01,2026-06-09T13:17:20.344Z,2.751448203268,2026-06-09 19:02:20.344,26.633888888889
experiment June,pioreactor01,2026-06-09T13:17:25.346Z,2.751355016612,2026-06-09 19:02:25.346,26.635277777778
experiment June,pioreactor01,2026-06-09T13:17:30.343Z,2.751236451401,2026-06-09 19:02:30.343,26.636666666667
experiment June,pioreactor01,2026-06-09T13:17:35.341Z,2.751223447592,2026-06-09 19:02:35.341,26.638055555556
experiment June,pioreactor01,2026-06-09T13:17:40.343Z,2.751191601064,2026-06-09 19:02:40.343,26.639444444444
experiment June,pioreactor01,2026-06-09T13:17:45.342Z,2.751097311429,2026-06-09 19:02:45.342,26.640833333333
experiment June,pioreactor01,2026-06-09T13:17:50.342Z,2.751002667845,2026-06-09 19:02:50.342,26.642222222222
experiment June,pioreactor01,2026-06-09T13:17:55.342Z,2.751035787838,2026-06-09 19:02:55.342,26.643611111111
experiment June,pioreactor01,2026-06-09T13:18:05.343Z,2.751184827485,2026-06-09 19:03:05.343,26.646388888889
experiment June,pioreactor01,2026-06-09T13:18:10.346Z,2.751157967175,2026-06-09 19:03:10.346,26.647777777778
experiment June,pioreactor01,2026-06-09T13:18:15.344Z,2.751280555392,2026-06-09 19:03:15.344,26.649166666667
experiment June,pioreactor01,2026-06-09T13:18:20.343Z,2.75129400032,2026-06-09 19:03:20.343,26.650555555556
experiment June,pioreactor01,2026-06-09T13:18:25.343Z,2.751304545559,2026-06-09 19:03:25.343,26.651944444444
experiment June,pioreactor01,2026-06-09T13:18:30.342Z,2.751333959738,2026-06-09 19:03:30.342,26.653333333333
experiment June,pioreactor01,2026-06-09T13:18:35.344Z,2.751304117589,2026-06-09 19:03:35.344,26.654722222222
experiment June,pioreactor01,2026-06-09T13:18:45.342Z,2.75139555397,2026-06-09 19:03:45.342,26.6575
experiment June,pioreactor01,2026-06-09T13:18:50.343Z,2.751403875398,2026-06-09 19:03:50.343,26.658888888889
experiment June,pioreactor01,2026-06-09T13:18:55.343Z,2.751551673387,2026-06-09 19:03:55.343,26.660277777778
experiment June,pioreactor01,2026-06-09T13:19:00.343Z,2.751555198071,2026-06-09 19:04:00.343,26.661666666667
experiment June,pioreactor01,2026-06-09T13:19:05.346Z,2.751625769667,2026-06-09 19:04:05.346,26.663055555556
experiment June,pioreactor01,2026-06-09T13:19:10.345Z,2.75167831962,2026-06-09 19:04:10.345,26.664444444444
experiment June,pioreactor01,2026-06-09T13:19:15.345Z,2.751646747525,2026-06-09 19:04:15.345,26.665833333333
experiment June,pioreactor01,2026-06-09T13:19:20.348Z,2.751589020346,2026-06-09 19:04:20.348,26.667222222222
experiment June,pioreactor01,2026-06-09T13:19:25.344Z,2.751529639778,2026-06-09 19:04:25.344,26.668611111111
experiment June,pioreactor01,2026-06-09T13:19:30.348Z,2.751495850943,2026-06-09 19:04:30.348,26.67
experiment June,pioreactor01,2026-06-09T13:19:35.343Z,2.751435980174,2026-06-09 19:04:35.343,26.671388888889
experiment June,pioreactor01,2026-06-09T13:19:40.343Z,2.751363617848,2026-06-09 19:04:40.343,26.672777777778
experiment June,pioreactor01,2026-06-09T13:19:50.341Z,2.751300233486,2026-06-09 19:04:50.341,26.675555555556
experiment June,pioreactor01,2026-06-09T13:19:55.343Z,2.751314863457,2026-06-09 19:04:55.343,26.676944444444
experiment June,pioreactor01,2026-06-09T13:20:00.342Z,2.751249988112,2026-06-09 19:05:00.342,26.678333333333
experiment June,pioreactor01,2026-06-09T13:20:05.346Z,2.751198040389,2026-06-09 19:05:05.346,26.679722222222
experiment June,pioreactor01,2026-06-09T13:20:10.344Z,2.751220253203,2026-06-09 19:05:10.344,26.681111111111
experiment June,pioreactor01,2026-06-09T13:20:15.345Z,2.751263629025,2026-06-09 19:05:15.345,26.6825
experiment June,pioreactor01,2026-06-09T13:20:20.345Z,2.75126924059,2026-06-09 19:05:20.345,26.683888888889
experiment June,pioreactor01,2026-06-09T13:20:25.342Z,2.751350159497,2026-06-09 19:05:25.342,26.685277777778
experiment June,pioreactor01,2026-06-09T13:20:30.342Z,2.751206727846,2026-06-09 19:05:30.342,26.686666666667
experiment June,pioreactor01,2026-06-09T13:20:35.343Z,2.751168540749,2026-06-09 19:05:35.343,26.688055555556
experiment June,pioreactor01,2026-06-09T13:20:40.342Z,2.751116822239,2026-06-09 19:05:40.342,26.689444444444
experiment June,pioreactor01,2026-06-09T13:20:45.341Z,2.75120432783,2026-06-09 19:05:45.341,26.690833333333
experiment June,pioreactor01,2026-06-09T13:20:50.343Z,2.751234379507,2026-06-09 19:05:50.343,26.692222222222
experiment June,pioreactor01,2026-06-09T13:20:55.342Z,2.751275461688,2026-06-09 19:05:55.342,26.693611111111
experiment June,pioreactor01,2026-06-09T13:21:00.343Z,2.751329874934,2026-06-09 19:06:00.343,26.695
experiment June,pioreactor01,2026-06-09T13:21:05.343Z,2.751511781752,2026-06-09 19:06:05.343,26.696388888889
experiment June,pioreactor01,2026-06-09T13:21:10.342Z,2.7515273067,2026-06-09 19:06:10.342,26.697777777778
experiment June,pioreactor01,2026-06-09T13:21:15.342Z,2.751590253162,2026-06-09 19:06:15.342,26.699166666667
experiment June,pioreactor01,2026-06-09T13:21:20.343Z,2.751573386442,2026-06-09 19:06:20.343,26.700555555556
experiment June,pioreactor01,2026-06-09T13:21:25.342Z,2.751669831754,2026-06-09 19:06:25.342,26.701944444444
experiment June,pioreactor01,2026-06-09T13:21:30.344Z,2.751731826096,2026-06-09 19:06:30.344,26.703333333333
experiment June,pioreactor01,2026-06-09T13:21:35.342Z,2.751759074037,2026-06-09 19:06:35.342,26.704722222222
experiment June,pioreactor01,2026-06-09T13:21:40.345Z,2.751797669021,2026-06-09 19:06:40.345,26.706111111111
experiment June,pioreactor01,2026-06-09T13:21:45.342Z,2.751777789094,2026-06-09 19:06:45.342,26.7075
experiment June,pioreactor01,2026-06-09T13:21:50.344Z,2.751728597631,2026-06-09 19:06:50.344,26.708888888889
experiment June,pioreactor01,2026-06-09T13:21:55.349Z,2.751803393994,2026-06-09 19:06:55.349,26.710277777778
experiment June,pioreactor01,2026-06-09T13:22:00.342Z,2.751835312496,2026-06-09 19:07:00.342,26.711666666667
experiment June,pioreactor01,2026-06-09T13:22:05.343Z,2.751811818331,2026-06-09 19:07:05.343,26.713055555556
experiment June,pioreactor01,2026-06-09T13:22:10.343Z,2.751710561653,2026-06-09 19:07:10.343,26.714444444444
experiment June,pioreactor01,2026-06-09T13:22:15.343Z,2.751734622425,2026-06-09 19:07:15.343,26.715833333333
experiment June,pioreactor01,2026-06-09T13:22:20.346Z,2.751719525303,2026-06-09 19:07:20.346,26.717222222222
experiment June,pioreactor01,2026-06-09T13:22:25.345Z,2.751762138826,2026-06-09 19:07:25.345,26.718611111111
experiment June,pioreactor01,2026-06-09T13:22:30.345Z,2.751862961151,2026-06-09 19:07:30.345,26.72
experiment June,pioreactor01,2026-06-09T13:22:35.343Z,2.75206770636,2026-06-09 19:07:35.343,26.721388888889
experiment June,pioreactor01,2026-06-09T13:22:40.344Z,2.752106677561,2026-06-09 19:07:40.344,26.722777777778
experiment June,pioreactor01,2026-06-09T13:22:45.345Z,2.752109114116,2026-06-09 19:07:45.345,26.724166666667
experiment June,pioreactor01,2026-06-09T13:22:50.342Z,2.752093633089,2026-06-09 19:07:50.342,26.725555555556
experiment June,pioreactor01,2026-06-09T13:22:55.342Z,2.752134883682,2026-06-09 19:07:55.342,26.726944444444
experiment June,pioreactor01,2026-06-09T13:23:00.342Z,2.752047899269,2026-06-09 19:08:00.342,26.728333333333
experiment June,pioreactor01,2026-06-09T13:23:05.342Z,2.752040903179,2026-06-09 19:08:05.342,26.729722222222
experiment June,pioreactor01,2026-06-09T13:23:10.342Z,2.752090210542,2026-06-09 19:08:10.342,26.731111111111
experiment June,pioreactor01,2026-06-09T13:23:15.345Z,2.752108420394,2026-06-09 19:08:15.345,26.7325
experiment June,pioreactor01,2026-06-09T13:23:20.344Z,2.752051223443,2026-06-09 19:08:20.344,26.733888888889
experiment June,pioreactor01,2026-06-09T13:23:25.342Z,2.752209567872,2026-06-09 19:08:25.342,26.735277777778
experiment June,pioreactor01,2026-06-09T13:23:30.342Z,2.752281651154,2026-06-09 19:08:30.342,26.736666666667
experiment June,pioreactor01,2026-06-09T13:23:40.343Z,2.752438478019,2026-06-09 19:08:40.343,26.739444444444
experiment June,pioreactor01,2026-06-09T13:23:45.345Z,2.752493749453,2026-06-09 19:08:45.345,26.740833333333
experiment June,pioreactor01,2026-06-09T13:23:50.343Z,2.752612843021,2026-06-09 19:08:50.343,26.742222222222
experiment June,pioreactor01,2026-06-09T13:23:55.345Z,2.75265452376,2026-06-09 19:08:55.345,26.743611111111
experiment June,pioreactor01,2026-06-09T13:24:00.347Z,2.752617593665,2026-06-09 19:09:00.347,26.745
experiment June,pioreactor01,2026-06-09T13:24:05.347Z,2.752595144669,2026-06-09 19:09:05.347,26.746388888889
experiment June,pioreactor01,2026-06-09T13:24:10.343Z,2.752575801385,2026-06-09 19:09:10.343,26.747777777778
experiment June,pioreactor01,2026-06-09T13:24:15.342Z,2.752578175786,2026-06-09 19:09:15.342,26.749166666667
experiment June,pioreactor01,2026-06-09T13:24:20.344Z,2.752502267782,2026-06-09 19:09:20.344,26.750555555556
experiment June,pioreactor01,2026-06-09T13:24:25.342Z,2.752458225142,2026-06-09 19:09:25.342,26.751944444444
experiment June,pioreactor01,2026-06-09T13:24:30.342Z,2.752494623885,2026-06-09 19:09:30.342,26.753333333333
experiment June,pioreactor01,2026-06-09T13:24:35.342Z,2.75240951718,2026-06-09 19:09:35.342,26.754722222222
experiment June,pioreactor01,2026-06-09T13:24:40.341Z,2.752425177936,2026-06-09 19:09:40.341,26.756111111111
experiment June,pioreactor01,2026-06-09T13:24:45.345Z,2.752517887301,2026-06-09 19:09:45.345,26.7575
experiment June,pioreactor01,2026-06-09T13:24:50.342Z,2.752595166021,2026-06-09 19:09:50.342,26.758888888889
experiment June,pioreactor01,2026-06-09T13:24:55.342Z,2.752748730778,2026-06-09 19:09:55.342,26.760277777778
experiment June,pioreactor01,2026-06-09T13:25:00.342Z,2.752788935846,2026-06-09 19:10:00.342,26.761666666667
experiment June,pioreactor01,2026-06-09T13:25:05.345Z,2.752987497843,2026-06-09 19:10:05.345,26.763055555556
experiment June,pioreactor01,2026-06-09T13:25:15.345Z,2.75330780491,2026-06-09 19:10:15.345,26.765833333333
experiment June,pioreactor01,2026-06-09T13:25:20.342Z,2.753421240289,2026-06-09 19:10:20.342,26.767222222222
experiment June,pioreactor01,2026-06-09T13:25:25.345Z,2.753609040419,2026-06-09 19:10:25.345,26.768611111111
experiment June,pioreactor01,2026-06-09T13:25:35.343Z,2.753860500578,2026-06-09 19:10:35.343,26.771388888889
