experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T04:13:55.146Z,0.01242825417,2026-04-18 09:58:55.146,4779.940555555556
Demo experiment,pioreactor01,2026-04-18T04:14:00.142Z,0.012448484518,2026-04-18 09:59:00.142,4779.941944444445
Demo experiment,pioreactor01,2026-04-18T04:14:05.142Z,0.012473125425,2026-04-18 09:59:05.142,4779.943333333334
Demo experiment,pioreactor01,2026-04-18T04:14:15.151Z,0.012490229091,2026-04-18 09:59:15.151,4779.946111111111
Demo experiment,pioreactor01,2026-04-18T04:14:20.153Z,0.012456256506,2026-04-18 09:59:20.153,4779.9475
Demo experiment,pioreactor01,2026-04-18T04:14:25.143Z,0.012516010854,2026-04-18 09:59:25.143,4779.948888888889
Demo experiment,pioreactor01,2026-04-18T04:14:30.146Z,0.012488221816,2026-04-18 09:59:30.146,4779.950277777778
Demo experiment,pioreactor01,2026-04-18T04:14:35.142Z,0.012499431793,2026-04-18 09:59:35.142,4779.951666666667
Demo experiment,pioreactor01,2026-04-18T04:14:40.142Z,0.012535790904,2026-04-18 09:59:40.142,4779.953055555556
Demo experiment,pioreactor01,2026-04-18T04:14:45.147Z,0.012487381365,2026-04-18 09:59:45.147,4779.954444444445
Demo experiment,pioreactor01,2026-04-18T04:14:50.145Z,0.012516842365,2026-04-18 09:59:50.145,4779.955833333333
Demo experiment,pioreactor01,2026-04-18T04:14:55.150Z,0.012685889949,2026-04-18 09:59:55.150,4779.957222222222
Demo experiment,pioreactor01,2026-04-18T04:15:00.143Z,0.012838086256,2026-04-18 10:00:00.143,4779.958611111111
Demo experiment,pioreactor01,2026-04-18T04:15:05.144Z,0.012871675423,2026-04-18 10:00:05.144,4779.96
Demo experiment,pioreactor01,2026-04-18T04:15:10.147Z,0.013061262326,2026-04-18 10:00:10.147,4779.961388888889
Demo experiment,pioreactor01,2026-04-18T04:15:15.141Z,0.013294407768,2026-04-18 10:00:15.141,4779.962777777778
Demo experiment,pioreactor01,2026-04-18T04:15:20.143Z,0.013375326391,2026-04-18 10:00:20.143,4779.964166666667
Demo experiment,pioreactor01,2026-04-18T04:15:25.145Z,0.013556678496,2026-04-18 10:00:25.145,4779.965555555556
Demo experiment,pioreactor01,2026-04-18T04:15:30.141Z,0.013611925935,2026-04-18 10:00:30.141,4779.966944444444
Demo experiment,pioreactor01,2026-04-18T04:15:35.143Z,0.013625481791,2026-04-18 10:00:35.143,4779.968333333333
Demo experiment,pioreactor01,2026-04-18T04:15:40.143Z,0.013939172047,2026-04-18 10:00:40.143,4779.969722222222
Demo experiment,pioreactor01,2026-04-18T04:15:45.145Z,0.014280384502,2026-04-18 10:00:45.145,4779.971111111111
Demo experiment,pioreactor01,2026-04-18T04:15:50.149Z,0.014616491947,2026-04-18 10:00:50.149,4779.9725
Demo experiment,pioreactor01,2026-04-18T04:15:55.139Z,0.015046577087,2026-04-18 10:00:55.139,4779.973888888889
Demo experiment,pioreactor01,2026-04-18T04:16:00.140Z,0.015321643848,2026-04-18 10:01:00.140,4779.975277777778
Demo experiment,pioreactor01,2026-04-18T04:16:15.142Z,0.01548253099,2026-04-18 10:01:15.142,4779.979444444444
Demo experiment,pioreactor01,2026-04-18T04:16:20.147Z,0.01544152554,2026-04-18 10:01:20.147,4779.980833333333
Demo experiment,pioreactor01,2026-04-18T04:16:25.145Z,0.015375476476,2026-04-18 10:01:25.145,4779.982222222222
Demo experiment,pioreactor01,2026-04-18T04:16:30.140Z,0.01559968667,2026-04-18 10:01:30.140,4779.983611111111
Demo experiment,pioreactor01,2026-04-18T04:16:35.140Z,0.016030171405,2026-04-18 10:01:35.140,4779.985
Demo experiment,pioreactor01,2026-04-18T04:16:40.145Z,0.016485597666,2026-04-18 10:01:40.145,4779.986388888889
Demo experiment,pioreactor01,2026-04-18T04:16:45.143Z,0.016969179278,2026-04-18 10:01:45.143,4779.987777777777
Demo experiment,pioreactor01,2026-04-18T04:16:50.143Z,0.017511713333,2026-04-18 10:01:50.143,4779.989166666666
Demo experiment,pioreactor01,2026-04-18T04:16:55.141Z,0.017910580894,2026-04-18 10:01:55.141,4779.990555555555
Demo experiment,pioreactor01,2026-04-18T04:17:00.143Z,0.01845435452,2026-04-18 10:02:00.143,4779.991944444444
Demo experiment,pioreactor01,2026-04-18T04:17:05.148Z,0.018725517573,2026-04-18 10:02:05.148,4779.993333333333
Demo experiment,pioreactor01,2026-04-18T04:17:10.146Z,0.019169816783,2026-04-18 10:02:10.146,4779.994722222223
Demo experiment,pioreactor01,2026-04-18T04:17:15.143Z,0.019554021036,2026-04-18 10:02:15.143,4779.996111111112
Demo experiment,pioreactor01,2026-04-18T04:17:20.154Z,0.019594979008,2026-04-18 10:02:20.154,4779.9975
Demo experiment,pioreactor01,2026-04-18T04:17:25.145Z,0.019918234761,2026-04-18 10:02:25.145,4779.998888888889
Demo experiment,pioreactor01,2026-04-18T04:17:30.140Z,0.0202037189,2026-04-18 10:02:30.140,4780.000277777778
Demo experiment,pioreactor01,2026-04-18T04:17:35.142Z,0.02052900783,2026-04-18 10:02:35.142,4780.001666666667
Demo experiment,pioreactor01,2026-04-18T04:17:40.142Z,0.020938422704,2026-04-18 10:02:40.142,4780.003055555556
Demo experiment,pioreactor01,2026-04-18T04:17:45.140Z,0.02120617195,2026-04-18 10:02:45.140,4780.004444444445
Demo experiment,pioreactor01,2026-04-18T04:17:50.140Z,0.021552755404,2026-04-18 10:02:50.140,4780.005833333334
Demo experiment,pioreactor01,2026-04-18T04:17:55.145Z,0.021881553839,2026-04-18 10:02:55.145,4780.007222222222
Demo experiment,pioreactor01,2026-04-18T04:18:00.145Z,0.022006172385,2026-04-18 10:03:00.145,4780.008611111111
Demo experiment,pioreactor01,2026-04-18T04:18:10.144Z,0.022675480053,2026-04-18 10:03:10.144,4780.011388888889
Demo experiment,pioreactor01,2026-04-18T04:18:15.143Z,0.023151356689,2026-04-18 10:03:15.143,4780.012777777778
Demo experiment,pioreactor01,2026-04-18T04:18:20.139Z,0.023151356689,2026-04-18 10:03:20.139,4780.014166666667
Demo experiment,pioreactor01,2026-04-18T04:18:25.144Z,0.023151356689,2026-04-18 10:03:25.144,4780.015555555556
Demo experiment,pioreactor01,2026-04-18T04:18:30.144Z,0.023149566888,2026-04-18 10:03:30.144,4780.016944444445
Demo experiment,pioreactor01,2026-04-18T04:18:35.146Z,0.023149566888,2026-04-18 10:03:35.146,4780.018333333333
Demo experiment,pioreactor01,2026-04-18T04:18:40.141Z,0.023141337265,2026-04-18 10:03:40.141,4780.019722222222
Demo experiment,pioreactor01,2026-04-18T04:18:45.144Z,0.023132489768,2026-04-18 10:03:45.144,4780.021111111111
Demo experiment,pioreactor01,2026-04-18T04:18:50.146Z,0.02310620627,2026-04-18 10:03:50.146,4780.0225
Demo experiment,pioreactor01,2026-04-18T04:18:55.141Z,0.0230995552,2026-04-18 10:03:55.141,4780.023888888889
Demo experiment,pioreactor01,2026-04-18T04:19:00.142Z,0.023069382111,2026-04-18 10:04:00.142,4780.025277777778
Demo experiment,pioreactor01,2026-04-18T04:19:10.143Z,0.022987765326,2026-04-18 10:04:10.143,4780.028055555556
Demo experiment,pioreactor01,2026-04-18T04:19:15.143Z,0.022930546236,2026-04-18 10:04:15.143,4780.029444444444
Demo experiment,pioreactor01,2026-04-18T04:19:20.143Z,0.022913219572,2026-04-18 10:04:20.143,4780.030833333333
Demo experiment,pioreactor01,2026-04-18T04:19:25.143Z,0.02286616502,2026-04-18 10:04:25.143,4780.032222222222
Demo experiment,pioreactor01,2026-04-18T04:19:30.142Z,0.022814671469,2026-04-18 10:04:30.142,4780.033611111111
Demo experiment,pioreactor01,2026-04-18T04:19:35.142Z,0.022755465278,2026-04-18 10:04:35.142,4780.035
Demo experiment,pioreactor01,2026-04-18T04:19:40.141Z,0.022629722699,2026-04-18 10:04:40.141,4780.036388888889
Demo experiment,pioreactor01,2026-04-18T04:19:50.144Z,0.022565483616,2026-04-18 10:04:50.144,4780.039166666666
Demo experiment,pioreactor01,2026-04-18T04:19:55.140Z,0.022409463436,2026-04-18 10:04:55.140,4780.040555555555
Demo experiment,pioreactor01,2026-04-18T04:20:00.144Z,0.022174539125,2026-04-18 10:05:00.144,4780.041944444444
Demo experiment,pioreactor01,2026-04-18T04:20:05.143Z,0.021966053134,2026-04-18 10:05:05.143,4780.043333333333
Demo experiment,pioreactor01,2026-04-18T04:20:10.144Z,0.021752330197,2026-04-18 10:05:10.144,4780.044722222222
Demo experiment,pioreactor01,2026-04-18T04:20:15.141Z,0.021514383728,2026-04-18 10:05:15.141,4780.046111111111
Demo experiment,pioreactor01,2026-04-18T04:20:20.142Z,0.021349483429,2026-04-18 10:05:20.142,4780.0475
Demo experiment,pioreactor01,2026-04-18T04:20:25.148Z,0.021204112391,2026-04-18 10:05:25.148,4780.048888888889
Demo experiment,pioreactor01,2026-04-18T04:20:30.143Z,0.021084269431,2026-04-18 10:05:30.143,4780.050277777777
Demo experiment,pioreactor01,2026-04-18T04:20:35.147Z,0.020935055182,2026-04-18 10:05:35.147,4780.051666666666
Demo experiment,pioreactor01,2026-04-18T04:20:40.143Z,0.020844876656,2026-04-18 10:05:40.143,4780.053055555555
Demo experiment,pioreactor01,2026-04-18T04:20:45.141Z,0.020829774987,2026-04-18 10:05:45.141,4780.054444444444
Demo experiment,pioreactor01,2026-04-18T04:20:50.143Z,0.020725789238,2026-04-18 10:05:50.143,4780.055833333333
Demo experiment,pioreactor01,2026-04-18T04:20:55.144Z,0.020623035468,2026-04-18 10:05:55.144,4780.057222222223
Demo experiment,pioreactor01,2026-04-18T04:21:00.142Z,0.02055136249,2026-04-18 10:06:00.142,4780.058611111112
Demo experiment,pioreactor01,2026-04-18T04:21:05.149Z,0.020436942328,2026-04-18 10:06:05.149,4780.06
Demo experiment,pioreactor01,2026-04-18T04:21:10.146Z,0.0201978652,2026-04-18 10:06:10.146,4780.061388888889
Demo experiment,pioreactor01,2026-04-18T04:21:15.145Z,0.020176414679,2026-04-18 10:06:15.145,4780.062777777778
Demo experiment,pioreactor01,2026-04-18T04:21:20.145Z,0.020014555347,2026-04-18 10:06:20.145,4780.064166666667
Demo experiment,pioreactor01,2026-04-18T04:21:25.146Z,0.019819479268,2026-04-18 10:06:25.146,4780.065555555556
Demo experiment,pioreactor01,2026-04-18T04:21:30.142Z,0.019724181436,2026-04-18 10:06:30.142,4780.066944444445
Demo experiment,pioreactor01,2026-04-18T04:21:35.144Z,0.01968224903,2026-04-18 10:06:35.144,4780.068333333334
Demo experiment,pioreactor01,2026-04-18T04:21:40.142Z,0.019520313883,2026-04-18 10:06:40.142,4780.069722222222
Demo experiment,pioreactor01,2026-04-18T04:21:50.142Z,0.019367010363,2026-04-18 10:06:50.142,4780.0725
Demo experiment,pioreactor01,2026-04-18T04:21:55.142Z,0.019125168357,2026-04-18 10:06:55.142,4780.073888888889
Demo experiment,pioreactor01,2026-04-18T04:22:00.144Z,0.018835685216,2026-04-18 10:07:00.144,4780.075277777778
Demo experiment,pioreactor01,2026-04-18T04:22:05.145Z,0.018675847989,2026-04-18 10:07:05.145,4780.076666666667
Demo experiment,pioreactor01,2026-04-18T04:22:10.144Z,0.018500873434,2026-04-18 10:07:10.144,4780.078055555556
Demo experiment,pioreactor01,2026-04-18T04:22:15.143Z,0.018404583318,2026-04-18 10:07:15.143,4780.079444444445
Demo experiment,pioreactor01,2026-04-18T04:22:20.140Z,0.018404018175,2026-04-18 10:07:20.140,4780.080833333333
Demo experiment,pioreactor01,2026-04-18T04:22:25.144Z,0.018439848723,2026-04-18 10:07:25.144,4780.082222222222
Demo experiment,pioreactor01,2026-04-18T04:22:30.147Z,0.018509492868,2026-04-18 10:07:30.147,4780.083611111111
Demo experiment,pioreactor01,2026-04-18T04:22:35.146Z,0.018467360368,2026-04-18 10:07:35.146,4780.085
Demo experiment,pioreactor01,2026-04-18T04:22:40.142Z,0.018552191079,2026-04-18 10:07:40.142,4780.086388888889
Demo experiment,pioreactor01,2026-04-18T04:22:45.149Z,0.018500749946,2026-04-18 10:07:45.149,4780.087777777778
Demo experiment,pioreactor01,2026-04-18T04:22:50.142Z,0.018346754196,2026-04-18 10:07:50.142,4780.089166666667
Demo experiment,pioreactor01,2026-04-18T04:22:55.140Z,0.017838328258,2026-04-18 10:07:55.140,4780.090555555556
Demo experiment,pioreactor01,2026-04-18T04:23:00.145Z,0.017484511615,2026-04-18 10:08:00.145,4780.091944444444
Demo experiment,pioreactor01,2026-04-18T04:23:05.144Z,0.017260476592,2026-04-18 10:08:05.144,4780.093333333333
Demo experiment,pioreactor01,2026-04-18T04:23:10.141Z,0.017187535513,2026-04-18 10:08:10.141,4780.094722222222
Demo experiment,pioreactor01,2026-04-18T04:23:15.145Z,0.01739865444,2026-04-18 10:08:15.145,4780.096111111111
Demo experiment,pioreactor01,2026-04-18T04:23:20.139Z,0.01739865444,2026-04-18 10:08:20.139,4780.0975
Demo experiment,pioreactor01,2026-04-18T04:23:25.142Z,0.01739865444,2026-04-18 10:08:25.142,4780.098888888889
Demo experiment,pioreactor01,2026-04-18T04:23:35.144Z,0.01739865444,2026-04-18 10:08:35.144,4780.101666666666
Demo experiment,pioreactor01,2026-04-18T04:23:40.144Z,0.017398654144,2026-04-18 10:08:40.144,4780.103055555555
Demo experiment,pioreactor01,2026-04-18T04:23:45.145Z,0.017392751334,2026-04-18 10:08:45.145,4780.104444444444
Demo experiment,pioreactor01,2026-04-18T04:23:50.143Z,0.017382107358,2026-04-18 10:08:50.143,4780.105833333333
Demo experiment,pioreactor01,2026-04-18T04:23:55.145Z,0.017372525178,2026-04-18 10:08:55.145,4780.107222222222
Demo experiment,pioreactor01,2026-04-18T04:24:00.144Z,0.017352876217,2026-04-18 10:09:00.144,4780.108611111111
Demo experiment,pioreactor01,2026-04-18T04:24:05.143Z,0.017326528316,2026-04-18 10:09:05.143,4780.11
Demo experiment,pioreactor01,2026-04-18T04:24:10.145Z,0.017288279213,2026-04-18 10:09:10.145,4780.111388888889
Demo experiment,pioreactor01,2026-04-18T04:24:15.144Z,0.017226182364,2026-04-18 10:09:15.144,4780.112777777777
Demo experiment,pioreactor01,2026-04-18T04:24:20.143Z,0.017137224995,2026-04-18 10:09:20.143,4780.114166666666
Demo experiment,pioreactor01,2026-04-18T04:24:25.143Z,0.01704126482,2026-04-18 10:09:25.143,4780.115555555555
Demo experiment,pioreactor01,2026-04-18T04:24:30.144Z,0.01692240591,2026-04-18 10:09:30.144,4780.116944444444
Demo experiment,pioreactor01,2026-04-18T04:24:35.138Z,0.0168236952,2026-04-18 10:09:35.138,4780.118333333333
Demo experiment,pioreactor01,2026-04-18T04:24:45.143Z,0.016652141386,2026-04-18 10:09:45.143,4780.121111111112
Demo experiment,pioreactor01,2026-04-18T04:24:50.143Z,0.016488628748,2026-04-18 10:09:50.143,4780.1225
Demo experiment,pioreactor01,2026-04-18T04:24:55.142Z,0.016355691033,2026-04-18 10:09:55.142,4780.123888888889
Demo experiment,pioreactor01,2026-04-18T04:25:00.146Z,0.016209904086,2026-04-18 10:10:00.146,4780.125277777778
Demo experiment,pioreactor01,2026-04-18T04:25:05.144Z,0.0160612981,2026-04-18 10:10:05.144,4780.126666666667
Demo experiment,pioreactor01,2026-04-18T04:25:10.144Z,0.015971606591,2026-04-18 10:10:10.144,4780.128055555556
Demo experiment,pioreactor01,2026-04-18T04:25:15.144Z,0.015886343811,2026-04-18 10:10:15.144,4780.129444444445
Demo experiment,pioreactor01,2026-04-18T04:25:20.142Z,0.015899460446,2026-04-18 10:10:20.142,4780.130833333334
Demo experiment,pioreactor01,2026-04-18T04:25:25.151Z,0.015768795904,2026-04-18 10:10:25.151,4780.132222222222
Demo experiment,pioreactor01,2026-04-18T04:25:30.147Z,0.015631785516,2026-04-18 10:10:30.147,4780.133611111111
Demo experiment,pioreactor01,2026-04-18T04:25:35.145Z,0.015481969771,2026-04-18 10:10:35.145,4780.135
Demo experiment,pioreactor01,2026-04-18T04:25:40.144Z,0.01532155531,2026-04-18 10:10:40.144,4780.136388888889
Demo experiment,pioreactor01,2026-04-18T04:25:45.143Z,0.015129549596,2026-04-18 10:10:45.143,4780.137777777778
Demo experiment,pioreactor01,2026-04-18T04:25:55.140Z,0.014848983955,2026-04-18 10:10:55.140,4780.140555555556
Demo experiment,pioreactor01,2026-04-18T04:26:00.143Z,0.014601486645,2026-04-18 10:11:00.143,4780.141944444445
Demo experiment,pioreactor01,2026-04-18T04:26:05.141Z,0.014348745227,2026-04-18 10:11:05.141,4780.143333333333
Demo experiment,pioreactor01,2026-04-18T04:26:10.140Z,0.014121738387,2026-04-18 10:11:10.140,4780.144722222222
Demo experiment,pioreactor01,2026-04-18T04:26:15.142Z,0.013949253029,2026-04-18 10:11:15.142,4780.146111111111
Demo experiment,pioreactor01,2026-04-18T04:26:20.143Z,0.013676219432,2026-04-18 10:11:20.143,4780.1475
Demo experiment,pioreactor01,2026-04-18T04:26:25.145Z,0.013360853293,2026-04-18 10:11:25.145,4780.148888888889
Demo experiment,pioreactor01,2026-04-18T04:26:30.146Z,0.013155170181,2026-04-18 10:11:30.146,4780.150277777778
Demo experiment,pioreactor01,2026-04-18T04:26:35.146Z,0.012979532137,2026-04-18 10:11:35.146,4780.151666666667
Demo experiment,pioreactor01,2026-04-18T04:26:50.144Z,0.012677087675,2026-04-18 10:11:50.144,4780.155833333333
Demo experiment,pioreactor01,2026-04-18T04:26:55.151Z,0.012415782366,2026-04-18 10:11:55.151,4780.157222222222
Demo experiment,pioreactor01,2026-04-18T04:27:00.141Z,0.012105808072,2026-04-18 10:12:00.141,4780.158611111111
Demo experiment,pioreactor01,2026-04-18T04:27:05.148Z,0.011838227755,2026-04-18 10:12:05.148,4780.16
Demo experiment,pioreactor01,2026-04-18T04:27:10.145Z,0.01168431634,2026-04-18 10:12:10.145,4780.161388888889
Demo experiment,pioreactor01,2026-04-18T04:27:15.142Z,0.011490611609,2026-04-18 10:12:15.142,4780.162777777778
Demo experiment,pioreactor01,2026-04-18T04:27:20.142Z,0.011259199405,2026-04-18 10:12:20.142,4780.164166666666
Demo experiment,pioreactor01,2026-04-18T04:27:25.146Z,0.011108811733,2026-04-18 10:12:25.146,4780.165555555555
Demo experiment,pioreactor01,2026-04-18T04:27:30.141Z,0.010970666718,2026-04-18 10:12:30.141,4780.166944444444
Demo experiment,pioreactor01,2026-04-18T04:27:35.141Z,0.010759466377,2026-04-18 10:12:35.141,4780.168333333333
Demo experiment,pioreactor01,2026-04-18T04:27:40.142Z,0.010733248077,2026-04-18 10:12:40.142,4780.169722222222
Demo experiment,pioreactor01,2026-04-18T04:27:45.142Z,0.010691157524,2026-04-18 10:12:45.142,4780.171111111111
Demo experiment,pioreactor01,2026-04-18T04:27:55.143Z,0.010712937535,2026-04-18 10:12:55.143,4780.173888888889
Demo experiment,pioreactor01,2026-04-18T04:28:00.142Z,0.010482584339,2026-04-18 10:13:00.142,4780.175277777777
Demo experiment,pioreactor01,2026-04-18T04:28:05.141Z,0.010295849697,2026-04-18 10:13:05.141,4780.176666666666
Demo experiment,pioreactor01,2026-04-18T04:28:10.148Z,0.009893849196,2026-04-18 10:13:10.148,4780.178055555555
Demo experiment,pioreactor01,2026-04-18T04:28:15.148Z,0.009722564353,2026-04-18 10:13:15.148,4780.179444444444
Demo experiment,pioreactor01,2026-04-18T04:28:20.139Z,0.009722564353,2026-04-18 10:13:20.139,4780.180833333333
Demo experiment,pioreactor01,2026-04-18T04:28:25.143Z,0.009722564353,2026-04-18 10:13:25.143,4780.182222222223
Demo experiment,pioreactor01,2026-04-18T04:28:30.145Z,0.009725034873,2026-04-18 10:13:30.145,4780.183611111112
Demo experiment,pioreactor01,2026-04-18T04:28:35.139Z,0.009725034873,2026-04-18 10:13:35.139,4780.185
Demo experiment,pioreactor01,2026-04-18T04:28:40.145Z,0.009725034873,2026-04-18 10:13:40.145,4780.186388888889
Demo experiment,pioreactor01,2026-04-18T04:28:45.145Z,0.009725034873,2026-04-18 10:13:45.145,4780.187777777778
Demo experiment,pioreactor01,2026-04-18T04:28:50.150Z,0.009725033125,2026-04-18 10:13:50.150,4780.189166666667
Demo experiment,pioreactor01,2026-04-18T04:29:00.142Z,0.009726378926,2026-04-18 10:14:00.142,4780.191944444445
Demo experiment,pioreactor01,2026-04-18T04:29:05.148Z,0.009711352815,2026-04-18 10:14:05.148,4780.193333333334
Demo experiment,pioreactor01,2026-04-18T04:29:10.146Z,0.009698846394,2026-04-18 10:14:10.146,4780.194722222222
Demo experiment,pioreactor01,2026-04-18T04:29:15.141Z,0.009673775154,2026-04-18 10:14:15.141,4780.196111111111
Demo experiment,pioreactor01,2026-04-18T04:29:20.144Z,0.009656389059,2026-04-18 10:14:20.144,4780.1975
Demo experiment,pioreactor01,2026-04-18T04:29:25.142Z,0.009615418958,2026-04-18 10:14:25.142,4780.198888888889
Demo experiment,pioreactor01,2026-04-18T04:29:30.141Z,0.009586505937,2026-04-18 10:14:30.141,4780.200277777778
Demo experiment,pioreactor01,2026-04-18T04:29:35.142Z,0.009567709576,2026-04-18 10:14:35.142,4780.201666666667
Demo experiment,pioreactor01,2026-04-18T04:29:40.146Z,0.009543990945,2026-04-18 10:14:40.146,4780.203055555556
Demo experiment,pioreactor01,2026-04-18T04:29:45.144Z,0.009525306866,2026-04-18 10:14:45.144,4780.204444444445
Demo experiment,pioreactor01,2026-04-18T04:29:50.148Z,0.009465345436,2026-04-18 10:14:50.148,4780.205833333333
Demo experiment,pioreactor01,2026-04-18T04:29:55.140Z,0.009409623379,2026-04-18 10:14:55.140,4780.207222222222
Demo experiment,pioreactor01,2026-04-18T04:30:00.145Z,0.009363325765,2026-04-18 10:15:00.145,4780.208611111111
Demo experiment,pioreactor01,2026-04-18T04:30:05.144Z,0.009313525625,2026-04-18 10:15:05.144,4780.21
Demo experiment,pioreactor01,2026-04-18T04:30:10.147Z,0.009247962115,2026-04-18 10:15:10.147,4780.211388888889
Demo experiment,pioreactor01,2026-04-18T04:30:15.142Z,0.009216441484,2026-04-18 10:15:15.142,4780.212777777778
Demo experiment,pioreactor01,2026-04-18T04:30:20.144Z,0.009195225587,2026-04-18 10:15:20.144,4780.214166666667
Demo experiment,pioreactor01,2026-04-18T04:30:25.142Z,0.009145898629,2026-04-18 10:15:25.142,4780.215555555556
Demo experiment,pioreactor01,2026-04-18T04:30:30.148Z,0.009161866426,2026-04-18 10:15:30.148,4780.216944444444
Demo experiment,pioreactor01,2026-04-18T04:30:35.144Z,0.009234260956,2026-04-18 10:15:35.144,4780.218333333333
Demo experiment,pioreactor01,2026-04-18T04:30:40.140Z,0.009153354553,2026-04-18 10:15:40.140,4780.219722222222
Demo experiment,pioreactor01,2026-04-18T04:30:45.142Z,0.009104731011,2026-04-18 10:15:45.142,4780.221111111111
Demo experiment,pioreactor01,2026-04-18T04:30:50.142Z,0.009111687357,2026-04-18 10:15:50.142,4780.2225
Demo experiment,pioreactor01,2026-04-18T04:30:55.145Z,0.008962291157,2026-04-18 10:15:55.145,4780.223888888889
Demo experiment,pioreactor01,2026-04-18T04:31:00.143Z,0.008861269275,2026-04-18 10:16:00.143,4780.225277777778
Demo experiment,pioreactor01,2026-04-18T04:31:10.140Z,0.008890481464,2026-04-18 10:16:10.140,4780.228055555555
Demo experiment,pioreactor01,2026-04-18T04:31:15.146Z,0.008814943183,2026-04-18 10:16:15.146,4780.229444444444
Demo experiment,pioreactor01,2026-04-18T04:31:20.145Z,0.008714806851,2026-04-18 10:16:20.145,4780.230833333333
Demo experiment,pioreactor01,2026-04-18T04:31:25.143Z,0.008690326803,2026-04-18 10:16:25.143,4780.232222222222
Demo experiment,pioreactor01,2026-04-18T04:31:30.140Z,0.008589249169,2026-04-18 10:16:30.140,4780.233611111111
Demo experiment,pioreactor01,2026-04-18T04:31:35.143Z,0.008367542168,2026-04-18 10:16:35.143,4780.235
Demo experiment,pioreactor01,2026-04-18T04:31:40.145Z,0.008332987905,2026-04-18 10:16:40.145,4780.236388888889
Demo experiment,pioreactor01,2026-04-18T04:31:45.147Z,0.008338522999,2026-04-18 10:16:45.147,4780.237777777777
Demo experiment,pioreactor01,2026-04-18T04:31:50.145Z,0.008266747789,2026-04-18 10:16:50.145,4780.239166666666
Demo experiment,pioreactor01,2026-04-18T04:31:55.141Z,0.008284506814,2026-04-18 10:16:55.141,4780.240555555555
Demo experiment,pioreactor01,2026-04-18T04:32:00.149Z,0.00819124464,2026-04-18 10:17:00.149,4780.241944444444
Demo experiment,pioreactor01,2026-04-18T04:32:05.147Z,0.008261309904,2026-04-18 10:17:05.147,4780.243333333333
Demo experiment,pioreactor01,2026-04-18T04:32:10.143Z,0.00856017934,2026-04-18 10:17:10.143,4780.244722222223
Demo experiment,pioreactor01,2026-04-18T04:32:15.145Z,0.008839074414,2026-04-18 10:17:15.145,4780.246111111112
Demo experiment,pioreactor01,2026-04-18T04:32:20.145Z,0.008922308113,2026-04-18 10:17:20.145,4780.2475
Demo experiment,pioreactor01,2026-04-18T04:32:25.143Z,0.008915746565,2026-04-18 10:17:25.143,4780.248888888889
Demo experiment,pioreactor01,2026-04-18T04:32:30.140Z,0.009173198363,2026-04-18 10:17:30.140,4780.250277777778
Demo experiment,pioreactor01,2026-04-18T04:32:35.145Z,0.009524593256,2026-04-18 10:17:35.145,4780.251666666667
Demo experiment,pioreactor01,2026-04-18T04:32:40.144Z,0.010132383432,2026-04-18 10:17:40.144,4780.253055555556
Demo experiment,pioreactor01,2026-04-18T04:32:45.146Z,0.010495583977,2026-04-18 10:17:45.146,4780.254444444445
Demo experiment,pioreactor01,2026-04-18T04:32:50.145Z,0.010607526068,2026-04-18 10:17:50.145,4780.255833333334
Demo experiment,pioreactor01,2026-04-18T04:32:55.152Z,0.010736252829,2026-04-18 10:17:55.152,4780.257222222222
Demo experiment,pioreactor01,2026-04-18T04:33:00.145Z,0.011059259484,2026-04-18 10:18:00.145,4780.258611111111
Demo experiment,pioreactor01,2026-04-18T04:33:05.144Z,0.011308453046,2026-04-18 10:18:05.144,4780.26
Demo experiment,pioreactor01,2026-04-18T04:33:10.142Z,0.011704575188,2026-04-18 10:18:10.142,4780.261388888889
Demo experiment,pioreactor01,2026-04-18T04:33:15.148Z,0.012230225791,2026-04-18 10:18:15.148,4780.262777777778
Demo experiment,pioreactor01,2026-04-18T04:33:20.141Z,0.012230225791,2026-04-18 10:18:20.141,4780.264166666667
Demo experiment,pioreactor01,2026-04-18T04:33:25.147Z,0.012230225791,2026-04-18 10:18:25.147,4780.265555555556
Demo experiment,pioreactor01,2026-04-18T04:33:30.142Z,0.012232929788,2026-04-18 10:18:30.142,4780.266944444445
Demo experiment,pioreactor01,2026-04-18T04:33:35.147Z,0.012232929788,2026-04-18 10:18:35.147,4780.268333333333
Demo experiment,pioreactor01,2026-04-18T04:33:40.145Z,0.012232929788,2026-04-18 10:18:40.145,4780.269722222222
Demo experiment,pioreactor01,2026-04-18T04:33:45.145Z,0.012232929052,2026-04-18 10:18:45.145,4780.271111111111
Demo experiment,pioreactor01,2026-04-18T04:33:50.142Z,0.012227494563,2026-04-18 10:18:50.142,4780.2725
Demo experiment,pioreactor01,2026-04-18T04:33:55.144Z,0.012218355142,2026-04-18 10:18:55.144,4780.273888888889
Demo experiment,pioreactor01,2026-04-18T04:34:00.145Z,0.012202096902,2026-04-18 10:19:00.145,4780.275277777778
Demo experiment,pioreactor01,2026-04-18T04:34:05.143Z,0.012181873666,2026-04-18 10:19:05.143,4780.276666666667
Demo experiment,pioreactor01,2026-04-18T04:34:15.146Z,0.012133365552,2026-04-18 10:19:15.146,4780.279444444444
