experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T23:40:20.426Z,0.42587890625,555,2026-07-02 05:25:20.426,61.311388888889
Pulse experiments,pioreactor01,2026-07-01T23:40:20.431Z,0.4209375,590,2026-07-02 05:25:20.431,61.311388888889
Pulse experiments,pioreactor01,2026-07-01T23:40:20.435Z,0.4165625,630,2026-07-02 05:25:20.435,61.311388888889
Pulse experiments,pioreactor01,2026-07-01T23:40:20.441Z,0.239609375,680,2026-07-02 05:25:20.441,61.311388888889
Pulse experiments,pioreactor01,2026-07-01T23:40:25.408Z,0.036015625,415,2026-07-02 05:25:25.408,61.312777777778
Pulse experiments,pioreactor01,2026-07-01T23:40:25.412Z,0.29984375,445,2026-07-02 05:25:25.412,61.312777777778
Pulse experiments,pioreactor01,2026-07-01T23:40:25.417Z,0.3339453125,480,2026-07-02 05:25:25.417,61.312777777778
Pulse experiments,pioreactor01,2026-07-01T23:40:25.422Z,0.37837890625,515,2026-07-02 05:25:25.422,61.312777777778
Pulse experiments,pioreactor01,2026-07-01T23:40:25.427Z,0.42556640625,555,2026-07-02 05:25:25.427,61.312777777778
Pulse experiments,pioreactor01,2026-07-01T23:40:25.432Z,0.420546875,590,2026-07-02 05:25:25.432,61.312777777778
Pulse experiments,pioreactor01,2026-07-01T23:40:25.438Z,0.41654296875,630,2026-07-02 05:25:25.438,61.312777777778
Pulse experiments,pioreactor01,2026-07-01T23:40:25.442Z,0.23974609375,680,2026-07-02 05:25:25.442,61.312777777778
Pulse experiments,pioreactor01,2026-07-01T23:40:30.406Z,0.03611328125,415,2026-07-02 05:25:30.406,61.314166666667
Pulse experiments,pioreactor01,2026-07-01T23:40:30.411Z,0.2995703125,445,2026-07-02 05:25:30.411,61.314166666667
Pulse experiments,pioreactor01,2026-07-01T23:40:30.417Z,0.33400390625,480,2026-07-02 05:25:30.417,61.314166666667
Pulse experiments,pioreactor01,2026-07-01T23:40:30.421Z,0.37853515625,515,2026-07-02 05:25:30.421,61.314166666667
Pulse experiments,pioreactor01,2026-07-01T23:40:30.426Z,0.426171875,555,2026-07-02 05:25:30.426,61.314166666667
Pulse experiments,pioreactor01,2026-07-01T23:40:30.431Z,0.42064453125,590,2026-07-02 05:25:30.431,61.314166666667
Pulse experiments,pioreactor01,2026-07-01T23:40:30.436Z,0.41662109375,630,2026-07-02 05:25:30.436,61.314166666667
Pulse experiments,pioreactor01,2026-07-01T23:40:30.441Z,0.23982421875,680,2026-07-02 05:25:30.441,61.314166666667
Pulse experiments,pioreactor01,2026-07-01T23:40:35.408Z,0.03611328125,415,2026-07-02 05:25:35.408,61.315555555556
Pulse experiments,pioreactor01,2026-07-01T23:40:35.413Z,0.29962890625,445,2026-07-02 05:25:35.413,61.315555555556
Pulse experiments,pioreactor01,2026-07-01T23:40:35.417Z,0.3341015625,480,2026-07-02 05:25:35.417,61.315555555556
Pulse experiments,pioreactor01,2026-07-01T23:40:35.422Z,0.3784765625,515,2026-07-02 05:25:35.422,61.315555555556
Pulse experiments,pioreactor01,2026-07-01T23:40:35.427Z,0.42580078125,555,2026-07-02 05:25:35.427,61.315555555556
Pulse experiments,pioreactor01,2026-07-01T23:40:35.432Z,0.420859375,590,2026-07-02 05:25:35.432,61.315555555556
Pulse experiments,pioreactor01,2026-07-01T23:40:35.437Z,0.4167578125,630,2026-07-02 05:25:35.437,61.315555555556
Pulse experiments,pioreactor01,2026-07-01T23:40:35.441Z,0.2395703125,680,2026-07-02 05:25:35.441,61.315555555556
Pulse experiments,pioreactor01,2026-07-01T23:40:40.408Z,0.0361328125,415,2026-07-02 05:25:40.408,61.316944444444
Pulse experiments,pioreactor01,2026-07-01T23:40:40.413Z,0.29990234375,445,2026-07-02 05:25:40.413,61.316944444444
Pulse experiments,pioreactor01,2026-07-01T23:40:40.419Z,0.33390625,480,2026-07-02 05:25:40.419,61.316944444444
Pulse experiments,pioreactor01,2026-07-01T23:40:40.423Z,0.37810546875,515,2026-07-02 05:25:40.423,61.316944444444
Pulse experiments,pioreactor01,2026-07-01T23:40:40.429Z,0.42580078125,555,2026-07-02 05:25:40.429,61.316944444444
Pulse experiments,pioreactor01,2026-07-01T23:40:40.434Z,0.42060546875,590,2026-07-02 05:25:40.434,61.316944444444
Pulse experiments,pioreactor01,2026-07-01T23:40:40.438Z,0.41640625,630,2026-07-02 05:25:40.438,61.316944444444
Pulse experiments,pioreactor01,2026-07-01T23:40:40.443Z,0.23970703125,680,2026-07-02 05:25:40.443,61.316944444444
Pulse experiments,pioreactor01,2026-07-01T23:40:45.407Z,0.03611328125,415,2026-07-02 05:25:45.407,61.318333333333
Pulse experiments,pioreactor01,2026-07-01T23:40:45.414Z,0.299375,445,2026-07-02 05:25:45.414,61.318333333333
Pulse experiments,pioreactor01,2026-07-01T23:40:45.420Z,0.3337109375,480,2026-07-02 05:25:45.420,61.318333333333
Pulse experiments,pioreactor01,2026-07-01T23:40:45.425Z,0.378046875,515,2026-07-02 05:25:45.425,61.318333333333
Pulse experiments,pioreactor01,2026-07-01T23:40:45.429Z,0.42583984375,555,2026-07-02 05:25:45.429,61.318333333333
Pulse experiments,pioreactor01,2026-07-01T23:40:45.435Z,0.4210546875,590,2026-07-02 05:25:45.435,61.318333333333
Pulse experiments,pioreactor01,2026-07-01T23:40:45.440Z,0.416328125,630,2026-07-02 05:25:45.440,61.318333333333
Pulse experiments,pioreactor01,2026-07-01T23:40:45.445Z,0.23947265625,680,2026-07-02 05:25:45.445,61.318333333333
Pulse experiments,pioreactor01,2026-07-01T23:40:50.409Z,0.03607421875,415,2026-07-02 05:25:50.409,61.319722222222
Pulse experiments,pioreactor01,2026-07-01T23:40:50.413Z,0.2995703125,445,2026-07-02 05:25:50.413,61.319722222222
Pulse experiments,pioreactor01,2026-07-01T23:40:50.419Z,0.33392578125,480,2026-07-02 05:25:50.419,61.319722222222
Pulse experiments,pioreactor01,2026-07-01T23:40:50.423Z,0.378359375,515,2026-07-02 05:25:50.423,61.319722222222
Pulse experiments,pioreactor01,2026-07-01T23:40:50.429Z,0.42556640625,555,2026-07-02 05:25:50.429,61.319722222222
Pulse experiments,pioreactor01,2026-07-01T23:40:50.433Z,0.42046875,590,2026-07-02 05:25:50.433,61.319722222222
Pulse experiments,pioreactor01,2026-07-01T23:40:50.438Z,0.41646484375,630,2026-07-02 05:25:50.438,61.319722222222
Pulse experiments,pioreactor01,2026-07-01T23:40:50.443Z,0.23966796875,680,2026-07-02 05:25:50.443,61.319722222222
Pulse experiments,pioreactor01,2026-07-01T23:40:55.412Z,0.0360546875,415,2026-07-02 05:25:55.412,61.321111111111
Pulse experiments,pioreactor01,2026-07-01T23:40:55.417Z,0.29947265625,445,2026-07-02 05:25:55.417,61.321111111111
Pulse experiments,pioreactor01,2026-07-01T23:40:55.421Z,0.33390625,480,2026-07-02 05:25:55.421,61.321111111111
Pulse experiments,pioreactor01,2026-07-01T23:40:55.427Z,0.37818359375,515,2026-07-02 05:25:55.427,61.321111111111
Pulse experiments,pioreactor01,2026-07-01T23:40:55.432Z,0.42583984375,555,2026-07-02 05:25:55.432,61.321111111111
Pulse experiments,pioreactor01,2026-07-01T23:40:55.437Z,0.42095703125,590,2026-07-02 05:25:55.437,61.321111111111
Pulse experiments,pioreactor01,2026-07-01T23:40:55.442Z,0.41646484375,630,2026-07-02 05:25:55.442,61.321111111111
Pulse experiments,pioreactor01,2026-07-01T23:40:55.447Z,0.23955078125,680,2026-07-02 05:25:55.447,61.321111111111
Pulse experiments,pioreactor01,2026-07-01T23:41:00.406Z,0.0360546875,415,2026-07-02 05:26:00.406,61.3225
Pulse experiments,pioreactor01,2026-07-01T23:41:00.412Z,0.29984375,445,2026-07-02 05:26:00.412,61.3225
Pulse experiments,pioreactor01,2026-07-01T23:41:00.419Z,0.33423828125,480,2026-07-02 05:26:00.419,61.3225
Pulse experiments,pioreactor01,2026-07-01T23:41:00.424Z,0.3783984375,515,2026-07-02 05:26:00.424,61.3225
Pulse experiments,pioreactor01,2026-07-01T23:41:00.428Z,0.42599609375,555,2026-07-02 05:26:00.428,61.3225
Pulse experiments,pioreactor01,2026-07-01T23:41:00.433Z,0.42080078125,590,2026-07-02 05:26:00.433,61.3225
Pulse experiments,pioreactor01,2026-07-01T23:41:00.438Z,0.4164453125,630,2026-07-02 05:26:00.438,61.3225
Pulse experiments,pioreactor01,2026-07-01T23:41:00.443Z,0.23958984375,680,2026-07-02 05:26:00.443,61.3225
Pulse experiments,pioreactor01,2026-07-01T23:41:05.406Z,0.03611328125,415,2026-07-02 05:26:05.406,61.323888888889
Pulse experiments,pioreactor01,2026-07-01T23:41:05.412Z,0.299609375,445,2026-07-02 05:26:05.412,61.323888888889
Pulse experiments,pioreactor01,2026-07-01T23:41:05.415Z,0.3340234375,480,2026-07-02 05:26:05.415,61.323888888889
Pulse experiments,pioreactor01,2026-07-01T23:41:05.420Z,0.3784765625,515,2026-07-02 05:26:05.420,61.323888888889
Pulse experiments,pioreactor01,2026-07-01T23:41:05.425Z,0.42576171875,555,2026-07-02 05:26:05.425,61.323888888889
Pulse experiments,pioreactor01,2026-07-01T23:41:05.431Z,0.42052734375,590,2026-07-02 05:26:05.431,61.323888888889
Pulse experiments,pioreactor01,2026-07-01T23:41:05.436Z,0.41650390625,630,2026-07-02 05:26:05.436,61.323888888889
Pulse experiments,pioreactor01,2026-07-01T23:41:05.439Z,0.2396875,680,2026-07-02 05:26:05.439,61.323888888889
Pulse experiments,pioreactor01,2026-07-01T23:41:10.408Z,0.036171875,415,2026-07-02 05:26:10.408,61.325277777778
Pulse experiments,pioreactor01,2026-07-01T23:41:10.414Z,0.29943359375,445,2026-07-02 05:26:10.414,61.325277777778
Pulse experiments,pioreactor01,2026-07-01T23:41:10.418Z,0.3339453125,480,2026-07-02 05:26:10.418,61.325277777778
Pulse experiments,pioreactor01,2026-07-01T23:41:10.423Z,0.37859375,515,2026-07-02 05:26:10.423,61.325277777778
Pulse experiments,pioreactor01,2026-07-01T23:41:10.428Z,0.42572265625,555,2026-07-02 05:26:10.428,61.325277777778
Pulse experiments,pioreactor01,2026-07-01T23:41:10.432Z,0.42080078125,590,2026-07-02 05:26:10.432,61.325277777778
Pulse experiments,pioreactor01,2026-07-01T23:41:10.438Z,0.41640625,630,2026-07-02 05:26:10.438,61.325277777778
Pulse experiments,pioreactor01,2026-07-01T23:41:10.442Z,0.2398046875,680,2026-07-02 05:26:10.442,61.325277777778
Pulse experiments,pioreactor01,2026-07-01T23:41:15.408Z,0.0360546875,415,2026-07-02 05:26:15.408,61.326666666667
Pulse experiments,pioreactor01,2026-07-01T23:41:15.413Z,0.299375,445,2026-07-02 05:26:15.413,61.326666666667
Pulse experiments,pioreactor01,2026-07-01T23:41:15.421Z,0.3338671875,480,2026-07-02 05:26:15.421,61.326666666667
Pulse experiments,pioreactor01,2026-07-01T23:41:15.427Z,0.37810546875,515,2026-07-02 05:26:15.427,61.326666666667
Pulse experiments,pioreactor01,2026-07-01T23:41:15.432Z,0.4253515625,555,2026-07-02 05:26:15.432,61.326666666667
Pulse experiments,pioreactor01,2026-07-01T23:41:15.439Z,0.42029296875,590,2026-07-02 05:26:15.439,61.326666666667
Pulse experiments,pioreactor01,2026-07-01T23:41:15.445Z,0.41646484375,630,2026-07-02 05:26:15.445,61.326666666667
Pulse experiments,pioreactor01,2026-07-01T23:41:15.451Z,0.2394140625,680,2026-07-02 05:26:15.451,61.326666666667
Pulse experiments,pioreactor01,2026-07-01T23:41:20.406Z,0.0360546875,415,2026-07-02 05:26:20.406,61.328055555556
Pulse experiments,pioreactor01,2026-07-01T23:41:20.410Z,0.299296875,445,2026-07-02 05:26:20.410,61.328055555556
Pulse experiments,pioreactor01,2026-07-01T23:41:20.416Z,0.33390625,480,2026-07-02 05:26:20.416,61.328055555556
Pulse experiments,pioreactor01,2026-07-01T23:41:20.420Z,0.37810546875,515,2026-07-02 05:26:20.420,61.328055555556
Pulse experiments,pioreactor01,2026-07-01T23:41:20.425Z,0.42578125,555,2026-07-02 05:26:20.425,61.328055555556
Pulse experiments,pioreactor01,2026-07-01T23:41:20.429Z,0.42076171875,590,2026-07-02 05:26:20.429,61.328055555556
Pulse experiments,pioreactor01,2026-07-01T23:41:20.435Z,0.41640625,630,2026-07-02 05:26:20.435,61.328055555556
Pulse experiments,pioreactor01,2026-07-01T23:41:20.439Z,0.23951171875,680,2026-07-02 05:26:20.439,61.328055555556
Pulse experiments,pioreactor01,2026-07-01T23:41:25.408Z,0.0360546875,415,2026-07-02 05:26:25.408,61.329444444444
Pulse experiments,pioreactor01,2026-07-01T23:41:25.414Z,0.299296875,445,2026-07-02 05:26:25.414,61.329444444444
Pulse experiments,pioreactor01,2026-07-01T23:41:25.419Z,0.33388671875,480,2026-07-02 05:26:25.419,61.329444444444
Pulse experiments,pioreactor01,2026-07-01T23:41:25.424Z,0.3781640625,515,2026-07-02 05:26:25.424,61.329444444444
Pulse experiments,pioreactor01,2026-07-01T23:41:25.429Z,0.425625,555,2026-07-02 05:26:25.429,61.329444444444
Pulse experiments,pioreactor01,2026-07-01T23:41:25.433Z,0.42064453125,590,2026-07-02 05:26:25.433,61.329444444444
Pulse experiments,pioreactor01,2026-07-01T23:41:25.439Z,0.41638671875,630,2026-07-02 05:26:25.439,61.329444444444
Pulse experiments,pioreactor01,2026-07-01T23:41:25.443Z,0.23947265625,680,2026-07-02 05:26:25.443,61.329444444444
Pulse experiments,pioreactor01,2026-07-01T23:41:30.411Z,0.03609375,415,2026-07-02 05:26:30.411,61.330833333333
Pulse experiments,pioreactor01,2026-07-01T23:41:30.416Z,0.3000390625,445,2026-07-02 05:26:30.416,61.330833333333
Pulse experiments,pioreactor01,2026-07-01T23:41:30.421Z,0.3342578125,480,2026-07-02 05:26:30.421,61.330833333333
Pulse experiments,pioreactor01,2026-07-01T23:41:30.426Z,0.3785546875,515,2026-07-02 05:26:30.426,61.330833333333
Pulse experiments,pioreactor01,2026-07-01T23:41:30.431Z,0.4258984375,555,2026-07-02 05:26:30.431,61.330833333333
Pulse experiments,pioreactor01,2026-07-01T23:41:30.436Z,0.4204296875,590,2026-07-02 05:26:30.436,61.330833333333
Pulse experiments,pioreactor01,2026-07-01T23:41:30.440Z,0.4164453125,630,2026-07-02 05:26:30.440,61.330833333333
Pulse experiments,pioreactor01,2026-07-01T23:41:30.445Z,0.23962890625,680,2026-07-02 05:26:30.445,61.330833333333
Pulse experiments,pioreactor01,2026-07-01T23:41:35.405Z,0.0360546875,415,2026-07-02 05:26:35.405,61.332222222222
Pulse experiments,pioreactor01,2026-07-01T23:41:35.411Z,0.2994140625,445,2026-07-02 05:26:35.411,61.332222222222
Pulse experiments,pioreactor01,2026-07-01T23:41:35.416Z,0.33404296875,480,2026-07-02 05:26:35.416,61.332222222222
Pulse experiments,pioreactor01,2026-07-01T23:41:35.422Z,0.37845703125,515,2026-07-02 05:26:35.422,61.332222222222
Pulse experiments,pioreactor01,2026-07-01T23:41:35.426Z,0.42615234375,555,2026-07-02 05:26:35.426,61.332222222222
Pulse experiments,pioreactor01,2026-07-01T23:41:35.430Z,0.42078125,590,2026-07-02 05:26:35.430,61.332222222222
Pulse experiments,pioreactor01,2026-07-01T23:41:35.435Z,0.416484375,630,2026-07-02 05:26:35.435,61.332222222222
Pulse experiments,pioreactor01,2026-07-01T23:41:35.440Z,0.2396875,680,2026-07-02 05:26:35.440,61.332222222222
Pulse experiments,pioreactor01,2026-07-01T23:41:40.407Z,0.03611328125,415,2026-07-02 05:26:40.407,61.333611111111
Pulse experiments,pioreactor01,2026-07-01T23:41:40.411Z,0.2991796875,445,2026-07-02 05:26:40.411,61.333611111111
Pulse experiments,pioreactor01,2026-07-01T23:41:40.417Z,0.3338671875,480,2026-07-02 05:26:40.417,61.333611111111
Pulse experiments,pioreactor01,2026-07-01T23:41:40.421Z,0.3780078125,515,2026-07-02 05:26:40.421,61.333611111111
Pulse experiments,pioreactor01,2026-07-01T23:41:40.426Z,0.426171875,555,2026-07-02 05:26:40.426,61.333611111111
Pulse experiments,pioreactor01,2026-07-01T23:41:40.431Z,0.4208203125,590,2026-07-02 05:26:40.431,61.333611111111
Pulse experiments,pioreactor01,2026-07-01T23:41:40.435Z,0.41658203125,630,2026-07-02 05:26:40.435,61.333611111111
Pulse experiments,pioreactor01,2026-07-01T23:41:40.440Z,0.23970703125,680,2026-07-02 05:26:40.440,61.333611111111
Pulse experiments,pioreactor01,2026-07-01T23:41:45.408Z,0.0361328125,415,2026-07-02 05:26:45.408,61.335
Pulse experiments,pioreactor01,2026-07-01T23:41:45.412Z,0.29974609375,445,2026-07-02 05:26:45.412,61.335
Pulse experiments,pioreactor01,2026-07-01T23:41:45.418Z,0.3341015625,480,2026-07-02 05:26:45.418,61.335
Pulse experiments,pioreactor01,2026-07-01T23:41:45.423Z,0.37822265625,515,2026-07-02 05:26:45.423,61.335
Pulse experiments,pioreactor01,2026-07-01T23:41:45.428Z,0.42595703125,555,2026-07-02 05:26:45.428,61.335
Pulse experiments,pioreactor01,2026-07-01T23:41:45.432Z,0.42083984375,590,2026-07-02 05:26:45.432,61.335
Pulse experiments,pioreactor01,2026-07-01T23:41:45.437Z,0.4165234375,630,2026-07-02 05:26:45.437,61.335
Pulse experiments,pioreactor01,2026-07-01T23:41:45.442Z,0.23955078125,680,2026-07-02 05:26:45.442,61.335
Pulse experiments,pioreactor01,2026-07-01T23:41:50.408Z,0.0360546875,415,2026-07-02 05:26:50.408,61.336388888889
Pulse experiments,pioreactor01,2026-07-01T23:41:50.412Z,0.2992578125,445,2026-07-02 05:26:50.412,61.336388888889
Pulse experiments,pioreactor01,2026-07-01T23:41:50.417Z,0.3338671875,480,2026-07-02 05:26:50.417,61.336388888889
Pulse experiments,pioreactor01,2026-07-01T23:41:50.422Z,0.37814453125,515,2026-07-02 05:26:50.422,61.336388888889
Pulse experiments,pioreactor01,2026-07-01T23:41:50.427Z,0.42576171875,555,2026-07-02 05:26:50.427,61.336388888889
Pulse experiments,pioreactor01,2026-07-01T23:41:50.431Z,0.42013671875,590,2026-07-02 05:26:50.431,61.336388888889
Pulse experiments,pioreactor01,2026-07-01T23:41:50.436Z,0.416640625,630,2026-07-02 05:26:50.436,61.336388888889
Pulse experiments,pioreactor01,2026-07-01T23:41:50.440Z,0.23939453125,680,2026-07-02 05:26:50.440,61.336388888889
Pulse experiments,pioreactor01,2026-07-01T23:41:55.408Z,0.03609375,415,2026-07-02 05:26:55.408,61.337777777778
Pulse experiments,pioreactor01,2026-07-01T23:41:55.412Z,0.2993359375,445,2026-07-02 05:26:55.412,61.337777777778
Pulse experiments,pioreactor01,2026-07-01T23:41:55.417Z,0.33400390625,480,2026-07-02 05:26:55.417,61.337777777778
Pulse experiments,pioreactor01,2026-07-01T23:41:55.421Z,0.37826171875,515,2026-07-02 05:26:55.421,61.337777777778
Pulse experiments,pioreactor01,2026-07-01T23:41:55.427Z,0.425625,555,2026-07-02 05:26:55.427,61.337777777778
Pulse experiments,pioreactor01,2026-07-01T23:41:55.432Z,0.42056640625,590,2026-07-02 05:26:55.432,61.337777777778
Pulse experiments,pioreactor01,2026-07-01T23:41:55.437Z,0.416328125,630,2026-07-02 05:26:55.437,61.337777777778
Pulse experiments,pioreactor01,2026-07-01T23:41:55.442Z,0.23931640625,680,2026-07-02 05:26:55.442,61.337777777778
Pulse experiments,pioreactor01,2026-07-01T23:42:00.411Z,0.036015625,415,2026-07-02 05:27:00.411,61.339166666667
Pulse experiments,pioreactor01,2026-07-01T23:42:00.416Z,0.29943359375,445,2026-07-02 05:27:00.416,61.339166666667
Pulse experiments,pioreactor01,2026-07-01T23:42:00.420Z,0.333984375,480,2026-07-02 05:27:00.420,61.339166666667
Pulse experiments,pioreactor01,2026-07-01T23:42:00.426Z,0.37798828125,515,2026-07-02 05:27:00.426,61.339166666667
Pulse experiments,pioreactor01,2026-07-01T23:42:00.431Z,0.425625,555,2026-07-02 05:27:00.431,61.339166666667
Pulse experiments,pioreactor01,2026-07-01T23:42:00.435Z,0.4203515625,590,2026-07-02 05:27:00.435,61.339166666667
Pulse experiments,pioreactor01,2026-07-01T23:42:00.441Z,0.41630859375,630,2026-07-02 05:27:00.441,61.339166666667
Pulse experiments,pioreactor01,2026-07-01T23:42:00.446Z,0.2393359375,680,2026-07-02 05:27:00.446,61.339166666667
Pulse experiments,pioreactor01,2026-07-01T23:42:05.406Z,0.03607421875,415,2026-07-02 05:27:05.406,61.340555555556
Pulse experiments,pioreactor01,2026-07-01T23:42:05.412Z,0.29951171875,445,2026-07-02 05:27:05.412,61.340555555556
Pulse experiments,pioreactor01,2026-07-01T23:42:05.418Z,0.33390625,480,2026-07-02 05:27:05.418,61.340555555556
Pulse experiments,pioreactor01,2026-07-01T23:42:05.422Z,0.37806640625,515,2026-07-02 05:27:05.422,61.340555555556
Pulse experiments,pioreactor01,2026-07-01T23:42:05.429Z,0.42546875,555,2026-07-02 05:27:05.429,61.340555555556
Pulse experiments,pioreactor01,2026-07-01T23:42:05.433Z,0.42060546875,590,2026-07-02 05:27:05.433,61.340555555556
Pulse experiments,pioreactor01,2026-07-01T23:42:05.437Z,0.4166015625,630,2026-07-02 05:27:05.437,61.340555555556
Pulse experiments,pioreactor01,2026-07-01T23:42:05.446Z,0.23974609375,680,2026-07-02 05:27:05.446,61.340555555556
Pulse experiments,pioreactor01,2026-07-01T23:42:10.409Z,0.03603515625,415,2026-07-02 05:27:10.409,61.341944444444
Pulse experiments,pioreactor01,2026-07-01T23:42:10.414Z,0.29958984375,445,2026-07-02 05:27:10.414,61.341944444444
Pulse experiments,pioreactor01,2026-07-01T23:42:10.419Z,0.33427734375,480,2026-07-02 05:27:10.419,61.341944444444
Pulse experiments,pioreactor01,2026-07-01T23:42:10.424Z,0.37833984375,515,2026-07-02 05:27:10.424,61.341944444444
Pulse experiments,pioreactor01,2026-07-01T23:42:10.429Z,0.425546875,555,2026-07-02 05:27:10.429,61.341944444444
Pulse experiments,pioreactor01,2026-07-01T23:42:10.435Z,0.42060546875,590,2026-07-02 05:27:10.435,61.341944444444
Pulse experiments,pioreactor01,2026-07-01T23:42:10.440Z,0.41666015625,630,2026-07-02 05:27:10.440,61.341944444444
Pulse experiments,pioreactor01,2026-07-01T23:42:10.446Z,0.2395703125,680,2026-07-02 05:27:10.446,61.341944444444
Pulse experiments,pioreactor01,2026-07-01T23:42:15.407Z,0.0360546875,415,2026-07-02 05:27:15.407,61.343333333333
Pulse experiments,pioreactor01,2026-07-01T23:42:15.414Z,0.2995703125,445,2026-07-02 05:27:15.414,61.343333333333
Pulse experiments,pioreactor01,2026-07-01T23:42:15.420Z,0.3341015625,480,2026-07-02 05:27:15.420,61.343333333333
Pulse experiments,pioreactor01,2026-07-01T23:42:15.425Z,0.37822265625,515,2026-07-02 05:27:15.425,61.343333333333
Pulse experiments,pioreactor01,2026-07-01T23:42:15.430Z,0.42576171875,555,2026-07-02 05:27:15.430,61.343333333333
Pulse experiments,pioreactor01,2026-07-01T23:42:15.435Z,0.42052734375,590,2026-07-02 05:27:15.435,61.343333333333
Pulse experiments,pioreactor01,2026-07-01T23:42:15.439Z,0.41630859375,630,2026-07-02 05:27:15.439,61.343333333333
Pulse experiments,pioreactor01,2026-07-01T23:42:15.444Z,0.23955078125,680,2026-07-02 05:27:15.444,61.343333333333
Pulse experiments,pioreactor01,2026-07-01T23:42:20.406Z,0.03609375,415,2026-07-02 05:27:20.406,61.344722222222
Pulse experiments,pioreactor01,2026-07-01T23:42:20.411Z,0.29970703125,445,2026-07-02 05:27:20.411,61.344722222222
Pulse experiments,pioreactor01,2026-07-01T23:42:20.418Z,0.3341015625,480,2026-07-02 05:27:20.418,61.344722222222
Pulse experiments,pioreactor01,2026-07-01T23:42:20.424Z,0.37818359375,515,2026-07-02 05:27:20.424,61.344722222222
Pulse experiments,pioreactor01,2026-07-01T23:42:20.429Z,0.425703125,555,2026-07-02 05:27:20.429,61.344722222222
Pulse experiments,pioreactor01,2026-07-01T23:42:20.433Z,0.42048828125,590,2026-07-02 05:27:20.433,61.344722222222
Pulse experiments,pioreactor01,2026-07-01T23:42:20.439Z,0.4162109375,630,2026-07-02 05:27:20.439,61.344722222222
Pulse experiments,pioreactor01,2026-07-01T23:42:20.443Z,0.2393359375,680,2026-07-02 05:27:20.443,61.344722222222
Pulse experiments,pioreactor01,2026-07-01T23:42:25.407Z,0.0360546875,415,2026-07-02 05:27:25.407,61.346111111111
Pulse experiments,pioreactor01,2026-07-01T23:42:25.412Z,0.29935546875,445,2026-07-02 05:27:25.412,61.346111111111
Pulse experiments,pioreactor01,2026-07-01T23:42:25.417Z,0.33431640625,480,2026-07-02 05:27:25.417,61.346111111111
Pulse experiments,pioreactor01,2026-07-01T23:42:25.422Z,0.37833984375,515,2026-07-02 05:27:25.422,61.346111111111
Pulse experiments,pioreactor01,2026-07-01T23:42:25.427Z,0.42552734375,555,2026-07-02 05:27:25.427,61.346111111111
Pulse experiments,pioreactor01,2026-07-01T23:42:25.431Z,0.4203125,590,2026-07-02 05:27:25.431,61.346111111111
Pulse experiments,pioreactor01,2026-07-01T23:42:25.437Z,0.41623046875,630,2026-07-02 05:27:25.437,61.346111111111
Pulse experiments,pioreactor01,2026-07-01T23:42:25.441Z,0.23943359375,680,2026-07-02 05:27:25.441,61.346111111111
Pulse experiments,pioreactor01,2026-07-01T23:42:30.409Z,0.0360546875,415,2026-07-02 05:27:30.409,61.3475
Pulse experiments,pioreactor01,2026-07-01T23:42:30.415Z,0.29921875,445,2026-07-02 05:27:30.415,61.3475
Pulse experiments,pioreactor01,2026-07-01T23:42:30.419Z,0.33388671875,480,2026-07-02 05:27:30.419,61.3475
Pulse experiments,pioreactor01,2026-07-01T23:42:30.425Z,0.37841796875,515,2026-07-02 05:27:30.425,61.3475
Pulse experiments,pioreactor01,2026-07-01T23:42:30.430Z,0.4259375,555,2026-07-02 05:27:30.430,61.3475
Pulse experiments,pioreactor01,2026-07-01T23:42:30.435Z,0.4208203125,590,2026-07-02 05:27:30.435,61.3475
Pulse experiments,pioreactor01,2026-07-01T23:42:30.439Z,0.416484375,630,2026-07-02 05:27:30.439,61.3475
Pulse experiments,pioreactor01,2026-07-01T23:42:30.445Z,0.23951171875,680,2026-07-02 05:27:30.445,61.3475
Pulse experiments,pioreactor01,2026-07-01T23:42:35.408Z,0.03603515625,415,2026-07-02 05:27:35.408,61.348888888889
Pulse experiments,pioreactor01,2026-07-01T23:42:35.412Z,0.29927734375,445,2026-07-02 05:27:35.412,61.348888888889
Pulse experiments,pioreactor01,2026-07-01T23:42:35.417Z,0.3336328125,480,2026-07-02 05:27:35.417,61.348888888889
Pulse experiments,pioreactor01,2026-07-01T23:42:35.422Z,0.3785546875,515,2026-07-02 05:27:35.422,61.348888888889
Pulse experiments,pioreactor01,2026-07-01T23:42:35.427Z,0.4253515625,555,2026-07-02 05:27:35.427,61.348888888889
Pulse experiments,pioreactor01,2026-07-01T23:42:35.432Z,0.4201953125,590,2026-07-02 05:27:35.432,61.348888888889
Pulse experiments,pioreactor01,2026-07-01T23:42:35.436Z,0.416015625,630,2026-07-02 05:27:35.436,61.348888888889
Pulse experiments,pioreactor01,2026-07-01T23:42:35.441Z,0.23939453125,680,2026-07-02 05:27:35.441,61.348888888889
Pulse experiments,pioreactor01,2026-07-01T23:42:40.411Z,0.03611328125,415,2026-07-02 05:27:40.411,61.350277777778
Pulse experiments,pioreactor01,2026-07-01T23:42:40.416Z,0.29935546875,445,2026-07-02 05:27:40.416,61.350277777778
Pulse experiments,pioreactor01,2026-07-01T23:42:40.420Z,0.3339453125,480,2026-07-02 05:27:40.420,61.350277777778
