experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T16:13:38.331Z,0.613434024571,2026-07-01 21:58:38.331,53.866388888889
Pulse experiments,pioreactor01,2026-07-01T16:13:43.336Z,0.613760901775,2026-07-01 21:58:43.336,53.867777777778
Pulse experiments,pioreactor01,2026-07-01T16:13:48.336Z,0.613827462078,2026-07-01 21:58:48.336,53.869166666667
Pulse experiments,pioreactor01,2026-07-01T16:13:53.332Z,0.613770008685,2026-07-01 21:58:53.332,53.870555555556
Pulse experiments,pioreactor01,2026-07-01T16:13:58.333Z,0.613741451204,2026-07-01 21:58:58.333,53.871944444444
Pulse experiments,pioreactor01,2026-07-01T16:14:03.330Z,0.613723362476,2026-07-01 21:59:03.330,53.873333333333
Pulse experiments,pioreactor01,2026-07-01T16:14:08.332Z,0.613696406253,2026-07-01 21:59:08.332,53.874722222222
Pulse experiments,pioreactor01,2026-07-01T16:14:18.334Z,0.613709229646,2026-07-01 21:59:18.334,53.8775
Pulse experiments,pioreactor01,2026-07-01T16:14:23.330Z,0.613821399191,2026-07-01 21:59:23.330,53.878888888889
Pulse experiments,pioreactor01,2026-07-01T16:14:28.332Z,0.613792599944,2026-07-01 21:59:28.332,53.880277777778
Pulse experiments,pioreactor01,2026-07-01T16:14:33.331Z,0.61388363339,2026-07-01 21:59:33.331,53.881666666667
Pulse experiments,pioreactor01,2026-07-01T16:14:38.333Z,0.614051168988,2026-07-01 21:59:38.333,53.883055555556
Pulse experiments,pioreactor01,2026-07-01T16:14:43.334Z,0.613990961855,2026-07-01 21:59:43.334,53.884444444444
Pulse experiments,pioreactor01,2026-07-01T16:14:48.339Z,0.613907721274,2026-07-01 21:59:48.339,53.885833333333
Pulse experiments,pioreactor01,2026-07-01T16:14:53.333Z,0.613879703788,2026-07-01 21:59:53.333,53.887222222222
Pulse experiments,pioreactor01,2026-07-01T16:14:58.331Z,0.613934304387,2026-07-01 21:59:58.331,53.888611111111
Pulse experiments,pioreactor01,2026-07-01T16:15:03.365Z,0.614015514492,2026-07-01 22:00:03.365,53.89
Pulse experiments,pioreactor01,2026-07-01T16:15:08.335Z,0.613957148416,2026-07-01 22:00:08.335,53.891388888889
Pulse experiments,pioreactor01,2026-07-01T16:15:13.335Z,0.614023639225,2026-07-01 22:00:13.335,53.892777777778
Pulse experiments,pioreactor01,2026-07-01T16:15:18.335Z,0.614124981588,2026-07-01 22:00:18.335,53.894166666667
Pulse experiments,pioreactor01,2026-07-01T16:15:23.336Z,0.614301726346,2026-07-01 22:00:23.336,53.895555555556
Pulse experiments,pioreactor01,2026-07-01T16:15:28.332Z,0.614373860471,2026-07-01 22:00:28.332,53.896944444444
Pulse experiments,pioreactor01,2026-07-01T16:15:38.335Z,0.614580460604,2026-07-01 22:00:38.335,53.899722222222
Pulse experiments,pioreactor01,2026-07-01T16:15:43.335Z,0.614813931411,2026-07-01 22:00:43.335,53.901111111111
Pulse experiments,pioreactor01,2026-07-01T16:15:48.333Z,0.614863059823,2026-07-01 22:00:48.333,53.9025
Pulse experiments,pioreactor01,2026-07-01T16:15:53.334Z,0.615033876688,2026-07-01 22:00:53.334,53.903888888889
Pulse experiments,pioreactor01,2026-07-01T16:15:58.336Z,0.615279794885,2026-07-01 22:00:58.336,53.905277777778
Pulse experiments,pioreactor01,2026-07-01T16:16:03.332Z,0.615367465041,2026-07-01 22:01:03.332,53.906666666667
Pulse experiments,pioreactor01,2026-07-01T16:16:08.333Z,0.615441239877,2026-07-01 22:01:08.333,53.908055555556
Pulse experiments,pioreactor01,2026-07-01T16:16:13.336Z,0.615569654854,2026-07-01 22:01:13.336,53.909444444444
Pulse experiments,pioreactor01,2026-07-01T16:16:18.336Z,0.615794523124,2026-07-01 22:01:18.336,53.910833333333
Pulse experiments,pioreactor01,2026-07-01T16:16:23.334Z,0.615982637679,2026-07-01 22:01:23.334,53.912222222222
Pulse experiments,pioreactor01,2026-07-01T16:16:33.333Z,0.616119748133,2026-07-01 22:01:33.333,53.915
Pulse experiments,pioreactor01,2026-07-01T16:16:38.332Z,0.616193016238,2026-07-01 22:01:38.332,53.916388888889
Pulse experiments,pioreactor01,2026-07-01T16:16:53.333Z,0.61635525413,2026-07-01 22:01:53.333,53.920555555556
Pulse experiments,pioreactor01,2026-07-01T16:16:58.338Z,0.616605190671,2026-07-01 22:01:58.338,53.921944444444
Pulse experiments,pioreactor01,2026-07-01T16:17:03.332Z,0.616868269223,2026-07-01 22:02:03.332,53.923333333333
Pulse experiments,pioreactor01,2026-07-01T16:17:08.333Z,0.61700305948,2026-07-01 22:02:08.333,53.924722222222
Pulse experiments,pioreactor01,2026-07-01T16:17:13.334Z,0.617218332619,2026-07-01 22:02:13.334,53.926111111111
Pulse experiments,pioreactor01,2026-07-01T16:17:18.332Z,0.617368406455,2026-07-01 22:02:18.332,53.9275
Pulse experiments,pioreactor01,2026-07-01T16:17:23.341Z,0.617479260326,2026-07-01 22:02:23.341,53.928888888889
Pulse experiments,pioreactor01,2026-07-01T16:17:33.338Z,0.617595963629,2026-07-01 22:02:33.338,53.931666666667
Pulse experiments,pioreactor01,2026-07-01T16:17:38.336Z,0.617722489511,2026-07-01 22:02:38.336,53.933055555556
Pulse experiments,pioreactor01,2026-07-01T16:17:43.332Z,0.617800089645,2026-07-01 22:02:43.332,53.934444444444
Pulse experiments,pioreactor01,2026-07-01T16:17:48.335Z,0.617964481281,2026-07-01 22:02:48.335,53.935833333333
Pulse experiments,pioreactor01,2026-07-01T16:18:03.332Z,0.618089576441,2026-07-01 22:03:03.332,53.94
Pulse experiments,pioreactor01,2026-07-01T16:18:08.336Z,0.618199935314,2026-07-01 22:03:08.336,53.941388888889
Pulse experiments,pioreactor01,2026-07-01T16:18:13.333Z,0.618321500089,2026-07-01 22:03:13.333,53.942777777778
Pulse experiments,pioreactor01,2026-07-01T16:18:18.330Z,0.618386972976,2026-07-01 22:03:18.330,53.944166666667
Pulse experiments,pioreactor01,2026-07-01T16:18:23.331Z,0.618523839813,2026-07-01 22:03:23.331,53.945555555556
Pulse experiments,pioreactor01,2026-07-01T16:18:28.331Z,0.618706085886,2026-07-01 22:03:28.331,53.946944444444
Pulse experiments,pioreactor01,2026-07-01T16:18:33.331Z,0.618903258161,2026-07-01 22:03:33.331,53.948333333333
Pulse experiments,pioreactor01,2026-07-01T16:18:38.332Z,0.619122229574,2026-07-01 22:03:38.332,53.949722222222
Pulse experiments,pioreactor01,2026-07-01T16:18:43.331Z,0.61930654522,2026-07-01 22:03:43.331,53.951111111111
Pulse experiments,pioreactor01,2026-07-01T16:18:48.330Z,0.619566960901,2026-07-01 22:03:48.330,53.9525
Pulse experiments,pioreactor01,2026-07-01T16:18:53.331Z,0.619794773782,2026-07-01 22:03:53.331,53.953888888889
Pulse experiments,pioreactor01,2026-07-01T16:18:58.330Z,0.61998784158,2026-07-01 22:03:58.330,53.955277777778
Pulse experiments,pioreactor01,2026-07-01T16:19:03.331Z,0.620092039922,2026-07-01 22:04:03.331,53.956666666667
Pulse experiments,pioreactor01,2026-07-01T16:19:08.332Z,0.620199426971,2026-07-01 22:04:08.332,53.958055555556
Pulse experiments,pioreactor01,2026-07-01T16:19:13.330Z,0.620435778063,2026-07-01 22:04:13.330,53.959444444444
Pulse experiments,pioreactor01,2026-07-01T16:19:18.332Z,0.620569927326,2026-07-01 22:04:18.332,53.960833333333
Pulse experiments,pioreactor01,2026-07-01T16:19:23.330Z,0.620706287684,2026-07-01 22:04:23.330,53.962222222222
Pulse experiments,pioreactor01,2026-07-01T16:19:28.331Z,0.620804940749,2026-07-01 22:04:28.331,53.963611111111
Pulse experiments,pioreactor01,2026-07-01T16:19:33.331Z,0.620979926097,2026-07-01 22:04:33.331,53.965
Pulse experiments,pioreactor01,2026-07-01T16:19:38.335Z,0.621200712472,2026-07-01 22:04:38.335,53.966388888889
Pulse experiments,pioreactor01,2026-07-01T16:19:43.329Z,0.621399831547,2026-07-01 22:04:43.329,53.967777777778
Pulse experiments,pioreactor01,2026-07-01T16:19:48.330Z,0.621617014354,2026-07-01 22:04:48.330,53.969166666667
Pulse experiments,pioreactor01,2026-07-01T16:19:53.332Z,0.621842291954,2026-07-01 22:04:53.332,53.970555555556
Pulse experiments,pioreactor01,2026-07-01T16:19:58.331Z,0.62202238594,2026-07-01 22:04:58.331,53.971944444444
Pulse experiments,pioreactor01,2026-07-01T16:20:03.331Z,0.622131014875,2026-07-01 22:05:03.331,53.973333333333
Pulse experiments,pioreactor01,2026-07-01T16:20:08.332Z,0.622244123347,2026-07-01 22:05:08.332,53.974722222222
Pulse experiments,pioreactor01,2026-07-01T16:20:13.334Z,0.622437122211,2026-07-01 22:05:13.334,53.976111111111
Pulse experiments,pioreactor01,2026-07-01T16:20:18.332Z,0.622522138072,2026-07-01 22:05:18.332,53.9775
Pulse experiments,pioreactor01,2026-07-01T16:20:23.334Z,0.622673123949,2026-07-01 22:05:23.334,53.978888888889
Pulse experiments,pioreactor01,2026-07-01T16:20:28.332Z,0.622803354136,2026-07-01 22:05:28.332,53.980277777778
Pulse experiments,pioreactor01,2026-07-01T16:20:33.330Z,0.622946931413,2026-07-01 22:05:33.330,53.981666666667
Pulse experiments,pioreactor01,2026-07-01T16:20:38.332Z,0.623095206714,2026-07-01 22:05:38.332,53.983055555556
Pulse experiments,pioreactor01,2026-07-01T16:20:43.330Z,0.6232686197,2026-07-01 22:05:43.330,53.984444444444
Pulse experiments,pioreactor01,2026-07-01T16:20:48.334Z,0.62340577076,2026-07-01 22:05:48.334,53.985833333333
Pulse experiments,pioreactor01,2026-07-01T16:20:53.336Z,0.6235059247,2026-07-01 22:05:53.336,53.987222222222
Pulse experiments,pioreactor01,2026-07-01T16:21:03.338Z,0.623684856739,2026-07-01 22:06:03.338,53.99
Pulse experiments,pioreactor01,2026-07-01T16:21:08.336Z,0.623834199421,2026-07-01 22:06:08.336,53.991388888889
Pulse experiments,pioreactor01,2026-07-01T16:21:13.332Z,0.623975531768,2026-07-01 22:06:13.332,53.992777777778
Pulse experiments,pioreactor01,2026-07-01T16:21:18.330Z,0.624051652106,2026-07-01 22:06:18.330,53.994166666667
Pulse experiments,pioreactor01,2026-07-01T16:21:23.332Z,0.624137459526,2026-07-01 22:06:23.332,53.995555555556
Pulse experiments,pioreactor01,2026-07-01T16:21:28.334Z,0.62427815494,2026-07-01 22:06:28.334,53.996944444444
Pulse experiments,pioreactor01,2026-07-01T16:21:33.331Z,0.624417963939,2026-07-01 22:06:33.331,53.998333333333
Pulse experiments,pioreactor01,2026-07-01T16:21:38.332Z,0.624623794549,2026-07-01 22:06:38.332,53.999722222222
Pulse experiments,pioreactor01,2026-07-01T16:21:43.330Z,0.62474341949,2026-07-01 22:06:43.330,54.001111111111
Pulse experiments,pioreactor01,2026-07-01T16:21:48.331Z,0.624872588486,2026-07-01 22:06:48.331,54.0025
Pulse experiments,pioreactor01,2026-07-01T16:21:53.331Z,0.624966400723,2026-07-01 22:06:53.331,54.003888888889
Pulse experiments,pioreactor01,2026-07-01T16:21:58.330Z,0.625143970431,2026-07-01 22:06:58.330,54.005277777778
Pulse experiments,pioreactor01,2026-07-01T16:22:03.331Z,0.625389385537,2026-07-01 22:07:03.331,54.006666666667
Pulse experiments,pioreactor01,2026-07-01T16:22:08.331Z,0.625582454869,2026-07-01 22:07:08.331,54.008055555556
Pulse experiments,pioreactor01,2026-07-01T16:22:13.332Z,0.625748625475,2026-07-01 22:07:13.332,54.009444444444
Pulse experiments,pioreactor01,2026-07-01T16:22:18.333Z,0.625930902936,2026-07-01 22:07:18.333,54.010833333333
Pulse experiments,pioreactor01,2026-07-01T16:22:23.332Z,0.626188796917,2026-07-01 22:07:23.332,54.012222222222
Pulse experiments,pioreactor01,2026-07-01T16:22:28.331Z,0.626427813108,2026-07-01 22:07:28.331,54.013611111111
Pulse experiments,pioreactor01,2026-07-01T16:22:33.332Z,0.62667378502,2026-07-01 22:07:33.332,54.015
Pulse experiments,pioreactor01,2026-07-01T16:22:38.334Z,0.626872824107,2026-07-01 22:07:38.334,54.016388888889
Pulse experiments,pioreactor01,2026-07-01T16:22:43.333Z,0.627064549603,2026-07-01 22:07:43.333,54.017777777778
Pulse experiments,pioreactor01,2026-07-01T16:22:48.339Z,0.627239354024,2026-07-01 22:07:48.339,54.019166666667
Pulse experiments,pioreactor01,2026-07-01T16:22:53.340Z,0.627478216143,2026-07-01 22:07:53.340,54.020555555556
Pulse experiments,pioreactor01,2026-07-01T16:22:58.337Z,0.627697245314,2026-07-01 22:07:58.337,54.021944444444
Pulse experiments,pioreactor01,2026-07-01T16:23:08.336Z,0.627896497907,2026-07-01 22:08:08.336,54.024722222222
Pulse experiments,pioreactor01,2026-07-01T16:23:13.332Z,0.628044930634,2026-07-01 22:08:13.332,54.026111111111
Pulse experiments,pioreactor01,2026-07-01T16:23:18.336Z,0.628230644255,2026-07-01 22:08:18.336,54.0275
Pulse experiments,pioreactor01,2026-07-01T16:23:23.333Z,0.628392579952,2026-07-01 22:08:23.333,54.028888888889
Pulse experiments,pioreactor01,2026-07-01T16:23:28.336Z,0.628570986346,2026-07-01 22:08:28.336,54.030277777778
Pulse experiments,pioreactor01,2026-07-01T16:23:33.339Z,0.628727491575,2026-07-01 22:08:33.339,54.031666666667
Pulse experiments,pioreactor01,2026-07-01T16:23:38.336Z,0.628914067895,2026-07-01 22:08:38.336,54.033055555556
Pulse experiments,pioreactor01,2026-07-01T16:23:43.335Z,0.629060015241,2026-07-01 22:08:43.335,54.034444444444
Pulse experiments,pioreactor01,2026-07-01T16:23:48.335Z,0.629252900446,2026-07-01 22:08:48.335,54.035833333333
Pulse experiments,pioreactor01,2026-07-01T16:23:58.334Z,0.629489022663,2026-07-01 22:08:58.334,54.038611111111
Pulse experiments,pioreactor01,2026-07-01T16:24:03.335Z,0.629692903173,2026-07-01 22:09:03.335,54.04
Pulse experiments,pioreactor01,2026-07-01T16:24:08.335Z,0.629860571525,2026-07-01 22:09:08.335,54.041388888889
Pulse experiments,pioreactor01,2026-07-01T16:24:18.343Z,0.630060808015,2026-07-01 22:09:18.343,54.044166666667
Pulse experiments,pioreactor01,2026-07-01T16:24:23.335Z,0.63021975228,2026-07-01 22:09:23.335,54.045555555556
Pulse experiments,pioreactor01,2026-07-01T16:24:28.334Z,0.630411023662,2026-07-01 22:09:28.334,54.046944444444
Pulse experiments,pioreactor01,2026-07-01T16:24:33.334Z,0.630580557916,2026-07-01 22:09:33.334,54.048333333333
Pulse experiments,pioreactor01,2026-07-01T16:24:38.334Z,0.630767716559,2026-07-01 22:09:38.334,54.049722222222
Pulse experiments,pioreactor01,2026-07-01T16:24:43.336Z,0.630951175557,2026-07-01 22:09:43.336,54.051111111111
Pulse experiments,pioreactor01,2026-07-01T16:24:48.338Z,0.631133347431,2026-07-01 22:09:48.338,54.0525
Pulse experiments,pioreactor01,2026-07-01T16:24:53.340Z,0.63128999632,2026-07-01 22:09:53.340,54.053888888889
Pulse experiments,pioreactor01,2026-07-01T16:24:58.337Z,0.631472642992,2026-07-01 22:09:58.337,54.055277777778
Pulse experiments,pioreactor01,2026-07-01T16:25:03.334Z,0.631674874123,2026-07-01 22:10:03.334,54.056666666667
Pulse experiments,pioreactor01,2026-07-01T16:25:08.335Z,0.63187701826,2026-07-01 22:10:08.335,54.058055555556
Pulse experiments,pioreactor01,2026-07-01T16:25:13.336Z,0.632072174654,2026-07-01 22:10:13.336,54.059444444444
Pulse experiments,pioreactor01,2026-07-01T16:25:18.336Z,0.632266573336,2026-07-01 22:10:18.336,54.060833333333
Pulse experiments,pioreactor01,2026-07-01T16:25:23.335Z,0.632445212804,2026-07-01 22:10:23.335,54.062222222222
Pulse experiments,pioreactor01,2026-07-01T16:25:33.340Z,0.632665374161,2026-07-01 22:10:33.340,54.065
Pulse experiments,pioreactor01,2026-07-01T16:25:38.333Z,0.632861549103,2026-07-01 22:10:38.333,54.066388888889
Pulse experiments,pioreactor01,2026-07-01T16:25:43.341Z,0.633025227656,2026-07-01 22:10:43.341,54.067777777778
Pulse experiments,pioreactor01,2026-07-01T16:25:48.334Z,0.633192866331,2026-07-01 22:10:48.334,54.069166666667
Pulse experiments,pioreactor01,2026-07-01T16:25:53.336Z,0.633380162695,2026-07-01 22:10:53.336,54.070555555556
Pulse experiments,pioreactor01,2026-07-01T16:25:58.341Z,0.633589016464,2026-07-01 22:10:58.341,54.071944444444
Pulse experiments,pioreactor01,2026-07-01T16:26:03.332Z,0.633773242576,2026-07-01 22:11:03.332,54.073333333333
Pulse experiments,pioreactor01,2026-07-01T16:26:08.333Z,0.633962889462,2026-07-01 22:11:08.333,54.074722222222
Pulse experiments,pioreactor01,2026-07-01T16:26:13.335Z,0.634147315784,2026-07-01 22:11:13.335,54.076111111111
Pulse experiments,pioreactor01,2026-07-01T16:26:23.335Z,0.634352385557,2026-07-01 22:11:23.335,54.078888888889
Pulse experiments,pioreactor01,2026-07-01T16:26:28.335Z,0.634523370434,2026-07-01 22:11:28.335,54.080277777778
Pulse experiments,pioreactor01,2026-07-01T16:26:38.337Z,0.634741821363,2026-07-01 22:11:38.337,54.083055555556
Pulse experiments,pioreactor01,2026-07-01T16:26:43.340Z,0.634921675857,2026-07-01 22:11:43.340,54.084444444444
Pulse experiments,pioreactor01,2026-07-01T16:26:48.333Z,0.63507515218,2026-07-01 22:11:48.333,54.085833333333
Pulse experiments,pioreactor01,2026-07-01T16:26:53.334Z,0.635240940649,2026-07-01 22:11:53.334,54.087222222222
Pulse experiments,pioreactor01,2026-07-01T16:26:58.336Z,0.635411495938,2026-07-01 22:11:58.336,54.088611111111
Pulse experiments,pioreactor01,2026-07-01T16:27:03.335Z,0.63558599403,2026-07-01 22:12:03.335,54.09
Pulse experiments,pioreactor01,2026-07-01T16:27:08.336Z,0.635743957215,2026-07-01 22:12:08.336,54.091388888889
Pulse experiments,pioreactor01,2026-07-01T16:27:13.336Z,0.635885180837,2026-07-01 22:12:13.336,54.092777777778
Pulse experiments,pioreactor01,2026-07-01T16:27:18.335Z,0.636043970301,2026-07-01 22:12:18.335,54.094166666667
Pulse experiments,pioreactor01,2026-07-01T16:27:23.335Z,0.636195271702,2026-07-01 22:12:23.335,54.095555555556
Pulse experiments,pioreactor01,2026-07-01T16:27:28.334Z,0.636353327979,2026-07-01 22:12:28.334,54.096944444444
Pulse experiments,pioreactor01,2026-07-01T16:27:33.331Z,0.636511723627,2026-07-01 22:12:33.331,54.098333333333
Pulse experiments,pioreactor01,2026-07-01T16:27:38.339Z,0.636664612657,2026-07-01 22:12:38.339,54.099722222222
Pulse experiments,pioreactor01,2026-07-01T16:27:43.332Z,0.636822743841,2026-07-01 22:12:43.332,54.101111111111
Pulse experiments,pioreactor01,2026-07-01T16:27:48.335Z,0.636969806005,2026-07-01 22:12:48.335,54.1025
Pulse experiments,pioreactor01,2026-07-01T16:27:53.331Z,0.637129721393,2026-07-01 22:12:53.331,54.103888888889
Pulse experiments,pioreactor01,2026-07-01T16:27:58.332Z,0.63729047038,2026-07-01 22:12:58.332,54.105277777778
Pulse experiments,pioreactor01,2026-07-01T16:28:03.331Z,0.637444975949,2026-07-01 22:13:03.331,54.106666666667
Pulse experiments,pioreactor01,2026-07-01T16:28:08.331Z,0.637584518833,2026-07-01 22:13:08.331,54.108055555556
Pulse experiments,pioreactor01,2026-07-01T16:28:13.333Z,0.63773855661,2026-07-01 22:13:13.333,54.109444444444
Pulse experiments,pioreactor01,2026-07-01T16:28:18.331Z,0.637896904095,2026-07-01 22:13:18.331,54.110833333333
Pulse experiments,pioreactor01,2026-07-01T16:28:23.331Z,0.63808751467,2026-07-01 22:13:23.331,54.112222222222
Pulse experiments,pioreactor01,2026-07-01T16:28:28.332Z,0.638273572472,2026-07-01 22:13:28.332,54.113611111111
Pulse experiments,pioreactor01,2026-07-01T16:28:33.331Z,0.638435028357,2026-07-01 22:13:33.331,54.115
Pulse experiments,pioreactor01,2026-07-01T16:28:38.332Z,0.638604324998,2026-07-01 22:13:38.332,54.116388888889
Pulse experiments,pioreactor01,2026-07-01T16:28:43.332Z,0.638784591536,2026-07-01 22:13:43.332,54.117777777778
Pulse experiments,pioreactor01,2026-07-01T16:28:48.330Z,0.638948068036,2026-07-01 22:13:48.330,54.119166666667
Pulse experiments,pioreactor01,2026-07-01T16:28:53.332Z,0.639109880928,2026-07-01 22:13:53.332,54.120555555556
Pulse experiments,pioreactor01,2026-07-01T16:28:58.330Z,0.639273638827,2026-07-01 22:13:58.330,54.121944444444
Pulse experiments,pioreactor01,2026-07-01T16:29:03.334Z,0.639447351237,2026-07-01 22:14:03.334,54.123333333333
Pulse experiments,pioreactor01,2026-07-01T16:29:08.331Z,0.639617242577,2026-07-01 22:14:08.331,54.124722222222
Pulse experiments,pioreactor01,2026-07-01T16:29:13.330Z,0.639788866213,2026-07-01 22:14:13.330,54.126111111111
Pulse experiments,pioreactor01,2026-07-01T16:29:23.331Z,0.640013010749,2026-07-01 22:14:23.331,54.128888888889
Pulse experiments,pioreactor01,2026-07-01T16:29:28.334Z,0.640185977558,2026-07-01 22:14:28.334,54.130277777778
Pulse experiments,pioreactor01,2026-07-01T16:29:33.331Z,0.640362759821,2026-07-01 22:14:33.331,54.131666666667
Pulse experiments,pioreactor01,2026-07-01T16:29:38.334Z,0.640532966779,2026-07-01 22:14:38.334,54.133055555556
Pulse experiments,pioreactor01,2026-07-01T16:29:43.332Z,0.640701554493,2026-07-01 22:14:43.332,54.134444444444
Pulse experiments,pioreactor01,2026-07-01T16:29:48.334Z,0.640864459531,2026-07-01 22:14:48.334,54.135833333333
Pulse experiments,pioreactor01,2026-07-01T16:29:53.335Z,0.641028167369,2026-07-01 22:14:53.335,54.137222222222
Pulse experiments,pioreactor01,2026-07-01T16:29:58.330Z,0.641186405071,2026-07-01 22:14:58.330,54.138611111111
Pulse experiments,pioreactor01,2026-07-01T16:30:03.332Z,0.641339951915,2026-07-01 22:15:03.332,54.14
Pulse experiments,pioreactor01,2026-07-01T16:30:08.332Z,0.641495185689,2026-07-01 22:15:08.332,54.141388888889
Pulse experiments,pioreactor01,2026-07-01T16:30:13.330Z,0.641645889198,2026-07-01 22:15:13.330,54.142777777778
Pulse experiments,pioreactor01,2026-07-01T16:30:18.334Z,0.641798671602,2026-07-01 22:15:18.334,54.144166666667
Pulse experiments,pioreactor01,2026-07-01T16:30:23.332Z,0.641954274213,2026-07-01 22:15:23.332,54.145555555556
Pulse experiments,pioreactor01,2026-07-01T16:30:33.334Z,0.642155468478,2026-07-01 22:15:33.334,54.148333333333
Pulse experiments,pioreactor01,2026-07-01T16:30:38.331Z,0.642306609365,2026-07-01 22:15:38.331,54.149722222222
Pulse experiments,pioreactor01,2026-07-01T16:30:43.333Z,0.642461394896,2026-07-01 22:15:43.333,54.151111111111
Pulse experiments,pioreactor01,2026-07-01T16:30:48.330Z,0.642610929093,2026-07-01 22:15:48.330,54.1525
Pulse experiments,pioreactor01,2026-07-01T16:30:53.329Z,0.642761312411,2026-07-01 22:15:53.329,54.153888888889
Pulse experiments,pioreactor01,2026-07-01T16:30:58.331Z,0.642904974943,2026-07-01 22:15:58.331,54.155277777778
Pulse experiments,pioreactor01,2026-07-01T16:31:03.331Z,0.643060050234,2026-07-01 22:16:03.331,54.156666666667
Pulse experiments,pioreactor01,2026-07-01T16:31:08.331Z,0.643207757556,2026-07-01 22:16:08.331,54.158055555556
Pulse experiments,pioreactor01,2026-07-01T16:31:18.330Z,0.643417690429,2026-07-01 22:16:18.330,54.160833333333
Pulse experiments,pioreactor01,2026-07-01T16:31:23.333Z,0.64356938205,2026-07-01 22:16:23.333,54.162222222222
Pulse experiments,pioreactor01,2026-07-01T16:31:28.332Z,0.643721402083,2026-07-01 22:16:28.332,54.163611111111
Pulse experiments,pioreactor01,2026-07-01T16:31:33.332Z,0.643873509889,2026-07-01 22:16:33.332,54.165
Pulse experiments,pioreactor01,2026-07-01T16:31:38.331Z,0.644029329557,2026-07-01 22:16:38.331,54.166388888889
Pulse experiments,pioreactor01,2026-07-01T16:31:43.334Z,0.644189955933,2026-07-01 22:16:43.334,54.167777777778
Pulse experiments,pioreactor01,2026-07-01T16:31:48.332Z,0.644351039396,2026-07-01 22:16:48.332,54.169166666667
Pulse experiments,pioreactor01,2026-07-01T16:31:53.330Z,0.644513687516,2026-07-01 22:16:53.330,54.170555555556
