experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T19:22:52.332Z,1.076988878744,2026-06-09 01:07:52.332,8.726111111111
experiment June,pioreactor01,2026-06-08T19:22:57.320Z,1.076477895,2026-06-09 01:07:57.320,8.7275
experiment June,pioreactor01,2026-06-08T19:23:02.321Z,1.07529567484,2026-06-09 01:08:02.321,8.728888888889
experiment June,pioreactor01,2026-06-08T19:23:07.318Z,1.074876533181,2026-06-09 01:08:07.318,8.730277777778
experiment June,pioreactor01,2026-06-08T19:23:12.320Z,1.074719494622,2026-06-09 01:08:12.320,8.731666666667
experiment June,pioreactor01,2026-06-08T19:23:17.319Z,1.07424003423,2026-06-09 01:08:17.319,8.733055555556
experiment June,pioreactor01,2026-06-08T19:23:22.321Z,1.074113966035,2026-06-09 01:08:22.321,8.734444444444
experiment June,pioreactor01,2026-06-08T19:23:27.320Z,1.073933445138,2026-06-09 01:08:27.320,8.735833333333
experiment June,pioreactor01,2026-06-08T19:23:37.320Z,1.074183863426,2026-06-09 01:08:37.320,8.738611111111
experiment June,pioreactor01,2026-06-08T19:23:42.320Z,1.074402437789,2026-06-09 01:08:42.320,8.74
experiment June,pioreactor01,2026-06-08T19:23:47.319Z,1.074639262297,2026-06-09 01:08:47.319,8.741388888889
experiment June,pioreactor01,2026-06-08T19:23:52.319Z,1.074793130526,2026-06-09 01:08:52.319,8.742777777778
experiment June,pioreactor01,2026-06-08T19:23:57.320Z,1.074810406539,2026-06-09 01:08:57.320,8.744166666667
experiment June,pioreactor01,2026-06-08T19:24:02.324Z,1.074837640054,2026-06-09 01:09:02.324,8.745555555556
experiment June,pioreactor01,2026-06-08T19:24:07.320Z,1.074805174333,2026-06-09 01:09:07.320,8.746944444444
experiment June,pioreactor01,2026-06-08T19:24:12.322Z,1.074887152028,2026-06-09 01:09:12.322,8.748333333333
experiment June,pioreactor01,2026-06-08T19:24:17.321Z,1.074905307829,2026-06-09 01:09:17.321,8.749722222222
experiment June,pioreactor01,2026-06-08T19:24:22.321Z,1.074955264111,2026-06-09 01:09:22.321,8.751111111111
experiment June,pioreactor01,2026-06-08T19:24:27.321Z,1.07492410586,2026-06-09 01:09:27.321,8.7525
experiment June,pioreactor01,2026-06-08T19:24:32.319Z,1.07491723313,2026-06-09 01:09:32.319,8.753888888889
experiment June,pioreactor01,2026-06-08T19:24:37.319Z,1.075049227523,2026-06-09 01:09:37.319,8.755277777778
experiment June,pioreactor01,2026-06-08T19:24:42.323Z,1.075242949644,2026-06-09 01:09:42.323,8.756666666667
experiment June,pioreactor01,2026-06-08T19:24:47.321Z,1.075360837956,2026-06-09 01:09:47.321,8.758055555556
experiment June,pioreactor01,2026-06-08T19:24:52.319Z,1.075506232695,2026-06-09 01:09:52.319,8.759444444444
experiment June,pioreactor01,2026-06-08T19:24:57.319Z,1.075521016958,2026-06-09 01:09:57.319,8.760833333333
experiment June,pioreactor01,2026-06-08T19:25:02.321Z,1.075528458698,2026-06-09 01:10:02.321,8.762222222222
experiment June,pioreactor01,2026-06-08T19:25:07.320Z,1.075570971628,2026-06-09 01:10:07.320,8.763611111111
experiment June,pioreactor01,2026-06-08T19:25:12.319Z,1.075630294736,2026-06-09 01:10:12.319,8.765
experiment June,pioreactor01,2026-06-08T19:25:17.319Z,1.075744552946,2026-06-09 01:10:17.319,8.766388888889
experiment June,pioreactor01,2026-06-08T19:25:22.318Z,1.075827512269,2026-06-09 01:10:22.318,8.767777777778
experiment June,pioreactor01,2026-06-08T19:25:27.320Z,1.075948582831,2026-06-09 01:10:27.320,8.769166666667
experiment June,pioreactor01,2026-06-08T19:25:32.319Z,1.076093793136,2026-06-09 01:10:32.319,8.770555555556
experiment June,pioreactor01,2026-06-08T19:25:37.319Z,1.07627263023,2026-06-09 01:10:37.319,8.771944444444
experiment June,pioreactor01,2026-06-08T19:25:42.323Z,1.07645560421,2026-06-09 01:10:42.323,8.773333333333
experiment June,pioreactor01,2026-06-08T19:25:47.319Z,1.076577265223,2026-06-09 01:10:47.319,8.774722222222
experiment June,pioreactor01,2026-06-08T19:25:52.322Z,1.076729424606,2026-06-09 01:10:52.322,8.776111111111
experiment June,pioreactor01,2026-06-08T19:25:57.320Z,1.076887296041,2026-06-09 01:10:57.320,8.7775
experiment June,pioreactor01,2026-06-08T19:26:02.319Z,1.077001705339,2026-06-09 01:11:02.319,8.778888888889
experiment June,pioreactor01,2026-06-08T19:26:07.320Z,1.077165051967,2026-06-09 01:11:07.320,8.780277777778
experiment June,pioreactor01,2026-06-08T19:26:12.320Z,1.077249508559,2026-06-09 01:11:12.320,8.781666666667
experiment June,pioreactor01,2026-06-08T19:26:17.322Z,1.077379735225,2026-06-09 01:11:17.322,8.783055555556
experiment June,pioreactor01,2026-06-08T19:26:22.323Z,1.077483973985,2026-06-09 01:11:22.323,8.784444444444
experiment June,pioreactor01,2026-06-08T19:26:27.319Z,1.077638515292,2026-06-09 01:11:27.319,8.785833333333
experiment June,pioreactor01,2026-06-08T19:26:32.320Z,1.077770999247,2026-06-09 01:11:32.320,8.787222222222
experiment June,pioreactor01,2026-06-08T19:26:37.321Z,1.077876843081,2026-06-09 01:11:37.321,8.788611111111
experiment June,pioreactor01,2026-06-08T19:26:42.320Z,1.078038384391,2026-06-09 01:11:42.320,8.79
experiment June,pioreactor01,2026-06-08T19:26:47.321Z,1.078165913241,2026-06-09 01:11:47.321,8.791388888889
experiment June,pioreactor01,2026-06-08T19:26:52.320Z,1.078229873207,2026-06-09 01:11:52.320,8.792777777778
experiment June,pioreactor01,2026-06-08T19:26:57.320Z,1.078269472472,2026-06-09 01:11:57.320,8.794166666667
experiment June,pioreactor01,2026-06-08T19:27:02.320Z,1.078295394898,2026-06-09 01:12:02.320,8.795555555556
experiment June,pioreactor01,2026-06-08T19:27:07.319Z,1.07836068435,2026-06-09 01:12:07.319,8.796944444444
experiment June,pioreactor01,2026-06-08T19:27:12.321Z,1.078381865645,2026-06-09 01:12:12.321,8.798333333333
experiment June,pioreactor01,2026-06-08T19:27:17.319Z,1.078426086919,2026-06-09 01:12:17.319,8.799722222222
experiment June,pioreactor01,2026-06-08T19:27:22.320Z,1.078487201325,2026-06-09 01:12:22.320,8.801111111111
experiment June,pioreactor01,2026-06-08T19:27:27.322Z,1.078529673614,2026-06-09 01:12:27.322,8.8025
experiment June,pioreactor01,2026-06-08T19:27:32.320Z,1.078583601119,2026-06-09 01:12:32.320,8.803888888889
experiment June,pioreactor01,2026-06-08T19:27:37.321Z,1.078680105785,2026-06-09 01:12:37.321,8.805277777778
experiment June,pioreactor01,2026-06-08T19:27:42.320Z,1.078767728206,2026-06-09 01:12:42.320,8.806666666667
experiment June,pioreactor01,2026-06-08T19:27:47.320Z,1.078832868239,2026-06-09 01:12:47.320,8.808055555556
experiment June,pioreactor01,2026-06-08T19:27:52.320Z,1.078877893275,2026-06-09 01:12:52.320,8.809444444444
experiment June,pioreactor01,2026-06-08T19:27:57.320Z,1.078927261859,2026-06-09 01:12:57.320,8.810833333333
experiment June,pioreactor01,2026-06-08T19:28:02.320Z,1.079001624572,2026-06-09 01:13:02.320,8.812222222222
experiment June,pioreactor01,2026-06-08T19:28:07.320Z,1.079073635137,2026-06-09 01:13:07.320,8.813611111111
experiment June,pioreactor01,2026-06-08T19:28:12.321Z,1.079141902005,2026-06-09 01:13:12.321,8.815
experiment June,pioreactor01,2026-06-08T19:28:17.321Z,1.079218646755,2026-06-09 01:13:17.321,8.816388888889
experiment June,pioreactor01,2026-06-08T19:28:22.319Z,1.079320995097,2026-06-09 01:13:22.319,8.817777777778
experiment June,pioreactor01,2026-06-08T19:28:27.319Z,1.079375066646,2026-06-09 01:13:27.319,8.819166666667
experiment June,pioreactor01,2026-06-08T19:28:32.321Z,1.079452237748,2026-06-09 01:13:32.321,8.820555555556
experiment June,pioreactor01,2026-06-08T19:28:37.321Z,1.079533924331,2026-06-09 01:13:37.321,8.821944444444
experiment June,pioreactor01,2026-06-08T19:28:42.319Z,1.079571107891,2026-06-09 01:13:42.319,8.823333333333
experiment June,pioreactor01,2026-06-08T19:28:47.320Z,1.079649118142,2026-06-09 01:13:47.320,8.824722222222
experiment June,pioreactor01,2026-06-08T19:28:52.321Z,1.079701970185,2026-06-09 01:13:52.321,8.826111111111
experiment June,pioreactor01,2026-06-08T19:28:57.322Z,1.079748727515,2026-06-09 01:13:57.322,8.8275
experiment June,pioreactor01,2026-06-08T19:29:02.321Z,1.079810823437,2026-06-09 01:14:02.321,8.828888888889
experiment June,pioreactor01,2026-06-08T19:29:07.318Z,1.079863268518,2026-06-09 01:14:07.318,8.830277777778
experiment June,pioreactor01,2026-06-08T19:29:12.320Z,1.079937694993,2026-06-09 01:14:12.320,8.831666666667
experiment June,pioreactor01,2026-06-08T19:29:17.322Z,1.080000420178,2026-06-09 01:14:17.322,8.833055555556
experiment June,pioreactor01,2026-06-08T19:29:22.318Z,1.080114457632,2026-06-09 01:14:22.318,8.834444444444
experiment June,pioreactor01,2026-06-08T19:29:27.322Z,1.080180734259,2026-06-09 01:14:27.322,8.835833333333
experiment June,pioreactor01,2026-06-08T19:29:32.320Z,1.080249076101,2026-06-09 01:14:32.320,8.837222222222
experiment June,pioreactor01,2026-06-08T19:29:37.320Z,1.080314209298,2026-06-09 01:14:37.320,8.838611111111
experiment June,pioreactor01,2026-06-08T19:29:42.321Z,1.080383873209,2026-06-09 01:14:42.321,8.84
experiment June,pioreactor01,2026-06-08T19:29:47.319Z,1.080456099368,2026-06-09 01:14:47.319,8.841388888889
experiment June,pioreactor01,2026-06-08T19:29:52.321Z,1.080534412292,2026-06-09 01:14:52.321,8.842777777778
experiment June,pioreactor01,2026-06-08T19:29:57.321Z,1.080596973402,2026-06-09 01:14:57.321,8.844166666667
experiment June,pioreactor01,2026-06-08T19:30:02.320Z,1.080637341419,2026-06-09 01:15:02.320,8.845555555556
experiment June,pioreactor01,2026-06-08T19:30:07.319Z,1.080698780558,2026-06-09 01:15:07.319,8.846944444444
experiment June,pioreactor01,2026-06-08T19:30:12.321Z,1.080766857483,2026-06-09 01:15:12.321,8.848333333333
experiment June,pioreactor01,2026-06-08T19:30:17.321Z,1.080825425314,2026-06-09 01:15:17.321,8.849722222222
experiment June,pioreactor01,2026-06-08T19:30:22.319Z,1.080890579006,2026-06-09 01:15:22.319,8.851111111111
experiment June,pioreactor01,2026-06-08T19:30:27.320Z,1.080921676871,2026-06-09 01:15:27.320,8.8525
experiment June,pioreactor01,2026-06-08T19:30:32.321Z,1.080978919469,2026-06-09 01:15:32.321,8.853888888889
experiment June,pioreactor01,2026-06-08T19:30:37.322Z,1.081051578019,2026-06-09 01:15:37.322,8.855277777778
experiment June,pioreactor01,2026-06-08T19:30:42.322Z,1.081120851977,2026-06-09 01:15:42.322,8.856666666667
experiment June,pioreactor01,2026-06-08T19:30:47.320Z,1.081165423961,2026-06-09 01:15:47.320,8.858055555556
experiment June,pioreactor01,2026-06-08T19:30:52.319Z,1.081192840954,2026-06-09 01:15:52.319,8.859444444444
experiment June,pioreactor01,2026-06-08T19:30:57.321Z,1.081245456723,2026-06-09 01:15:57.321,8.860833333333
experiment June,pioreactor01,2026-06-08T19:31:02.320Z,1.081291830568,2026-06-09 01:16:02.320,8.862222222222
experiment June,pioreactor01,2026-06-08T19:31:07.319Z,1.081322527798,2026-06-09 01:16:07.319,8.863611111111
experiment June,pioreactor01,2026-06-08T19:31:12.324Z,1.081381137574,2026-06-09 01:16:12.324,8.865
experiment June,pioreactor01,2026-06-08T19:31:17.321Z,1.081483197678,2026-06-09 01:16:17.321,8.866388888889
experiment June,pioreactor01,2026-06-08T19:31:22.321Z,1.081546137194,2026-06-09 01:16:22.321,8.867777777778
experiment June,pioreactor01,2026-06-08T19:31:27.320Z,1.081625933778,2026-06-09 01:16:27.320,8.869166666667
experiment June,pioreactor01,2026-06-08T19:31:32.318Z,1.081693212389,2026-06-09 01:16:32.318,8.870555555556
experiment June,pioreactor01,2026-06-08T19:31:37.321Z,1.08178232688,2026-06-09 01:16:37.321,8.871944444444
experiment June,pioreactor01,2026-06-08T19:31:42.320Z,1.081834084264,2026-06-09 01:16:42.320,8.873333333333
experiment June,pioreactor01,2026-06-08T19:31:47.319Z,1.081878424017,2026-06-09 01:16:47.319,8.874722222222
experiment June,pioreactor01,2026-06-08T19:31:52.320Z,1.081954481426,2026-06-09 01:16:52.320,8.876111111111
experiment June,pioreactor01,2026-06-08T19:31:57.319Z,1.082023002189,2026-06-09 01:16:57.319,8.8775
experiment June,pioreactor01,2026-06-08T19:32:02.323Z,1.082109203321,2026-06-09 01:17:02.323,8.878888888889
experiment June,pioreactor01,2026-06-08T19:32:07.322Z,1.082223786988,2026-06-09 01:17:07.322,8.880277777778
experiment June,pioreactor01,2026-06-08T19:32:12.319Z,1.082313307833,2026-06-09 01:17:12.319,8.881666666667
experiment June,pioreactor01,2026-06-08T19:32:17.322Z,1.082424612195,2026-06-09 01:17:17.322,8.883055555556
experiment June,pioreactor01,2026-06-08T19:32:22.319Z,1.082536022627,2026-06-09 01:17:22.319,8.884444444444
experiment June,pioreactor01,2026-06-08T19:32:27.322Z,1.082591614892,2026-06-09 01:17:27.322,8.885833333333
experiment June,pioreactor01,2026-06-08T19:32:32.319Z,1.08265731654,2026-06-09 01:17:32.319,8.887222222222
experiment June,pioreactor01,2026-06-08T19:32:37.318Z,1.082710977975,2026-06-09 01:17:37.318,8.888611111111
experiment June,pioreactor01,2026-06-08T19:32:42.323Z,1.082791240232,2026-06-09 01:17:42.323,8.89
experiment June,pioreactor01,2026-06-08T19:32:47.321Z,1.08287421467,2026-06-09 01:17:47.321,8.891388888889
experiment June,pioreactor01,2026-06-08T19:32:52.320Z,1.082958562344,2026-06-09 01:17:52.320,8.892777777778
experiment June,pioreactor01,2026-06-08T19:32:57.322Z,1.083038771993,2026-06-09 01:17:57.322,8.894166666667
experiment June,pioreactor01,2026-06-08T19:33:02.320Z,1.083131422182,2026-06-09 01:18:02.320,8.895555555556
experiment June,pioreactor01,2026-06-08T19:33:07.319Z,1.083249426338,2026-06-09 01:18:07.319,8.896944444444
experiment June,pioreactor01,2026-06-08T19:33:12.319Z,1.083341657424,2026-06-09 01:18:12.319,8.898333333333
experiment June,pioreactor01,2026-06-08T19:33:17.320Z,1.083418138375,2026-06-09 01:18:17.320,8.899722222222
experiment June,pioreactor01,2026-06-08T19:33:22.323Z,1.083514492688,2026-06-09 01:18:22.323,8.901111111111
experiment June,pioreactor01,2026-06-08T19:33:27.320Z,1.083604436693,2026-06-09 01:18:27.320,8.9025
experiment June,pioreactor01,2026-06-08T19:33:32.321Z,1.083685097645,2026-06-09 01:18:32.321,8.903888888889
experiment June,pioreactor01,2026-06-08T19:33:37.320Z,1.083738042144,2026-06-09 01:18:37.320,8.905277777778
experiment June,pioreactor01,2026-06-08T19:33:42.319Z,1.083748491653,2026-06-09 01:18:42.319,8.906666666667
experiment June,pioreactor01,2026-06-08T19:33:47.322Z,1.083799643639,2026-06-09 01:18:47.322,8.908055555556
experiment June,pioreactor01,2026-06-08T19:33:52.320Z,1.083824432924,2026-06-09 01:18:52.320,8.909444444444
experiment June,pioreactor01,2026-06-08T19:33:57.319Z,1.083863232173,2026-06-09 01:18:57.319,8.910833333333
experiment June,pioreactor01,2026-06-08T19:34:02.323Z,1.083928940208,2026-06-09 01:19:02.323,8.912222222222
experiment June,pioreactor01,2026-06-08T19:34:07.320Z,1.08394522889,2026-06-09 01:19:07.320,8.913611111111
experiment June,pioreactor01,2026-06-08T19:34:12.319Z,1.083965465595,2026-06-09 01:19:12.319,8.915
experiment June,pioreactor01,2026-06-08T19:34:17.321Z,1.083989554205,2026-06-09 01:19:17.321,8.916388888889
experiment June,pioreactor01,2026-06-08T19:34:22.319Z,1.084013706114,2026-06-09 01:19:22.319,8.917777777778
experiment June,pioreactor01,2026-06-08T19:34:27.323Z,1.084051837905,2026-06-09 01:19:27.323,8.919166666667
experiment June,pioreactor01,2026-06-08T19:34:32.319Z,1.084092995842,2026-06-09 01:19:32.319,8.920555555556
experiment June,pioreactor01,2026-06-08T19:34:37.321Z,1.084155802692,2026-06-09 01:19:37.321,8.921944444444
experiment June,pioreactor01,2026-06-08T19:34:42.321Z,1.084208694794,2026-06-09 01:19:42.321,8.923333333333
experiment June,pioreactor01,2026-06-08T19:34:47.320Z,1.084256915311,2026-06-09 01:19:47.320,8.924722222222
experiment June,pioreactor01,2026-06-08T19:34:52.319Z,1.084304447337,2026-06-09 01:19:52.319,8.926111111111
experiment June,pioreactor01,2026-06-08T19:34:57.320Z,1.084345143393,2026-06-09 01:19:57.320,8.9275
experiment June,pioreactor01,2026-06-08T19:35:02.319Z,1.084432318269,2026-06-09 01:20:02.319,8.928888888889
experiment June,pioreactor01,2026-06-08T19:35:07.322Z,1.084535799261,2026-06-09 01:20:07.322,8.930277777778
experiment June,pioreactor01,2026-06-08T19:35:12.320Z,1.084644398065,2026-06-09 01:20:12.320,8.931666666667
experiment June,pioreactor01,2026-06-08T19:35:17.323Z,1.084738715879,2026-06-09 01:20:17.323,8.933055555556
experiment June,pioreactor01,2026-06-08T19:35:22.319Z,1.084845898218,2026-06-09 01:20:22.319,8.934444444444
experiment June,pioreactor01,2026-06-08T19:35:27.321Z,1.084970226017,2026-06-09 01:20:27.321,8.935833333333
experiment June,pioreactor01,2026-06-08T19:35:32.319Z,1.085149071947,2026-06-09 01:20:32.319,8.937222222222
experiment June,pioreactor01,2026-06-08T19:35:37.319Z,1.085298521225,2026-06-09 01:20:37.319,8.938611111111
experiment June,pioreactor01,2026-06-08T19:35:42.320Z,1.085440983161,2026-06-09 01:20:42.320,8.94
experiment June,pioreactor01,2026-06-08T19:35:47.322Z,1.085579776138,2026-06-09 01:20:47.322,8.941388888889
experiment June,pioreactor01,2026-06-08T19:35:52.320Z,1.085731641777,2026-06-09 01:20:52.320,8.942777777778
experiment June,pioreactor01,2026-06-08T19:35:57.321Z,1.08585780108,2026-06-09 01:20:57.321,8.944166666667
experiment June,pioreactor01,2026-06-08T19:36:02.321Z,1.085970814577,2026-06-09 01:21:02.321,8.945555555556
experiment June,pioreactor01,2026-06-08T19:36:07.324Z,1.086080699545,2026-06-09 01:21:07.324,8.946944444444
experiment June,pioreactor01,2026-06-08T19:36:12.318Z,1.08618803942,2026-06-09 01:21:12.318,8.948333333333
experiment June,pioreactor01,2026-06-08T19:36:17.320Z,1.086290198735,2026-06-09 01:21:17.320,8.949722222222
experiment June,pioreactor01,2026-06-08T19:36:22.319Z,1.08638113187,2026-06-09 01:21:22.319,8.951111111111
experiment June,pioreactor01,2026-06-08T19:36:27.322Z,1.086464079287,2026-06-09 01:21:27.322,8.9525
experiment June,pioreactor01,2026-06-08T19:36:32.321Z,1.086534839907,2026-06-09 01:21:32.321,8.953888888889
experiment June,pioreactor01,2026-06-08T19:36:42.323Z,1.086737761401,2026-06-09 01:21:42.323,8.956666666667
experiment June,pioreactor01,2026-06-08T19:36:47.323Z,1.086862586985,2026-06-09 01:21:47.323,8.958055555556
experiment June,pioreactor01,2026-06-08T19:36:52.320Z,1.086974900324,2026-06-09 01:21:52.320,8.959444444444
experiment June,pioreactor01,2026-06-08T19:36:57.320Z,1.087087769016,2026-06-09 01:21:57.320,8.960833333333
experiment June,pioreactor01,2026-06-08T19:37:02.321Z,1.087198674349,2026-06-09 01:22:02.321,8.962222222222
experiment June,pioreactor01,2026-06-08T19:37:07.322Z,1.087289458534,2026-06-09 01:22:07.322,8.963611111111
experiment June,pioreactor01,2026-06-08T19:37:12.322Z,1.087365442021,2026-06-09 01:22:12.322,8.965
experiment June,pioreactor01,2026-06-08T19:37:17.320Z,1.087443787833,2026-06-09 01:22:17.320,8.966388888889
experiment June,pioreactor01,2026-06-08T19:37:22.320Z,1.087551519147,2026-06-09 01:22:22.320,8.967777777778
experiment June,pioreactor01,2026-06-08T19:37:27.321Z,1.087625762313,2026-06-09 01:22:27.321,8.969166666667
experiment June,pioreactor01,2026-06-08T19:37:32.321Z,1.087689156087,2026-06-09 01:22:32.321,8.970555555556
experiment June,pioreactor01,2026-06-08T19:37:37.319Z,1.087749192115,2026-06-09 01:22:37.319,8.971944444444
experiment June,pioreactor01,2026-06-08T19:37:42.320Z,1.087833322766,2026-06-09 01:22:42.320,8.973333333333
experiment June,pioreactor01,2026-06-08T19:37:52.321Z,1.088020385665,2026-06-09 01:22:52.321,8.976111111111
experiment June,pioreactor01,2026-06-08T19:37:57.324Z,1.088097260322,2026-06-09 01:22:57.324,8.9775
experiment June,pioreactor01,2026-06-08T19:38:02.321Z,1.088143588405,2026-06-09 01:23:02.321,8.978888888889
experiment June,pioreactor01,2026-06-08T19:38:07.325Z,1.088226817365,2026-06-09 01:23:07.325,8.980277777778
experiment June,pioreactor01,2026-06-08T19:38:12.322Z,1.088332881961,2026-06-09 01:23:12.322,8.981666666667
experiment June,pioreactor01,2026-06-08T19:38:17.320Z,1.088447230601,2026-06-09 01:23:17.320,8.983055555556
experiment June,pioreactor01,2026-06-08T19:38:22.321Z,1.088575003494,2026-06-09 01:23:22.321,8.984444444444
experiment June,pioreactor01,2026-06-08T19:38:27.319Z,1.08867605859,2026-06-09 01:23:27.319,8.985833333333
experiment June,pioreactor01,2026-06-08T19:38:32.319Z,1.088785052267,2026-06-09 01:23:32.319,8.987222222222
experiment June,pioreactor01,2026-06-08T19:38:37.322Z,1.08886474081,2026-06-09 01:23:37.322,8.988611111111
experiment June,pioreactor01,2026-06-08T19:38:42.321Z,1.088992426424,2026-06-09 01:23:42.321,8.99
experiment June,pioreactor01,2026-06-08T19:38:47.320Z,1.089115302968,2026-06-09 01:23:47.320,8.991388888889
experiment June,pioreactor01,2026-06-08T19:38:52.320Z,1.089238391622,2026-06-09 01:23:52.320,8.992777777778
experiment June,pioreactor01,2026-06-08T19:38:57.319Z,1.089389447144,2026-06-09 01:23:57.319,8.994166666667
experiment June,pioreactor01,2026-06-08T19:39:02.320Z,1.08952827731,2026-06-09 01:24:02.320,8.995555555556
experiment June,pioreactor01,2026-06-08T19:39:07.320Z,1.089646978408,2026-06-09 01:24:07.320,8.996944444444
experiment June,pioreactor01,2026-06-08T19:39:12.319Z,1.089818760052,2026-06-09 01:24:12.319,8.998333333333
experiment June,pioreactor01,2026-06-08T19:39:17.320Z,1.089936341237,2026-06-09 01:24:17.320,8.999722222222
experiment June,pioreactor01,2026-06-08T19:39:27.323Z,1.090175202907,2026-06-09 01:24:27.323,9.0025
experiment June,pioreactor01,2026-06-08T19:39:32.321Z,1.090318146626,2026-06-09 01:24:32.321,9.003888888889
experiment June,pioreactor01,2026-06-08T19:39:37.321Z,1.090450289993,2026-06-09 01:24:37.321,9.005277777778
experiment June,pioreactor01,2026-06-08T19:39:42.321Z,1.090552197234,2026-06-09 01:24:42.321,9.006666666667
experiment June,pioreactor01,2026-06-08T19:39:47.319Z,1.090646122417,2026-06-09 01:24:47.319,9.008055555556
experiment June,pioreactor01,2026-06-08T19:39:52.324Z,1.090759396054,2026-06-09 01:24:52.324,9.009444444444
experiment June,pioreactor01,2026-06-08T19:39:57.320Z,1.090839271443,2026-06-09 01:24:57.320,9.010833333333
experiment June,pioreactor01,2026-06-08T19:40:02.325Z,1.090912794565,2026-06-09 01:25:02.325,9.012222222222
experiment June,pioreactor01,2026-06-08T19:40:07.320Z,1.091055040471,2026-06-09 01:25:07.320,9.013611111111
experiment June,pioreactor01,2026-06-08T19:40:12.320Z,1.091123847055,2026-06-09 01:25:12.320,9.015
experiment June,pioreactor01,2026-06-08T19:40:17.320Z,1.091216978321,2026-06-09 01:25:17.320,9.016388888889
experiment June,pioreactor01,2026-06-08T19:40:22.321Z,1.091277392892,2026-06-09 01:25:22.321,9.017777777778
experiment June,pioreactor01,2026-06-08T19:40:27.321Z,1.09133058611,2026-06-09 01:25:27.321,9.019166666667
experiment June,pioreactor01,2026-06-08T19:40:32.320Z,1.091339938181,2026-06-09 01:25:32.320,9.020555555556
experiment June,pioreactor01,2026-06-08T19:40:37.320Z,1.091364125109,2026-06-09 01:25:37.320,9.021944444444
experiment June,pioreactor01,2026-06-08T19:40:42.319Z,1.091417887944,2026-06-09 01:25:42.319,9.023333333333
experiment June,pioreactor01,2026-06-08T19:40:47.320Z,1.091482060246,2026-06-09 01:25:47.320,9.024722222222
experiment June,pioreactor01,2026-06-08T19:40:52.323Z,1.091551613236,2026-06-09 01:25:52.323,9.026111111111
experiment June,pioreactor01,2026-06-08T19:40:57.320Z,1.091638484387,2026-06-09 01:25:57.320,9.0275
experiment June,pioreactor01,2026-06-08T19:41:02.321Z,1.09171692503,2026-06-09 01:26:02.321,9.028888888889
experiment June,pioreactor01,2026-06-08T19:41:07.321Z,1.091757538919,2026-06-09 01:26:07.321,9.030277777778
experiment June,pioreactor01,2026-06-08T19:41:12.323Z,1.091800629988,2026-06-09 01:26:12.323,9.031666666667
experiment June,pioreactor01,2026-06-08T19:41:17.320Z,1.091873658052,2026-06-09 01:26:17.320,9.033055555556
experiment June,pioreactor01,2026-06-08T19:41:22.320Z,1.091935107198,2026-06-09 01:26:22.320,9.034444444444
experiment June,pioreactor01,2026-06-08T19:41:27.321Z,1.092044013753,2026-06-09 01:26:27.321,9.035833333333
experiment June,pioreactor01,2026-06-08T19:41:32.321Z,1.092079131617,2026-06-09 01:26:32.321,9.037222222222
experiment June,pioreactor01,2026-06-08T19:41:37.319Z,1.092108419103,2026-06-09 01:26:37.319,9.038611111111
experiment June,pioreactor01,2026-06-08T19:41:42.320Z,1.092200225013,2026-06-09 01:26:42.320,9.04
experiment June,pioreactor01,2026-06-08T19:41:47.321Z,1.092254983162,2026-06-09 01:26:47.321,9.041388888889
experiment June,pioreactor01,2026-06-08T19:41:52.321Z,1.092325571025,2026-06-09 01:26:52.321,9.042777777778
experiment June,pioreactor01,2026-06-08T19:41:57.320Z,1.092417524064,2026-06-09 01:26:57.320,9.044166666667
experiment June,pioreactor01,2026-06-08T19:42:02.321Z,1.092526109224,2026-06-09 01:27:02.321,9.045555555556
experiment June,pioreactor01,2026-06-08T19:42:07.320Z,1.092645386381,2026-06-09 01:27:07.320,9.046944444444
experiment June,pioreactor01,2026-06-08T19:42:12.323Z,1.092761876498,2026-06-09 01:27:12.323,9.048333333333
experiment June,pioreactor01,2026-06-08T19:42:17.319Z,1.092932458413,2026-06-09 01:27:17.319,9.049722222222
experiment June,pioreactor01,2026-06-08T19:42:22.320Z,1.093077471368,2026-06-09 01:27:22.320,9.051111111111
experiment June,pioreactor01,2026-06-08T19:42:27.320Z,1.093208748153,2026-06-09 01:27:27.320,9.0525
experiment June,pioreactor01,2026-06-08T19:42:32.320Z,1.093299469637,2026-06-09 01:27:32.320,9.053888888889
experiment June,pioreactor01,2026-06-08T19:42:42.320Z,1.093493414987,2026-06-09 01:27:42.320,9.056666666667
experiment June,pioreactor01,2026-06-08T19:42:47.321Z,1.093624231765,2026-06-09 01:27:47.321,9.058055555556
experiment June,pioreactor01,2026-06-08T19:42:52.319Z,1.093769024395,2026-06-09 01:27:52.319,9.059444444444
experiment June,pioreactor01,2026-06-08T19:42:57.320Z,1.093912744284,2026-06-09 01:27:57.320,9.060833333333
experiment June,pioreactor01,2026-06-08T19:43:02.319Z,1.094022143995,2026-06-09 01:28:02.319,9.062222222222
experiment June,pioreactor01,2026-06-08T19:43:07.320Z,1.094106937341,2026-06-09 01:28:07.320,9.063611111111
experiment June,pioreactor01,2026-06-08T19:43:17.320Z,1.094284350944,2026-06-09 01:28:17.320,9.066388888889
experiment June,pioreactor01,2026-06-08T19:43:22.321Z,1.094404540036,2026-06-09 01:28:22.321,9.067777777778
