experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T21:46:17.319Z,0.138435872925,135,3,2026-06-09 03:31:17.319,11.116388888889
experiment June,pioreactor01,2026-06-08T21:46:17.319Z,0.377560908253,45,4,2026-06-09 03:31:17.319,11.116388888889
experiment June,pioreactor01,2026-06-08T21:46:22.320Z,0.361822459384,90,2,2026-06-09 03:31:22.320,11.117777777778
experiment June,pioreactor01,2026-06-08T21:46:22.320Z,0.138493748689,135,3,2026-06-09 03:31:22.320,11.117777777778
experiment June,pioreactor01,2026-06-08T21:46:22.320Z,0.378312695313,45,4,2026-06-09 03:31:22.320,11.117777777778
experiment June,pioreactor01,2026-06-08T21:46:27.322Z,0.361717279268,90,2,2026-06-09 03:31:27.322,11.119166666667
experiment June,pioreactor01,2026-06-08T21:46:27.322Z,0.138423737137,135,3,2026-06-09 03:31:27.322,11.119166666667
experiment June,pioreactor01,2026-06-08T21:46:27.322Z,0.378633454424,45,4,2026-06-09 03:31:27.322,11.119166666667
experiment June,pioreactor01,2026-06-08T21:46:32.320Z,0.362174432002,90,2,2026-06-09 03:31:32.320,11.120555555556
experiment June,pioreactor01,2026-06-08T21:46:32.320Z,0.13840702382,135,3,2026-06-09 03:31:32.320,11.120555555556
experiment June,pioreactor01,2026-06-08T21:46:32.320Z,0.377883407115,45,4,2026-06-09 03:31:32.320,11.120555555556
experiment June,pioreactor01,2026-06-08T21:46:37.320Z,0.362418823757,90,2,2026-06-09 03:31:37.320,11.121944444444
experiment June,pioreactor01,2026-06-08T21:46:37.320Z,0.13827719131,135,3,2026-06-09 03:31:37.320,11.121944444444
experiment June,pioreactor01,2026-06-08T21:46:37.320Z,0.378042314957,45,4,2026-06-09 03:31:37.320,11.121944444444
experiment June,pioreactor01,2026-06-08T21:46:42.319Z,0.362383118539,90,2,2026-06-09 03:31:42.319,11.123333333333
experiment June,pioreactor01,2026-06-08T21:46:42.319Z,0.138481896725,135,3,2026-06-09 03:31:42.319,11.123333333333
experiment June,pioreactor01,2026-06-08T21:46:42.319Z,0.378105056141,45,4,2026-06-09 03:31:42.319,11.123333333333
experiment June,pioreactor01,2026-06-08T21:46:47.322Z,0.362143000782,90,2,2026-06-09 03:31:47.322,11.124722222222
experiment June,pioreactor01,2026-06-08T21:46:47.322Z,0.138355250994,135,3,2026-06-09 03:31:47.322,11.124722222222
experiment June,pioreactor01,2026-06-08T21:46:47.322Z,0.37783633058,45,4,2026-06-09 03:31:47.322,11.124722222222
experiment June,pioreactor01,2026-06-08T21:46:52.319Z,0.361280063727,90,2,2026-06-09 03:31:52.319,11.126111111111
experiment June,pioreactor01,2026-06-08T21:46:52.319Z,0.138069329386,135,3,2026-06-09 03:31:52.319,11.126111111111
experiment June,pioreactor01,2026-06-08T21:46:52.319Z,0.378355548768,45,4,2026-06-09 03:31:52.319,11.126111111111
experiment June,pioreactor01,2026-06-08T21:46:57.320Z,0.361173801857,90,2,2026-06-09 03:31:57.320,11.1275
experiment June,pioreactor01,2026-06-08T21:46:57.320Z,0.138050217278,135,3,2026-06-09 03:31:57.320,11.1275
experiment June,pioreactor01,2026-06-08T21:46:57.320Z,0.376646481909,45,4,2026-06-09 03:31:57.320,11.1275
experiment June,pioreactor01,2026-06-08T21:47:02.322Z,0.361372441532,90,2,2026-06-09 03:32:02.322,11.128888888889
experiment June,pioreactor01,2026-06-08T21:47:02.322Z,0.138067455385,135,3,2026-06-09 03:32:02.322,11.128888888889
experiment June,pioreactor01,2026-06-08T21:47:02.322Z,0.377796413251,45,4,2026-06-09 03:32:02.322,11.128888888889
experiment June,pioreactor01,2026-06-08T21:47:07.320Z,0.361470757288,90,2,2026-06-09 03:32:07.320,11.130277777778
experiment June,pioreactor01,2026-06-08T21:47:07.320Z,0.137929776409,135,3,2026-06-09 03:32:07.320,11.130277777778
experiment June,pioreactor01,2026-06-08T21:47:07.320Z,0.377622925847,45,4,2026-06-09 03:32:07.320,11.130277777778
experiment June,pioreactor01,2026-06-08T21:47:12.323Z,0.361645038072,90,2,2026-06-09 03:32:12.323,11.131666666667
experiment June,pioreactor01,2026-06-08T21:47:12.323Z,0.137980723646,135,3,2026-06-09 03:32:12.323,11.131666666667
experiment June,pioreactor01,2026-06-08T21:47:12.323Z,0.377333585994,45,4,2026-06-09 03:32:12.323,11.131666666667
experiment June,pioreactor01,2026-06-08T21:47:17.320Z,0.361336241741,90,2,2026-06-09 03:32:17.320,11.133055555556
experiment June,pioreactor01,2026-06-08T21:47:17.320Z,0.138001826339,135,3,2026-06-09 03:32:17.320,11.133055555556
experiment June,pioreactor01,2026-06-08T21:47:17.320Z,0.377290659207,45,4,2026-06-09 03:32:17.320,11.133055555556
experiment June,pioreactor01,2026-06-08T21:47:22.322Z,0.361548584634,90,2,2026-06-09 03:32:22.322,11.134444444444
experiment June,pioreactor01,2026-06-08T21:47:22.322Z,0.138126377829,135,3,2026-06-09 03:32:22.322,11.134444444444
experiment June,pioreactor01,2026-06-08T21:47:22.322Z,0.377095559292,45,4,2026-06-09 03:32:22.322,11.134444444444
experiment June,pioreactor01,2026-06-08T21:47:27.320Z,0.362114122466,90,2,2026-06-09 03:32:27.320,11.135833333333
experiment June,pioreactor01,2026-06-08T21:47:27.320Z,0.138174524808,135,3,2026-06-09 03:32:27.320,11.135833333333
experiment June,pioreactor01,2026-06-08T21:47:27.320Z,0.3785721136,45,4,2026-06-09 03:32:27.320,11.135833333333
experiment June,pioreactor01,2026-06-08T21:47:32.320Z,0.36221913221,90,2,2026-06-09 03:32:32.320,11.137222222222
experiment June,pioreactor01,2026-06-08T21:47:32.320Z,0.138185000789,135,3,2026-06-09 03:32:32.320,11.137222222222
experiment June,pioreactor01,2026-06-08T21:47:32.320Z,0.377497584053,45,4,2026-06-09 03:32:32.320,11.137222222222
experiment June,pioreactor01,2026-06-08T21:47:37.320Z,0.361911403144,90,2,2026-06-09 03:32:37.320,11.138611111111
experiment June,pioreactor01,2026-06-08T21:47:37.320Z,0.138243533407,135,3,2026-06-09 03:32:37.320,11.138611111111
experiment June,pioreactor01,2026-06-08T21:47:37.320Z,0.377590513442,45,4,2026-06-09 03:32:37.320,11.138611111111
experiment June,pioreactor01,2026-06-08T21:47:42.320Z,0.361355610625,90,2,2026-06-09 03:32:42.320,11.14
experiment June,pioreactor01,2026-06-08T21:47:42.320Z,0.138263405894,135,3,2026-06-09 03:32:42.320,11.14
experiment June,pioreactor01,2026-06-08T21:47:42.320Z,0.377782431664,45,4,2026-06-09 03:32:42.320,11.14
experiment June,pioreactor01,2026-06-08T21:47:47.321Z,0.361218852947,90,2,2026-06-09 03:32:47.321,11.141388888889
experiment June,pioreactor01,2026-06-08T21:47:47.321Z,0.138288286227,135,3,2026-06-09 03:32:47.321,11.141388888889
experiment June,pioreactor01,2026-06-08T21:47:47.321Z,0.378177236281,45,4,2026-06-09 03:32:47.321,11.141388888889
experiment June,pioreactor01,2026-06-08T21:47:52.323Z,0.362023721083,90,2,2026-06-09 03:32:52.323,11.142777777778
experiment June,pioreactor01,2026-06-08T21:47:52.323Z,0.138381460522,135,3,2026-06-09 03:32:52.323,11.142777777778
experiment June,pioreactor01,2026-06-08T21:47:52.323Z,0.377695712377,45,4,2026-06-09 03:32:52.323,11.142777777778
experiment June,pioreactor01,2026-06-08T21:47:57.322Z,0.362297130786,90,2,2026-06-09 03:32:57.322,11.144166666667
experiment June,pioreactor01,2026-06-08T21:47:57.322Z,0.138255571751,135,3,2026-06-09 03:32:57.322,11.144166666667
experiment June,pioreactor01,2026-06-08T21:47:57.322Z,0.37756998608,45,4,2026-06-09 03:32:57.322,11.144166666667
experiment June,pioreactor01,2026-06-08T21:48:02.321Z,0.361646142056,90,2,2026-06-09 03:33:02.321,11.145555555556
experiment June,pioreactor01,2026-06-08T21:48:02.321Z,0.138207112017,135,3,2026-06-09 03:33:02.321,11.145555555556
experiment June,pioreactor01,2026-06-08T21:48:02.321Z,0.377040924919,45,4,2026-06-09 03:33:02.321,11.145555555556
experiment June,pioreactor01,2026-06-08T21:48:07.320Z,0.361789815928,90,2,2026-06-09 03:33:07.320,11.146944444444
experiment June,pioreactor01,2026-06-08T21:48:07.320Z,0.138241608863,135,3,2026-06-09 03:33:07.320,11.146944444444
experiment June,pioreactor01,2026-06-08T21:48:07.320Z,0.37768041254,45,4,2026-06-09 03:33:07.320,11.146944444444
experiment June,pioreactor01,2026-06-08T21:48:12.325Z,0.362228482711,90,2,2026-06-09 03:33:12.325,11.148333333333
experiment June,pioreactor01,2026-06-08T21:48:12.325Z,0.138148719561,135,3,2026-06-09 03:33:12.325,11.148333333333
experiment June,pioreactor01,2026-06-08T21:48:12.325Z,0.377555956197,45,4,2026-06-09 03:33:12.325,11.148333333333
experiment June,pioreactor01,2026-06-08T21:48:17.319Z,0.36183416922,90,2,2026-06-09 03:33:17.319,11.149722222222
experiment June,pioreactor01,2026-06-08T21:48:17.319Z,0.138232501735,135,3,2026-06-09 03:33:17.319,11.149722222222
experiment June,pioreactor01,2026-06-08T21:48:17.319Z,0.377318297041,45,4,2026-06-09 03:33:17.319,11.149722222222
experiment June,pioreactor01,2026-06-08T21:48:22.321Z,0.361340309883,90,2,2026-06-09 03:33:22.321,11.151111111111
experiment June,pioreactor01,2026-06-08T21:48:22.321Z,0.138305867421,135,3,2026-06-09 03:33:22.321,11.151111111111
experiment June,pioreactor01,2026-06-08T21:48:22.321Z,0.377749313005,45,4,2026-06-09 03:33:22.321,11.151111111111
experiment June,pioreactor01,2026-06-08T21:48:27.322Z,0.361435020177,90,2,2026-06-09 03:33:27.322,11.1525
experiment June,pioreactor01,2026-06-08T21:48:27.322Z,0.13830429532,135,3,2026-06-09 03:33:27.322,11.1525
experiment June,pioreactor01,2026-06-08T21:48:27.322Z,0.377960767511,45,4,2026-06-09 03:33:27.322,11.1525
experiment June,pioreactor01,2026-06-08T21:48:32.322Z,0.362304855101,90,2,2026-06-09 03:33:32.322,11.153888888889
experiment June,pioreactor01,2026-06-08T21:48:32.322Z,0.138499938308,135,3,2026-06-09 03:33:32.322,11.153888888889
experiment June,pioreactor01,2026-06-08T21:48:32.322Z,0.378202470492,45,4,2026-06-09 03:33:32.322,11.153888888889
experiment June,pioreactor01,2026-06-08T21:48:37.322Z,0.362302521699,90,2,2026-06-09 03:33:37.322,11.155277777778
experiment June,pioreactor01,2026-06-08T21:48:37.322Z,0.138311054054,135,3,2026-06-09 03:33:37.322,11.155277777778
experiment June,pioreactor01,2026-06-08T21:48:37.322Z,0.377903802439,45,4,2026-06-09 03:33:37.322,11.155277777778
experiment June,pioreactor01,2026-06-08T21:48:42.320Z,0.361621105812,90,2,2026-06-09 03:33:42.320,11.156666666667
experiment June,pioreactor01,2026-06-08T21:48:42.320Z,0.138386795432,135,3,2026-06-09 03:33:42.320,11.156666666667
experiment June,pioreactor01,2026-06-08T21:48:42.320Z,0.378514164744,45,4,2026-06-09 03:33:42.320,11.156666666667
experiment June,pioreactor01,2026-06-08T21:48:47.322Z,0.361743557882,90,2,2026-06-09 03:33:47.322,11.158055555556
experiment June,pioreactor01,2026-06-08T21:48:47.322Z,0.138303199249,135,3,2026-06-09 03:33:47.322,11.158055555556
experiment June,pioreactor01,2026-06-08T21:48:47.322Z,0.377507538052,45,4,2026-06-09 03:33:47.322,11.158055555556
experiment June,pioreactor01,2026-06-08T21:48:52.322Z,0.362034202896,90,2,2026-06-09 03:33:52.322,11.159444444444
experiment June,pioreactor01,2026-06-08T21:48:52.322Z,0.138334595918,135,3,2026-06-09 03:33:52.322,11.159444444444
experiment June,pioreactor01,2026-06-08T21:48:52.322Z,0.378580255389,45,4,2026-06-09 03:33:52.322,11.159444444444
experiment June,pioreactor01,2026-06-08T21:48:57.320Z,0.361673770464,90,2,2026-06-09 03:33:57.320,11.160833333333
experiment June,pioreactor01,2026-06-08T21:48:57.320Z,0.138415705926,135,3,2026-06-09 03:33:57.320,11.160833333333
experiment June,pioreactor01,2026-06-08T21:48:57.320Z,0.377871306214,45,4,2026-06-09 03:33:57.320,11.160833333333
experiment June,pioreactor01,2026-06-08T21:49:02.322Z,0.36229549304,90,2,2026-06-09 03:34:02.322,11.162222222222
experiment June,pioreactor01,2026-06-08T21:49:02.322Z,0.138367404512,135,3,2026-06-09 03:34:02.322,11.162222222222
experiment June,pioreactor01,2026-06-08T21:49:02.322Z,0.378371105267,45,4,2026-06-09 03:34:02.322,11.162222222222
experiment June,pioreactor01,2026-06-08T21:49:07.320Z,0.361738961854,90,2,2026-06-09 03:34:07.320,11.163611111111
experiment June,pioreactor01,2026-06-08T21:49:07.320Z,0.138330371559,135,3,2026-06-09 03:34:07.320,11.163611111111
experiment June,pioreactor01,2026-06-08T21:49:07.320Z,0.377132150106,45,4,2026-06-09 03:34:07.320,11.163611111111
experiment June,pioreactor01,2026-06-08T21:49:12.322Z,0.361058858186,90,2,2026-06-09 03:34:12.322,11.165
experiment June,pioreactor01,2026-06-08T21:49:12.322Z,0.138462399137,135,3,2026-06-09 03:34:12.322,11.165
experiment June,pioreactor01,2026-06-08T21:49:12.322Z,0.377723915471,45,4,2026-06-09 03:34:12.322,11.165
experiment June,pioreactor01,2026-06-08T21:49:17.320Z,0.36151772839,90,2,2026-06-09 03:34:17.320,11.166388888889
experiment June,pioreactor01,2026-06-08T21:49:17.320Z,0.138511819902,135,3,2026-06-09 03:34:17.320,11.166388888889
experiment June,pioreactor01,2026-06-08T21:49:17.320Z,0.37817246133,45,4,2026-06-09 03:34:17.320,11.166388888889
experiment June,pioreactor01,2026-06-08T21:49:22.321Z,0.36150443146,90,2,2026-06-09 03:34:22.321,11.167777777778
experiment June,pioreactor01,2026-06-08T21:49:22.321Z,0.138399052247,135,3,2026-06-09 03:34:22.321,11.167777777778
experiment June,pioreactor01,2026-06-08T21:49:22.321Z,0.378051798829,45,4,2026-06-09 03:34:22.321,11.167777777778
experiment June,pioreactor01,2026-06-08T21:49:27.321Z,0.361535959263,90,2,2026-06-09 03:34:27.321,11.169166666667
experiment June,pioreactor01,2026-06-08T21:49:27.321Z,0.13836619406,135,3,2026-06-09 03:34:27.321,11.169166666667
experiment June,pioreactor01,2026-06-08T21:49:27.321Z,0.377516079428,45,4,2026-06-09 03:34:27.321,11.169166666667
experiment June,pioreactor01,2026-06-08T21:49:32.319Z,0.362125129643,90,2,2026-06-09 03:34:32.319,11.170555555556
experiment June,pioreactor01,2026-06-08T21:49:32.319Z,0.138504831836,135,3,2026-06-09 03:34:32.319,11.170555555556
experiment June,pioreactor01,2026-06-08T21:49:32.319Z,0.378322221239,45,4,2026-06-09 03:34:32.319,11.170555555556
experiment June,pioreactor01,2026-06-08T21:49:37.322Z,0.36207636895,90,2,2026-06-09 03:34:37.322,11.171944444444
experiment June,pioreactor01,2026-06-08T21:49:37.322Z,0.138494470965,135,3,2026-06-09 03:34:37.322,11.171944444444
experiment June,pioreactor01,2026-06-08T21:49:37.322Z,0.377853119281,45,4,2026-06-09 03:34:37.322,11.171944444444
experiment June,pioreactor01,2026-06-08T21:49:42.319Z,0.36143117552,90,2,2026-06-09 03:34:42.319,11.173333333333
experiment June,pioreactor01,2026-06-08T21:49:42.319Z,0.138409520427,135,3,2026-06-09 03:34:42.319,11.173333333333
experiment June,pioreactor01,2026-06-08T21:49:42.319Z,0.376925501926,45,4,2026-06-09 03:34:42.319,11.173333333333
experiment June,pioreactor01,2026-06-08T21:49:47.321Z,0.36089548167,90,2,2026-06-09 03:34:47.321,11.174722222222
experiment June,pioreactor01,2026-06-08T21:49:47.321Z,0.138377467466,135,3,2026-06-09 03:34:47.321,11.174722222222
experiment June,pioreactor01,2026-06-08T21:49:47.321Z,0.377051669034,45,4,2026-06-09 03:34:47.321,11.174722222222
experiment June,pioreactor01,2026-06-08T21:49:52.321Z,0.36110191479,90,2,2026-06-09 03:34:52.321,11.176111111111
experiment June,pioreactor01,2026-06-08T21:49:52.321Z,0.138284320461,135,3,2026-06-09 03:34:52.321,11.176111111111
experiment June,pioreactor01,2026-06-08T21:49:52.321Z,0.37692088068,45,4,2026-06-09 03:34:52.321,11.176111111111
experiment June,pioreactor01,2026-06-08T21:49:57.324Z,0.361522481322,90,2,2026-06-09 03:34:57.324,11.1775
experiment June,pioreactor01,2026-06-08T21:49:57.324Z,0.138312278284,135,3,2026-06-09 03:34:57.324,11.1775
experiment June,pioreactor01,2026-06-08T21:49:57.324Z,0.376719065595,45,4,2026-06-09 03:34:57.324,11.1775
experiment June,pioreactor01,2026-06-08T21:50:02.320Z,0.362205607371,90,2,2026-06-09 03:35:02.320,11.178888888889
experiment June,pioreactor01,2026-06-08T21:50:02.320Z,0.138380242332,135,3,2026-06-09 03:35:02.320,11.178888888889
experiment June,pioreactor01,2026-06-08T21:50:02.320Z,0.377831018243,45,4,2026-06-09 03:35:02.320,11.178888888889
experiment June,pioreactor01,2026-06-08T21:50:07.321Z,0.362353188089,90,2,2026-06-09 03:35:07.321,11.180277777778
experiment June,pioreactor01,2026-06-08T21:50:07.321Z,0.138541267487,135,3,2026-06-09 03:35:07.321,11.180277777778
experiment June,pioreactor01,2026-06-08T21:50:07.321Z,0.376777561428,45,4,2026-06-09 03:35:07.321,11.180277777778
experiment June,pioreactor01,2026-06-08T21:50:12.320Z,0.362216588468,90,2,2026-06-09 03:35:12.320,11.181666666667
experiment June,pioreactor01,2026-06-08T21:50:12.320Z,0.138519689964,135,3,2026-06-09 03:35:12.320,11.181666666667
experiment June,pioreactor01,2026-06-08T21:50:12.320Z,0.377098456224,45,4,2026-06-09 03:35:12.320,11.181666666667
experiment June,pioreactor01,2026-06-08T21:50:17.321Z,0.36155828069,90,2,2026-06-09 03:35:17.321,11.183055555556
experiment June,pioreactor01,2026-06-08T21:50:17.321Z,0.138390378153,135,3,2026-06-09 03:35:17.321,11.183055555556
experiment June,pioreactor01,2026-06-08T21:50:17.321Z,0.376729957631,45,4,2026-06-09 03:35:17.321,11.183055555556
experiment June,pioreactor01,2026-06-08T21:50:22.321Z,0.361187528391,90,2,2026-06-09 03:35:22.321,11.184444444444
experiment June,pioreactor01,2026-06-08T21:50:22.321Z,0.138426347458,135,3,2026-06-09 03:35:22.321,11.184444444444
experiment June,pioreactor01,2026-06-08T21:50:22.321Z,0.376502270621,45,4,2026-06-09 03:35:22.321,11.184444444444
experiment June,pioreactor01,2026-06-08T21:50:27.320Z,0.361194969838,90,2,2026-06-09 03:35:27.320,11.185833333333
experiment June,pioreactor01,2026-06-08T21:50:27.320Z,0.138334696217,135,3,2026-06-09 03:35:27.320,11.185833333333
experiment June,pioreactor01,2026-06-08T21:50:27.320Z,0.377801767069,45,4,2026-06-09 03:35:27.320,11.185833333333
experiment June,pioreactor01,2026-06-08T21:50:32.321Z,0.361701476965,90,2,2026-06-09 03:35:32.321,11.187222222222
experiment June,pioreactor01,2026-06-08T21:50:32.321Z,0.138255584014,135,3,2026-06-09 03:35:32.321,11.187222222222
experiment June,pioreactor01,2026-06-08T21:50:32.321Z,0.377824263227,45,4,2026-06-09 03:35:32.321,11.187222222222
experiment June,pioreactor01,2026-06-08T21:50:37.320Z,0.361431082965,90,2,2026-06-09 03:35:37.320,11.188611111111
experiment June,pioreactor01,2026-06-08T21:50:37.320Z,0.138349230227,135,3,2026-06-09 03:35:37.320,11.188611111111
experiment June,pioreactor01,2026-06-08T21:50:37.320Z,0.3774308604,45,4,2026-06-09 03:35:37.320,11.188611111111
experiment June,pioreactor01,2026-06-08T21:50:42.321Z,0.361913424242,90,2,2026-06-09 03:35:42.321,11.19
experiment June,pioreactor01,2026-06-08T21:50:42.321Z,0.138263388213,135,3,2026-06-09 03:35:42.321,11.19
experiment June,pioreactor01,2026-06-08T21:50:42.321Z,0.37711133506,45,4,2026-06-09 03:35:42.321,11.19
experiment June,pioreactor01,2026-06-08T21:50:47.323Z,0.361761176326,90,2,2026-06-09 03:35:47.323,11.191388888889
experiment June,pioreactor01,2026-06-08T21:50:47.323Z,0.138376089641,135,3,2026-06-09 03:35:47.323,11.191388888889
experiment June,pioreactor01,2026-06-08T21:50:47.323Z,0.376229388082,45,4,2026-06-09 03:35:47.323,11.191388888889
experiment June,pioreactor01,2026-06-08T21:50:52.319Z,0.36166460238,90,2,2026-06-09 03:35:52.319,11.192777777778
experiment June,pioreactor01,2026-06-08T21:50:52.319Z,0.138256317215,135,3,2026-06-09 03:35:52.319,11.192777777778
experiment June,pioreactor01,2026-06-08T21:50:52.319Z,0.375748810378,45,4,2026-06-09 03:35:52.319,11.192777777778
experiment June,pioreactor01,2026-06-08T21:50:57.322Z,0.361979212658,90,2,2026-06-09 03:35:57.322,11.194166666667
experiment June,pioreactor01,2026-06-08T21:50:57.322Z,0.138539844042,135,3,2026-06-09 03:35:57.322,11.194166666667
experiment June,pioreactor01,2026-06-08T21:50:57.322Z,0.375726252594,45,4,2026-06-09 03:35:57.322,11.194166666667
experiment June,pioreactor01,2026-06-08T21:51:02.321Z,0.361487567572,90,2,2026-06-09 03:36:02.321,11.195555555556
experiment June,pioreactor01,2026-06-08T21:51:02.321Z,0.138454772858,135,3,2026-06-09 03:36:02.321,11.195555555556
experiment June,pioreactor01,2026-06-08T21:51:02.321Z,0.375773831396,45,4,2026-06-09 03:36:02.321,11.195555555556
experiment June,pioreactor01,2026-06-08T21:51:07.322Z,0.36166642288,90,2,2026-06-09 03:36:07.322,11.196944444444
experiment June,pioreactor01,2026-06-08T21:51:07.322Z,0.138310520537,135,3,2026-06-09 03:36:07.322,11.196944444444
experiment June,pioreactor01,2026-06-08T21:51:07.322Z,0.376147499777,45,4,2026-06-09 03:36:07.322,11.196944444444
experiment June,pioreactor01,2026-06-08T21:51:12.323Z,0.361023573672,90,2,2026-06-09 03:36:12.323,11.198333333333
experiment June,pioreactor01,2026-06-08T21:51:12.323Z,0.138334658272,135,3,2026-06-09 03:36:12.323,11.198333333333
experiment June,pioreactor01,2026-06-08T21:51:12.323Z,0.375865102197,45,4,2026-06-09 03:36:12.323,11.198333333333
experiment June,pioreactor01,2026-06-08T21:51:17.322Z,0.36194291968,90,2,2026-06-09 03:36:17.322,11.199722222222
experiment June,pioreactor01,2026-06-08T21:51:17.322Z,0.138510236584,135,3,2026-06-09 03:36:17.322,11.199722222222
experiment June,pioreactor01,2026-06-08T21:51:17.322Z,0.376055388296,45,4,2026-06-09 03:36:17.322,11.199722222222
experiment June,pioreactor01,2026-06-08T21:51:22.320Z,0.362438833063,90,2,2026-06-09 03:36:22.320,11.201111111111
experiment June,pioreactor01,2026-06-08T21:51:22.320Z,0.138503706191,135,3,2026-06-09 03:36:22.320,11.201111111111
experiment June,pioreactor01,2026-06-08T21:51:22.320Z,0.376815711067,45,4,2026-06-09 03:36:22.320,11.201111111111
experiment June,pioreactor01,2026-06-08T21:51:27.321Z,0.362506174324,90,2,2026-06-09 03:36:27.321,11.2025
experiment June,pioreactor01,2026-06-08T21:51:27.321Z,0.138465833054,135,3,2026-06-09 03:36:27.321,11.2025
experiment June,pioreactor01,2026-06-08T21:51:27.321Z,0.377776992329,45,4,2026-06-09 03:36:27.321,11.2025
experiment June,pioreactor01,2026-06-08T21:51:32.319Z,0.361482599052,90,2,2026-06-09 03:36:32.319,11.203888888889
experiment June,pioreactor01,2026-06-08T21:51:32.319Z,0.138296398182,135,3,2026-06-09 03:36:32.319,11.203888888889
experiment June,pioreactor01,2026-06-08T21:51:32.319Z,0.378379947173,45,4,2026-06-09 03:36:32.319,11.203888888889
experiment June,pioreactor01,2026-06-08T21:51:37.321Z,0.361213875312,90,2,2026-06-09 03:36:37.321,11.205277777778
experiment June,pioreactor01,2026-06-08T21:51:37.321Z,0.138417148906,135,3,2026-06-09 03:36:37.321,11.205277777778
experiment June,pioreactor01,2026-06-08T21:51:37.321Z,0.376419283283,45,4,2026-06-09 03:36:37.321,11.205277777778
experiment June,pioreactor01,2026-06-08T21:51:42.321Z,0.361307589209,90,2,2026-06-09 03:36:42.321,11.206666666667
experiment June,pioreactor01,2026-06-08T21:51:42.321Z,0.13846820955,135,3,2026-06-09 03:36:42.321,11.206666666667
experiment June,pioreactor01,2026-06-08T21:51:42.321Z,0.376868904231,45,4,2026-06-09 03:36:42.321,11.206666666667
experiment June,pioreactor01,2026-06-08T21:51:47.319Z,0.361507375464,90,2,2026-06-09 03:36:47.319,11.208055555556
experiment June,pioreactor01,2026-06-08T21:51:47.319Z,0.138571471323,135,3,2026-06-09 03:36:47.319,11.208055555556
experiment June,pioreactor01,2026-06-08T21:51:47.319Z,0.377449268017,45,4,2026-06-09 03:36:47.319,11.208055555556
experiment June,pioreactor01,2026-06-08T21:51:52.320Z,0.361784798846,90,2,2026-06-09 03:36:52.320,11.209444444444
experiment June,pioreactor01,2026-06-08T21:51:52.320Z,0.13858040659,135,3,2026-06-09 03:36:52.320,11.209444444444
experiment June,pioreactor01,2026-06-08T21:51:52.320Z,0.377592766502,45,4,2026-06-09 03:36:52.320,11.209444444444
experiment June,pioreactor01,2026-06-08T21:51:57.320Z,0.361563470158,90,2,2026-06-09 03:36:57.320,11.210833333333
experiment June,pioreactor01,2026-06-08T21:51:57.320Z,0.13855114456,135,3,2026-06-09 03:36:57.320,11.210833333333
experiment June,pioreactor01,2026-06-08T21:51:57.320Z,0.377477764486,45,4,2026-06-09 03:36:57.320,11.210833333333
experiment June,pioreactor01,2026-06-08T21:52:02.322Z,0.361586715848,90,2,2026-06-09 03:37:02.322,11.212222222222
experiment June,pioreactor01,2026-06-08T21:52:02.322Z,0.138542806477,135,3,2026-06-09 03:37:02.322,11.212222222222
experiment June,pioreactor01,2026-06-08T21:52:02.322Z,0.375513730793,45,4,2026-06-09 03:37:02.322,11.212222222222
experiment June,pioreactor01,2026-06-08T21:52:07.321Z,0.361437931062,90,2,2026-06-09 03:37:07.321,11.213611111111
experiment June,pioreactor01,2026-06-08T21:52:07.321Z,0.138491878616,135,3,2026-06-09 03:37:07.321,11.213611111111
experiment June,pioreactor01,2026-06-08T21:52:07.321Z,0.376269039872,45,4,2026-06-09 03:37:07.321,11.213611111111
experiment June,pioreactor01,2026-06-08T21:52:12.319Z,0.36166674904,90,2,2026-06-09 03:37:12.319,11.215
experiment June,pioreactor01,2026-06-08T21:52:12.319Z,0.138703506115,135,3,2026-06-09 03:37:12.319,11.215
experiment June,pioreactor01,2026-06-08T21:52:12.319Z,0.37738171363,45,4,2026-06-09 03:37:12.319,11.215
experiment June,pioreactor01,2026-06-08T21:52:17.320Z,0.361546767265,90,2,2026-06-09 03:37:17.320,11.216388888889
experiment June,pioreactor01,2026-06-08T21:52:17.320Z,0.138662078304,135,3,2026-06-09 03:37:17.320,11.216388888889
experiment June,pioreactor01,2026-06-08T21:52:17.320Z,0.377338600233,45,4,2026-06-09 03:37:17.320,11.216388888889
experiment June,pioreactor01,2026-06-08T21:52:22.323Z,0.361882473361,90,2,2026-06-09 03:37:22.323,11.217777777778
experiment June,pioreactor01,2026-06-08T21:52:22.323Z,0.138529039644,135,3,2026-06-09 03:37:22.323,11.217777777778
experiment June,pioreactor01,2026-06-08T21:52:22.323Z,0.378375214914,45,4,2026-06-09 03:37:22.323,11.217777777778
experiment June,pioreactor01,2026-06-08T21:52:27.319Z,0.36124804694,90,2,2026-06-09 03:37:27.319,11.219166666667
experiment June,pioreactor01,2026-06-08T21:52:27.319Z,0.138514784944,135,3,2026-06-09 03:37:27.319,11.219166666667
experiment June,pioreactor01,2026-06-08T21:52:27.319Z,0.377209761696,45,4,2026-06-09 03:37:27.319,11.219166666667
experiment June,pioreactor01,2026-06-08T21:52:32.323Z,0.361215276421,90,2,2026-06-09 03:37:32.323,11.220555555556
