experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T19:04:52.320Z,0.068233912729,2026-06-09 00:49:52.320,8.426111111111
experiment June,pioreactor01,2026-06-08T19:04:57.322Z,0.067990464862,2026-06-09 00:49:57.322,8.4275
experiment June,pioreactor01,2026-06-08T19:05:02.323Z,0.067909528546,2026-06-09 00:50:02.323,8.428888888889
experiment June,pioreactor01,2026-06-08T19:05:07.323Z,0.06807501302,2026-06-09 00:50:07.323,8.430277777778
experiment June,pioreactor01,2026-06-08T19:05:12.319Z,0.068361498178,2026-06-09 00:50:12.319,8.431666666667
experiment June,pioreactor01,2026-06-08T19:05:22.320Z,0.068650167737,2026-06-09 00:50:22.320,8.434444444444
experiment June,pioreactor01,2026-06-08T19:05:27.322Z,0.068734385232,2026-06-09 00:50:27.322,8.435833333333
experiment June,pioreactor01,2026-06-08T19:05:32.319Z,0.068707691195,2026-06-09 00:50:32.319,8.437222222222
experiment June,pioreactor01,2026-06-08T19:05:37.320Z,0.068380389228,2026-06-09 00:50:37.320,8.438611111111
experiment June,pioreactor01,2026-06-08T19:05:42.320Z,0.068178433881,2026-06-09 00:50:42.320,8.44
experiment June,pioreactor01,2026-06-08T19:05:47.320Z,0.068118211656,2026-06-09 00:50:47.320,8.441388888889
experiment June,pioreactor01,2026-06-08T19:05:52.318Z,0.067926939139,2026-06-09 00:50:52.318,8.442777777778
experiment June,pioreactor01,2026-06-08T19:05:57.319Z,0.067933993654,2026-06-09 00:50:57.319,8.444166666667
experiment June,pioreactor01,2026-06-08T19:06:02.319Z,0.068063449615,2026-06-09 00:51:02.319,8.445555555556
experiment June,pioreactor01,2026-06-08T19:06:07.321Z,0.06819305356,2026-06-09 00:51:07.321,8.446944444444
experiment June,pioreactor01,2026-06-08T19:06:12.318Z,0.068089439979,2026-06-09 00:51:12.318,8.448333333333
experiment June,pioreactor01,2026-06-08T19:06:17.319Z,0.068042513095,2026-06-09 00:51:17.319,8.449722222222
experiment June,pioreactor01,2026-06-08T19:06:22.321Z,0.068416397584,2026-06-09 00:51:22.321,8.451111111111
experiment June,pioreactor01,2026-06-08T19:06:27.319Z,0.068373358142,2026-06-09 00:51:27.319,8.4525
experiment June,pioreactor01,2026-06-08T19:06:32.322Z,0.068646558799,2026-06-09 00:51:32.322,8.453888888889
experiment June,pioreactor01,2026-06-08T19:06:37.321Z,0.068752105784,2026-06-09 00:51:37.321,8.455277777778
experiment June,pioreactor01,2026-06-08T19:06:42.319Z,0.068967004507,2026-06-09 00:51:42.319,8.456666666667
experiment June,pioreactor01,2026-06-08T19:06:47.319Z,0.069311305592,2026-06-09 00:51:47.319,8.458055555556
experiment June,pioreactor01,2026-06-08T19:06:52.320Z,0.069144333352,2026-06-09 00:51:52.320,8.459444444444
experiment June,pioreactor01,2026-06-08T19:06:57.318Z,0.068777432058,2026-06-09 00:51:57.318,8.460833333333
experiment June,pioreactor01,2026-06-08T19:07:02.321Z,0.068278444165,2026-06-09 00:52:02.321,8.462222222222
experiment June,pioreactor01,2026-06-08T19:07:07.320Z,0.06816361304,2026-06-09 00:52:07.320,8.463611111111
experiment June,pioreactor01,2026-06-08T19:07:12.321Z,0.06822674958,2026-06-09 00:52:12.321,8.465
experiment June,pioreactor01,2026-06-08T19:07:17.321Z,0.068199856744,2026-06-09 00:52:17.321,8.466388888889
experiment June,pioreactor01,2026-06-08T19:07:22.320Z,0.0679762765,2026-06-09 00:52:22.320,8.467777777778
experiment June,pioreactor01,2026-06-08T19:07:27.322Z,0.067775123182,2026-06-09 00:52:27.322,8.469166666667
experiment June,pioreactor01,2026-06-08T19:07:32.322Z,0.067550869205,2026-06-09 00:52:32.322,8.470555555556
experiment June,pioreactor01,2026-06-08T19:07:37.319Z,0.067334411139,2026-06-09 00:52:37.319,8.471944444444
experiment June,pioreactor01,2026-06-08T19:07:42.322Z,0.067147797508,2026-06-09 00:52:42.322,8.473333333333
experiment June,pioreactor01,2026-06-08T19:07:47.319Z,0.067068508491,2026-06-09 00:52:47.319,8.474722222222
experiment June,pioreactor01,2026-06-08T19:07:52.320Z,0.066797921777,2026-06-09 00:52:52.320,8.476111111111
experiment June,pioreactor01,2026-06-08T19:07:57.320Z,0.066631754026,2026-06-09 00:52:57.320,8.4775
experiment June,pioreactor01,2026-06-08T19:08:07.320Z,0.066586953954,2026-06-09 00:53:07.320,8.480277777778
experiment June,pioreactor01,2026-06-08T19:08:12.321Z,0.066581424485,2026-06-09 00:53:12.321,8.481666666667
experiment June,pioreactor01,2026-06-08T19:08:17.322Z,0.066573273269,2026-06-09 00:53:17.322,8.483055555556
experiment June,pioreactor01,2026-06-08T19:08:22.324Z,0.066725289949,2026-06-09 00:53:22.324,8.484444444444
experiment June,pioreactor01,2026-06-08T19:08:27.321Z,0.0667795581,2026-06-09 00:53:27.321,8.485833333333
experiment June,pioreactor01,2026-06-08T19:08:32.321Z,0.066770300775,2026-06-09 00:53:32.321,8.487222222222
experiment June,pioreactor01,2026-06-08T19:08:37.320Z,0.066973877161,2026-06-09 00:53:37.320,8.488611111111
experiment June,pioreactor01,2026-06-08T19:08:42.320Z,0.067038050359,2026-06-09 00:53:42.320,8.49
experiment June,pioreactor01,2026-06-08T19:08:47.320Z,0.06724722018,2026-06-09 00:53:47.320,8.491388888889
experiment June,pioreactor01,2026-06-08T19:08:52.321Z,0.067531262078,2026-06-09 00:53:52.321,8.492777777778
experiment June,pioreactor01,2026-06-08T19:08:57.319Z,0.067929113461,2026-06-09 00:53:57.319,8.494166666667
experiment June,pioreactor01,2026-06-08T19:09:07.320Z,0.068304684696,2026-06-09 00:54:07.320,8.496944444444
experiment June,pioreactor01,2026-06-08T19:09:12.319Z,0.068549806125,2026-06-09 00:54:12.319,8.498333333333
experiment June,pioreactor01,2026-06-08T19:09:17.319Z,0.068446562968,2026-06-09 00:54:17.319,8.499722222222
experiment June,pioreactor01,2026-06-08T19:09:22.320Z,0.06832488574,2026-06-09 00:54:22.320,8.501111111111
experiment June,pioreactor01,2026-06-08T19:09:27.320Z,0.068596111444,2026-06-09 00:54:27.320,8.5025
experiment June,pioreactor01,2026-06-08T19:09:32.319Z,0.068581658834,2026-06-09 00:54:32.319,8.503888888889
experiment June,pioreactor01,2026-06-08T19:09:37.321Z,0.068662841401,2026-06-09 00:54:37.321,8.505277777778
experiment June,pioreactor01,2026-06-08T19:09:42.320Z,0.068532651368,2026-06-09 00:54:42.320,8.506666666667
experiment June,pioreactor01,2026-06-08T19:09:47.325Z,0.068779056637,2026-06-09 00:54:47.325,8.508055555556
experiment June,pioreactor01,2026-06-08T19:09:52.320Z,0.069117869573,2026-06-09 00:54:52.320,8.509444444444
experiment June,pioreactor01,2026-06-08T19:09:57.321Z,0.069234290758,2026-06-09 00:54:57.321,8.510833333333
experiment June,pioreactor01,2026-06-08T19:10:02.322Z,0.069184403843,2026-06-09 00:55:02.322,8.512222222222
experiment June,pioreactor01,2026-06-08T19:10:07.321Z,0.069301870172,2026-06-09 00:55:07.321,8.513611111111
experiment June,pioreactor01,2026-06-08T19:10:12.321Z,0.06896431732,2026-06-09 00:55:12.321,8.515
experiment June,pioreactor01,2026-06-08T19:10:17.320Z,0.068719789675,2026-06-09 00:55:17.320,8.516388888889
experiment June,pioreactor01,2026-06-08T19:10:22.319Z,0.06887397387,2026-06-09 00:55:22.319,8.517777777778
experiment June,pioreactor01,2026-06-08T19:10:27.320Z,0.068819346865,2026-06-09 00:55:27.320,8.519166666667
experiment June,pioreactor01,2026-06-08T19:10:32.320Z,0.068700100411,2026-06-09 00:55:32.320,8.520555555556
experiment June,pioreactor01,2026-06-08T19:10:37.319Z,0.068682815333,2026-06-09 00:55:37.319,8.521944444444
experiment June,pioreactor01,2026-06-08T19:10:42.321Z,0.068526228253,2026-06-09 00:55:42.321,8.523333333333
experiment June,pioreactor01,2026-06-08T19:10:47.321Z,0.068068036844,2026-06-09 00:55:47.321,8.524722222222
experiment June,pioreactor01,2026-06-08T19:10:52.321Z,0.067617719712,2026-06-09 00:55:52.321,8.526111111111
experiment June,pioreactor01,2026-06-08T19:10:57.319Z,0.067405097369,2026-06-09 00:55:57.319,8.5275
experiment June,pioreactor01,2026-06-08T19:11:02.321Z,0.067498697454,2026-06-09 00:56:02.321,8.528888888889
experiment June,pioreactor01,2026-06-08T19:11:07.320Z,0.067377578739,2026-06-09 00:56:07.320,8.530277777778
experiment June,pioreactor01,2026-06-08T19:11:17.319Z,0.067443075051,2026-06-09 00:56:17.319,8.533055555556
experiment June,pioreactor01,2026-06-08T19:11:22.318Z,0.067283946679,2026-06-09 00:56:22.318,8.534444444444
experiment June,pioreactor01,2026-06-08T19:11:27.320Z,0.067343810873,2026-06-09 00:56:27.320,8.535833333333
experiment June,pioreactor01,2026-06-08T19:11:32.323Z,0.06729911346,2026-06-09 00:56:32.323,8.537222222222
experiment June,pioreactor01,2026-06-08T19:11:37.321Z,0.067073707854,2026-06-09 00:56:37.321,8.538611111111
experiment June,pioreactor01,2026-06-08T19:11:42.320Z,0.06686206386,2026-06-09 00:56:42.320,8.54
experiment June,pioreactor01,2026-06-08T19:11:47.321Z,0.0669512494,2026-06-09 00:56:47.321,8.541388888889
experiment June,pioreactor01,2026-06-08T19:11:52.319Z,0.067172083232,2026-06-09 00:56:52.319,8.542777777778
experiment June,pioreactor01,2026-06-08T19:11:57.320Z,0.06730438365,2026-06-09 00:56:57.320,8.544166666667
experiment June,pioreactor01,2026-06-08T19:12:02.320Z,0.067674922264,2026-06-09 00:57:02.320,8.545555555556
experiment June,pioreactor01,2026-06-08T19:12:07.319Z,0.067802898544,2026-06-09 00:57:07.319,8.546944444444
experiment June,pioreactor01,2026-06-08T19:12:12.321Z,0.067892277059,2026-06-09 00:57:12.321,8.548333333333
experiment June,pioreactor01,2026-06-08T19:12:17.320Z,0.067943531069,2026-06-09 00:57:17.320,8.549722222222
experiment June,pioreactor01,2026-06-08T19:12:22.320Z,0.068280390306,2026-06-09 00:57:22.320,8.551111111111
experiment June,pioreactor01,2026-06-08T19:12:27.321Z,0.06855358975,2026-06-09 00:57:27.321,8.5525
experiment June,pioreactor01,2026-06-08T19:12:32.320Z,0.068726040465,2026-06-09 00:57:32.320,8.553888888889
experiment June,pioreactor01,2026-06-08T19:12:37.321Z,0.068862923185,2026-06-09 00:57:37.321,8.555277777778
experiment June,pioreactor01,2026-06-08T19:12:42.320Z,0.069117333632,2026-06-09 00:57:42.320,8.556666666667
experiment June,pioreactor01,2026-06-08T19:12:47.318Z,0.069049403956,2026-06-09 00:57:47.318,8.558055555556
experiment June,pioreactor01,2026-06-08T19:12:52.320Z,0.069201063912,2026-06-09 00:57:52.320,8.559444444444
experiment June,pioreactor01,2026-06-08T19:12:57.320Z,0.069366022177,2026-06-09 00:57:57.320,8.560833333333
experiment June,pioreactor01,2026-06-08T19:13:02.321Z,0.069186760138,2026-06-09 00:58:02.321,8.562222222222
experiment June,pioreactor01,2026-06-08T19:13:07.318Z,0.069112275849,2026-06-09 00:58:07.318,8.563611111111
experiment June,pioreactor01,2026-06-08T19:13:12.320Z,0.069252483285,2026-06-09 00:58:12.320,8.565
experiment June,pioreactor01,2026-06-08T19:13:17.320Z,0.069382483443,2026-06-09 00:58:17.320,8.566388888889
experiment June,pioreactor01,2026-06-08T19:13:22.319Z,0.06935973397,2026-06-09 00:58:22.319,8.567777777778
experiment June,pioreactor01,2026-06-08T19:13:27.319Z,0.069348749423,2026-06-09 00:58:27.319,8.569166666667
experiment June,pioreactor01,2026-06-08T19:13:32.321Z,0.069210226491,2026-06-09 00:58:32.321,8.570555555556
experiment June,pioreactor01,2026-06-08T19:13:42.319Z,0.06940480792,2026-06-09 00:58:42.319,8.573333333333
experiment June,pioreactor01,2026-06-08T19:13:47.319Z,0.06955917834,2026-06-09 00:58:47.319,8.574722222222
experiment June,pioreactor01,2026-06-08T19:13:52.320Z,0.069454373041,2026-06-09 00:58:52.320,8.576111111111
experiment June,pioreactor01,2026-06-08T19:13:57.319Z,0.069499736854,2026-06-09 00:58:57.319,8.5775
experiment June,pioreactor01,2026-06-08T19:14:02.320Z,0.069512948019,2026-06-09 00:59:02.320,8.578888888889
experiment June,pioreactor01,2026-06-08T19:14:07.319Z,0.069417787603,2026-06-09 00:59:07.319,8.580277777778
experiment June,pioreactor01,2026-06-08T19:14:12.320Z,0.069348987498,2026-06-09 00:59:12.320,8.581666666667
experiment June,pioreactor01,2026-06-08T19:14:17.319Z,0.069255886728,2026-06-09 00:59:17.319,8.583055555556
experiment June,pioreactor01,2026-06-08T19:14:22.320Z,0.068821350259,2026-06-09 00:59:22.320,8.584444444444
experiment June,pioreactor01,2026-06-08T19:14:27.319Z,0.068526886233,2026-06-09 00:59:27.319,8.585833333333
experiment June,pioreactor01,2026-06-08T19:14:37.319Z,0.068748845187,2026-06-09 00:59:37.319,8.588611111111
experiment June,pioreactor01,2026-06-08T19:14:42.320Z,0.068477606465,2026-06-09 00:59:42.320,8.59
experiment June,pioreactor01,2026-06-08T19:14:47.319Z,0.067932865227,2026-06-09 00:59:47.319,8.591388888889
experiment June,pioreactor01,2026-06-08T19:14:52.323Z,0.067947647132,2026-06-09 00:59:52.323,8.592777777778
experiment June,pioreactor01,2026-06-08T19:14:57.320Z,0.067948893493,2026-06-09 00:59:57.320,8.594166666667
experiment June,pioreactor01,2026-06-08T19:15:07.322Z,0.068026859817,2026-06-09 01:00:07.322,8.596944444444
experiment June,pioreactor01,2026-06-08T19:15:12.319Z,0.068240431108,2026-06-09 01:00:12.319,8.598333333333
experiment June,pioreactor01,2026-06-08T19:15:17.318Z,0.068482057756,2026-06-09 01:00:17.318,8.599722222222
experiment June,pioreactor01,2026-06-08T19:15:22.319Z,0.068469548949,2026-06-09 01:00:22.319,8.601111111111
experiment June,pioreactor01,2026-06-08T19:15:27.324Z,0.068462843956,2026-06-09 01:00:27.324,8.6025
experiment June,pioreactor01,2026-06-08T19:15:32.320Z,0.068495099204,2026-06-09 01:00:32.320,8.603888888889
experiment June,pioreactor01,2026-06-08T19:15:37.324Z,0.06839259417,2026-06-09 01:00:37.324,8.605277777778
experiment June,pioreactor01,2026-06-08T19:15:42.322Z,0.068413900991,2026-06-09 01:00:42.322,8.606666666667
experiment June,pioreactor01,2026-06-08T19:15:47.320Z,0.068532358563,2026-06-09 01:00:47.320,8.608055555556
experiment June,pioreactor01,2026-06-08T19:15:52.320Z,0.068550608118,2026-06-09 01:00:52.320,8.609444444444
experiment June,pioreactor01,2026-06-08T19:15:57.318Z,0.068739080367,2026-06-09 01:00:57.318,8.610833333333
experiment June,pioreactor01,2026-06-08T19:16:02.321Z,0.068787940981,2026-06-09 01:01:02.321,8.612222222222
experiment June,pioreactor01,2026-06-08T19:16:07.321Z,0.06901260371,2026-06-09 01:01:07.321,8.613611111111
experiment June,pioreactor01,2026-06-08T19:16:12.321Z,0.069294548651,2026-06-09 01:01:12.321,8.615
experiment June,pioreactor01,2026-06-08T19:16:17.320Z,0.069443197383,2026-06-09 01:01:17.320,8.616388888889
experiment June,pioreactor01,2026-06-08T19:16:22.321Z,0.069754285818,2026-06-09 01:01:22.321,8.617777777778
experiment June,pioreactor01,2026-06-08T19:16:27.323Z,0.070217017134,2026-06-09 01:01:27.323,8.619166666667
experiment June,pioreactor01,2026-06-08T19:16:32.319Z,0.069998264522,2026-06-09 01:01:32.319,8.620555555556
experiment June,pioreactor01,2026-06-08T19:16:37.319Z,0.070309615697,2026-06-09 01:01:37.319,8.621944444444
experiment June,pioreactor01,2026-06-08T19:16:42.321Z,0.07030374059,2026-06-09 01:01:42.321,8.623333333333
experiment June,pioreactor01,2026-06-08T19:16:47.320Z,0.070120363724,2026-06-09 01:01:47.320,8.624722222222
experiment June,pioreactor01,2026-06-08T19:16:52.320Z,0.070018167419,2026-06-09 01:01:52.320,8.626111111111
experiment June,pioreactor01,2026-06-08T19:16:57.320Z,0.069817243311,2026-06-09 01:01:57.320,8.6275
experiment June,pioreactor01,2026-06-08T19:17:02.322Z,0.06997387812,2026-06-09 01:02:02.322,8.628888888889
experiment June,pioreactor01,2026-06-08T19:17:07.322Z,0.070122347538,2026-06-09 01:02:07.322,8.630277777778
experiment June,pioreactor01,2026-06-08T19:17:12.320Z,0.070373571153,2026-06-09 01:02:12.320,8.631666666667
experiment June,pioreactor01,2026-06-08T19:17:17.320Z,0.070303490591,2026-06-09 01:02:17.320,8.633055555556
experiment June,pioreactor01,2026-06-08T19:17:22.319Z,0.070289012394,2026-06-09 01:02:22.319,8.634444444444
experiment June,pioreactor01,2026-06-08T19:17:27.321Z,0.070268358472,2026-06-09 01:02:27.321,8.635833333333
experiment June,pioreactor01,2026-06-08T19:17:32.320Z,0.070476173816,2026-06-09 01:02:32.320,8.637222222222
experiment June,pioreactor01,2026-06-08T19:17:42.322Z,0.070554114735,2026-06-09 01:02:42.322,8.64
experiment June,pioreactor01,2026-06-08T19:17:47.319Z,0.070372935177,2026-06-09 01:02:47.319,8.641388888889
experiment June,pioreactor01,2026-06-08T19:17:52.321Z,0.070290457724,2026-06-09 01:02:52.321,8.642777777778
experiment June,pioreactor01,2026-06-08T19:17:57.322Z,0.070097399827,2026-06-09 01:02:57.322,8.644166666667
experiment June,pioreactor01,2026-06-08T19:18:02.322Z,0.070075068898,2026-06-09 01:03:02.322,8.645555555556
experiment June,pioreactor01,2026-06-08T19:18:07.320Z,0.070325134985,2026-06-09 01:03:07.320,8.646944444444
experiment June,pioreactor01,2026-06-08T19:18:17.319Z,0.070169702607,2026-06-09 01:03:17.319,8.649722222222
experiment June,pioreactor01,2026-06-08T19:18:22.320Z,0.070015127885,2026-06-09 01:03:22.320,8.651111111111
experiment June,pioreactor01,2026-06-08T19:18:27.320Z,0.070221685049,2026-06-09 01:03:27.320,8.6525
experiment June,pioreactor01,2026-06-08T19:18:32.320Z,0.070162542378,2026-06-09 01:03:32.320,8.653888888889
experiment June,pioreactor01,2026-06-08T19:18:37.320Z,0.069900090451,2026-06-09 01:03:37.320,8.655277777778
experiment June,pioreactor01,2026-06-08T19:18:42.320Z,0.069549627763,2026-06-09 01:03:42.320,8.656666666667
experiment June,pioreactor01,2026-06-08T19:18:47.320Z,0.06944339824,2026-06-09 01:03:47.320,8.658055555556
experiment June,pioreactor01,2026-06-08T19:18:52.319Z,0.069112761757,2026-06-09 01:03:52.319,8.659444444444
experiment June,pioreactor01,2026-06-08T19:18:57.320Z,0.069096980996,2026-06-09 01:03:57.320,8.660833333333
experiment June,pioreactor01,2026-06-08T19:19:02.320Z,0.069301287613,2026-06-09 01:04:02.320,8.662222222222
experiment June,pioreactor01,2026-06-08T19:19:12.321Z,0.069326343824,2026-06-09 01:04:12.321,8.665
experiment June,pioreactor01,2026-06-08T19:19:17.323Z,0.069465201031,2026-06-09 01:04:17.323,8.666388888889
experiment June,pioreactor01,2026-06-08T19:19:22.322Z,0.069604033507,2026-06-09 01:04:22.322,8.667777777778
experiment June,pioreactor01,2026-06-08T19:19:27.323Z,0.069653501101,2026-06-09 01:04:27.323,8.669166666667
experiment June,pioreactor01,2026-06-08T19:19:32.320Z,0.069571296248,2026-06-09 01:04:32.320,8.670555555556
experiment June,pioreactor01,2026-06-08T19:19:37.321Z,0.069608871061,2026-06-09 01:04:37.321,8.671944444444
experiment June,pioreactor01,2026-06-08T19:19:42.321Z,0.069329561731,2026-06-09 01:04:42.321,8.673333333333
experiment June,pioreactor01,2026-06-08T19:19:47.323Z,0.06931962645,2026-06-09 01:04:47.323,8.674722222222
experiment June,pioreactor01,2026-06-08T19:19:52.320Z,0.06944220154,2026-06-09 01:04:52.320,8.676111111111
experiment June,pioreactor01,2026-06-08T19:19:57.320Z,0.069508144345,2026-06-09 01:04:57.320,8.6775
experiment June,pioreactor01,2026-06-08T19:20:02.323Z,0.069536538712,2026-06-09 01:05:02.323,8.678888888889
experiment June,pioreactor01,2026-06-08T19:20:07.321Z,0.069529529371,2026-06-09 01:05:07.321,8.680277777778
experiment June,pioreactor01,2026-06-08T19:20:12.321Z,0.06913594894,2026-06-09 01:05:12.321,8.681666666667
experiment June,pioreactor01,2026-06-08T19:20:17.320Z,0.06875437025,2026-06-09 01:05:17.320,8.683055555556
experiment June,pioreactor01,2026-06-08T19:20:27.321Z,0.068641553898,2026-06-09 01:05:27.321,8.685833333333
experiment June,pioreactor01,2026-06-08T19:20:32.320Z,0.068730569688,2026-06-09 01:05:32.320,8.687222222222
experiment June,pioreactor01,2026-06-08T19:20:42.321Z,0.068458091312,2026-06-09 01:05:42.321,8.69
experiment June,pioreactor01,2026-06-08T19:20:47.320Z,0.068242326689,2026-06-09 01:05:47.320,8.691388888889
experiment June,pioreactor01,2026-06-08T19:20:52.321Z,0.068114775146,2026-06-09 01:05:52.321,8.692777777778
experiment June,pioreactor01,2026-06-08T19:20:57.325Z,0.067854932657,2026-06-09 01:05:57.325,8.694166666667
experiment June,pioreactor01,2026-06-08T19:21:02.320Z,0.0676704272,2026-06-09 01:06:02.320,8.695555555556
experiment June,pioreactor01,2026-06-08T19:21:07.320Z,0.067498652936,2026-06-09 01:06:07.320,8.696944444444
experiment June,pioreactor01,2026-06-08T19:21:12.320Z,0.06736003496,2026-06-09 01:06:12.320,8.698333333333
experiment June,pioreactor01,2026-06-08T19:21:17.320Z,0.067096099811,2026-06-09 01:06:17.320,8.699722222222
experiment June,pioreactor01,2026-06-08T19:21:27.320Z,0.066863877053,2026-06-09 01:06:27.320,8.7025
experiment June,pioreactor01,2026-06-08T19:21:32.320Z,0.066352788379,2026-06-09 01:06:32.320,8.703888888889
experiment June,pioreactor01,2026-06-08T19:21:42.319Z,0.066398487367,2026-06-09 01:06:42.319,8.706666666667
experiment June,pioreactor01,2026-06-08T19:21:47.320Z,0.066131341528,2026-06-09 01:06:47.320,8.708055555556
experiment June,pioreactor01,2026-06-08T19:21:52.325Z,0.065967621879,2026-06-09 01:06:52.325,8.709444444444
experiment June,pioreactor01,2026-06-08T19:21:57.319Z,0.065882517677,2026-06-09 01:06:57.319,8.710833333333
experiment June,pioreactor01,2026-06-08T19:22:02.320Z,0.06603083803,2026-06-09 01:07:02.320,8.712222222222
experiment June,pioreactor01,2026-06-08T19:22:07.320Z,0.065896483428,2026-06-09 01:07:07.320,8.713611111111
experiment June,pioreactor01,2026-06-08T19:22:12.318Z,0.065731456601,2026-06-09 01:07:12.318,8.715
experiment June,pioreactor01,2026-06-08T19:22:17.321Z,0.065783455277,2026-06-09 01:07:17.321,8.716388888889
experiment June,pioreactor01,2026-06-08T19:22:22.320Z,0.066057679577,2026-06-09 01:07:22.320,8.717777777778
experiment June,pioreactor01,2026-06-08T19:22:27.319Z,0.066266844275,2026-06-09 01:07:27.319,8.719166666667
experiment June,pioreactor01,2026-06-08T19:22:32.320Z,0.066511753374,2026-06-09 01:07:32.320,8.720555555556
experiment June,pioreactor01,2026-06-08T19:22:37.354Z,0.066511753374,2026-06-09 01:07:37.354,8.721944444444
experiment June,pioreactor01,2026-06-08T19:22:42.319Z,0.066511753374,2026-06-09 01:07:42.319,8.723333333333
experiment June,pioreactor01,2026-06-08T19:22:47.322Z,0.066511753374,2026-06-09 01:07:47.322,8.724722222222
experiment June,pioreactor01,2026-06-08T19:22:52.332Z,0.066511753374,2026-06-09 01:07:52.332,8.726111111111
experiment June,pioreactor01,2026-06-08T19:22:57.320Z,0.066510337376,2026-06-09 01:07:57.320,8.7275
experiment June,pioreactor01,2026-06-08T19:23:02.321Z,0.066501300895,2026-06-09 01:08:02.321,8.728888888889
experiment June,pioreactor01,2026-06-08T19:23:07.318Z,0.066494103949,2026-06-09 01:08:07.318,8.730277777778
experiment June,pioreactor01,2026-06-08T19:23:12.320Z,0.066488250031,2026-06-09 01:08:12.320,8.731666666667
experiment June,pioreactor01,2026-06-08T19:23:17.319Z,0.066468597095,2026-06-09 01:08:17.319,8.733055555556
experiment June,pioreactor01,2026-06-08T19:23:22.321Z,0.066457989956,2026-06-09 01:08:22.321,8.734444444444
experiment June,pioreactor01,2026-06-08T19:23:27.320Z,0.066440587321,2026-06-09 01:08:27.320,8.735833333333
experiment June,pioreactor01,2026-06-08T19:23:37.320Z,0.06644562725,2026-06-09 01:08:37.320,8.738611111111
experiment June,pioreactor01,2026-06-08T19:23:42.320Z,0.066459459702,2026-06-09 01:08:42.320,8.74
experiment June,pioreactor01,2026-06-08T19:23:47.319Z,0.066478352681,2026-06-09 01:08:47.319,8.741388888889
experiment June,pioreactor01,2026-06-08T19:23:52.319Z,0.06648714342,2026-06-09 01:08:52.319,8.742777777778
experiment June,pioreactor01,2026-06-08T19:23:57.320Z,0.066471823695,2026-06-09 01:08:57.320,8.744166666667
experiment June,pioreactor01,2026-06-08T19:24:02.324Z,0.066456315141,2026-06-09 01:09:02.324,8.745555555556
experiment June,pioreactor01,2026-06-08T19:24:07.320Z,0.066423957466,2026-06-09 01:09:07.320,8.746944444444
experiment June,pioreactor01,2026-06-08T19:24:12.322Z,0.066419150657,2026-06-09 01:09:12.322,8.748333333333
experiment June,pioreactor01,2026-06-08T19:24:17.321Z,0.066393654847,2026-06-09 01:09:17.321,8.749722222222
experiment June,pioreactor01,2026-06-08T19:24:22.321Z,0.066376291051,2026-06-09 01:09:22.321,8.751111111111
experiment June,pioreactor01,2026-06-08T19:24:27.321Z,0.066324949422,2026-06-09 01:09:27.321,8.7525
experiment June,pioreactor01,2026-06-08T19:24:32.319Z,0.066278611474,2026-06-09 01:09:32.319,8.753888888889
experiment June,pioreactor01,2026-06-08T19:24:37.319Z,0.066294601506,2026-06-09 01:09:37.319,8.755277777778
experiment June,pioreactor01,2026-06-08T19:24:42.323Z,0.066345042676,2026-06-09 01:09:42.323,8.756666666667
experiment June,pioreactor01,2026-06-08T19:24:47.321Z,0.06635605651,2026-06-09 01:09:47.321,8.758055555556
experiment June,pioreactor01,2026-06-08T19:24:52.319Z,0.066385646314,2026-06-09 01:09:52.319,8.759444444444
experiment June,pioreactor01,2026-06-08T19:24:57.319Z,0.06632692522,2026-06-09 01:09:57.319,8.760833333333
experiment June,pioreactor01,2026-06-08T19:25:02.321Z,0.066257636959,2026-06-09 01:10:02.321,8.762222222222
experiment June,pioreactor01,2026-06-08T19:25:07.320Z,0.066211446928,2026-06-09 01:10:07.320,8.763611111111
experiment June,pioreactor01,2026-06-08T19:25:12.319Z,0.066176484669,2026-06-09 01:10:12.319,8.765
experiment June,pioreactor01,2026-06-08T19:25:17.319Z,0.066191128552,2026-06-09 01:10:17.319,8.766388888889
experiment June,pioreactor01,2026-06-08T19:25:22.318Z,0.066174854039,2026-06-09 01:10:22.318,8.767777777778
experiment June,pioreactor01,2026-06-08T19:25:27.320Z,0.066199123359,2026-06-09 01:10:27.320,8.769166666667
experiment June,pioreactor01,2026-06-08T19:25:32.319Z,0.066253395157,2026-06-09 01:10:32.319,8.770555555556
experiment June,pioreactor01,2026-06-08T19:25:37.319Z,0.066353276189,2026-06-09 01:10:37.319,8.771944444444
experiment June,pioreactor01,2026-06-08T19:25:42.323Z,0.066464894986,2026-06-09 01:10:42.323,8.773333333333
experiment June,pioreactor01,2026-06-08T19:25:47.319Z,0.066496608584,2026-06-09 01:10:47.319,8.774722222222
experiment June,pioreactor01,2026-06-08T19:25:52.322Z,0.066575874849,2026-06-09 01:10:52.322,8.776111111111
experiment June,pioreactor01,2026-06-08T19:25:57.320Z,0.066668909951,2026-06-09 01:10:57.320,8.7775
experiment June,pioreactor01,2026-06-08T19:26:02.319Z,0.066693716608,2026-06-09 01:11:02.319,8.778888888889
experiment June,pioreactor01,2026-06-08T19:26:07.320Z,0.066806897168,2026-06-09 01:11:07.320,8.780277777778
