experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T20:15:09.421Z,0.3534765625,555,2026-06-09 02:00:09.421,9.5975
experiment June,pioreactor01,2026-06-08T20:15:09.426Z,0.35021484375,590,2026-06-09 02:00:09.426,9.5975
experiment June,pioreactor01,2026-06-08T20:15:09.432Z,0.34875,630,2026-06-09 02:00:09.432,9.5975
experiment June,pioreactor01,2026-06-08T20:15:09.438Z,0.19689453125,680,2026-06-09 02:00:09.438,9.5975
experiment June,pioreactor01,2026-06-08T20:15:14.400Z,0.03056640625,415,2026-06-09 02:00:14.400,9.598888888889
experiment June,pioreactor01,2026-06-08T20:15:14.405Z,0.2525,445,2026-06-09 02:00:14.405,9.598888888889
experiment June,pioreactor01,2026-06-08T20:15:14.412Z,0.2759375,480,2026-06-09 02:00:14.412,9.598888888889
experiment June,pioreactor01,2026-06-08T20:15:14.416Z,0.314453125,515,2026-06-09 02:00:14.416,9.598888888889
experiment June,pioreactor01,2026-06-08T20:15:14.421Z,0.3541015625,555,2026-06-09 02:00:14.421,9.598888888889
experiment June,pioreactor01,2026-06-08T20:15:14.427Z,0.35021484375,590,2026-06-09 02:00:14.427,9.598888888889
experiment June,pioreactor01,2026-06-08T20:15:14.432Z,0.34908203125,630,2026-06-09 02:00:14.432,9.598888888889
experiment June,pioreactor01,2026-06-08T20:15:14.437Z,0.19708984375,680,2026-06-09 02:00:14.437,9.598888888889
experiment June,pioreactor01,2026-06-08T20:15:19.399Z,0.03048828125,415,2026-06-09 02:00:19.399,9.600277777778
experiment June,pioreactor01,2026-06-08T20:15:19.404Z,0.25263671875,445,2026-06-09 02:00:19.404,9.600277777778
experiment June,pioreactor01,2026-06-08T20:15:19.409Z,0.27595703125,480,2026-06-09 02:00:19.409,9.600277777778
experiment June,pioreactor01,2026-06-08T20:15:19.415Z,0.31447265625,515,2026-06-09 02:00:19.415,9.600277777778
experiment June,pioreactor01,2026-06-08T20:15:19.421Z,0.353671875,555,2026-06-09 02:00:19.421,9.600277777778
experiment June,pioreactor01,2026-06-08T20:15:19.426Z,0.3499609375,590,2026-06-09 02:00:19.426,9.600277777778
experiment June,pioreactor01,2026-06-08T20:15:19.431Z,0.3485546875,630,2026-06-09 02:00:19.431,9.600277777778
experiment June,pioreactor01,2026-06-08T20:15:19.437Z,0.19689453125,680,2026-06-09 02:00:19.437,9.600277777778
experiment June,pioreactor01,2026-06-08T20:15:24.396Z,0.030546875,415,2026-06-09 02:00:24.396,9.601666666667
experiment June,pioreactor01,2026-06-08T20:15:24.401Z,0.25234375,445,2026-06-09 02:00:24.401,9.601666666667
experiment June,pioreactor01,2026-06-08T20:15:24.407Z,0.27576171875,480,2026-06-09 02:00:24.407,9.601666666667
experiment June,pioreactor01,2026-06-08T20:15:24.412Z,0.31443359375,515,2026-06-09 02:00:24.412,9.601666666667
experiment June,pioreactor01,2026-06-08T20:15:24.420Z,0.35359375,555,2026-06-09 02:00:24.420,9.601666666667
experiment June,pioreactor01,2026-06-08T20:15:24.426Z,0.34994140625,590,2026-06-09 02:00:24.426,9.601666666667
experiment June,pioreactor01,2026-06-08T20:15:24.430Z,0.34845703125,630,2026-06-09 02:00:24.430,9.601666666667
experiment June,pioreactor01,2026-06-08T20:15:24.436Z,0.19685546875,680,2026-06-09 02:00:24.436,9.601666666667
experiment June,pioreactor01,2026-06-08T20:15:29.398Z,0.030546875,415,2026-06-09 02:00:29.398,9.603055555556
experiment June,pioreactor01,2026-06-08T20:15:29.402Z,0.25244140625,445,2026-06-09 02:00:29.402,9.603055555556
experiment June,pioreactor01,2026-06-08T20:15:29.406Z,0.27572265625,480,2026-06-09 02:00:29.406,9.603055555556
experiment June,pioreactor01,2026-06-08T20:15:29.412Z,0.31419921875,515,2026-06-09 02:00:29.412,9.603055555556
experiment June,pioreactor01,2026-06-08T20:15:29.418Z,0.3531640625,555,2026-06-09 02:00:29.418,9.603055555556
experiment June,pioreactor01,2026-06-08T20:15:29.423Z,0.3496875,590,2026-06-09 02:00:29.423,9.603055555556
experiment June,pioreactor01,2026-06-08T20:15:29.429Z,0.3485546875,630,2026-06-09 02:00:29.429,9.603055555556
experiment June,pioreactor01,2026-06-08T20:15:29.434Z,0.19681640625,680,2026-06-09 02:00:29.434,9.603055555556
experiment June,pioreactor01,2026-06-08T20:15:34.393Z,0.03052734375,415,2026-06-09 02:00:34.393,9.604444444444
experiment June,pioreactor01,2026-06-08T20:15:34.401Z,0.25251953125,445,2026-06-09 02:00:34.401,9.604444444444
experiment June,pioreactor01,2026-06-08T20:15:34.407Z,0.275703125,480,2026-06-09 02:00:34.407,9.604444444444
experiment June,pioreactor01,2026-06-08T20:15:34.412Z,0.31453125,515,2026-06-09 02:00:34.412,9.604444444444
experiment June,pioreactor01,2026-06-08T20:15:34.416Z,0.3537109375,555,2026-06-09 02:00:34.416,9.604444444444
experiment June,pioreactor01,2026-06-08T20:15:34.422Z,0.3498828125,590,2026-06-09 02:00:34.422,9.604444444444
experiment June,pioreactor01,2026-06-08T20:15:34.428Z,0.34857421875,630,2026-06-09 02:00:34.428,9.604444444444
experiment June,pioreactor01,2026-06-08T20:15:34.434Z,0.19689453125,680,2026-06-09 02:00:34.434,9.604444444444
experiment June,pioreactor01,2026-06-08T20:15:39.398Z,0.03056640625,415,2026-06-09 02:00:39.398,9.605833333333
experiment June,pioreactor01,2026-06-08T20:15:39.403Z,0.2525390625,445,2026-06-09 02:00:39.403,9.605833333333
experiment June,pioreactor01,2026-06-08T20:15:39.408Z,0.27591796875,480,2026-06-09 02:00:39.408,9.605833333333
experiment June,pioreactor01,2026-06-08T20:15:39.413Z,0.31455078125,515,2026-06-09 02:00:39.413,9.605833333333
experiment June,pioreactor01,2026-06-08T20:15:39.420Z,0.35337890625,555,2026-06-09 02:00:39.420,9.605833333333
experiment June,pioreactor01,2026-06-08T20:15:39.424Z,0.35037109375,590,2026-06-09 02:00:39.424,9.605833333333
experiment June,pioreactor01,2026-06-08T20:15:39.429Z,0.34853515625,630,2026-06-09 02:00:39.429,9.605833333333
experiment June,pioreactor01,2026-06-08T20:15:39.433Z,0.197109375,680,2026-06-09 02:00:39.433,9.605833333333
experiment June,pioreactor01,2026-06-08T20:15:44.402Z,0.03060546875,415,2026-06-09 02:00:44.402,9.607222222222
experiment June,pioreactor01,2026-06-08T20:15:44.406Z,0.25263671875,445,2026-06-09 02:00:44.406,9.607222222222
experiment June,pioreactor01,2026-06-08T20:15:44.412Z,0.2759375,480,2026-06-09 02:00:44.412,9.607222222222
experiment June,pioreactor01,2026-06-08T20:15:44.420Z,0.31462890625,515,2026-06-09 02:00:44.420,9.607222222222
experiment June,pioreactor01,2026-06-08T20:15:44.423Z,0.3533203125,555,2026-06-09 02:00:44.423,9.607222222222
experiment June,pioreactor01,2026-06-08T20:15:44.430Z,0.35029296875,590,2026-06-09 02:00:44.430,9.607222222222
experiment June,pioreactor01,2026-06-08T20:15:44.434Z,0.3485546875,630,2026-06-09 02:00:44.434,9.607222222222
experiment June,pioreactor01,2026-06-08T20:15:44.440Z,0.1969921875,680,2026-06-09 02:00:44.440,9.607222222222
experiment June,pioreactor01,2026-06-08T20:15:49.397Z,0.030546875,415,2026-06-09 02:00:49.397,9.608611111111
experiment June,pioreactor01,2026-06-08T20:15:49.403Z,0.2524609375,445,2026-06-09 02:00:49.403,9.608611111111
experiment June,pioreactor01,2026-06-08T20:15:49.411Z,0.2758984375,480,2026-06-09 02:00:49.411,9.608611111111
experiment June,pioreactor01,2026-06-08T20:15:49.414Z,0.31455078125,515,2026-06-09 02:00:49.414,9.608611111111
experiment June,pioreactor01,2026-06-08T20:15:49.419Z,0.35357421875,555,2026-06-09 02:00:49.419,9.608611111111
experiment June,pioreactor01,2026-06-08T20:15:49.423Z,0.3503515625,590,2026-06-09 02:00:49.423,9.608611111111
experiment June,pioreactor01,2026-06-08T20:15:49.428Z,0.34849609375,630,2026-06-09 02:00:49.428,9.608611111111
experiment June,pioreactor01,2026-06-08T20:15:49.432Z,0.19703125,680,2026-06-09 02:00:49.432,9.608611111111
experiment June,pioreactor01,2026-06-08T20:15:54.403Z,0.0305859375,415,2026-06-09 02:00:54.403,9.61
experiment June,pioreactor01,2026-06-08T20:15:54.413Z,0.2529296875,445,2026-06-09 02:00:54.413,9.61
experiment June,pioreactor01,2026-06-08T20:15:54.416Z,0.2759375,480,2026-06-09 02:00:54.416,9.61
experiment June,pioreactor01,2026-06-08T20:15:54.421Z,0.314609375,515,2026-06-09 02:00:54.421,9.61
experiment June,pioreactor01,2026-06-08T20:15:54.427Z,0.35359375,555,2026-06-09 02:00:54.427,9.61
experiment June,pioreactor01,2026-06-08T20:15:54.432Z,0.34970703125,590,2026-06-09 02:00:54.432,9.61
experiment June,pioreactor01,2026-06-08T20:15:54.438Z,0.3486328125,630,2026-06-09 02:00:54.438,9.61
experiment June,pioreactor01,2026-06-08T20:15:54.444Z,0.19685546875,680,2026-06-09 02:00:54.444,9.61
experiment June,pioreactor01,2026-06-08T20:15:59.401Z,0.030546875,415,2026-06-09 02:00:59.401,9.611388888889
experiment June,pioreactor01,2026-06-08T20:15:59.406Z,0.2524609375,445,2026-06-09 02:00:59.406,9.611388888889
experiment June,pioreactor01,2026-06-08T20:15:59.412Z,0.27578125,480,2026-06-09 02:00:59.412,9.611388888889
experiment June,pioreactor01,2026-06-08T20:15:59.418Z,0.3143359375,515,2026-06-09 02:00:59.418,9.611388888889
experiment June,pioreactor01,2026-06-08T20:15:59.423Z,0.35361328125,555,2026-06-09 02:00:59.423,9.611388888889
experiment June,pioreactor01,2026-06-08T20:15:59.428Z,0.3498046875,590,2026-06-09 02:00:59.428,9.611388888889
experiment June,pioreactor01,2026-06-08T20:15:59.436Z,0.34861328125,630,2026-06-09 02:00:59.436,9.611388888889
experiment June,pioreactor01,2026-06-08T20:15:59.441Z,0.1969140625,680,2026-06-09 02:00:59.441,9.611388888889
experiment June,pioreactor01,2026-06-08T20:16:04.398Z,0.03052734375,415,2026-06-09 02:01:04.398,9.612777777778
experiment June,pioreactor01,2026-06-08T20:16:04.405Z,0.2525390625,445,2026-06-09 02:01:04.405,9.612777777778
experiment June,pioreactor01,2026-06-08T20:16:04.410Z,0.27587890625,480,2026-06-09 02:01:04.410,9.612777777778
experiment June,pioreactor01,2026-06-08T20:16:04.415Z,0.3144921875,515,2026-06-09 02:01:04.415,9.612777777778
experiment June,pioreactor01,2026-06-08T20:16:04.420Z,0.353828125,555,2026-06-09 02:01:04.420,9.612777777778
experiment June,pioreactor01,2026-06-08T20:16:04.425Z,0.34990234375,590,2026-06-09 02:01:04.425,9.612777777778
experiment June,pioreactor01,2026-06-08T20:16:04.429Z,0.34876953125,630,2026-06-09 02:01:04.429,9.612777777778
experiment June,pioreactor01,2026-06-08T20:16:04.435Z,0.19708984375,680,2026-06-09 02:01:04.435,9.612777777778
experiment June,pioreactor01,2026-06-08T20:16:09.399Z,0.030546875,415,2026-06-09 02:01:09.399,9.614166666667
experiment June,pioreactor01,2026-06-08T20:16:09.404Z,0.2525,445,2026-06-09 02:01:09.404,9.614166666667
experiment June,pioreactor01,2026-06-08T20:16:09.408Z,0.27580078125,480,2026-06-09 02:01:09.408,9.614166666667
experiment June,pioreactor01,2026-06-08T20:16:09.413Z,0.3145703125,515,2026-06-09 02:01:09.413,9.614166666667
experiment June,pioreactor01,2026-06-08T20:16:09.418Z,0.35357421875,555,2026-06-09 02:01:09.418,9.614166666667
experiment June,pioreactor01,2026-06-08T20:16:09.423Z,0.350234375,590,2026-06-09 02:01:09.423,9.614166666667
experiment June,pioreactor01,2026-06-08T20:16:09.431Z,0.34865234375,630,2026-06-09 02:01:09.431,9.614166666667
experiment June,pioreactor01,2026-06-08T20:16:09.435Z,0.196875,680,2026-06-09 02:01:09.435,9.614166666667
experiment June,pioreactor01,2026-06-08T20:16:14.400Z,0.030546875,415,2026-06-09 02:01:14.400,9.615555555556
experiment June,pioreactor01,2026-06-08T20:16:14.404Z,0.25291015625,445,2026-06-09 02:01:14.404,9.615555555556
experiment June,pioreactor01,2026-06-08T20:16:14.412Z,0.27599609375,480,2026-06-09 02:01:14.412,9.615555555556
experiment June,pioreactor01,2026-06-08T20:16:14.415Z,0.31462890625,515,2026-06-09 02:01:14.415,9.615555555556
experiment June,pioreactor01,2026-06-08T20:16:14.421Z,0.353671875,555,2026-06-09 02:01:14.421,9.615555555556
experiment June,pioreactor01,2026-06-08T20:16:14.425Z,0.35013671875,590,2026-06-09 02:01:14.425,9.615555555556
experiment June,pioreactor01,2026-06-08T20:16:14.431Z,0.34861328125,630,2026-06-09 02:01:14.431,9.615555555556
experiment June,pioreactor01,2026-06-08T20:16:14.435Z,0.19685546875,680,2026-06-09 02:01:14.435,9.615555555556
experiment June,pioreactor01,2026-06-08T20:16:19.395Z,0.03052734375,415,2026-06-09 02:01:19.395,9.616944444444
experiment June,pioreactor01,2026-06-08T20:16:19.403Z,0.2527734375,445,2026-06-09 02:01:19.403,9.616944444444
experiment June,pioreactor01,2026-06-08T20:16:19.409Z,0.2759375,480,2026-06-09 02:01:19.409,9.616944444444
experiment June,pioreactor01,2026-06-08T20:16:19.414Z,0.31462890625,515,2026-06-09 02:01:19.414,9.616944444444
experiment June,pioreactor01,2026-06-08T20:16:19.419Z,0.35416015625,555,2026-06-09 02:01:19.419,9.616944444444
experiment June,pioreactor01,2026-06-08T20:16:19.425Z,0.34986328125,590,2026-06-09 02:01:19.425,9.616944444444
experiment June,pioreactor01,2026-06-08T20:16:19.429Z,0.3487890625,630,2026-06-09 02:01:19.429,9.616944444444
experiment June,pioreactor01,2026-06-08T20:16:19.434Z,0.19697265625,680,2026-06-09 02:01:19.434,9.616944444444
experiment June,pioreactor01,2026-06-08T20:16:24.396Z,0.03052734375,415,2026-06-09 02:01:24.396,9.618333333333
experiment June,pioreactor01,2026-06-08T20:16:24.402Z,0.252421875,445,2026-06-09 02:01:24.402,9.618333333333
experiment June,pioreactor01,2026-06-08T20:16:24.407Z,0.275703125,480,2026-06-09 02:01:24.407,9.618333333333
experiment June,pioreactor01,2026-06-08T20:16:24.412Z,0.31439453125,515,2026-06-09 02:01:24.412,9.618333333333
experiment June,pioreactor01,2026-06-08T20:16:24.417Z,0.35390625,555,2026-06-09 02:01:24.417,9.618333333333
experiment June,pioreactor01,2026-06-08T20:16:24.423Z,0.3501171875,590,2026-06-09 02:01:24.423,9.618333333333
experiment June,pioreactor01,2026-06-08T20:16:24.427Z,0.34869140625,630,2026-06-09 02:01:24.427,9.618333333333
experiment June,pioreactor01,2026-06-08T20:16:24.434Z,0.19703125,680,2026-06-09 02:01:24.434,9.618333333333
experiment June,pioreactor01,2026-06-08T20:16:29.397Z,0.030546875,415,2026-06-09 02:01:29.397,9.619722222222
experiment June,pioreactor01,2026-06-08T20:16:29.406Z,0.2525,445,2026-06-09 02:01:29.406,9.619722222222
experiment June,pioreactor01,2026-06-08T20:16:29.412Z,0.27576171875,480,2026-06-09 02:01:29.412,9.619722222222
experiment June,pioreactor01,2026-06-08T20:16:29.415Z,0.31462890625,515,2026-06-09 02:01:29.415,9.619722222222
experiment June,pioreactor01,2026-06-08T20:16:29.420Z,0.35373046875,555,2026-06-09 02:01:29.420,9.619722222222
experiment June,pioreactor01,2026-06-08T20:16:29.426Z,0.34986328125,590,2026-06-09 02:01:29.426,9.619722222222
experiment June,pioreactor01,2026-06-08T20:16:29.435Z,0.34880859375,630,2026-06-09 02:01:29.435,9.619722222222
experiment June,pioreactor01,2026-06-08T20:16:29.438Z,0.1969921875,680,2026-06-09 02:01:29.438,9.619722222222
experiment June,pioreactor01,2026-06-08T20:16:34.397Z,0.030625,415,2026-06-09 02:01:34.397,9.621111111111
experiment June,pioreactor01,2026-06-08T20:16:34.403Z,0.2524609375,445,2026-06-09 02:01:34.403,9.621111111111
experiment June,pioreactor01,2026-06-08T20:16:34.410Z,0.2757421875,480,2026-06-09 02:01:34.410,9.621111111111
experiment June,pioreactor01,2026-06-08T20:16:34.415Z,0.31439453125,515,2026-06-09 02:01:34.415,9.621111111111
experiment June,pioreactor01,2026-06-08T20:16:34.420Z,0.353515625,555,2026-06-09 02:01:34.420,9.621111111111
experiment June,pioreactor01,2026-06-08T20:16:34.425Z,0.349765625,590,2026-06-09 02:01:34.425,9.621111111111
experiment June,pioreactor01,2026-06-08T20:16:34.430Z,0.34818359375,630,2026-06-09 02:01:34.430,9.621111111111
experiment June,pioreactor01,2026-06-08T20:16:34.436Z,0.1969921875,680,2026-06-09 02:01:34.436,9.621111111111
experiment June,pioreactor01,2026-06-08T20:16:39.399Z,0.030546875,415,2026-06-09 02:01:39.399,9.6225
experiment June,pioreactor01,2026-06-08T20:16:39.404Z,0.2526171875,445,2026-06-09 02:01:39.404,9.6225
experiment June,pioreactor01,2026-06-08T20:16:39.413Z,0.27544921875,480,2026-06-09 02:01:39.413,9.6225
experiment June,pioreactor01,2026-06-08T20:16:39.416Z,0.31431640625,515,2026-06-09 02:01:39.416,9.6225
experiment June,pioreactor01,2026-06-08T20:16:39.421Z,0.35384765625,555,2026-06-09 02:01:39.421,9.6225
experiment June,pioreactor01,2026-06-08T20:16:39.427Z,0.35017578125,590,2026-06-09 02:01:39.427,9.6225
experiment June,pioreactor01,2026-06-08T20:16:39.432Z,0.348671875,630,2026-06-09 02:01:39.432,9.6225
experiment June,pioreactor01,2026-06-08T20:16:39.438Z,0.19693359375,680,2026-06-09 02:01:39.438,9.6225
experiment June,pioreactor01,2026-06-08T20:16:44.396Z,0.03056640625,415,2026-06-09 02:01:44.396,9.623888888889
experiment June,pioreactor01,2026-06-08T20:16:44.401Z,0.25291015625,445,2026-06-09 02:01:44.401,9.623888888889
experiment June,pioreactor01,2026-06-08T20:16:44.406Z,0.27611328125,480,2026-06-09 02:01:44.406,9.623888888889
experiment June,pioreactor01,2026-06-08T20:16:44.411Z,0.314765625,515,2026-06-09 02:01:44.411,9.623888888889
experiment June,pioreactor01,2026-06-08T20:16:44.415Z,0.35388671875,555,2026-06-09 02:01:44.415,9.623888888889
experiment June,pioreactor01,2026-06-08T20:16:44.422Z,0.35044921875,590,2026-06-09 02:01:44.422,9.623888888889
experiment June,pioreactor01,2026-06-08T20:16:44.425Z,0.34890625,630,2026-06-09 02:01:44.425,9.623888888889
experiment June,pioreactor01,2026-06-08T20:16:44.430Z,0.19712890625,680,2026-06-09 02:01:44.430,9.623888888889
experiment June,pioreactor01,2026-06-08T20:16:49.400Z,0.03060546875,415,2026-06-09 02:01:49.400,9.625277777778
experiment June,pioreactor01,2026-06-08T20:16:49.404Z,0.25259765625,445,2026-06-09 02:01:49.404,9.625277777778
experiment June,pioreactor01,2026-06-08T20:16:49.411Z,0.27599609375,480,2026-06-09 02:01:49.411,9.625277777778
experiment June,pioreactor01,2026-06-08T20:16:49.415Z,0.3144921875,515,2026-06-09 02:01:49.415,9.625277777778
experiment June,pioreactor01,2026-06-08T20:16:49.420Z,0.35373046875,555,2026-06-09 02:01:49.420,9.625277777778
experiment June,pioreactor01,2026-06-08T20:16:49.425Z,0.3498828125,590,2026-06-09 02:01:49.425,9.625277777778
experiment June,pioreactor01,2026-06-08T20:16:49.429Z,0.34875,630,2026-06-09 02:01:49.429,9.625277777778
experiment June,pioreactor01,2026-06-08T20:16:49.435Z,0.19693359375,680,2026-06-09 02:01:49.435,9.625277777778
experiment June,pioreactor01,2026-06-08T20:16:54.400Z,0.0305078125,415,2026-06-09 02:01:54.400,9.626666666667
experiment June,pioreactor01,2026-06-08T20:16:54.406Z,0.25240234375,445,2026-06-09 02:01:54.406,9.626666666667
experiment June,pioreactor01,2026-06-08T20:16:54.409Z,0.2757421875,480,2026-06-09 02:01:54.409,9.626666666667
experiment June,pioreactor01,2026-06-08T20:16:54.415Z,0.3144140625,515,2026-06-09 02:01:54.415,9.626666666667
experiment June,pioreactor01,2026-06-08T20:16:54.419Z,0.353828125,555,2026-06-09 02:01:54.419,9.626666666667
experiment June,pioreactor01,2026-06-08T20:16:54.425Z,0.34990234375,590,2026-06-09 02:01:54.425,9.626666666667
experiment June,pioreactor01,2026-06-08T20:16:54.429Z,0.348828125,630,2026-06-09 02:01:54.429,9.626666666667
experiment June,pioreactor01,2026-06-08T20:16:54.436Z,0.19703125,680,2026-06-09 02:01:54.436,9.626666666667
experiment June,pioreactor01,2026-06-08T20:16:59.399Z,0.03056640625,415,2026-06-09 02:01:59.399,9.628055555556
experiment June,pioreactor01,2026-06-08T20:16:59.407Z,0.2530078125,445,2026-06-09 02:01:59.407,9.628055555556
experiment June,pioreactor01,2026-06-08T20:16:59.414Z,0.27595703125,480,2026-06-09 02:01:59.414,9.628055555556
experiment June,pioreactor01,2026-06-08T20:16:59.418Z,0.31482421875,515,2026-06-09 02:01:59.418,9.628055555556
experiment June,pioreactor01,2026-06-08T20:16:59.424Z,0.35390625,555,2026-06-09 02:01:59.424,9.628055555556
experiment June,pioreactor01,2026-06-08T20:16:59.430Z,0.3505078125,590,2026-06-09 02:01:59.430,9.628055555556
experiment June,pioreactor01,2026-06-08T20:16:59.435Z,0.34892578125,630,2026-06-09 02:01:59.435,9.628055555556
experiment June,pioreactor01,2026-06-08T20:16:59.439Z,0.19712890625,680,2026-06-09 02:01:59.439,9.628055555556
experiment June,pioreactor01,2026-06-08T20:17:04.400Z,0.030546875,415,2026-06-09 02:02:04.400,9.629444444444
experiment June,pioreactor01,2026-06-08T20:17:04.404Z,0.2528515625,445,2026-06-09 02:02:04.404,9.629444444444
experiment June,pioreactor01,2026-06-08T20:17:04.410Z,0.2759375,480,2026-06-09 02:02:04.410,9.629444444444
experiment June,pioreactor01,2026-06-08T20:17:04.415Z,0.31455078125,515,2026-06-09 02:02:04.415,9.629444444444
experiment June,pioreactor01,2026-06-08T20:17:04.420Z,0.35390625,555,2026-06-09 02:02:04.420,9.629444444444
experiment June,pioreactor01,2026-06-08T20:17:04.425Z,0.35041015625,590,2026-06-09 02:02:04.425,9.629444444444
experiment June,pioreactor01,2026-06-08T20:17:04.429Z,0.34884765625,630,2026-06-09 02:02:04.429,9.629444444444
experiment June,pioreactor01,2026-06-08T20:17:04.434Z,0.1969921875,680,2026-06-09 02:02:04.434,9.629444444444
experiment June,pioreactor01,2026-06-08T20:17:09.398Z,0.0305078125,415,2026-06-09 02:02:09.398,9.630833333333
experiment June,pioreactor01,2026-06-08T20:17:09.404Z,0.25244140625,445,2026-06-09 02:02:09.404,9.630833333333
experiment June,pioreactor01,2026-06-08T20:17:09.408Z,0.275546875,480,2026-06-09 02:02:09.408,9.630833333333
experiment June,pioreactor01,2026-06-08T20:17:09.416Z,0.31431640625,515,2026-06-09 02:02:09.416,9.630833333333
experiment June,pioreactor01,2026-06-08T20:17:09.419Z,0.35421875,555,2026-06-09 02:02:09.419,9.630833333333
experiment June,pioreactor01,2026-06-08T20:17:09.424Z,0.34998046875,590,2026-06-09 02:02:09.424,9.630833333333
experiment June,pioreactor01,2026-06-08T20:17:09.430Z,0.348828125,630,2026-06-09 02:02:09.430,9.630833333333
experiment June,pioreactor01,2026-06-08T20:17:09.434Z,0.19697265625,680,2026-06-09 02:02:09.434,9.630833333333
experiment June,pioreactor01,2026-06-08T20:17:14.397Z,0.03056640625,415,2026-06-09 02:02:14.397,9.632222222222
experiment June,pioreactor01,2026-06-08T20:17:14.402Z,0.2526171875,445,2026-06-09 02:02:14.402,9.632222222222
experiment June,pioreactor01,2026-06-08T20:17:14.407Z,0.2759375,480,2026-06-09 02:02:14.407,9.632222222222
experiment June,pioreactor01,2026-06-08T20:17:14.412Z,0.31455078125,515,2026-06-09 02:02:14.412,9.632222222222
experiment June,pioreactor01,2026-06-08T20:17:14.419Z,0.3538671875,555,2026-06-09 02:02:14.419,9.632222222222
experiment June,pioreactor01,2026-06-08T20:17:14.423Z,0.35005859375,590,2026-06-09 02:02:14.423,9.632222222222
experiment June,pioreactor01,2026-06-08T20:17:14.428Z,0.34892578125,630,2026-06-09 02:02:14.428,9.632222222222
experiment June,pioreactor01,2026-06-08T20:17:14.432Z,0.19705078125,680,2026-06-09 02:02:14.432,9.632222222222
experiment June,pioreactor01,2026-06-08T20:17:19.396Z,0.030546875,415,2026-06-09 02:02:19.396,9.633611111111
experiment June,pioreactor01,2026-06-08T20:17:19.405Z,0.252578125,445,2026-06-09 02:02:19.405,9.633611111111
experiment June,pioreactor01,2026-06-08T20:17:19.411Z,0.275703125,480,2026-06-09 02:02:19.411,9.633611111111
experiment June,pioreactor01,2026-06-08T20:17:19.415Z,0.3145703125,515,2026-06-09 02:02:19.415,9.633611111111
experiment June,pioreactor01,2026-06-08T20:17:19.421Z,0.3533984375,555,2026-06-09 02:02:19.421,9.633611111111
experiment June,pioreactor01,2026-06-08T20:17:19.427Z,0.34966796875,590,2026-06-09 02:02:19.427,9.633611111111
experiment June,pioreactor01,2026-06-08T20:17:19.432Z,0.34865234375,630,2026-06-09 02:02:19.432,9.633611111111
experiment June,pioreactor01,2026-06-08T20:17:19.437Z,0.19689453125,680,2026-06-09 02:02:19.437,9.633611111111
experiment June,pioreactor01,2026-06-08T20:17:24.402Z,0.03052734375,415,2026-06-09 02:02:24.402,9.635
experiment June,pioreactor01,2026-06-08T20:17:24.407Z,0.2523046875,445,2026-06-09 02:02:24.407,9.635
experiment June,pioreactor01,2026-06-08T20:17:24.412Z,0.27583984375,480,2026-06-09 02:02:24.412,9.635
experiment June,pioreactor01,2026-06-08T20:17:24.418Z,0.3144140625,515,2026-06-09 02:02:24.418,9.635
experiment June,pioreactor01,2026-06-08T20:17:24.422Z,0.35375,555,2026-06-09 02:02:24.422,9.635
experiment June,pioreactor01,2026-06-08T20:17:24.427Z,0.349765625,590,2026-06-09 02:02:24.427,9.635
experiment June,pioreactor01,2026-06-08T20:17:24.432Z,0.3487890625,630,2026-06-09 02:02:24.432,9.635
experiment June,pioreactor01,2026-06-08T20:17:24.436Z,0.19708984375,680,2026-06-09 02:02:24.436,9.635
experiment June,pioreactor01,2026-06-08T20:17:29.400Z,0.03052734375,415,2026-06-09 02:02:29.400,9.636388888889
experiment June,pioreactor01,2026-06-08T20:17:29.404Z,0.25279296875,445,2026-06-09 02:02:29.404,9.636388888889
experiment June,pioreactor01,2026-06-08T20:17:29.409Z,0.2757421875,480,2026-06-09 02:02:29.409,9.636388888889
experiment June,pioreactor01,2026-06-08T20:17:29.415Z,0.314609375,515,2026-06-09 02:02:29.415,9.636388888889
experiment June,pioreactor01,2026-06-08T20:17:29.421Z,0.3536328125,555,2026-06-09 02:02:29.421,9.636388888889
experiment June,pioreactor01,2026-06-08T20:17:29.426Z,0.3498046875,590,2026-06-09 02:02:29.426,9.636388888889
experiment June,pioreactor01,2026-06-08T20:17:29.432Z,0.348671875,630,2026-06-09 02:02:29.432,9.636388888889
experiment June,pioreactor01,2026-06-08T20:17:29.436Z,0.19693359375,680,2026-06-09 02:02:29.436,9.636388888889
experiment June,pioreactor01,2026-06-08T20:17:34.398Z,0.03046875,415,2026-06-09 02:02:34.398,9.637777777778
experiment June,pioreactor01,2026-06-08T20:17:34.403Z,0.25271484375,445,2026-06-09 02:02:34.403,9.637777777778
experiment June,pioreactor01,2026-06-08T20:17:34.408Z,0.27580078125,480,2026-06-09 02:02:34.408,9.637777777778
experiment June,pioreactor01,2026-06-08T20:17:34.413Z,0.31455078125,515,2026-06-09 02:02:34.413,9.637777777778
experiment June,pioreactor01,2026-06-08T20:17:34.417Z,0.353671875,555,2026-06-09 02:02:34.417,9.637777777778
experiment June,pioreactor01,2026-06-08T20:17:34.423Z,0.35005859375,590,2026-06-09 02:02:34.423,9.637777777778
experiment June,pioreactor01,2026-06-08T20:17:34.429Z,0.34828125,630,2026-06-09 02:02:34.429,9.637777777778
