experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T19:43:35.311Z,0.6205859375,515,2026-08-12 01:28:35.311,1041.365555555556
Pulse experiments,pioreactor01,2026-08-11T19:43:35.317Z,0.697265625,555,2026-08-12 01:28:35.317,1041.365555555556
Pulse experiments,pioreactor01,2026-08-11T19:43:35.323Z,0.6865625,590,2026-08-12 01:28:35.323,1041.365555555556
Pulse experiments,pioreactor01,2026-08-11T19:43:35.328Z,0.669140625,630,2026-08-12 01:28:35.328,1041.365555555556
Pulse experiments,pioreactor01,2026-08-11T19:43:35.333Z,0.395234375,680,2026-08-12 01:28:35.333,1041.365555555556
Pulse experiments,pioreactor01,2026-08-11T19:43:40.299Z,0.058046875,415,2026-08-12 01:28:40.299,1041.366944444444
Pulse experiments,pioreactor01,2026-08-11T19:43:40.303Z,0.48701171875,445,2026-08-12 01:28:40.303,1041.366944444444
Pulse experiments,pioreactor01,2026-08-11T19:43:40.310Z,0.54849609375,480,2026-08-12 01:28:40.310,1041.366944444444
Pulse experiments,pioreactor01,2026-08-11T19:43:40.314Z,0.62091796875,515,2026-08-12 01:28:40.314,1041.366944444444
Pulse experiments,pioreactor01,2026-08-11T19:43:40.320Z,0.6968359375,555,2026-08-12 01:28:40.320,1041.366944444444
Pulse experiments,pioreactor01,2026-08-11T19:43:40.328Z,0.68671875,590,2026-08-12 01:28:40.328,1041.366944444444
Pulse experiments,pioreactor01,2026-08-11T19:43:40.332Z,0.6691796875,630,2026-08-12 01:28:40.332,1041.366944444444
Pulse experiments,pioreactor01,2026-08-11T19:43:40.338Z,0.39521484375,680,2026-08-12 01:28:40.338,1041.366944444444
Pulse experiments,pioreactor01,2026-08-11T19:43:45.292Z,0.05796875,415,2026-08-12 01:28:45.292,1041.368333333333
Pulse experiments,pioreactor01,2026-08-11T19:43:45.297Z,0.4863671875,445,2026-08-12 01:28:45.297,1041.368333333333
Pulse experiments,pioreactor01,2026-08-11T19:43:45.302Z,0.54763671875,480,2026-08-12 01:28:45.302,1041.368333333333
Pulse experiments,pioreactor01,2026-08-11T19:43:45.307Z,0.62001953125,515,2026-08-12 01:28:45.307,1041.368333333333
Pulse experiments,pioreactor01,2026-08-11T19:43:45.314Z,0.69703125,555,2026-08-12 01:28:45.314,1041.368333333333
Pulse experiments,pioreactor01,2026-08-11T19:43:45.321Z,0.686171875,590,2026-08-12 01:28:45.321,1041.368333333333
Pulse experiments,pioreactor01,2026-08-11T19:43:45.324Z,0.66876953125,630,2026-08-12 01:28:45.324,1041.368333333333
Pulse experiments,pioreactor01,2026-08-11T19:43:45.329Z,0.39501953125,680,2026-08-12 01:28:45.329,1041.368333333333
Pulse experiments,pioreactor01,2026-08-11T19:43:50.293Z,0.05796875,415,2026-08-12 01:28:50.293,1041.369722222222
Pulse experiments,pioreactor01,2026-08-11T19:43:50.299Z,0.48705078125,445,2026-08-12 01:28:50.299,1041.369722222222
Pulse experiments,pioreactor01,2026-08-11T19:43:50.305Z,0.5480078125,480,2026-08-12 01:28:50.305,1041.369722222222
Pulse experiments,pioreactor01,2026-08-11T19:43:50.312Z,0.62060546875,515,2026-08-12 01:28:50.312,1041.369722222222
Pulse experiments,pioreactor01,2026-08-11T19:43:50.316Z,0.69654296875,555,2026-08-12 01:28:50.316,1041.369722222222
Pulse experiments,pioreactor01,2026-08-11T19:43:50.320Z,0.68669921875,590,2026-08-12 01:28:50.320,1041.369722222222
Pulse experiments,pioreactor01,2026-08-11T19:43:50.326Z,0.66890625,630,2026-08-12 01:28:50.326,1041.369722222222
Pulse experiments,pioreactor01,2026-08-11T19:43:50.331Z,0.39515625,680,2026-08-12 01:28:50.331,1041.369722222222
Pulse experiments,pioreactor01,2026-08-11T19:43:55.297Z,0.05796875,415,2026-08-12 01:28:55.297,1041.371111111111
Pulse experiments,pioreactor01,2026-08-11T19:43:55.306Z,0.4871875,445,2026-08-12 01:28:55.306,1041.371111111111
Pulse experiments,pioreactor01,2026-08-11T19:43:55.310Z,0.54818359375,480,2026-08-12 01:28:55.310,1041.371111111111
Pulse experiments,pioreactor01,2026-08-11T19:43:55.315Z,0.62099609375,515,2026-08-12 01:28:55.315,1041.371111111111
Pulse experiments,pioreactor01,2026-08-11T19:43:55.321Z,0.6976953125,555,2026-08-12 01:28:55.321,1041.371111111111
Pulse experiments,pioreactor01,2026-08-11T19:43:55.325Z,0.68697265625,590,2026-08-12 01:28:55.325,1041.371111111111
Pulse experiments,pioreactor01,2026-08-11T19:43:55.330Z,0.66900390625,630,2026-08-12 01:28:55.330,1041.371111111111
Pulse experiments,pioreactor01,2026-08-11T19:43:55.334Z,0.39513671875,680,2026-08-12 01:28:55.334,1041.371111111111
Pulse experiments,pioreactor01,2026-08-11T19:44:00.291Z,0.05794921875,415,2026-08-12 01:29:00.291,1041.3725
Pulse experiments,pioreactor01,2026-08-11T19:44:00.300Z,0.486796875,445,2026-08-12 01:29:00.300,1041.3725
Pulse experiments,pioreactor01,2026-08-11T19:44:00.305Z,0.548046875,480,2026-08-12 01:29:00.305,1041.3725
Pulse experiments,pioreactor01,2026-08-11T19:44:00.310Z,0.61998046875,515,2026-08-12 01:29:00.310,1041.3725
Pulse experiments,pioreactor01,2026-08-11T19:44:00.317Z,0.69744140625,555,2026-08-12 01:29:00.317,1041.3725
Pulse experiments,pioreactor01,2026-08-11T19:44:00.321Z,0.68666015625,590,2026-08-12 01:29:00.321,1041.3725
Pulse experiments,pioreactor01,2026-08-11T19:44:00.327Z,0.66912109375,630,2026-08-12 01:29:00.327,1041.3725
Pulse experiments,pioreactor01,2026-08-11T19:44:00.333Z,0.3953125,680,2026-08-12 01:29:00.333,1041.3725
Pulse experiments,pioreactor01,2026-08-11T19:44:05.290Z,0.0580859375,415,2026-08-12 01:29:05.290,1041.373888888889
Pulse experiments,pioreactor01,2026-08-11T19:44:05.295Z,0.4869140625,445,2026-08-12 01:29:05.295,1041.373888888889
Pulse experiments,pioreactor01,2026-08-11T19:44:05.299Z,0.548046875,480,2026-08-12 01:29:05.299,1041.373888888889
Pulse experiments,pioreactor01,2026-08-11T19:44:05.306Z,0.62076171875,515,2026-08-12 01:29:05.306,1041.373888888889
Pulse experiments,pioreactor01,2026-08-11T19:44:05.310Z,0.6975390625,555,2026-08-12 01:29:05.310,1041.373888888889
Pulse experiments,pioreactor01,2026-08-11T19:44:05.315Z,0.687109375,590,2026-08-12 01:29:05.315,1041.373888888889
Pulse experiments,pioreactor01,2026-08-11T19:44:05.320Z,0.66896484375,630,2026-08-12 01:29:05.320,1041.373888888889
Pulse experiments,pioreactor01,2026-08-11T19:44:05.326Z,0.395546875,680,2026-08-12 01:29:05.326,1041.373888888889
Pulse experiments,pioreactor01,2026-08-11T19:44:10.292Z,0.05798828125,415,2026-08-12 01:29:10.292,1041.375277777778
Pulse experiments,pioreactor01,2026-08-11T19:44:10.297Z,0.48693359375,445,2026-08-12 01:29:10.297,1041.375277777778
Pulse experiments,pioreactor01,2026-08-11T19:44:10.303Z,0.54818359375,480,2026-08-12 01:29:10.303,1041.375277777778
Pulse experiments,pioreactor01,2026-08-11T19:44:10.308Z,0.6208203125,515,2026-08-12 01:29:10.308,1041.375277777778
Pulse experiments,pioreactor01,2026-08-11T19:44:10.313Z,0.69751953125,555,2026-08-12 01:29:10.313,1041.375277777778
Pulse experiments,pioreactor01,2026-08-11T19:44:10.318Z,0.68658203125,590,2026-08-12 01:29:10.318,1041.375277777778
Pulse experiments,pioreactor01,2026-08-11T19:44:10.324Z,0.669140625,630,2026-08-12 01:29:10.324,1041.375277777778
Pulse experiments,pioreactor01,2026-08-11T19:44:10.328Z,0.3953125,680,2026-08-12 01:29:10.328,1041.375277777778
Pulse experiments,pioreactor01,2026-08-11T19:44:15.293Z,0.058046875,415,2026-08-12 01:29:15.293,1041.376666666667
Pulse experiments,pioreactor01,2026-08-11T19:44:15.299Z,0.486796875,445,2026-08-12 01:29:15.299,1041.376666666667
Pulse experiments,pioreactor01,2026-08-11T19:44:15.305Z,0.548046875,480,2026-08-12 01:29:15.305,1041.376666666667
Pulse experiments,pioreactor01,2026-08-11T19:44:15.313Z,0.62056640625,515,2026-08-12 01:29:15.313,1041.376666666667
Pulse experiments,pioreactor01,2026-08-11T19:44:15.319Z,0.6975390625,555,2026-08-12 01:29:15.319,1041.376666666667
Pulse experiments,pioreactor01,2026-08-11T19:44:15.324Z,0.68646484375,590,2026-08-12 01:29:15.324,1041.376666666667
Pulse experiments,pioreactor01,2026-08-11T19:44:15.331Z,0.66927734375,630,2026-08-12 01:29:15.331,1041.376666666667
Pulse experiments,pioreactor01,2026-08-11T19:44:15.336Z,0.39533203125,680,2026-08-12 01:29:15.336,1041.376666666667
Pulse experiments,pioreactor01,2026-08-11T19:44:20.295Z,0.05796875,415,2026-08-12 01:29:20.295,1041.378055555556
Pulse experiments,pioreactor01,2026-08-11T19:44:20.300Z,0.48650390625,445,2026-08-12 01:29:20.300,1041.378055555556
Pulse experiments,pioreactor01,2026-08-11T19:44:20.305Z,0.54775390625,480,2026-08-12 01:29:20.305,1041.378055555556
Pulse experiments,pioreactor01,2026-08-11T19:44:20.310Z,0.62,515,2026-08-12 01:29:20.310,1041.378055555556
Pulse experiments,pioreactor01,2026-08-11T19:44:20.317Z,0.6962890625,555,2026-08-12 01:29:20.317,1041.378055555556
Pulse experiments,pioreactor01,2026-08-11T19:44:20.322Z,0.68564453125,590,2026-08-12 01:29:20.322,1041.378055555556
Pulse experiments,pioreactor01,2026-08-11T19:44:20.326Z,0.6686328125,630,2026-08-12 01:29:20.326,1041.378055555556
Pulse experiments,pioreactor01,2026-08-11T19:44:20.331Z,0.39474609375,680,2026-08-12 01:29:20.331,1041.378055555556
Pulse experiments,pioreactor01,2026-08-11T19:44:25.289Z,0.0580859375,415,2026-08-12 01:29:25.289,1041.379444444445
Pulse experiments,pioreactor01,2026-08-11T19:44:25.296Z,0.48701171875,445,2026-08-12 01:29:25.296,1041.379444444445
Pulse experiments,pioreactor01,2026-08-11T19:44:25.301Z,0.54810546875,480,2026-08-12 01:29:25.301,1041.379444444445
Pulse experiments,pioreactor01,2026-08-11T19:44:25.306Z,0.620625,515,2026-08-12 01:29:25.306,1041.379444444445
Pulse experiments,pioreactor01,2026-08-11T19:44:25.311Z,0.696484375,555,2026-08-12 01:29:25.311,1041.379444444445
Pulse experiments,pioreactor01,2026-08-11T19:44:25.318Z,0.68666015625,590,2026-08-12 01:29:25.318,1041.379444444445
Pulse experiments,pioreactor01,2026-08-11T19:44:25.322Z,0.66927734375,630,2026-08-12 01:29:25.322,1041.379444444445
Pulse experiments,pioreactor01,2026-08-11T19:44:25.327Z,0.3953125,680,2026-08-12 01:29:25.327,1041.379444444445
Pulse experiments,pioreactor01,2026-08-11T19:44:30.290Z,0.058125,415,2026-08-12 01:29:30.290,1041.380833333333
Pulse experiments,pioreactor01,2026-08-11T19:44:30.297Z,0.486875,445,2026-08-12 01:29:30.297,1041.380833333333
Pulse experiments,pioreactor01,2026-08-11T19:44:30.301Z,0.54755859375,480,2026-08-12 01:29:30.301,1041.380833333333
Pulse experiments,pioreactor01,2026-08-11T19:44:30.306Z,0.6208203125,515,2026-08-12 01:29:30.306,1041.380833333333
Pulse experiments,pioreactor01,2026-08-11T19:44:30.311Z,0.697109375,555,2026-08-12 01:29:30.311,1041.380833333333
Pulse experiments,pioreactor01,2026-08-11T19:44:30.316Z,0.6866796875,590,2026-08-12 01:29:30.316,1041.380833333333
Pulse experiments,pioreactor01,2026-08-11T19:44:30.322Z,0.6690625,630,2026-08-12 01:29:30.322,1041.380833333333
Pulse experiments,pioreactor01,2026-08-11T19:44:30.325Z,0.39513671875,680,2026-08-12 01:29:30.325,1041.380833333333
Pulse experiments,pioreactor01,2026-08-11T19:44:35.290Z,0.05798828125,415,2026-08-12 01:29:35.290,1041.382222222222
Pulse experiments,pioreactor01,2026-08-11T19:44:35.294Z,0.48646484375,445,2026-08-12 01:29:35.294,1041.382222222222
Pulse experiments,pioreactor01,2026-08-11T19:44:35.299Z,0.54728515625,480,2026-08-12 01:29:35.299,1041.382222222222
Pulse experiments,pioreactor01,2026-08-11T19:44:35.306Z,0.62015625,515,2026-08-12 01:29:35.306,1041.382222222222
Pulse experiments,pioreactor01,2026-08-11T19:44:35.310Z,0.69734375,555,2026-08-12 01:29:35.310,1041.382222222222
Pulse experiments,pioreactor01,2026-08-11T19:44:35.315Z,0.68671875,590,2026-08-12 01:29:35.315,1041.382222222222
Pulse experiments,pioreactor01,2026-08-11T19:44:35.320Z,0.66916015625,630,2026-08-12 01:29:35.320,1041.382222222222
Pulse experiments,pioreactor01,2026-08-11T19:44:35.327Z,0.3953125,680,2026-08-12 01:29:35.327,1041.382222222222
Pulse experiments,pioreactor01,2026-08-11T19:44:40.294Z,0.0580078125,415,2026-08-12 01:29:40.294,1041.383611111111
Pulse experiments,pioreactor01,2026-08-11T19:44:40.300Z,0.48677734375,445,2026-08-12 01:29:40.300,1041.383611111111
Pulse experiments,pioreactor01,2026-08-11T19:44:40.305Z,0.54787109375,480,2026-08-12 01:29:40.305,1041.383611111111
Pulse experiments,pioreactor01,2026-08-11T19:44:40.310Z,0.62068359375,515,2026-08-12 01:29:40.310,1041.383611111111
Pulse experiments,pioreactor01,2026-08-11T19:44:40.315Z,0.69708984375,555,2026-08-12 01:29:40.315,1041.383611111111
Pulse experiments,pioreactor01,2026-08-11T19:44:40.320Z,0.686484375,590,2026-08-12 01:29:40.320,1041.383611111111
Pulse experiments,pioreactor01,2026-08-11T19:44:40.324Z,0.6690625,630,2026-08-12 01:29:40.324,1041.383611111111
Pulse experiments,pioreactor01,2026-08-11T19:44:40.329Z,0.3952734375,680,2026-08-12 01:29:40.329,1041.383611111111
Pulse experiments,pioreactor01,2026-08-11T19:44:45.290Z,0.05802734375,415,2026-08-12 01:29:45.290,1041.385
Pulse experiments,pioreactor01,2026-08-11T19:44:45.295Z,0.48640625,445,2026-08-12 01:29:45.295,1041.385
Pulse experiments,pioreactor01,2026-08-11T19:44:45.300Z,0.54787109375,480,2026-08-12 01:29:45.300,1041.385
Pulse experiments,pioreactor01,2026-08-11T19:44:45.308Z,0.61984375,515,2026-08-12 01:29:45.308,1041.385
Pulse experiments,pioreactor01,2026-08-11T19:44:45.311Z,0.69671875,555,2026-08-12 01:29:45.311,1041.385
Pulse experiments,pioreactor01,2026-08-11T19:44:45.317Z,0.68662109375,590,2026-08-12 01:29:45.317,1041.385
Pulse experiments,pioreactor01,2026-08-11T19:44:45.321Z,0.6686328125,630,2026-08-12 01:29:45.321,1041.385
Pulse experiments,pioreactor01,2026-08-11T19:44:45.326Z,0.395234375,680,2026-08-12 01:29:45.326,1041.385
Pulse experiments,pioreactor01,2026-08-11T19:44:50.291Z,0.058046875,415,2026-08-12 01:29:50.291,1041.386388888889
Pulse experiments,pioreactor01,2026-08-11T19:44:50.295Z,0.48673828125,445,2026-08-12 01:29:50.295,1041.386388888889
Pulse experiments,pioreactor01,2026-08-11T19:44:50.301Z,0.54798828125,480,2026-08-12 01:29:50.301,1041.386388888889
Pulse experiments,pioreactor01,2026-08-11T19:44:50.307Z,0.62056640625,515,2026-08-12 01:29:50.307,1041.386388888889
Pulse experiments,pioreactor01,2026-08-11T19:44:50.312Z,0.69736328125,555,2026-08-12 01:29:50.312,1041.386388888889
Pulse experiments,pioreactor01,2026-08-11T19:44:50.316Z,0.68638671875,590,2026-08-12 01:29:50.316,1041.386388888889
Pulse experiments,pioreactor01,2026-08-11T19:44:50.321Z,0.66912109375,630,2026-08-12 01:29:50.321,1041.386388888889
Pulse experiments,pioreactor01,2026-08-11T19:44:50.326Z,0.39482421875,680,2026-08-12 01:29:50.326,1041.386388888889
Pulse experiments,pioreactor01,2026-08-11T19:44:55.291Z,0.058046875,415,2026-08-12 01:29:55.291,1041.387777777778
Pulse experiments,pioreactor01,2026-08-11T19:44:55.296Z,0.48681640625,445,2026-08-12 01:29:55.296,1041.387777777778
Pulse experiments,pioreactor01,2026-08-11T19:44:55.301Z,0.548125,480,2026-08-12 01:29:55.301,1041.387777777778
Pulse experiments,pioreactor01,2026-08-11T19:44:55.309Z,0.62064453125,515,2026-08-12 01:29:55.309,1041.387777777778
Pulse experiments,pioreactor01,2026-08-11T19:44:55.313Z,0.6973046875,555,2026-08-12 01:29:55.313,1041.387777777778
Pulse experiments,pioreactor01,2026-08-11T19:44:55.318Z,0.68626953125,590,2026-08-12 01:29:55.318,1041.387777777778
Pulse experiments,pioreactor01,2026-08-11T19:44:55.323Z,0.66916015625,630,2026-08-12 01:29:55.323,1041.387777777778
Pulse experiments,pioreactor01,2026-08-11T19:44:55.328Z,0.395078125,680,2026-08-12 01:29:55.328,1041.387777777778
Pulse experiments,pioreactor01,2026-08-11T19:45:00.292Z,0.0579296875,415,2026-08-12 01:30:00.292,1041.389166666667
Pulse experiments,pioreactor01,2026-08-11T19:45:00.303Z,0.4865234375,445,2026-08-12 01:30:00.303,1041.389166666667
Pulse experiments,pioreactor01,2026-08-11T19:45:00.309Z,0.54755859375,480,2026-08-12 01:30:00.309,1041.389166666667
Pulse experiments,pioreactor01,2026-08-11T19:45:00.315Z,0.62015625,515,2026-08-12 01:30:00.315,1041.389166666667
Pulse experiments,pioreactor01,2026-08-11T19:45:00.323Z,0.69693359375,555,2026-08-12 01:30:00.323,1041.389166666667
Pulse experiments,pioreactor01,2026-08-11T19:45:00.328Z,0.68646484375,590,2026-08-12 01:30:00.328,1041.389166666667
Pulse experiments,pioreactor01,2026-08-11T19:45:00.334Z,0.66861328125,630,2026-08-12 01:30:00.334,1041.389166666667
Pulse experiments,pioreactor01,2026-08-11T19:45:00.339Z,0.395078125,680,2026-08-12 01:30:00.339,1041.389166666667
Pulse experiments,pioreactor01,2026-08-11T19:45:05.293Z,0.05806640625,415,2026-08-12 01:30:05.293,1041.390555555555
Pulse experiments,pioreactor01,2026-08-11T19:45:05.299Z,0.48681640625,445,2026-08-12 01:30:05.299,1041.390555555555
Pulse experiments,pioreactor01,2026-08-11T19:45:05.304Z,0.5479296875,480,2026-08-12 01:30:05.304,1041.390555555555
Pulse experiments,pioreactor01,2026-08-11T19:45:05.309Z,0.62056640625,515,2026-08-12 01:30:05.309,1041.390555555555
Pulse experiments,pioreactor01,2026-08-11T19:45:05.314Z,0.69638671875,555,2026-08-12 01:30:05.314,1041.390555555555
Pulse experiments,pioreactor01,2026-08-11T19:45:05.319Z,0.6862890625,590,2026-08-12 01:30:05.319,1041.390555555555
Pulse experiments,pioreactor01,2026-08-11T19:45:05.324Z,0.66890625,630,2026-08-12 01:30:05.324,1041.390555555555
Pulse experiments,pioreactor01,2026-08-11T19:45:05.329Z,0.39517578125,680,2026-08-12 01:30:05.329,1041.390555555555
Pulse experiments,pioreactor01,2026-08-11T19:45:10.290Z,0.05794921875,415,2026-08-12 01:30:10.290,1041.391944444444
Pulse experiments,pioreactor01,2026-08-11T19:45:10.295Z,0.4864453125,445,2026-08-12 01:30:10.295,1041.391944444444
Pulse experiments,pioreactor01,2026-08-11T19:45:10.299Z,0.5476171875,480,2026-08-12 01:30:10.299,1041.391944444444
Pulse experiments,pioreactor01,2026-08-11T19:45:10.304Z,0.619765625,515,2026-08-12 01:30:10.304,1041.391944444444
Pulse experiments,pioreactor01,2026-08-11T19:45:10.309Z,0.69689453125,555,2026-08-12 01:30:10.309,1041.391944444444
Pulse experiments,pioreactor01,2026-08-11T19:45:10.314Z,0.686171875,590,2026-08-12 01:30:10.314,1041.391944444444
Pulse experiments,pioreactor01,2026-08-11T19:45:10.319Z,0.66869140625,630,2026-08-12 01:30:10.319,1041.391944444444
Pulse experiments,pioreactor01,2026-08-11T19:45:10.322Z,0.39482421875,680,2026-08-12 01:30:10.322,1041.391944444444
Pulse experiments,pioreactor01,2026-08-11T19:45:15.287Z,0.05802734375,415,2026-08-12 01:30:15.287,1041.393333333333
Pulse experiments,pioreactor01,2026-08-11T19:45:15.292Z,0.48640625,445,2026-08-12 01:30:15.292,1041.393333333333
Pulse experiments,pioreactor01,2026-08-11T19:45:15.297Z,0.54767578125,480,2026-08-12 01:30:15.297,1041.393333333333
Pulse experiments,pioreactor01,2026-08-11T19:45:15.302Z,0.62046875,515,2026-08-12 01:30:15.302,1041.393333333333
Pulse experiments,pioreactor01,2026-08-11T19:45:15.307Z,0.69693359375,555,2026-08-12 01:30:15.307,1041.393333333333
Pulse experiments,pioreactor01,2026-08-11T19:45:15.312Z,0.6859375,590,2026-08-12 01:30:15.312,1041.393333333333
Pulse experiments,pioreactor01,2026-08-11T19:45:15.316Z,0.6687109375,630,2026-08-12 01:30:15.316,1041.393333333333
Pulse experiments,pioreactor01,2026-08-11T19:45:15.323Z,0.39515625,680,2026-08-12 01:30:15.323,1041.393333333333
Pulse experiments,pioreactor01,2026-08-11T19:45:20.297Z,0.05796875,415,2026-08-12 01:30:20.297,1041.394722222222
Pulse experiments,pioreactor01,2026-08-11T19:45:20.302Z,0.4862109375,445,2026-08-12 01:30:20.302,1041.394722222222
Pulse experiments,pioreactor01,2026-08-11T19:45:20.307Z,0.5473828125,480,2026-08-12 01:30:20.307,1041.394722222222
Pulse experiments,pioreactor01,2026-08-11T19:45:20.312Z,0.6200390625,515,2026-08-12 01:30:20.312,1041.394722222222
Pulse experiments,pioreactor01,2026-08-11T19:45:20.317Z,0.69703125,555,2026-08-12 01:30:20.317,1041.394722222222
Pulse experiments,pioreactor01,2026-08-11T19:45:20.323Z,0.6858203125,590,2026-08-12 01:30:20.323,1041.394722222222
Pulse experiments,pioreactor01,2026-08-11T19:45:20.327Z,0.6685546875,630,2026-08-12 01:30:20.327,1041.394722222222
Pulse experiments,pioreactor01,2026-08-11T19:45:20.333Z,0.39515625,680,2026-08-12 01:30:20.333,1041.394722222222
Pulse experiments,pioreactor01,2026-08-11T19:45:25.289Z,0.05806640625,415,2026-08-12 01:30:25.289,1041.396111111111
Pulse experiments,pioreactor01,2026-08-11T19:45:25.295Z,0.48671875,445,2026-08-12 01:30:25.295,1041.396111111111
Pulse experiments,pioreactor01,2026-08-11T19:45:25.302Z,0.54798828125,480,2026-08-12 01:30:25.302,1041.396111111111
Pulse experiments,pioreactor01,2026-08-11T19:45:25.309Z,0.621171875,515,2026-08-12 01:30:25.309,1041.396111111111
Pulse experiments,pioreactor01,2026-08-11T19:45:25.313Z,0.697421875,555,2026-08-12 01:30:25.313,1041.396111111111
Pulse experiments,pioreactor01,2026-08-11T19:45:25.320Z,0.6873046875,590,2026-08-12 01:30:25.320,1041.396111111111
Pulse experiments,pioreactor01,2026-08-11T19:45:25.326Z,0.669375,630,2026-08-12 01:30:25.326,1041.396111111111
Pulse experiments,pioreactor01,2026-08-11T19:45:25.330Z,0.395625,680,2026-08-12 01:30:25.330,1041.396111111111
Pulse experiments,pioreactor01,2026-08-11T19:45:30.293Z,0.058046875,415,2026-08-12 01:30:30.293,1041.3975
Pulse experiments,pioreactor01,2026-08-11T19:45:30.297Z,0.487109375,445,2026-08-12 01:30:30.297,1041.3975
Pulse experiments,pioreactor01,2026-08-11T19:45:30.303Z,0.5476953125,480,2026-08-12 01:30:30.303,1041.3975
Pulse experiments,pioreactor01,2026-08-11T19:45:30.308Z,0.6210546875,515,2026-08-12 01:30:30.308,1041.3975
Pulse experiments,pioreactor01,2026-08-11T19:45:30.314Z,0.6971875,555,2026-08-12 01:30:30.314,1041.3975
Pulse experiments,pioreactor01,2026-08-11T19:45:30.318Z,0.68669921875,590,2026-08-12 01:30:30.318,1041.3975
Pulse experiments,pioreactor01,2026-08-11T19:45:30.324Z,0.66892578125,630,2026-08-12 01:30:30.324,1041.3975
Pulse experiments,pioreactor01,2026-08-11T19:45:30.331Z,0.3951953125,680,2026-08-12 01:30:30.331,1041.3975
Pulse experiments,pioreactor01,2026-08-11T19:45:35.294Z,0.05802734375,415,2026-08-12 01:30:35.294,1041.398888888889
Pulse experiments,pioreactor01,2026-08-11T19:45:35.298Z,0.48662109375,445,2026-08-12 01:30:35.298,1041.398888888889
Pulse experiments,pioreactor01,2026-08-11T19:45:35.303Z,0.54765625,480,2026-08-12 01:30:35.303,1041.398888888889
Pulse experiments,pioreactor01,2026-08-11T19:45:35.308Z,0.620234375,515,2026-08-12 01:30:35.308,1041.398888888889
Pulse experiments,pioreactor01,2026-08-11T19:45:35.313Z,0.696640625,555,2026-08-12 01:30:35.313,1041.398888888889
Pulse experiments,pioreactor01,2026-08-11T19:45:35.317Z,0.68595703125,590,2026-08-12 01:30:35.317,1041.398888888889
Pulse experiments,pioreactor01,2026-08-11T19:45:35.323Z,0.66841796875,630,2026-08-12 01:30:35.323,1041.398888888889
Pulse experiments,pioreactor01,2026-08-11T19:45:35.329Z,0.395,680,2026-08-12 01:30:35.329,1041.398888888889
Pulse experiments,pioreactor01,2026-08-11T19:45:40.293Z,0.05806640625,415,2026-08-12 01:30:40.293,1041.400277777778
Pulse experiments,pioreactor01,2026-08-11T19:45:40.298Z,0.48669921875,445,2026-08-12 01:30:40.298,1041.400277777778
Pulse experiments,pioreactor01,2026-08-11T19:45:40.303Z,0.5482421875,480,2026-08-12 01:30:40.303,1041.400277777778
Pulse experiments,pioreactor01,2026-08-11T19:45:40.308Z,0.620625,515,2026-08-12 01:30:40.308,1041.400277777778
Pulse experiments,pioreactor01,2026-08-11T19:45:40.313Z,0.69685546875,555,2026-08-12 01:30:40.313,1041.400277777778
Pulse experiments,pioreactor01,2026-08-11T19:45:40.318Z,0.68623046875,590,2026-08-12 01:30:40.318,1041.400277777778
Pulse experiments,pioreactor01,2026-08-11T19:45:40.324Z,0.66849609375,630,2026-08-12 01:30:40.324,1041.400277777778
Pulse experiments,pioreactor01,2026-08-11T19:45:40.330Z,0.39498046875,680,2026-08-12 01:30:40.330,1041.400277777778
Pulse experiments,pioreactor01,2026-08-11T19:45:45.291Z,0.05794921875,415,2026-08-12 01:30:45.291,1041.401666666667
Pulse experiments,pioreactor01,2026-08-11T19:45:45.296Z,0.486796875,445,2026-08-12 01:30:45.296,1041.401666666667
Pulse experiments,pioreactor01,2026-08-11T19:45:45.301Z,0.5479296875,480,2026-08-12 01:30:45.301,1041.401666666667
Pulse experiments,pioreactor01,2026-08-11T19:45:45.307Z,0.6205078125,515,2026-08-12 01:30:45.307,1041.401666666667
Pulse experiments,pioreactor01,2026-08-11T19:45:45.312Z,0.696640625,555,2026-08-12 01:30:45.312,1041.401666666667
Pulse experiments,pioreactor01,2026-08-11T19:45:45.316Z,0.686796875,590,2026-08-12 01:30:45.316,1041.401666666667
Pulse experiments,pioreactor01,2026-08-11T19:45:45.322Z,0.66859375,630,2026-08-12 01:30:45.322,1041.401666666667
Pulse experiments,pioreactor01,2026-08-11T19:45:45.326Z,0.394921875,680,2026-08-12 01:30:45.326,1041.401666666667
Pulse experiments,pioreactor01,2026-08-11T19:45:50.290Z,0.05796875,415,2026-08-12 01:30:50.290,1041.403055555556
Pulse experiments,pioreactor01,2026-08-11T19:45:50.296Z,0.48673828125,445,2026-08-12 01:30:50.296,1041.403055555556
Pulse experiments,pioreactor01,2026-08-11T19:45:50.300Z,0.54765625,480,2026-08-12 01:30:50.300,1041.403055555556
Pulse experiments,pioreactor01,2026-08-11T19:45:50.308Z,0.62052734375,515,2026-08-12 01:30:50.308,1041.403055555556
Pulse experiments,pioreactor01,2026-08-11T19:45:50.311Z,0.697109375,555,2026-08-12 01:30:50.311,1041.403055555556
Pulse experiments,pioreactor01,2026-08-11T19:45:50.317Z,0.68630859375,590,2026-08-12 01:30:50.317,1041.403055555556
Pulse experiments,pioreactor01,2026-08-11T19:45:50.321Z,0.66861328125,630,2026-08-12 01:30:50.321,1041.403055555556
