experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T18:39:48.215Z,0.215397002308,90,2,2026-08-12 00:24:48.215,1040.3025
Pulse experiments,pioreactor01,2026-08-11T18:39:48.215Z,0.28431248827,135,3,2026-08-12 00:24:48.215,1040.3025
Pulse experiments,pioreactor01,2026-08-11T18:39:48.215Z,0.101691147452,45,4,2026-08-12 00:24:48.215,1040.3025
Pulse experiments,pioreactor01,2026-08-11T18:39:53.213Z,0.215193228056,90,2,2026-08-12 00:24:53.213,1040.303888888889
Pulse experiments,pioreactor01,2026-08-11T18:39:53.213Z,0.284237861125,135,3,2026-08-12 00:24:53.213,1040.303888888889
Pulse experiments,pioreactor01,2026-08-11T18:39:53.213Z,0.101624694161,45,4,2026-08-12 00:24:53.213,1040.303888888889
Pulse experiments,pioreactor01,2026-08-11T18:39:58.215Z,0.215455364033,90,2,2026-08-12 00:24:58.215,1040.305277777778
Pulse experiments,pioreactor01,2026-08-11T18:39:58.215Z,0.283885817911,135,3,2026-08-12 00:24:58.215,1040.305277777778
Pulse experiments,pioreactor01,2026-08-11T18:39:58.215Z,0.10172544848,45,4,2026-08-12 00:24:58.215,1040.305277777778
Pulse experiments,pioreactor01,2026-08-11T18:40:03.213Z,0.215326934912,90,2,2026-08-12 00:25:03.213,1040.306666666667
Pulse experiments,pioreactor01,2026-08-11T18:40:03.213Z,0.283944135135,135,3,2026-08-12 00:25:03.213,1040.306666666667
Pulse experiments,pioreactor01,2026-08-11T18:40:03.213Z,0.101708299241,45,4,2026-08-12 00:25:03.213,1040.306666666667
Pulse experiments,pioreactor01,2026-08-11T18:40:08.215Z,0.215405223863,90,2,2026-08-12 00:25:08.215,1040.308055555555
Pulse experiments,pioreactor01,2026-08-11T18:40:08.215Z,0.284052706157,135,3,2026-08-12 00:25:08.215,1040.308055555555
Pulse experiments,pioreactor01,2026-08-11T18:40:08.215Z,0.101789664183,45,4,2026-08-12 00:25:08.215,1040.308055555555
Pulse experiments,pioreactor01,2026-08-11T18:40:13.214Z,0.215222691458,90,2,2026-08-12 00:25:13.214,1040.309444444444
Pulse experiments,pioreactor01,2026-08-11T18:40:13.214Z,0.284149896927,135,3,2026-08-12 00:25:13.214,1040.309444444444
Pulse experiments,pioreactor01,2026-08-11T18:40:13.214Z,0.101737925884,45,4,2026-08-12 00:25:13.214,1040.309444444444
Pulse experiments,pioreactor01,2026-08-11T18:40:18.213Z,0.215330612763,90,2,2026-08-12 00:25:18.213,1040.310833333333
Pulse experiments,pioreactor01,2026-08-11T18:40:18.213Z,0.284027912697,135,3,2026-08-12 00:25:18.213,1040.310833333333
Pulse experiments,pioreactor01,2026-08-11T18:40:18.213Z,0.101666474366,45,4,2026-08-12 00:25:18.213,1040.310833333333
Pulse experiments,pioreactor01,2026-08-11T18:40:23.215Z,0.215181953208,90,2,2026-08-12 00:25:23.215,1040.312222222222
Pulse experiments,pioreactor01,2026-08-11T18:40:23.215Z,0.283894137684,135,3,2026-08-12 00:25:23.215,1040.312222222222
Pulse experiments,pioreactor01,2026-08-11T18:40:23.215Z,0.101692739951,45,4,2026-08-12 00:25:23.215,1040.312222222222
Pulse experiments,pioreactor01,2026-08-11T18:40:28.215Z,0.215246540246,90,2,2026-08-12 00:25:28.215,1040.313611111111
Pulse experiments,pioreactor01,2026-08-11T18:40:28.215Z,0.283646479764,135,3,2026-08-12 00:25:28.215,1040.313611111111
Pulse experiments,pioreactor01,2026-08-11T18:40:28.215Z,0.101631959267,45,4,2026-08-12 00:25:28.215,1040.313611111111
Pulse experiments,pioreactor01,2026-08-11T18:40:33.213Z,0.215338405765,90,2,2026-08-12 00:25:33.213,1040.315
Pulse experiments,pioreactor01,2026-08-11T18:40:33.213Z,0.284007203619,135,3,2026-08-12 00:25:33.213,1040.315
Pulse experiments,pioreactor01,2026-08-11T18:40:33.213Z,0.101634326602,45,4,2026-08-12 00:25:33.213,1040.315
Pulse experiments,pioreactor01,2026-08-11T18:40:38.216Z,0.215397191993,90,2,2026-08-12 00:25:38.216,1040.316388888889
Pulse experiments,pioreactor01,2026-08-11T18:40:38.216Z,0.283916800768,135,3,2026-08-12 00:25:38.216,1040.316388888889
Pulse experiments,pioreactor01,2026-08-11T18:40:38.216Z,0.101666736482,45,4,2026-08-12 00:25:38.216,1040.316388888889
Pulse experiments,pioreactor01,2026-08-11T18:40:43.215Z,0.21537738016,90,2,2026-08-12 00:25:43.215,1040.317777777778
Pulse experiments,pioreactor01,2026-08-11T18:40:43.215Z,0.284022595225,135,3,2026-08-12 00:25:43.215,1040.317777777778
Pulse experiments,pioreactor01,2026-08-11T18:40:43.215Z,0.101651328815,45,4,2026-08-12 00:25:43.215,1040.317777777778
Pulse experiments,pioreactor01,2026-08-11T18:40:48.213Z,0.215389940214,90,2,2026-08-12 00:25:48.213,1040.319166666667
Pulse experiments,pioreactor01,2026-08-11T18:40:48.213Z,0.283901069809,135,3,2026-08-12 00:25:48.213,1040.319166666667
Pulse experiments,pioreactor01,2026-08-11T18:40:48.213Z,0.101708121499,45,4,2026-08-12 00:25:48.213,1040.319166666667
Pulse experiments,pioreactor01,2026-08-11T18:40:53.218Z,0.215339658773,90,2,2026-08-12 00:25:53.218,1040.320555555556
Pulse experiments,pioreactor01,2026-08-11T18:40:53.218Z,0.284266391021,135,3,2026-08-12 00:25:53.218,1040.320555555556
Pulse experiments,pioreactor01,2026-08-11T18:40:53.218Z,0.10176640221,45,4,2026-08-12 00:25:53.218,1040.320555555556
Pulse experiments,pioreactor01,2026-08-11T18:40:58.214Z,0.215544743541,90,2,2026-08-12 00:25:58.214,1040.321944444444
Pulse experiments,pioreactor01,2026-08-11T18:40:58.214Z,0.284161836376,135,3,2026-08-12 00:25:58.214,1040.321944444444
Pulse experiments,pioreactor01,2026-08-11T18:40:58.214Z,0.101768945142,45,4,2026-08-12 00:25:58.214,1040.321944444444
Pulse experiments,pioreactor01,2026-08-11T18:41:03.216Z,0.21562550443,90,2,2026-08-12 00:26:03.216,1040.323333333333
Pulse experiments,pioreactor01,2026-08-11T18:41:03.216Z,0.283983403433,135,3,2026-08-12 00:26:03.216,1040.323333333333
Pulse experiments,pioreactor01,2026-08-11T18:41:03.216Z,0.10177589373,45,4,2026-08-12 00:26:03.216,1040.323333333333
Pulse experiments,pioreactor01,2026-08-11T18:41:08.216Z,0.215508560544,90,2,2026-08-12 00:26:08.216,1040.324722222222
Pulse experiments,pioreactor01,2026-08-11T18:41:08.216Z,0.284135968064,135,3,2026-08-12 00:26:08.216,1040.324722222222
Pulse experiments,pioreactor01,2026-08-11T18:41:08.216Z,0.10177057656,45,4,2026-08-12 00:26:08.216,1040.324722222222
Pulse experiments,pioreactor01,2026-08-11T18:41:13.215Z,0.215508482437,90,2,2026-08-12 00:26:13.215,1040.326111111111
Pulse experiments,pioreactor01,2026-08-11T18:41:13.215Z,0.284059248017,135,3,2026-08-12 00:26:13.215,1040.326111111111
Pulse experiments,pioreactor01,2026-08-11T18:41:13.215Z,0.10175097438,45,4,2026-08-12 00:26:13.215,1040.326111111111
Pulse experiments,pioreactor01,2026-08-11T18:41:18.216Z,0.215383840673,90,2,2026-08-12 00:26:18.216,1040.3275
Pulse experiments,pioreactor01,2026-08-11T18:41:18.216Z,0.284087300316,135,3,2026-08-12 00:26:18.216,1040.3275
Pulse experiments,pioreactor01,2026-08-11T18:41:18.216Z,0.101698387421,45,4,2026-08-12 00:26:18.216,1040.3275
Pulse experiments,pioreactor01,2026-08-11T18:41:23.214Z,0.215396639242,90,2,2026-08-12 00:26:23.214,1040.328888888889
Pulse experiments,pioreactor01,2026-08-11T18:41:23.214Z,0.28384646703,135,3,2026-08-12 00:26:23.214,1040.328888888889
Pulse experiments,pioreactor01,2026-08-11T18:41:23.214Z,0.101782867133,45,4,2026-08-12 00:26:23.214,1040.328888888889
Pulse experiments,pioreactor01,2026-08-11T18:41:28.215Z,0.215507489492,90,2,2026-08-12 00:26:28.215,1040.330277777778
Pulse experiments,pioreactor01,2026-08-11T18:41:28.215Z,0.2841833103,135,3,2026-08-12 00:26:28.215,1040.330277777778
Pulse experiments,pioreactor01,2026-08-11T18:41:28.215Z,0.101725436269,45,4,2026-08-12 00:26:28.215,1040.330277777778
Pulse experiments,pioreactor01,2026-08-11T18:41:33.216Z,0.215452039934,90,2,2026-08-12 00:26:33.216,1040.331666666667
Pulse experiments,pioreactor01,2026-08-11T18:41:33.216Z,0.284136678642,135,3,2026-08-12 00:26:33.216,1040.331666666667
Pulse experiments,pioreactor01,2026-08-11T18:41:33.216Z,0.101738467622,45,4,2026-08-12 00:26:33.216,1040.331666666667
Pulse experiments,pioreactor01,2026-08-11T18:41:38.214Z,0.215410784137,90,2,2026-08-12 00:26:38.214,1040.333055555556
Pulse experiments,pioreactor01,2026-08-11T18:41:38.214Z,0.284290109912,135,3,2026-08-12 00:26:38.214,1040.333055555556
Pulse experiments,pioreactor01,2026-08-11T18:41:38.214Z,0.101636679401,45,4,2026-08-12 00:26:38.214,1040.333055555556
Pulse experiments,pioreactor01,2026-08-11T18:41:43.213Z,0.215469536928,90,2,2026-08-12 00:26:43.213,1040.334444444444
Pulse experiments,pioreactor01,2026-08-11T18:41:43.213Z,0.284248515304,135,3,2026-08-12 00:26:43.213,1040.334444444444
Pulse experiments,pioreactor01,2026-08-11T18:41:43.213Z,0.101763476314,45,4,2026-08-12 00:26:43.213,1040.334444444444
Pulse experiments,pioreactor01,2026-08-11T18:41:48.213Z,0.215529696374,90,2,2026-08-12 00:26:48.213,1040.335833333333
Pulse experiments,pioreactor01,2026-08-11T18:41:48.213Z,0.283956057707,135,3,2026-08-12 00:26:48.213,1040.335833333333
Pulse experiments,pioreactor01,2026-08-11T18:41:48.213Z,0.101794286112,45,4,2026-08-12 00:26:48.213,1040.335833333333
Pulse experiments,pioreactor01,2026-08-11T18:41:53.216Z,0.215465540735,90,2,2026-08-12 00:26:53.216,1040.337222222222
Pulse experiments,pioreactor01,2026-08-11T18:41:53.216Z,0.284086581405,135,3,2026-08-12 00:26:53.216,1040.337222222222
Pulse experiments,pioreactor01,2026-08-11T18:41:53.216Z,0.101807417737,45,4,2026-08-12 00:26:53.216,1040.337222222222
Pulse experiments,pioreactor01,2026-08-11T18:41:58.213Z,0.215558538999,90,2,2026-08-12 00:26:58.213,1040.338611111111
Pulse experiments,pioreactor01,2026-08-11T18:41:58.213Z,0.28417375683,135,3,2026-08-12 00:26:58.213,1040.338611111111
Pulse experiments,pioreactor01,2026-08-11T18:41:58.213Z,0.101842383703,45,4,2026-08-12 00:26:58.213,1040.338611111111
Pulse experiments,pioreactor01,2026-08-11T18:42:03.214Z,0.215566606399,90,2,2026-08-12 00:27:03.214,1040.34
Pulse experiments,pioreactor01,2026-08-11T18:42:03.214Z,0.284442231043,135,3,2026-08-12 00:27:03.214,1040.34
Pulse experiments,pioreactor01,2026-08-11T18:42:03.214Z,0.10180271895,45,4,2026-08-12 00:27:03.214,1040.34
Pulse experiments,pioreactor01,2026-08-11T18:42:08.214Z,0.215521513763,90,2,2026-08-12 00:27:08.214,1040.341388888889
Pulse experiments,pioreactor01,2026-08-11T18:42:08.214Z,0.284239243733,135,3,2026-08-12 00:27:08.214,1040.341388888889
Pulse experiments,pioreactor01,2026-08-11T18:42:08.214Z,0.101774032226,45,4,2026-08-12 00:27:08.214,1040.341388888889
Pulse experiments,pioreactor01,2026-08-11T18:42:13.215Z,0.215634034652,90,2,2026-08-12 00:27:13.215,1040.342777777778
Pulse experiments,pioreactor01,2026-08-11T18:42:13.215Z,0.284038599132,135,3,2026-08-12 00:27:13.215,1040.342777777778
Pulse experiments,pioreactor01,2026-08-11T18:42:13.215Z,0.101868505984,45,4,2026-08-12 00:27:13.215,1040.342777777778
Pulse experiments,pioreactor01,2026-08-11T18:42:18.216Z,0.215637480369,90,2,2026-08-12 00:27:18.216,1040.344166666667
Pulse experiments,pioreactor01,2026-08-11T18:42:18.216Z,0.28416630939,135,3,2026-08-12 00:27:18.216,1040.344166666667
Pulse experiments,pioreactor01,2026-08-11T18:42:18.216Z,0.101808553028,45,4,2026-08-12 00:27:18.216,1040.344166666667
Pulse experiments,pioreactor01,2026-08-11T18:42:23.216Z,0.215531670101,90,2,2026-08-12 00:27:23.216,1040.345555555556
Pulse experiments,pioreactor01,2026-08-11T18:42:23.216Z,0.283911656596,135,3,2026-08-12 00:27:23.216,1040.345555555556
Pulse experiments,pioreactor01,2026-08-11T18:42:23.216Z,0.101765708229,45,4,2026-08-12 00:27:23.216,1040.345555555556
Pulse experiments,pioreactor01,2026-08-11T18:42:28.217Z,0.215454215627,90,2,2026-08-12 00:27:28.217,1040.346944444444
Pulse experiments,pioreactor01,2026-08-11T18:42:28.217Z,0.284023500878,135,3,2026-08-12 00:27:28.217,1040.346944444444
Pulse experiments,pioreactor01,2026-08-11T18:42:28.217Z,0.10179068881,45,4,2026-08-12 00:27:28.217,1040.346944444444
Pulse experiments,pioreactor01,2026-08-11T18:42:33.217Z,0.215301636749,90,2,2026-08-12 00:27:33.217,1040.348333333333
Pulse experiments,pioreactor01,2026-08-11T18:42:33.217Z,0.28395286895,135,3,2026-08-12 00:27:33.217,1040.348333333333
Pulse experiments,pioreactor01,2026-08-11T18:42:33.217Z,0.101759842773,45,4,2026-08-12 00:27:33.217,1040.348333333333
Pulse experiments,pioreactor01,2026-08-11T18:42:38.215Z,0.215492530101,90,2,2026-08-12 00:27:38.215,1040.349722222222
Pulse experiments,pioreactor01,2026-08-11T18:42:38.215Z,0.284047575089,135,3,2026-08-12 00:27:38.215,1040.349722222222
Pulse experiments,pioreactor01,2026-08-11T18:42:38.215Z,0.101733123189,45,4,2026-08-12 00:27:38.215,1040.349722222222
Pulse experiments,pioreactor01,2026-08-11T18:42:43.220Z,0.215460717783,90,2,2026-08-12 00:27:43.220,1040.351111111111
Pulse experiments,pioreactor01,2026-08-11T18:42:43.220Z,0.284091712117,135,3,2026-08-12 00:27:43.220,1040.351111111111
Pulse experiments,pioreactor01,2026-08-11T18:42:43.220Z,0.101725472196,45,4,2026-08-12 00:27:43.220,1040.351111111111
Pulse experiments,pioreactor01,2026-08-11T18:42:48.215Z,0.215334928411,90,2,2026-08-12 00:27:48.215,1040.3525
Pulse experiments,pioreactor01,2026-08-11T18:42:48.215Z,0.283903479681,135,3,2026-08-12 00:27:48.215,1040.3525
Pulse experiments,pioreactor01,2026-08-11T18:42:48.215Z,0.101742274752,45,4,2026-08-12 00:27:48.215,1040.3525
Pulse experiments,pioreactor01,2026-08-11T18:42:53.219Z,0.215379930995,90,2,2026-08-12 00:27:53.219,1040.353888888889
Pulse experiments,pioreactor01,2026-08-11T18:42:53.219Z,0.284041833702,135,3,2026-08-12 00:27:53.219,1040.353888888889
Pulse experiments,pioreactor01,2026-08-11T18:42:53.219Z,0.101726554264,45,4,2026-08-12 00:27:53.219,1040.353888888889
Pulse experiments,pioreactor01,2026-08-11T18:42:58.218Z,0.215250650469,90,2,2026-08-12 00:27:58.218,1040.355277777778
Pulse experiments,pioreactor01,2026-08-11T18:42:58.218Z,0.284177961616,135,3,2026-08-12 00:27:58.218,1040.355277777778
Pulse experiments,pioreactor01,2026-08-11T18:42:58.218Z,0.101685159212,45,4,2026-08-12 00:27:58.218,1040.355277777778
Pulse experiments,pioreactor01,2026-08-11T18:43:03.216Z,0.215490568469,90,2,2026-08-12 00:28:03.216,1040.356666666667
Pulse experiments,pioreactor01,2026-08-11T18:43:03.216Z,0.284018528662,135,3,2026-08-12 00:28:03.216,1040.356666666667
Pulse experiments,pioreactor01,2026-08-11T18:43:03.216Z,0.101762922794,45,4,2026-08-12 00:28:03.216,1040.356666666667
Pulse experiments,pioreactor01,2026-08-11T18:43:08.214Z,0.215463875168,90,2,2026-08-12 00:28:08.214,1040.358055555556
Pulse experiments,pioreactor01,2026-08-11T18:43:08.214Z,0.28387776883,135,3,2026-08-12 00:28:08.214,1040.358055555556
Pulse experiments,pioreactor01,2026-08-11T18:43:08.214Z,0.101718653406,45,4,2026-08-12 00:28:08.214,1040.358055555556
Pulse experiments,pioreactor01,2026-08-11T18:43:13.217Z,0.215720895878,90,2,2026-08-12 00:28:13.217,1040.359444444445
Pulse experiments,pioreactor01,2026-08-11T18:43:13.217Z,0.284019793627,135,3,2026-08-12 00:28:13.217,1040.359444444445
Pulse experiments,pioreactor01,2026-08-11T18:43:13.217Z,0.101834123117,45,4,2026-08-12 00:28:13.217,1040.359444444445
Pulse experiments,pioreactor01,2026-08-11T18:43:18.217Z,0.215471966282,90,2,2026-08-12 00:28:18.217,1040.360833333333
Pulse experiments,pioreactor01,2026-08-11T18:43:18.217Z,0.284219218244,135,3,2026-08-12 00:28:18.217,1040.360833333333
Pulse experiments,pioreactor01,2026-08-11T18:43:18.217Z,0.101748049723,45,4,2026-08-12 00:28:18.217,1040.360833333333
Pulse experiments,pioreactor01,2026-08-11T18:43:23.217Z,0.215482042747,90,2,2026-08-12 00:28:23.217,1040.362222222222
Pulse experiments,pioreactor01,2026-08-11T18:43:23.217Z,0.283972379314,135,3,2026-08-12 00:28:23.217,1040.362222222222
Pulse experiments,pioreactor01,2026-08-11T18:43:23.217Z,0.101776464439,45,4,2026-08-12 00:28:23.217,1040.362222222222
Pulse experiments,pioreactor01,2026-08-11T18:43:28.215Z,0.215430092424,90,2,2026-08-12 00:28:28.215,1040.363611111111
Pulse experiments,pioreactor01,2026-08-11T18:43:28.215Z,0.283825145422,135,3,2026-08-12 00:28:28.215,1040.363611111111
Pulse experiments,pioreactor01,2026-08-11T18:43:28.215Z,0.101668427337,45,4,2026-08-12 00:28:28.215,1040.363611111111
Pulse experiments,pioreactor01,2026-08-11T18:43:33.216Z,0.215323636588,90,2,2026-08-12 00:28:33.216,1040.365
Pulse experiments,pioreactor01,2026-08-11T18:43:33.216Z,0.284127171931,135,3,2026-08-12 00:28:33.216,1040.365
Pulse experiments,pioreactor01,2026-08-11T18:43:33.216Z,0.101746671375,45,4,2026-08-12 00:28:33.216,1040.365
Pulse experiments,pioreactor01,2026-08-11T18:43:38.218Z,0.215437132061,90,2,2026-08-12 00:28:38.218,1040.366388888889
Pulse experiments,pioreactor01,2026-08-11T18:43:38.218Z,0.284135108649,135,3,2026-08-12 00:28:38.218,1040.366388888889
Pulse experiments,pioreactor01,2026-08-11T18:43:38.218Z,0.101812018986,45,4,2026-08-12 00:28:38.218,1040.366388888889
Pulse experiments,pioreactor01,2026-08-11T18:43:43.217Z,0.21533934999,90,2,2026-08-12 00:28:43.217,1040.367777777778
Pulse experiments,pioreactor01,2026-08-11T18:43:43.217Z,0.283726629934,135,3,2026-08-12 00:28:43.217,1040.367777777778
Pulse experiments,pioreactor01,2026-08-11T18:43:43.217Z,0.101732500781,45,4,2026-08-12 00:28:43.217,1040.367777777778
Pulse experiments,pioreactor01,2026-08-11T18:43:48.215Z,0.215323053469,90,2,2026-08-12 00:28:48.215,1040.369166666667
Pulse experiments,pioreactor01,2026-08-11T18:43:48.215Z,0.283982139262,135,3,2026-08-12 00:28:48.215,1040.369166666667
Pulse experiments,pioreactor01,2026-08-11T18:43:48.215Z,0.101720071267,45,4,2026-08-12 00:28:48.215,1040.369166666667
Pulse experiments,pioreactor01,2026-08-11T18:43:53.217Z,0.215372620012,90,2,2026-08-12 00:28:53.217,1040.370555555555
Pulse experiments,pioreactor01,2026-08-11T18:43:53.217Z,0.283995651707,135,3,2026-08-12 00:28:53.217,1040.370555555555
Pulse experiments,pioreactor01,2026-08-11T18:43:53.217Z,0.101818173677,45,4,2026-08-12 00:28:53.217,1040.370555555555
Pulse experiments,pioreactor01,2026-08-11T18:43:58.217Z,0.215443375763,90,2,2026-08-12 00:28:58.217,1040.371944444444
Pulse experiments,pioreactor01,2026-08-11T18:43:58.217Z,0.284086736139,135,3,2026-08-12 00:28:58.217,1040.371944444444
Pulse experiments,pioreactor01,2026-08-11T18:43:58.217Z,0.101816913596,45,4,2026-08-12 00:28:58.217,1040.371944444444
Pulse experiments,pioreactor01,2026-08-11T18:44:03.216Z,0.215256361783,90,2,2026-08-12 00:29:03.216,1040.373333333333
Pulse experiments,pioreactor01,2026-08-11T18:44:03.216Z,0.284125062614,135,3,2026-08-12 00:29:03.216,1040.373333333333
Pulse experiments,pioreactor01,2026-08-11T18:44:03.216Z,0.101748901407,45,4,2026-08-12 00:29:03.216,1040.373333333333
Pulse experiments,pioreactor01,2026-08-11T18:44:08.215Z,0.215361608715,90,2,2026-08-12 00:29:08.215,1040.374722222222
Pulse experiments,pioreactor01,2026-08-11T18:44:08.215Z,0.283783141284,135,3,2026-08-12 00:29:08.215,1040.374722222222
Pulse experiments,pioreactor01,2026-08-11T18:44:08.215Z,0.101744465504,45,4,2026-08-12 00:29:08.215,1040.374722222222
Pulse experiments,pioreactor01,2026-08-11T18:44:13.214Z,0.21534314338,90,2,2026-08-12 00:29:13.214,1040.376111111111
Pulse experiments,pioreactor01,2026-08-11T18:44:13.214Z,0.283849629522,135,3,2026-08-12 00:29:13.214,1040.376111111111
Pulse experiments,pioreactor01,2026-08-11T18:44:13.214Z,0.101722380041,45,4,2026-08-12 00:29:13.214,1040.376111111111
Pulse experiments,pioreactor01,2026-08-11T18:44:18.214Z,0.215326228496,90,2,2026-08-12 00:29:18.214,1040.3775
Pulse experiments,pioreactor01,2026-08-11T18:44:18.214Z,0.284088215793,135,3,2026-08-12 00:29:18.214,1040.3775
Pulse experiments,pioreactor01,2026-08-11T18:44:18.214Z,0.101741440084,45,4,2026-08-12 00:29:18.214,1040.3775
Pulse experiments,pioreactor01,2026-08-11T18:44:23.217Z,0.215390234554,90,2,2026-08-12 00:29:23.217,1040.378888888889
Pulse experiments,pioreactor01,2026-08-11T18:44:23.217Z,0.284106039837,135,3,2026-08-12 00:29:23.217,1040.378888888889
Pulse experiments,pioreactor01,2026-08-11T18:44:23.217Z,0.101745417085,45,4,2026-08-12 00:29:23.217,1040.378888888889
Pulse experiments,pioreactor01,2026-08-11T18:44:28.216Z,0.215577911304,90,2,2026-08-12 00:29:28.216,1040.380277777778
Pulse experiments,pioreactor01,2026-08-11T18:44:28.216Z,0.284263803959,135,3,2026-08-12 00:29:28.216,1040.380277777778
Pulse experiments,pioreactor01,2026-08-11T18:44:28.216Z,0.101772298089,45,4,2026-08-12 00:29:28.216,1040.380277777778
Pulse experiments,pioreactor01,2026-08-11T18:44:33.218Z,0.215671165594,90,2,2026-08-12 00:29:33.218,1040.381666666667
Pulse experiments,pioreactor01,2026-08-11T18:44:33.218Z,0.284144436986,135,3,2026-08-12 00:29:33.218,1040.381666666667
Pulse experiments,pioreactor01,2026-08-11T18:44:33.218Z,0.101837030141,45,4,2026-08-12 00:29:33.218,1040.381666666667
Pulse experiments,pioreactor01,2026-08-11T18:44:38.217Z,0.215435731574,90,2,2026-08-12 00:29:38.217,1040.383055555556
Pulse experiments,pioreactor01,2026-08-11T18:44:38.217Z,0.283978746263,135,3,2026-08-12 00:29:38.217,1040.383055555556
Pulse experiments,pioreactor01,2026-08-11T18:44:38.217Z,0.101762396385,45,4,2026-08-12 00:29:38.217,1040.383055555556
Pulse experiments,pioreactor01,2026-08-11T18:44:43.215Z,0.215337464324,90,2,2026-08-12 00:29:43.215,1040.384444444444
Pulse experiments,pioreactor01,2026-08-11T18:44:43.215Z,0.284302788315,135,3,2026-08-12 00:29:43.215,1040.384444444444
Pulse experiments,pioreactor01,2026-08-11T18:44:43.215Z,0.101765224907,45,4,2026-08-12 00:29:43.215,1040.384444444444
Pulse experiments,pioreactor01,2026-08-11T18:44:48.218Z,0.215465341217,90,2,2026-08-12 00:29:48.218,1040.385833333333
Pulse experiments,pioreactor01,2026-08-11T18:44:48.218Z,0.284331124165,135,3,2026-08-12 00:29:48.218,1040.385833333333
Pulse experiments,pioreactor01,2026-08-11T18:44:48.218Z,0.101750609394,45,4,2026-08-12 00:29:48.218,1040.385833333333
Pulse experiments,pioreactor01,2026-08-11T18:44:53.213Z,0.215611623642,90,2,2026-08-12 00:29:53.213,1040.387222222222
Pulse experiments,pioreactor01,2026-08-11T18:44:53.213Z,0.284051708698,135,3,2026-08-12 00:29:53.213,1040.387222222222
Pulse experiments,pioreactor01,2026-08-11T18:44:53.213Z,0.101822969783,45,4,2026-08-12 00:29:53.213,1040.387222222222
Pulse experiments,pioreactor01,2026-08-11T18:44:58.215Z,0.215634005319,90,2,2026-08-12 00:29:58.215,1040.388611111111
Pulse experiments,pioreactor01,2026-08-11T18:44:58.215Z,0.283888086625,135,3,2026-08-12 00:29:58.215,1040.388611111111
Pulse experiments,pioreactor01,2026-08-11T18:44:58.215Z,0.101852042508,45,4,2026-08-12 00:29:58.215,1040.388611111111
Pulse experiments,pioreactor01,2026-08-11T18:45:03.215Z,0.215598312745,90,2,2026-08-12 00:30:03.215,1040.39
Pulse experiments,pioreactor01,2026-08-11T18:45:03.215Z,0.283816974658,135,3,2026-08-12 00:30:03.215,1040.39
Pulse experiments,pioreactor01,2026-08-11T18:45:03.215Z,0.101807664014,45,4,2026-08-12 00:30:03.215,1040.39
Pulse experiments,pioreactor01,2026-08-11T18:45:08.216Z,0.215543012772,90,2,2026-08-12 00:30:08.216,1040.391388888889
Pulse experiments,pioreactor01,2026-08-11T18:45:08.216Z,0.283849114658,135,3,2026-08-12 00:30:08.216,1040.391388888889
Pulse experiments,pioreactor01,2026-08-11T18:45:08.216Z,0.10180217842,45,4,2026-08-12 00:30:08.216,1040.391388888889
Pulse experiments,pioreactor01,2026-08-11T18:45:13.216Z,0.215704711827,90,2,2026-08-12 00:30:13.216,1040.392777777778
Pulse experiments,pioreactor01,2026-08-11T18:45:13.216Z,0.283769161392,135,3,2026-08-12 00:30:13.216,1040.392777777778
Pulse experiments,pioreactor01,2026-08-11T18:45:13.216Z,0.101863073226,45,4,2026-08-12 00:30:13.216,1040.392777777778
Pulse experiments,pioreactor01,2026-08-11T18:45:18.215Z,0.215723437038,90,2,2026-08-12 00:30:18.215,1040.394166666667
Pulse experiments,pioreactor01,2026-08-11T18:45:18.215Z,0.284212932527,135,3,2026-08-12 00:30:18.215,1040.394166666667
Pulse experiments,pioreactor01,2026-08-11T18:45:18.215Z,0.101883532862,45,4,2026-08-12 00:30:18.215,1040.394166666667
Pulse experiments,pioreactor01,2026-08-11T18:45:23.215Z,0.215623693398,90,2,2026-08-12 00:30:23.215,1040.395555555556
Pulse experiments,pioreactor01,2026-08-11T18:45:23.215Z,0.284204121813,135,3,2026-08-12 00:30:23.215,1040.395555555556
Pulse experiments,pioreactor01,2026-08-11T18:45:23.215Z,0.101862338024,45,4,2026-08-12 00:30:23.215,1040.395555555556
Pulse experiments,pioreactor01,2026-08-11T18:45:28.221Z,0.215583930778,90,2,2026-08-12 00:30:28.221,1040.396944444444
Pulse experiments,pioreactor01,2026-08-11T18:45:28.221Z,0.283842336552,135,3,2026-08-12 00:30:28.221,1040.396944444444
Pulse experiments,pioreactor01,2026-08-11T18:45:28.221Z,0.101863496691,45,4,2026-08-12 00:30:28.221,1040.396944444444
Pulse experiments,pioreactor01,2026-08-11T18:45:33.218Z,0.215530176001,90,2,2026-08-12 00:30:33.218,1040.398333333333
Pulse experiments,pioreactor01,2026-08-11T18:45:33.218Z,0.283894689298,135,3,2026-08-12 00:30:33.218,1040.398333333333
Pulse experiments,pioreactor01,2026-08-11T18:45:33.218Z,0.101851621116,45,4,2026-08-12 00:30:33.218,1040.398333333333
Pulse experiments,pioreactor01,2026-08-11T18:45:38.216Z,0.215673369599,90,2,2026-08-12 00:30:38.216,1040.399722222222
Pulse experiments,pioreactor01,2026-08-11T18:45:38.216Z,0.284027634591,135,3,2026-08-12 00:30:38.216,1040.399722222222
