experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T16:21:13.217Z,0.014835316883,2026-08-11 22:06:13.217,1037.992777777778
Pulse experiments,pioreactor01,2026-08-11T16:21:18.217Z,0.014846678435,2026-08-11 22:06:18.217,1037.994166666667
Pulse experiments,pioreactor01,2026-08-11T16:21:23.213Z,0.014886823738,2026-08-11 22:06:23.213,1037.995555555555
Pulse experiments,pioreactor01,2026-08-11T16:21:28.214Z,0.014869014843,2026-08-11 22:06:28.214,1037.996944444444
Pulse experiments,pioreactor01,2026-08-11T16:21:33.214Z,0.014798550852,2026-08-11 22:06:33.214,1037.998333333333
Pulse experiments,pioreactor01,2026-08-11T16:21:38.212Z,0.014763901537,2026-08-11 22:06:38.212,1037.999722222222
Pulse experiments,pioreactor01,2026-08-11T16:21:43.213Z,0.014795904054,2026-08-11 22:06:43.213,1038.001111111111
Pulse experiments,pioreactor01,2026-08-11T16:21:48.217Z,0.014777936813,2026-08-11 22:06:48.217,1038.0025
Pulse experiments,pioreactor01,2026-08-11T16:21:53.216Z,0.014762255756,2026-08-11 22:06:53.216,1038.003888888889
Pulse experiments,pioreactor01,2026-08-11T16:21:58.215Z,0.014798828522,2026-08-11 22:06:58.215,1038.005277777778
Pulse experiments,pioreactor01,2026-08-11T16:22:03.213Z,0.014793723705,2026-08-11 22:07:03.213,1038.006666666667
Pulse experiments,pioreactor01,2026-08-11T16:22:08.214Z,0.01479150616,2026-08-11 22:07:08.214,1038.008055555556
Pulse experiments,pioreactor01,2026-08-11T16:22:13.214Z,0.014842121117,2026-08-11 22:07:13.214,1038.009444444444
Pulse experiments,pioreactor01,2026-08-11T16:22:18.213Z,0.014864726512,2026-08-11 22:07:18.213,1038.010833333333
Pulse experiments,pioreactor01,2026-08-11T16:22:23.214Z,0.014895774026,2026-08-11 22:07:23.214,1038.012222222222
Pulse experiments,pioreactor01,2026-08-11T16:22:28.212Z,0.014874346614,2026-08-11 22:07:28.212,1038.013611111111
Pulse experiments,pioreactor01,2026-08-11T16:22:33.215Z,0.014966624899,2026-08-11 22:07:33.215,1038.015
Pulse experiments,pioreactor01,2026-08-11T16:22:38.214Z,0.015030166373,2026-08-11 22:07:38.214,1038.016388888889
Pulse experiments,pioreactor01,2026-08-11T16:22:43.213Z,0.015030355658,2026-08-11 22:07:43.213,1038.017777777778
Pulse experiments,pioreactor01,2026-08-11T16:22:48.215Z,0.015018403584,2026-08-11 22:07:48.215,1038.019166666667
Pulse experiments,pioreactor01,2026-08-11T16:22:53.214Z,0.015019482057,2026-08-11 22:07:53.214,1038.020555555556
Pulse experiments,pioreactor01,2026-08-11T16:22:58.213Z,0.014971534439,2026-08-11 22:07:58.213,1038.021944444444
Pulse experiments,pioreactor01,2026-08-11T16:23:03.215Z,0.014941585167,2026-08-11 22:08:03.215,1038.023333333333
Pulse experiments,pioreactor01,2026-08-11T16:23:08.215Z,0.014848790254,2026-08-11 22:08:08.215,1038.024722222222
Pulse experiments,pioreactor01,2026-08-11T16:23:13.215Z,0.014797432757,2026-08-11 22:08:13.215,1038.026111111111
Pulse experiments,pioreactor01,2026-08-11T16:23:18.213Z,0.014785989179,2026-08-11 22:08:18.213,1038.0275
Pulse experiments,pioreactor01,2026-08-11T16:23:23.212Z,0.014798799053,2026-08-11 22:08:23.212,1038.028888888889
Pulse experiments,pioreactor01,2026-08-11T16:23:28.214Z,0.01482027777,2026-08-11 22:08:28.214,1038.030277777778
Pulse experiments,pioreactor01,2026-08-11T16:23:33.214Z,0.014856517589,2026-08-11 22:08:33.214,1038.031666666667
Pulse experiments,pioreactor01,2026-08-11T16:23:38.212Z,0.014830399498,2026-08-11 22:08:38.212,1038.033055555556
Pulse experiments,pioreactor01,2026-08-11T16:23:43.217Z,0.01476801015,2026-08-11 22:08:43.217,1038.034444444444
Pulse experiments,pioreactor01,2026-08-11T16:23:48.212Z,0.014744174873,2026-08-11 22:08:48.212,1038.035833333333
Pulse experiments,pioreactor01,2026-08-11T16:23:53.213Z,0.014772797616,2026-08-11 22:08:53.213,1038.037222222222
Pulse experiments,pioreactor01,2026-08-11T16:23:58.213Z,0.014805340927,2026-08-11 22:08:58.213,1038.038611111111
Pulse experiments,pioreactor01,2026-08-11T16:24:03.213Z,0.014814021184,2026-08-11 22:09:03.213,1038.04
Pulse experiments,pioreactor01,2026-08-11T16:24:08.215Z,0.014793962575,2026-08-11 22:09:08.215,1038.041388888889
Pulse experiments,pioreactor01,2026-08-11T16:24:13.214Z,0.014810290419,2026-08-11 22:09:13.214,1038.042777777778
Pulse experiments,pioreactor01,2026-08-11T16:24:18.215Z,0.014812559235,2026-08-11 22:09:18.215,1038.044166666667
Pulse experiments,pioreactor01,2026-08-11T16:24:23.214Z,0.014828665236,2026-08-11 22:09:23.214,1038.045555555556
Pulse experiments,pioreactor01,2026-08-11T16:24:28.217Z,0.014801503507,2026-08-11 22:09:28.217,1038.046944444445
Pulse experiments,pioreactor01,2026-08-11T16:24:33.216Z,0.014819335426,2026-08-11 22:09:33.216,1038.048333333333
Pulse experiments,pioreactor01,2026-08-11T16:24:38.214Z,0.014846512507,2026-08-11 22:09:38.214,1038.049722222222
Pulse experiments,pioreactor01,2026-08-11T16:24:43.216Z,0.01485140979,2026-08-11 22:09:43.216,1038.051111111111
Pulse experiments,pioreactor01,2026-08-11T16:24:48.215Z,0.014846105163,2026-08-11 22:09:48.215,1038.0525
Pulse experiments,pioreactor01,2026-08-11T16:24:53.212Z,0.01481555731,2026-08-11 22:09:53.212,1038.053888888889
Pulse experiments,pioreactor01,2026-08-11T16:24:58.213Z,0.014760826812,2026-08-11 22:09:58.213,1038.055277777778
Pulse experiments,pioreactor01,2026-08-11T16:25:03.213Z,0.014722677297,2026-08-11 22:10:03.213,1038.056666666667
Pulse experiments,pioreactor01,2026-08-11T16:25:08.216Z,0.014720525434,2026-08-11 22:10:08.216,1038.058055555555
Pulse experiments,pioreactor01,2026-08-11T16:25:13.213Z,0.0146940494,2026-08-11 22:10:13.213,1038.059444444444
Pulse experiments,pioreactor01,2026-08-11T16:25:18.216Z,0.014744700386,2026-08-11 22:10:18.216,1038.060833333333
Pulse experiments,pioreactor01,2026-08-11T16:25:23.215Z,0.014740917332,2026-08-11 22:10:23.215,1038.062222222222
Pulse experiments,pioreactor01,2026-08-11T16:25:28.215Z,0.014766910479,2026-08-11 22:10:28.215,1038.063611111111
Pulse experiments,pioreactor01,2026-08-11T16:25:33.214Z,0.014758721755,2026-08-11 22:10:33.214,1038.065
Pulse experiments,pioreactor01,2026-08-11T16:25:38.213Z,0.014762417,2026-08-11 22:10:38.213,1038.066388888889
Pulse experiments,pioreactor01,2026-08-11T16:25:43.213Z,0.014754064556,2026-08-11 22:10:43.213,1038.067777777778
Pulse experiments,pioreactor01,2026-08-11T16:25:48.213Z,0.014744728402,2026-08-11 22:10:48.213,1038.069166666667
Pulse experiments,pioreactor01,2026-08-11T16:25:53.218Z,0.014712789956,2026-08-11 22:10:53.218,1038.070555555556
Pulse experiments,pioreactor01,2026-08-11T16:25:58.216Z,0.014681459556,2026-08-11 22:10:58.216,1038.071944444444
Pulse experiments,pioreactor01,2026-08-11T16:26:03.217Z,0.01468130381,2026-08-11 22:11:03.217,1038.073333333333
Pulse experiments,pioreactor01,2026-08-11T16:26:08.214Z,0.01472567199,2026-08-11 22:11:08.214,1038.074722222222
Pulse experiments,pioreactor01,2026-08-11T16:26:13.216Z,0.014754865509,2026-08-11 22:11:13.216,1038.076111111111
Pulse experiments,pioreactor01,2026-08-11T16:26:18.214Z,0.014738992393,2026-08-11 22:11:18.214,1038.0775
Pulse experiments,pioreactor01,2026-08-11T16:26:23.216Z,0.014759830732,2026-08-11 22:11:23.216,1038.078888888889
Pulse experiments,pioreactor01,2026-08-11T16:26:28.215Z,0.014725839089,2026-08-11 22:11:28.215,1038.080277777778
Pulse experiments,pioreactor01,2026-08-11T16:26:33.216Z,0.014675917333,2026-08-11 22:11:33.216,1038.081666666667
Pulse experiments,pioreactor01,2026-08-11T16:26:38.213Z,0.01465312579,2026-08-11 22:11:38.213,1038.083055555556
Pulse experiments,pioreactor01,2026-08-11T16:26:43.215Z,0.014656711274,2026-08-11 22:11:43.215,1038.084444444444
Pulse experiments,pioreactor01,2026-08-11T16:26:48.214Z,0.014640165365,2026-08-11 22:11:48.214,1038.085833333333
Pulse experiments,pioreactor01,2026-08-11T16:26:53.215Z,0.014632713922,2026-08-11 22:11:53.215,1038.087222222222
Pulse experiments,pioreactor01,2026-08-11T16:26:58.213Z,0.014572086521,2026-08-11 22:11:58.213,1038.088611111111
Pulse experiments,pioreactor01,2026-08-11T16:27:03.215Z,0.014577413056,2026-08-11 22:12:03.215,1038.09
Pulse experiments,pioreactor01,2026-08-11T16:27:08.213Z,0.014538449918,2026-08-11 22:12:08.213,1038.091388888889
Pulse experiments,pioreactor01,2026-08-11T16:27:13.214Z,0.014496269622,2026-08-11 22:12:13.214,1038.092777777778
Pulse experiments,pioreactor01,2026-08-11T16:27:18.215Z,0.014491273291,2026-08-11 22:12:18.215,1038.094166666667
Pulse experiments,pioreactor01,2026-08-11T16:27:23.214Z,0.014461814432,2026-08-11 22:12:23.214,1038.095555555556
Pulse experiments,pioreactor01,2026-08-11T16:27:28.213Z,0.014408492167,2026-08-11 22:12:28.213,1038.096944444444
Pulse experiments,pioreactor01,2026-08-11T16:27:33.213Z,0.014374645957,2026-08-11 22:12:33.213,1038.098333333333
Pulse experiments,pioreactor01,2026-08-11T16:27:38.214Z,0.014355213837,2026-08-11 22:12:38.214,1038.099722222222
Pulse experiments,pioreactor01,2026-08-11T16:27:43.214Z,0.014337126067,2026-08-11 22:12:43.214,1038.101111111111
Pulse experiments,pioreactor01,2026-08-11T16:27:48.214Z,0.014315251567,2026-08-11 22:12:48.214,1038.1025
Pulse experiments,pioreactor01,2026-08-11T16:27:58.213Z,0.01428401867,2026-08-11 22:12:58.213,1038.105277777778
Pulse experiments,pioreactor01,2026-08-11T16:28:03.216Z,0.014233505409,2026-08-11 22:13:03.216,1038.106666666667
Pulse experiments,pioreactor01,2026-08-11T16:28:08.216Z,0.014156592977,2026-08-11 22:13:08.216,1038.108055555556
Pulse experiments,pioreactor01,2026-08-11T16:28:13.213Z,0.014078750283,2026-08-11 22:13:13.213,1038.109444444445
Pulse experiments,pioreactor01,2026-08-11T16:28:18.214Z,0.014015740042,2026-08-11 22:13:18.214,1038.110833333333
Pulse experiments,pioreactor01,2026-08-11T16:28:23.215Z,0.013995705748,2026-08-11 22:13:23.215,1038.112222222222
Pulse experiments,pioreactor01,2026-08-11T16:28:28.215Z,0.013964669358,2026-08-11 22:13:28.215,1038.113611111111
Pulse experiments,pioreactor01,2026-08-11T16:28:33.217Z,0.013932877429,2026-08-11 22:13:33.217,1038.115
Pulse experiments,pioreactor01,2026-08-11T16:28:38.216Z,0.013956195764,2026-08-11 22:13:38.216,1038.116388888889
Pulse experiments,pioreactor01,2026-08-11T16:28:43.214Z,0.01395404215,2026-08-11 22:13:43.214,1038.117777777778
Pulse experiments,pioreactor01,2026-08-11T16:28:48.214Z,0.01398823997,2026-08-11 22:13:48.214,1038.119166666667
Pulse experiments,pioreactor01,2026-08-11T16:28:53.216Z,0.013975630255,2026-08-11 22:13:53.216,1038.120555555555
Pulse experiments,pioreactor01,2026-08-11T16:28:58.216Z,0.014006824015,2026-08-11 22:13:58.216,1038.121944444444
Pulse experiments,pioreactor01,2026-08-11T16:29:03.215Z,0.014003687347,2026-08-11 22:14:03.215,1038.123333333333
Pulse experiments,pioreactor01,2026-08-11T16:29:08.214Z,0.013954273951,2026-08-11 22:14:08.214,1038.124722222222
Pulse experiments,pioreactor01,2026-08-11T16:29:13.214Z,0.013923788092,2026-08-11 22:14:13.214,1038.126111111111
Pulse experiments,pioreactor01,2026-08-11T16:29:18.214Z,0.013872046397,2026-08-11 22:14:18.214,1038.1275
Pulse experiments,pioreactor01,2026-08-11T16:29:23.213Z,0.01384563479,2026-08-11 22:14:23.213,1038.128888888889
Pulse experiments,pioreactor01,2026-08-11T16:29:28.212Z,0.013777510313,2026-08-11 22:14:28.212,1038.130277777778
Pulse experiments,pioreactor01,2026-08-11T16:29:33.214Z,0.013726538281,2026-08-11 22:14:33.214,1038.131666666667
Pulse experiments,pioreactor01,2026-08-11T16:29:38.213Z,0.013683667122,2026-08-11 22:14:38.213,1038.133055555556
Pulse experiments,pioreactor01,2026-08-11T16:29:43.214Z,0.013637633367,2026-08-11 22:14:43.214,1038.134444444444
Pulse experiments,pioreactor01,2026-08-11T16:29:48.214Z,0.013574955646,2026-08-11 22:14:48.214,1038.135833333333
Pulse experiments,pioreactor01,2026-08-11T16:29:53.215Z,0.013558131655,2026-08-11 22:14:53.215,1038.137222222222
Pulse experiments,pioreactor01,2026-08-11T16:29:58.214Z,0.013514076019,2026-08-11 22:14:58.214,1038.138611111111
Pulse experiments,pioreactor01,2026-08-11T16:30:03.216Z,0.013462474274,2026-08-11 22:15:03.216,1038.14
Pulse experiments,pioreactor01,2026-08-11T16:30:08.212Z,0.013383915337,2026-08-11 22:15:08.212,1038.141388888889
Pulse experiments,pioreactor01,2026-08-11T16:30:13.215Z,0.013375113386,2026-08-11 22:15:13.215,1038.142777777778
Pulse experiments,pioreactor01,2026-08-11T16:30:18.215Z,0.013361444918,2026-08-11 22:15:18.215,1038.144166666667
Pulse experiments,pioreactor01,2026-08-11T16:30:23.214Z,0.013362849884,2026-08-11 22:15:23.214,1038.145555555556
Pulse experiments,pioreactor01,2026-08-11T16:30:28.215Z,0.013350445588,2026-08-11 22:15:28.215,1038.146944444444
Pulse experiments,pioreactor01,2026-08-11T16:30:33.214Z,0.013277107637,2026-08-11 22:15:33.214,1038.148333333333
Pulse experiments,pioreactor01,2026-08-11T16:30:38.216Z,0.013297724227,2026-08-11 22:15:38.216,1038.149722222222
Pulse experiments,pioreactor01,2026-08-11T16:30:43.216Z,0.013323604192,2026-08-11 22:15:43.216,1038.151111111111
Pulse experiments,pioreactor01,2026-08-11T16:30:48.216Z,0.013352721183,2026-08-11 22:15:48.216,1038.1525
Pulse experiments,pioreactor01,2026-08-11T16:30:53.213Z,0.013364183478,2026-08-11 22:15:53.213,1038.153888888889
Pulse experiments,pioreactor01,2026-08-11T16:30:58.214Z,0.013406695327,2026-08-11 22:15:58.214,1038.155277777778
Pulse experiments,pioreactor01,2026-08-11T16:31:03.216Z,0.013399847982,2026-08-11 22:16:03.216,1038.156666666667
Pulse experiments,pioreactor01,2026-08-11T16:31:08.213Z,0.013393033671,2026-08-11 22:16:08.213,1038.158055555556
Pulse experiments,pioreactor01,2026-08-11T16:31:13.212Z,0.01333438405,2026-08-11 22:16:13.212,1038.159444444444
Pulse experiments,pioreactor01,2026-08-11T16:31:18.214Z,0.013283650151,2026-08-11 22:16:18.214,1038.160833333333
Pulse experiments,pioreactor01,2026-08-11T16:31:23.215Z,0.013247965723,2026-08-11 22:16:23.215,1038.162222222222
Pulse experiments,pioreactor01,2026-08-11T16:31:28.216Z,0.013190098623,2026-08-11 22:16:28.216,1038.163611111111
Pulse experiments,pioreactor01,2026-08-11T16:31:33.216Z,0.013120984919,2026-08-11 22:16:33.216,1038.165
Pulse experiments,pioreactor01,2026-08-11T16:31:38.214Z,0.013051450821,2026-08-11 22:16:38.214,1038.166388888889
Pulse experiments,pioreactor01,2026-08-11T16:31:43.215Z,0.013013390535,2026-08-11 22:16:43.215,1038.167777777778
Pulse experiments,pioreactor01,2026-08-11T16:31:48.215Z,0.013007496139,2026-08-11 22:16:48.215,1038.169166666667
Pulse experiments,pioreactor01,2026-08-11T16:31:53.214Z,0.012995815787,2026-08-11 22:16:53.214,1038.170555555556
Pulse experiments,pioreactor01,2026-08-11T16:31:58.212Z,0.013029578643,2026-08-11 22:16:58.212,1038.171944444445
Pulse experiments,pioreactor01,2026-08-11T16:32:03.213Z,0.013037928312,2026-08-11 22:17:03.213,1038.173333333333
Pulse experiments,pioreactor01,2026-08-11T16:32:08.214Z,0.013049370676,2026-08-11 22:17:08.214,1038.174722222222
Pulse experiments,pioreactor01,2026-08-11T16:32:13.214Z,0.013016944237,2026-08-11 22:17:13.214,1038.176111111111
Pulse experiments,pioreactor01,2026-08-11T16:32:18.213Z,0.012940026534,2026-08-11 22:17:18.213,1038.1775
Pulse experiments,pioreactor01,2026-08-11T16:32:23.215Z,0.012868731244,2026-08-11 22:17:23.215,1038.178888888889
Pulse experiments,pioreactor01,2026-08-11T16:32:28.212Z,0.01285030013,2026-08-11 22:17:28.212,1038.180277777778
Pulse experiments,pioreactor01,2026-08-11T16:32:33.215Z,0.012854483286,2026-08-11 22:17:33.215,1038.181666666667
Pulse experiments,pioreactor01,2026-08-11T16:32:38.214Z,0.012838183223,2026-08-11 22:17:38.214,1038.183055555555
Pulse experiments,pioreactor01,2026-08-11T16:32:43.213Z,0.012797607144,2026-08-11 22:17:43.213,1038.184444444444
Pulse experiments,pioreactor01,2026-08-11T16:32:48.217Z,0.012765496492,2026-08-11 22:17:48.217,1038.185833333333
Pulse experiments,pioreactor01,2026-08-11T16:32:53.213Z,0.012725397822,2026-08-11 22:17:53.213,1038.187222222222
Pulse experiments,pioreactor01,2026-08-11T16:32:58.213Z,0.012711993595,2026-08-11 22:17:58.213,1038.188611111111
Pulse experiments,pioreactor01,2026-08-11T16:33:03.213Z,0.012681528412,2026-08-11 22:18:03.213,1038.19
Pulse experiments,pioreactor01,2026-08-11T16:33:08.215Z,0.012645436614,2026-08-11 22:18:08.215,1038.191388888889
Pulse experiments,pioreactor01,2026-08-11T16:33:13.216Z,0.012598908729,2026-08-11 22:18:13.216,1038.192777777778
Pulse experiments,pioreactor01,2026-08-11T16:33:18.215Z,0.012550622378,2026-08-11 22:18:18.215,1038.194166666667
Pulse experiments,pioreactor01,2026-08-11T16:33:23.214Z,0.012562544723,2026-08-11 22:18:23.214,1038.195555555556
Pulse experiments,pioreactor01,2026-08-11T16:33:28.213Z,0.012577435853,2026-08-11 22:18:28.213,1038.196944444444
Pulse experiments,pioreactor01,2026-08-11T16:33:33.216Z,0.012550273485,2026-08-11 22:18:33.216,1038.198333333333
Pulse experiments,pioreactor01,2026-08-11T16:33:38.213Z,0.012498803536,2026-08-11 22:18:38.213,1038.199722222222
Pulse experiments,pioreactor01,2026-08-11T16:33:43.216Z,0.012470255816,2026-08-11 22:18:43.216,1038.201111111111
Pulse experiments,pioreactor01,2026-08-11T16:33:48.217Z,0.012460093123,2026-08-11 22:18:48.217,1038.2025
Pulse experiments,pioreactor01,2026-08-11T16:33:53.214Z,0.012444755184,2026-08-11 22:18:53.214,1038.203888888889
Pulse experiments,pioreactor01,2026-08-11T16:33:58.214Z,0.012392943491,2026-08-11 22:18:58.214,1038.205277777778
Pulse experiments,pioreactor01,2026-08-11T16:34:03.214Z,0.012359439059,2026-08-11 22:19:03.214,1038.206666666667
Pulse experiments,pioreactor01,2026-08-11T16:34:08.214Z,0.012327782721,2026-08-11 22:19:08.214,1038.208055555556
Pulse experiments,pioreactor01,2026-08-11T16:34:13.212Z,0.012222364441,2026-08-11 22:19:13.212,1038.209444444444
Pulse experiments,pioreactor01,2026-08-11T16:34:18.215Z,0.012171687839,2026-08-11 22:19:18.215,1038.210833333333
Pulse experiments,pioreactor01,2026-08-11T16:34:23.214Z,0.012143409099,2026-08-11 22:19:23.214,1038.212222222222
Pulse experiments,pioreactor01,2026-08-11T16:34:33.214Z,0.012145375959,2026-08-11 22:19:33.214,1038.215
Pulse experiments,pioreactor01,2026-08-11T16:34:38.215Z,0.012169754879,2026-08-11 22:19:38.215,1038.216388888889
Pulse experiments,pioreactor01,2026-08-11T16:34:43.213Z,0.012155779219,2026-08-11 22:19:43.213,1038.217777777778
Pulse experiments,pioreactor01,2026-08-11T16:34:48.216Z,0.012168446659,2026-08-11 22:19:48.216,1038.219166666667
Pulse experiments,pioreactor01,2026-08-11T16:34:53.215Z,0.012178175924,2026-08-11 22:19:53.215,1038.220555555556
Pulse experiments,pioreactor01,2026-08-11T16:34:58.215Z,0.012200201802,2026-08-11 22:19:58.215,1038.221944444444
Pulse experiments,pioreactor01,2026-08-11T16:35:03.212Z,0.01219132515,2026-08-11 22:20:03.212,1038.223333333333
Pulse experiments,pioreactor01,2026-08-11T16:35:08.215Z,0.0121151277,2026-08-11 22:20:08.215,1038.224722222222
Pulse experiments,pioreactor01,2026-08-11T16:35:13.215Z,0.012073358595,2026-08-11 22:20:13.215,1038.226111111111
Pulse experiments,pioreactor01,2026-08-11T16:35:18.214Z,0.012066342738,2026-08-11 22:20:18.214,1038.2275
Pulse experiments,pioreactor01,2026-08-11T16:35:23.212Z,0.012059524416,2026-08-11 22:20:23.212,1038.228888888889
Pulse experiments,pioreactor01,2026-08-11T16:35:28.216Z,0.01204873864,2026-08-11 22:20:28.216,1038.230277777778
Pulse experiments,pioreactor01,2026-08-11T16:35:33.215Z,0.0120141118,2026-08-11 22:20:33.215,1038.231666666667
Pulse experiments,pioreactor01,2026-08-11T16:35:38.214Z,0.012031585816,2026-08-11 22:20:38.214,1038.233055555556
Pulse experiments,pioreactor01,2026-08-11T16:35:43.216Z,0.011966525352,2026-08-11 22:20:43.216,1038.234444444445
Pulse experiments,pioreactor01,2026-08-11T16:35:48.213Z,0.011893151965,2026-08-11 22:20:48.213,1038.235833333333
Pulse experiments,pioreactor01,2026-08-11T16:35:53.214Z,0.011817008758,2026-08-11 22:20:53.214,1038.237222222222
Pulse experiments,pioreactor01,2026-08-11T16:35:58.214Z,0.011817518335,2026-08-11 22:20:58.214,1038.238611111111
Pulse experiments,pioreactor01,2026-08-11T16:36:08.212Z,0.011737963541,2026-08-11 22:21:08.212,1038.241388888889
Pulse experiments,pioreactor01,2026-08-11T16:36:13.214Z,0.011698309603,2026-08-11 22:21:13.214,1038.242777777778
Pulse experiments,pioreactor01,2026-08-11T16:36:18.213Z,0.011622262618,2026-08-11 22:21:18.213,1038.244166666667
Pulse experiments,pioreactor01,2026-08-11T16:36:23.214Z,0.011534510621,2026-08-11 22:21:23.214,1038.245555555555
Pulse experiments,pioreactor01,2026-08-11T16:36:28.214Z,0.01148436048,2026-08-11 22:21:28.214,1038.246944444444
Pulse experiments,pioreactor01,2026-08-11T16:36:33.215Z,0.011459985185,2026-08-11 22:21:33.215,1038.248333333333
Pulse experiments,pioreactor01,2026-08-11T16:36:38.214Z,0.011430860082,2026-08-11 22:21:38.214,1038.249722222222
Pulse experiments,pioreactor01,2026-08-11T16:36:43.213Z,0.011348685142,2026-08-11 22:21:43.213,1038.251111111111
Pulse experiments,pioreactor01,2026-08-11T16:36:48.215Z,0.011329777384,2026-08-11 22:21:48.215,1038.2525
Pulse experiments,pioreactor01,2026-08-11T16:36:53.214Z,0.011304709547,2026-08-11 22:21:53.214,1038.253888888889
Pulse experiments,pioreactor01,2026-08-11T16:36:58.214Z,0.011294213762,2026-08-11 22:21:58.214,1038.255277777778
Pulse experiments,pioreactor01,2026-08-11T16:37:03.215Z,0.011289358768,2026-08-11 22:22:03.215,1038.256666666667
Pulse experiments,pioreactor01,2026-08-11T16:37:08.213Z,0.011305965535,2026-08-11 22:22:08.213,1038.258055555556
Pulse experiments,pioreactor01,2026-08-11T16:37:13.213Z,0.011274165416,2026-08-11 22:22:13.213,1038.259444444444
Pulse experiments,pioreactor01,2026-08-11T16:37:18.215Z,0.011277058193,2026-08-11 22:22:18.215,1038.260833333333
Pulse experiments,pioreactor01,2026-08-11T16:37:23.214Z,0.011259075872,2026-08-11 22:22:23.214,1038.262222222222
Pulse experiments,pioreactor01,2026-08-11T16:37:28.213Z,0.011198693922,2026-08-11 22:22:28.213,1038.263611111111
Pulse experiments,pioreactor01,2026-08-11T16:37:33.214Z,0.011156521179,2026-08-11 22:22:33.214,1038.265
Pulse experiments,pioreactor01,2026-08-11T16:37:38.214Z,0.011136983702,2026-08-11 22:22:38.214,1038.266388888889
Pulse experiments,pioreactor01,2026-08-11T16:37:43.216Z,0.011117618035,2026-08-11 22:22:43.216,1038.267777777778
Pulse experiments,pioreactor01,2026-08-11T16:37:48.213Z,0.011076683367,2026-08-11 22:22:48.213,1038.269166666667
Pulse experiments,pioreactor01,2026-08-11T16:37:53.216Z,0.011024581902,2026-08-11 22:22:53.216,1038.270555555556
Pulse experiments,pioreactor01,2026-08-11T16:37:58.214Z,0.010965611314,2026-08-11 22:22:58.214,1038.271944444444
Pulse experiments,pioreactor01,2026-08-11T16:38:03.214Z,0.010912250266,2026-08-11 22:23:03.214,1038.273333333333
Pulse experiments,pioreactor01,2026-08-11T16:38:08.215Z,0.010880411195,2026-08-11 22:23:08.215,1038.274722222222
Pulse experiments,pioreactor01,2026-08-11T16:38:13.217Z,0.010861145291,2026-08-11 22:23:13.217,1038.276111111111
Pulse experiments,pioreactor01,2026-08-11T16:38:18.212Z,0.010824009929,2026-08-11 22:23:18.212,1038.2775
Pulse experiments,pioreactor01,2026-08-11T16:38:23.215Z,0.010815211669,2026-08-11 22:23:23.215,1038.278888888889
Pulse experiments,pioreactor01,2026-08-11T16:38:28.215Z,0.010816680212,2026-08-11 22:23:28.215,1038.280277777778
Pulse experiments,pioreactor01,2026-08-11T16:38:33.214Z,0.010754929098,2026-08-11 22:23:33.214,1038.281666666667
Pulse experiments,pioreactor01,2026-08-11T16:38:38.214Z,0.010720410221,2026-08-11 22:23:38.214,1038.283055555556
Pulse experiments,pioreactor01,2026-08-11T16:38:43.214Z,0.010677814679,2026-08-11 22:23:43.214,1038.284444444444
Pulse experiments,pioreactor01,2026-08-11T16:38:48.214Z,0.010707231241,2026-08-11 22:23:48.214,1038.285833333333
Pulse experiments,pioreactor01,2026-08-11T16:38:53.215Z,0.010717911642,2026-08-11 22:23:53.215,1038.287222222222
Pulse experiments,pioreactor01,2026-08-11T16:38:58.213Z,0.010675852811,2026-08-11 22:23:58.213,1038.288611111111
Pulse experiments,pioreactor01,2026-08-11T16:39:03.213Z,0.010677212082,2026-08-11 22:24:03.213,1038.29
Pulse experiments,pioreactor01,2026-08-11T16:39:08.213Z,0.010623086253,2026-08-11 22:24:08.213,1038.291388888889
Pulse experiments,pioreactor01,2026-08-11T16:39:13.216Z,0.01056772522,2026-08-11 22:24:13.216,1038.292777777778
Pulse experiments,pioreactor01,2026-08-11T16:39:18.214Z,0.010524398516,2026-08-11 22:24:18.214,1038.294166666667
Pulse experiments,pioreactor01,2026-08-11T16:39:23.213Z,0.010469359207,2026-08-11 22:24:23.213,1038.295555555556
Pulse experiments,pioreactor01,2026-08-11T16:39:28.213Z,0.010405240954,2026-08-11 22:24:28.213,1038.296944444445
Pulse experiments,pioreactor01,2026-08-11T16:39:33.213Z,0.010336348886,2026-08-11 22:24:33.213,1038.298333333333
Pulse experiments,pioreactor01,2026-08-11T16:39:38.214Z,0.010318496984,2026-08-11 22:24:38.214,1038.299722222222
Pulse experiments,pioreactor01,2026-08-11T16:39:43.214Z,0.010283040756,2026-08-11 22:24:43.214,1038.301111111111
Pulse experiments,pioreactor01,2026-08-11T16:39:48.214Z,0.010223081258,2026-08-11 22:24:48.214,1038.3025
Pulse experiments,pioreactor01,2026-08-11T16:39:53.214Z,0.010241638058,2026-08-11 22:24:53.214,1038.303888888889
Pulse experiments,pioreactor01,2026-08-11T16:39:58.215Z,0.010254774198,2026-08-11 22:24:58.215,1038.305277777778
Pulse experiments,pioreactor01,2026-08-11T16:40:03.216Z,0.010215179245,2026-08-11 22:25:03.216,1038.306666666667
Pulse experiments,pioreactor01,2026-08-11T16:40:08.213Z,0.010180269948,2026-08-11 22:25:08.213,1038.308055555555
Pulse experiments,pioreactor01,2026-08-11T16:40:13.216Z,0.010146745919,2026-08-11 22:25:13.216,1038.309444444444
