experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T21:47:08.216Z,1.112397423662,2026-08-12 03:32:08.216,1043.424722222222
Pulse experiments,pioreactor01,2026-08-11T21:47:13.214Z,1.112386888939,2026-08-12 03:32:13.214,1043.426111111111
Pulse experiments,pioreactor01,2026-08-11T21:47:18.214Z,1.112385661963,2026-08-12 03:32:18.214,1043.4275
Pulse experiments,pioreactor01,2026-08-11T21:47:23.219Z,1.112375670799,2026-08-12 03:32:23.219,1043.428888888889
Pulse experiments,pioreactor01,2026-08-11T21:47:28.217Z,1.112366286731,2026-08-12 03:32:28.217,1043.430277777778
Pulse experiments,pioreactor01,2026-08-11T21:47:33.222Z,1.112363489995,2026-08-12 03:32:33.222,1043.431666666667
Pulse experiments,pioreactor01,2026-08-11T21:47:38.225Z,1.111632665154,2026-08-12 03:32:38.225,1043.433055555555
Pulse experiments,pioreactor01,2026-08-11T21:47:43.254Z,1.097964455374,2026-08-12 03:32:43.254,1043.434444444444
Pulse experiments,pioreactor01,2026-08-11T21:47:48.243Z,1.092498395139,2026-08-12 03:32:48.243,1043.435833333333
Pulse experiments,pioreactor01,2026-08-11T21:47:53.274Z,1.090039724109,2026-08-12 03:32:53.274,1043.437222222222
Pulse experiments,pioreactor01,2026-08-11T21:47:58.257Z,1.089270618452,2026-08-12 03:32:58.257,1043.438611111111
Pulse experiments,pioreactor01,2026-08-11T21:48:03.262Z,1.08830941205,2026-08-12 03:33:03.262,1043.44
Pulse experiments,pioreactor01,2026-08-11T21:48:08.239Z,1.088679679388,2026-08-12 03:33:08.239,1043.441388888889
Pulse experiments,pioreactor01,2026-08-11T21:48:13.232Z,1.089042901558,2026-08-12 03:33:13.232,1043.442777777778
Pulse experiments,pioreactor01,2026-08-11T21:48:18.213Z,1.089375690329,2026-08-12 03:33:18.213,1043.444166666667
Pulse experiments,pioreactor01,2026-08-11T21:48:28.215Z,1.08938382768,2026-08-12 03:33:28.215,1043.446944444444
Pulse experiments,pioreactor01,2026-08-11T21:48:33.215Z,1.08942788977,2026-08-12 03:33:33.215,1043.448333333333
Pulse experiments,pioreactor01,2026-08-11T21:48:38.214Z,1.089350724519,2026-08-12 03:33:38.214,1043.449722222222
Pulse experiments,pioreactor01,2026-08-11T21:48:43.213Z,1.089192313867,2026-08-12 03:33:43.213,1043.451111111111
Pulse experiments,pioreactor01,2026-08-11T21:48:48.213Z,1.089243844408,2026-08-12 03:33:48.213,1043.4525
Pulse experiments,pioreactor01,2026-08-11T21:48:53.215Z,1.089274320586,2026-08-12 03:33:53.215,1043.453888888889
Pulse experiments,pioreactor01,2026-08-11T21:48:58.215Z,1.089271822971,2026-08-12 03:33:58.215,1043.455277777778
Pulse experiments,pioreactor01,2026-08-11T21:49:03.216Z,1.089312358734,2026-08-12 03:34:03.216,1043.456666666667
Pulse experiments,pioreactor01,2026-08-11T21:49:08.219Z,1.08928901545,2026-08-12 03:34:08.219,1043.458055555556
Pulse experiments,pioreactor01,2026-08-11T21:49:13.216Z,1.08930631349,2026-08-12 03:34:13.216,1043.459444444444
Pulse experiments,pioreactor01,2026-08-11T21:49:18.219Z,1.089194173921,2026-08-12 03:34:18.219,1043.460833333333
Pulse experiments,pioreactor01,2026-08-11T21:49:23.214Z,1.089180452975,2026-08-12 03:34:23.214,1043.462222222222
Pulse experiments,pioreactor01,2026-08-11T21:49:28.213Z,1.08915933568,2026-08-12 03:34:28.213,1043.463611111111
Pulse experiments,pioreactor01,2026-08-11T21:49:33.220Z,1.089146678473,2026-08-12 03:34:33.220,1043.465
Pulse experiments,pioreactor01,2026-08-11T21:49:38.221Z,1.089160124245,2026-08-12 03:34:38.221,1043.466388888889
Pulse experiments,pioreactor01,2026-08-11T21:49:43.217Z,1.089089278963,2026-08-12 03:34:43.217,1043.467777777778
Pulse experiments,pioreactor01,2026-08-11T21:49:48.216Z,1.089013124143,2026-08-12 03:34:48.216,1043.469166666667
Pulse experiments,pioreactor01,2026-08-11T21:49:53.217Z,1.089071391779,2026-08-12 03:34:53.217,1043.470555555556
Pulse experiments,pioreactor01,2026-08-11T21:49:58.214Z,1.089119429041,2026-08-12 03:34:58.214,1043.471944444444
Pulse experiments,pioreactor01,2026-08-11T21:50:03.217Z,1.089107244121,2026-08-12 03:35:03.217,1043.473333333333
Pulse experiments,pioreactor01,2026-08-11T21:50:08.218Z,1.089044158975,2026-08-12 03:35:08.218,1043.474722222222
Pulse experiments,pioreactor01,2026-08-11T21:50:13.214Z,1.089047472322,2026-08-12 03:35:13.214,1043.476111111111
Pulse experiments,pioreactor01,2026-08-11T21:50:18.214Z,1.089016980781,2026-08-12 03:35:18.214,1043.4775
Pulse experiments,pioreactor01,2026-08-11T21:50:23.216Z,1.089008955948,2026-08-12 03:35:23.216,1043.478888888889
Pulse experiments,pioreactor01,2026-08-11T21:50:28.214Z,1.089003485157,2026-08-12 03:35:28.214,1043.480277777778
Pulse experiments,pioreactor01,2026-08-11T21:50:33.216Z,1.089009966472,2026-08-12 03:35:33.216,1043.481666666667
Pulse experiments,pioreactor01,2026-08-11T21:50:38.218Z,1.089011949197,2026-08-12 03:35:38.218,1043.483055555556
Pulse experiments,pioreactor01,2026-08-11T21:50:43.215Z,1.088985280392,2026-08-12 03:35:43.215,1043.484444444445
Pulse experiments,pioreactor01,2026-08-11T21:50:48.215Z,1.089017428195,2026-08-12 03:35:48.215,1043.485833333333
Pulse experiments,pioreactor01,2026-08-11T21:50:53.219Z,1.08900330931,2026-08-12 03:35:53.219,1043.487222222222
Pulse experiments,pioreactor01,2026-08-11T21:50:58.213Z,1.088977365612,2026-08-12 03:35:58.213,1043.488611111111
Pulse experiments,pioreactor01,2026-08-11T21:51:03.214Z,1.089007520298,2026-08-12 03:36:03.214,1043.49
Pulse experiments,pioreactor01,2026-08-11T21:51:08.217Z,1.089012912336,2026-08-12 03:36:08.217,1043.491388888889
Pulse experiments,pioreactor01,2026-08-11T21:51:13.213Z,1.089014585013,2026-08-12 03:36:13.213,1043.492777777778
Pulse experiments,pioreactor01,2026-08-11T21:51:18.215Z,1.089014634015,2026-08-12 03:36:18.215,1043.494166666667
Pulse experiments,pioreactor01,2026-08-11T21:51:23.214Z,1.089016786475,2026-08-12 03:36:23.214,1043.495555555555
Pulse experiments,pioreactor01,2026-08-11T21:51:28.215Z,1.089021096441,2026-08-12 03:36:28.215,1043.496944444444
Pulse experiments,pioreactor01,2026-08-11T21:51:33.215Z,1.088990773127,2026-08-12 03:36:33.215,1043.498333333333
Pulse experiments,pioreactor01,2026-08-11T21:51:38.212Z,1.088956351632,2026-08-12 03:36:38.212,1043.499722222222
Pulse experiments,pioreactor01,2026-08-11T21:51:43.215Z,1.088930231,2026-08-12 03:36:43.215,1043.501111111111
Pulse experiments,pioreactor01,2026-08-11T21:51:48.216Z,1.088914675068,2026-08-12 03:36:48.216,1043.5025
Pulse experiments,pioreactor01,2026-08-11T21:51:53.215Z,1.088908352003,2026-08-12 03:36:53.215,1043.503888888889
Pulse experiments,pioreactor01,2026-08-11T21:51:58.213Z,1.088923182335,2026-08-12 03:36:58.213,1043.505277777778
Pulse experiments,pioreactor01,2026-08-11T21:52:03.214Z,1.088913724837,2026-08-12 03:37:03.214,1043.506666666667
Pulse experiments,pioreactor01,2026-08-11T21:52:08.217Z,1.088933408821,2026-08-12 03:37:08.217,1043.508055555556
Pulse experiments,pioreactor01,2026-08-11T21:52:13.214Z,1.088925505338,2026-08-12 03:37:13.214,1043.509444444444
Pulse experiments,pioreactor01,2026-08-11T21:52:18.217Z,1.088912110756,2026-08-12 03:37:18.217,1043.510833333333
Pulse experiments,pioreactor01,2026-08-11T21:52:23.216Z,1.088883092298,2026-08-12 03:37:23.216,1043.512222222222
Pulse experiments,pioreactor01,2026-08-11T21:52:28.217Z,1.088895765722,2026-08-12 03:37:28.217,1043.513611111111
Pulse experiments,pioreactor01,2026-08-11T21:52:33.213Z,1.08894029191,2026-08-12 03:37:33.213,1043.515
Pulse experiments,pioreactor01,2026-08-11T21:52:38.216Z,1.088909806961,2026-08-12 03:37:38.216,1043.516388888889
Pulse experiments,pioreactor01,2026-08-11T21:52:43.213Z,1.08884906534,2026-08-12 03:37:43.213,1043.517777777778
Pulse experiments,pioreactor01,2026-08-11T21:52:48.219Z,1.088833430868,2026-08-12 03:37:48.219,1043.519166666667
Pulse experiments,pioreactor01,2026-08-11T21:52:53.216Z,1.088817675159,2026-08-12 03:37:53.216,1043.520555555556
Pulse experiments,pioreactor01,2026-08-11T21:52:58.215Z,1.08878472922,2026-08-12 03:37:58.215,1043.521944444444
Pulse experiments,pioreactor01,2026-08-11T21:53:03.216Z,1.088756571184,2026-08-12 03:38:03.216,1043.523333333333
Pulse experiments,pioreactor01,2026-08-11T21:53:08.214Z,1.0887622235,2026-08-12 03:38:08.214,1043.524722222222
Pulse experiments,pioreactor01,2026-08-11T21:53:18.214Z,1.088743124364,2026-08-12 03:38:18.214,1043.5275
Pulse experiments,pioreactor01,2026-08-11T21:53:23.217Z,1.088724618129,2026-08-12 03:38:23.217,1043.528888888889
Pulse experiments,pioreactor01,2026-08-11T21:53:28.215Z,1.08867288415,2026-08-12 03:38:28.215,1043.530277777778
Pulse experiments,pioreactor01,2026-08-11T21:53:33.215Z,1.088632409253,2026-08-12 03:38:33.215,1043.531666666667
Pulse experiments,pioreactor01,2026-08-11T21:53:38.220Z,1.088645321094,2026-08-12 03:38:38.220,1043.533055555556
Pulse experiments,pioreactor01,2026-08-11T21:53:43.217Z,1.088667600325,2026-08-12 03:38:43.217,1043.534444444444
Pulse experiments,pioreactor01,2026-08-11T21:53:48.216Z,1.088667616409,2026-08-12 03:38:48.216,1043.535833333333
Pulse experiments,pioreactor01,2026-08-11T21:53:53.217Z,1.088639262257,2026-08-12 03:38:53.217,1043.537222222222
Pulse experiments,pioreactor01,2026-08-11T21:53:58.217Z,1.088590868848,2026-08-12 03:38:58.217,1043.538611111111
Pulse experiments,pioreactor01,2026-08-11T21:54:03.217Z,1.088542123565,2026-08-12 03:39:03.217,1043.54
Pulse experiments,pioreactor01,2026-08-11T21:54:08.213Z,1.088519752605,2026-08-12 03:39:08.213,1043.541388888889
Pulse experiments,pioreactor01,2026-08-11T21:54:13.217Z,1.088496577575,2026-08-12 03:39:13.217,1043.542777777778
Pulse experiments,pioreactor01,2026-08-11T21:54:18.219Z,1.088482285037,2026-08-12 03:39:18.219,1043.544166666667
Pulse experiments,pioreactor01,2026-08-11T21:54:23.215Z,1.088452627067,2026-08-12 03:39:23.215,1043.545555555556
Pulse experiments,pioreactor01,2026-08-11T21:54:28.214Z,1.088495320682,2026-08-12 03:39:28.214,1043.546944444445
Pulse experiments,pioreactor01,2026-08-11T21:54:33.219Z,1.088539880989,2026-08-12 03:39:33.219,1043.548333333333
Pulse experiments,pioreactor01,2026-08-11T21:54:38.215Z,1.088545446512,2026-08-12 03:39:38.215,1043.549722222222
Pulse experiments,pioreactor01,2026-08-11T21:54:43.214Z,1.088558718502,2026-08-12 03:39:43.214,1043.551111111111
Pulse experiments,pioreactor01,2026-08-11T21:54:48.213Z,1.088542378996,2026-08-12 03:39:48.213,1043.5525
Pulse experiments,pioreactor01,2026-08-11T21:54:53.214Z,1.088508824735,2026-08-12 03:39:53.214,1043.553888888889
Pulse experiments,pioreactor01,2026-08-11T21:54:58.215Z,1.088503446027,2026-08-12 03:39:58.215,1043.555277777778
Pulse experiments,pioreactor01,2026-08-11T21:55:03.217Z,1.088495678258,2026-08-12 03:40:03.217,1043.556666666667
Pulse experiments,pioreactor01,2026-08-11T21:55:08.217Z,1.088444015788,2026-08-12 03:40:08.217,1043.558055555555
Pulse experiments,pioreactor01,2026-08-11T21:55:13.218Z,1.088410945307,2026-08-12 03:40:13.218,1043.559444444444
Pulse experiments,pioreactor01,2026-08-11T21:55:18.215Z,1.088427147978,2026-08-12 03:40:18.215,1043.560833333333
Pulse experiments,pioreactor01,2026-08-11T21:55:23.216Z,1.088416395861,2026-08-12 03:40:23.216,1043.562222222222
Pulse experiments,pioreactor01,2026-08-11T21:55:28.219Z,1.088439412597,2026-08-12 03:40:28.219,1043.563611111111
Pulse experiments,pioreactor01,2026-08-11T21:55:33.216Z,1.088460938533,2026-08-12 03:40:33.216,1043.565
Pulse experiments,pioreactor01,2026-08-11T21:55:43.215Z,1.088406747728,2026-08-12 03:40:43.215,1043.567777777778
Pulse experiments,pioreactor01,2026-08-11T21:55:48.216Z,1.08837429308,2026-08-12 03:40:48.216,1043.569166666667
Pulse experiments,pioreactor01,2026-08-11T21:55:53.213Z,1.088413536562,2026-08-12 03:40:53.213,1043.570555555556
Pulse experiments,pioreactor01,2026-08-11T21:55:58.213Z,1.088449932081,2026-08-12 03:40:58.213,1043.571944444444
Pulse experiments,pioreactor01,2026-08-11T21:56:03.214Z,1.088435660433,2026-08-12 03:41:03.214,1043.573333333333
Pulse experiments,pioreactor01,2026-08-11T21:56:08.216Z,1.088437331691,2026-08-12 03:41:08.216,1043.574722222222
Pulse experiments,pioreactor01,2026-08-11T21:56:13.218Z,1.088433399834,2026-08-12 03:41:13.218,1043.576111111111
Pulse experiments,pioreactor01,2026-08-11T21:56:18.220Z,1.088450342925,2026-08-12 03:41:18.220,1043.5775
Pulse experiments,pioreactor01,2026-08-11T21:56:28.215Z,1.0884760521,2026-08-12 03:41:28.215,1043.580277777778
Pulse experiments,pioreactor01,2026-08-11T21:56:33.216Z,1.088497646183,2026-08-12 03:41:33.216,1043.581666666667
Pulse experiments,pioreactor01,2026-08-11T21:56:38.218Z,1.088479335387,2026-08-12 03:41:38.218,1043.583055555556
Pulse experiments,pioreactor01,2026-08-11T21:56:43.216Z,1.088459873695,2026-08-12 03:41:43.216,1043.584444444444
Pulse experiments,pioreactor01,2026-08-11T21:56:48.214Z,1.088481832172,2026-08-12 03:41:48.214,1043.585833333333
Pulse experiments,pioreactor01,2026-08-11T21:56:53.218Z,1.088537648786,2026-08-12 03:41:53.218,1043.587222222222
Pulse experiments,pioreactor01,2026-08-11T21:56:58.216Z,1.088536699835,2026-08-12 03:41:58.216,1043.588611111111
Pulse experiments,pioreactor01,2026-08-11T21:57:03.218Z,1.088508434931,2026-08-12 03:42:03.218,1043.59
Pulse experiments,pioreactor01,2026-08-11T21:57:08.216Z,1.088495568567,2026-08-12 03:42:08.216,1043.591388888889
Pulse experiments,pioreactor01,2026-08-11T21:57:13.215Z,1.088452744441,2026-08-12 03:42:13.215,1043.592777777778
Pulse experiments,pioreactor01,2026-08-11T21:57:18.216Z,1.088430173556,2026-08-12 03:42:18.216,1043.594166666667
Pulse experiments,pioreactor01,2026-08-11T21:57:23.217Z,1.088423810101,2026-08-12 03:42:23.217,1043.595555555556
Pulse experiments,pioreactor01,2026-08-11T21:57:28.215Z,1.088407557362,2026-08-12 03:42:28.215,1043.596944444444
Pulse experiments,pioreactor01,2026-08-11T21:57:33.218Z,1.088400754026,2026-08-12 03:42:33.218,1043.598333333333
Pulse experiments,pioreactor01,2026-08-11T21:57:38.216Z,1.088414866221,2026-08-12 03:42:38.216,1043.599722222222
Pulse experiments,pioreactor01,2026-08-11T21:57:43.215Z,1.088434560802,2026-08-12 03:42:43.215,1043.601111111111
Pulse experiments,pioreactor01,2026-08-11T21:57:48.214Z,1.088456779871,2026-08-12 03:42:48.214,1043.6025
Pulse experiments,pioreactor01,2026-08-11T21:57:53.218Z,1.088391800859,2026-08-12 03:42:53.218,1043.603888888889
Pulse experiments,pioreactor01,2026-08-11T21:57:58.213Z,1.088352702535,2026-08-12 03:42:58.213,1043.605277777778
Pulse experiments,pioreactor01,2026-08-11T21:58:03.214Z,1.088314455157,2026-08-12 03:43:03.214,1043.606666666667
Pulse experiments,pioreactor01,2026-08-11T21:58:08.214Z,1.088258765819,2026-08-12 03:43:08.214,1043.608055555556
Pulse experiments,pioreactor01,2026-08-11T21:58:13.216Z,1.088261434077,2026-08-12 03:43:13.216,1043.609444444445
Pulse experiments,pioreactor01,2026-08-11T21:58:18.215Z,1.088225122713,2026-08-12 03:43:18.215,1043.610833333333
Pulse experiments,pioreactor01,2026-08-11T21:58:23.216Z,1.088222111869,2026-08-12 03:43:23.216,1043.612222222222
Pulse experiments,pioreactor01,2026-08-11T21:58:28.218Z,1.088193554968,2026-08-12 03:43:28.218,1043.613611111111
Pulse experiments,pioreactor01,2026-08-11T21:58:33.219Z,1.088162771034,2026-08-12 03:43:33.219,1043.615
Pulse experiments,pioreactor01,2026-08-11T21:58:38.216Z,1.088144149247,2026-08-12 03:43:38.216,1043.616388888889
Pulse experiments,pioreactor01,2026-08-11T21:58:43.214Z,1.088131084999,2026-08-12 03:43:43.214,1043.617777777778
Pulse experiments,pioreactor01,2026-08-11T21:58:48.214Z,1.088105982335,2026-08-12 03:43:48.214,1043.619166666667
Pulse experiments,pioreactor01,2026-08-11T21:58:53.216Z,1.088071609118,2026-08-12 03:43:53.216,1043.620555555555
Pulse experiments,pioreactor01,2026-08-11T21:58:58.218Z,1.088012355935,2026-08-12 03:43:58.218,1043.621944444444
Pulse experiments,pioreactor01,2026-08-11T21:59:03.216Z,1.087984182319,2026-08-12 03:44:03.216,1043.623333333333
Pulse experiments,pioreactor01,2026-08-11T21:59:08.216Z,1.087964674918,2026-08-12 03:44:08.216,1043.624722222222
Pulse experiments,pioreactor01,2026-08-11T21:59:13.216Z,1.08793800004,2026-08-12 03:44:13.216,1043.626111111111
Pulse experiments,pioreactor01,2026-08-11T21:59:18.215Z,1.08790750673,2026-08-12 03:44:18.215,1043.6275
Pulse experiments,pioreactor01,2026-08-11T21:59:23.215Z,1.087925145431,2026-08-12 03:44:23.215,1043.628888888889
Pulse experiments,pioreactor01,2026-08-11T21:59:28.216Z,1.087933161238,2026-08-12 03:44:28.216,1043.630277777778
Pulse experiments,pioreactor01,2026-08-11T21:59:33.214Z,1.087923498092,2026-08-12 03:44:33.214,1043.631666666667
Pulse experiments,pioreactor01,2026-08-11T21:59:38.216Z,1.087867779002,2026-08-12 03:44:38.216,1043.633055555556
Pulse experiments,pioreactor01,2026-08-11T21:59:43.214Z,1.087852865206,2026-08-12 03:44:43.214,1043.634444444444
Pulse experiments,pioreactor01,2026-08-11T21:59:48.216Z,1.087824593905,2026-08-12 03:44:48.216,1043.635833333333
Pulse experiments,pioreactor01,2026-08-11T21:59:53.215Z,1.08781384941,2026-08-12 03:44:53.215,1043.637222222222
Pulse experiments,pioreactor01,2026-08-11T21:59:58.214Z,1.08779853508,2026-08-12 03:44:58.214,1043.638611111111
Pulse experiments,pioreactor01,2026-08-11T22:00:03.215Z,1.087756876899,2026-08-12 03:45:03.215,1043.64
Pulse experiments,pioreactor01,2026-08-11T22:00:08.216Z,1.087774201376,2026-08-12 03:45:08.216,1043.641388888889
Pulse experiments,pioreactor01,2026-08-11T22:00:13.218Z,1.087768820039,2026-08-12 03:45:13.218,1043.642777777778
Pulse experiments,pioreactor01,2026-08-11T22:00:18.216Z,1.087765233561,2026-08-12 03:45:18.216,1043.644166666667
Pulse experiments,pioreactor01,2026-08-11T22:00:23.213Z,1.087769061779,2026-08-12 03:45:23.213,1043.645555555556
Pulse experiments,pioreactor01,2026-08-11T22:00:28.217Z,1.08777189408,2026-08-12 03:45:28.217,1043.646944444444
Pulse experiments,pioreactor01,2026-08-11T22:00:33.216Z,1.087767665981,2026-08-12 03:45:33.216,1043.648333333333
Pulse experiments,pioreactor01,2026-08-11T22:00:38.215Z,1.087795772812,2026-08-12 03:45:38.215,1043.649722222222
Pulse experiments,pioreactor01,2026-08-11T22:00:43.215Z,1.08781081146,2026-08-12 03:45:43.215,1043.651111111111
Pulse experiments,pioreactor01,2026-08-11T22:00:48.215Z,1.087809622983,2026-08-12 03:45:48.215,1043.6525
Pulse experiments,pioreactor01,2026-08-11T22:00:53.216Z,1.087810179438,2026-08-12 03:45:53.216,1043.653888888889
Pulse experiments,pioreactor01,2026-08-11T22:00:58.214Z,1.087833851748,2026-08-12 03:45:58.214,1043.655277777778
Pulse experiments,pioreactor01,2026-08-11T22:01:03.216Z,1.087839249434,2026-08-12 03:46:03.216,1043.656666666667
Pulse experiments,pioreactor01,2026-08-11T22:01:08.216Z,1.087849830841,2026-08-12 03:46:08.216,1043.658055555556
Pulse experiments,pioreactor01,2026-08-11T22:01:13.215Z,1.087869756533,2026-08-12 03:46:13.215,1043.659444444444
Pulse experiments,pioreactor01,2026-08-11T22:01:18.214Z,1.087882909925,2026-08-12 03:46:18.214,1043.660833333333
Pulse experiments,pioreactor01,2026-08-11T22:01:23.213Z,1.087873676477,2026-08-12 03:46:23.213,1043.662222222222
Pulse experiments,pioreactor01,2026-08-11T22:01:28.220Z,1.087908583242,2026-08-12 03:46:28.220,1043.663611111111
Pulse experiments,pioreactor01,2026-08-11T22:01:33.213Z,1.087936376173,2026-08-12 03:46:33.213,1043.665
Pulse experiments,pioreactor01,2026-08-11T22:01:38.215Z,1.087945494153,2026-08-12 03:46:38.215,1043.666388888889
Pulse experiments,pioreactor01,2026-08-11T22:01:43.217Z,1.087956092575,2026-08-12 03:46:43.217,1043.667777777778
Pulse experiments,pioreactor01,2026-08-11T22:01:48.213Z,1.087984066938,2026-08-12 03:46:48.213,1043.669166666667
Pulse experiments,pioreactor01,2026-08-11T22:01:53.216Z,1.087988833832,2026-08-12 03:46:53.216,1043.670555555556
Pulse experiments,pioreactor01,2026-08-11T22:01:58.215Z,1.087978485496,2026-08-12 03:46:58.215,1043.671944444445
Pulse experiments,pioreactor01,2026-08-11T22:02:03.215Z,1.087940533382,2026-08-12 03:47:03.215,1043.673333333333
Pulse experiments,pioreactor01,2026-08-11T22:02:08.215Z,1.087871634386,2026-08-12 03:47:08.215,1043.674722222222
Pulse experiments,pioreactor01,2026-08-11T22:02:13.214Z,1.08785326125,2026-08-12 03:47:13.214,1043.676111111111
Pulse experiments,pioreactor01,2026-08-11T22:02:18.214Z,1.087856779937,2026-08-12 03:47:18.214,1043.6775
Pulse experiments,pioreactor01,2026-08-11T22:02:23.217Z,1.087852815803,2026-08-12 03:47:23.217,1043.678888888889
Pulse experiments,pioreactor01,2026-08-11T22:02:28.215Z,1.087881845017,2026-08-12 03:47:28.215,1043.680277777778
Pulse experiments,pioreactor01,2026-08-11T22:02:33.215Z,1.087913217759,2026-08-12 03:47:33.215,1043.681666666667
Pulse experiments,pioreactor01,2026-08-11T22:02:38.214Z,1.087910508747,2026-08-12 03:47:38.214,1043.683055555555
Pulse experiments,pioreactor01,2026-08-11T22:02:43.217Z,1.087889730749,2026-08-12 03:47:43.217,1043.684444444444
Pulse experiments,pioreactor01,2026-08-11T22:02:48.218Z,1.087871697538,2026-08-12 03:47:48.218,1043.685833333333
Pulse experiments,pioreactor01,2026-08-11T22:02:53.216Z,1.087872425081,2026-08-12 03:47:53.216,1043.687222222222
Pulse experiments,pioreactor01,2026-08-11T22:02:58.219Z,1.087872574802,2026-08-12 03:47:58.219,1043.688611111111
Pulse experiments,pioreactor01,2026-08-11T22:03:03.216Z,1.08786433216,2026-08-12 03:48:03.216,1043.69
Pulse experiments,pioreactor01,2026-08-11T22:03:13.215Z,1.087864057924,2026-08-12 03:48:13.215,1043.692777777778
Pulse experiments,pioreactor01,2026-08-11T22:03:18.217Z,1.087871730126,2026-08-12 03:48:18.217,1043.694166666667
Pulse experiments,pioreactor01,2026-08-11T22:03:23.213Z,1.087859345776,2026-08-12 03:48:23.213,1043.695555555556
Pulse experiments,pioreactor01,2026-08-11T22:03:28.213Z,1.087857924064,2026-08-12 03:48:28.213,1043.696944444444
Pulse experiments,pioreactor01,2026-08-11T22:03:33.214Z,1.087850534578,2026-08-12 03:48:33.214,1043.698333333333
Pulse experiments,pioreactor01,2026-08-11T22:03:38.214Z,1.087836647888,2026-08-12 03:48:38.214,1043.699722222222
Pulse experiments,pioreactor01,2026-08-11T22:03:43.213Z,1.087834906326,2026-08-12 03:48:43.213,1043.701111111111
Pulse experiments,pioreactor01,2026-08-11T22:03:48.213Z,1.087815933081,2026-08-12 03:48:48.213,1043.7025
Pulse experiments,pioreactor01,2026-08-11T22:03:53.215Z,1.087806723937,2026-08-12 03:48:53.215,1043.703888888889
Pulse experiments,pioreactor01,2026-08-11T22:03:58.219Z,1.087787540236,2026-08-12 03:48:58.219,1043.705277777778
Pulse experiments,pioreactor01,2026-08-11T22:04:03.214Z,1.087790621284,2026-08-12 03:49:03.214,1043.706666666667
Pulse experiments,pioreactor01,2026-08-11T22:04:08.213Z,1.087802876705,2026-08-12 03:49:08.213,1043.708055555556
Pulse experiments,pioreactor01,2026-08-11T22:04:13.215Z,1.087829919837,2026-08-12 03:49:13.215,1043.709444444444
Pulse experiments,pioreactor01,2026-08-11T22:04:18.215Z,1.087860456912,2026-08-12 03:49:18.215,1043.710833333333
Pulse experiments,pioreactor01,2026-08-11T22:04:23.215Z,1.087882062826,2026-08-12 03:49:23.215,1043.712222222222
Pulse experiments,pioreactor01,2026-08-11T22:04:28.214Z,1.087891717016,2026-08-12 03:49:28.214,1043.713611111111
Pulse experiments,pioreactor01,2026-08-11T22:04:33.216Z,1.087881715446,2026-08-12 03:49:33.216,1043.715
Pulse experiments,pioreactor01,2026-08-11T22:04:38.214Z,1.087900164381,2026-08-12 03:49:38.214,1043.716388888889
Pulse experiments,pioreactor01,2026-08-11T22:04:43.214Z,1.087884345707,2026-08-12 03:49:43.214,1043.717777777778
Pulse experiments,pioreactor01,2026-08-11T22:04:48.214Z,1.087900315827,2026-08-12 03:49:48.214,1043.719166666667
Pulse experiments,pioreactor01,2026-08-11T22:04:58.216Z,1.087877249937,2026-08-12 03:49:58.216,1043.721944444444
Pulse experiments,pioreactor01,2026-08-11T22:05:03.215Z,1.087860440729,2026-08-12 03:50:03.215,1043.723333333333
Pulse experiments,pioreactor01,2026-08-11T22:05:08.214Z,1.087859906262,2026-08-12 03:50:08.214,1043.724722222222
Pulse experiments,pioreactor01,2026-08-11T22:05:13.216Z,1.087848901461,2026-08-12 03:50:13.216,1043.726111111111
Pulse experiments,pioreactor01,2026-08-11T22:05:18.217Z,1.087844999289,2026-08-12 03:50:18.217,1043.7275
Pulse experiments,pioreactor01,2026-08-11T22:05:23.216Z,1.087853080747,2026-08-12 03:50:23.216,1043.728888888889
Pulse experiments,pioreactor01,2026-08-11T22:05:28.215Z,1.087866789707,2026-08-12 03:50:28.215,1043.730277777778
Pulse experiments,pioreactor01,2026-08-11T22:05:33.214Z,1.087810286486,2026-08-12 03:50:33.214,1043.731666666667
Pulse experiments,pioreactor01,2026-08-11T22:05:38.217Z,1.087794395712,2026-08-12 03:50:38.217,1043.733055555556
Pulse experiments,pioreactor01,2026-08-11T22:05:43.216Z,1.087767452629,2026-08-12 03:50:43.216,1043.734444444445
Pulse experiments,pioreactor01,2026-08-11T22:05:48.213Z,1.087737293296,2026-08-12 03:50:48.213,1043.735833333333
Pulse experiments,pioreactor01,2026-08-11T22:05:53.216Z,1.087725137674,2026-08-12 03:50:53.216,1043.737222222222
Pulse experiments,pioreactor01,2026-08-11T22:05:58.217Z,1.087698852816,2026-08-12 03:50:58.217,1043.738611111111
Pulse experiments,pioreactor01,2026-08-11T22:06:03.215Z,1.087654172604,2026-08-12 03:51:03.215,1043.74
Pulse experiments,pioreactor01,2026-08-11T22:06:08.215Z,1.087612257336,2026-08-12 03:51:08.215,1043.741388888889
Pulse experiments,pioreactor01,2026-08-11T22:06:13.216Z,1.087578687526,2026-08-12 03:51:13.216,1043.742777777778
Pulse experiments,pioreactor01,2026-08-11T22:06:18.215Z,1.087570436458,2026-08-12 03:51:18.215,1043.744166666667
Pulse experiments,pioreactor01,2026-08-11T22:06:23.216Z,1.087578430386,2026-08-12 03:51:23.216,1043.745555555555
