experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T09:28:36.891Z,1.852467296462,2026-04-24 15:13:36.891,4929.185277777778
Demo experiment,pioreactor01,2026-04-24T09:28:41.891Z,1.852323677529,2026-04-24 15:13:41.891,4929.186666666666
Demo experiment,pioreactor01,2026-04-24T09:28:46.892Z,1.852141074138,2026-04-24 15:13:46.892,4929.188055555555
Demo experiment,pioreactor01,2026-04-24T09:28:51.890Z,1.85213365011,2026-04-24 15:13:51.890,4929.189444444444
Demo experiment,pioreactor01,2026-04-24T09:28:56.890Z,1.852088508446,2026-04-24 15:13:56.890,4929.190833333333
Demo experiment,pioreactor01,2026-04-24T09:29:01.889Z,1.852084920384,2026-04-24 15:14:01.889,4929.192222222222
Demo experiment,pioreactor01,2026-04-24T09:29:06.891Z,1.852090209254,2026-04-24 15:14:06.891,4929.193611111111
Demo experiment,pioreactor01,2026-04-24T09:29:11.890Z,1.852318403096,2026-04-24 15:14:11.890,4929.195
Demo experiment,pioreactor01,2026-04-24T09:29:16.891Z,1.852407536323,2026-04-24 15:14:16.891,4929.196388888889
Demo experiment,pioreactor01,2026-04-24T09:29:21.892Z,1.852474314795,2026-04-24 15:14:21.892,4929.197777777777
Demo experiment,pioreactor01,2026-04-24T09:29:26.890Z,1.852463617795,2026-04-24 15:14:26.890,4929.199166666666
Demo experiment,pioreactor01,2026-04-24T09:29:31.891Z,1.85238539278,2026-04-24 15:14:31.891,4929.200555555555
Demo experiment,pioreactor01,2026-04-24T09:29:36.890Z,1.852279221143,2026-04-24 15:14:36.890,4929.201944444444
Demo experiment,pioreactor01,2026-04-24T09:29:41.889Z,1.852178691453,2026-04-24 15:14:41.889,4929.203333333333
Demo experiment,pioreactor01,2026-04-24T09:29:46.891Z,1.85204327871,2026-04-24 15:14:46.891,4929.204722222222
Demo experiment,pioreactor01,2026-04-24T09:29:51.890Z,1.851881221129,2026-04-24 15:14:51.890,4929.206111111111
Demo experiment,pioreactor01,2026-04-24T09:29:56.891Z,1.851745623451,2026-04-24 15:14:56.891,4929.2075
Demo experiment,pioreactor01,2026-04-24T09:30:01.890Z,1.851459272635,2026-04-24 15:15:01.890,4929.208888888889
Demo experiment,pioreactor01,2026-04-24T09:30:06.889Z,1.851215585669,2026-04-24 15:15:06.889,4929.210277777778
Demo experiment,pioreactor01,2026-04-24T09:30:11.894Z,1.845903629223,2026-04-24 15:15:11.894,4929.211666666667
Demo experiment,pioreactor01,2026-04-24T09:30:16.891Z,1.845883064236,2026-04-24 15:15:16.891,4929.213055555556
Demo experiment,pioreactor01,2026-04-24T09:30:21.892Z,1.845360157202,2026-04-24 15:15:21.892,4929.214444444445
Demo experiment,pioreactor01,2026-04-24T09:30:26.890Z,1.834062354478,2026-04-24 15:15:26.890,4929.215833333334
Demo experiment,pioreactor01,2026-04-24T09:30:31.889Z,1.827436175904,2026-04-24 15:15:31.889,4929.217222222223
Demo experiment,pioreactor01,2026-04-24T09:30:36.891Z,1.825833752477,2026-04-24 15:15:36.891,4929.218611111111
Demo experiment,pioreactor01,2026-04-24T09:30:41.890Z,1.824921738296,2026-04-24 15:15:41.890,4929.22
Demo experiment,pioreactor01,2026-04-24T09:30:46.890Z,1.824363498913,2026-04-24 15:15:46.890,4929.221388888889
Demo experiment,pioreactor01,2026-04-24T09:30:51.891Z,1.823840430079,2026-04-24 15:15:51.891,4929.222777777778
Demo experiment,pioreactor01,2026-04-24T09:30:56.891Z,1.823277011026,2026-04-24 15:15:56.891,4929.224166666667
Demo experiment,pioreactor01,2026-04-24T09:31:01.891Z,1.822320186235,2026-04-24 15:16:01.891,4929.225555555556
Demo experiment,pioreactor01,2026-04-24T09:31:06.889Z,1.82182015113,2026-04-24 15:16:06.889,4929.226944444445
Demo experiment,pioreactor01,2026-04-24T09:31:11.891Z,1.821511367728,2026-04-24 15:16:11.891,4929.228333333333
Demo experiment,pioreactor01,2026-04-24T09:31:16.890Z,1.821044359809,2026-04-24 15:16:16.890,4929.229722222222
Demo experiment,pioreactor01,2026-04-24T09:31:21.889Z,1.820763333206,2026-04-24 15:16:21.889,4929.231111111111
Demo experiment,pioreactor01,2026-04-24T09:31:26.891Z,1.820341109001,2026-04-24 15:16:26.891,4929.2325
Demo experiment,pioreactor01,2026-04-24T09:31:31.891Z,1.820014555961,2026-04-24 15:16:31.891,4929.233888888889
Demo experiment,pioreactor01,2026-04-24T09:31:36.891Z,1.819738122107,2026-04-24 15:16:36.891,4929.235277777778
Demo experiment,pioreactor01,2026-04-24T09:31:41.889Z,1.819620428923,2026-04-24 15:16:41.889,4929.236666666667
Demo experiment,pioreactor01,2026-04-24T09:31:46.889Z,1.819433854832,2026-04-24 15:16:46.889,4929.238055555556
Demo experiment,pioreactor01,2026-04-24T09:31:51.891Z,1.819204296172,2026-04-24 15:16:51.891,4929.239444444444
Demo experiment,pioreactor01,2026-04-24T09:31:56.891Z,1.818999308413,2026-04-24 15:16:56.891,4929.240833333333
Demo experiment,pioreactor01,2026-04-24T09:32:01.892Z,1.818599832896,2026-04-24 15:17:01.892,4929.242222222222
Demo experiment,pioreactor01,2026-04-24T09:32:06.889Z,1.818264676545,2026-04-24 15:17:06.889,4929.243611111111
Demo experiment,pioreactor01,2026-04-24T09:32:11.891Z,1.818073732846,2026-04-24 15:17:11.891,4929.245
Demo experiment,pioreactor01,2026-04-24T09:32:16.890Z,1.817883401906,2026-04-24 15:17:16.890,4929.246388888889
Demo experiment,pioreactor01,2026-04-24T09:32:21.890Z,1.817631048888,2026-04-24 15:17:21.890,4929.247777777778
Demo experiment,pioreactor01,2026-04-24T09:32:26.890Z,1.817388295719,2026-04-24 15:17:26.890,4929.249166666666
Demo experiment,pioreactor01,2026-04-24T09:32:31.893Z,1.817207902045,2026-04-24 15:17:31.893,4929.250555555555
Demo experiment,pioreactor01,2026-04-24T09:32:36.891Z,1.816949068978,2026-04-24 15:17:36.891,4929.251944444444
Demo experiment,pioreactor01,2026-04-24T09:32:41.890Z,1.816779406011,2026-04-24 15:17:41.890,4929.253333333333
Demo experiment,pioreactor01,2026-04-24T09:32:46.891Z,1.816645447728,2026-04-24 15:17:46.891,4929.254722222222
Demo experiment,pioreactor01,2026-04-24T09:32:51.890Z,1.816413245463,2026-04-24 15:17:51.890,4929.256111111111
Demo experiment,pioreactor01,2026-04-24T09:32:56.890Z,1.816245730436,2026-04-24 15:17:56.890,4929.2575
Demo experiment,pioreactor01,2026-04-24T09:33:01.892Z,1.816057978067,2026-04-24 15:18:01.892,4929.258888888889
Demo experiment,pioreactor01,2026-04-24T09:33:06.891Z,1.815821750633,2026-04-24 15:18:06.891,4929.260277777777
Demo experiment,pioreactor01,2026-04-24T09:33:11.891Z,1.815584865402,2026-04-24 15:18:11.891,4929.261666666666
Demo experiment,pioreactor01,2026-04-24T09:33:16.892Z,1.815390266386,2026-04-24 15:18:16.892,4929.263055555555
Demo experiment,pioreactor01,2026-04-24T09:33:21.891Z,1.815144530517,2026-04-24 15:18:21.891,4929.264444444444
Demo experiment,pioreactor01,2026-04-24T09:33:26.890Z,1.814889323069,2026-04-24 15:18:26.890,4929.265833333333
Demo experiment,pioreactor01,2026-04-24T09:33:31.890Z,1.814553604761,2026-04-24 15:18:31.890,4929.267222222222
Demo experiment,pioreactor01,2026-04-24T09:33:36.891Z,1.814261954446,2026-04-24 15:18:36.891,4929.268611111111
Demo experiment,pioreactor01,2026-04-24T09:33:41.889Z,1.813992342733,2026-04-24 15:18:41.889,4929.27
Demo experiment,pioreactor01,2026-04-24T09:33:46.891Z,1.813857718767,2026-04-24 15:18:46.891,4929.271388888889
Demo experiment,pioreactor01,2026-04-24T09:33:56.890Z,1.813536369068,2026-04-24 15:18:56.890,4929.274166666667
Demo experiment,pioreactor01,2026-04-24T09:34:01.890Z,1.81343433928,2026-04-24 15:19:01.890,4929.275555555556
Demo experiment,pioreactor01,2026-04-24T09:34:06.891Z,1.813313108948,2026-04-24 15:19:06.891,4929.276944444445
Demo experiment,pioreactor01,2026-04-24T09:34:11.890Z,1.813181630016,2026-04-24 15:19:11.890,4929.278333333334
Demo experiment,pioreactor01,2026-04-24T09:34:16.890Z,1.813045981363,2026-04-24 15:19:16.890,4929.279722222223
Demo experiment,pioreactor01,2026-04-24T09:34:21.891Z,1.812886225674,2026-04-24 15:19:21.891,4929.281111111111
Demo experiment,pioreactor01,2026-04-24T09:34:26.891Z,1.812695204802,2026-04-24 15:19:26.891,4929.2825
Demo experiment,pioreactor01,2026-04-24T09:34:31.891Z,1.812553484421,2026-04-24 15:19:31.891,4929.283888888889
Demo experiment,pioreactor01,2026-04-24T09:34:36.893Z,1.812348811501,2026-04-24 15:19:36.893,4929.285277777778
Demo experiment,pioreactor01,2026-04-24T09:34:41.890Z,1.812203845875,2026-04-24 15:19:41.890,4929.286666666667
Demo experiment,pioreactor01,2026-04-24T09:34:46.890Z,1.812117067273,2026-04-24 15:19:46.890,4929.288055555556
Demo experiment,pioreactor01,2026-04-24T09:34:51.889Z,1.812134422176,2026-04-24 15:19:51.889,4929.289444444445
Demo experiment,pioreactor01,2026-04-24T09:34:56.890Z,1.812120767499,2026-04-24 15:19:56.890,4929.290833333333
Demo experiment,pioreactor01,2026-04-24T09:35:01.890Z,1.812118586416,2026-04-24 15:20:01.890,4929.292222222222
Demo experiment,pioreactor01,2026-04-24T09:35:06.892Z,1.812090448406,2026-04-24 15:20:06.892,4929.293611111111
Demo experiment,pioreactor01,2026-04-24T09:35:11.895Z,1.816510543349,2026-04-24 15:20:11.895,4929.295
Demo experiment,pioreactor01,2026-04-24T09:35:16.890Z,1.814335608765,2026-04-24 15:20:16.890,4929.296388888889
Demo experiment,pioreactor01,2026-04-24T09:35:26.889Z,1.803509590237,2026-04-24 15:20:26.889,4929.299166666667
Demo experiment,pioreactor01,2026-04-24T09:35:31.892Z,1.780744419322,2026-04-24 15:20:31.892,4929.300555555556
Demo experiment,pioreactor01,2026-04-24T09:35:36.890Z,1.774048183041,2026-04-24 15:20:36.890,4929.301944444444
Demo experiment,pioreactor01,2026-04-24T09:35:41.892Z,1.772433990287,2026-04-24 15:20:41.892,4929.303333333333
Demo experiment,pioreactor01,2026-04-24T09:35:46.891Z,1.772266551469,2026-04-24 15:20:46.891,4929.304722222222
Demo experiment,pioreactor01,2026-04-24T09:35:51.890Z,1.771936013897,2026-04-24 15:20:51.890,4929.306111111111
Demo experiment,pioreactor01,2026-04-24T09:35:56.890Z,1.771360636356,2026-04-24 15:20:56.890,4929.3075
Demo experiment,pioreactor01,2026-04-24T09:36:01.891Z,1.770952849304,2026-04-24 15:21:01.891,4929.308888888889
Demo experiment,pioreactor01,2026-04-24T09:36:06.892Z,1.77100112093,2026-04-24 15:21:06.892,4929.310277777778
Demo experiment,pioreactor01,2026-04-24T09:36:11.891Z,1.770957505439,2026-04-24 15:21:11.891,4929.311666666666
Demo experiment,pioreactor01,2026-04-24T09:36:16.891Z,1.770899628178,2026-04-24 15:21:16.891,4929.313055555555
Demo experiment,pioreactor01,2026-04-24T09:36:21.891Z,1.770875894612,2026-04-24 15:21:21.891,4929.314444444444
Demo experiment,pioreactor01,2026-04-24T09:36:26.892Z,1.770776775737,2026-04-24 15:21:26.892,4929.315833333333
Demo experiment,pioreactor01,2026-04-24T09:36:31.893Z,1.770686226175,2026-04-24 15:21:31.893,4929.317222222222
Demo experiment,pioreactor01,2026-04-24T09:36:36.891Z,1.770561503032,2026-04-24 15:21:36.891,4929.318611111111
Demo experiment,pioreactor01,2026-04-24T09:36:41.891Z,1.77032335107,2026-04-24 15:21:41.891,4929.32
Demo experiment,pioreactor01,2026-04-24T09:36:46.891Z,1.770100490579,2026-04-24 15:21:46.891,4929.321388888889
Demo experiment,pioreactor01,2026-04-24T09:36:51.892Z,1.76991406855,2026-04-24 15:21:51.892,4929.322777777777
Demo experiment,pioreactor01,2026-04-24T09:36:56.890Z,1.769838719821,2026-04-24 15:21:56.890,4929.324166666666
Demo experiment,pioreactor01,2026-04-24T09:37:01.892Z,1.769939992298,2026-04-24 15:22:01.892,4929.325555555555
Demo experiment,pioreactor01,2026-04-24T09:37:06.891Z,1.770047630619,2026-04-24 15:22:06.891,4929.326944444444
Demo experiment,pioreactor01,2026-04-24T09:37:16.891Z,1.769985212084,2026-04-24 15:22:16.891,4929.329722222222
Demo experiment,pioreactor01,2026-04-24T09:37:21.891Z,1.769969158975,2026-04-24 15:22:21.891,4929.331111111111
Demo experiment,pioreactor01,2026-04-24T09:37:26.890Z,1.76995994599,2026-04-24 15:22:26.890,4929.3325
Demo experiment,pioreactor01,2026-04-24T09:37:31.892Z,1.769913520175,2026-04-24 15:22:31.892,4929.333888888889
Demo experiment,pioreactor01,2026-04-24T09:37:36.892Z,1.769808178461,2026-04-24 15:22:36.892,4929.335277777778
Demo experiment,pioreactor01,2026-04-24T09:37:41.889Z,1.769835647687,2026-04-24 15:22:41.889,4929.336666666667
Demo experiment,pioreactor01,2026-04-24T09:37:46.890Z,1.769866475661,2026-04-24 15:22:46.890,4929.338055555556
Demo experiment,pioreactor01,2026-04-24T09:37:51.891Z,1.77000349639,2026-04-24 15:22:51.891,4929.339444444445
Demo experiment,pioreactor01,2026-04-24T09:37:56.891Z,1.770069937767,2026-04-24 15:22:56.891,4929.340833333334
Demo experiment,pioreactor01,2026-04-24T09:38:01.890Z,1.770036637351,2026-04-24 15:23:01.890,4929.342222222223
Demo experiment,pioreactor01,2026-04-24T09:38:06.889Z,1.769984792815,2026-04-24 15:23:06.889,4929.343611111111
Demo experiment,pioreactor01,2026-04-24T09:38:11.892Z,1.769902026749,2026-04-24 15:23:11.892,4929.345
Demo experiment,pioreactor01,2026-04-24T09:38:16.889Z,1.769809484136,2026-04-24 15:23:16.889,4929.346388888889
Demo experiment,pioreactor01,2026-04-24T09:38:21.889Z,1.769746960579,2026-04-24 15:23:21.889,4929.347777777778
Demo experiment,pioreactor01,2026-04-24T09:38:26.892Z,1.769663976924,2026-04-24 15:23:26.892,4929.349166666667
Demo experiment,pioreactor01,2026-04-24T09:38:31.892Z,1.769567059667,2026-04-24 15:23:31.892,4929.350555555556
Demo experiment,pioreactor01,2026-04-24T09:38:36.890Z,1.769436816312,2026-04-24 15:23:36.890,4929.351944444445
Demo experiment,pioreactor01,2026-04-24T09:38:41.889Z,1.769322215439,2026-04-24 15:23:41.889,4929.353333333333
Demo experiment,pioreactor01,2026-04-24T09:38:46.889Z,1.769206588696,2026-04-24 15:23:46.889,4929.354722222222
Demo experiment,pioreactor01,2026-04-24T09:38:56.891Z,1.768966488771,2026-04-24 15:23:56.891,4929.3575
Demo experiment,pioreactor01,2026-04-24T09:39:01.891Z,1.768831014304,2026-04-24 15:24:01.891,4929.358888888889
Demo experiment,pioreactor01,2026-04-24T09:39:06.893Z,1.768650565354,2026-04-24 15:24:06.893,4929.360277777778
Demo experiment,pioreactor01,2026-04-24T09:39:11.893Z,1.768466827722,2026-04-24 15:24:11.893,4929.361666666667
Demo experiment,pioreactor01,2026-04-24T09:39:16.890Z,1.768290521672,2026-04-24 15:24:16.890,4929.363055555556
Demo experiment,pioreactor01,2026-04-24T09:39:21.892Z,1.768113305986,2026-04-24 15:24:21.892,4929.364444444444
Demo experiment,pioreactor01,2026-04-24T09:39:26.891Z,1.767917137367,2026-04-24 15:24:26.891,4929.365833333333
Demo experiment,pioreactor01,2026-04-24T09:39:31.891Z,1.767696921711,2026-04-24 15:24:31.891,4929.367222222222
Demo experiment,pioreactor01,2026-04-24T09:39:36.893Z,1.767450217655,2026-04-24 15:24:36.893,4929.368611111111
Demo experiment,pioreactor01,2026-04-24T09:39:41.892Z,1.767215804584,2026-04-24 15:24:41.892,4929.37
Demo experiment,pioreactor01,2026-04-24T09:39:46.892Z,1.766995695883,2026-04-24 15:24:46.892,4929.371388888889
Demo experiment,pioreactor01,2026-04-24T09:39:51.891Z,1.766782320758,2026-04-24 15:24:51.891,4929.372777777778
Demo experiment,pioreactor01,2026-04-24T09:39:56.890Z,1.766557815282,2026-04-24 15:24:56.890,4929.374166666666
Demo experiment,pioreactor01,2026-04-24T09:40:01.891Z,1.76633662481,2026-04-24 15:25:01.891,4929.375555555555
Demo experiment,pioreactor01,2026-04-24T09:40:06.889Z,1.766105670045,2026-04-24 15:25:06.889,4929.376944444444
Demo experiment,pioreactor01,2026-04-24T09:40:16.890Z,1.760056553487,2026-04-24 15:25:16.890,4929.379722222222
Demo experiment,pioreactor01,2026-04-24T09:40:21.893Z,1.757307439905,2026-04-24 15:25:21.893,4929.381111111111
Demo experiment,pioreactor01,2026-04-24T09:40:26.892Z,1.739554849978,2026-04-24 15:25:26.892,4929.3825
Demo experiment,pioreactor01,2026-04-24T09:40:31.890Z,1.724439983025,2026-04-24 15:25:31.890,4929.383888888889
Demo experiment,pioreactor01,2026-04-24T09:40:36.892Z,1.723586106371,2026-04-24 15:25:36.892,4929.385277777777
Demo experiment,pioreactor01,2026-04-24T09:40:41.889Z,1.722211746728,2026-04-24 15:25:41.889,4929.386666666666
Demo experiment,pioreactor01,2026-04-24T09:40:46.889Z,1.721591285284,2026-04-24 15:25:46.889,4929.388055555555
Demo experiment,pioreactor01,2026-04-24T09:40:51.890Z,1.721727497057,2026-04-24 15:25:51.890,4929.389444444444
Demo experiment,pioreactor01,2026-04-24T09:40:56.891Z,1.722063973004,2026-04-24 15:25:56.891,4929.390833333333
Demo experiment,pioreactor01,2026-04-24T09:41:01.889Z,1.722537868342,2026-04-24 15:26:01.889,4929.392222222222
Demo experiment,pioreactor01,2026-04-24T09:41:06.892Z,1.722893227604,2026-04-24 15:26:06.892,4929.393611111111
Demo experiment,pioreactor01,2026-04-24T09:41:11.891Z,1.723181742511,2026-04-24 15:26:11.891,4929.395
Demo experiment,pioreactor01,2026-04-24T09:41:16.889Z,1.723136107739,2026-04-24 15:26:16.889,4929.396388888889
Demo experiment,pioreactor01,2026-04-24T09:41:21.891Z,1.723009888052,2026-04-24 15:26:21.891,4929.397777777778
Demo experiment,pioreactor01,2026-04-24T09:41:26.889Z,1.722653809965,2026-04-24 15:26:26.889,4929.399166666667
Demo experiment,pioreactor01,2026-04-24T09:41:31.889Z,1.722450643488,2026-04-24 15:26:31.889,4929.400555555556
Demo experiment,pioreactor01,2026-04-24T09:41:36.890Z,1.722174231227,2026-04-24 15:26:36.890,4929.401944444445
Demo experiment,pioreactor01,2026-04-24T09:41:41.890Z,1.721965034858,2026-04-24 15:26:41.890,4929.403333333334
Demo experiment,pioreactor01,2026-04-24T09:41:46.891Z,1.721663361594,2026-04-24 15:26:46.891,4929.404722222223
Demo experiment,pioreactor01,2026-04-24T09:41:51.890Z,1.721309703909,2026-04-24 15:26:51.890,4929.406111111111
Demo experiment,pioreactor01,2026-04-24T09:41:56.889Z,1.721058922021,2026-04-24 15:26:56.889,4929.4075
Demo experiment,pioreactor01,2026-04-24T09:42:01.890Z,1.720739709783,2026-04-24 15:27:01.890,4929.408888888889
Demo experiment,pioreactor01,2026-04-24T09:42:06.890Z,1.720468936324,2026-04-24 15:27:06.890,4929.410277777778
Demo experiment,pioreactor01,2026-04-24T09:42:11.891Z,1.720191998926,2026-04-24 15:27:11.891,4929.411666666667
Demo experiment,pioreactor01,2026-04-24T09:42:16.891Z,1.719873969952,2026-04-24 15:27:16.891,4929.413055555556
Demo experiment,pioreactor01,2026-04-24T09:42:21.891Z,1.71950996856,2026-04-24 15:27:21.891,4929.414444444445
Demo experiment,pioreactor01,2026-04-24T09:42:26.892Z,1.719251382732,2026-04-24 15:27:26.892,4929.415833333333
Demo experiment,pioreactor01,2026-04-24T09:42:31.890Z,1.719006282642,2026-04-24 15:27:31.890,4929.417222222222
Demo experiment,pioreactor01,2026-04-24T09:42:36.892Z,1.718875157436,2026-04-24 15:27:36.892,4929.418611111111
Demo experiment,pioreactor01,2026-04-24T09:42:41.891Z,1.718765310323,2026-04-24 15:27:41.891,4929.42
Demo experiment,pioreactor01,2026-04-24T09:42:46.892Z,1.718717858515,2026-04-24 15:27:46.892,4929.421388888889
Demo experiment,pioreactor01,2026-04-24T09:42:51.891Z,1.718525367785,2026-04-24 15:27:51.891,4929.422777777778
Demo experiment,pioreactor01,2026-04-24T09:42:56.891Z,1.718423253694,2026-04-24 15:27:56.891,4929.424166666667
Demo experiment,pioreactor01,2026-04-24T09:43:01.891Z,1.718275102903,2026-04-24 15:28:01.891,4929.425555555556
Demo experiment,pioreactor01,2026-04-24T09:43:06.890Z,1.718104785995,2026-04-24 15:28:06.890,4929.426944444444
Demo experiment,pioreactor01,2026-04-24T09:43:11.889Z,1.717950371018,2026-04-24 15:28:11.889,4929.428333333333
Demo experiment,pioreactor01,2026-04-24T09:43:16.890Z,1.717878668524,2026-04-24 15:28:16.890,4929.429722222222
Demo experiment,pioreactor01,2026-04-24T09:43:21.893Z,1.717696161385,2026-04-24 15:28:21.893,4929.431111111111
Demo experiment,pioreactor01,2026-04-24T09:43:26.890Z,1.717519527998,2026-04-24 15:28:26.890,4929.4325
Demo experiment,pioreactor01,2026-04-24T09:43:31.891Z,1.717337578348,2026-04-24 15:28:31.891,4929.433888888889
Demo experiment,pioreactor01,2026-04-24T09:43:36.893Z,1.717191841088,2026-04-24 15:28:36.893,4929.435277777778
Demo experiment,pioreactor01,2026-04-24T09:43:41.891Z,1.717059476946,2026-04-24 15:28:41.891,4929.436666666666
Demo experiment,pioreactor01,2026-04-24T09:43:46.890Z,1.717010985161,2026-04-24 15:28:46.890,4929.438055555555
Demo experiment,pioreactor01,2026-04-24T09:43:51.891Z,1.716950374716,2026-04-24 15:28:51.891,4929.439444444444
Demo experiment,pioreactor01,2026-04-24T09:43:56.890Z,1.716832362195,2026-04-24 15:28:56.890,4929.440833333333
Demo experiment,pioreactor01,2026-04-24T09:44:01.892Z,1.716666741195,2026-04-24 15:29:01.892,4929.442222222222
Demo experiment,pioreactor01,2026-04-24T09:44:06.890Z,1.716589189517,2026-04-24 15:29:06.890,4929.443611111111
Demo experiment,pioreactor01,2026-04-24T09:44:11.890Z,1.716538142314,2026-04-24 15:29:11.890,4929.445
Demo experiment,pioreactor01,2026-04-24T09:44:16.890Z,1.71649470499,2026-04-24 15:29:16.890,4929.446388888889
Demo experiment,pioreactor01,2026-04-24T09:44:21.889Z,1.716461228317,2026-04-24 15:29:21.889,4929.447777777777
Demo experiment,pioreactor01,2026-04-24T09:44:26.891Z,1.716446934409,2026-04-24 15:29:26.891,4929.449166666666
Demo experiment,pioreactor01,2026-04-24T09:44:31.890Z,1.716437690145,2026-04-24 15:29:31.890,4929.450555555555
Demo experiment,pioreactor01,2026-04-24T09:44:36.891Z,1.71635643036,2026-04-24 15:29:36.891,4929.451944444444
Demo experiment,pioreactor01,2026-04-24T09:44:41.889Z,1.716325938075,2026-04-24 15:29:41.889,4929.453333333333
Demo experiment,pioreactor01,2026-04-24T09:44:46.891Z,1.716305320623,2026-04-24 15:29:46.891,4929.454722222222
Demo experiment,pioreactor01,2026-04-24T09:44:51.891Z,1.716270148674,2026-04-24 15:29:51.891,4929.456111111111
Demo experiment,pioreactor01,2026-04-24T09:44:56.890Z,1.716180100689,2026-04-24 15:29:56.890,4929.4575
Demo experiment,pioreactor01,2026-04-24T09:45:01.892Z,1.716113428263,2026-04-24 15:30:01.892,4929.458888888889
Demo experiment,pioreactor01,2026-04-24T09:45:06.890Z,1.716130700189,2026-04-24 15:30:06.890,4929.460277777778
Demo experiment,pioreactor01,2026-04-24T09:45:11.899Z,1.727895548233,2026-04-24 15:30:11.899,4929.461666666667
Demo experiment,pioreactor01,2026-04-24T09:45:16.889Z,1.729646313649,2026-04-24 15:30:16.889,4929.463055555556
Demo experiment,pioreactor01,2026-04-24T09:45:21.892Z,1.726418619329,2026-04-24 15:30:21.892,4929.464444444445
Demo experiment,pioreactor01,2026-04-24T09:45:26.890Z,1.71017750333,2026-04-24 15:30:26.890,4929.465833333334
Demo experiment,pioreactor01,2026-04-24T09:45:36.890Z,1.685164744792,2026-04-24 15:30:36.890,4929.468611111111
Demo experiment,pioreactor01,2026-04-24T09:45:41.892Z,1.677779600328,2026-04-24 15:30:41.892,4929.47
Demo experiment,pioreactor01,2026-04-24T09:45:46.889Z,1.677232027198,2026-04-24 15:30:46.889,4929.471388888889
Demo experiment,pioreactor01,2026-04-24T09:45:51.891Z,1.677254801195,2026-04-24 15:30:51.891,4929.472777777778
Demo experiment,pioreactor01,2026-04-24T09:45:56.890Z,1.677229184514,2026-04-24 15:30:56.890,4929.474166666667
Demo experiment,pioreactor01,2026-04-24T09:46:01.892Z,1.677192346789,2026-04-24 15:31:01.892,4929.475555555556
Demo experiment,pioreactor01,2026-04-24T09:46:06.891Z,1.677200973977,2026-04-24 15:31:06.891,4929.476944444445
Demo experiment,pioreactor01,2026-04-24T09:46:11.890Z,1.677116335551,2026-04-24 15:31:11.890,4929.478333333333
Demo experiment,pioreactor01,2026-04-24T09:46:16.890Z,1.67708842358,2026-04-24 15:31:16.890,4929.479722222222
Demo experiment,pioreactor01,2026-04-24T09:46:21.891Z,1.677058835033,2026-04-24 15:31:21.891,4929.481111111111
Demo experiment,pioreactor01,2026-04-24T09:46:26.892Z,1.677160628757,2026-04-24 15:31:26.892,4929.4825
Demo experiment,pioreactor01,2026-04-24T09:46:31.892Z,1.677184336761,2026-04-24 15:31:31.892,4929.483888888889
Demo experiment,pioreactor01,2026-04-24T09:46:36.892Z,1.677023723966,2026-04-24 15:31:36.892,4929.485277777778
Demo experiment,pioreactor01,2026-04-24T09:46:41.891Z,1.676870027502,2026-04-24 15:31:41.891,4929.486666666667
Demo experiment,pioreactor01,2026-04-24T09:46:46.889Z,1.676845190349,2026-04-24 15:31:46.889,4929.488055555556
Demo experiment,pioreactor01,2026-04-24T09:46:51.890Z,1.676833818141,2026-04-24 15:31:51.890,4929.489444444444
Demo experiment,pioreactor01,2026-04-24T09:46:56.891Z,1.676791865173,2026-04-24 15:31:56.891,4929.490833333333
Demo experiment,pioreactor01,2026-04-24T09:47:01.890Z,1.676847708666,2026-04-24 15:32:01.890,4929.492222222222
Demo experiment,pioreactor01,2026-04-24T09:47:06.890Z,1.676891589108,2026-04-24 15:32:06.890,4929.493611111111
Demo experiment,pioreactor01,2026-04-24T09:47:11.891Z,1.676978205489,2026-04-24 15:32:11.891,4929.495
Demo experiment,pioreactor01,2026-04-24T09:47:16.890Z,1.677061883114,2026-04-24 15:32:16.890,4929.496388888889
Demo experiment,pioreactor01,2026-04-24T09:47:21.890Z,1.677258617826,2026-04-24 15:32:21.890,4929.497777777778
Demo experiment,pioreactor01,2026-04-24T09:47:26.892Z,1.677451340203,2026-04-24 15:32:26.892,4929.499166666666
Demo experiment,pioreactor01,2026-04-24T09:47:31.890Z,1.677568020841,2026-04-24 15:32:31.890,4929.500555555555
Demo experiment,pioreactor01,2026-04-24T09:47:36.892Z,1.677655556536,2026-04-24 15:32:36.892,4929.501944444444
Demo experiment,pioreactor01,2026-04-24T09:47:41.890Z,1.677636563172,2026-04-24 15:32:41.890,4929.503333333333
Demo experiment,pioreactor01,2026-04-24T09:47:46.891Z,1.677438679199,2026-04-24 15:32:46.891,4929.504722222222
Demo experiment,pioreactor01,2026-04-24T09:47:51.891Z,1.677210802015,2026-04-24 15:32:51.891,4929.506111111111
Demo experiment,pioreactor01,2026-04-24T09:47:56.890Z,1.676980481179,2026-04-24 15:32:56.890,4929.5075
Demo experiment,pioreactor01,2026-04-24T09:48:01.889Z,1.676767832919,2026-04-24 15:33:01.889,4929.508888888889
Demo experiment,pioreactor01,2026-04-24T09:48:06.889Z,1.676542538265,2026-04-24 15:33:06.889,4929.510277777777
