experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T11:23:33.990Z,0.399140625,590,2026-04-24 17:08:33.990,4931.101111111111
Demo experiment,pioreactor01,2026-04-24T11:23:33.995Z,0.397109375,630,2026-04-24 17:08:33.995,4931.101111111111
Demo experiment,pioreactor01,2026-04-24T11:23:33.998Z,0.22857421875,680,2026-04-24 17:08:33.998,4931.101111111111
Demo experiment,pioreactor01,2026-04-24T11:23:38.965Z,0.03439453125,415,2026-04-24 17:08:38.965,4931.1025
Demo experiment,pioreactor01,2026-04-24T11:23:38.970Z,0.286875,445,2026-04-24 17:08:38.970,4931.1025
Demo experiment,pioreactor01,2026-04-24T11:23:38.973Z,0.317734375,480,2026-04-24 17:08:38.973,4931.1025
Demo experiment,pioreactor01,2026-04-24T11:23:38.978Z,0.355390625,515,2026-04-24 17:08:38.978,4931.1025
Demo experiment,pioreactor01,2026-04-24T11:23:38.982Z,0.4009375,555,2026-04-24 17:08:38.982,4931.1025
Demo experiment,pioreactor01,2026-04-24T11:23:38.987Z,0.3993359375,590,2026-04-24 17:08:38.987,4931.1025
Demo experiment,pioreactor01,2026-04-24T11:23:38.991Z,0.39689453125,630,2026-04-24 17:08:38.991,4931.1025
Demo experiment,pioreactor01,2026-04-24T11:23:38.995Z,0.22837890625,680,2026-04-24 17:08:38.995,4931.1025
Demo experiment,pioreactor01,2026-04-24T11:23:43.966Z,0.03439453125,415,2026-04-24 17:08:43.966,4931.103888888889
Demo experiment,pioreactor01,2026-04-24T11:23:43.973Z,0.28681640625,445,2026-04-24 17:08:43.973,4931.103888888889
Demo experiment,pioreactor01,2026-04-24T11:23:43.977Z,0.31775390625,480,2026-04-24 17:08:43.977,4931.103888888889
Demo experiment,pioreactor01,2026-04-24T11:23:43.981Z,0.35537109375,515,2026-04-24 17:08:43.981,4931.103888888889
Demo experiment,pioreactor01,2026-04-24T11:23:43.986Z,0.401015625,555,2026-04-24 17:08:43.986,4931.103888888889
Demo experiment,pioreactor01,2026-04-24T11:23:43.991Z,0.3992578125,590,2026-04-24 17:08:43.991,4931.103888888889
Demo experiment,pioreactor01,2026-04-24T11:23:43.995Z,0.39671875,630,2026-04-24 17:08:43.995,4931.103888888889
Demo experiment,pioreactor01,2026-04-24T11:23:43.999Z,0.2284375,680,2026-04-24 17:08:43.999,4931.103888888889
Demo experiment,pioreactor01,2026-04-24T11:23:48.965Z,0.03435546875,415,2026-04-24 17:08:48.965,4931.105277777778
Demo experiment,pioreactor01,2026-04-24T11:23:48.970Z,0.286953125,445,2026-04-24 17:08:48.970,4931.105277777778
Demo experiment,pioreactor01,2026-04-24T11:23:48.975Z,0.318203125,480,2026-04-24 17:08:48.975,4931.105277777778
Demo experiment,pioreactor01,2026-04-24T11:23:48.981Z,0.3553515625,515,2026-04-24 17:08:48.981,4931.105277777778
Demo experiment,pioreactor01,2026-04-24T11:23:48.985Z,0.40048828125,555,2026-04-24 17:08:48.985,4931.105277777778
Demo experiment,pioreactor01,2026-04-24T11:23:48.992Z,0.399140625,590,2026-04-24 17:08:48.992,4931.105277777778
Demo experiment,pioreactor01,2026-04-24T11:23:48.995Z,0.39640625,630,2026-04-24 17:08:48.995,4931.105277777778
Demo experiment,pioreactor01,2026-04-24T11:23:49.001Z,0.22837890625,680,2026-04-24 17:08:49.001,4931.105555555556
Demo experiment,pioreactor01,2026-04-24T11:23:53.970Z,0.034375,415,2026-04-24 17:08:53.970,4931.106666666667
Demo experiment,pioreactor01,2026-04-24T11:23:53.975Z,0.28703125,445,2026-04-24 17:08:53.975,4931.106666666667
Demo experiment,pioreactor01,2026-04-24T11:23:53.979Z,0.31779296875,480,2026-04-24 17:08:53.979,4931.106666666667
Demo experiment,pioreactor01,2026-04-24T11:23:53.984Z,0.35552734375,515,2026-04-24 17:08:53.984,4931.106666666667
Demo experiment,pioreactor01,2026-04-24T11:23:53.988Z,0.4009765625,555,2026-04-24 17:08:53.988,4931.106666666667
Demo experiment,pioreactor01,2026-04-24T11:23:53.993Z,0.39935546875,590,2026-04-24 17:08:53.993,4931.106666666667
Demo experiment,pioreactor01,2026-04-24T11:23:53.997Z,0.3966015625,630,2026-04-24 17:08:53.997,4931.106666666667
Demo experiment,pioreactor01,2026-04-24T11:23:54.001Z,0.2285546875,680,2026-04-24 17:08:54.001,4931.106944444445
Demo experiment,pioreactor01,2026-04-24T11:23:58.965Z,0.034375,415,2026-04-24 17:08:58.965,4931.108055555555
Demo experiment,pioreactor01,2026-04-24T11:23:58.972Z,0.28716796875,445,2026-04-24 17:08:58.972,4931.108055555555
Demo experiment,pioreactor01,2026-04-24T11:23:58.977Z,0.318046875,480,2026-04-24 17:08:58.977,4931.108055555555
Demo experiment,pioreactor01,2026-04-24T11:23:58.981Z,0.35548828125,515,2026-04-24 17:08:58.981,4931.108055555555
Demo experiment,pioreactor01,2026-04-24T11:23:58.986Z,0.4010546875,555,2026-04-24 17:08:58.986,4931.108055555555
Demo experiment,pioreactor01,2026-04-24T11:23:58.990Z,0.3994921875,590,2026-04-24 17:08:58.990,4931.108055555555
Demo experiment,pioreactor01,2026-04-24T11:23:58.995Z,0.397109375,630,2026-04-24 17:08:58.995,4931.108055555555
Demo experiment,pioreactor01,2026-04-24T11:23:59.000Z,0.22865234375,680,2026-04-24 17:08:59.000,4931.108333333334
Demo experiment,pioreactor01,2026-04-24T11:24:03.965Z,0.03439453125,415,2026-04-24 17:09:03.965,4931.109444444444
Demo experiment,pioreactor01,2026-04-24T11:24:03.970Z,0.2871875,445,2026-04-24 17:09:03.970,4931.109444444444
Demo experiment,pioreactor01,2026-04-24T11:24:03.975Z,0.31794921875,480,2026-04-24 17:09:03.975,4931.109444444444
Demo experiment,pioreactor01,2026-04-24T11:24:03.979Z,0.35576171875,515,2026-04-24 17:09:03.979,4931.109444444444
Demo experiment,pioreactor01,2026-04-24T11:24:03.983Z,0.40109375,555,2026-04-24 17:09:03.983,4931.109444444444
Demo experiment,pioreactor01,2026-04-24T11:24:03.988Z,0.39953125,590,2026-04-24 17:09:03.988,4931.109444444444
Demo experiment,pioreactor01,2026-04-24T11:24:03.996Z,0.39673828125,630,2026-04-24 17:09:03.996,4931.109444444444
Demo experiment,pioreactor01,2026-04-24T11:24:03.999Z,0.228671875,680,2026-04-24 17:09:03.999,4931.109444444444
Demo experiment,pioreactor01,2026-04-24T11:24:08.966Z,0.0344140625,415,2026-04-24 17:09:08.966,4931.110833333333
Demo experiment,pioreactor01,2026-04-24T11:24:08.973Z,0.287109375,445,2026-04-24 17:09:08.973,4931.110833333333
Demo experiment,pioreactor01,2026-04-24T11:24:08.977Z,0.3183203125,480,2026-04-24 17:09:08.977,4931.110833333333
Demo experiment,pioreactor01,2026-04-24T11:24:08.981Z,0.3556640625,515,2026-04-24 17:09:08.981,4931.110833333333
Demo experiment,pioreactor01,2026-04-24T11:24:08.985Z,0.40140625,555,2026-04-24 17:09:08.985,4931.110833333333
Demo experiment,pioreactor01,2026-04-24T11:24:08.990Z,0.39974609375,590,2026-04-24 17:09:08.990,4931.110833333333
Demo experiment,pioreactor01,2026-04-24T11:24:08.994Z,0.3969140625,630,2026-04-24 17:09:08.994,4931.110833333333
Demo experiment,pioreactor01,2026-04-24T11:24:08.999Z,0.228671875,680,2026-04-24 17:09:08.999,4931.110833333333
Demo experiment,pioreactor01,2026-04-24T11:24:13.970Z,0.03439453125,415,2026-04-24 17:09:13.970,4931.112222222222
Demo experiment,pioreactor01,2026-04-24T11:24:13.977Z,0.28705078125,445,2026-04-24 17:09:13.977,4931.112222222222
Demo experiment,pioreactor01,2026-04-24T11:24:13.980Z,0.31783203125,480,2026-04-24 17:09:13.980,4931.112222222222
Demo experiment,pioreactor01,2026-04-24T11:24:13.985Z,0.35541015625,515,2026-04-24 17:09:13.985,4931.112222222222
Demo experiment,pioreactor01,2026-04-24T11:24:13.989Z,0.4011328125,555,2026-04-24 17:09:13.989,4931.112222222222
Demo experiment,pioreactor01,2026-04-24T11:24:13.994Z,0.3997265625,590,2026-04-24 17:09:13.994,4931.112222222222
Demo experiment,pioreactor01,2026-04-24T11:24:13.998Z,0.396796875,630,2026-04-24 17:09:13.998,4931.112222222222
Demo experiment,pioreactor01,2026-04-24T11:24:14.002Z,0.22861328125,680,2026-04-24 17:09:14.002,4931.1125
Demo experiment,pioreactor01,2026-04-24T11:24:18.967Z,0.03435546875,415,2026-04-24 17:09:18.967,4931.113611111111
Demo experiment,pioreactor01,2026-04-24T11:24:18.971Z,0.28712890625,445,2026-04-24 17:09:18.971,4931.113611111111
Demo experiment,pioreactor01,2026-04-24T11:24:18.976Z,0.31810546875,480,2026-04-24 17:09:18.976,4931.113611111111
Demo experiment,pioreactor01,2026-04-24T11:24:18.981Z,0.35580078125,515,2026-04-24 17:09:18.981,4931.113611111111
Demo experiment,pioreactor01,2026-04-24T11:24:18.985Z,0.40134765625,555,2026-04-24 17:09:18.985,4931.113611111111
Demo experiment,pioreactor01,2026-04-24T11:24:18.989Z,0.3998828125,590,2026-04-24 17:09:18.989,4931.113611111111
Demo experiment,pioreactor01,2026-04-24T11:24:18.993Z,0.3971484375,630,2026-04-24 17:09:18.993,4931.113611111111
Demo experiment,pioreactor01,2026-04-24T11:24:18.998Z,0.22875,680,2026-04-24 17:09:18.998,4931.113611111111
Demo experiment,pioreactor01,2026-04-24T11:24:23.967Z,0.034375,415,2026-04-24 17:09:23.967,4931.115
Demo experiment,pioreactor01,2026-04-24T11:24:23.972Z,0.2872265625,445,2026-04-24 17:09:23.972,4931.115
Demo experiment,pioreactor01,2026-04-24T11:24:23.976Z,0.3181640625,480,2026-04-24 17:09:23.976,4931.115
Demo experiment,pioreactor01,2026-04-24T11:24:23.981Z,0.35578125,515,2026-04-24 17:09:23.981,4931.115
Demo experiment,pioreactor01,2026-04-24T11:24:23.985Z,0.40107421875,555,2026-04-24 17:09:23.985,4931.115
Demo experiment,pioreactor01,2026-04-24T11:24:23.990Z,0.3994140625,590,2026-04-24 17:09:23.990,4931.115
Demo experiment,pioreactor01,2026-04-24T11:24:23.994Z,0.3969140625,630,2026-04-24 17:09:23.994,4931.115
Demo experiment,pioreactor01,2026-04-24T11:24:23.999Z,0.2286328125,680,2026-04-24 17:09:23.999,4931.115
Demo experiment,pioreactor01,2026-04-24T11:24:28.970Z,0.0344140625,415,2026-04-24 17:09:28.970,4931.116388888889
Demo experiment,pioreactor01,2026-04-24T11:24:28.971Z,0.28736328125,445,2026-04-24 17:09:28.971,4931.116388888889
Demo experiment,pioreactor01,2026-04-24T11:24:28.975Z,0.31810546875,480,2026-04-24 17:09:28.975,4931.116388888889
Demo experiment,pioreactor01,2026-04-24T11:24:28.979Z,0.35576171875,515,2026-04-24 17:09:28.979,4931.116388888889
Demo experiment,pioreactor01,2026-04-24T11:24:28.983Z,0.40162109375,555,2026-04-24 17:09:28.983,4931.116388888889
Demo experiment,pioreactor01,2026-04-24T11:24:28.988Z,0.3999609375,590,2026-04-24 17:09:28.988,4931.116388888889
Demo experiment,pioreactor01,2026-04-24T11:24:28.992Z,0.397421875,630,2026-04-24 17:09:28.992,4931.116388888889
Demo experiment,pioreactor01,2026-04-24T11:24:28.998Z,0.22890625,680,2026-04-24 17:09:28.998,4931.116388888889
Demo experiment,pioreactor01,2026-04-24T11:24:33.971Z,0.0344140625,415,2026-04-24 17:09:33.971,4931.117777777778
Demo experiment,pioreactor01,2026-04-24T11:24:33.975Z,0.2874609375,445,2026-04-24 17:09:33.975,4931.117777777778
Demo experiment,pioreactor01,2026-04-24T11:24:33.980Z,0.31818359375,480,2026-04-24 17:09:33.980,4931.117777777778
Demo experiment,pioreactor01,2026-04-24T11:24:33.984Z,0.355703125,515,2026-04-24 17:09:33.984,4931.117777777778
Demo experiment,pioreactor01,2026-04-24T11:24:33.989Z,0.40119140625,555,2026-04-24 17:09:33.989,4931.117777777778
Demo experiment,pioreactor01,2026-04-24T11:24:33.994Z,0.39953125,590,2026-04-24 17:09:33.994,4931.117777777778
Demo experiment,pioreactor01,2026-04-24T11:24:33.997Z,0.3968359375,630,2026-04-24 17:09:33.997,4931.117777777778
Demo experiment,pioreactor01,2026-04-24T11:24:34.002Z,0.22873046875,680,2026-04-24 17:09:34.002,4931.118055555556
Demo experiment,pioreactor01,2026-04-24T11:24:38.965Z,0.0344140625,415,2026-04-24 17:09:38.965,4931.119166666666
Demo experiment,pioreactor01,2026-04-24T11:24:38.970Z,0.2875390625,445,2026-04-24 17:09:38.970,4931.119166666666
Demo experiment,pioreactor01,2026-04-24T11:24:38.975Z,0.3184765625,480,2026-04-24 17:09:38.975,4931.119166666666
Demo experiment,pioreactor01,2026-04-24T11:24:38.979Z,0.355859375,515,2026-04-24 17:09:38.979,4931.119166666666
Demo experiment,pioreactor01,2026-04-24T11:24:38.984Z,0.40142578125,555,2026-04-24 17:09:38.984,4931.119166666666
Demo experiment,pioreactor01,2026-04-24T11:24:38.988Z,0.39986328125,590,2026-04-24 17:09:38.988,4931.119166666666
Demo experiment,pioreactor01,2026-04-24T11:24:38.993Z,0.39720703125,630,2026-04-24 17:09:38.993,4931.119166666666
Demo experiment,pioreactor01,2026-04-24T11:24:38.998Z,0.22875,680,2026-04-24 17:09:38.998,4931.119166666666
Demo experiment,pioreactor01,2026-04-24T11:24:43.964Z,0.03443359375,415,2026-04-24 17:09:43.964,4931.120555555555
Demo experiment,pioreactor01,2026-04-24T11:24:43.969Z,0.2875390625,445,2026-04-24 17:09:43.969,4931.120555555555
Demo experiment,pioreactor01,2026-04-24T11:24:43.973Z,0.31837890625,480,2026-04-24 17:09:43.973,4931.120555555555
Demo experiment,pioreactor01,2026-04-24T11:24:43.977Z,0.3559375,515,2026-04-24 17:09:43.977,4931.120555555555
Demo experiment,pioreactor01,2026-04-24T11:24:43.983Z,0.4014453125,555,2026-04-24 17:09:43.983,4931.120555555555
Demo experiment,pioreactor01,2026-04-24T11:24:43.987Z,0.39998046875,590,2026-04-24 17:09:43.987,4931.120555555555
Demo experiment,pioreactor01,2026-04-24T11:24:43.993Z,0.39771484375,630,2026-04-24 17:09:43.993,4931.120555555555
Demo experiment,pioreactor01,2026-04-24T11:24:43.997Z,0.228671875,680,2026-04-24 17:09:43.997,4931.120555555555
Demo experiment,pioreactor01,2026-04-24T11:24:48.966Z,0.034453125,415,2026-04-24 17:09:48.966,4931.121944444444
Demo experiment,pioreactor01,2026-04-24T11:24:48.971Z,0.28712890625,445,2026-04-24 17:09:48.971,4931.121944444444
Demo experiment,pioreactor01,2026-04-24T11:24:48.976Z,0.31849609375,480,2026-04-24 17:09:48.976,4931.121944444444
Demo experiment,pioreactor01,2026-04-24T11:24:48.982Z,0.3560546875,515,2026-04-24 17:09:48.982,4931.121944444444
Demo experiment,pioreactor01,2026-04-24T11:24:48.985Z,0.4015234375,555,2026-04-24 17:09:48.985,4931.121944444444
Demo experiment,pioreactor01,2026-04-24T11:24:48.990Z,0.4,590,2026-04-24 17:09:48.990,4931.121944444444
Demo experiment,pioreactor01,2026-04-24T11:24:48.995Z,0.39763671875,630,2026-04-24 17:09:48.995,4931.121944444444
Demo experiment,pioreactor01,2026-04-24T11:24:49.000Z,0.22892578125,680,2026-04-24 17:09:49.000,4931.122222222222
Demo experiment,pioreactor01,2026-04-24T11:24:53.972Z,0.0344140625,415,2026-04-24 17:09:53.972,4931.123333333333
Demo experiment,pioreactor01,2026-04-24T11:24:53.977Z,0.28751953125,445,2026-04-24 17:09:53.977,4931.123333333333
Demo experiment,pioreactor01,2026-04-24T11:24:53.982Z,0.31830078125,480,2026-04-24 17:09:53.982,4931.123333333333
Demo experiment,pioreactor01,2026-04-24T11:24:53.986Z,0.3562109375,515,2026-04-24 17:09:53.986,4931.123333333333
Demo experiment,pioreactor01,2026-04-24T11:24:53.991Z,0.4017578125,555,2026-04-24 17:09:53.991,4931.123333333333
Demo experiment,pioreactor01,2026-04-24T11:24:53.996Z,0.40025390625,590,2026-04-24 17:09:53.996,4931.123333333333
Demo experiment,pioreactor01,2026-04-24T11:24:54.001Z,0.3976953125,630,2026-04-24 17:09:54.001,4931.123611111111
Demo experiment,pioreactor01,2026-04-24T11:24:54.005Z,0.2289453125,680,2026-04-24 17:09:54.005,4931.123611111111
Demo experiment,pioreactor01,2026-04-24T11:24:58.969Z,0.034453125,415,2026-04-24 17:09:58.969,4931.124722222222
Demo experiment,pioreactor01,2026-04-24T11:24:58.974Z,0.2876171875,445,2026-04-24 17:09:58.974,4931.124722222222
Demo experiment,pioreactor01,2026-04-24T11:24:58.979Z,0.3187890625,480,2026-04-24 17:09:58.979,4931.124722222222
Demo experiment,pioreactor01,2026-04-24T11:24:58.985Z,0.3561328125,515,2026-04-24 17:09:58.985,4931.124722222222
Demo experiment,pioreactor01,2026-04-24T11:24:58.990Z,0.4017578125,555,2026-04-24 17:09:58.990,4931.124722222222
Demo experiment,pioreactor01,2026-04-24T11:24:58.994Z,0.40033203125,590,2026-04-24 17:09:58.994,4931.124722222222
Demo experiment,pioreactor01,2026-04-24T11:24:58.999Z,0.3973828125,630,2026-04-24 17:09:58.999,4931.124722222222
Demo experiment,pioreactor01,2026-04-24T11:24:59.003Z,0.22900390625,680,2026-04-24 17:09:59.003,4931.125
Demo experiment,pioreactor01,2026-04-24T11:25:03.967Z,0.034453125,415,2026-04-24 17:10:03.967,4931.126111111111
Demo experiment,pioreactor01,2026-04-24T11:25:03.972Z,0.28779296875,445,2026-04-24 17:10:03.972,4931.126111111111
Demo experiment,pioreactor01,2026-04-24T11:25:03.977Z,0.31865234375,480,2026-04-24 17:10:03.977,4931.126111111111
Demo experiment,pioreactor01,2026-04-24T11:25:03.981Z,0.35646484375,515,2026-04-24 17:10:03.981,4931.126111111111
Demo experiment,pioreactor01,2026-04-24T11:25:03.985Z,0.40173828125,555,2026-04-24 17:10:03.985,4931.126111111111
Demo experiment,pioreactor01,2026-04-24T11:25:03.990Z,0.400390625,590,2026-04-24 17:10:03.990,4931.126111111111
Demo experiment,pioreactor01,2026-04-24T11:25:03.995Z,0.3974609375,630,2026-04-24 17:10:03.995,4931.126111111111
Demo experiment,pioreactor01,2026-04-24T11:25:03.999Z,0.22900390625,680,2026-04-24 17:10:03.999,4931.126111111111
Demo experiment,pioreactor01,2026-04-24T11:25:08.966Z,0.034453125,415,2026-04-24 17:10:08.966,4931.1275
Demo experiment,pioreactor01,2026-04-24T11:25:08.971Z,0.2878125,445,2026-04-24 17:10:08.971,4931.1275
Demo experiment,pioreactor01,2026-04-24T11:25:08.976Z,0.318671875,480,2026-04-24 17:10:08.976,4931.1275
Demo experiment,pioreactor01,2026-04-24T11:25:08.981Z,0.356484375,515,2026-04-24 17:10:08.981,4931.1275
Demo experiment,pioreactor01,2026-04-24T11:25:08.985Z,0.40169921875,555,2026-04-24 17:10:08.985,4931.1275
Demo experiment,pioreactor01,2026-04-24T11:25:08.990Z,0.40015625,590,2026-04-24 17:10:08.990,4931.1275
Demo experiment,pioreactor01,2026-04-24T11:25:08.995Z,0.39791015625,630,2026-04-24 17:10:08.995,4931.1275
Demo experiment,pioreactor01,2026-04-24T11:25:09.000Z,0.2289453125,680,2026-04-24 17:10:09.000,4931.127777777778
Demo experiment,pioreactor01,2026-04-24T11:25:13.972Z,0.03447265625,415,2026-04-24 17:10:13.972,4931.128888888888
Demo experiment,pioreactor01,2026-04-24T11:25:13.978Z,0.2877734375,445,2026-04-24 17:10:13.978,4931.128888888888
Demo experiment,pioreactor01,2026-04-24T11:25:13.981Z,0.3187109375,480,2026-04-24 17:10:13.981,4931.128888888888
Demo experiment,pioreactor01,2026-04-24T11:25:13.986Z,0.356484375,515,2026-04-24 17:10:13.986,4931.128888888888
Demo experiment,pioreactor01,2026-04-24T11:25:13.991Z,0.40169921875,555,2026-04-24 17:10:13.991,4931.128888888888
Demo experiment,pioreactor01,2026-04-24T11:25:13.995Z,0.40025390625,590,2026-04-24 17:10:13.995,4931.128888888888
Demo experiment,pioreactor01,2026-04-24T11:25:14.000Z,0.39791015625,630,2026-04-24 17:10:14.000,4931.129166666667
Demo experiment,pioreactor01,2026-04-24T11:25:14.004Z,0.2290625,680,2026-04-24 17:10:14.004,4931.129166666667
Demo experiment,pioreactor01,2026-04-24T11:25:18.967Z,0.0344140625,415,2026-04-24 17:10:18.967,4931.130277777777
Demo experiment,pioreactor01,2026-04-24T11:25:18.972Z,0.288046875,445,2026-04-24 17:10:18.972,4931.130277777777
Demo experiment,pioreactor01,2026-04-24T11:25:18.977Z,0.31939453125,480,2026-04-24 17:10:18.977,4931.130277777777
Demo experiment,pioreactor01,2026-04-24T11:25:18.981Z,0.356796875,515,2026-04-24 17:10:18.981,4931.130277777777
Demo experiment,pioreactor01,2026-04-24T11:25:18.987Z,0.40240234375,555,2026-04-24 17:10:18.987,4931.130277777777
Demo experiment,pioreactor01,2026-04-24T11:25:18.991Z,0.40095703125,590,2026-04-24 17:10:18.991,4931.130277777777
Demo experiment,pioreactor01,2026-04-24T11:25:18.995Z,0.39814453125,630,2026-04-24 17:10:18.995,4931.130277777777
Demo experiment,pioreactor01,2026-04-24T11:25:19.001Z,0.229453125,680,2026-04-24 17:10:19.001,4931.130555555555
Demo experiment,pioreactor01,2026-04-24T11:25:23.965Z,0.0344140625,415,2026-04-24 17:10:23.965,4931.131666666667
Demo experiment,pioreactor01,2026-04-24T11:25:23.970Z,0.28693359375,445,2026-04-24 17:10:23.970,4931.131666666667
Demo experiment,pioreactor01,2026-04-24T11:25:23.975Z,0.3176953125,480,2026-04-24 17:10:23.975,4931.131666666667
Demo experiment,pioreactor01,2026-04-24T11:25:23.979Z,0.35505859375,515,2026-04-24 17:10:23.979,4931.131666666667
Demo experiment,pioreactor01,2026-04-24T11:25:23.984Z,0.40048828125,555,2026-04-24 17:10:23.984,4931.131666666667
Demo experiment,pioreactor01,2026-04-24T11:25:23.988Z,0.39890625,590,2026-04-24 17:10:23.988,4931.131666666667
Demo experiment,pioreactor01,2026-04-24T11:25:23.993Z,0.3965625,630,2026-04-24 17:10:23.993,4931.131666666667
Demo experiment,pioreactor01,2026-04-24T11:25:23.997Z,0.228203125,680,2026-04-24 17:10:23.997,4931.131666666667
Demo experiment,pioreactor01,2026-04-24T11:25:28.967Z,0.0344140625,415,2026-04-24 17:10:28.967,4931.133055555556
Demo experiment,pioreactor01,2026-04-24T11:25:28.972Z,0.28734375,445,2026-04-24 17:10:28.972,4931.133055555556
Demo experiment,pioreactor01,2026-04-24T11:25:28.976Z,0.31814453125,480,2026-04-24 17:10:28.976,4931.133055555556
Demo experiment,pioreactor01,2026-04-24T11:25:28.981Z,0.35513671875,515,2026-04-24 17:10:28.981,4931.133055555556
Demo experiment,pioreactor01,2026-04-24T11:25:28.986Z,0.40052734375,555,2026-04-24 17:10:28.986,4931.133055555556
Demo experiment,pioreactor01,2026-04-24T11:25:28.990Z,0.39927734375,590,2026-04-24 17:10:28.990,4931.133055555556
Demo experiment,pioreactor01,2026-04-24T11:25:28.995Z,0.39666015625,630,2026-04-24 17:10:28.995,4931.133055555556
Demo experiment,pioreactor01,2026-04-24T11:25:28.999Z,0.2286328125,680,2026-04-24 17:10:28.999,4931.133055555556
Demo experiment,pioreactor01,2026-04-24T11:25:33.972Z,0.03439453125,415,2026-04-24 17:10:33.972,4931.134444444445
Demo experiment,pioreactor01,2026-04-24T11:25:33.977Z,0.28720703125,445,2026-04-24 17:10:33.977,4931.134444444445
Demo experiment,pioreactor01,2026-04-24T11:25:33.983Z,0.31802734375,480,2026-04-24 17:10:33.983,4931.134444444445
Demo experiment,pioreactor01,2026-04-24T11:25:33.987Z,0.35560546875,515,2026-04-24 17:10:33.987,4931.134444444445
Demo experiment,pioreactor01,2026-04-24T11:25:33.992Z,0.40134765625,555,2026-04-24 17:10:33.992,4931.134444444445
Demo experiment,pioreactor01,2026-04-24T11:25:33.996Z,0.39982421875,590,2026-04-24 17:10:33.996,4931.134444444445
Demo experiment,pioreactor01,2026-04-24T11:25:34.001Z,0.39740234375,630,2026-04-24 17:10:34.001,4931.134722222222
Demo experiment,pioreactor01,2026-04-24T11:25:34.005Z,0.2287109375,680,2026-04-24 17:10:34.005,4931.134722222222
Demo experiment,pioreactor01,2026-04-24T11:25:38.974Z,0.03439453125,415,2026-04-24 17:10:38.974,4931.135833333334
Demo experiment,pioreactor01,2026-04-24T11:25:38.978Z,0.2872265625,445,2026-04-24 17:10:38.978,4931.135833333334
Demo experiment,pioreactor01,2026-04-24T11:25:38.983Z,0.31767578125,480,2026-04-24 17:10:38.983,4931.135833333334
Demo experiment,pioreactor01,2026-04-24T11:25:38.985Z,0.3553515625,515,2026-04-24 17:10:38.985,4931.135833333334
Demo experiment,pioreactor01,2026-04-24T11:25:38.992Z,0.40095703125,555,2026-04-24 17:10:38.992,4931.135833333334
Demo experiment,pioreactor01,2026-04-24T11:25:38.994Z,0.399375,590,2026-04-24 17:10:38.994,4931.135833333334
Demo experiment,pioreactor01,2026-04-24T11:25:39.001Z,0.39697265625,630,2026-04-24 17:10:39.001,4931.136111111111
Demo experiment,pioreactor01,2026-04-24T11:25:39.002Z,0.22841796875,680,2026-04-24 17:10:39.002,4931.136111111111
Demo experiment,pioreactor01,2026-04-24T11:25:43.970Z,0.034375,415,2026-04-24 17:10:43.970,4931.137222222223
Demo experiment,pioreactor01,2026-04-24T11:25:43.974Z,0.2868359375,445,2026-04-24 17:10:43.974,4931.137222222223
Demo experiment,pioreactor01,2026-04-24T11:25:43.979Z,0.31796875,480,2026-04-24 17:10:43.979,4931.137222222223
Demo experiment,pioreactor01,2026-04-24T11:25:43.983Z,0.3553515625,515,2026-04-24 17:10:43.983,4931.137222222223
Demo experiment,pioreactor01,2026-04-24T11:25:43.988Z,0.400546875,555,2026-04-24 17:10:43.988,4931.137222222223
Demo experiment,pioreactor01,2026-04-24T11:25:43.993Z,0.39912109375,590,2026-04-24 17:10:43.993,4931.137222222223
Demo experiment,pioreactor01,2026-04-24T11:25:43.998Z,0.396484375,630,2026-04-24 17:10:43.998,4931.137222222223
Demo experiment,pioreactor01,2026-04-24T11:25:44.002Z,0.228515625,680,2026-04-24 17:10:44.002,4931.1375
Demo experiment,pioreactor01,2026-04-24T11:25:48.965Z,0.03431640625,415,2026-04-24 17:10:48.965,4931.138611111111
Demo experiment,pioreactor01,2026-04-24T11:25:48.971Z,0.28658203125,445,2026-04-24 17:10:48.971,4931.138611111111
Demo experiment,pioreactor01,2026-04-24T11:25:48.976Z,0.3175390625,480,2026-04-24 17:10:48.976,4931.138611111111
Demo experiment,pioreactor01,2026-04-24T11:25:48.980Z,0.3550390625,515,2026-04-24 17:10:48.980,4931.138611111111
Demo experiment,pioreactor01,2026-04-24T11:25:48.985Z,0.40021484375,555,2026-04-24 17:10:48.985,4931.138611111111
Demo experiment,pioreactor01,2026-04-24T11:25:48.990Z,0.39890625,590,2026-04-24 17:10:48.990,4931.138611111111
Demo experiment,pioreactor01,2026-04-24T11:25:48.995Z,0.39662109375,630,2026-04-24 17:10:48.995,4931.138611111111
Demo experiment,pioreactor01,2026-04-24T11:25:49.000Z,0.22826171875,680,2026-04-24 17:10:49.000,4931.138888888889
Demo experiment,pioreactor01,2026-04-24T11:25:53.967Z,0.0343359375,415,2026-04-24 17:10:53.967,4931.14
Demo experiment,pioreactor01,2026-04-24T11:25:53.972Z,0.286484375,445,2026-04-24 17:10:53.972,4931.14
Demo experiment,pioreactor01,2026-04-24T11:25:53.976Z,0.317578125,480,2026-04-24 17:10:53.976,4931.14
Demo experiment,pioreactor01,2026-04-24T11:25:53.982Z,0.35486328125,515,2026-04-24 17:10:53.982,4931.14
