experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T17:32:14.896Z,0.481429143932,2026-08-03 23:17:14.896,847.176388888889
Pulse experiments,pioreactor01,2026-08-03T17:32:19.894Z,0.481462115175,2026-08-03 23:17:19.894,847.177777777778
Pulse experiments,pioreactor01,2026-08-03T17:32:24.894Z,0.481500696129,2026-08-03 23:17:24.894,847.179166666667
Pulse experiments,pioreactor01,2026-08-03T17:32:29.897Z,0.48153276592,2026-08-03 23:17:29.897,847.180555555556
Pulse experiments,pioreactor01,2026-08-03T17:32:34.892Z,0.481572692839,2026-08-03 23:17:34.892,847.181944444444
Pulse experiments,pioreactor01,2026-08-03T17:32:39.895Z,0.481614359372,2026-08-03 23:17:39.895,847.183333333333
Pulse experiments,pioreactor01,2026-08-03T17:32:44.893Z,0.481653116775,2026-08-03 23:17:44.893,847.184722222222
Pulse experiments,pioreactor01,2026-08-03T17:32:54.894Z,0.481731672953,2026-08-03 23:17:54.894,847.1875
Pulse experiments,pioreactor01,2026-08-03T17:32:59.896Z,0.481774922997,2026-08-03 23:17:59.896,847.188888888889
Pulse experiments,pioreactor01,2026-08-03T17:33:04.893Z,0.481818001052,2026-08-03 23:18:04.893,847.190277777778
Pulse experiments,pioreactor01,2026-08-03T17:33:09.895Z,0.481861212133,2026-08-03 23:18:09.895,847.191666666667
Pulse experiments,pioreactor01,2026-08-03T17:33:14.895Z,0.481904585537,2026-08-03 23:18:14.895,847.193055555556
Pulse experiments,pioreactor01,2026-08-03T17:33:19.893Z,0.481949882554,2026-08-03 23:18:19.893,847.194444444444
Pulse experiments,pioreactor01,2026-08-03T17:33:24.894Z,0.481982793108,2026-08-03 23:18:24.894,847.195833333333
Pulse experiments,pioreactor01,2026-08-03T17:33:29.894Z,0.482022230451,2026-08-03 23:18:29.894,847.197222222222
Pulse experiments,pioreactor01,2026-08-03T17:33:34.894Z,0.48207397203,2026-08-03 23:18:34.894,847.198611111111
Pulse experiments,pioreactor01,2026-08-03T17:33:39.892Z,0.482112726025,2026-08-03 23:18:39.892,847.2
Pulse experiments,pioreactor01,2026-08-03T17:33:49.894Z,0.482194401072,2026-08-03 23:18:49.894,847.202777777778
Pulse experiments,pioreactor01,2026-08-03T17:33:54.894Z,0.482232538061,2026-08-03 23:18:54.894,847.204166666667
Pulse experiments,pioreactor01,2026-08-03T17:33:59.894Z,0.482282649407,2026-08-03 23:18:59.894,847.205555555556
Pulse experiments,pioreactor01,2026-08-03T17:34:04.893Z,0.482335816413,2026-08-03 23:19:04.893,847.206944444444
Pulse experiments,pioreactor01,2026-08-03T17:34:09.893Z,0.482394372125,2026-08-03 23:19:09.893,847.208333333333
Pulse experiments,pioreactor01,2026-08-03T17:34:14.893Z,0.482444846779,2026-08-03 23:19:14.893,847.209722222222
Pulse experiments,pioreactor01,2026-08-03T17:34:19.893Z,0.482488726218,2026-08-03 23:19:19.893,847.211111111111
Pulse experiments,pioreactor01,2026-08-03T17:34:24.896Z,0.482546155559,2026-08-03 23:19:24.896,847.2125
Pulse experiments,pioreactor01,2026-08-03T17:34:29.892Z,0.48260107384,2026-08-03 23:19:29.892,847.213888888889
Pulse experiments,pioreactor01,2026-08-03T17:34:34.895Z,0.482660517518,2026-08-03 23:19:34.895,847.215277777778
Pulse experiments,pioreactor01,2026-08-03T17:34:39.892Z,0.482718214058,2026-08-03 23:19:39.892,847.216666666667
Pulse experiments,pioreactor01,2026-08-03T17:34:44.893Z,0.482767827017,2026-08-03 23:19:44.893,847.218055555556
Pulse experiments,pioreactor01,2026-08-03T17:34:49.896Z,0.482813205921,2026-08-03 23:19:49.896,847.219444444444
Pulse experiments,pioreactor01,2026-08-03T17:34:54.895Z,0.482866159487,2026-08-03 23:19:54.895,847.220833333333
Pulse experiments,pioreactor01,2026-08-03T17:34:59.895Z,0.48292493014,2026-08-03 23:19:59.895,847.222222222222
Pulse experiments,pioreactor01,2026-08-03T17:35:04.896Z,0.482978788217,2026-08-03 23:20:04.896,847.223611111111
Pulse experiments,pioreactor01,2026-08-03T17:35:09.893Z,0.483027595985,2026-08-03 23:20:09.893,847.225
Pulse experiments,pioreactor01,2026-08-03T17:35:14.894Z,0.483082076333,2026-08-03 23:20:14.894,847.226388888889
Pulse experiments,pioreactor01,2026-08-03T17:35:19.894Z,0.483139923384,2026-08-03 23:20:19.894,847.227777777778
Pulse experiments,pioreactor01,2026-08-03T17:35:24.898Z,0.48318715288,2026-08-03 23:20:24.898,847.229166666667
Pulse experiments,pioreactor01,2026-08-03T17:35:29.893Z,0.48323289806,2026-08-03 23:20:29.893,847.230555555556
Pulse experiments,pioreactor01,2026-08-03T17:35:34.895Z,0.483288112827,2026-08-03 23:20:34.895,847.231944444444
Pulse experiments,pioreactor01,2026-08-03T17:35:39.895Z,0.483333898866,2026-08-03 23:20:39.895,847.233333333333
Pulse experiments,pioreactor01,2026-08-03T17:35:44.896Z,0.483383391051,2026-08-03 23:20:44.896,847.234722222222
Pulse experiments,pioreactor01,2026-08-03T17:35:49.893Z,0.483442721434,2026-08-03 23:20:49.893,847.236111111111
Pulse experiments,pioreactor01,2026-08-03T17:35:54.897Z,0.48348919196,2026-08-03 23:20:54.897,847.2375
Pulse experiments,pioreactor01,2026-08-03T17:35:59.895Z,0.483539184909,2026-08-03 23:20:59.895,847.238888888889
Pulse experiments,pioreactor01,2026-08-03T17:36:04.894Z,0.483589016441,2026-08-03 23:21:04.894,847.240277777778
Pulse experiments,pioreactor01,2026-08-03T17:36:14.896Z,0.483681768173,2026-08-03 23:21:14.896,847.243055555556
Pulse experiments,pioreactor01,2026-08-03T17:36:19.896Z,0.483739515604,2026-08-03 23:21:19.896,847.244444444444
Pulse experiments,pioreactor01,2026-08-03T17:36:24.893Z,0.483781322769,2026-08-03 23:21:24.893,847.245833333333
Pulse experiments,pioreactor01,2026-08-03T17:36:29.894Z,0.483819336762,2026-08-03 23:21:29.894,847.247222222222
Pulse experiments,pioreactor01,2026-08-03T17:36:34.893Z,0.483860430623,2026-08-03 23:21:34.893,847.248611111111
Pulse experiments,pioreactor01,2026-08-03T17:36:39.893Z,0.483919891583,2026-08-03 23:21:39.893,847.25
Pulse experiments,pioreactor01,2026-08-03T17:36:44.895Z,0.483966128298,2026-08-03 23:21:44.895,847.251388888889
Pulse experiments,pioreactor01,2026-08-03T17:36:49.895Z,0.484007995482,2026-08-03 23:21:49.895,847.252777777778
Pulse experiments,pioreactor01,2026-08-03T17:36:54.895Z,0.484055677169,2026-08-03 23:21:54.895,847.254166666667
Pulse experiments,pioreactor01,2026-08-03T17:36:59.895Z,0.484091697857,2026-08-03 23:21:59.895,847.255555555556
Pulse experiments,pioreactor01,2026-08-03T17:37:04.893Z,0.484150217458,2026-08-03 23:22:04.893,847.256944444444
Pulse experiments,pioreactor01,2026-08-03T17:37:09.894Z,0.484211840448,2026-08-03 23:22:09.894,847.258333333333
Pulse experiments,pioreactor01,2026-08-03T17:37:14.893Z,0.48426767809,2026-08-03 23:22:14.893,847.259722222222
Pulse experiments,pioreactor01,2026-08-03T17:37:19.893Z,0.484326723708,2026-08-03 23:22:19.893,847.261111111111
Pulse experiments,pioreactor01,2026-08-03T17:37:24.892Z,0.484391031766,2026-08-03 23:22:24.892,847.2625
Pulse experiments,pioreactor01,2026-08-03T17:37:29.895Z,0.484445290055,2026-08-03 23:22:29.895,847.263888888889
Pulse experiments,pioreactor01,2026-08-03T17:37:34.894Z,0.484503564612,2026-08-03 23:22:34.894,847.265277777778
Pulse experiments,pioreactor01,2026-08-03T17:37:39.893Z,0.484566200275,2026-08-03 23:22:39.893,847.266666666667
Pulse experiments,pioreactor01,2026-08-03T17:37:44.895Z,0.484627880193,2026-08-03 23:22:44.895,847.268055555556
Pulse experiments,pioreactor01,2026-08-03T17:37:49.893Z,0.484675843051,2026-08-03 23:22:49.893,847.269444444444
Pulse experiments,pioreactor01,2026-08-03T17:37:54.893Z,0.484728290689,2026-08-03 23:22:54.893,847.270833333333
Pulse experiments,pioreactor01,2026-08-03T17:37:59.896Z,0.484757597817,2026-08-03 23:22:59.896,847.272222222222
Pulse experiments,pioreactor01,2026-08-03T17:38:04.896Z,0.484792219505,2026-08-03 23:23:04.896,847.273611111111
Pulse experiments,pioreactor01,2026-08-03T17:38:09.895Z,0.484826188948,2026-08-03 23:23:09.895,847.275
Pulse experiments,pioreactor01,2026-08-03T17:38:14.898Z,0.484862039581,2026-08-03 23:23:14.898,847.276388888889
Pulse experiments,pioreactor01,2026-08-03T17:38:24.894Z,0.484948647008,2026-08-03 23:23:24.894,847.279166666667
Pulse experiments,pioreactor01,2026-08-03T17:38:34.894Z,0.485034525944,2026-08-03 23:23:34.894,847.281944444444
Pulse experiments,pioreactor01,2026-08-03T17:38:39.893Z,0.485090881578,2026-08-03 23:23:39.893,847.283333333333
Pulse experiments,pioreactor01,2026-08-03T17:38:44.896Z,0.485135823904,2026-08-03 23:23:44.896,847.284722222222
Pulse experiments,pioreactor01,2026-08-03T17:38:49.896Z,0.485177003316,2026-08-03 23:23:49.896,847.286111111111
Pulse experiments,pioreactor01,2026-08-03T17:38:54.894Z,0.485243346525,2026-08-03 23:23:54.894,847.2875
Pulse experiments,pioreactor01,2026-08-03T17:38:59.896Z,0.48529600399,2026-08-03 23:23:59.896,847.288888888889
Pulse experiments,pioreactor01,2026-08-03T17:39:04.896Z,0.485364229778,2026-08-03 23:24:04.896,847.290277777778
Pulse experiments,pioreactor01,2026-08-03T17:39:09.893Z,0.485439470107,2026-08-03 23:24:09.893,847.291666666667
Pulse experiments,pioreactor01,2026-08-03T17:39:14.893Z,0.48548627959,2026-08-03 23:24:14.893,847.293055555556
Pulse experiments,pioreactor01,2026-08-03T17:39:19.893Z,0.485533018124,2026-08-03 23:24:19.893,847.294444444444
Pulse experiments,pioreactor01,2026-08-03T17:39:24.896Z,0.48559648734,2026-08-03 23:24:24.896,847.295833333333
Pulse experiments,pioreactor01,2026-08-03T17:39:29.894Z,0.485651905066,2026-08-03 23:24:29.894,847.297222222222
Pulse experiments,pioreactor01,2026-08-03T17:39:34.894Z,0.48571940125,2026-08-03 23:24:34.894,847.298611111111
Pulse experiments,pioreactor01,2026-08-03T17:39:39.895Z,0.485785665888,2026-08-03 23:24:39.895,847.3
Pulse experiments,pioreactor01,2026-08-03T17:39:44.893Z,0.485838481428,2026-08-03 23:24:44.893,847.301388888889
Pulse experiments,pioreactor01,2026-08-03T17:39:49.896Z,0.485895954232,2026-08-03 23:24:49.896,847.302777777778
Pulse experiments,pioreactor01,2026-08-03T17:39:54.894Z,0.485961577874,2026-08-03 23:24:54.894,847.304166666667
Pulse experiments,pioreactor01,2026-08-03T17:39:59.894Z,0.486021024828,2026-08-03 23:24:59.894,847.305555555556
Pulse experiments,pioreactor01,2026-08-03T17:40:04.893Z,0.486081385452,2026-08-03 23:25:04.893,847.306944444444
Pulse experiments,pioreactor01,2026-08-03T17:40:09.893Z,0.48613758323,2026-08-03 23:25:09.893,847.308333333333
Pulse experiments,pioreactor01,2026-08-03T17:40:14.896Z,0.486189834353,2026-08-03 23:25:14.896,847.309722222222
Pulse experiments,pioreactor01,2026-08-03T17:40:19.894Z,0.486255128272,2026-08-03 23:25:19.894,847.311111111111
Pulse experiments,pioreactor01,2026-08-03T17:40:29.896Z,0.486344418027,2026-08-03 23:25:29.896,847.313888888889
Pulse experiments,pioreactor01,2026-08-03T17:40:39.893Z,0.486449945171,2026-08-03 23:25:39.893,847.316666666667
Pulse experiments,pioreactor01,2026-08-03T17:40:44.897Z,0.486505613678,2026-08-03 23:25:44.897,847.318055555556
Pulse experiments,pioreactor01,2026-08-03T17:40:49.892Z,0.486563148021,2026-08-03 23:25:49.892,847.319444444444
Pulse experiments,pioreactor01,2026-08-03T17:40:54.894Z,0.486631808405,2026-08-03 23:25:54.894,847.320833333333
Pulse experiments,pioreactor01,2026-08-03T17:40:59.897Z,0.486701693829,2026-08-03 23:25:59.897,847.322222222222
Pulse experiments,pioreactor01,2026-08-03T17:41:04.894Z,0.48677388934,2026-08-03 23:26:04.894,847.323611111111
Pulse experiments,pioreactor01,2026-08-03T17:41:09.893Z,0.486837981185,2026-08-03 23:26:09.893,847.325
Pulse experiments,pioreactor01,2026-08-03T17:41:14.893Z,0.486896795067,2026-08-03 23:26:14.893,847.326388888889
Pulse experiments,pioreactor01,2026-08-03T17:41:19.894Z,0.486950206886,2026-08-03 23:26:19.894,847.327777777778
Pulse experiments,pioreactor01,2026-08-03T17:41:24.893Z,0.487013995884,2026-08-03 23:26:24.893,847.329166666667
Pulse experiments,pioreactor01,2026-08-03T17:41:29.896Z,0.487078563652,2026-08-03 23:26:29.896,847.330555555556
Pulse experiments,pioreactor01,2026-08-03T17:41:34.894Z,0.487137436325,2026-08-03 23:26:34.894,847.331944444444
Pulse experiments,pioreactor01,2026-08-03T17:41:39.894Z,0.487191063445,2026-08-03 23:26:39.894,847.333333333333
Pulse experiments,pioreactor01,2026-08-03T17:41:44.894Z,0.487239214596,2026-08-03 23:26:44.894,847.334722222222
Pulse experiments,pioreactor01,2026-08-03T17:41:49.893Z,0.48728881233,2026-08-03 23:26:49.893,847.336111111111
Pulse experiments,pioreactor01,2026-08-03T17:41:54.895Z,0.487337635789,2026-08-03 23:26:54.895,847.3375
Pulse experiments,pioreactor01,2026-08-03T17:41:59.893Z,0.487391152312,2026-08-03 23:26:59.893,847.338888888889
Pulse experiments,pioreactor01,2026-08-03T17:42:04.895Z,0.487454055116,2026-08-03 23:27:04.895,847.340277777778
Pulse experiments,pioreactor01,2026-08-03T17:42:09.893Z,0.48752069151,2026-08-03 23:27:09.893,847.341666666667
Pulse experiments,pioreactor01,2026-08-03T17:42:14.895Z,0.487588894775,2026-08-03 23:27:14.895,847.343055555556
Pulse experiments,pioreactor01,2026-08-03T17:42:19.892Z,0.487633796607,2026-08-03 23:27:19.892,847.344444444444
Pulse experiments,pioreactor01,2026-08-03T17:42:24.893Z,0.487699666976,2026-08-03 23:27:24.893,847.345833333333
Pulse experiments,pioreactor01,2026-08-03T17:42:29.892Z,0.487765917805,2026-08-03 23:27:29.892,847.347222222222
Pulse experiments,pioreactor01,2026-08-03T17:42:34.893Z,0.487835957968,2026-08-03 23:27:34.893,847.348611111111
Pulse experiments,pioreactor01,2026-08-03T17:42:39.895Z,0.487905140747,2026-08-03 23:27:39.895,847.35
Pulse experiments,pioreactor01,2026-08-03T17:42:44.895Z,0.487965052108,2026-08-03 23:27:44.895,847.351388888889
Pulse experiments,pioreactor01,2026-08-03T17:42:49.893Z,0.488021589004,2026-08-03 23:27:49.893,847.352777777778
Pulse experiments,pioreactor01,2026-08-03T17:42:54.895Z,0.488078107684,2026-08-03 23:27:54.895,847.354166666667
Pulse experiments,pioreactor01,2026-08-03T17:42:59.894Z,0.488150268033,2026-08-03 23:27:59.894,847.355555555556
Pulse experiments,pioreactor01,2026-08-03T17:43:04.893Z,0.488216221874,2026-08-03 23:28:04.893,847.356944444444
Pulse experiments,pioreactor01,2026-08-03T17:43:09.895Z,0.488279363033,2026-08-03 23:28:09.895,847.358333333333
Pulse experiments,pioreactor01,2026-08-03T17:43:14.892Z,0.488340796929,2026-08-03 23:28:14.892,847.359722222222
Pulse experiments,pioreactor01,2026-08-03T17:43:19.894Z,0.488396227584,2026-08-03 23:28:19.894,847.361111111111
Pulse experiments,pioreactor01,2026-08-03T17:43:24.895Z,0.488454656309,2026-08-03 23:28:24.895,847.3625
Pulse experiments,pioreactor01,2026-08-03T17:43:29.896Z,0.488516195993,2026-08-03 23:28:29.896,847.363888888889
Pulse experiments,pioreactor01,2026-08-03T17:43:34.898Z,0.488571879902,2026-08-03 23:28:34.898,847.365277777778
Pulse experiments,pioreactor01,2026-08-03T17:43:39.893Z,0.488630807961,2026-08-03 23:28:39.893,847.366666666667
Pulse experiments,pioreactor01,2026-08-03T17:43:44.895Z,0.488691650689,2026-08-03 23:28:44.895,847.368055555556
Pulse experiments,pioreactor01,2026-08-03T17:43:49.893Z,0.488759693121,2026-08-03 23:28:49.893,847.369444444444
Pulse experiments,pioreactor01,2026-08-03T17:43:54.897Z,0.488818592503,2026-08-03 23:28:54.897,847.370833333333
Pulse experiments,pioreactor01,2026-08-03T17:43:59.894Z,0.488876587425,2026-08-03 23:28:59.894,847.372222222222
Pulse experiments,pioreactor01,2026-08-03T17:44:04.893Z,0.488932992391,2026-08-03 23:29:04.893,847.373611111111
Pulse experiments,pioreactor01,2026-08-03T17:44:09.894Z,0.48898389445,2026-08-03 23:29:09.894,847.375
Pulse experiments,pioreactor01,2026-08-03T17:44:14.894Z,0.489041968665,2026-08-03 23:29:14.894,847.376388888889
Pulse experiments,pioreactor01,2026-08-03T17:44:19.892Z,0.489091871718,2026-08-03 23:29:19.892,847.377777777778
Pulse experiments,pioreactor01,2026-08-03T17:44:24.895Z,0.489160564736,2026-08-03 23:29:24.895,847.379166666667
Pulse experiments,pioreactor01,2026-08-03T17:44:29.893Z,0.489240404287,2026-08-03 23:29:29.893,847.380555555556
Pulse experiments,pioreactor01,2026-08-03T17:44:34.894Z,0.489322915177,2026-08-03 23:29:34.894,847.381944444444
Pulse experiments,pioreactor01,2026-08-03T17:44:39.895Z,0.489402140388,2026-08-03 23:29:39.895,847.383333333333
Pulse experiments,pioreactor01,2026-08-03T17:44:44.893Z,0.489471183748,2026-08-03 23:29:44.893,847.384722222222
Pulse experiments,pioreactor01,2026-08-03T17:44:49.892Z,0.489530532899,2026-08-03 23:29:49.892,847.386111111111
Pulse experiments,pioreactor01,2026-08-03T17:44:54.896Z,0.489594453366,2026-08-03 23:29:54.896,847.3875
Pulse experiments,pioreactor01,2026-08-03T17:45:04.895Z,0.489702557334,2026-08-03 23:30:04.895,847.390277777778
Pulse experiments,pioreactor01,2026-08-03T17:45:09.892Z,0.489766528138,2026-08-03 23:30:09.892,847.391666666667
Pulse experiments,pioreactor01,2026-08-03T17:45:14.892Z,0.48983564784,2026-08-03 23:30:14.892,847.393055555556
Pulse experiments,pioreactor01,2026-08-03T17:45:19.898Z,0.489908213999,2026-08-03 23:30:19.898,847.394444444444
Pulse experiments,pioreactor01,2026-08-03T17:45:24.897Z,0.489965003545,2026-08-03 23:30:24.897,847.395833333333
Pulse experiments,pioreactor01,2026-08-03T17:45:29.896Z,0.490018231409,2026-08-03 23:30:29.896,847.397222222222
Pulse experiments,pioreactor01,2026-08-03T17:45:34.895Z,0.490077856444,2026-08-03 23:30:34.895,847.398611111111
Pulse experiments,pioreactor01,2026-08-03T17:45:39.898Z,0.490142383018,2026-08-03 23:30:39.898,847.4
Pulse experiments,pioreactor01,2026-08-03T17:45:44.899Z,0.49019146434,2026-08-03 23:30:44.899,847.401388888889
Pulse experiments,pioreactor01,2026-08-03T17:45:49.897Z,0.490240065648,2026-08-03 23:30:49.897,847.402777777778
Pulse experiments,pioreactor01,2026-08-03T17:45:54.905Z,0.490303044485,2026-08-03 23:30:54.905,847.404166666667
Pulse experiments,pioreactor01,2026-08-03T17:46:04.896Z,0.490411976683,2026-08-03 23:31:04.896,847.406944444444
Pulse experiments,pioreactor01,2026-08-03T17:46:09.898Z,0.490460695285,2026-08-03 23:31:09.898,847.408333333333
Pulse experiments,pioreactor01,2026-08-03T17:46:14.895Z,0.490494531516,2026-08-03 23:31:14.895,847.409722222222
Pulse experiments,pioreactor01,2026-08-03T17:46:19.897Z,0.490534786396,2026-08-03 23:31:19.897,847.411111111111
Pulse experiments,pioreactor01,2026-08-03T17:46:24.900Z,0.490596313544,2026-08-03 23:31:24.900,847.4125
Pulse experiments,pioreactor01,2026-08-03T17:46:29.899Z,0.49067145598,2026-08-03 23:31:29.899,847.413888888889
Pulse experiments,pioreactor01,2026-08-03T17:46:34.896Z,0.490732330411,2026-08-03 23:31:34.896,847.415277777778
Pulse experiments,pioreactor01,2026-08-03T17:46:39.897Z,0.490785768465,2026-08-03 23:31:39.897,847.416666666667
Pulse experiments,pioreactor01,2026-08-03T17:46:44.898Z,0.490845871252,2026-08-03 23:31:44.898,847.418055555556
Pulse experiments,pioreactor01,2026-08-03T17:46:49.896Z,0.490892611876,2026-08-03 23:31:49.896,847.419444444444
Pulse experiments,pioreactor01,2026-08-03T17:46:54.899Z,0.490951713451,2026-08-03 23:31:54.899,847.420833333333
Pulse experiments,pioreactor01,2026-08-03T17:46:59.900Z,0.491007850838,2026-08-03 23:31:59.900,847.422222222222
Pulse experiments,pioreactor01,2026-08-03T17:47:04.900Z,0.491065539206,2026-08-03 23:32:04.900,847.423611111111
Pulse experiments,pioreactor01,2026-08-03T17:47:09.895Z,0.491119544399,2026-08-03 23:32:09.895,847.425
Pulse experiments,pioreactor01,2026-08-03T17:47:14.892Z,0.491173750266,2026-08-03 23:32:14.892,847.426388888889
Pulse experiments,pioreactor01,2026-08-03T17:47:19.894Z,0.491248138808,2026-08-03 23:32:19.894,847.427777777778
Pulse experiments,pioreactor01,2026-08-03T17:47:24.893Z,0.491298743929,2026-08-03 23:32:24.893,847.429166666667
Pulse experiments,pioreactor01,2026-08-03T17:47:29.895Z,0.491370331313,2026-08-03 23:32:29.895,847.430555555556
Pulse experiments,pioreactor01,2026-08-03T17:47:34.892Z,0.491435449462,2026-08-03 23:32:34.892,847.431944444444
Pulse experiments,pioreactor01,2026-08-03T17:47:39.895Z,0.491495256938,2026-08-03 23:32:39.895,847.433333333333
Pulse experiments,pioreactor01,2026-08-03T17:47:49.896Z,0.491609669986,2026-08-03 23:32:49.896,847.436111111111
Pulse experiments,pioreactor01,2026-08-03T17:47:54.896Z,0.491683928391,2026-08-03 23:32:54.896,847.4375
Pulse experiments,pioreactor01,2026-08-03T17:47:59.894Z,0.491741857208,2026-08-03 23:32:59.894,847.438888888889
Pulse experiments,pioreactor01,2026-08-03T17:48:04.894Z,0.491806439332,2026-08-03 23:33:04.894,847.440277777778
Pulse experiments,pioreactor01,2026-08-03T17:48:09.895Z,0.491876669352,2026-08-03 23:33:09.895,847.441666666667
Pulse experiments,pioreactor01,2026-08-03T17:48:14.892Z,0.491941422919,2026-08-03 23:33:14.892,847.443055555556
Pulse experiments,pioreactor01,2026-08-03T17:48:19.893Z,0.492016947729,2026-08-03 23:33:19.893,847.444444444444
Pulse experiments,pioreactor01,2026-08-03T17:48:24.894Z,0.492090713205,2026-08-03 23:33:24.894,847.445833333333
Pulse experiments,pioreactor01,2026-08-03T17:48:29.893Z,0.49216646676,2026-08-03 23:33:29.893,847.447222222222
Pulse experiments,pioreactor01,2026-08-03T17:48:39.893Z,0.492275589374,2026-08-03 23:33:39.893,847.45
Pulse experiments,pioreactor01,2026-08-03T17:48:44.896Z,0.492341414092,2026-08-03 23:33:44.896,847.451388888889
Pulse experiments,pioreactor01,2026-08-03T17:48:49.896Z,0.492391285198,2026-08-03 23:33:49.896,847.452777777778
Pulse experiments,pioreactor01,2026-08-03T17:48:54.894Z,0.492432437298,2026-08-03 23:33:54.894,847.454166666667
Pulse experiments,pioreactor01,2026-08-03T17:48:59.895Z,0.492469594032,2026-08-03 23:33:59.895,847.455555555556
Pulse experiments,pioreactor01,2026-08-03T17:49:04.895Z,0.492510089744,2026-08-03 23:34:04.895,847.456944444444
Pulse experiments,pioreactor01,2026-08-03T17:49:09.895Z,0.492549406086,2026-08-03 23:34:09.895,847.458333333333
Pulse experiments,pioreactor01,2026-08-03T17:49:14.893Z,0.49260556026,2026-08-03 23:34:14.893,847.459722222222
Pulse experiments,pioreactor01,2026-08-03T17:49:19.893Z,0.492666703219,2026-08-03 23:34:19.893,847.461111111111
Pulse experiments,pioreactor01,2026-08-03T17:49:24.895Z,0.492704979911,2026-08-03 23:34:24.895,847.4625
Pulse experiments,pioreactor01,2026-08-03T17:49:29.894Z,0.492738453001,2026-08-03 23:34:29.894,847.463888888889
Pulse experiments,pioreactor01,2026-08-03T17:49:34.897Z,0.492820690482,2026-08-03 23:34:34.897,847.465277777778
Pulse experiments,pioreactor01,2026-08-03T17:49:39.896Z,0.492908391268,2026-08-03 23:34:39.896,847.466666666667
Pulse experiments,pioreactor01,2026-08-03T17:49:44.894Z,0.49296368568,2026-08-03 23:34:44.894,847.468055555556
Pulse experiments,pioreactor01,2026-08-03T17:49:49.894Z,0.493041912419,2026-08-03 23:34:49.894,847.469444444444
Pulse experiments,pioreactor01,2026-08-03T17:49:59.894Z,0.49313931809,2026-08-03 23:34:59.894,847.472222222222
Pulse experiments,pioreactor01,2026-08-03T17:50:04.894Z,0.493172312233,2026-08-03 23:35:04.894,847.473611111111
Pulse experiments,pioreactor01,2026-08-03T17:50:09.896Z,0.493208123102,2026-08-03 23:35:09.896,847.475
Pulse experiments,pioreactor01,2026-08-03T17:50:14.894Z,0.493250937495,2026-08-03 23:35:14.894,847.476388888889
Pulse experiments,pioreactor01,2026-08-03T17:50:19.892Z,0.493307904335,2026-08-03 23:35:19.892,847.477777777778
Pulse experiments,pioreactor01,2026-08-03T17:50:24.894Z,0.493401087639,2026-08-03 23:35:24.894,847.479166666667
Pulse experiments,pioreactor01,2026-08-03T17:50:29.894Z,0.493460835153,2026-08-03 23:35:29.894,847.480555555556
Pulse experiments,pioreactor01,2026-08-03T17:50:34.895Z,0.493537215059,2026-08-03 23:35:34.895,847.481944444444
Pulse experiments,pioreactor01,2026-08-03T17:50:39.894Z,0.493610243474,2026-08-03 23:35:39.894,847.483333333333
Pulse experiments,pioreactor01,2026-08-03T17:50:44.892Z,0.493671848559,2026-08-03 23:35:44.892,847.484722222222
Pulse experiments,pioreactor01,2026-08-03T17:50:54.893Z,0.493781532021,2026-08-03 23:35:54.893,847.4875
Pulse experiments,pioreactor01,2026-08-03T17:50:59.894Z,0.493838321697,2026-08-03 23:35:59.894,847.488888888889
Pulse experiments,pioreactor01,2026-08-03T17:51:04.893Z,0.493878093565,2026-08-03 23:36:04.893,847.490277777778
Pulse experiments,pioreactor01,2026-08-03T17:51:09.896Z,0.493925560623,2026-08-03 23:36:09.896,847.491666666667
Pulse experiments,pioreactor01,2026-08-03T17:51:14.894Z,0.494003730823,2026-08-03 23:36:14.894,847.493055555556
Pulse experiments,pioreactor01,2026-08-03T17:51:19.892Z,0.494067354849,2026-08-03 23:36:19.892,847.494444444444
Pulse experiments,pioreactor01,2026-08-03T17:51:24.895Z,0.494122417076,2026-08-03 23:36:24.895,847.495833333333
Pulse experiments,pioreactor01,2026-08-03T17:51:29.895Z,0.494181059626,2026-08-03 23:36:29.895,847.497222222222
Pulse experiments,pioreactor01,2026-08-03T17:51:34.896Z,0.494231878836,2026-08-03 23:36:34.896,847.498611111111
Pulse experiments,pioreactor01,2026-08-03T17:51:39.898Z,0.49428119583,2026-08-03 23:36:39.898,847.5
Pulse experiments,pioreactor01,2026-08-03T17:51:44.896Z,0.494343746634,2026-08-03 23:36:44.896,847.501388888889
Pulse experiments,pioreactor01,2026-08-03T17:51:49.893Z,0.494377595315,2026-08-03 23:36:49.893,847.502777777778
Pulse experiments,pioreactor01,2026-08-03T17:51:54.893Z,0.494406113508,2026-08-03 23:36:54.893,847.504166666667
Pulse experiments,pioreactor01,2026-08-03T17:51:59.892Z,0.494437478638,2026-08-03 23:36:59.892,847.505555555556
Pulse experiments,pioreactor01,2026-08-03T17:52:09.896Z,0.494544051858,2026-08-03 23:37:09.896,847.508333333333
Pulse experiments,pioreactor01,2026-08-03T17:52:14.896Z,0.494594469325,2026-08-03 23:37:14.896,847.509722222222
Pulse experiments,pioreactor01,2026-08-03T17:52:19.894Z,0.494652944286,2026-08-03 23:37:19.894,847.511111111111
Pulse experiments,pioreactor01,2026-08-03T17:52:24.894Z,0.494699482891,2026-08-03 23:37:24.894,847.5125
