experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T20:25:54.895Z,0.161854884221,135,3,2026-08-04 02:10:54.895,850.070833333333
Pulse experiments,pioreactor01,2026-08-03T20:25:54.895Z,0.300140285406,45,4,2026-08-04 02:10:54.895,850.070833333333
Pulse experiments,pioreactor01,2026-08-03T20:25:59.894Z,0.35652460564,90,2,2026-08-04 02:10:59.894,850.072222222222
Pulse experiments,pioreactor01,2026-08-03T20:25:59.894Z,0.161752713682,135,3,2026-08-04 02:10:59.894,850.072222222222
Pulse experiments,pioreactor01,2026-08-03T20:25:59.894Z,0.299961423671,45,4,2026-08-04 02:10:59.894,850.072222222222
Pulse experiments,pioreactor01,2026-08-03T20:26:04.894Z,0.356415358107,90,2,2026-08-04 02:11:04.894,850.073611111111
Pulse experiments,pioreactor01,2026-08-03T20:26:04.894Z,0.161975975301,135,3,2026-08-04 02:11:04.894,850.073611111111
Pulse experiments,pioreactor01,2026-08-03T20:26:04.894Z,0.300150679949,45,4,2026-08-04 02:11:04.894,850.073611111111
Pulse experiments,pioreactor01,2026-08-03T20:26:09.894Z,0.356972968425,90,2,2026-08-04 02:11:09.894,850.075
Pulse experiments,pioreactor01,2026-08-03T20:26:09.894Z,0.161661196146,135,3,2026-08-04 02:11:09.894,850.075
Pulse experiments,pioreactor01,2026-08-03T20:26:09.894Z,0.300488130362,45,4,2026-08-04 02:11:09.894,850.075
Pulse experiments,pioreactor01,2026-08-03T20:26:14.895Z,0.357217328459,90,2,2026-08-04 02:11:14.895,850.076388888889
Pulse experiments,pioreactor01,2026-08-03T20:26:14.895Z,0.161545614391,135,3,2026-08-04 02:11:14.895,850.076388888889
Pulse experiments,pioreactor01,2026-08-03T20:26:14.895Z,0.300485523622,45,4,2026-08-04 02:11:14.895,850.076388888889
Pulse experiments,pioreactor01,2026-08-03T20:26:19.896Z,0.357605943131,90,2,2026-08-04 02:11:19.896,850.077777777778
Pulse experiments,pioreactor01,2026-08-03T20:26:19.896Z,0.161522531214,135,3,2026-08-04 02:11:19.896,850.077777777778
Pulse experiments,pioreactor01,2026-08-03T20:26:19.896Z,0.300423373185,45,4,2026-08-04 02:11:19.896,850.077777777778
Pulse experiments,pioreactor01,2026-08-03T20:26:24.894Z,0.356349387483,90,2,2026-08-04 02:11:24.894,850.079166666667
Pulse experiments,pioreactor01,2026-08-03T20:26:24.894Z,0.161592496173,135,3,2026-08-04 02:11:24.894,850.079166666667
Pulse experiments,pioreactor01,2026-08-03T20:26:24.894Z,0.3002718387,45,4,2026-08-04 02:11:24.894,850.079166666667
Pulse experiments,pioreactor01,2026-08-03T20:26:29.895Z,0.357382151263,90,2,2026-08-04 02:11:29.895,850.080555555556
Pulse experiments,pioreactor01,2026-08-03T20:26:29.895Z,0.161680179638,135,3,2026-08-04 02:11:29.895,850.080555555556
Pulse experiments,pioreactor01,2026-08-03T20:26:29.895Z,0.300496905255,45,4,2026-08-04 02:11:29.895,850.080555555556
Pulse experiments,pioreactor01,2026-08-03T20:26:34.898Z,0.356679984834,90,2,2026-08-04 02:11:34.898,850.081944444444
Pulse experiments,pioreactor01,2026-08-03T20:26:34.898Z,0.161655810449,135,3,2026-08-04 02:11:34.898,850.081944444444
Pulse experiments,pioreactor01,2026-08-03T20:26:34.898Z,0.300578762442,45,4,2026-08-04 02:11:34.898,850.081944444444
Pulse experiments,pioreactor01,2026-08-03T20:26:39.896Z,0.357067641202,90,2,2026-08-04 02:11:39.896,850.083333333333
Pulse experiments,pioreactor01,2026-08-03T20:26:39.896Z,0.161812297558,135,3,2026-08-04 02:11:39.896,850.083333333333
Pulse experiments,pioreactor01,2026-08-03T20:26:39.896Z,0.300236900043,45,4,2026-08-04 02:11:39.896,850.083333333333
Pulse experiments,pioreactor01,2026-08-03T20:26:44.893Z,0.357931079819,90,2,2026-08-04 02:11:44.893,850.084722222222
Pulse experiments,pioreactor01,2026-08-03T20:26:44.893Z,0.161872270562,135,3,2026-08-04 02:11:44.893,850.084722222222
Pulse experiments,pioreactor01,2026-08-03T20:26:44.893Z,0.300705331488,45,4,2026-08-04 02:11:44.893,850.084722222222
Pulse experiments,pioreactor01,2026-08-03T20:26:49.892Z,0.357445093467,90,2,2026-08-04 02:11:49.892,850.086111111111
Pulse experiments,pioreactor01,2026-08-03T20:26:49.892Z,0.161856541795,135,3,2026-08-04 02:11:49.892,850.086111111111
Pulse experiments,pioreactor01,2026-08-03T20:26:49.892Z,0.3001433122,45,4,2026-08-04 02:11:49.892,850.086111111111
Pulse experiments,pioreactor01,2026-08-03T20:26:54.897Z,0.35687235579,90,2,2026-08-04 02:11:54.897,850.0875
Pulse experiments,pioreactor01,2026-08-03T20:26:54.897Z,0.161910414853,135,3,2026-08-04 02:11:54.897,850.0875
Pulse experiments,pioreactor01,2026-08-03T20:26:54.897Z,0.300110738925,45,4,2026-08-04 02:11:54.897,850.0875
Pulse experiments,pioreactor01,2026-08-03T20:26:59.893Z,0.357130286864,90,2,2026-08-04 02:11:59.893,850.088888888889
Pulse experiments,pioreactor01,2026-08-03T20:26:59.893Z,0.161955840698,135,3,2026-08-04 02:11:59.893,850.088888888889
Pulse experiments,pioreactor01,2026-08-03T20:26:59.893Z,0.300226545283,45,4,2026-08-04 02:11:59.893,850.088888888889
Pulse experiments,pioreactor01,2026-08-03T20:27:04.894Z,0.357533963987,90,2,2026-08-04 02:12:04.894,850.090277777778
Pulse experiments,pioreactor01,2026-08-03T20:27:04.894Z,0.161940155358,135,3,2026-08-04 02:12:04.894,850.090277777778
Pulse experiments,pioreactor01,2026-08-03T20:27:04.894Z,0.300511963753,45,4,2026-08-04 02:12:04.894,850.090277777778
Pulse experiments,pioreactor01,2026-08-03T20:27:09.893Z,0.356825780558,90,2,2026-08-04 02:12:09.893,850.091666666667
Pulse experiments,pioreactor01,2026-08-03T20:27:09.893Z,0.161818174816,135,3,2026-08-04 02:12:09.893,850.091666666667
Pulse experiments,pioreactor01,2026-08-03T20:27:09.893Z,0.300231671277,45,4,2026-08-04 02:12:09.893,850.091666666667
Pulse experiments,pioreactor01,2026-08-03T20:27:14.892Z,0.357017859539,90,2,2026-08-04 02:12:14.892,850.093055555556
Pulse experiments,pioreactor01,2026-08-03T20:27:14.892Z,0.161957386606,135,3,2026-08-04 02:12:14.892,850.093055555556
Pulse experiments,pioreactor01,2026-08-03T20:27:14.892Z,0.30041151029,45,4,2026-08-04 02:12:14.892,850.093055555556
Pulse experiments,pioreactor01,2026-08-03T20:27:19.897Z,0.35692064388,90,2,2026-08-04 02:12:19.897,850.094444444444
Pulse experiments,pioreactor01,2026-08-03T20:27:19.897Z,0.162200018915,135,3,2026-08-04 02:12:19.897,850.094444444444
Pulse experiments,pioreactor01,2026-08-03T20:27:19.897Z,0.300729303963,45,4,2026-08-04 02:12:19.897,850.094444444444
Pulse experiments,pioreactor01,2026-08-03T20:27:24.892Z,0.356899492911,90,2,2026-08-04 02:12:24.892,850.095833333333
Pulse experiments,pioreactor01,2026-08-03T20:27:24.892Z,0.161986110272,135,3,2026-08-04 02:12:24.892,850.095833333333
Pulse experiments,pioreactor01,2026-08-03T20:27:24.892Z,0.300447627555,45,4,2026-08-04 02:12:24.892,850.095833333333
Pulse experiments,pioreactor01,2026-08-03T20:27:29.893Z,0.357493766452,90,2,2026-08-04 02:12:29.893,850.097222222222
Pulse experiments,pioreactor01,2026-08-03T20:27:29.893Z,0.162198087166,135,3,2026-08-04 02:12:29.893,850.097222222222
Pulse experiments,pioreactor01,2026-08-03T20:27:29.893Z,0.300258173543,45,4,2026-08-04 02:12:29.893,850.097222222222
Pulse experiments,pioreactor01,2026-08-03T20:27:34.895Z,0.357590099444,90,2,2026-08-04 02:12:34.895,850.098611111111
Pulse experiments,pioreactor01,2026-08-03T20:27:34.895Z,0.162013060859,135,3,2026-08-04 02:12:34.895,850.098611111111
Pulse experiments,pioreactor01,2026-08-03T20:27:34.895Z,0.299781819949,45,4,2026-08-04 02:12:34.895,850.098611111111
Pulse experiments,pioreactor01,2026-08-03T20:27:39.893Z,0.356636858575,90,2,2026-08-04 02:12:39.893,850.1
Pulse experiments,pioreactor01,2026-08-03T20:27:39.893Z,0.161964776116,135,3,2026-08-04 02:12:39.893,850.1
Pulse experiments,pioreactor01,2026-08-03T20:27:39.893Z,0.299815921336,45,4,2026-08-04 02:12:39.893,850.1
Pulse experiments,pioreactor01,2026-08-03T20:27:44.893Z,0.357379858718,90,2,2026-08-04 02:12:44.893,850.101388888889
Pulse experiments,pioreactor01,2026-08-03T20:27:44.893Z,0.162027840811,135,3,2026-08-04 02:12:44.893,850.101388888889
Pulse experiments,pioreactor01,2026-08-03T20:27:44.893Z,0.30015607999,45,4,2026-08-04 02:12:44.893,850.101388888889
Pulse experiments,pioreactor01,2026-08-03T20:27:49.897Z,0.357413114486,90,2,2026-08-04 02:12:49.897,850.102777777778
Pulse experiments,pioreactor01,2026-08-03T20:27:49.897Z,0.162169830021,135,3,2026-08-04 02:12:49.897,850.102777777778
Pulse experiments,pioreactor01,2026-08-03T20:27:49.897Z,0.300295138808,45,4,2026-08-04 02:12:49.897,850.102777777778
Pulse experiments,pioreactor01,2026-08-03T20:27:54.898Z,0.357471559065,90,2,2026-08-04 02:12:54.898,850.104166666667
Pulse experiments,pioreactor01,2026-08-03T20:27:54.898Z,0.162246717803,135,3,2026-08-04 02:12:54.898,850.104166666667
Pulse experiments,pioreactor01,2026-08-03T20:27:54.898Z,0.300497950312,45,4,2026-08-04 02:12:54.898,850.104166666667
Pulse experiments,pioreactor01,2026-08-03T20:27:59.892Z,0.35694800341,90,2,2026-08-04 02:12:59.892,850.105555555556
Pulse experiments,pioreactor01,2026-08-03T20:27:59.892Z,0.162161920103,135,3,2026-08-04 02:12:59.892,850.105555555556
Pulse experiments,pioreactor01,2026-08-03T20:27:59.892Z,0.300319559362,45,4,2026-08-04 02:12:59.892,850.105555555556
Pulse experiments,pioreactor01,2026-08-03T20:28:04.893Z,0.356860949507,90,2,2026-08-04 02:13:04.893,850.106944444444
Pulse experiments,pioreactor01,2026-08-03T20:28:04.893Z,0.162038616713,135,3,2026-08-04 02:13:04.893,850.106944444444
Pulse experiments,pioreactor01,2026-08-03T20:28:04.893Z,0.300021509437,45,4,2026-08-04 02:13:04.893,850.106944444444
Pulse experiments,pioreactor01,2026-08-03T20:28:09.892Z,0.357478015359,90,2,2026-08-04 02:13:09.892,850.108333333333
Pulse experiments,pioreactor01,2026-08-03T20:28:09.892Z,0.162328079031,135,3,2026-08-04 02:13:09.892,850.108333333333
Pulse experiments,pioreactor01,2026-08-03T20:28:09.892Z,0.300408150847,45,4,2026-08-04 02:13:09.892,850.108333333333
Pulse experiments,pioreactor01,2026-08-03T20:28:14.892Z,0.356885692859,90,2,2026-08-04 02:13:14.892,850.109722222222
Pulse experiments,pioreactor01,2026-08-03T20:28:14.892Z,0.162300324833,135,3,2026-08-04 02:13:14.892,850.109722222222
Pulse experiments,pioreactor01,2026-08-03T20:28:14.892Z,0.300199004606,45,4,2026-08-04 02:13:14.892,850.109722222222
Pulse experiments,pioreactor01,2026-08-03T20:28:19.896Z,0.35728265029,90,2,2026-08-04 02:13:19.896,850.111111111111
Pulse experiments,pioreactor01,2026-08-03T20:28:19.896Z,0.162200934061,135,3,2026-08-04 02:13:19.896,850.111111111111
Pulse experiments,pioreactor01,2026-08-03T20:28:19.896Z,0.300048345478,45,4,2026-08-04 02:13:19.896,850.111111111111
Pulse experiments,pioreactor01,2026-08-03T20:28:24.895Z,0.357233368557,90,2,2026-08-04 02:13:24.895,850.1125
Pulse experiments,pioreactor01,2026-08-03T20:28:24.895Z,0.161997819809,135,3,2026-08-04 02:13:24.895,850.1125
Pulse experiments,pioreactor01,2026-08-03T20:28:24.895Z,0.300090604248,45,4,2026-08-04 02:13:24.895,850.1125
Pulse experiments,pioreactor01,2026-08-03T20:28:29.893Z,0.357094688462,90,2,2026-08-04 02:13:29.893,850.113888888889
Pulse experiments,pioreactor01,2026-08-03T20:28:29.893Z,0.162085182039,135,3,2026-08-04 02:13:29.893,850.113888888889
Pulse experiments,pioreactor01,2026-08-03T20:28:29.893Z,0.299911414013,45,4,2026-08-04 02:13:29.893,850.113888888889
Pulse experiments,pioreactor01,2026-08-03T20:28:34.894Z,0.356973642549,90,2,2026-08-04 02:13:34.894,850.115277777778
Pulse experiments,pioreactor01,2026-08-03T20:28:34.894Z,0.161843553229,135,3,2026-08-04 02:13:34.894,850.115277777778
Pulse experiments,pioreactor01,2026-08-03T20:28:34.894Z,0.299924372925,45,4,2026-08-04 02:13:34.894,850.115277777778
Pulse experiments,pioreactor01,2026-08-03T20:28:39.892Z,0.356542529251,90,2,2026-08-04 02:13:39.892,850.116666666667
Pulse experiments,pioreactor01,2026-08-03T20:28:39.892Z,0.161982166537,135,3,2026-08-04 02:13:39.892,850.116666666667
Pulse experiments,pioreactor01,2026-08-03T20:28:39.892Z,0.300120331109,45,4,2026-08-04 02:13:39.892,850.116666666667
Pulse experiments,pioreactor01,2026-08-03T20:28:44.895Z,0.3571318021,90,2,2026-08-04 02:13:44.895,850.118055555556
Pulse experiments,pioreactor01,2026-08-03T20:28:44.895Z,0.162206697913,135,3,2026-08-04 02:13:44.895,850.118055555556
Pulse experiments,pioreactor01,2026-08-03T20:28:44.895Z,0.300184106507,45,4,2026-08-04 02:13:44.895,850.118055555556
Pulse experiments,pioreactor01,2026-08-03T20:28:49.897Z,0.356788599287,90,2,2026-08-04 02:13:49.897,850.119444444444
Pulse experiments,pioreactor01,2026-08-03T20:28:49.897Z,0.162102234175,135,3,2026-08-04 02:13:49.897,850.119444444444
Pulse experiments,pioreactor01,2026-08-03T20:28:49.897Z,0.299944325337,45,4,2026-08-04 02:13:49.897,850.119444444444
Pulse experiments,pioreactor01,2026-08-03T20:28:54.894Z,0.35719150478,90,2,2026-08-04 02:13:54.894,850.120833333333
Pulse experiments,pioreactor01,2026-08-03T20:28:54.894Z,0.161974973855,135,3,2026-08-04 02:13:54.894,850.120833333333
Pulse experiments,pioreactor01,2026-08-03T20:28:54.894Z,0.299907375909,45,4,2026-08-04 02:13:54.894,850.120833333333
Pulse experiments,pioreactor01,2026-08-03T20:28:59.896Z,0.35776648818,90,2,2026-08-04 02:13:59.896,850.122222222222
Pulse experiments,pioreactor01,2026-08-03T20:28:59.896Z,0.162104302911,135,3,2026-08-04 02:13:59.896,850.122222222222
Pulse experiments,pioreactor01,2026-08-03T20:28:59.896Z,0.299824372987,45,4,2026-08-04 02:13:59.896,850.122222222222
Pulse experiments,pioreactor01,2026-08-03T20:29:04.895Z,0.357750409513,90,2,2026-08-04 02:14:04.895,850.123611111111
Pulse experiments,pioreactor01,2026-08-03T20:29:04.895Z,0.162356766305,135,3,2026-08-04 02:14:04.895,850.123611111111
Pulse experiments,pioreactor01,2026-08-03T20:29:04.895Z,0.300111086151,45,4,2026-08-04 02:14:04.895,850.123611111111
Pulse experiments,pioreactor01,2026-08-03T20:29:09.895Z,0.356883791514,90,2,2026-08-04 02:14:09.895,850.125
Pulse experiments,pioreactor01,2026-08-03T20:29:09.895Z,0.162090803137,135,3,2026-08-04 02:14:09.895,850.125
Pulse experiments,pioreactor01,2026-08-03T20:29:09.895Z,0.299806953999,45,4,2026-08-04 02:14:09.895,850.125
Pulse experiments,pioreactor01,2026-08-03T20:29:14.893Z,0.356752677845,90,2,2026-08-04 02:14:14.893,850.126388888889
Pulse experiments,pioreactor01,2026-08-03T20:29:14.893Z,0.161979098399,135,3,2026-08-04 02:14:14.893,850.126388888889
Pulse experiments,pioreactor01,2026-08-03T20:29:14.893Z,0.29976908387,45,4,2026-08-04 02:14:14.893,850.126388888889
Pulse experiments,pioreactor01,2026-08-03T20:29:19.895Z,0.356192293884,90,2,2026-08-04 02:14:19.895,850.127777777778
Pulse experiments,pioreactor01,2026-08-03T20:29:19.895Z,0.162067042341,135,3,2026-08-04 02:14:19.895,850.127777777778
Pulse experiments,pioreactor01,2026-08-03T20:29:19.895Z,0.299559235682,45,4,2026-08-04 02:14:19.895,850.127777777778
Pulse experiments,pioreactor01,2026-08-03T20:29:24.894Z,0.356531603029,90,2,2026-08-04 02:14:24.894,850.129166666667
Pulse experiments,pioreactor01,2026-08-03T20:29:24.894Z,0.162096656697,135,3,2026-08-04 02:14:24.894,850.129166666667
Pulse experiments,pioreactor01,2026-08-03T20:29:24.894Z,0.299467570176,45,4,2026-08-04 02:14:24.894,850.129166666667
Pulse experiments,pioreactor01,2026-08-03T20:29:29.895Z,0.356351883391,90,2,2026-08-04 02:14:29.895,850.130555555556
Pulse experiments,pioreactor01,2026-08-03T20:29:29.895Z,0.162076929981,135,3,2026-08-04 02:14:29.895,850.130555555556
Pulse experiments,pioreactor01,2026-08-03T20:29:29.895Z,0.300041222741,45,4,2026-08-04 02:14:29.895,850.130555555556
Pulse experiments,pioreactor01,2026-08-03T20:29:34.893Z,0.356446355484,90,2,2026-08-04 02:14:34.893,850.131944444444
Pulse experiments,pioreactor01,2026-08-03T20:29:34.893Z,0.162118856193,135,3,2026-08-04 02:14:34.893,850.131944444444
Pulse experiments,pioreactor01,2026-08-03T20:29:34.893Z,0.299652408694,45,4,2026-08-04 02:14:34.893,850.131944444444
Pulse experiments,pioreactor01,2026-08-03T20:29:39.894Z,0.356938128204,90,2,2026-08-04 02:14:39.894,850.133333333333
Pulse experiments,pioreactor01,2026-08-03T20:29:39.894Z,0.162098339297,135,3,2026-08-04 02:14:39.894,850.133333333333
Pulse experiments,pioreactor01,2026-08-03T20:29:39.894Z,0.299886737837,45,4,2026-08-04 02:14:39.894,850.133333333333
Pulse experiments,pioreactor01,2026-08-03T20:29:44.894Z,0.357338812717,90,2,2026-08-04 02:14:44.894,850.134722222222
Pulse experiments,pioreactor01,2026-08-03T20:29:44.894Z,0.162104825541,135,3,2026-08-04 02:14:44.894,850.134722222222
Pulse experiments,pioreactor01,2026-08-03T20:29:44.894Z,0.300461593038,45,4,2026-08-04 02:14:44.894,850.134722222222
Pulse experiments,pioreactor01,2026-08-03T20:29:49.896Z,0.356606958034,90,2,2026-08-04 02:14:49.896,850.136111111111
Pulse experiments,pioreactor01,2026-08-03T20:29:49.896Z,0.162099213391,135,3,2026-08-04 02:14:49.896,850.136111111111
Pulse experiments,pioreactor01,2026-08-03T20:29:49.896Z,0.299940897166,45,4,2026-08-04 02:14:49.896,850.136111111111
Pulse experiments,pioreactor01,2026-08-03T20:29:54.896Z,0.356686012638,90,2,2026-08-04 02:14:54.896,850.1375
Pulse experiments,pioreactor01,2026-08-03T20:29:54.896Z,0.162177238625,135,3,2026-08-04 02:14:54.896,850.1375
Pulse experiments,pioreactor01,2026-08-03T20:29:54.896Z,0.30001866128,45,4,2026-08-04 02:14:54.896,850.1375
Pulse experiments,pioreactor01,2026-08-03T20:29:59.894Z,0.356818874947,90,2,2026-08-04 02:14:59.894,850.138888888889
Pulse experiments,pioreactor01,2026-08-03T20:29:59.894Z,0.162112031028,135,3,2026-08-04 02:14:59.894,850.138888888889
Pulse experiments,pioreactor01,2026-08-03T20:29:59.894Z,0.299905179493,45,4,2026-08-04 02:14:59.894,850.138888888889
Pulse experiments,pioreactor01,2026-08-03T20:30:04.894Z,0.357106775101,90,2,2026-08-04 02:15:04.894,850.140277777778
Pulse experiments,pioreactor01,2026-08-03T20:30:04.894Z,0.162307953799,135,3,2026-08-04 02:15:04.894,850.140277777778
Pulse experiments,pioreactor01,2026-08-03T20:30:04.894Z,0.299532168609,45,4,2026-08-04 02:15:04.894,850.140277777778
Pulse experiments,pioreactor01,2026-08-03T20:30:09.892Z,0.356951388031,90,2,2026-08-04 02:15:09.892,850.141666666667
Pulse experiments,pioreactor01,2026-08-03T20:30:09.892Z,0.161971102527,135,3,2026-08-04 02:15:09.892,850.141666666667
Pulse experiments,pioreactor01,2026-08-03T20:30:09.892Z,0.299465592427,45,4,2026-08-04 02:15:09.892,850.141666666667
Pulse experiments,pioreactor01,2026-08-03T20:30:14.894Z,0.356803921527,90,2,2026-08-04 02:15:14.894,850.143055555556
Pulse experiments,pioreactor01,2026-08-03T20:30:14.894Z,0.161908794866,135,3,2026-08-04 02:15:14.894,850.143055555556
Pulse experiments,pioreactor01,2026-08-03T20:30:14.894Z,0.299081159363,45,4,2026-08-04 02:15:14.894,850.143055555556
Pulse experiments,pioreactor01,2026-08-03T20:30:19.892Z,0.356470968079,90,2,2026-08-04 02:15:19.892,850.144444444444
Pulse experiments,pioreactor01,2026-08-03T20:30:19.892Z,0.162202245054,135,3,2026-08-04 02:15:19.892,850.144444444444
Pulse experiments,pioreactor01,2026-08-03T20:30:19.892Z,0.299201858177,45,4,2026-08-04 02:15:19.892,850.144444444444
Pulse experiments,pioreactor01,2026-08-03T20:30:24.892Z,0.356378774965,90,2,2026-08-04 02:15:24.892,850.145833333333
Pulse experiments,pioreactor01,2026-08-03T20:30:24.892Z,0.162102242572,135,3,2026-08-04 02:15:24.892,850.145833333333
Pulse experiments,pioreactor01,2026-08-03T20:30:24.892Z,0.299049465314,45,4,2026-08-04 02:15:24.892,850.145833333333
Pulse experiments,pioreactor01,2026-08-03T20:30:29.894Z,0.357275979464,90,2,2026-08-04 02:15:29.894,850.147222222222
Pulse experiments,pioreactor01,2026-08-03T20:30:29.894Z,0.162152105448,135,3,2026-08-04 02:15:29.894,850.147222222222
Pulse experiments,pioreactor01,2026-08-03T20:30:29.894Z,0.299579107207,45,4,2026-08-04 02:15:29.894,850.147222222222
Pulse experiments,pioreactor01,2026-08-03T20:30:34.893Z,0.357424815257,90,2,2026-08-04 02:15:34.893,850.148611111111
Pulse experiments,pioreactor01,2026-08-03T20:30:34.893Z,0.162179723555,135,3,2026-08-04 02:15:34.893,850.148611111111
Pulse experiments,pioreactor01,2026-08-03T20:30:34.893Z,0.299758351424,45,4,2026-08-04 02:15:34.893,850.148611111111
Pulse experiments,pioreactor01,2026-08-03T20:30:39.895Z,0.357308248083,90,2,2026-08-04 02:15:39.895,850.15
Pulse experiments,pioreactor01,2026-08-03T20:30:39.895Z,0.162192734829,135,3,2026-08-04 02:15:39.895,850.15
Pulse experiments,pioreactor01,2026-08-03T20:30:39.895Z,0.299735718489,45,4,2026-08-04 02:15:39.895,850.15
Pulse experiments,pioreactor01,2026-08-03T20:30:44.894Z,0.357172835295,90,2,2026-08-04 02:15:44.894,850.151388888889
Pulse experiments,pioreactor01,2026-08-03T20:30:44.894Z,0.162191529014,135,3,2026-08-04 02:15:44.894,850.151388888889
Pulse experiments,pioreactor01,2026-08-03T20:30:44.894Z,0.299586478496,45,4,2026-08-04 02:15:44.894,850.151388888889
Pulse experiments,pioreactor01,2026-08-03T20:30:49.895Z,0.357095374639,90,2,2026-08-04 02:15:49.895,850.152777777778
Pulse experiments,pioreactor01,2026-08-03T20:30:49.895Z,0.162111872184,135,3,2026-08-04 02:15:49.895,850.152777777778
Pulse experiments,pioreactor01,2026-08-03T20:30:49.895Z,0.299442385374,45,4,2026-08-04 02:15:49.895,850.152777777778
Pulse experiments,pioreactor01,2026-08-03T20:30:54.896Z,0.356641193087,90,2,2026-08-04 02:15:54.896,850.154166666667
Pulse experiments,pioreactor01,2026-08-03T20:30:54.896Z,0.162197407814,135,3,2026-08-04 02:15:54.896,850.154166666667
Pulse experiments,pioreactor01,2026-08-03T20:30:54.896Z,0.299488172248,45,4,2026-08-04 02:15:54.896,850.154166666667
Pulse experiments,pioreactor01,2026-08-03T20:30:59.894Z,0.357545583773,90,2,2026-08-04 02:15:59.894,850.155555555556
Pulse experiments,pioreactor01,2026-08-03T20:30:59.894Z,0.162114064973,135,3,2026-08-04 02:15:59.894,850.155555555556
Pulse experiments,pioreactor01,2026-08-03T20:30:59.894Z,0.299800510259,45,4,2026-08-04 02:15:59.894,850.155555555556
Pulse experiments,pioreactor01,2026-08-03T20:31:04.897Z,0.357370086551,90,2,2026-08-04 02:16:04.897,850.156944444444
Pulse experiments,pioreactor01,2026-08-03T20:31:04.897Z,0.162377132368,135,3,2026-08-04 02:16:04.897,850.156944444444
Pulse experiments,pioreactor01,2026-08-03T20:31:04.897Z,0.299715820797,45,4,2026-08-04 02:16:04.897,850.156944444444
Pulse experiments,pioreactor01,2026-08-03T20:31:09.894Z,0.356586567108,90,2,2026-08-04 02:16:09.894,850.158333333333
Pulse experiments,pioreactor01,2026-08-03T20:31:09.894Z,0.162102063705,135,3,2026-08-04 02:16:09.894,850.158333333333
Pulse experiments,pioreactor01,2026-08-03T20:31:09.894Z,0.299395202759,45,4,2026-08-04 02:16:09.894,850.158333333333
Pulse experiments,pioreactor01,2026-08-03T20:31:14.897Z,0.356368200949,90,2,2026-08-04 02:16:14.897,850.159722222222
Pulse experiments,pioreactor01,2026-08-03T20:31:14.897Z,0.162157398313,135,3,2026-08-04 02:16:14.897,850.159722222222
Pulse experiments,pioreactor01,2026-08-03T20:31:14.897Z,0.299373520213,45,4,2026-08-04 02:16:14.897,850.159722222222
Pulse experiments,pioreactor01,2026-08-03T20:31:19.894Z,0.356192978711,90,2,2026-08-04 02:16:19.894,850.161111111111
Pulse experiments,pioreactor01,2026-08-03T20:31:19.894Z,0.162353836443,135,3,2026-08-04 02:16:19.894,850.161111111111
Pulse experiments,pioreactor01,2026-08-03T20:31:19.894Z,0.299661184646,45,4,2026-08-04 02:16:19.894,850.161111111111
Pulse experiments,pioreactor01,2026-08-03T20:31:24.895Z,0.356300537433,90,2,2026-08-04 02:16:24.895,850.1625
Pulse experiments,pioreactor01,2026-08-03T20:31:24.895Z,0.162301371531,135,3,2026-08-04 02:16:24.895,850.1625
Pulse experiments,pioreactor01,2026-08-03T20:31:24.895Z,0.298889599244,45,4,2026-08-04 02:16:24.895,850.1625
Pulse experiments,pioreactor01,2026-08-03T20:31:29.895Z,0.356461808926,90,2,2026-08-04 02:16:29.895,850.163888888889
Pulse experiments,pioreactor01,2026-08-03T20:31:29.895Z,0.162285011353,135,3,2026-08-04 02:16:29.895,850.163888888889
Pulse experiments,pioreactor01,2026-08-03T20:31:29.895Z,0.299288794775,45,4,2026-08-04 02:16:29.895,850.163888888889
Pulse experiments,pioreactor01,2026-08-03T20:31:34.895Z,0.356802894949,90,2,2026-08-04 02:16:34.895,850.165277777778
Pulse experiments,pioreactor01,2026-08-03T20:31:34.895Z,0.162402600231,135,3,2026-08-04 02:16:34.895,850.165277777778
Pulse experiments,pioreactor01,2026-08-03T20:31:34.895Z,0.299552491421,45,4,2026-08-04 02:16:34.895,850.165277777778
Pulse experiments,pioreactor01,2026-08-03T20:31:39.894Z,0.356808556309,90,2,2026-08-04 02:16:39.894,850.166666666667
Pulse experiments,pioreactor01,2026-08-03T20:31:39.894Z,0.162466293875,135,3,2026-08-04 02:16:39.894,850.166666666667
Pulse experiments,pioreactor01,2026-08-03T20:31:39.894Z,0.299347459654,45,4,2026-08-04 02:16:39.894,850.166666666667
Pulse experiments,pioreactor01,2026-08-03T20:31:44.895Z,0.357875535674,90,2,2026-08-04 02:16:44.895,850.168055555556
Pulse experiments,pioreactor01,2026-08-03T20:31:44.895Z,0.162307463354,135,3,2026-08-04 02:16:44.895,850.168055555556
Pulse experiments,pioreactor01,2026-08-03T20:31:44.895Z,0.299694159557,45,4,2026-08-04 02:16:44.895,850.168055555556
Pulse experiments,pioreactor01,2026-08-03T20:31:49.893Z,0.356751570486,90,2,2026-08-04 02:16:49.893,850.169444444444
Pulse experiments,pioreactor01,2026-08-03T20:31:49.893Z,0.162225711219,135,3,2026-08-04 02:16:49.893,850.169444444444
Pulse experiments,pioreactor01,2026-08-03T20:31:49.893Z,0.299122950385,45,4,2026-08-04 02:16:49.893,850.169444444444
