experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T15:13:49.892Z,0.016609885957,2026-08-03 20:58:49.892,844.869444444444
Pulse experiments,pioreactor01,2026-08-03T15:13:54.894Z,0.017614473939,2026-08-03 20:58:54.894,844.870833333333
Pulse experiments,pioreactor01,2026-08-03T15:13:59.894Z,0.018669104942,2026-08-03 20:58:59.894,844.872222222222
Pulse experiments,pioreactor01,2026-08-03T15:14:04.894Z,0.019619272287,2026-08-03 20:59:04.894,844.873611111111
Pulse experiments,pioreactor01,2026-08-03T15:14:09.892Z,0.020543571736,2026-08-03 20:59:09.892,844.875
Pulse experiments,pioreactor01,2026-08-03T15:14:14.894Z,0.021557736646,2026-08-03 20:59:14.894,844.876388888889
Pulse experiments,pioreactor01,2026-08-03T15:14:19.895Z,0.02262435102,2026-08-03 20:59:19.895,844.877777777778
Pulse experiments,pioreactor01,2026-08-03T15:14:24.898Z,0.023575167102,2026-08-03 20:59:24.898,844.879166666667
Pulse experiments,pioreactor01,2026-08-03T15:14:29.894Z,0.024420991364,2026-08-03 20:59:29.894,844.880555555556
Pulse experiments,pioreactor01,2026-08-03T15:14:39.894Z,0.025220016471,2026-08-03 20:59:39.894,844.883333333333
Pulse experiments,pioreactor01,2026-08-03T15:14:44.896Z,0.025979645517,2026-08-03 20:59:44.896,844.884722222222
Pulse experiments,pioreactor01,2026-08-03T15:14:49.894Z,0.027080196126,2026-08-03 20:59:49.894,844.886111111111
Pulse experiments,pioreactor01,2026-08-03T15:14:54.892Z,0.028206077381,2026-08-03 20:59:54.892,844.8875
Pulse experiments,pioreactor01,2026-08-03T15:14:59.893Z,0.029310116693,2026-08-03 20:59:59.893,844.888888888889
Pulse experiments,pioreactor01,2026-08-03T15:15:04.893Z,0.030301256934,2026-08-03 21:00:04.893,844.890277777778
Pulse experiments,pioreactor01,2026-08-03T15:15:09.893Z,0.031127576829,2026-08-03 21:00:09.893,844.891666666667
Pulse experiments,pioreactor01,2026-08-03T15:15:14.895Z,0.031925850632,2026-08-03 21:00:14.895,844.893055555556
Pulse experiments,pioreactor01,2026-08-03T15:15:19.894Z,0.032647508749,2026-08-03 21:00:19.894,844.894444444444
Pulse experiments,pioreactor01,2026-08-03T15:15:24.893Z,0.033303163103,2026-08-03 21:00:24.893,844.895833333333
Pulse experiments,pioreactor01,2026-08-03T15:15:29.894Z,0.034068567781,2026-08-03 21:00:29.894,844.897222222222
Pulse experiments,pioreactor01,2026-08-03T15:15:34.895Z,0.034792532483,2026-08-03 21:00:34.895,844.898611111111
Pulse experiments,pioreactor01,2026-08-03T15:15:39.894Z,0.035496641984,2026-08-03 21:00:39.894,844.9
Pulse experiments,pioreactor01,2026-08-03T15:15:44.895Z,0.036288055105,2026-08-03 21:00:44.895,844.901388888889
Pulse experiments,pioreactor01,2026-08-03T15:15:49.893Z,0.037144276804,2026-08-03 21:00:49.893,844.902777777778
Pulse experiments,pioreactor01,2026-08-03T15:15:54.895Z,0.037919753431,2026-08-03 21:00:54.895,844.904166666667
Pulse experiments,pioreactor01,2026-08-03T15:15:59.895Z,0.038665699741,2026-08-03 21:00:59.895,844.905555555556
Pulse experiments,pioreactor01,2026-08-03T15:16:04.892Z,0.039551372845,2026-08-03 21:01:04.892,844.906944444444
Pulse experiments,pioreactor01,2026-08-03T15:16:09.894Z,0.040404864918,2026-08-03 21:01:09.894,844.908333333333
Pulse experiments,pioreactor01,2026-08-03T15:16:14.893Z,0.041296407257,2026-08-03 21:01:14.893,844.909722222222
Pulse experiments,pioreactor01,2026-08-03T15:16:19.893Z,0.0421654053,2026-08-03 21:01:19.893,844.911111111111
Pulse experiments,pioreactor01,2026-08-03T15:16:24.899Z,0.042942217262,2026-08-03 21:01:24.899,844.9125
Pulse experiments,pioreactor01,2026-08-03T15:16:29.893Z,0.043767560451,2026-08-03 21:01:29.893,844.913888888889
Pulse experiments,pioreactor01,2026-08-03T15:16:34.893Z,0.044664925643,2026-08-03 21:01:34.893,844.915277777778
Pulse experiments,pioreactor01,2026-08-03T15:16:39.897Z,0.045534239193,2026-08-03 21:01:39.897,844.916666666667
Pulse experiments,pioreactor01,2026-08-03T15:16:44.895Z,0.04632664949,2026-08-03 21:01:44.895,844.918055555556
Pulse experiments,pioreactor01,2026-08-03T15:16:49.894Z,0.047228335524,2026-08-03 21:01:49.894,844.919444444444
Pulse experiments,pioreactor01,2026-08-03T15:16:54.893Z,0.048115829818,2026-08-03 21:01:54.893,844.920833333333
Pulse experiments,pioreactor01,2026-08-03T15:16:59.894Z,0.048921109807,2026-08-03 21:01:59.894,844.922222222222
Pulse experiments,pioreactor01,2026-08-03T15:17:04.894Z,0.049704357607,2026-08-03 21:02:04.894,844.923611111111
Pulse experiments,pioreactor01,2026-08-03T15:17:09.892Z,0.050494559726,2026-08-03 21:02:09.892,844.925
Pulse experiments,pioreactor01,2026-08-03T15:17:14.897Z,0.051168315162,2026-08-03 21:02:14.897,844.926388888889
Pulse experiments,pioreactor01,2026-08-03T15:17:19.898Z,0.051841983783,2026-08-03 21:02:19.898,844.927777777778
Pulse experiments,pioreactor01,2026-08-03T15:17:24.895Z,0.052543961597,2026-08-03 21:02:24.895,844.929166666667
Pulse experiments,pioreactor01,2026-08-03T15:17:29.893Z,0.053329020437,2026-08-03 21:02:29.893,844.930555555556
Pulse experiments,pioreactor01,2026-08-03T15:17:34.896Z,0.054113009294,2026-08-03 21:02:34.896,844.931944444444
Pulse experiments,pioreactor01,2026-08-03T15:17:39.894Z,0.054831490422,2026-08-03 21:02:39.894,844.933333333333
Pulse experiments,pioreactor01,2026-08-03T15:17:44.893Z,0.055554000255,2026-08-03 21:02:44.893,844.934722222222
Pulse experiments,pioreactor01,2026-08-03T15:17:49.893Z,0.056300955873,2026-08-03 21:02:49.893,844.936111111111
Pulse experiments,pioreactor01,2026-08-03T15:17:54.894Z,0.057027943093,2026-08-03 21:02:54.894,844.9375
Pulse experiments,pioreactor01,2026-08-03T15:17:59.893Z,0.057675530481,2026-08-03 21:02:59.893,844.938888888889
Pulse experiments,pioreactor01,2026-08-03T15:18:04.894Z,0.058368590665,2026-08-03 21:03:04.894,844.940277777778
Pulse experiments,pioreactor01,2026-08-03T15:18:09.895Z,0.059096079974,2026-08-03 21:03:09.895,844.941666666667
Pulse experiments,pioreactor01,2026-08-03T15:18:14.893Z,0.059896686657,2026-08-03 21:03:14.893,844.943055555556
Pulse experiments,pioreactor01,2026-08-03T15:18:19.901Z,0.060670622445,2026-08-03 21:03:19.901,844.944444444444
Pulse experiments,pioreactor01,2026-08-03T15:18:24.894Z,0.061346577788,2026-08-03 21:03:24.894,844.945833333333
Pulse experiments,pioreactor01,2026-08-03T15:18:29.895Z,0.061980340745,2026-08-03 21:03:29.895,844.947222222222
Pulse experiments,pioreactor01,2026-08-03T15:18:34.893Z,0.062673918172,2026-08-03 21:03:34.893,844.948611111111
Pulse experiments,pioreactor01,2026-08-03T15:18:39.893Z,0.063353863396,2026-08-03 21:03:39.893,844.95
Pulse experiments,pioreactor01,2026-08-03T15:18:44.893Z,0.064001642623,2026-08-03 21:03:44.893,844.951388888889
Pulse experiments,pioreactor01,2026-08-03T15:18:49.895Z,0.064644195292,2026-08-03 21:03:49.895,844.952777777778
Pulse experiments,pioreactor01,2026-08-03T15:18:54.894Z,0.065255797284,2026-08-03 21:03:54.894,844.954166666667
Pulse experiments,pioreactor01,2026-08-03T15:18:59.894Z,0.065892473193,2026-08-03 21:03:59.894,844.955555555556
Pulse experiments,pioreactor01,2026-08-03T15:19:04.893Z,0.066475634373,2026-08-03 21:04:04.893,844.956944444444
Pulse experiments,pioreactor01,2026-08-03T15:19:09.896Z,0.067104087184,2026-08-03 21:04:09.896,844.958333333333
Pulse experiments,pioreactor01,2026-08-03T15:19:14.897Z,0.067712367539,2026-08-03 21:04:14.897,844.959722222222
Pulse experiments,pioreactor01,2026-08-03T15:19:19.894Z,0.06833510775,2026-08-03 21:04:19.894,844.961111111111
Pulse experiments,pioreactor01,2026-08-03T15:19:24.894Z,0.068940151376,2026-08-03 21:04:24.894,844.9625
Pulse experiments,pioreactor01,2026-08-03T15:19:29.894Z,0.069548818912,2026-08-03 21:04:29.894,844.963888888889
Pulse experiments,pioreactor01,2026-08-03T15:19:34.893Z,0.070162489935,2026-08-03 21:04:34.893,844.965277777778
Pulse experiments,pioreactor01,2026-08-03T15:19:39.893Z,0.07079668793,2026-08-03 21:04:39.893,844.966666666667
Pulse experiments,pioreactor01,2026-08-03T15:19:44.893Z,0.071431490415,2026-08-03 21:04:44.893,844.968055555556
Pulse experiments,pioreactor01,2026-08-03T15:19:49.894Z,0.072047386735,2026-08-03 21:04:49.894,844.969444444444
Pulse experiments,pioreactor01,2026-08-03T15:19:54.896Z,0.072651328088,2026-08-03 21:04:54.896,844.970833333333
Pulse experiments,pioreactor01,2026-08-03T15:19:59.894Z,0.073252762294,2026-08-03 21:04:59.894,844.972222222222
Pulse experiments,pioreactor01,2026-08-03T15:20:04.894Z,0.073887135549,2026-08-03 21:05:04.894,844.973611111111
Pulse experiments,pioreactor01,2026-08-03T15:20:14.893Z,0.074521407425,2026-08-03 21:05:14.893,844.976388888889
Pulse experiments,pioreactor01,2026-08-03T15:20:19.893Z,0.075110721997,2026-08-03 21:05:19.893,844.977777777778
Pulse experiments,pioreactor01,2026-08-03T15:20:24.893Z,0.075704300125,2026-08-03 21:05:24.893,844.979166666667
Pulse experiments,pioreactor01,2026-08-03T15:20:29.894Z,0.076296566926,2026-08-03 21:05:29.894,844.980555555556
Pulse experiments,pioreactor01,2026-08-03T15:20:34.893Z,0.076878264486,2026-08-03 21:05:34.893,844.981944444444
Pulse experiments,pioreactor01,2026-08-03T15:20:39.895Z,0.077485610096,2026-08-03 21:05:39.895,844.983333333333
Pulse experiments,pioreactor01,2026-08-03T15:20:44.894Z,0.078072365701,2026-08-03 21:05:44.894,844.984722222222
Pulse experiments,pioreactor01,2026-08-03T15:20:59.892Z,0.078697429808,2026-08-03 21:05:59.892,844.988888888889
Pulse experiments,pioreactor01,2026-08-03T15:21:04.892Z,0.079292193766,2026-08-03 21:06:04.892,844.990277777778
Pulse experiments,pioreactor01,2026-08-03T15:21:09.894Z,0.079892579485,2026-08-03 21:06:09.894,844.991666666667
Pulse experiments,pioreactor01,2026-08-03T15:21:14.894Z,0.080478005042,2026-08-03 21:06:14.894,844.993055555556
Pulse experiments,pioreactor01,2026-08-03T15:21:19.894Z,0.081044020073,2026-08-03 21:06:19.894,844.994444444444
Pulse experiments,pioreactor01,2026-08-03T15:21:24.897Z,0.081612823022,2026-08-03 21:06:24.897,844.995833333333
Pulse experiments,pioreactor01,2026-08-03T15:21:29.894Z,0.082189049659,2026-08-03 21:06:29.894,844.997222222222
Pulse experiments,pioreactor01,2026-08-03T15:21:34.894Z,0.082744698414,2026-08-03 21:06:34.894,844.998611111111
Pulse experiments,pioreactor01,2026-08-03T15:21:39.893Z,0.083276422917,2026-08-03 21:06:39.893,845.0
Pulse experiments,pioreactor01,2026-08-03T15:21:44.894Z,0.083772784519,2026-08-03 21:06:44.894,845.001388888889
Pulse experiments,pioreactor01,2026-08-03T15:21:49.897Z,0.084292786343,2026-08-03 21:06:49.897,845.002777777778
Pulse experiments,pioreactor01,2026-08-03T15:21:54.894Z,0.084795125566,2026-08-03 21:06:54.894,845.004166666667
Pulse experiments,pioreactor01,2026-08-03T15:21:59.894Z,0.085303994978,2026-08-03 21:06:59.894,845.005555555556
Pulse experiments,pioreactor01,2026-08-03T15:22:04.893Z,0.085832373379,2026-08-03 21:07:04.893,845.006944444444
Pulse experiments,pioreactor01,2026-08-03T15:22:09.893Z,0.086340051897,2026-08-03 21:07:09.893,845.008333333333
Pulse experiments,pioreactor01,2026-08-03T15:22:14.896Z,0.086850642219,2026-08-03 21:07:14.896,845.009722222222
Pulse experiments,pioreactor01,2026-08-03T15:22:19.895Z,0.08738029883,2026-08-03 21:07:19.895,845.011111111111
Pulse experiments,pioreactor01,2026-08-03T15:22:29.894Z,0.087885448619,2026-08-03 21:07:29.894,845.013888888889
Pulse experiments,pioreactor01,2026-08-03T15:22:34.893Z,0.088411528466,2026-08-03 21:07:34.893,845.015277777778
Pulse experiments,pioreactor01,2026-08-03T15:22:39.895Z,0.08892672726,2026-08-03 21:07:39.895,845.016666666667
Pulse experiments,pioreactor01,2026-08-03T15:22:44.896Z,0.089456607065,2026-08-03 21:07:44.896,845.018055555556
Pulse experiments,pioreactor01,2026-08-03T15:22:54.894Z,0.089976105185,2026-08-03 21:07:54.894,845.020833333333
Pulse experiments,pioreactor01,2026-08-03T15:22:59.892Z,0.09051534449,2026-08-03 21:07:59.892,845.022222222222
Pulse experiments,pioreactor01,2026-08-03T15:23:04.893Z,0.09106728136,2026-08-03 21:08:04.893,845.023611111111
Pulse experiments,pioreactor01,2026-08-03T15:23:09.897Z,0.091611936274,2026-08-03 21:08:09.897,845.025
Pulse experiments,pioreactor01,2026-08-03T15:23:14.894Z,0.092143497699,2026-08-03 21:08:14.894,845.026388888889
Pulse experiments,pioreactor01,2026-08-03T15:23:19.895Z,0.092659817306,2026-08-03 21:08:19.895,845.027777777778
Pulse experiments,pioreactor01,2026-08-03T15:23:24.895Z,0.093164100978,2026-08-03 21:08:24.895,845.029166666667
Pulse experiments,pioreactor01,2026-08-03T15:23:29.895Z,0.093664694321,2026-08-03 21:08:29.895,845.030555555556
Pulse experiments,pioreactor01,2026-08-03T15:23:34.894Z,0.094154368733,2026-08-03 21:08:34.894,845.031944444444
Pulse experiments,pioreactor01,2026-08-03T15:23:39.893Z,0.094641257871,2026-08-03 21:08:39.893,845.033333333333
Pulse experiments,pioreactor01,2026-08-03T15:23:44.895Z,0.095136596362,2026-08-03 21:08:44.895,845.034722222222
Pulse experiments,pioreactor01,2026-08-03T15:23:49.895Z,0.095618219913,2026-08-03 21:08:49.895,845.036111111111
Pulse experiments,pioreactor01,2026-08-03T15:23:54.895Z,0.096107629568,2026-08-03 21:08:54.895,845.0375
Pulse experiments,pioreactor01,2026-08-03T15:23:59.895Z,0.096581976253,2026-08-03 21:08:59.895,845.038888888889
Pulse experiments,pioreactor01,2026-08-03T15:24:04.897Z,0.097062095212,2026-08-03 21:09:04.897,845.040277777778
Pulse experiments,pioreactor01,2026-08-03T15:24:09.896Z,0.097537554698,2026-08-03 21:09:09.896,845.041666666667
Pulse experiments,pioreactor01,2026-08-03T15:24:14.893Z,0.097993849558,2026-08-03 21:09:14.893,845.043055555556
Pulse experiments,pioreactor01,2026-08-03T15:24:24.895Z,0.098450324606,2026-08-03 21:09:24.895,845.045833333333
Pulse experiments,pioreactor01,2026-08-03T15:24:29.895Z,0.098895542396,2026-08-03 21:09:29.895,845.047222222222
Pulse experiments,pioreactor01,2026-08-03T15:24:34.893Z,0.099342411115,2026-08-03 21:09:34.893,845.048611111111
Pulse experiments,pioreactor01,2026-08-03T15:24:39.893Z,0.099779443043,2026-08-03 21:09:39.893,845.05
Pulse experiments,pioreactor01,2026-08-03T15:24:44.894Z,0.100217746928,2026-08-03 21:09:44.894,845.051388888889
Pulse experiments,pioreactor01,2026-08-03T15:24:49.894Z,0.100657181671,2026-08-03 21:09:49.894,845.052777777778
Pulse experiments,pioreactor01,2026-08-03T15:24:54.894Z,0.101089109945,2026-08-03 21:09:54.894,845.054166666667
Pulse experiments,pioreactor01,2026-08-03T15:24:59.893Z,0.101531185176,2026-08-03 21:09:59.893,845.055555555556
Pulse experiments,pioreactor01,2026-08-03T15:25:04.896Z,0.101966085828,2026-08-03 21:10:04.896,845.056944444444
Pulse experiments,pioreactor01,2026-08-03T15:25:09.895Z,0.102399661086,2026-08-03 21:10:09.895,845.058333333333
Pulse experiments,pioreactor01,2026-08-03T15:25:14.893Z,0.102824489229,2026-08-03 21:10:14.893,845.059722222222
Pulse experiments,pioreactor01,2026-08-03T15:25:19.893Z,0.103247241796,2026-08-03 21:10:19.893,845.061111111111
Pulse experiments,pioreactor01,2026-08-03T15:25:24.894Z,0.10365526101,2026-08-03 21:10:24.894,845.0625
Pulse experiments,pioreactor01,2026-08-03T15:25:29.893Z,0.104067033347,2026-08-03 21:10:29.893,845.063888888889
Pulse experiments,pioreactor01,2026-08-03T15:25:34.896Z,0.104493046262,2026-08-03 21:10:34.896,845.065277777778
Pulse experiments,pioreactor01,2026-08-03T15:25:39.893Z,0.10491646757,2026-08-03 21:10:39.893,845.066666666667
Pulse experiments,pioreactor01,2026-08-03T15:25:44.894Z,0.105326309103,2026-08-03 21:10:44.894,845.068055555556
Pulse experiments,pioreactor01,2026-08-03T15:25:49.893Z,0.105747995269,2026-08-03 21:10:49.893,845.069444444444
Pulse experiments,pioreactor01,2026-08-03T15:25:54.896Z,0.106178926607,2026-08-03 21:10:54.896,845.070833333333
Pulse experiments,pioreactor01,2026-08-03T15:25:59.896Z,0.106602462199,2026-08-03 21:10:59.896,845.072222222222
Pulse experiments,pioreactor01,2026-08-03T15:26:04.894Z,0.107023627437,2026-08-03 21:11:04.894,845.073611111111
Pulse experiments,pioreactor01,2026-08-03T15:26:09.892Z,0.107439990928,2026-08-03 21:11:09.892,845.075
Pulse experiments,pioreactor01,2026-08-03T15:26:14.893Z,0.107859147631,2026-08-03 21:11:14.893,845.076388888889
Pulse experiments,pioreactor01,2026-08-03T15:26:19.894Z,0.108281542874,2026-08-03 21:11:19.894,845.077777777778
Pulse experiments,pioreactor01,2026-08-03T15:26:24.893Z,0.108686931737,2026-08-03 21:11:24.893,845.079166666667
Pulse experiments,pioreactor01,2026-08-03T15:26:29.897Z,0.109084563393,2026-08-03 21:11:29.897,845.080555555556
Pulse experiments,pioreactor01,2026-08-03T15:26:34.892Z,0.109490361275,2026-08-03 21:11:34.892,845.081944444444
Pulse experiments,pioreactor01,2026-08-03T15:26:39.892Z,0.109894719545,2026-08-03 21:11:39.892,845.083333333333
