experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T22:25:07.016Z,0.226328125,680,2026-08-04 04:10:07.016,852.057777777778
Pulse experiments,pioreactor01,2026-08-03T22:25:11.975Z,0.034609375,415,2026-08-04 04:10:11.975,852.058888888889
Pulse experiments,pioreactor01,2026-08-03T22:25:11.980Z,0.2902734375,445,2026-08-04 04:10:11.980,852.058888888889
Pulse experiments,pioreactor01,2026-08-03T22:25:11.984Z,0.3176171875,480,2026-08-04 04:10:11.984,852.058888888889
Pulse experiments,pioreactor01,2026-08-03T22:25:11.992Z,0.360234375,515,2026-08-04 04:10:11.992,852.058888888889
Pulse experiments,pioreactor01,2026-08-03T22:25:11.996Z,0.4034765625,555,2026-08-04 04:10:11.996,852.058888888889
Pulse experiments,pioreactor01,2026-08-03T22:25:12.000Z,0.3983984375,590,2026-08-04 04:10:12.000,852.059166666667
Pulse experiments,pioreactor01,2026-08-03T22:25:12.009Z,0.3960546875,630,2026-08-04 04:10:12.009,852.059166666667
Pulse experiments,pioreactor01,2026-08-03T22:25:12.015Z,0.22611328125,680,2026-08-04 04:10:12.015,852.059166666667
Pulse experiments,pioreactor01,2026-08-03T22:25:16.974Z,0.03458984375,415,2026-08-04 04:10:16.974,852.060277777778
Pulse experiments,pioreactor01,2026-08-03T22:25:16.979Z,0.29021484375,445,2026-08-04 04:10:16.979,852.060277777778
Pulse experiments,pioreactor01,2026-08-03T22:25:16.984Z,0.3175390625,480,2026-08-04 04:10:16.984,852.060277777778
Pulse experiments,pioreactor01,2026-08-03T22:25:16.988Z,0.36025390625,515,2026-08-04 04:10:16.988,852.060277777778
Pulse experiments,pioreactor01,2026-08-03T22:25:16.994Z,0.40390625,555,2026-08-04 04:10:16.994,852.060277777778
Pulse experiments,pioreactor01,2026-08-03T22:25:16.998Z,0.3983203125,590,2026-08-04 04:10:16.998,852.060277777778
Pulse experiments,pioreactor01,2026-08-03T22:25:17.003Z,0.39619140625,630,2026-08-04 04:10:17.003,852.060555555556
Pulse experiments,pioreactor01,2026-08-03T22:25:17.008Z,0.22591796875,680,2026-08-04 04:10:17.008,852.060555555556
Pulse experiments,pioreactor01,2026-08-03T22:25:21.976Z,0.03462890625,415,2026-08-04 04:10:21.976,852.061666666667
Pulse experiments,pioreactor01,2026-08-03T22:25:21.981Z,0.2899609375,445,2026-08-04 04:10:21.981,852.061666666667
Pulse experiments,pioreactor01,2026-08-03T22:25:21.987Z,0.31767578125,480,2026-08-04 04:10:21.987,852.061666666667
Pulse experiments,pioreactor01,2026-08-03T22:25:21.992Z,0.359609375,515,2026-08-04 04:10:21.992,852.061666666667
Pulse experiments,pioreactor01,2026-08-03T22:25:21.997Z,0.40384765625,555,2026-08-04 04:10:21.997,852.061666666667
Pulse experiments,pioreactor01,2026-08-03T22:25:22.002Z,0.39806640625,590,2026-08-04 04:10:22.002,852.061944444444
Pulse experiments,pioreactor01,2026-08-03T22:25:22.007Z,0.39603515625,630,2026-08-04 04:10:22.007,852.061944444444
Pulse experiments,pioreactor01,2026-08-03T22:25:22.011Z,0.22611328125,680,2026-08-04 04:10:22.011,852.061944444444
Pulse experiments,pioreactor01,2026-08-03T22:25:26.972Z,0.03458984375,415,2026-08-04 04:10:26.972,852.063055555556
Pulse experiments,pioreactor01,2026-08-03T22:25:26.977Z,0.2898828125,445,2026-08-04 04:10:26.977,852.063055555556
Pulse experiments,pioreactor01,2026-08-03T22:25:26.983Z,0.31724609375,480,2026-08-04 04:10:26.983,852.063055555556
Pulse experiments,pioreactor01,2026-08-03T22:25:26.988Z,0.3594921875,515,2026-08-04 04:10:26.988,852.063055555556
Pulse experiments,pioreactor01,2026-08-03T22:25:26.993Z,0.40369140625,555,2026-08-04 04:10:26.993,852.063055555556
Pulse experiments,pioreactor01,2026-08-03T22:25:26.998Z,0.39814453125,590,2026-08-04 04:10:26.998,852.063055555556
Pulse experiments,pioreactor01,2026-08-03T22:25:27.003Z,0.39611328125,630,2026-08-04 04:10:27.003,852.063333333333
Pulse experiments,pioreactor01,2026-08-03T22:25:27.010Z,0.22611328125,680,2026-08-04 04:10:27.010,852.063333333333
Pulse experiments,pioreactor01,2026-08-03T22:25:31.973Z,0.03458984375,415,2026-08-04 04:10:31.973,852.064444444444
Pulse experiments,pioreactor01,2026-08-03T22:25:31.977Z,0.29029296875,445,2026-08-04 04:10:31.977,852.064444444444
Pulse experiments,pioreactor01,2026-08-03T22:25:31.984Z,0.317578125,480,2026-08-04 04:10:31.984,852.064444444444
Pulse experiments,pioreactor01,2026-08-03T22:25:31.988Z,0.35951171875,515,2026-08-04 04:10:31.988,852.064444444444
Pulse experiments,pioreactor01,2026-08-03T22:25:31.993Z,0.403984375,555,2026-08-04 04:10:31.993,852.064444444444
Pulse experiments,pioreactor01,2026-08-03T22:25:31.999Z,0.39841796875,590,2026-08-04 04:10:31.999,852.064444444444
Pulse experiments,pioreactor01,2026-08-03T22:25:32.003Z,0.39587890625,630,2026-08-04 04:10:32.003,852.064722222222
Pulse experiments,pioreactor01,2026-08-03T22:25:32.009Z,0.2259375,680,2026-08-04 04:10:32.009,852.064722222222
Pulse experiments,pioreactor01,2026-08-03T22:25:36.969Z,0.03462890625,415,2026-08-04 04:10:36.969,852.065833333333
Pulse experiments,pioreactor01,2026-08-03T22:25:36.974Z,0.29005859375,445,2026-08-04 04:10:36.974,852.065833333333
Pulse experiments,pioreactor01,2026-08-03T22:25:36.978Z,0.317734375,480,2026-08-04 04:10:36.978,852.065833333333
Pulse experiments,pioreactor01,2026-08-03T22:25:36.984Z,0.35953125,515,2026-08-04 04:10:36.984,852.065833333333
Pulse experiments,pioreactor01,2026-08-03T22:25:36.989Z,0.403515625,555,2026-08-04 04:10:36.989,852.065833333333
Pulse experiments,pioreactor01,2026-08-03T22:25:36.994Z,0.39828125,590,2026-08-04 04:10:36.994,852.065833333333
Pulse experiments,pioreactor01,2026-08-03T22:25:36.999Z,0.396171875,630,2026-08-04 04:10:36.999,852.065833333333
Pulse experiments,pioreactor01,2026-08-03T22:25:37.003Z,0.2260546875,680,2026-08-04 04:10:37.003,852.066111111111
Pulse experiments,pioreactor01,2026-08-03T22:25:41.973Z,0.03462890625,415,2026-08-04 04:10:41.973,852.067222222222
Pulse experiments,pioreactor01,2026-08-03T22:25:41.978Z,0.29009765625,445,2026-08-04 04:10:41.978,852.067222222222
Pulse experiments,pioreactor01,2026-08-03T22:25:41.983Z,0.317421875,480,2026-08-04 04:10:41.983,852.067222222222
Pulse experiments,pioreactor01,2026-08-03T22:25:41.988Z,0.35958984375,515,2026-08-04 04:10:41.988,852.067222222222
Pulse experiments,pioreactor01,2026-08-03T22:25:41.993Z,0.40392578125,555,2026-08-04 04:10:41.993,852.067222222222
Pulse experiments,pioreactor01,2026-08-03T22:25:41.997Z,0.39826171875,590,2026-08-04 04:10:41.997,852.067222222222
Pulse experiments,pioreactor01,2026-08-03T22:25:42.003Z,0.39607421875,630,2026-08-04 04:10:42.003,852.0675
Pulse experiments,pioreactor01,2026-08-03T22:25:42.010Z,0.2261328125,680,2026-08-04 04:10:42.010,852.0675
Pulse experiments,pioreactor01,2026-08-03T22:25:46.972Z,0.03462890625,415,2026-08-04 04:10:46.972,852.068611111111
Pulse experiments,pioreactor01,2026-08-03T22:25:46.976Z,0.2899609375,445,2026-08-04 04:10:46.976,852.068611111111
Pulse experiments,pioreactor01,2026-08-03T22:25:46.982Z,0.3173828125,480,2026-08-04 04:10:46.982,852.068611111111
Pulse experiments,pioreactor01,2026-08-03T22:25:46.989Z,0.35986328125,515,2026-08-04 04:10:46.989,852.068611111111
Pulse experiments,pioreactor01,2026-08-03T22:25:46.992Z,0.4034765625,555,2026-08-04 04:10:46.992,852.068611111111
Pulse experiments,pioreactor01,2026-08-03T22:25:46.997Z,0.39833984375,590,2026-08-04 04:10:46.997,852.068611111111
Pulse experiments,pioreactor01,2026-08-03T22:25:47.002Z,0.39599609375,630,2026-08-04 04:10:47.002,852.068888888889
Pulse experiments,pioreactor01,2026-08-03T22:25:47.007Z,0.22615234375,680,2026-08-04 04:10:47.007,852.068888888889
Pulse experiments,pioreactor01,2026-08-03T22:25:51.974Z,0.034609375,415,2026-08-04 04:10:51.974,852.07
Pulse experiments,pioreactor01,2026-08-03T22:25:51.979Z,0.29021484375,445,2026-08-04 04:10:51.979,852.07
Pulse experiments,pioreactor01,2026-08-03T22:25:51.984Z,0.317578125,480,2026-08-04 04:10:51.984,852.07
Pulse experiments,pioreactor01,2026-08-03T22:25:51.989Z,0.3596875,515,2026-08-04 04:10:51.989,852.07
Pulse experiments,pioreactor01,2026-08-03T22:25:51.993Z,0.40353515625,555,2026-08-04 04:10:51.993,852.07
Pulse experiments,pioreactor01,2026-08-03T22:25:51.999Z,0.398359375,590,2026-08-04 04:10:51.999,852.07
Pulse experiments,pioreactor01,2026-08-03T22:25:52.003Z,0.3955859375,630,2026-08-04 04:10:52.003,852.070277777778
Pulse experiments,pioreactor01,2026-08-03T22:25:52.008Z,0.2261328125,680,2026-08-04 04:10:52.008,852.070277777778
Pulse experiments,pioreactor01,2026-08-03T22:25:56.972Z,0.034609375,415,2026-08-04 04:10:56.972,852.071388888889
Pulse experiments,pioreactor01,2026-08-03T22:25:56.977Z,0.29013671875,445,2026-08-04 04:10:56.977,852.071388888889
Pulse experiments,pioreactor01,2026-08-03T22:25:56.982Z,0.3173046875,480,2026-08-04 04:10:56.982,852.071388888889
Pulse experiments,pioreactor01,2026-08-03T22:25:56.987Z,0.35982421875,515,2026-08-04 04:10:56.987,852.071388888889
Pulse experiments,pioreactor01,2026-08-03T22:25:56.991Z,0.403828125,555,2026-08-04 04:10:56.991,852.071388888889
Pulse experiments,pioreactor01,2026-08-03T22:25:56.997Z,0.39837890625,590,2026-08-04 04:10:56.997,852.071388888889
Pulse experiments,pioreactor01,2026-08-03T22:25:57.001Z,0.3960546875,630,2026-08-04 04:10:57.001,852.071666666667
Pulse experiments,pioreactor01,2026-08-03T22:25:57.007Z,0.226015625,680,2026-08-04 04:10:57.007,852.071666666667
Pulse experiments,pioreactor01,2026-08-03T22:26:01.972Z,0.03462890625,415,2026-08-04 04:11:01.972,852.072777777778
Pulse experiments,pioreactor01,2026-08-03T22:26:01.981Z,0.290078125,445,2026-08-04 04:11:01.981,852.072777777778
Pulse experiments,pioreactor01,2026-08-03T22:26:01.986Z,0.31748046875,480,2026-08-04 04:11:01.986,852.072777777778
Pulse experiments,pioreactor01,2026-08-03T22:26:01.992Z,0.36,515,2026-08-04 04:11:01.992,852.072777777778
Pulse experiments,pioreactor01,2026-08-03T22:26:01.997Z,0.40400390625,555,2026-08-04 04:11:01.997,852.072777777778
Pulse experiments,pioreactor01,2026-08-03T22:26:02.002Z,0.3985546875,590,2026-08-04 04:11:02.002,852.073055555556
Pulse experiments,pioreactor01,2026-08-03T22:26:02.007Z,0.39623046875,630,2026-08-04 04:11:02.007,852.073055555556
Pulse experiments,pioreactor01,2026-08-03T22:26:02.012Z,0.22603515625,680,2026-08-04 04:11:02.012,852.073055555556
Pulse experiments,pioreactor01,2026-08-03T22:26:06.976Z,0.034609375,415,2026-08-04 04:11:06.976,852.074166666667
Pulse experiments,pioreactor01,2026-08-03T22:26:06.982Z,0.290390625,445,2026-08-04 04:11:06.982,852.074166666667
Pulse experiments,pioreactor01,2026-08-03T22:26:06.987Z,0.31767578125,480,2026-08-04 04:11:06.987,852.074166666667
Pulse experiments,pioreactor01,2026-08-03T22:26:06.993Z,0.359921875,515,2026-08-04 04:11:06.993,852.074166666667
Pulse experiments,pioreactor01,2026-08-03T22:26:06.997Z,0.4035546875,555,2026-08-04 04:11:06.997,852.074166666667
Pulse experiments,pioreactor01,2026-08-03T22:26:07.003Z,0.39818359375,590,2026-08-04 04:11:07.003,852.074444444444
Pulse experiments,pioreactor01,2026-08-03T22:26:07.007Z,0.39544921875,630,2026-08-04 04:11:07.007,852.074444444444
Pulse experiments,pioreactor01,2026-08-03T22:26:07.013Z,0.226015625,680,2026-08-04 04:11:07.013,852.074444444444
Pulse experiments,pioreactor01,2026-08-03T22:26:11.971Z,0.03462890625,415,2026-08-04 04:11:11.971,852.075555555556
Pulse experiments,pioreactor01,2026-08-03T22:26:11.976Z,0.2901953125,445,2026-08-04 04:11:11.976,852.075555555556
Pulse experiments,pioreactor01,2026-08-03T22:26:11.982Z,0.31763671875,480,2026-08-04 04:11:11.982,852.075555555556
Pulse experiments,pioreactor01,2026-08-03T22:26:11.986Z,0.35966796875,515,2026-08-04 04:11:11.986,852.075555555556
Pulse experiments,pioreactor01,2026-08-03T22:26:11.992Z,0.403828125,555,2026-08-04 04:11:11.992,852.075555555556
Pulse experiments,pioreactor01,2026-08-03T22:26:11.996Z,0.3982421875,590,2026-08-04 04:11:11.996,852.075555555556
Pulse experiments,pioreactor01,2026-08-03T22:26:12.002Z,0.395703125,630,2026-08-04 04:11:12.002,852.075833333333
Pulse experiments,pioreactor01,2026-08-03T22:26:12.006Z,0.22609375,680,2026-08-04 04:11:12.006,852.075833333333
Pulse experiments,pioreactor01,2026-08-03T22:26:16.973Z,0.0346875,415,2026-08-04 04:11:16.973,852.076944444444
Pulse experiments,pioreactor01,2026-08-03T22:26:16.978Z,0.290078125,445,2026-08-04 04:11:16.978,852.076944444444
Pulse experiments,pioreactor01,2026-08-03T22:26:16.984Z,0.317421875,480,2026-08-04 04:11:16.984,852.076944444444
Pulse experiments,pioreactor01,2026-08-03T22:26:16.989Z,0.35994140625,515,2026-08-04 04:11:16.989,852.076944444444
Pulse experiments,pioreactor01,2026-08-03T22:26:16.994Z,0.4033203125,555,2026-08-04 04:11:16.994,852.076944444444
Pulse experiments,pioreactor01,2026-08-03T22:26:16.999Z,0.398125,590,2026-08-04 04:11:16.999,852.076944444444
Pulse experiments,pioreactor01,2026-08-03T22:26:17.004Z,0.39556640625,630,2026-08-04 04:11:17.004,852.077222222222
Pulse experiments,pioreactor01,2026-08-03T22:26:17.009Z,0.226015625,680,2026-08-04 04:11:17.009,852.077222222222
Pulse experiments,pioreactor01,2026-08-03T22:26:21.968Z,0.034609375,415,2026-08-04 04:11:21.968,852.078333333333
Pulse experiments,pioreactor01,2026-08-03T22:26:21.973Z,0.2899609375,445,2026-08-04 04:11:21.973,852.078333333333
Pulse experiments,pioreactor01,2026-08-03T22:26:21.979Z,0.31740234375,480,2026-08-04 04:11:21.979,852.078333333333
Pulse experiments,pioreactor01,2026-08-03T22:26:21.983Z,0.35984375,515,2026-08-04 04:11:21.983,852.078333333333
Pulse experiments,pioreactor01,2026-08-03T22:26:21.989Z,0.4040625,555,2026-08-04 04:11:21.989,852.078333333333
Pulse experiments,pioreactor01,2026-08-03T22:26:21.994Z,0.399140625,590,2026-08-04 04:11:21.994,852.078333333333
Pulse experiments,pioreactor01,2026-08-03T22:26:22.000Z,0.3961328125,630,2026-08-04 04:11:22.000,852.078611111111
Pulse experiments,pioreactor01,2026-08-03T22:26:22.005Z,0.2262890625,680,2026-08-04 04:11:22.005,852.078611111111
Pulse experiments,pioreactor01,2026-08-03T22:26:26.969Z,0.0346484375,415,2026-08-04 04:11:26.969,852.079722222222
Pulse experiments,pioreactor01,2026-08-03T22:26:26.975Z,0.2900390625,445,2026-08-04 04:11:26.975,852.079722222222
Pulse experiments,pioreactor01,2026-08-03T22:26:26.980Z,0.317265625,480,2026-08-04 04:11:26.980,852.079722222222
Pulse experiments,pioreactor01,2026-08-03T22:26:26.986Z,0.35947265625,515,2026-08-04 04:11:26.986,852.079722222222
Pulse experiments,pioreactor01,2026-08-03T22:26:26.991Z,0.4034375,555,2026-08-04 04:11:26.991,852.079722222222
Pulse experiments,pioreactor01,2026-08-03T22:26:26.997Z,0.39830078125,590,2026-08-04 04:11:26.997,852.079722222222
Pulse experiments,pioreactor01,2026-08-03T22:26:27.001Z,0.3960546875,630,2026-08-04 04:11:27.001,852.08
Pulse experiments,pioreactor01,2026-08-03T22:26:27.007Z,0.2260546875,680,2026-08-04 04:11:27.007,852.08
Pulse experiments,pioreactor01,2026-08-03T22:26:31.973Z,0.0346484375,415,2026-08-04 04:11:31.973,852.081111111111
Pulse experiments,pioreactor01,2026-08-03T22:26:31.980Z,0.289921875,445,2026-08-04 04:11:31.980,852.081111111111
Pulse experiments,pioreactor01,2026-08-03T22:26:31.986Z,0.31767578125,480,2026-08-04 04:11:31.986,852.081111111111
Pulse experiments,pioreactor01,2026-08-03T22:26:31.992Z,0.35951171875,515,2026-08-04 04:11:31.992,852.081111111111
Pulse experiments,pioreactor01,2026-08-03T22:26:31.997Z,0.40390625,555,2026-08-04 04:11:31.997,852.081111111111
Pulse experiments,pioreactor01,2026-08-03T22:26:32.005Z,0.39830078125,590,2026-08-04 04:11:32.005,852.081388888889
Pulse experiments,pioreactor01,2026-08-03T22:26:32.011Z,0.39609375,630,2026-08-04 04:11:32.011,852.081388888889
Pulse experiments,pioreactor01,2026-08-03T22:26:32.016Z,0.22619140625,680,2026-08-04 04:11:32.016,852.081388888889
Pulse experiments,pioreactor01,2026-08-03T22:26:36.972Z,0.0345703125,415,2026-08-04 04:11:36.972,852.0825
Pulse experiments,pioreactor01,2026-08-03T22:26:36.977Z,0.2900390625,445,2026-08-04 04:11:36.977,852.0825
Pulse experiments,pioreactor01,2026-08-03T22:26:36.986Z,0.317421875,480,2026-08-04 04:11:36.986,852.0825
Pulse experiments,pioreactor01,2026-08-03T22:26:36.990Z,0.359453125,515,2026-08-04 04:11:36.990,852.0825
Pulse experiments,pioreactor01,2026-08-03T22:26:36.995Z,0.40353515625,555,2026-08-04 04:11:36.995,852.0825
Pulse experiments,pioreactor01,2026-08-03T22:26:37.000Z,0.39853515625,590,2026-08-04 04:11:37.000,852.082777777778
Pulse experiments,pioreactor01,2026-08-03T22:26:37.005Z,0.3957421875,630,2026-08-04 04:11:37.005,852.082777777778
Pulse experiments,pioreactor01,2026-08-03T22:26:37.011Z,0.22609375,680,2026-08-04 04:11:37.011,852.082777777778
Pulse experiments,pioreactor01,2026-08-03T22:26:41.971Z,0.0345703125,415,2026-08-04 04:11:41.971,852.083888888889
Pulse experiments,pioreactor01,2026-08-03T22:26:41.980Z,0.29001953125,445,2026-08-04 04:11:41.980,852.083888888889
Pulse experiments,pioreactor01,2026-08-03T22:26:41.985Z,0.31759765625,480,2026-08-04 04:11:41.985,852.083888888889
Pulse experiments,pioreactor01,2026-08-03T22:26:41.990Z,0.35974609375,515,2026-08-04 04:11:41.990,852.083888888889
Pulse experiments,pioreactor01,2026-08-03T22:26:41.995Z,0.40353515625,555,2026-08-04 04:11:41.995,852.083888888889
Pulse experiments,pioreactor01,2026-08-03T22:26:42.001Z,0.3986328125,590,2026-08-04 04:11:42.001,852.084166666667
Pulse experiments,pioreactor01,2026-08-03T22:26:42.005Z,0.396171875,630,2026-08-04 04:11:42.005,852.084166666667
Pulse experiments,pioreactor01,2026-08-03T22:26:42.010Z,0.2261328125,680,2026-08-04 04:11:42.010,852.084166666667
Pulse experiments,pioreactor01,2026-08-03T22:26:46.970Z,0.03466796875,415,2026-08-04 04:11:46.970,852.085277777778
Pulse experiments,pioreactor01,2026-08-03T22:26:46.976Z,0.29056640625,445,2026-08-04 04:11:46.976,852.085277777778
Pulse experiments,pioreactor01,2026-08-03T22:26:46.982Z,0.3176171875,480,2026-08-04 04:11:46.982,852.085277777778
Pulse experiments,pioreactor01,2026-08-03T22:26:46.987Z,0.35986328125,515,2026-08-04 04:11:46.987,852.085277777778
Pulse experiments,pioreactor01,2026-08-03T22:26:46.993Z,0.40412109375,555,2026-08-04 04:11:46.993,852.085277777778
Pulse experiments,pioreactor01,2026-08-03T22:26:46.999Z,0.39859375,590,2026-08-04 04:11:46.999,852.085277777778
Pulse experiments,pioreactor01,2026-08-03T22:26:47.005Z,0.39634765625,630,2026-08-04 04:11:47.005,852.085555555556
Pulse experiments,pioreactor01,2026-08-03T22:26:47.010Z,0.22625,680,2026-08-04 04:11:47.010,852.085555555556
Pulse experiments,pioreactor01,2026-08-03T22:26:51.970Z,0.034609375,415,2026-08-04 04:11:51.970,852.086666666667
Pulse experiments,pioreactor01,2026-08-03T22:26:51.974Z,0.290078125,445,2026-08-04 04:11:51.974,852.086666666667
Pulse experiments,pioreactor01,2026-08-03T22:26:51.981Z,0.31765625,480,2026-08-04 04:11:51.981,852.086666666667
Pulse experiments,pioreactor01,2026-08-03T22:26:51.985Z,0.36001953125,515,2026-08-04 04:11:51.985,852.086666666667
Pulse experiments,pioreactor01,2026-08-03T22:26:51.991Z,0.403828125,555,2026-08-04 04:11:51.991,852.086666666667
Pulse experiments,pioreactor01,2026-08-03T22:26:51.995Z,0.3983203125,590,2026-08-04 04:11:51.995,852.086666666667
Pulse experiments,pioreactor01,2026-08-03T22:26:52.001Z,0.3959765625,630,2026-08-04 04:11:52.001,852.086944444444
Pulse experiments,pioreactor01,2026-08-03T22:26:52.006Z,0.22583984375,680,2026-08-04 04:11:52.006,852.086944444444
Pulse experiments,pioreactor01,2026-08-03T22:26:56.969Z,0.03466796875,415,2026-08-04 04:11:56.969,852.088055555556
Pulse experiments,pioreactor01,2026-08-03T22:26:56.976Z,0.290390625,445,2026-08-04 04:11:56.976,852.088055555556
Pulse experiments,pioreactor01,2026-08-03T22:26:56.979Z,0.31771484375,480,2026-08-04 04:11:56.979,852.088055555556
Pulse experiments,pioreactor01,2026-08-03T22:26:56.987Z,0.3598046875,515,2026-08-04 04:11:56.987,852.088055555556
Pulse experiments,pioreactor01,2026-08-03T22:26:56.990Z,0.4041015625,555,2026-08-04 04:11:56.990,852.088055555556
Pulse experiments,pioreactor01,2026-08-03T22:26:56.996Z,0.39853515625,590,2026-08-04 04:11:56.996,852.088055555556
Pulse experiments,pioreactor01,2026-08-03T22:26:57.000Z,0.395859375,630,2026-08-04 04:11:57.000,852.088333333333
Pulse experiments,pioreactor01,2026-08-03T22:26:57.006Z,0.22607421875,680,2026-08-04 04:11:57.006,852.088333333333
Pulse experiments,pioreactor01,2026-08-03T22:27:01.973Z,0.0346875,415,2026-08-04 04:12:01.973,852.089444444444
Pulse experiments,pioreactor01,2026-08-03T22:27:01.979Z,0.29060546875,445,2026-08-04 04:12:01.979,852.089444444444
Pulse experiments,pioreactor01,2026-08-03T22:27:01.984Z,0.3178515625,480,2026-08-04 04:12:01.984,852.089444444444
Pulse experiments,pioreactor01,2026-08-03T22:27:01.990Z,0.3598828125,515,2026-08-04 04:12:01.990,852.089444444444
Pulse experiments,pioreactor01,2026-08-03T22:27:01.994Z,0.40443359375,555,2026-08-04 04:12:01.994,852.089444444444
Pulse experiments,pioreactor01,2026-08-03T22:27:02.000Z,0.39900390625,590,2026-08-04 04:12:02.000,852.089722222222
Pulse experiments,pioreactor01,2026-08-03T22:27:02.005Z,0.39654296875,630,2026-08-04 04:12:02.005,852.089722222222
Pulse experiments,pioreactor01,2026-08-03T22:27:02.010Z,0.226484375,680,2026-08-04 04:12:02.010,852.089722222222
Pulse experiments,pioreactor01,2026-08-03T22:27:06.972Z,0.0345703125,415,2026-08-04 04:12:06.972,852.090833333333
Pulse experiments,pioreactor01,2026-08-03T22:27:06.977Z,0.29021484375,445,2026-08-04 04:12:06.977,852.090833333333
Pulse experiments,pioreactor01,2026-08-03T22:27:06.983Z,0.3173828125,480,2026-08-04 04:12:06.983,852.090833333333
Pulse experiments,pioreactor01,2026-08-03T22:27:06.988Z,0.35951171875,515,2026-08-04 04:12:06.988,852.090833333333
Pulse experiments,pioreactor01,2026-08-03T22:27:06.993Z,0.40419921875,555,2026-08-04 04:12:06.993,852.090833333333
Pulse experiments,pioreactor01,2026-08-03T22:27:06.998Z,0.39849609375,590,2026-08-04 04:12:06.998,852.090833333333
Pulse experiments,pioreactor01,2026-08-03T22:27:07.003Z,0.3960546875,630,2026-08-04 04:12:07.003,852.091111111111
Pulse experiments,pioreactor01,2026-08-03T22:27:07.008Z,0.22607421875,680,2026-08-04 04:12:07.008,852.091111111111
Pulse experiments,pioreactor01,2026-08-03T22:27:11.969Z,0.034609375,415,2026-08-04 04:12:11.969,852.092222222222
Pulse experiments,pioreactor01,2026-08-03T22:27:11.975Z,0.29005859375,445,2026-08-04 04:12:11.975,852.092222222222
Pulse experiments,pioreactor01,2026-08-03T22:27:11.979Z,0.318046875,480,2026-08-04 04:12:11.979,852.092222222222
Pulse experiments,pioreactor01,2026-08-03T22:27:11.985Z,0.3603125,515,2026-08-04 04:12:11.985,852.092222222222
Pulse experiments,pioreactor01,2026-08-03T22:27:11.989Z,0.40365234375,555,2026-08-04 04:12:11.989,852.092222222222
Pulse experiments,pioreactor01,2026-08-03T22:27:11.995Z,0.3983203125,590,2026-08-04 04:12:11.995,852.092222222222
Pulse experiments,pioreactor01,2026-08-03T22:27:11.999Z,0.39583984375,630,2026-08-04 04:12:11.999,852.092222222222
Pulse experiments,pioreactor01,2026-08-03T22:27:12.004Z,0.22634765625,680,2026-08-04 04:12:12.004,852.0925
Pulse experiments,pioreactor01,2026-08-03T22:27:16.970Z,0.03462890625,415,2026-08-04 04:12:16.970,852.093611111111
Pulse experiments,pioreactor01,2026-08-03T22:27:16.975Z,0.29013671875,445,2026-08-04 04:12:16.975,852.093611111111
Pulse experiments,pioreactor01,2026-08-03T22:27:16.984Z,0.3177734375,480,2026-08-04 04:12:16.984,852.093611111111
Pulse experiments,pioreactor01,2026-08-03T22:27:16.986Z,0.36017578125,515,2026-08-04 04:12:16.986,852.093611111111
Pulse experiments,pioreactor01,2026-08-03T22:27:16.990Z,0.4039453125,555,2026-08-04 04:12:16.990,852.093611111111
Pulse experiments,pioreactor01,2026-08-03T22:27:16.995Z,0.39861328125,590,2026-08-04 04:12:16.995,852.093611111111
Pulse experiments,pioreactor01,2026-08-03T22:27:17.001Z,0.396328125,630,2026-08-04 04:12:17.001,852.093888888889
Pulse experiments,pioreactor01,2026-08-03T22:27:17.006Z,0.226171875,680,2026-08-04 04:12:17.006,852.093888888889
Pulse experiments,pioreactor01,2026-08-03T22:27:21.976Z,0.034609375,415,2026-08-04 04:12:21.976,852.095
Pulse experiments,pioreactor01,2026-08-03T22:27:21.982Z,0.2901953125,445,2026-08-04 04:12:21.982,852.095
Pulse experiments,pioreactor01,2026-08-03T22:27:21.988Z,0.31748046875,480,2026-08-04 04:12:21.988,852.095
Pulse experiments,pioreactor01,2026-08-03T22:27:21.994Z,0.35994140625,515,2026-08-04 04:12:21.994,852.095
Pulse experiments,pioreactor01,2026-08-03T22:27:22.002Z,0.40427734375,555,2026-08-04 04:12:22.002,852.095277777778
Pulse experiments,pioreactor01,2026-08-03T22:27:22.005Z,0.39865234375,590,2026-08-04 04:12:22.005,852.095277777778
Pulse experiments,pioreactor01,2026-08-03T22:27:22.010Z,0.39640625,630,2026-08-04 04:12:22.010,852.095277777778
Pulse experiments,pioreactor01,2026-08-03T22:27:22.016Z,0.22615234375,680,2026-08-04 04:12:22.016,852.095277777778
Pulse experiments,pioreactor01,2026-08-03T22:27:26.971Z,0.034609375,415,2026-08-04 04:12:26.971,852.096388888889
Pulse experiments,pioreactor01,2026-08-03T22:27:26.978Z,0.2902734375,445,2026-08-04 04:12:26.978,852.096388888889
Pulse experiments,pioreactor01,2026-08-03T22:27:26.983Z,0.31767578125,480,2026-08-04 04:12:26.983,852.096388888889
Pulse experiments,pioreactor01,2026-08-03T22:27:26.989Z,0.35990234375,515,2026-08-04 04:12:26.989,852.096388888889
Pulse experiments,pioreactor01,2026-08-03T22:27:26.995Z,0.4037890625,555,2026-08-04 04:12:26.995,852.096388888889
Pulse experiments,pioreactor01,2026-08-03T22:27:27.000Z,0.39859375,590,2026-08-04 04:12:27.000,852.096666666667
