timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-06-30 19:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2144899359144365,True,0.020285858181145457,True,,False,0.10769895387618332,0.22876995700525,0.2894013802671333,True,True,True,0.055498372395833336,0.4573098958333333,0.520755859375,0.5958486328125,0.6708144531250001,0.6630768229166667,0.6482434895833333,0.3828515625,True,True,True,True,True,True,True,True,20.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 19:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2181520759893276,True,0.027740300759948277,True,,False,0.10682850980386667,0.22757927238,0.29029106714698333,True,True,True,0.05567903645833334,0.4587063802083333,0.52255078125,0.5978792317708332,0.6731328125,0.6654248046875,0.6505670572916666,0.384232421875,True,True,True,True,True,True,True,True,20.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 19:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2228203433525346,True,0.034607337336017244,True,,False,0.10649979798128334,0.2270880291537,0.2908340048028667,True,True,True,0.05587825520833333,0.46021126302083337,0.5243880208333334,0.6000087890625,0.6756389973958333,0.6678958333333332,0.6529547526041667,0.3857613932291667,True,True,True,True,True,True,True,True,20.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 20:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2267366484843967,True,0.03627896606153448,True,,False,0.10614213920835,0.22655480806073333,0.29154126455035,True,True,True,0.056073567708333334,0.4613828125,0.5259671223958333,0.6019576822916667,0.677701171875,0.670203125,0.6549527994791667,0.38721907552083334,True,True,True,True,True,True,True,True,20.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 20:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2296522001022068,True,0.032198708669155175,True,,False,0.10561625757446666,0.22590463594423332,0.29187803415019997,True,True,True,0.05621419270833334,0.4623779296875,0.5272242838541666,0.6035947265625,0.6792903645833334,0.6719814453125,0.6565208333333333,0.38826041666666666,True,True,True,True,True,True,True,True,20.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 20:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2327879908471608,True,0.031277748881535714,True,,False,0.10511863972401667,0.22522578924856665,0.2924129058640667,True,True,True,0.05630729166666667,0.4632415364583334,0.5282200520833333,0.604830078125,0.680734375,0.6734212239583334,0.6578499348958334,0.38908984375,True,True,True,True,True,True,True,True,20.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 20:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2356673208944384,True,0.02957796789822807,True,,False,0.1046478115456,0.22451678279775,0.29276616982200004,True,True,True,0.05643424479166667,0.4641774088541667,0.5294010416666667,0.6061796875,0.6823352864583333,0.6749479166666668,0.6591998697916667,0.39002799479166667,True,True,True,True,True,True,True,True,20.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 20:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.23864938483225,True,0.02939598234955357,True,,False,0.10414751493983335,0.22386103174451666,0.29336516985268335,True,True,True,0.0566025390625,0.4658968098958333,0.5313723958333333,0.6085520833333333,0.6854778645833334,0.6775432942708334,0.6619537760416667,0.39162109375000004,True,True,True,True,True,True,True,True,20.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 20:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.2230959670412456,True,0.029221669442070174,True,,False,0.10697173849078333,0.22762651671714998,0.2911846192843,True,True,True,0.05586848958333333,0.4595403645833333,0.5239020182291667,0.6000390625,0.6755403645833333,0.6677412109374999,0.6527815755208334,0.3856917317708334,True,True,True,True,True,True,True,True,19.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 20:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2233012724225616,True,0.026469013677789473,True,,False,0.10706863317593333,0.22773010065833335,0.29119519747129996,True,True,True,0.055844075520833335,0.45939648437499997,0.5238199869791667,0.6001201171874999,0.6752649739583333,0.6676748046875001,0.6529130859375001,0.385615234375,True,True,True,True,True,True,True,True,19.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 20:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2252846153605763,True,0.022571664391101694,True,,False,0.10678893850045,0.2274119794257833,0.2917208767166333,True,True,True,0.055992838541666666,0.4606005859375,0.5252298177083333,0.6016891276041666,0.6773938802083334,0.6696917317708333,0.6547639973958332,0.38683919270833333,True,True,True,True,True,True,True,True,19.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 20:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.227849786624,True,0.02369575303640351,True,,False,0.10650724338628333,0.22691543977566667,0.29223304493685,True,True,True,0.05617610677083333,0.4618251953125,0.5268916015625,0.6035878906250001,0.6798388671875001,0.6717955729166667,0.6568466796875001,0.38830078125,True,True,True,True,True,True,True,True,19.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 20:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2305514333691898,True,0.025055289319086207,True,,False,0.10609150850553334,0.22638083584660001,0.29268041724828336,True,True,True,0.056344075520833335,0.46318619791666665,0.5285472005208333,0.6055592447916667,0.6820273437500001,0.6740120442708334,0.6587880859375,0.3896822916666667,True,True,True,True,True,True,True,True,19.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 20:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2333784426602032,True,0.02625691644176271,True,,False,0.10551627983018334,0.22571510318906668,0.29297965210265,True,True,True,0.056466796875,0.46432877604166667,0.5298811848958334,0.6068919270833334,0.6838372395833333,0.6756474609374999,0.6603304036458333,0.390728515625,True,True,True,True,True,True,True,True,19.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 20:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2356578771500704,True,0.023997965564473686,True,,False,0.10515332580028333,0.2252934371724,0.2933639016543167,True,True,True,0.05660416666666667,0.4651748046875,0.5309759114583333,0.6082216796875,0.6852701822916667,0.6770921223958334,0.6616923828125,0.39152115885416666,True,True,True,True,True,True,True,True,19.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 21:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.237703906099891,True,0.021654550875909093,True,,False,0.10493477829048332,0.22492252046730002,0.29372698280831666,True,True,True,0.056713541666666666,0.46599804687499996,0.5319908854166667,0.6094840494791666,0.6865436197916667,0.6785367838541667,0.6630432942708333,0.3923971354166667,True,True,True,True,True,True,True,True,19.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 21:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2394287271662203,True,0.01911351781737288,True,,False,0.10479796715293334,0.22476336697663332,0.29416102053160004,True,True,True,0.056794270833333334,0.46680533854166667,0.5329580078125,0.6106484375,0.6878740234375,0.6799287109375,0.66433203125,0.39324967447916664,True,True,True,True,True,True,True,True,19.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 21:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.241004556059207,True,0.017108816089137932,True,,False,0.10465421962471666,0.22455054346905,0.2945055452753,True,True,True,0.0568994140625,0.46752083333333333,0.5338492838541666,0.6117919921875,0.6893115234375,0.6811263020833334,0.6655566406250001,0.39401432291666666,True,True,True,True,True,True,True,True,19.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 21:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2424020596560863,True,0.015179090776844829,True,,False,0.10423203740366667,0.22404151575220002,0.2946439173802667,True,True,True,0.056957682291666666,0.4679423828125,0.5342086588541667,0.6122897135416667,0.6899833984375,0.6817415364583332,0.666068359375,0.39432128906249997,True,True,True,True,True,True,True,True,19.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 21:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2442814863870175,True,0.017064130137438595,True,,False,0.10391665068476666,0.22368647520671664,0.29499132869728334,True,True,True,0.0569892578125,0.46816796875000005,0.5346471354166666,0.6129137369791666,0.6904772135416667,0.6822031249999999,0.6665719401041666,0.39459375,True,True,True,True,True,True,True,True,19.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 21:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.227267646789,True,0.01751933921610345,True,,False,0.10638676785186667,0.22695960258595,0.29197644269465,True,True,True,0.05568294270833333,0.45846484375,0.5222125651041667,0.5982893880208333,0.67362109375,0.6653629557291667,0.6500608723958333,0.3837972005208333,True,True,True,True,True,True,True,True,18.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 21:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2265151806061896,True,0.015100046059706896,True,,False,0.10649695796856666,0.22722596489925,0.2918363742633833,True,True,True,0.05558170572916667,0.45766764322916664,0.521259765625,0.5973111979166668,0.6721542968750001,0.6638870442708333,0.6487633463541667,0.38294303385416667,True,True,True,True,True,True,True,True,18.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 21:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.227590588580509,True,0.012652048002218183,True,,False,0.10625477162653334,0.22683849046966667,0.2920012294888667,True,True,True,0.055635416666666666,0.45801953125,0.5217399088541667,0.5979381510416667,0.6729651692708334,0.6646982421875,0.6494723307291667,0.383392578125,True,True,True,True,True,True,True,True,18.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 21:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2288434937514072,True,0.01228231375511111,True,,False,0.10620993228628332,0.22682789824435,0.2923492733308667,True,True,True,0.055662434895833335,0.4584417317708333,0.5221546223958333,0.5983919270833333,0.6733922526041667,0.6652688802083334,0.6499033203125,0.3836383463541667,True,True,True,True,True,True,True,True,18.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 21:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2291984728246779,True,0.007628205188830508,True,,False,0.10612742912713333,0.226748762241,0.2923148628668667,True,True,True,0.055680013020833335,0.4584013671875,0.52216796875,0.5984628906249999,0.6734182942708333,0.6652643229166666,0.6499638671875,0.38364322916666665,True,True,True,True,True,True,True,True,18.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 21:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2295316638217406,True,0.005379695312148148,True,,False,0.1060413193698,0.22662979371911665,0.29246391547483336,True,True,True,0.05571712239583334,0.4585634765625,0.5224899088541667,0.5988209635416666,0.6739244791666666,0.6654498697916666,0.6502496744791666,0.38384049479166665,True,True,True,True,True,True,True,True,18.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 21:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2299720196699122,True,0.005078867352087719,True,,False,0.10601029685213333,0.22652155526228332,0.2925974310956833,True,True,True,0.05573014322916667,0.4585807291666667,0.5225013020833333,0.5989065755208334,0.6740081380208333,0.6656904296874999,0.6503343098958333,0.3838717447916667,True,True,True,True,True,True,True,True,18.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 22:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2308451355391186,True,0.006778743096694915,True,,False,0.1059445657484,0.22651023434089998,0.29279953833655,True,True,True,0.05572428385416666,0.45876627604166664,0.5225690104166667,0.5990628255208333,0.6738684895833333,0.665818359375,0.650427734375,0.3839423828125,True,True,True,True,True,True,True,True,18.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 22:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2311596091021229,True,0.004746187948210526,True,,False,0.10588968305858333,0.22648518127455,0.2927806485084333,True,True,True,0.05573600260416667,0.45868359375,0.5226520182291667,0.5991103515624999,0.6740673828125,0.6656998697916666,0.6503570963541667,0.38387402343750004,True,True,True,True,True,True,True,True,18.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 22:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2314434940796442,True,0.004002075081576271,True,,False,0.10585389084498333,0.22638176547858332,0.2929922202672667,True,True,True,0.055720703125,0.4585354817708333,0.5224521484375,0.5988408203125,0.6739967447916667,0.6655029296875,0.6502115885416667,0.3837802734375,True,True,True,True,True,True,True,True,18.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 22:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2325264905960516,True,0.007684812142603448,True,,False,0.10579749648755,0.22624248702453334,0.29323414633535,True,True,True,0.05570084635416667,0.4585110677083334,0.5223935546875,0.5988330078125,0.6738154296875,0.6652991536458334,0.649908203125,0.38362532552083334,True,True,True,True,True,True,True,True,18.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 22:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2334643130815437,True,0.008199360739526316,True,,False,0.1057714789305,0.22625878755693335,0.29343682532480003,True,True,True,0.055719401041666665,0.4584498697916667,0.5223430989583333,0.5988203124999999,0.6738899739583334,0.6652320963541667,0.6499475911458333,0.38362727864583335,True,True,True,True,True,True,True,True,18.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 22:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.2149942375513219,True,0.008077332576084745,True,,False,0.10860834148805,0.22999625214981664,0.29037892760285,True,True,True,0.05470865885416667,0.4507431640625,0.5129371744791666,0.5878408203125001,0.6610755208333334,0.6529462890625,0.6376204427083334,0.3759222005208333,True,True,True,True,True,True,True,True,17.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 22:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2139621150728597,True,0.009443834761035087,True,,False,0.10877242570755,0.23024409170681667,0.29029980098975,True,True,True,0.0546044921875,0.44987076822916666,0.5117864583333334,0.586580078125,0.6596315104166667,0.6514726562500001,0.6360338541666667,0.37497819010416666,True,True,True,True,True,True,True,True,17.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 22:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.215148636768414,True,0.010831984171982759,True,,False,0.1086141708983,0.23013992990883334,0.2906230042729833,True,True,True,0.05461588541666666,0.449947265625,0.5119186197916666,0.5867320963541667,0.6597301432291667,0.6516588541666667,0.6363297526041667,0.37512467447916664,True,True,True,True,True,True,True,True,17.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 22:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2168808114298963,True,0.014046171146224138,True,,False,0.10843544715315,0.22985928677366668,0.29090771827028333,True,True,True,0.054638346354166666,0.45024609374999996,0.51221484375,0.5870641276041667,0.6599869791666666,0.6521106770833334,0.6366315104166667,0.37528190104166664,True,True,True,True,True,True,True,True,17.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 22:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2181374275802166,True,0.013238999126933333,True,,False,0.10824472455475,0.22968779350918334,0.2911891087345833,True,True,True,0.0546787109375,0.450400390625,0.5123577473958333,0.5871175130208334,0.6604954427083333,0.6522822265625,0.6367386067708334,0.37534375,True,True,True,True,True,True,True,True,17.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 22:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2196799244442413,True,0.014107757299465519,True,,False,0.10805250392441666,0.2294427959481,0.29138539647123335,True,True,True,0.0547294921875,0.45056901041666664,0.5129143880208333,0.5872447916666667,0.660513671875,0.6522327473958334,0.6368193359375,0.37537076822916665,True,True,True,True,True,True,True,True,17.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 22:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2206918333512982,True,0.011729577184456141,True,,False,0.10782303660463333,0.2291261886759,0.2912925032628833,True,True,True,0.054742187500000004,0.45074772135416663,0.5131263020833333,0.58704296875,0.6602884114583334,0.6522249348958333,0.6365068359375,0.37528841145833336,True,True,True,True,True,True,True,True,17.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 23:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2205177339466033,True,0.005030447660465518,True,,False,0.10773798145491667,0.2291105966395,0.29130970767085,True,True,True,0.05474153645833334,0.45079947916666663,0.5132014973958333,0.5871682942708334,0.6601168619791667,0.6521936848958333,0.6363479817708334,0.375255859375,True,True,True,True,True,True,True,True,17.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 23:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2212788015163276,True,0.0068448077502241385,True,,False,0.1074594870245,0.22869013931033333,0.2919187293039667,True,True,True,0.0547919921875,0.4511731770833333,0.5137252604166667,0.5876669921875001,0.6607809244791666,0.6526165364583334,0.63673828125,0.3755432942708333,True,True,True,True,True,True,True,True,17.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 23:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2248117881972282,True,0.015496939163877193,True,,False,0.10727410955495001,0.22822503523048335,0.29300100755406666,True,True,True,0.054833984375,0.4514993489583333,0.5139143880208333,0.5880397135416667,0.6612734375,0.6532018229166667,0.6372646484375,0.3758050130208333,True,True,True,True,True,True,True,True,17.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 23:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2266664390987414,True,0.01510703593736207,True,,False,0.10706242887788334,0.22824575510631667,0.29255572898178334,True,True,True,0.0548740234375,0.45191178385416664,0.5144905598958334,0.5886572265625,0.6620410156250001,0.6538528645833334,0.6381139322916667,0.37616666666666665,True,True,True,True,True,True,True,True,17.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 23:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2272600935100537,True,0.011533464503875001,True,,False,0.10693334355716666,0.22810771898663335,0.2928120589845667,True,True,True,0.05491341145833333,0.4522180989583333,0.5147708333333333,0.5891793619791666,0.6626588541666667,0.6544703776041667,0.6386572265625,0.3765110677083333,True,True,True,True,True,True,True,True,17.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 23:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.2098502043282908,True,0.011765585242127272,True,,False,0.10956922510203333,0.23162485198566665,0.28984247391136664,True,True,True,0.0539794921875,0.4448912760416667,0.5058154296875,0.5785309244791667,0.6507457682291666,0.6420615234375,0.6268714192708333,0.369173828125,True,True,True,True,True,True,True,True,16.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 23:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2084358765578245,True,0.010290371767596491,True,,False,0.10972059861395,0.23186093880880002,0.2896512244583167,True,True,True,0.05391276041666667,0.4444248046875,0.5051858723958333,0.5777395833333333,0.6498186848958334,0.6411422526041667,0.6258629557291666,0.3686077473958333,True,True,True,True,True,True,True,True,16.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 23:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2096915366771206,True,0.011640364617310345,True,,False,0.10956396441433333,0.23160388237958335,0.28989674666053333,True,True,True,0.05393131510416667,0.44468587239583335,0.5055283203125,0.5780553385416667,0.6500520833333333,0.6413974609374999,0.6262369791666667,0.3687688802083333,True,True,True,True,True,True,True,True,16.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.210918022497276,True,0.011786976066224138,True,,False,0.10947128226724999,0.23149707272671666,0.2901430279978,True,True,True,0.0539453125,0.4448206380208333,0.5055677083333333,0.5783050130208333,0.6504212239583332,0.6418570963541667,0.6265618489583333,0.369001953125,True,True,True,True,True,True,True,True,16.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 23:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2119396889568104,True,0.010913551722327587,True,,False,0.10925523122586668,0.23129007448603334,0.2903437827609833,True,True,True,0.05395247395833334,0.4450123697916667,0.5057347005208334,0.5785556640625,0.6506054687499999,0.6421663411458333,0.6268411458333334,0.3691341145833333,True,True,True,True,True,True,True,True,16.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2129613797826333,True,0.010423982236883334,True,,False,0.10918958127283333,0.23115774362205002,0.29053287143428336,True,True,True,0.053989908854166664,0.44516210937499995,0.5059541015625,0.5787779947916667,0.6510693359374999,0.6424007161458333,0.6270735677083333,0.3692646484375,True,True,True,True,True,True,True,True,16.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-06-30 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2138453266066724,True,0.009404197024327586,True,,False,0.1090236076365,0.23099250245453332,0.29063605037703333,True,True,True,0.05400162760416667,0.44520247395833334,0.5060924479166666,0.5789026692708333,0.6511845703125,0.642404296875,0.6271412760416666,0.3693317057291667,True,True,True,True,True,True,True,True,16.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2144251744102712,True,0.0075702352105593215,True,,False,0.10895206143756667,0.23085647504091666,0.29080486533466665,True,True,True,0.0540390625,0.44550520833333335,0.5064176432291666,0.5792587890625001,0.6516725260416667,0.6428531901041666,0.6275979817708334,0.3696246744791667,True,True,True,True,True,True,True,True,16.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 00:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.215303773589431,True,0.0080274166265,True,,False,0.10887234582081667,0.23074071866731666,0.29102228779358336,True,True,True,0.054022135416666665,0.44552897135416664,0.5064322916666667,0.5791552734375001,0.6514778645833333,0.6428792317708333,0.6274983723958333,0.36958919270833335,True,True,True,True,True,True,True,True,16.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2158958943081017,True,0.006820402687830508,True,,False,0.10880262795756666,0.23067669045666667,0.29108321263758336,True,True,True,0.054046223958333334,0.445685546875,0.50654296875,0.5793531901041666,0.6516497395833334,0.6431243489583333,0.6277135416666667,0.3696253255208333,True,True,True,True,True,True,True,True,16.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 00:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2166096543876,True,0.007002274808,True,,False,0.10870997425915,0.23053702197813333,0.29129889636949996,True,True,True,0.0540439453125,0.4457470703125,0.5066764322916667,0.5794700520833334,0.6518391927083333,0.6431529947916667,0.6277845052083334,0.36976855468750003,True,True,True,True,True,True,True,True,16.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2173091524442883,True,0.007044894845338982,True,,False,0.10864460161308333,0.23041535708155,0.2914722848764833,True,True,True,0.05407975260416666,0.44578873697916666,0.5069078776041667,0.5795755208333334,0.6519244791666666,0.6432037760416667,0.6279391276041667,0.36978450520833334,True,True,True,True,True,True,True,True,16.285467203099998,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 00:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.202354790027983,True,0.007979932238661017,True,,False,0.11102394997305001,0.23359446193186667,0.2889379221943667,True,True,True,0.05334830729166666,0.4399358723958333,0.49972819010416664,0.5711936848958333,0.6424195963541667,0.6337389322916667,0.6187473958333333,0.36402604166666663,True,True,True,True,True,True,True,True,15.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2008329026271607,True,0.005512154147142857,True,,False,0.11125401464333334,0.23396868724656666,0.28857117266939997,True,True,True,0.053256510416666666,0.4392454427083334,0.4990084635416666,0.5702802734375,0.6411676432291666,0.6325120442708333,0.6176845703125,0.36340071614583336,True,True,True,True,True,True,True,True,15.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
2026-07-01 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2009731238091552,True,0.003413851375672414,True,,False,0.11124824144311667,0.23396403130948334,0.28888364649811665,True,True,True,0.053253255208333336,0.43924869791666665,0.49890234375000003,0.5702070312499999,0.6412607421875,0.6325325520833334,0.6176705729166667,0.36338151041666666,True,True,True,True,True,True,True,True,15.2854672031,nitrogen,pulse,chem,20260703122850,pulse:chem:nitrogen:20260703122850
