timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-12 19:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5133137902794833,0.335219830825,0.12617594813376667,True,True,True,0.02916796875,0.2401259765625,0.26033919270833333,0.29868554687500004,0.336259765625,0.3344583333333333,0.332671875,0.18829850260416667,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 19:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.51474638828075,0.33500075194606665,0.12624488877133333,True,True,True,0.029171875,0.2402744140625,0.26052799479166666,0.29884700520833335,0.3364300130208333,0.334681640625,0.3329739583333334,0.18841471354166667,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 19:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5137774867551,0.33477388742461667,0.12648308245951667,True,True,True,0.029205078125000002,0.2404619140625,0.26082975260416663,0.2990865885416667,0.33669498697916667,0.3349287109375,0.33327018229166666,0.18857975260416668,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 19:30:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5460232771217499,0.3326918215700167,0.12157007866416666,True,True,True,0.028529947916666666,0.23426074218749998,0.2537705078125,0.2915989583333333,0.32843098958333333,0.3269573567708333,0.32574544270833333,0.18396354166666665,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 19:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5682901448537333,0.33118057316645,0.11835169658096666,True,True,True,0.028104166666666666,0.23027701822916666,0.24927604166666667,0.2868522135416667,0.3232822265625,0.3220559895833333,0.32109147135416666,0.1811272786458333,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 19:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5718189533382667,0.3308619777942667,0.11810808415753334,True,True,True,0.028064453125,0.229921875,0.24893033854166668,0.2864049479166667,0.3227171223958333,0.3214899088541667,0.3206953125,0.18090657552083333,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 19:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5742049937509334,0.33028221941488334,0.11797932878481668,True,True,True,0.028050455729166666,0.22975260416666668,0.24866959635416666,0.2862115885416667,0.3224827473958333,0.32131901041666666,0.3205201822916666,0.1808447265625,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 19:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.57803947491165,0.32959492500893334,0.11762675904928334,True,True,True,0.028013997395833334,0.22941145833333335,0.24836848958333332,0.28568424479166665,0.3220208333333333,0.32083626302083335,0.3200540364583333,0.18055078125000001,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 19:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5850992932237501,0.32865214769566664,0.11707606003106667,True,True,True,0.027948567708333334,0.2287900390625,0.2476962890625,0.2847936197916667,0.32097265625000004,0.3197809244791667,0.3190530598958333,0.17995865885416668,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 20:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.586675790022,0.32831795565451666,0.11704100544163333,True,True,True,0.027959309895833333,0.22887076822916666,0.2477431640625,0.2848665364583333,0.32111295572916665,0.319916015625,0.3191995442708333,0.18005240885416668,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 20:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5857339801120667,0.3282580364407667,0.11725757795243334,True,True,True,0.027922526041666666,0.22880729166666666,0.24767578125,0.2848196614583333,0.32085774739583334,0.31958268229166664,0.319087890625,0.18008756510416665,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 20:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5843790974963333,0.32827320813575,0.11750591121476667,True,True,True,0.027936848958333333,0.22905826822916667,0.24799381510416665,0.28510416666666666,0.3211575520833333,0.31984472656249996,0.31938997395833335,0.1803212890625,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 20:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5852261570712833,0.3282168664005667,0.11751995557653333,True,True,True,0.027936523437500003,0.22919042968749997,0.24801399739583332,0.28516015625,0.32109570312499996,0.31995084635416665,0.31942968749999995,0.18032747395833332,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 20:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5845301029690333,0.32818633236735,0.11765155575591667,True,True,True,0.027971354166666667,0.229357421875,0.2482734375,0.28545703125,0.32138053385416665,0.32007845052083334,0.31965690104166666,0.1804482421875,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 20:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.58344330488565,0.3283564849459,0.1178856590202,True,True,True,0.027995117187499998,0.22962955729166667,0.24853743489583333,0.28564973958333334,0.3217802734375,0.3203447265625,0.31987076822916666,0.18060319010416667,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 20:30:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.33208095464,True,0.0,True,,False,0.6006333751852,0.32664782937456666,0.11568075385713333,True,True,True,0.0277177734375,0.2270751953125,0.24570052083333332,0.28255338541666664,0.3183255208333333,0.3170436197916667,0.3167760416666667,0.17868131510416668,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 20:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.6112368985755167,0.32589822492063336,0.11439006601423334,True,True,True,0.027569010416666664,0.22566243489583335,0.24407747395833335,0.2808375651041667,0.31649967447916666,0.3153255208333333,0.31513639322916664,0.17771354166666667,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 20:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.6118093557908666,0.3259368991194,0.11425754749660001,True,True,True,0.02756380208333333,0.22563281249999997,0.24400455729166665,0.28066015624999996,0.31628255208333333,0.31513216145833334,0.3149127604166667,0.17761523437500001,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 20:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.6109528699170833,0.32587211993133336,0.11425388279083333,True,True,True,0.027561848958333333,0.225736328125,0.2440927734375,0.2807552083333333,0.31633203125,0.3152135416666667,0.31501139322916666,0.1776513671875,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 20:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.60897300753195,0.32625860418133334,0.11435174445388332,True,True,True,0.027587890625,0.225994140625,0.24435319010416665,0.2809736328125,0.31658365885416667,0.3153974609375,0.3152594401041667,0.17777278645833333,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 20:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.6071697200935167,0.3266856253925667,0.11449506972503333,True,True,True,0.027605794270833334,0.22622428385416665,0.24463509114583332,0.2811735026041667,0.31674348958333337,0.3155345052083333,0.31542057291666664,0.17788346354166668,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 21:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.6045280792716666,0.32736617596701667,0.11467186903235001,True,True,True,0.027618164062500002,0.22648404947916667,0.24481998697916665,0.28128548177083335,0.31679752604166667,0.31565559895833334,0.3154456380208333,0.17797558593749999,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 21:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.6003734507777501,0.32792991293264995,0.11484973077975,True,True,True,0.027656901041666668,0.22694596354166666,0.24527766927083333,0.2816500651041667,0.31708658854166666,0.3160406901041667,0.3158580729166667,0.1782584635416667,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 21:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5973712606420667,0.32865643790033333,0.11507670611051667,True,True,True,0.027692708333333333,0.22742154947916668,0.24580045572916667,0.28196777343749996,0.31731608072916667,0.31624739583333333,0.3162242838541667,0.1784619140625,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 21:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5933170728919499,0.3291906516360167,0.1152851735183,True,True,True,0.02773697916666667,0.22793001302083335,0.24631738281249999,0.28220898437499997,0.3174733072916667,0.3165491536458333,0.31659895833333335,0.17866731770833333,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 21:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5889186434306001,0.3298578563379833,0.11552005009458334,True,True,True,0.0277841796875,0.2285690104166667,0.24694531249999999,0.28263313802083334,0.31786263020833333,0.3169544270833333,0.3170517578125,0.17896549479166665,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 21:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5856259820857,0.33054292964326665,0.11573685942073333,True,True,True,0.027813802083333335,0.22904654947916667,0.2473837890625,0.28283789062500003,0.3180904947916667,0.3172565104166667,0.31736100260416666,0.17915364583333335,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 21:30:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5947085715450167,0.32950827462668336,0.11445233159566667,True,True,True,0.02766243489583333,0.22757421875,0.24566341145833331,0.2809778645833333,0.31605143229166666,0.3153098958333333,0.31548893229166663,0.17803352864583333,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 21:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5998933422575999,0.3292719102084333,0.11380594691833333,True,True,True,0.027584635416666666,0.2269345703125,0.24495833333333333,0.2801878255208333,0.3151790364583333,0.3144925130208333,0.3148033854166667,0.17758528645833332,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 21:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5987814036055333,0.32981712774035,0.11394046510323334,True,True,True,0.027600585937499998,0.2272353515625,0.24525618489583334,0.2803763020833333,0.31528157552083336,0.31466308593750003,0.31500520833333334,0.177734375,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 21:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5970058117710499,0.3300402283654833,0.11409247058513333,True,True,True,0.0276240234375,0.22757421875,0.24551009114583333,0.280529296875,0.31548372395833335,0.3149007161458333,0.3151806640625,0.177849609375,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 21:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5956688416115666,0.33045388275185,0.1141720551934,True,True,True,0.02765625,0.227796875,0.245783203125,0.28073177083333334,0.3157958984375,0.3150745442708333,0.3154137369791667,0.17799902343750001,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 21:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5931017565720332,0.33091853693199996,0.11442403151266665,True,True,True,0.027688802083333335,0.22812955729166667,0.24610546875,0.28109179687499997,0.3161715494791667,0.31545735677083336,0.3158053385416667,0.17821549479166665,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 22:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5905158857892334,0.33119344021356667,0.11468930391113334,True,True,True,0.027724283854166663,0.2284339192708333,0.24652148437500002,0.28142740885416667,0.31651692708333334,0.3158675130208334,0.3161728515625,0.17844694010416667,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 22:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5876131328899333,0.33185519667551666,0.11503442526589999,True,True,True,0.027768554687500002,0.22882812500000002,0.2469853515625,0.28182194010416667,0.31692350260416663,0.3162897135416667,0.3165999348958334,0.17873307291666668,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 22:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5838513255172,0.33237266492483336,0.11536837293201667,True,True,True,0.027808268229166665,0.2292473958333333,0.24742122395833333,0.2823463541666667,0.3174752604166667,0.31677083333333333,0.3171259765625,0.17904296875,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 22:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5798409861449999,0.33293998298335004,0.11571682704608334,True,True,True,0.02785872395833333,0.22964420572916666,0.24791341145833332,0.282845703125,0.31805957031250004,0.3173326822916666,0.31768326822916665,0.1793974609375,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 22:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464000004,True,0.0,True,,False,0.5757341381343,0.33350558137325,0.11609909948335,True,True,True,0.027912109375,0.23015559895833335,0.24864127604166666,0.28347037760416666,0.3186650390625,0.3180319010416667,0.318421875,0.17979329427083332,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 22:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5707640980168834,0.3341146637868167,0.11651835078610001,True,True,True,0.027966471354166668,0.23062044270833332,0.24917252604166668,0.2840589192708334,0.3193206380208334,0.31867805989583337,0.3190846354166667,0.18016601562499998,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 22:30:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5767541058829834,0.3334588689142333,0.1155906840457,True,True,True,0.027843424479166667,0.22939908854166668,0.24776725260416665,0.28265917968750004,0.31783919270833333,0.3172447916666667,0.3176555989583333,0.17931412760416665,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 22:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5797627969562167,0.33330151171703337,0.11519835725614999,True,True,True,0.027799153645833335,0.2289306640625,0.2472998046875,0.2821204427083333,0.31723567708333333,0.3166559244791667,0.3171800130208334,0.17897428385416667,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 22:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5757090991163333,0.3341272488421667,0.11546702501516666,True,True,True,0.027841796874999998,0.22928580729166667,0.247728515625,0.28261393229166665,0.31780078125,0.317162109375,0.3176702473958333,0.17930729166666665,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 22:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464000004,True,0.0,True,,False,0.5721752998137667,0.33450117708258337,0.11578688668761666,True,True,True,0.027884114583333335,0.2296455078125,0.24816341145833334,0.2831513671875,0.31836458333333334,0.3177125651041666,0.3182444661458333,0.1796181640625,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 22:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.56809977873835,0.33539960923301665,0.11622131459545,True,True,True,0.027936523437500003,0.23008203124999999,0.24864843749999999,0.28365852864583335,0.3189593098958333,0.3183092447916666,0.318787109375,0.1799833984375,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 22:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5639742102847667,0.3361847672185833,0.11663210816336665,True,True,True,0.027984375000000002,0.23043522135416666,0.249123046875,0.28418424479166665,0.3195276692708333,0.3188333333333333,0.3193199869791667,0.18028906249999999,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 23:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5588724571401833,0.33666475326571665,0.11700136684558333,True,True,True,0.0280380859375,0.23085579427083333,0.24970703125,0.28475325520833333,0.3201490885416666,0.3194124348958333,0.31993164062499996,0.18070214843750002,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 23:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5541302254824667,0.33741222266723336,0.11743016571996666,True,True,True,0.028079752604166668,0.23122330729166668,0.2501399739583333,0.2852802734375,0.3207210286458333,0.3200748697916667,0.3204967447916667,0.18107454427083333,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 23:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5486459797799834,0.3384831304605,0.11804563062283333,True,True,True,0.0281396484375,0.23172428385416666,0.25079850260416664,0.28597298177083336,0.32153938802083337,0.32082584635416667,0.321302734375,0.1815224609375,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 23:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.54355979431275,0.3394068241614,0.11849246239241666,True,True,True,0.028198567708333334,0.232291015625,0.2513766276041667,0.28665625,0.3223043619791667,0.3216259765625,0.3220159505208333,0.18201106770833334,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 23:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5372363115902167,0.3399350626601167,0.11906613965166667,True,True,True,0.0282705078125,0.23276725260416667,0.25200846354166667,0.2873694661458333,0.3230110677083333,0.3224098307291667,0.32276529947916666,0.18247493489583333,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 23:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5317220348619667,0.3409741667792833,0.11968167283316666,True,True,True,0.028321289062499998,0.2332939453125,0.2526442057291666,0.28802311197916663,0.3236787109375,0.3230732421875,0.32351302083333333,0.18292936197916668,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
2026-08-12 23:30:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.33208095464,True,0.0,True,,False,0.5364708468673499,0.3404641874480833,0.11886638862521666,True,True,True,0.02819954427083333,0.232095703125,0.2512939453125,0.2867770182291667,0.3223203125,0.3218154296875,0.32234049479166665,0.1821975911458333,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260813212104,pulse:chem:sulfur:20260813212104
