timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-05 19:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8714555212219482,True,0.0055705807646379306,True,,False,0.17167897650481667,0.2976461533664,0.22848169192236664,True,True,True,0.04486100260416667,0.38190104166666666,0.428166015625,0.4764296875,0.5333971354166667,0.5257301432291667,0.5163987630208333,0.30055729166666667,True,True,True,True,True,True,True,True,13.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 19:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8706185271505253,True,-0.0014691258674915254,True,,False,0.17181336659693333,0.29763743675615,0.22845951903415,True,True,True,0.044861328125,0.3818079427083333,0.4279895833333333,0.4763111979166667,0.5332727864583333,0.52542578125,0.5161412760416667,0.30042089843750003,True,True,True,True,True,True,True,True,13.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 19:15:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8661667127645,True,-0.0013327797827666667,True,,False,0.17279386201116667,0.2984653720216,0.22762578794545,True,True,True,0.04469140625,0.3803167317708333,0.42631608072916666,0.4744557291666667,0.5310719401041667,0.5235061848958333,0.5142438151041666,0.29926953125,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 19:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8432450720686724,True,0.0023268610504482757,True,,False,0.17760516542843333,0.3032085272452167,0.22404411417875,True,True,True,0.043855143229166664,0.37288639322916667,0.4175068359375,0.4650686848958333,0.5208102213541667,0.5134000651041667,0.5047721354166667,0.2934850260416667,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 19:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8451642624293794,True,0.011027935418948276,True,,False,0.17652690344273334,0.30253213523466665,0.22479696648961667,True,True,True,0.043955078125,0.3736708984375,0.418517578125,0.4660748697916667,0.5218880208333333,0.5144482421875,0.5058352864583333,0.2941018880208333,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 19:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.851291505864375,True,0.017422638380642858,True,,False,0.1756617328198667,0.30197014032683334,0.22552448604546665,True,True,True,0.04404361979166667,0.3745198567708333,0.41951204427083333,0.4671650390625,0.5230240885416666,0.5155286458333334,0.5069560546875,0.294822265625,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 19:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8546390748064238,True,0.01970413566481356,True,,False,0.17516362902985,0.30158225526591664,0.22586678873726665,True,True,True,0.044111328124999995,0.37485514322916663,0.41999739583333334,0.46769238281250003,0.5237203776041667,0.5160143229166666,0.5074205729166666,0.29510319010416663,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 19:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8564167220842241,True,0.02085474349962069,True,,False,0.17488298877646666,0.30148920243756666,0.22618421102448333,True,True,True,0.04414192708333333,0.3752685546875,0.4202985026041667,0.4681259765625,0.5241305338541667,0.5165289713541666,0.5077718098958334,0.29532845052083334,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 19:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8579205693535179,True,0.02040976735869643,True,,False,0.17457258935793335,0.3012509777026167,0.22639273760644998,True,True,True,0.044164713541666664,0.37536946614583333,0.42055631510416663,0.468318359375,0.5243603515625,0.5166969401041667,0.5079759114583333,0.2954013671875,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 19:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8589097739720345,True,0.017037087334965516,True,,False,0.17440090450168333,0.3012085774058833,0.22663097579821667,True,True,True,0.044185546875,0.37556119791666664,0.4206852213541667,0.46854557291666665,0.5248277994791667,0.5170247395833333,0.5082109375,0.29556575520833334,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 19:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8596740034089273,True,0.013719591177363637,True,,False,0.17428664782493333,0.30113342249624997,0.22675462242338332,True,True,True,0.044190755208333335,0.37555891927083335,0.4207281901041667,0.46852473958333335,0.5247021484375,0.5169479166666666,0.5081194661458334,0.29550325520833337,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 20:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8602223523564386,True,0.01083155008036842,True,,False,0.17384666652769998,0.3008815194134167,0.22693469384321666,True,True,True,0.04420182291666666,0.3757516276041667,0.42088834635416666,0.46878613281250003,0.5249586588541667,0.517138671875,0.5083564453125,0.2956048177083333,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 20:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.861861585063386,True,0.016640542630333332,True,,False,0.17310426421086664,0.3002294169871833,0.22723487644961665,True,True,True,0.044272135416666664,0.37613151041666665,0.4214397786458333,0.4692884114583334,0.5255377604166667,0.517634765625,0.5087252604166667,0.29585123697916665,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 20:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8639889497616843,True,0.021366308742789476,True,,False,0.17277133751735,0.29991447230835,0.22755621460074998,True,True,True,0.044287109375,0.376509765625,0.42172688802083336,0.46972688802083334,0.526044921875,0.5181110026041666,0.5091051432291667,0.29609342447916664,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 20:15:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.861639214871356,True,0.022791918478610167,True,,False,0.17341056947471667,0.3004624988868,0.22700052277568333,True,True,True,0.044182291666666665,0.37533007812499997,0.42047949218749997,0.46835481770833337,0.5245458984375,0.5165377604166667,0.5077392578125,0.29524283854166666,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 20:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.838653086748224,True,0.022601087343913792,True,,False,0.1794737916069,0.30482088223823334,0.2228233335185167,True,True,True,0.04348404947916666,0.3691318359375,0.4132509765625,0.4603987630208334,0.5156695963541666,0.5080794270833333,0.4998662109375,0.29052213541666666,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 20:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8396006762092414,True,0.017781838825810345,True,,False,0.17925491286246667,0.30478903062613333,0.22300552424773334,True,True,True,0.04349479166666667,0.3693304036458333,0.41345117187499997,0.46070247395833336,0.5159280598958333,0.5084309895833333,0.5001315104166667,0.29066503906249996,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 20:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8407776110765345,True,0.017348172625741377,True,,False,0.1789215741832167,0.30467494963075004,0.22331732168693333,True,True,True,0.043497070312500004,0.36934309895833334,0.41350748697916667,0.4608518880208334,0.5161279296875,0.5085963541666667,0.5003655598958333,0.29084928385416664,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 20:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8421216713984034,True,0.018614850157631577,True,,False,0.1786468760663,0.3045895811782667,0.2236673000409,True,True,True,0.043494466145833334,0.369328125,0.4135110677083333,0.46095800781249996,0.5160953776041667,0.5086018880208333,0.5003528645833334,0.2908388671875,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 20:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8430370323204821,True,0.015212380048,True,,False,0.17852121485258332,0.3046644862708,0.22376372098175,True,True,True,0.04349576822916667,0.3691800130208333,0.4133658854166667,0.4609749348958333,0.5160953776041667,0.5084899088541667,0.5002610677083333,0.2907666015625,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 20:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8438454981239455,True,0.013387720164181818,True,,False,0.17824344074945,0.3045190087274667,0.22402411710568335,True,True,True,0.043525390625,0.36928320312499996,0.41344921875,0.4611243489583333,0.5166269531250001,0.5088144531250001,0.5005667317708333,0.2909293619791667,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 20:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8447589411663571,True,0.012961960810803572,True,,False,0.17800853392021668,0.3045470591010167,0.22422156074995,True,True,True,0.043529622395833335,0.3692874348958333,0.4134498697916667,0.4612685546875,0.5166129557291667,0.5087799479166667,0.5005322265625,0.29094694010416666,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 20:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.846007603691614,True,0.015820835379614036,True,,False,0.17758335775073333,0.30414563277458334,0.2244871226861,True,True,True,0.04355859375,0.3694397786458333,0.41363541666666664,0.46159635416666667,0.5170927734375,0.5092460937500001,0.5010123697916666,0.2912288411458333,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 21:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8474741245533509,True,0.018412151954947366,True,,False,0.17726085672445,0.30396910030205,0.22483825579168334,True,True,True,0.04356998697916667,0.36960481770833337,0.4137962239583333,0.4619091796875,0.5173255208333333,0.5094970703125,0.5012119140625,0.29131542968749996,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 21:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8492469717593792,True,0.021824916267431035,True,,False,0.1769065403298,0.30375258962150004,0.22512792889251668,True,True,True,0.04361783854166667,0.369884765625,0.41414355468749997,0.4623134765625,0.5178388671875,0.5099293619791667,0.5015579427083333,0.2915859375,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 21:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.850973921712,True,0.02285188580340351,True,,False,0.1765509101586,0.3035735499286833,0.22548853180633335,True,True,True,0.04364518229166667,0.37013606770833335,0.41450000000000004,0.46278190104166667,0.5181865234375,0.5104417317708333,0.5020686848958333,0.2918522135416667,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 21:15:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8491545040347193,True,0.027290852328157894,True,,False,0.17696849242508333,0.30390159413941664,0.22516783549673333,True,True,True,0.043556640625,0.36916959635416663,0.4133997395833333,0.4617727864583333,0.5172063802083333,0.5092734375,0.5010240885416667,0.2912174479166667,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 21:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.830176074027661,True,0.029270700833355933,True,,False,0.18146953684256667,0.30709476309065004,0.22151198707306669,True,True,True,0.04286979166666667,0.36337141927083333,0.4065787760416667,0.45414192708333334,0.5085813802083333,0.5010631510416667,0.49324934895833333,0.28640885416666667,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 21:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8323120729284915,True,0.02878421969279661,True,,False,0.1811902588315,0.3069519494743,0.22185001775626667,True,True,True,0.04292057291666666,0.36389680989583334,0.4071604817708333,0.4547542317708333,0.5091673177083333,0.5016266276041667,0.4938225911458333,0.2867822265625,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 21:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8336576573950175,True,0.02389790419485965,True,,False,0.18088879104585,0.3069585687596,0.2221905287533,True,True,True,0.042953125,0.36397265624999997,0.40723860677083334,0.45488932291666667,0.5095240885416666,0.5019072265625,0.4941126302083333,0.28696614583333335,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 21:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8343589809269286,True,0.016729027251267858,True,,False,0.18071709571761665,0.3068898471023,0.22226752608295,True,True,True,0.04296061197916667,0.3639964192708333,0.40727083333333336,0.45505045572916664,0.5095960286458333,0.5021393229166666,0.49425065104166666,0.287095703125,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 21:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8358357020480001,True,0.01962843303313793,True,,False,0.17997775295965,0.306256780021,0.22286172132385,True,True,True,0.042981445312500005,0.36437304687500005,0.40768131510416666,0.4554866536458333,0.5102014973958333,0.5025677083333333,0.4946878255208333,0.28735677083333333,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 21:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8383624978141818,True,0.027395782399036363,True,,False,0.17948865406731668,0.30600825103125,0.22325757542316668,True,True,True,0.04305110677083333,0.36482714843749997,0.40822330729166667,0.45603125,0.5108587239583333,0.5031855468750001,0.49521256510416667,0.2876774088541667,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 21:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.840915838412,True,0.031038894690350878,True,,False,0.17910591172538334,0.30567319526845,0.22362951895093333,True,True,True,0.04306673177083333,0.3650315755208334,0.40849316406249997,0.45639192708333337,0.5111819661458333,0.5035266927083334,0.4956689453125,0.28793326822916665,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 21:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8427393990937069,True,0.028624088557931037,True,,False,0.17865829614671666,0.30543538354358335,0.22398233882636667,True,True,True,0.0431328125,0.3654677734375,0.40908040364583337,0.45695507812499997,0.5119514973958333,0.5043209635416667,0.4963466796875,0.28836263020833336,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 22:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.844599204798,True,0.027144333528763637,True,,False,0.17826427187476668,0.3052238138338167,0.22440699651108334,True,True,True,0.04316829427083334,0.36573046875,0.4093225911458333,0.4575009765625,0.512669921875,0.5048277994791667,0.4968570963541667,0.28870084635416665,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 22:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8466761216663091,True,0.02830157925409091,True,,False,0.1778620436157833,0.30491770838369997,0.22483982479168332,True,True,True,0.04323046875,0.36604231770833334,0.409623046875,0.458103515625,0.5132916666666667,0.50548828125,0.49723079427083333,0.28904296874999996,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 22:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8488547427626666,True,0.030240592478070174,True,,False,0.1773753288176,0.30473968223581666,0.2253301568066,True,True,True,0.043276367187500005,0.3663792317708333,0.4100319010416667,0.4586494140625,0.5138395182291666,0.5060423177083333,0.49782877604166664,0.28940364583333333,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 22:15:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8467227651169831,True,0.027316982814559323,True,,False,0.17798101210383335,0.30510428313355004,0.2247573880849,True,True,True,0.04314127604166666,0.36507259114583335,0.4085748697916667,0.457150390625,0.5121868489583333,0.5044609375,0.49622200520833337,0.2883336588541667,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 22:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8250920244115714,True,0.026337289202839287,True,,False,0.18298770564565,0.30886517871785,0.22072428123228333,True,True,True,0.04236067708333333,0.3584544270833333,0.40079459635416664,0.4486552734375,0.5027076822916666,0.495166015625,0.4873460286458334,0.2828404947916667,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 22:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8268917951334386,True,0.02647124723347368,True,,False,0.18255523635523335,0.3085229245864833,0.22106079391886665,True,True,True,0.04239973958333333,0.3587955729166667,0.4012975260416667,0.44921484375,0.5031370442708334,0.495603515625,0.48778841145833335,0.28312272135416666,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 22:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8287802630641052,True,0.027099062035754386,True,,False,0.18215885648771665,0.3084000550692833,0.22151004510255,True,True,True,0.04244466145833334,0.3591451822916667,0.40152343749999997,0.4497229817708333,0.5037307942708333,0.496125,0.4882734375,0.283435546875,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 22:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8306967697322728,True,0.027282941638381818,True,,False,0.18175989870808335,0.3080372369223667,0.22182758687445,True,True,True,0.04248307291666666,0.3593238932291667,0.4018658854166667,0.45000683593749996,0.5041604817708333,0.4964716796875,0.48857389322916667,0.2835973307291667,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 22:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8326494161805088,True,0.027844965834245613,True,,False,0.18130968319126667,0.307812926773,0.22234725756555,True,True,True,0.04250813802083333,0.35952604166666663,0.4022145182291667,0.4504329427083333,0.5046627604166667,0.49705403645833335,0.48928190104166663,0.28390201822916666,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 22:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8349533997442856,True,0.030309997634857144,True,,False,0.18085658402321667,0.30745093179703337,0.2226764260072,True,True,True,0.04255110677083333,0.35986848958333334,0.40273372395833335,0.45097200520833336,0.5052132161458334,0.4976067708333333,0.4898232421875,0.28419466145833333,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 22:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8369984904345085,True,0.02999211351120339,True,,False,0.18034585114008334,0.30703050565915,0.22313465056475,True,True,True,0.04257975260416667,0.3601080729166667,0.4029270833333333,0.45145768229166666,0.5057864583333334,0.4981936848958333,0.49029622395833333,0.2844899088541667,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 22:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8390925258970175,True,0.02993782499645614,True,,False,0.179917938317,0.30682333463019995,0.22353356328463334,True,True,True,0.04262076822916667,0.3603229166666667,0.40329752604166663,0.45191634114583334,0.5064339192708334,0.49874511718750003,0.49080924479166665,0.2848287760416667,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 23:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8408724250219298,True,0.02776329706482456,True,,False,0.1794710535107,0.30653165184750003,0.22385842570856665,True,True,True,0.042657552083333335,0.36048209635416667,0.4035335286458333,0.452361328125,0.5067939453125,0.49898860677083334,0.49112890625,0.2850397135416667,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 23:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8429478575139648,True,0.02856064029559649,True,,False,0.17898398808313332,0.30626551381541667,0.224357453875,True,True,True,0.042708658854166665,0.36085319010416667,0.40394921875,0.45291927083333333,0.5074153645833334,0.4997054036458334,0.49173632812499996,0.2853639322916666,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
2026-08-05 23:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8454916123160167,True,0.03269287499963333,True,,False,0.1783289767832,0.30573834658435,0.2248892472575167,True,True,True,0.042750325520833334,0.36125878906250003,0.40438834635416665,0.4535393880208333,0.5082972005208333,0.5005094401041666,0.49248730468749996,0.2858720703125,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260806102506,pulse:chem:nitrogen:20260806102506
