timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-09-02 08:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.063230297044763,True,0.013179961207618182,True,,False,0.15397185885778333,0.27619427154515,0.21113821575878333,True,True,True,0.04057486979166667,0.34281770833333336,0.38492545572916664,0.42891894531249997,0.4819791666666667,0.47603157552083336,0.47054492187499997,0.2728046875,True,True,True,True,True,True,True,True,14.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 09:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.070258602134054,True,0.01389345123707143,True,,False,0.15352816961621668,0.2760860452763667,0.21141734565475,True,True,True,0.040615234375,0.34328938802083336,0.38556477864583333,0.429552734375,0.48250358072916666,0.47663932291666666,0.47123632812500005,0.2732395833333333,True,True,True,True,True,True,True,True,14.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 09:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,5.038834755036418,True,0.016781028450400002,True,,False,0.15489383939895,0.27637202654341664,0.21021231141336666,True,True,True,0.040427734375,0.34165104166666665,0.3834241536458334,0.4272389322916667,0.47990690104166667,0.47397721354166666,0.46860286458333333,0.27156054687500003,True,True,True,True,True,True,True,True,13.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 09:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.931281081143372,True,0.009933194199033898,True,,False,0.15983130890461666,0.2814231403004,0.20608185584591665,True,True,True,0.03975618489583333,0.3360299479166667,0.37641276041666666,0.4196712239583333,0.47151725260416666,0.46564485677083334,0.4603629557291667,0.26644921875,True,True,True,True,True,True,True,True,13.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 09:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.922556324148233,True,-0.00965626987065,True,,False,0.16033080166456667,0.2808120742872333,0.20568200906388334,True,True,True,0.039673828125,0.3353167317708333,0.37569563802083333,0.41880696614583335,0.4705423177083333,0.4646901041666667,0.45960937500000004,0.2659332682291667,True,True,True,True,True,True,True,True,13.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 09:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.9193951039150745,True,-0.008792778617333333,True,,False,0.16020120138406665,0.2815637938739667,0.20582535566008334,True,True,True,0.03967610677083333,0.33542513020833337,0.3758121744791667,0.41894791666666664,0.47051464843749996,0.46486197916666666,0.4596409505208333,0.2659921875,True,True,True,True,True,True,True,True,13.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 09:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.925154970063334,True,-0.0004272246883508772,True,,False,0.15982330337228332,0.28109646425703333,0.20603205740445,True,True,True,0.03972037760416667,0.33582389322916667,0.3762718098958333,0.419390625,0.4710494791666667,0.46527115885416664,0.46011914062500003,0.26628548177083333,True,True,True,True,True,True,True,True,13.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 09:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.932303911098119,True,0.005473242674864407,True,,False,0.15928794441003333,0.28100522211246665,0.2064124352772,True,True,True,0.039768880208333336,0.3362591145833333,0.37674088541666667,0.4200592447916666,0.47184895833333335,0.46598502604166664,0.46085579427083334,0.26669368489583334,True,True,True,True,True,True,True,True,13.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 09:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.942955216176782,True,0.011900336782145454,True,,False,0.15885700158745,0.28086218907666666,0.2066972619189,True,True,True,0.03980989583333334,0.3366852213541666,0.3771774088541667,0.42063476562499996,0.47252083333333333,0.46659993489583335,0.4613115234375,0.2670260416666667,True,True,True,True,True,True,True,True,13.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 09:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.951597669969179,True,0.015287047345660715,True,,False,0.15856959036236665,0.28068352805875,0.20707195060516667,True,True,True,0.039858398437500005,0.33712532552083335,0.3776943359375,0.42119596354166666,0.4730859375,0.46723046875,0.4619684244791667,0.26741829427083336,True,True,True,True,True,True,True,True,13.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 09:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.960271797147701,True,0.017521735912280702,True,,False,0.15830843580931667,0.28047105059078337,0.20736936057195,True,True,True,0.03990364583333333,0.33748893229166665,0.37813118489583336,0.42171516927083336,0.47367057291666664,0.4677184244791667,0.4624345703125,0.26766601562500003,True,True,True,True,True,True,True,True,13.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 09:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.966793185294051,True,0.017622895617396554,True,,False,0.15802426155858335,0.2801033913462833,0.20744408659219998,True,True,True,0.03996354166666667,0.33786295572916664,0.3786995442708333,0.4220641276041667,0.47416015625,0.4681852213541667,0.46286686197916665,0.26798860677083336,True,True,True,True,True,True,True,True,13.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 09:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.972763061316267,True,0.0171621964698,True,,False,0.15780447558841668,0.2799159674837667,0.20783073413718334,True,True,True,0.04001139322916667,0.33831803385416664,0.37930533854166665,0.42254817708333337,0.4746481119791667,0.46873763020833337,0.46330533854166667,0.26825911458333335,True,True,True,True,True,True,True,True,13.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 10:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.980544172846316,True,0.01784949046750877,True,,False,0.1574541937537,0.27959457991586667,0.2080547376993,True,True,True,0.040061197916666666,0.33867838541666667,0.37981347656250003,0.42297037760416667,0.4750751953125,0.469181640625,0.4637747395833333,0.2685582682291667,True,True,True,True,True,True,True,True,13.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 10:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,4.94309914061475,True,0.017516238407928573,True,,False,0.15870444468050002,0.28086927966688335,0.20671259658604998,True,True,True,0.03987141927083333,0.3371637369791667,0.3779173177083333,0.4209459635416667,0.4726057942708334,0.46689453125,0.4615576171875,0.2672229817708333,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 10:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.8443716862576895,True,0.008711812803844827,True,,False,0.16392655124671668,0.2851954804853833,0.20300535549891666,True,True,True,0.039361979166666665,0.3327701822916667,0.37248177083333334,0.4149098307291667,0.46621549479166663,0.46029296875000003,0.45522037760416667,0.26334244791666667,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 10:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.832364860498309,True,-0.01596930169598182,True,,False,0.16408420692431666,0.2853518726244167,0.202624278036,True,True,True,0.03932942708333333,0.3324254557291667,0.37208789062500003,0.4144274088541666,0.4655563151041667,0.4597643229166667,0.4547845052083333,0.2630498046875,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 10:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.830223152416403,True,-0.011415114770877194,True,,False,0.16425210214718333,0.28544359791001667,0.20276902610511666,True,True,True,0.03932356770833333,0.3325022786458333,0.37215234375,0.41465950520833333,0.4658190104166666,0.45996842447916664,0.45499381510416664,0.2631656901041667,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 10:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.836628199418187,True,-0.0017318059444915252,True,,False,0.16401618351608332,0.28526770900660003,0.20303812894415,True,True,True,0.03933626302083334,0.3328167317708333,0.3724573567708333,0.4151653645833333,0.4661842447916667,0.460494140625,0.4555384114583333,0.26348893229166664,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 10:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.845012870972418,True,0.005565832620636363,True,,False,0.16386738261033335,0.28521286035498333,0.20339753777303335,True,True,True,0.039373697916666665,0.33318326822916666,0.37290104166666665,0.4157291666666667,0.4668147786458333,0.46106640624999995,0.4561474609375,0.2638372395833333,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 10:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.853781103836304,True,0.01089351504555357,True,,False,0.16382452940521666,0.2847953487484334,0.20370285056511667,True,True,True,0.03941927083333333,0.33348697916666664,0.37318033854166666,0.41610058593750004,0.467380859375,0.46148372395833337,0.45647265625,0.26407096354166665,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 10:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.86046216297719,True,0.013106829163068967,True,,False,0.16301389796948335,0.2837723972171667,0.20339769877546665,True,True,True,0.039467329545454545,0.3337121212121212,0.3734410511363636,0.4164068418560606,0.46775923295454547,0.46180338541666666,0.45681699810606063,0.2642850378787879,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 10:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.857356584968959,True,0.008289303175916666,True,,False,0.16209509869057692,0.2827308475219231,0.20300208583734614,True,True,True,0.03949088541666667,0.33417578125,0.3738697916666667,0.41726302083333333,0.46845052083333333,0.4625091145833334,0.45756119791666666,0.26466015625,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 10:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.873492966119152,True,0.019134349905932203,True,,False,0.16292006502706666,0.2841819661869333,0.20455469940561669,True,True,True,0.03954264322916667,0.334599609375,0.3744778645833333,0.41757063802083333,0.46907356770833336,0.46296842447916664,0.45804492187499996,0.2649671223958333,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 10:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.884980246965983,True,0.022679817123333335,True,,False,0.16279978935171666,0.28422811244525,0.20486406606098334,True,True,True,0.03959309895833333,0.33493522135416665,0.3749427083333333,0.41806966145833335,0.4695078125,0.4635107421875,0.45848860677083336,0.26529427083333335,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 11:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.892356702757895,True,0.022170714734859646,True,,False,0.16245259688455,0.28382722844766667,0.20504501119738333,True,True,True,0.03960807291666667,0.33521354166666667,0.37520312499999997,0.41829296875,0.4697955729166667,0.4637259114583333,0.4586897786458334,0.2653994140625,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 11:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,4.852608403596,True,0.01972726547389655,True,,False,0.16401405820815002,0.28501985069218333,0.20354918360958332,True,True,True,0.03942317708333333,0.3335091145833333,0.37318717447916666,0.41607259114583334,0.4673837890625,0.461369140625,0.45637109374999996,0.26394596354166666,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 11:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.735920292929413,True,0.01566955800039655,True,,False,0.1696173098987,0.2891444934760167,0.19915906032208333,True,True,True,0.0387607421875,0.32794759114583333,0.36634798177083333,0.40865462239583333,0.4589684244791667,0.45306868489583335,0.44832812499999997,0.2588284505208333,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 11:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.724907306539566,True,-0.012686669326783334,True,,False,0.17008359316325,0.28958741649195,0.19878946037005002,True,True,True,0.03871712239583334,0.3275491536458333,0.36582714843749997,0.40810286458333334,0.4582998046875,0.45237695312500004,0.4477008463541667,0.25847819010416667,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 11:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.7194924895333665,True,-0.01353742376685,True,,False,0.1699648700432,0.28950009035855,0.198706778797,True,True,True,0.038698242187499995,0.32743684895833336,0.36583886718749997,0.40798079427083334,0.45810481770833333,0.45234765625,0.44762662760416666,0.25844368489583336,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 11:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.724575989930439,True,-0.004173960161947368,True,,False,0.16974204238783333,0.28928427891534997,0.19903061293809998,True,True,True,0.038730794270833334,0.3277509765625,0.36613476562499997,0.4083427734375,0.4584918619791667,0.4526949869791667,0.4480022786458333,0.25861783854166664,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 11:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.7321498870711,True,0.0034065560152333335,True,,False,0.16934415195193334,0.28908092756101667,0.19916860496386668,True,True,True,0.03877734375,0.3280826822916667,0.3665572916666667,0.40877506510416667,0.45905078125000004,0.4531953125,0.44836100260416667,0.258873046875,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 11:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.738311646265069,True,0.007496779311310345,True,,False,0.1690297997335,0.28887896974883337,0.19940157819675,True,True,True,0.038798177083333336,0.3284954427083333,0.36697167968750005,0.40929557291666663,0.45946484375,0.4537985026041667,0.44895182291666663,0.2592526041666667,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 11:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.7480996834749005,True,0.013107940964200001,True,,False,0.16899433448721668,0.2887927871341167,0.19992636010265,True,True,True,0.0388984375,0.32904069010416664,0.3678193359375,0.4099710286458333,0.4602138671875,0.45454003906249996,0.4496640625,0.2597291666666667,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 11:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.757396344361831,True,0.01677090912620339,True,,False,0.16915414783868332,0.2890938850579,0.20026628120076667,True,True,True,0.038968749999999996,0.3295393880208334,0.3686324869791667,0.4106279296875,0.46103678385416663,0.45529231770833334,0.45048600260416666,0.26024674479166665,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 11:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.766471167128673,True,0.019324319053551725,True,,False,0.16908747438546667,0.28921729591361667,0.2008814968501,True,True,True,0.03907063802083333,0.33035058593750005,0.3696695963541667,0.41172981770833333,0.4622177734375,0.4565537109375,0.4518046875,0.26106250000000003,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 11:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.77748124542919,True,0.022306708087448276,True,,False,0.16893705584578333,0.28926420615846665,0.20127245667438334,True,True,True,0.03913411458333334,0.330892578125,0.37034928385416666,0.4123030598958334,0.4628050130208334,0.4572890625,0.4524013671875,0.26151920572916665,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 12:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.787219760759679,True,0.023575655898101695,True,,False,0.16860781619283335,0.28905581693646665,0.20175514349058332,True,True,True,0.039200520833333335,0.3315231119791667,0.371048828125,0.4129541015625,0.46354459635416667,0.4580257161458333,0.45309830729166667,0.2619443359375,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 12:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,4.751043924582786,True,0.025461531424107144,True,,False,0.17030510737421667,0.29016790281070004,0.20037196532891668,True,True,True,0.03901529947916667,0.32998958333333334,0.36917415364583334,0.4108942057291667,0.46125944010416664,0.4557408854166667,0.45094824218749996,0.26057096354166664,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
2026-09-02 12:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,4.638819594106534,True,0.008786190400103448,True,,False,0.1753950279077,0.29362822509683334,0.19585308965808332,True,True,True,0.03847102864583333,0.3254593098958333,0.36353873697916667,0.40476562499999996,0.45440625,0.4488564453125,0.44439160156249996,0.256525390625,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260902182036,pulse:chem:glucose:20260902182036
