timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-29 20:35:00+00:00,0.0,0.0,0.0,0.0,30.0,15.5,0.599359789541034,True,-0.0052832451810169495,True,,False,0.26950661531815,0.3277468869421167,0.17738185201591666,True,True,True,0.03675455729166666,0.309330078125,0.34429622395833337,0.3898974609375,0.43776106770833334,0.43284798177083333,0.42844368489583334,0.2466240234375,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 20:40:00+00:00,0.0,0.0,0.0,0.0,30.0,15.1,0.5991982071719152,True,-0.004477440718847457,True,,False,0.26973582930481665,0.3279329439863,0.17735607081821667,True,True,True,0.03674348958333333,0.3093069661458333,0.34430403645833335,0.38978190104166666,0.4376722005208334,0.4327679036458333,0.42839615885416665,0.24655989583333332,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 20:45:00+00:00,0.0,0.0,0.0,0.0,30.0,12.6,0.5989602131423448,True,-0.00428031639187931,True,,False,0.26948817106305,0.32804607734856667,0.1773284636596,True,True,True,0.0367265625,0.30928678385416664,0.34422005208333334,0.3897939453125,0.43753125000000004,0.43270377604166665,0.42829069010416665,0.2465146484375,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 20:50:00+00:00,0.0,0.0,0.0,0.0,30.0,20.0,0.5987713854712281,True,-0.003976041432666667,True,,False,0.26987468543538334,0.32820958910863335,0.17733545476331666,True,True,True,0.03673828125,0.3094173177083333,0.3442096354166667,0.3897242838541667,0.43760970052083337,0.4326315104166667,0.4282034505208333,0.24645865885416668,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 20:55:00+00:00,0.0,0.0,0.0,0.0,30.0,31.3,0.5987020785975438,True,-0.003206446234087719,True,,False,0.26984555804378335,0.3281142317483667,0.1773167016806833,True,True,True,0.036721028645833334,0.3093763020833334,0.3440953776041667,0.3895885416666667,0.43755566406249996,0.43261979166666664,0.42812727864583333,0.24649153645833335,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 21:00:00+00:00,0.0,0.0,0.0,0.0,30.0,38.4,0.5985796450587627,True,-0.002894565154271186,True,,False,0.27002911598481666,0.3284299932758,0.17727899680311668,True,True,True,0.036721679687499995,0.3095322265625,0.34424739583333336,0.38956054687499997,0.43751204427083334,0.43250390625,0.4280660807291667,0.24643294270833332,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 21:05:00+00:00,0.0,0.0,0.0,0.0,30.0,42.4,0.5983301238648333,True,-0.0032686584961999997,True,,False,0.2701261481274667,0.3285624427586667,0.17728114478673335,True,True,True,0.036732747395833334,0.30973209635416665,0.3444059244791667,0.38952180989583335,0.4376276041666667,0.43259212239583333,0.4280992838541666,0.24642903645833333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 21:10:00+00:00,0.0,0.0,0.0,0.0,30.0,45.0,0.5980095722320176,True,-0.003974362370666667,True,,False,0.27014444416488337,0.32839704299274997,0.17714319942373333,True,True,True,0.03673697916666666,0.30987141927083334,0.3444599609375,0.38942057291666665,0.4375221354166667,0.43255533854166667,0.42791829427083333,0.24637662760416665,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 21:15:00+00:00,0.0,0.0,0.0,0.0,30.0,40.0,0.5977980777213621,True,-0.00401912447262069,True,,False,0.2700925213339833,0.32835814579506667,0.17714297130926668,True,True,True,0.0367333984375,0.30989876302083336,0.3445654296875,0.389380859375,0.4375065104166667,0.43246028645833334,0.42795475260416665,0.24636653645833334,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 21:20:00+00:00,0.0,0.0,0.0,0.0,30.0,25.7,0.5976706157780833,True,-0.0036568333513999998,True,,False,0.27023053697756666,0.32859078052228335,0.1771582907451167,True,True,True,0.036732421875000004,0.31001204427083334,0.3445693359375,0.389294921875,0.4373619791666667,0.4323636067708333,0.42779850260416663,0.24627701822916667,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 21:25:00+00:00,0.0,0.0,0.0,0.0,30.0,14.1,0.5974889947271526,True,-0.0036412411684915253,True,,False,0.27021679089551665,0.32866738232561665,0.17712848128216668,True,True,True,0.03674251302083333,0.310080078125,0.34467675781249996,0.38928190104166666,0.43739550781250003,0.4323701171875,0.42783072916666665,0.2463037109375,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 21:30:00+00:00,0.0,0.0,0.0,0.0,30.0,6.1,0.5972667241121724,True,-0.003832812808517241,True,,False,0.27040453251996666,0.3286818147072,0.17708891986571668,True,True,True,0.036721028645833334,0.31007812500000004,0.34471809895833333,0.38933430989583334,0.43732226562500004,0.4324986979166667,0.42793098958333337,0.24630110677083333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 21:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.7,0.5972023033382632,True,-0.0032346151953333334,True,,False,0.2703562184177667,0.32862649643261665,0.17701339519488332,True,True,True,0.036721028645833334,0.3100432942708334,0.34461035156250003,0.3893056640625,0.43723046875,0.4323795572916667,0.4278343098958333,0.24627083333333333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 21:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.7,0.5968591388342034,True,-0.0040827162140508475,True,,False,0.27021890923474995,0.32867562069571665,0.17697039489163335,True,True,True,0.03672981770833333,0.30999446614583337,0.3446871744791667,0.3893548177083333,0.4372545572916666,0.4323857421875,0.42781282552083333,0.24623795572916668,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 21:45:00+00:00,0.0,0.0,0.0,0.0,30.0,16.0,0.5968803358384067,True,-0.0029963235471864406,True,,False,0.2703113362608667,0.3286439945757833,0.17714097777581667,True,True,True,0.0367373046875,0.3099990234375,0.344677734375,0.38937141927083335,0.4373668619791667,0.4324274088541667,0.4278486328125,0.246310546875,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 21:50:00+00:00,0.0,0.0,0.0,0.0,30.0,25.2,0.5971943725652035,True,-0.0007690664771525424,True,,False,0.27056051410070003,0.3287977193429167,0.17709375624805002,True,True,True,0.036739257812499995,0.31016927083333334,0.3447265625,0.38941992187499996,0.43748535156249996,0.432533203125,0.42789615885416665,0.2463330078125,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 21:55:00+00:00,0.0,0.0,0.0,0.0,30.0,25.5,0.5971399074104576,True,-0.0007171129863898306,True,,False,0.27066624964281666,0.32878964394535,0.17708368794465,True,True,True,0.04592220052083333,0.31111360677083333,0.34520084635416665,0.3899348958333333,0.4379765625,0.433041015625,0.4284205729166667,0.2467041015625,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 22:00:00+00:00,0.0,0.0,0.0,0.0,30.0,22.3,0.5969218892819333,True,-0.0014989009536333334,True,,False,0.27065221483613333,0.3292354015599,0.17703036037596667,True,True,True,0.04382877604166667,0.31101562499999996,0.34518977864583333,0.38976595052083335,0.4379697265625,0.43309049479166667,0.4284833984375,0.24668033854166668,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 22:05:00+00:00,0.0,0.0,0.0,0.0,30.0,25.8,0.5968852263938392,True,-0.0012530463035178572,True,,False,0.2705736723134333,0.3289468981898167,0.17715034443803335,True,True,True,0.04274348958333333,0.31107226562499996,0.345189453125,0.38973828125,0.4380364583333333,0.43313606770833335,0.42841699218749996,0.24668815104166666,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 22:10:00+00:00,0.0,0.0,0.0,0.0,30.0,32.7,0.59728882645015,True,0.0010066857720166667,True,,False,0.2705670371583,0.32921805826416667,0.17724556070803335,True,True,True,0.04165950520833333,0.3111468098958333,0.3452506510416667,0.3897877604166667,0.43834244791666666,0.43346028645833334,0.42873404947916666,0.24687988281249998,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 22:15:00+00:00,0.0,0.0,0.0,0.0,30.0,30.7,0.5975714769263158,True,0.002222392333736842,True,,False,0.27017992319038336,0.3290271633037,0.1772068493978833,True,True,True,0.039163085937499995,0.311169921875,0.3452887369791667,0.3898502604166667,0.4384117838541667,0.43363151041666664,0.42868977864583335,0.24696061197916666,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 22:20:00+00:00,0.0,0.0,0.0,0.0,30.0,32.2,0.5977223972763559,True,0.002595841641677966,True,,False,0.2700220995417167,0.32890357730505004,0.17725536163518332,True,True,True,0.0369443359375,0.311140625,0.34532291666666665,0.3898229166666667,0.4384622395833333,0.43373079427083333,0.4287884114583333,0.2469886067708333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 22:25:00+00:00,0.0,0.0,0.0,0.0,30.0,35.6,0.5980189861787069,True,0.003508936578603448,True,,False,0.27010147883565,0.3290555865506333,0.17732500330081666,True,True,True,0.03681315104166667,0.3112666015625,0.3454459635416667,0.3898111979166667,0.43853125,0.43379361979166664,0.428845703125,0.24702311197916668,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 22:30:00+00:00,0.0,0.0,0.0,0.0,30.0,27.2,0.5985792352226333,True,0.005522741956,True,,False,0.26991550792523333,0.3292296856672,0.17758023969988335,True,True,True,0.0368173828125,0.3114801432291667,0.34571484375,0.3900052083333333,0.43850032552083335,0.4338092447916667,0.4289563802083334,0.24707063802083334,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 22:35:00+00:00,0.0,0.0,0.0,0.0,30.0,18.9,0.5997021718948984,True,0.0097279360619661,True,,False,0.2694241479064667,0.32895064361703336,0.17776299430563333,True,True,True,0.03683528645833333,0.3116800130208333,0.34585514322916666,0.39012890625,0.43851367187499996,0.43380371093750003,0.4289095052083333,0.24704980468749999,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 22:40:00+00:00,0.0,0.0,0.0,0.0,30.0,14.5,0.6004772954110333,True,0.011381885902216667,True,,False,0.2690876613954167,0.32899362606068333,0.17775891786961667,True,True,True,0.03687044270833333,0.31175195312500004,0.3459967447916667,0.3902669270833333,0.43872981770833336,0.43379752604166666,0.42893554687499996,0.24705078125,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 22:45:00+00:00,0.0,0.0,0.0,0.0,30.0,9.1,0.6009522852610666,True,0.011216620188833333,True,,False,0.2689191198797,0.32886259574411664,0.17775223266433335,True,True,True,0.0368916015625,0.3119407552083333,0.3462252604166666,0.3904339192708334,0.4388818359375,0.43391796875000005,0.4291432291666667,0.2471106770833333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 22:50:00+00:00,0.0,0.0,0.0,0.0,30.0,6.5,0.601610162279,True,0.011907786820133333,True,,False,0.2688367875931833,0.32891122272824996,0.17799416199614998,True,True,True,0.03691048177083334,0.3121731770833333,0.3465218098958333,0.39063411458333336,0.43911295572916664,0.4341985677083333,0.4295302734375,0.24731966145833334,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 22:55:00+00:00,0.0,0.0,0.0,0.0,30.0,17.2,0.6020432138442632,True,0.011270069962719299,True,,False,0.2686571991093167,0.3289744587405333,0.17805909872445,True,True,True,0.03693424479166667,0.3124957682291667,0.34689029947916666,0.39094205729166664,0.4394296875,0.43463444010416663,0.4299274088541667,0.24754427083333336,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 23:00:00+00:00,0.0,0.0,0.0,0.0,30.0,29.5,0.602519803231931,True,0.010967065720500001,True,,False,0.26899964396538334,0.32929674802868336,0.1781660435132,True,True,True,0.036956705729166664,0.3125791015625,0.34694140625000003,0.3911175130208333,0.43981315104166663,0.4348681640625,0.43016569010416666,0.24772265625,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 23:05:00+00:00,0.0,0.0,0.0,0.0,30.0,35.4,0.6027315845551834,True,0.009388384200083333,True,,False,0.2689521432109833,0.3293821425483833,0.17821371823596666,True,True,True,0.03698697916666667,0.3128502604166667,0.3472880859375,0.39135839843750003,0.4402978515625,0.43524576822916666,0.43065625,0.24799934895833334,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 23:10:00+00:00,0.0,0.0,0.0,0.0,30.0,35.3,0.6032738497076101,True,0.00971420330959322,True,,False,0.2691250881935667,0.3295258791485333,0.17849199249756667,True,True,True,0.03701432291666666,0.31312988281250004,0.3475966796875,0.39173372395833334,0.44056510416666667,0.43567740885416667,0.4310748697916667,0.2482734375,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 23:15:00+00:00,0.0,0.0,0.0,0.0,30.0,37.3,0.6038537935825763,True,0.010103893394135593,True,,False,0.26895035208155,0.32948949292034996,0.17848852898238335,True,True,True,0.03705598958333333,0.31352246093749997,0.3480328776041667,0.39216536458333334,0.44093131510416667,0.436052734375,0.43135611979166666,0.24846549479166666,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 23:20:00+00:00,0.0,0.0,0.0,0.0,30.0,37.7,0.6041152300517797,True,0.008949952368067796,True,,False,0.2690639747373833,0.32963199294536666,0.17857277971603333,True,True,True,0.037078776041666664,0.31374674479166664,0.34826497395833333,0.39233658854166664,0.44114453124999997,0.43651888020833335,0.4317848307291667,0.24875,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 23:25:00+00:00,0.0,0.0,0.0,0.0,30.0,25.6,0.6045996399288597,True,0.009041359263666667,True,,False,0.26846649648506665,0.32937931891683336,0.17871038972135,True,True,True,0.0371044921875,0.31392936197916665,0.3485035807291667,0.3925279947916667,0.441326171875,0.4367164713541667,0.4320361328125,0.24894531250000002,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 23:30:00+00:00,0.0,0.0,0.0,0.0,30.0,15.4,0.6052329489804407,True,0.009904942408118643,True,,False,0.26784875111121664,0.32911272503565,0.17884396541988332,True,True,True,0.03714192708333333,0.31409440104166664,0.348787109375,0.39282324218750003,0.4417981770833333,0.43706966145833337,0.43252115885416664,0.24926627604166668,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 23:35:00+00:00,0.0,0.0,0.0,0.0,30.0,8.9,0.6061199479794747,True,0.011687910431694913,True,,False,0.26806573974345,0.32973052418825,0.17902203906268335,True,True,True,0.03719921875,0.31457845052083333,0.3493782552083333,0.39331087239583334,0.442591796875,0.43781966145833334,0.43309863281250005,0.2495537109375,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,3.4,0.6071385370925689,True,0.013841259372965518,True,,False,0.26703270518305,0.32884134214741667,0.17922513749966665,True,True,True,0.037215169270833334,0.3147252604166667,0.34947167968750004,0.3935458984375,0.44271647135416664,0.43799414062500003,0.4333515625,0.24976106770833334,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 23:45:00+00:00,0.0,0.0,0.0,0.0,30.0,3.2,0.6082365157770001,True,0.015918575990571428,True,,False,0.26729500398468337,0.32944241614758335,0.1794961114534,True,True,True,0.037244140625,0.31501627604166665,0.34985970052083337,0.3939111328125,0.4430608723958333,0.4383600260416667,0.4335992838541667,0.249884765625,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,17.5,0.6091957209840667,True,0.01682912064725,True,,False,0.2671994382186,0.3294969075187,0.1796584939621,True,True,True,0.03725390625,0.31515006510416665,0.35006770833333334,0.39422916666666663,0.4433307291666667,0.4386490885416666,0.43391569010416664,0.2500709635416667,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-29 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,27.6,0.60998219075935,True,0.01666371726885,True,,False,0.2668576349471667,0.3293991081013333,0.17962436743136667,True,True,True,0.03728743489583333,0.31537044270833337,0.35031803385416665,0.3944384765625,0.4437975260416667,0.4390244140625,0.43423828124999997,0.2503157552083333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,29.5,0.6107025466522882,True,0.016266957126372883,True,,False,0.26609183814101667,0.32907580341070003,0.17990395172525,True,True,True,0.037328776041666664,0.31573470052083336,0.350724609375,0.39484537760416666,0.4441588541666667,0.43950292968750004,0.43482845052083335,0.2506110026041667,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 00:05:00+00:00,0.0,0.0,0.0,0.0,30.0,27.2,0.61183604066465,True,0.017727661975383335,True,,False,0.26561649767013334,0.3292550772839,0.18010674967265,True,True,True,0.03737076822916666,0.3162828776041666,0.3513011067708333,0.3954130859375,0.4445966796875,0.4400319010416667,0.43524641927083335,0.2509358723958333,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,30.7,0.6125859599875517,True,0.01709338388008621,True,,False,0.2657958440922167,0.32953654063523335,0.1801160087826167,True,True,True,0.03740559895833333,0.31659765624999997,0.35167317708333334,0.3956920572916667,0.4451139322916667,0.44036848958333336,0.4355693359375,0.25108235677083335,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
2026-08-30 00:15:00+00:00,0.0,0.0,0.0,0.0,30.0,33.9,0.6129194574988813,True,0.014634121471152542,True,,False,0.26551600808185,0.32970406486526666,0.18031682804366664,True,True,True,0.03744856770833334,0.31681087239583333,0.35192285156249997,0.3958795572916667,0.4454892578125,0.4406959635416667,0.43580566406250004,0.251248046875,True,True,True,True,True,True,True,True,13.5,uv,mackey_glass,uv,20260831095938,mackey_glass:uv:uv:20260831095938
