timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-21 23:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5858121194266207,True,0.0152036034615,True,,False,0.2592589619749333,0.3445090837756167,0.17694162059985,True,True,True,0.034519856770833336,0.28976725260416664,0.31977441406249996,0.360328125,0.40321386718749996,0.3964645182291667,0.39237239583333333,0.22324283854166665,True,True,True,True,True,True,True,True,13.35,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-21 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5877613773108276,True,0.019285848213862068,True,,False,0.25748614646625,0.34331714619906667,0.1769932279934,True,True,True,0.0345595703125,0.29018164062499996,0.32035221354166665,0.36070377604166665,0.4030774739583333,0.39642252604166667,0.3922291666666667,0.2231025390625,True,True,True,True,True,True,True,True,13.35,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-21 23:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5910209294220501,True,0.027152257534966664,True,,False,0.2561637535575,0.34198925050080003,0.17783980224221668,True,True,True,0.034740559895833335,0.29183463541666665,0.3222223307291667,0.36273893229166665,0.405244140625,0.3985237630208333,0.39428124999999997,0.22432421875,True,True,True,True,True,True,True,True,13.35,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-21 23:50:00+00:00,0.2,0.0,0.15,0.2,30.0,0.0,0.5942814114534667,True,0.030795322889016666,True,,False,0.25661607496963335,0.34268596971128334,0.17784641691431666,True,True,True,0.03467740885416667,0.2913525390625,0.321625,0.36209602864583335,0.4043880208333333,0.39758919270833337,0.39336132812499996,0.22374283854166668,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-21 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5983207661155179,True,0.03111556628832143,True,,False,0.25468936063491665,0.34297497975158336,0.17812528582983334,True,True,True,0.03467578125,0.2912757161458333,0.32145377604166664,0.36216699218750004,0.4049518229166667,0.39816503906249995,0.39387923177083334,0.22407454427083331,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.599394600953772,True,0.031054505911754383,True,,False,0.2544910869915667,0.34333233205336666,0.17866243823018332,True,True,True,0.0346923828125,0.2914453125,0.32170377604166667,0.3624541015625,0.4053564453125,0.39848274739583334,0.39422591145833336,0.224310546875,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 00:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6009986137138966,True,0.03107314974672414,True,,False,0.25326635355575,0.34147137290566665,0.1788088677075,True,True,True,0.03476627604166667,0.292056640625,0.3223597005208333,0.36298177083333333,0.4058024088541667,0.3989632161458333,0.3946630859375,0.22448795572916666,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6049528329684576,True,0.037288963195949154,True,,False,0.2506307005962333,0.33856198190575,0.18053785971161668,True,True,True,0.034887369791666664,0.293203125,0.3236793619791667,0.364513671875,0.40696777343749996,0.4001171875,0.3957327473958333,0.225169921875,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 00:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6073913502864999,True,0.03854155342355173,True,,False,0.2523055973864333,0.3408329472242167,0.17942386764873333,True,True,True,0.03482356770833333,0.29253580729166667,0.32296484375,0.36369173177083336,0.40648730468750005,0.39958528645833336,0.39525358072916666,0.22484212239583332,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6094236954202142,True,0.03884598844944643,True,,False,0.24965810970476668,0.33985415128734997,0.18057397431258335,True,True,True,0.034828125,0.2926888020833333,0.3230338541666667,0.36368522135416664,0.40731803385416665,0.40042545572916666,0.39604199218749997,0.225365234375,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 00:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6117234014317544,True,0.03999081678573684,True,,False,0.24944040277024998,0.34082490500495,0.18068388704678334,True,True,True,0.034951171875,0.29388606770833337,0.3244228515625,0.3651295572916667,0.407583984375,0.4005582682291667,0.39623274739583336,0.22543847656250002,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 00:30:00+00:00,0.25,0.0,0.15,0.25,30.0,0.0,0.6093025004586607,True,0.04154440287539286,True,,False,0.24903469231506667,0.3398194936320833,0.1800649775695,True,True,True,0.03483854166666667,0.2929384765625,0.32332063802083333,0.3638828125,0.40621647135416666,0.39921093750000003,0.3949010416666667,0.224603515625,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6071078140425085,True,0.041721140876271184,True,,False,0.2501108552472833,0.3403211995675,0.17949726101368332,True,True,True,0.03478385416666666,0.29254166666666664,0.32263671875,0.36356152343750003,0.40612532552083336,0.39934375,0.3949397786458333,0.22461588541666666,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6098854017818833,True,0.04256944976398334,True,,False,0.24791892299553334,0.3402172790805,0.18051976559878333,True,True,True,0.03484212239583333,0.29294986979166665,0.32320800781250003,0.364125,0.40608756510416666,0.39930696614583333,0.3949104817708333,0.22465299479166667,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 00:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6132661174423792,True,0.04458850983337931,True,,False,0.24782760249973332,0.33985232595180004,0.18128180641066666,True,True,True,0.034928385416666666,0.2935543619791667,0.3239723307291667,0.3648287760416667,0.4072337239583333,0.4002955729166667,0.3958837890625,0.22520540364583336,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.61539182791875,True,0.0438756131559,True,,False,0.25008542784285,0.34174740796585,0.18080415628216664,True,True,True,0.03486360677083333,0.29280859375,0.3232356770833333,0.36417675781250003,0.4061266276041666,0.39927636718750004,0.39497233072916665,0.22473600260416668,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6157846315335084,True,0.03829107042145763,True,,False,0.2503783000955,0.34119929756588335,0.18085352393303333,True,True,True,0.034773763020833334,0.29206282552083335,0.32237109375,0.3629908854166667,0.4060130208333333,0.3991539713541667,0.3948352864583333,0.2247255859375,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.616887394855931,True,0.03547258722155172,True,,False,0.24822578948868335,0.3407654056973667,0.18146001556013333,True,True,True,0.034834960937500006,0.29291308593750004,0.32309895833333335,0.3638525390625,0.40604687500000003,0.3994147135416667,0.39495768229166667,0.224646484375,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6188401611509272,True,0.0359044275884,True,,False,0.24518823308046667,0.33895036039805,0.18212647165898332,True,True,True,0.03492154947916667,0.29379720052083336,0.32419108072916664,0.364828125,0.40744694010416665,0.4006539713541667,0.3961263020833333,0.22540397135416665,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 01:10:00+00:00,0.2,0.0,0.15,0.2,30.0,0.0,0.6200148400420527,True,0.039252621947473684,True,,False,0.24590742691798334,0.3396276274191,0.18225360410643335,True,True,True,0.0348935546875,0.29340787760416664,0.3237333984375,0.36440169270833334,0.40775,0.4008610026041667,0.3963121744791666,0.2254645182291667,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 01:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6163853239861897,True,0.03902584055318965,True,,False,0.24872639933481666,0.34045290679845,0.18060262930261667,True,True,True,0.03479264322916666,0.29252799479166663,0.32267708333333334,0.36351627604166664,0.4053548177083333,0.3985843098958333,0.39420052083333335,0.22414518229166666,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6158353123221206,True,0.03784061430258621,True,,False,0.24780186797278334,0.3406972695457,0.18115744050286667,True,True,True,0.034836263020833334,0.2928268229166667,0.32313639322916665,0.36404850260416666,0.40582747395833335,0.3989192708333333,0.39463997395833333,0.22443326822916668,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 01:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.616508209644649,True,0.035657261474087716,True,,False,0.24885067074498332,0.3408210753805,0.18057540863184998,True,True,True,0.034764322916666666,0.29209960937499996,0.32219433593749996,0.36306998697916665,0.40546484374999997,0.39876888020833334,0.3942705078125,0.22428287760416668,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.617503603899362,True,0.034010685623603445,True,,False,0.24768617405863333,0.34045754926146665,0.18209287896505,True,True,True,0.03483984375,0.2927763671875,0.3229925130208333,0.3638173828125,0.40613313802083334,0.39920410156249997,0.39477734375,0.22453157552083333,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6191584068140701,True,0.03364353941891228,True,,False,0.2450677740504,0.3383549135453666,0.18125780822655002,True,True,True,0.03492903645833333,0.2936611328125,0.32409342447916667,0.3648131510416667,0.406607421875,0.39979296875,0.39528776041666663,0.22478515624999998,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6210425772062456,True,0.03415395952621053,True,,False,0.24515485071325,0.34001090919701665,0.18275470419215,True,True,True,0.03493294270833334,0.2935908203125,0.32394205729166664,0.364845703125,0.4082796223958333,0.40129427083333336,0.39676627604166664,0.2257568359375,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 01:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6231112317636491,True,0.0350715577842807,True,,False,0.24525598864571665,0.33876690942959997,0.18248265739508335,True,True,True,0.034933593750000005,0.2936731770833333,0.32403255208333337,0.36488834635416667,0.4071803385416667,0.4001383463541667,0.3957294921875,0.22508333333333336,True,True,True,True,True,True,True,True,13.55,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 01:50:00+00:00,0.1,0.0,0.15,0.1,30.0,0.0,0.6233161600278644,True,0.034088486719033896,True,,False,0.24666879725069998,0.33912342925165,0.18251614096073335,True,True,True,0.034912109375,0.2934446614583333,0.3237734375,0.36461816406249997,0.40653027343750003,0.39957975260416667,0.39516829427083333,0.22474088541666667,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6210943784011403,True,0.03397226673257895,True,,False,0.24537601333166667,0.3391984901611833,0.18220316671453332,True,True,True,0.034892578125000004,0.29349609375,0.32374186197916666,0.36451660156250004,0.4067548828125,0.3998125,0.39533658854166664,0.224837890625,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6227955307544666,True,0.033866416762116665,True,,False,0.2440425466810167,0.3386423865122,0.18244809857283334,True,True,True,0.034933919270833336,0.2938990885416667,0.32425065104166667,0.36498274739583336,0.4069176432291667,0.40009928385416665,0.3955595703125,0.2250029296875,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.624117162047678,True,0.03313921692244068,True,,False,0.24401089326616668,0.33843245967139995,0.18236692590573333,True,True,True,0.034883789062500004,0.29344791666666664,0.32369270833333336,0.3644596354166667,0.40646549479166666,0.39957779947916666,0.39510221354166664,0.22471875,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6254842699309637,True,0.0323702036396,True,,False,0.24327883122809998,0.33752471683406665,0.18279182400628333,True,True,True,0.03492708333333334,0.29395052083333334,0.32424283854166663,0.36493684895833334,0.40651367187500004,0.39972330729166666,0.39519075520833336,0.22468684895833332,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 02:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6268547269560173,True,0.031431818057534484,True,,False,0.24274703437258335,0.33787717395895,0.18270554540181666,True,True,True,0.0349130859375,0.2938271484375,0.3240419921875,0.36479134114583334,0.4069375,0.40004459635416667,0.39539485677083336,0.2247939453125,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6276528497967587,True,0.028860287853551724,True,,False,0.24228777018298334,0.33667442490773336,0.18257810210405,True,True,True,0.034975585937500005,0.2942763671875,0.324453125,0.3654212239583333,0.40721516927083334,0.40027766927083336,0.3955774739583333,0.22489290364583334,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 02:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6278404238401166,True,0.02471722261591667,True,,False,0.24292547940385,0.3388324249024,0.18257333466803333,True,True,True,0.034868489583333336,0.29324121093750005,0.323310546875,0.3641666666666667,0.4063815104166667,0.3993056640625,0.3946676432291667,0.22435644531249999,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 02:30:00+00:00,0.05,0.0,0.15,0.05,30.0,0.0,0.6232975387160509,True,0.019557000827338984,True,,False,0.2444661850531,0.33788538845396665,0.18193730141676667,True,True,True,0.03478157552083334,0.29247460937499997,0.3222685546875,0.3632421875,0.40486132812500003,0.3978118489583334,0.39323567708333335,0.22340104166666666,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 02:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6188848353234035,True,0.018975658824298247,True,,False,0.24556161388006667,0.33929595363616666,0.1813236680262,True,True,True,0.0347177734375,0.2919749348958333,0.3216318359375,0.3625224609375,0.4051744791666667,0.3981295572916667,0.39347428385416666,0.22355533854166668,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 02:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6178474959132069,True,0.017647714811672415,True,,False,0.24474507170491666,0.3386439062548333,0.18072813632208332,True,True,True,0.03466764322916667,0.2917337239583333,0.3212854817708333,0.3622392578125,0.4038388671875,0.39706282552083333,0.3924453125,0.2229111328125,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 02:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6173009771836728,True,0.015550587128963636,True,,False,0.24570427768116668,0.3381672583376,0.18058748416406667,True,True,True,0.03462825520833333,0.29110058593750004,0.320646484375,0.36153190104166666,0.40347493489583336,0.3965078125,0.39186067708333333,0.22262109375,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 02:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6166928753412758,True,0.012220974087258621,True,,False,0.2463461000146,0.33918535655326665,0.1804052909954,True,True,True,0.034547200520833335,0.29025553385416664,0.31973502604166665,0.36053157552083337,0.40379231770833335,0.39676562499999996,0.3922457682291667,0.22281380208333335,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 02:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6160529196058135,True,0.00861691304698305,True,,False,0.2464028718062,0.33936578337653334,0.18055364445621666,True,True,True,0.034609700520833335,0.29097037760416666,0.3204111328125,0.3614293619791667,0.4034137369791667,0.3963782552083333,0.39175358072916666,0.2224951171875,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 03:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6154912506842374,True,0.005497121349830509,True,,False,0.24605554020895,0.3392328687360833,0.18071303203248332,True,True,True,0.0346142578125,0.2910576171875,0.3204768880208333,0.36148372395833334,0.40363671874999996,0.3965439453125,0.39190983072916663,0.22261067708333335,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 03:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6153167648688183,True,0.004000805783818182,True,,False,0.24618932823031667,0.340248674114,0.18069927854929999,True,True,True,0.0345986328125,0.2908512369791667,0.32023958333333336,0.3612268880208333,0.4034928385416666,0.3963876953125,0.3916416015625,0.22247819010416667,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 03:10:00+00:00,0.1,0.0,0.15,0.1,30.0,0.0,0.609283341314069,True,0.0011925765479655172,True,,False,0.24768527776078333,0.3401186229268333,0.17946631175961666,True,True,True,0.03454231770833334,0.29029785156250004,0.3195895182291667,0.3605830078125,0.40232259114583335,0.3951865234375,0.3905611979166667,0.22186263020833333,True,True,True,True,True,True,True,True,13.35,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 03:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6052859654598448,True,0.001109083371086207,True,,False,0.24869113734753334,0.3394686621846167,0.17942258075138331,True,True,True,0.034374674479166666,0.28879427083333337,0.317740234375,0.35857421875,0.4012796223958333,0.39420475260416665,0.3895677083333334,0.22117708333333336,True,True,True,True,True,True,True,True,13.35,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 03:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6061825955935862,True,0.0013910151512068966,True,,False,0.24898498144035,0.34062821790841663,0.17938566177286666,True,True,True,0.034402343749999995,0.28907486979166663,0.31814127604166664,0.3589361979166667,0.40096679687500003,0.39394401041666666,0.38933138020833336,0.22097526041666665,True,True,True,True,True,True,True,True,13.35,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 03:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6055980107954386,True,0.0001377190155614035,True,,False,0.24855460183573333,0.3396896249761333,0.17858882767746664,True,True,True,0.03435807291666667,0.28869661458333334,0.3176380208333333,0.35843098958333336,0.40076627604166665,0.3937021484375,0.38905078125,0.22087825520833335,True,True,True,True,True,True,True,True,13.35,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 03:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6046985538063051,True,-0.002158959262881356,True,,False,0.24957034547358334,0.3407454513560167,0.17870091860418333,True,True,True,0.0343349609375,0.28842936197916663,0.3173701171875,0.35821126302083334,0.4002662760416667,0.39313704427083335,0.38859765625,0.2206201171875,True,True,True,True,True,True,True,True,13.35,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 03:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6043690611220509,True,-0.0028215678195423724,True,,False,0.24830520556666666,0.34018213926126667,0.17904763807671667,True,True,True,0.0344228515625,0.2892451171875,0.3183307291666667,0.3591946614583333,0.4013170572916666,0.3941513671875,0.3895768229166666,0.22116731770833334,True,True,True,True,True,True,True,True,13.35,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 03:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6043098038077628,True,-0.0025843768104237288,True,,False,0.2491409819165,0.34076224664036664,0.17911388297209999,True,True,True,0.03438802083333334,0.2888349609375,0.3178512369791667,0.3586227213541667,0.4006569010416667,0.39348177083333336,0.38888248697916666,0.22077376302083335,True,True,True,True,True,True,True,True,13.35,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 03:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6044121551267796,True,-0.0018577765577627119,True,,False,0.2499300955288,0.34112414400356666,0.17873831663771667,True,True,True,0.03437825520833333,0.28895865885416666,0.31788802083333334,0.3587122395833333,0.40047916666666666,0.3932926432291667,0.3887106119791667,0.22065397135416667,True,True,True,True,True,True,True,True,13.35,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 03:50:00+00:00,0.2,0.0,0.15,0.2,30.0,0.0,0.5953429080961785,True,-0.0038021686185357143,True,,False,0.25241780857678336,0.34310725569141665,0.17755073493453333,True,True,True,0.034257812500000005,0.287845703125,0.3165930989583333,0.35734082031250003,0.3991852213541666,0.39205371093749997,0.3875208333333333,0.2199111328125,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 03:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.589974155249691,True,-0.003985096782963636,True,,False,0.2540867994210833,0.3432191787330667,0.17655455999463332,True,True,True,0.0341220703125,0.2865865885416667,0.31516536458333333,0.35580826822916667,0.3972454427083333,0.39013085937499997,0.3856647135416667,0.218822265625,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 04:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5901381255073559,True,-0.003871360013050847,True,,False,0.25406006098018336,0.3429613396633,0.17659813624991666,True,True,True,0.03412662760416666,0.28656184895833337,0.3152711588541666,0.35581217447916663,0.39815559895833336,0.39098828125,0.3865849609375,0.21926920572916667,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 04:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5904535680281501,True,-0.003122749376333333,True,,False,0.25403298766251664,0.34325876935465,0.17664025255883334,True,True,True,0.034077799479166664,0.28627994791666667,0.3148033854166667,0.35530989583333333,0.3973424479166667,0.39040462239583335,0.38588378906250004,0.21889388020833334,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 04:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.590355844996,True,-0.0029823426930344825,True,,False,0.25382369574441666,0.3427668660238333,0.17658633807971666,True,True,True,0.034123046875,0.28674999999999995,0.3153095703125,0.355986328125,0.39750358072916664,0.39047623697916667,0.3859990234375,0.21898860677083334,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 04:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5905926804009474,True,-0.0018289532365964912,True,,False,0.25341862939716664,0.3419310206589667,0.1766535582632,True,True,True,0.034077799479166664,0.2862093098958333,0.3147194010416667,0.355328125,0.396833984375,0.389783203125,0.38527083333333334,0.21855533854166664,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 04:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5904628859948772,True,-0.0019821585589473683,True,,False,0.25402080555375,0.3427891960945833,0.1763167264073,True,True,True,0.034101562499999995,0.2864085286458333,0.31487337239583335,0.35547721354166667,0.3972513020833333,0.3900670572916667,0.38560677083333333,0.2186982421875,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 04:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5900469636522632,True,-0.0030110822249649126,True,,False,0.2546343750346333,0.3426008322385833,0.17615354165056668,True,True,True,0.034083333333333334,0.2862679036458333,0.31483072916666666,0.35534993489583333,0.3973375651041666,0.39023209635416667,0.385767578125,0.21876399739583335,True,True,True,True,True,True,True,True,13.4,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 04:30:00+00:00,0.25,0.0,0.15,0.25,30.0,0.0,0.5813615345487818,True,-0.0033850047660727274,True,,False,0.25794961671806665,0.34457564386968337,0.1748899546505,True,True,True,0.03391569010416667,0.2849879557291667,0.3131337890625,0.35372623697916666,0.3950100911458333,0.3880807291666667,0.3835960286458333,0.21747623697916665,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 04:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5742925089112204,True,-0.003470710564440678,True,,False,0.2599632526083,0.3449950577791,0.17359593694131667,True,True,True,0.03373111979166667,0.2833776041666667,0.3112522786458333,0.35181250000000003,0.39328743489583334,0.38638671874999997,0.3820602213541667,0.2164488932291667,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
2026-08-22 04:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5740815580916779,True,-0.0036497332146949155,True,,False,0.26002882279483336,0.34534830852025,0.17348357049991667,True,True,True,0.033678385416666665,0.2829954427083334,0.31075813802083335,0.35124902343750003,0.39338899739583333,0.38642578125,0.38210416666666663,0.2165517578125,True,True,True,True,True,True,True,True,13.5,nitro,sine,chem,20260823121923,sine:chem:nitro:20260823121923
