timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-05 06:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8189358900619153,True,0.009967910448152543,True,,False,0.192577276263,0.31252717709958333,0.22093892821391667,True,True,True,0.04239485677083333,0.3580361328125,0.39871484375,0.44817708333333334,0.5023050130208333,0.49519173177083337,0.48732975260416667,0.2819085286458333,True,True,True,True,True,True,True,True,13.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 06:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.81948867401065,True,0.00954354378535,True,,False,0.19203845676401665,0.31214643365343336,0.22121221400685,True,True,True,0.042470703125,0.358705078125,0.3995654296875,0.4489381510416666,0.5032490234375,0.49603743489583335,0.4881005859375,0.2823756510416667,True,True,True,True,True,True,True,True,13.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 07:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8125183692327321,True,0.018319113621267858,True,,False,0.19385710538783335,0.31334370241755,0.21976532308779997,True,True,True,0.042243815104166665,0.3567626953125,0.397287109375,0.44644889322916664,0.5003645833333333,0.4933053385416667,0.48538834635416667,0.2806533203125,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 07:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7902980872989824,True,0.02116550138140351,True,,False,0.19926411308568334,0.31719723787393334,0.21540751061251667,True,True,True,0.041585937499999996,0.3510748697916667,0.39070279947916664,0.4391529947916667,0.492125,0.4852399088541667,0.47762923177083333,0.27580110677083336,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 07:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7914269756320877,True,0.018413329680789473,True,,False,0.19878411082383335,0.3168991520878,0.21552205062616667,True,True,True,0.041647786458333336,0.35139615885416664,0.3912265625,0.4394287109375,0.4925162760416667,0.48568424479166666,0.4779892578125,0.2760582682291667,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 07:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7929495787144737,True,0.02183943527450877,True,,False,0.19807709045771665,0.31643497215273336,0.21588556913921667,True,True,True,0.04172526041666667,0.3520006510416667,0.39202311197916667,0.44008040364583334,0.49306249999999996,0.48628059895833337,0.4785465494791667,0.27640266927083335,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 07:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7953111086710714,True,0.029444151069839285,True,,False,0.19729225131561667,0.31602329819201663,0.21634105748911667,True,True,True,0.041797526041666665,0.35253059895833333,0.3926686197916667,0.44078190104166665,0.49398665364583333,0.4870826822916667,0.4792259114583333,0.276791015625,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 07:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7979049473230517,True,0.034268209916499995,True,,False,0.19661130644396665,0.3157593740674333,0.21684302028168334,True,True,True,0.04187630208333334,0.3531858723958334,0.39346875000000003,0.4416526692708333,0.4949576822916667,0.48796484375000004,0.48008300781249996,0.2773372395833334,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 07:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8006885114990702,True,0.03833459070361403,True,,False,0.19595305396193333,0.3155416543119667,0.21741188565426667,True,True,True,0.041937174479166665,0.35368489583333335,0.39400130208333334,0.44242578125,0.4957454427083333,0.48857682291666665,0.48067447916666667,0.2776982421875,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 07:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8027461729288928,True,0.03531288111169643,True,,False,0.19565100760446666,0.31559186979846665,0.21772136021786667,True,True,True,0.04196875,0.354005859375,0.3943375651041666,0.4428623046875,0.4961663411458333,0.48907649739583337,0.48106575520833333,0.2779150390625,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 07:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8037988947096724,True,0.026310949946448274,True,,False,0.19548100914048336,0.3156374297755166,0.21796857467463332,True,True,True,0.041978515625,0.35406901041666666,0.39433072916666667,0.44302376302083335,0.4964765625,0.48921940104166667,0.4812867838541666,0.278046875,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 07:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8043411210345714,True,0.016853333213232142,True,,False,0.1953716933624,0.3156545225394333,0.21813852691636668,True,True,True,0.041986328125,0.35416145833333335,0.3942981770833333,0.44317578125,0.49663411458333334,0.4893466796875,0.48137174479166667,0.2781184895833333,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 07:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8048083098557017,True,0.01238958894285965,True,,False,0.19509206836294998,0.3155071098315,0.21832681338801668,True,True,True,0.04199739583333333,0.35433984375,0.3945120442708333,0.4434837239583333,0.49702994791666666,0.4897366536458333,0.4817197265625,0.27829427083333336,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 07:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8059079607374238,True,0.014717141193915253,True,,False,0.19455840104516667,0.3152409694366333,0.21857275915648333,True,True,True,0.04203352864583333,0.35477408854166664,0.39492643229166663,0.44406608072916665,0.4975442708333333,0.49020149739583335,0.4821337890625,0.27849576822916666,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 08:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8010998684883929,True,0.019506926737625,True,,False,0.19626844243941666,0.31617546697186666,0.21732450051365002,True,True,True,0.04181315104166667,0.35285807291666665,0.3925852864583333,0.4416080729166667,0.4948268229166667,0.4874977213541667,0.4794427083333333,0.27681868489583333,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 08:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7801572397333684,True,0.018080795957701755,True,,False,0.20237614678155,0.31962470764723333,0.21326567963151666,True,True,True,0.041193033854166665,0.3474391276041667,0.3864918619791667,0.4349518229166666,0.4872373046875,0.4801966145833333,0.472546875,0.2724814453125,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 08:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7798349032591,True,0.0096995162057,True,,False,0.20239407065965,0.31974495519298335,0.21333354366014998,True,True,True,0.04122102864583333,0.34746191406250004,0.3864573567708333,0.435177734375,0.4876207682291666,0.480421875,0.4727854817708333,0.27268391927083335,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 08:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7808540773195932,True,0.013153909916084745,True,,False,0.20161937267176666,0.31938709860128334,0.21390686007088336,True,True,True,0.041261067708333335,0.34803515625,0.38695768229166666,0.43609309895833337,0.4885100911458334,0.481390625,0.47377115885416665,0.2732421875,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 08:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7833315546426315,True,0.024419603805,True,,False,0.20084838927716667,0.3188039783348666,0.21431412360873334,True,True,True,0.04135807291666667,0.34859440104166667,0.3876809895833333,0.43682389322916665,0.48950520833333333,0.48219824218749996,0.47446061197916667,0.2737161458333333,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 08:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7859201950692414,True,0.031171226668793104,True,,False,0.20016957677886668,0.31843163087178333,0.21468233806556666,True,True,True,0.04141178385416667,0.34902408854166667,0.38839095052083333,0.43734602864583333,0.49007421875,0.48266634114583334,0.4750029296875,0.2740299479166667,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 08:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7879704470998306,True,0.030939465938423727,True,,False,0.19960167337186666,0.3181601515245,0.21502048330121667,True,True,True,0.041479166666666664,0.3496458333333334,0.3890836588541667,0.43795345052083334,0.49065983072916663,0.48339680989583333,0.47561588541666666,0.27443098958333334,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 08:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7897615104897288,True,0.029046425188711866,True,,False,0.19901567426945002,0.31779893085561667,0.21534001036126668,True,True,True,0.041547200520833334,0.35014290364583334,0.3896848958333334,0.43857031249999995,0.4913623046875,0.48404850260416665,0.4761943359375,0.27480045572916667,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 08:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7917238734531525,True,0.029479859212203387,True,,False,0.19850006103675,0.31763432115923335,0.21583895377746665,True,True,True,0.04159928385416667,0.35066764322916666,0.39030468749999997,0.4391796875,0.49219205729166665,0.48493359375,0.47692903645833334,0.27526106770833336,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 08:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.794435556724,True,0.03564491902542593,True,,False,0.1978113491707,0.3172585213069167,0.21642511561106667,True,True,True,0.04168815104166667,0.35131673177083333,0.39110709635416663,0.44013476562500004,0.493150390625,0.48586360677083335,0.4777845052083333,0.27580957031250003,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 08:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7970299266873391,True,0.03727000436894915,True,,False,0.19730013674611666,0.3170092186868167,0.21688579998388333,True,True,True,0.04173665364583334,0.3518313802083333,0.39157421875,0.44086100260416666,0.49398014322916667,0.4865657552083333,0.478564453125,0.27622884114583335,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 08:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7993842196134139,True,0.0363129874062931,True,,False,0.19682735345373334,0.31681535497081664,0.21738279466225,True,True,True,0.04176302083333334,0.352291015625,0.39193587239583333,0.4415647786458334,0.494728515625,0.48727571614583337,0.47922428385416665,0.27664127604166666,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 09:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7952832693648597,True,0.03164694562607018,True,,False,0.19840382354815,0.3175974753634,0.21652057161493332,True,True,True,0.041597981770833334,0.35084700520833334,0.39027343750000004,0.43982617187499995,0.4928434244791667,0.48541080729166663,0.4775263671875,0.27559798177083333,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 09:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7799656915759643,True,0.026432599194232142,True,,False,0.20356982187986666,0.3203855686814833,0.21357378049791667,True,True,True,0.041168619791666666,0.34714680989583335,0.38587272135416667,0.43463964843749997,0.48707877604166666,0.479890625,0.472322265625,0.2724521484375,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 09:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.780137762438638,True,0.01537910027036207,True,,False,0.20378758685383333,0.32065344848088334,0.21346707739141665,True,True,True,0.041163411458333334,0.3470921223958333,0.38585677083333336,0.43443912760416664,0.4869521484375,0.4797171223958333,0.47222428385416665,0.27241927083333334,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 09:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7795186293392034,True,0.0038971207969491525,True,,False,0.2039374901647,0.32072282761545,0.2135129404458,True,True,True,0.041168945312500003,0.34708951822916667,0.38596028645833336,0.43450358072916667,0.4869775390625,0.47975130208333333,0.47232486979166666,0.27250846354166663,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 09:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7785897547696271,True,-0.003265498782,True,,False,0.203998667542,0.32079697684948333,0.21356947130333334,True,True,True,0.041181640624999995,0.347072265625,0.3859368489583333,0.4344384765625,0.48691243489583336,0.4796725260416667,0.4722093098958334,0.2724430338541667,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 09:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7786033687335254,True,-0.0012900769772711865,True,,False,0.20379448878131667,0.3207532599278334,0.21371601835475,True,True,True,0.041204752604166665,0.3473460286458333,0.38621842447916666,0.43470800781249996,0.4871438802083333,0.48004296875,0.47243717447916667,0.27260058593750003,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 09:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7790326717338305,True,0.00257037920640678,True,,False,0.20383830407601666,0.3209467763823667,0.2138249140483167,True,True,True,0.0411884765625,0.3470960286458334,0.3860374348958333,0.43457942708333336,0.4871018880208334,0.4799440104166666,0.47236230468749996,0.27254687499999997,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 09:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7792535324205255,True,0.002834667064779661,True,,False,0.20385453267478332,0.3209781352482,0.21380327568918334,True,True,True,0.041180989583333334,0.34699511718750004,0.385859375,0.43439127604166666,0.4869420572916667,0.4798453776041667,0.4721839192708333,0.272392578125,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 09:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7801222655055,True,0.008463001638741379,True,,False,0.20345104250086668,0.32103649430993336,0.21418361594805002,True,True,True,0.04121223958333333,0.3473017578125,0.3862887369791667,0.43489290364583333,0.4873225911458333,0.48016373697916664,0.4726162109375,0.2726643880208333,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 09:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7805997807549464,True,0.007396364054946429,True,,False,0.2037053660573,0.32133921238568336,0.2141539924843,True,True,True,0.0411884765625,0.3469368489583333,0.38598177083333335,0.43459342447916666,0.4870325520833333,0.4798502604166667,0.47231510416666667,0.2724514973958333,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 09:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7810460272388449,True,0.007443610069068965,True,,False,0.20336499813711667,0.3212018604639833,0.21434364688528335,True,True,True,0.041219726562499996,0.3472919921875,0.38627799479166663,0.43494661458333334,0.48751171875000004,0.4802747395833333,0.47263020833333336,0.27266569010416664,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 09:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7826905035008546,True,0.013002732105945455,True,,False,0.20177397768400002,0.32009682901110004,0.21465639737426667,True,True,True,0.041270507812499996,0.34766536458333336,0.3867587890625,0.4354938151041667,0.48799869791666667,0.48070442708333333,0.4730963541666667,0.2729505208333333,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 10:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.780229569421138,True,0.0189981882507069,True,,False,0.20173057450645,0.31980588083071665,0.2136908713074,True,True,True,0.04106087239583334,0.34582779947916664,0.3846070963541666,0.43319075520833333,0.485380859375,0.47813606770833333,0.47048079427083334,0.27120052083333335,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 10:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7640731759420517,True,0.02073607797613793,True,,False,0.20637949169433334,0.3226132478244833,0.21056698796091666,True,True,True,0.04051627604166667,0.3411595052083333,0.37914941406249997,0.42733105468750004,0.4788043619791667,0.4716363932291667,0.4643307291666667,0.26735286458333335,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 10:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7654655957805931,True,0.02100705020161017,True,,False,0.20592269121295,0.32250433667395,0.2108336802295,True,True,True,0.04054459635416666,0.3415113932291666,0.379439453125,0.42775325520833335,0.4792438151041667,0.4720927734375,0.4646946614583333,0.26754036458333336,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 10:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7670506991530175,True,0.02316362673163158,True,,False,0.20542358350475,0.3221402769394833,0.21114773990518335,True,True,True,0.040578125,0.34165592447916665,0.37974446614583335,0.4280078125,0.479560546875,0.47237434895833336,0.46493749999999995,0.2676923828125,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 10:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.76883703958025,True,0.025725483816583336,True,,False,0.20507158138901668,0.3219839285005667,0.2115253759625,True,True,True,0.04060221354166667,0.34189322916666665,0.3799684244791666,0.42834374999999997,0.47993326822916665,0.4727239583333333,0.46537923177083335,0.26797786458333334,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 10:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7705231221402034,True,0.025729498143474576,True,,False,0.20459318074661667,0.32173716387306667,0.21176788669123334,True,True,True,0.04063151041666667,0.34218977864583333,0.3802578125,0.4287220052083333,0.48031640625,0.473158203125,0.46568424479166665,0.2681774088541667,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 10:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7719602376792759,True,0.024157439703413795,True,,False,0.20424599571330002,0.32156116623811665,0.21208128555945,True,True,True,0.04066145833333333,0.34246484375,0.38057421874999997,0.42902571614583335,0.4807718098958333,0.47341471354166664,0.4659622395833333,0.26833365885416666,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 10:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7731128798039824,True,0.021122178862210527,True,,False,0.20388077814970001,0.3214810937068833,0.21240030359838336,True,True,True,0.04069694010416667,0.3426705729166667,0.38089908854166665,0.42939973958333333,0.48112174479166664,0.4738404947916666,0.46639583333333334,0.2686041666666667,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 10:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7748411990548572,True,0.024202852747089283,True,,False,0.20334644338511668,0.32124129005851665,0.2127339262464,True,True,True,0.04073177083333333,0.3430680338541666,0.38135904947916666,0.4298756510416667,0.48170572916666665,0.4745390625,0.4669182942708333,0.2689430338541667,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 10:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.776503615788069,True,0.024737941335810344,True,,False,0.20298799523403332,0.32107424951903335,0.21303683087636666,True,True,True,0.04075651041666666,0.3433375651041667,0.38162304687500004,0.43030045572916664,0.48194596354166663,0.4748570963541667,0.4672906901041667,0.2691243489583333,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
2026-08-05 10:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7779864823946852,True,0.02401897792527778,True,,False,0.20265489114073335,0.32100287266346667,0.21343292950248335,True,True,True,0.040799804687499996,0.3435830078125,0.38189778645833333,0.4307613932291667,0.48249674479166665,0.4753395182291667,0.4677626953125,0.26947981770833335,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805225017,pulse:chem:nitrogen:20260805225017
