timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-24 01:40:00+00:00,0.0,0.0,0.0,0.0,28.81,0.0,0.42181997116715786,True,0.0714968399634386,True,,False,0.34598572283603335,0.3690563527633,0.14821478346205,True,True,True,0.0310458984375,0.2647317708333333,0.29403678385416665,0.3319973958333333,0.37255891927083334,0.36999772135416664,0.3676689453125,0.20888085937499998,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 01:45:00+00:00,0.0,0.0,0.0,0.0,28.845,0.0,0.42400421453165515,True,0.07097552194946552,True,,False,0.3444393573233834,0.3692272470624,0.14852847392528332,True,True,True,0.0310654296875,0.2648828125,0.29416536458333337,0.3320657552083333,0.37277506510416664,0.37012858072916666,0.3678447265625,0.20894010416666667,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 01:50:00+00:00,0.0,0.0,0.0,0.0,28.91,0.0,0.42647976207031035,True,0.07165987482568967,True,,False,0.3421851955314167,0.36912322881383336,0.14911014848921667,True,True,True,0.031055338541666665,0.26485579427083333,0.2941572265625,0.33198697916666664,0.37291015624999996,0.3702646484375,0.36791536458333335,0.2089674479166667,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 01:55:00+00:00,0.0,0.0,0.0,0.0,29.075000000000003,0.0,0.42901248077937504,True,0.07159406678912501,True,,False,0.3407987352188,0.36954503858326665,0.14938878041736667,True,True,True,0.031086914062500002,0.26519140625,0.29448209635416667,0.33231152343750003,0.37299967447916665,0.37030598958333333,0.36797786458333337,0.2090068359375,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 02:00:00+00:00,0.0,0.0,0.0,0.0,29.05,0.0,0.4311098119251379,True,0.0697180280233793,True,,False,0.3382821812811833,0.3690139615487167,0.14957918853344998,True,True,True,0.03109765625,0.2652698567708333,0.29460091145833334,0.33246256510416666,0.37321484374999997,0.37047656250000005,0.36814095052083334,0.20910904947916667,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 02:05:00+00:00,0.0,0.0,0.0,0.0,29.0,0.0,0.4326790765419818,True,0.0648322023283091,True,,False,0.3370772232650833,0.36907122233913336,0.14986427379483333,True,True,True,0.031107096354166665,0.26541861979166664,0.29468619791666667,0.33258984375,0.37311197916666666,0.3703756510416667,0.36802148437500004,0.20905240885416668,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 02:10:00+00:00,0.0,0.0,0.0,0.0,29.21,0.0,0.4345843938262204,True,0.06266141155491525,True,,False,0.3351030080779333,0.36876969299958334,0.15026897163425001,True,True,True,0.031153645833333334,0.26574544270833333,0.2950833333333333,0.3329189453125,0.37374934895833334,0.370947265625,0.368533203125,0.20938053385416666,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 02:15:00+00:00,0.0,0.0,0.0,0.0,29.064999999999998,0.0,0.4363751410301035,True,0.05992648291941379,True,,False,0.3349121481762833,0.36906366686886666,0.15060698187235,True,True,True,0.031159505208333334,0.26586263020833334,0.2951962890625,0.333193359375,0.37414225260416667,0.3713896484375,0.3689329427083334,0.20961555989583333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 02:20:00+00:00,0.0,0.0,0.0,0.0,28.9,0.0,0.4387732050661356,True,0.06091486903966102,True,,False,0.33216797533346665,0.3686576368883833,0.15155298801875,True,True,True,0.031272135416666666,0.2667408854166667,0.296357421875,0.334484375,0.375181640625,0.3723304036458333,0.36990983072916667,0.21024641927083332,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 02:25:00+00:00,0.0,0.0,0.0,0.0,28.865000000000002,0.0,0.4429006110397796,True,0.07067342621649152,True,,False,0.32904309386523334,0.3688969909952334,0.1522849224147,True,True,True,0.031338216145833334,0.267365234375,0.29703873697916666,0.3353024088541667,0.37589290364583333,0.373048828125,0.3705738932291667,0.21066243489583333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 02:30:00+00:00,0.0,0.0,0.0,0.0,28.99,0.0,0.44580190709475437,True,0.07240942354528071,True,,False,0.3290770451044167,0.3690048410380167,0.15217676373061667,True,True,True,0.03129524739583333,0.2668017578125,0.2964778645833333,0.33446419270833333,0.37554524739583334,0.37264941406249996,0.3701302083333333,0.21045084635416667,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 02:35:00+00:00,0.0,0.0,0.0,0.0,29.1,0.0,0.44746738533905,True,0.06733116031376667,True,,False,0.32864097296693334,0.36992403786943334,0.15231622488729998,True,True,True,0.03130338541666667,0.26675390625,0.2964814453125,0.33434537760416666,0.375201171875,0.37239062500000003,0.36977864583333336,0.21028417968750002,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 02:40:00+00:00,0.0,0.0,0.0,0.0,29.27,0.0,0.4481647044017069,True,0.058031415783,True,,False,0.32741415515835004,0.3694510841285667,0.15229527849396665,True,True,True,0.03131184895833333,0.26683072916666667,0.2965686848958333,0.33435970052083336,0.37518391927083333,0.3723717447916667,0.3698131510416667,0.21025455729166667,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 02:45:00+00:00,0.0,0.0,0.0,0.0,29.32,0.0,0.44966867680438594,True,0.054184919395350875,True,,False,0.32575961686300003,0.36943719174208334,0.15310824859725,True,True,True,0.03133723958333333,0.2671832682291667,0.29702766927083335,0.3347600911458333,0.3756220703125,0.37291341145833334,0.3703883463541667,0.21059049479166667,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 02:50:00+00:00,0.0,0.0,0.0,0.0,29.1,0.0,0.45172347225562504,True,0.05404735872008929,True,,False,0.3255433867653833,0.36915820432001667,0.15325860166458333,True,True,True,0.03132161458333334,0.2670732421875,0.29687174479166667,0.3346608072916667,0.3754163411458334,0.3727669270833333,0.3702054036458334,0.2105068359375,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 02:55:00+00:00,0.0,0.0,0.0,0.0,29.17,0.0,0.4531398979869,True,0.050584228098166664,True,,False,0.32397568879413335,0.3693911813036,0.15368810841963335,True,True,True,0.031376302083333335,0.2674384765625,0.2973385416666667,0.3353001302083333,0.37611425781249996,0.3732233072916667,0.37075130208333335,0.21089095052083331,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 03:00:00+00:00,0.0,0.0,0.0,0.0,29.31,0.0,0.4566395719662456,True,0.05835184732287719,True,,False,0.31843129998683334,0.3683426156673833,0.15506341049275002,True,True,True,0.03151822916666667,0.2687415364583333,0.29885221354166663,0.3369462890625,0.3780833333333333,0.3751048177083333,0.3724518229166666,0.21185872395833333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 03:05:00+00:00,0.0,0.0,0.0,0.0,29.064999999999998,0.0,0.4606951501417414,True,0.06763596070225862,True,,False,0.31760670454188333,0.3681031334830834,0.1553279460299,True,True,True,0.031546549479166665,0.26898209635416664,0.29914095052083334,0.337291015625,0.37827018229166665,0.3752373046875,0.3725621744791667,0.21202864583333333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 03:10:00+00:00,0.0,0.0,0.0,0.0,29.24,0.0,0.46375330827635597,True,0.07021680360354238,True,,False,0.31725958803025,0.36818399521666667,0.15530930981925,True,True,True,0.031517578125,0.2685224609375,0.2986943359375,0.33669042968749996,0.37797070312500003,0.37496289062500004,0.37235546875000003,0.2118623046875,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 03:15:00+00:00,0.0,0.0,0.0,0.0,28.9,0.0,0.4654751647535932,True,0.06565002769776271,True,,False,0.3177777219847833,0.36887112197056665,0.15553094187408334,True,True,True,0.03147981770833334,0.2682581380208333,0.2983763020833334,0.33639160156250003,0.37770670572916665,0.37470670572916664,0.37210709635416667,0.21173795572916668,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 03:20:00+00:00,0.0,0.0,0.0,0.0,29.17,0.0,0.4665416642479311,True,0.058378338248034484,True,,False,0.31636071109975,0.3681332829994333,0.15545411036943332,True,True,True,0.03151725260416667,0.2686643880208333,0.29869270833333333,0.33680045572916667,0.3778987630208333,0.3748649088541667,0.37216406249999995,0.2117913411458333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 03:25:00+00:00,0.0,0.0,0.0,0.0,29.119999999999997,0.0,0.4677813766010862,True,0.052984130544758624,True,,False,0.31498711183248335,0.36753663166233336,0.15581935340921668,True,True,True,0.0315380859375,0.26888476562499997,0.29892350260416667,0.33703287760416667,0.3779384765625,0.37489192708333335,0.37204361979166667,0.21175,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 03:30:00+00:00,0.0,0.0,0.0,0.0,28.98,0.0,0.46806782643118333,True,0.0438346580566,True,,False,0.31548879267383334,0.36830945980921664,0.15559474856566666,True,True,True,0.03151399739583333,0.26867838541666667,0.29876627604166667,0.33675716145833334,0.3778020833333333,0.3747265625,0.3720738932291667,0.21169563802083333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 03:35:00+00:00,0.0,0.0,0.0,0.0,29.165,0.0,0.46797431329401756,True,0.03450337680077193,True,,False,0.3142354355932,0.36785189028066667,0.1559712119008833,True,True,True,0.031525390625000003,0.2686845703125,0.2988199869791667,0.3368177083333333,0.37789355468749997,0.3747666015625,0.37211393229166667,0.21176041666666665,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 03:40:00+00:00,0.0,0.0,0.0,0.0,28.9,0.0,0.46968201420713795,True,0.035615296447827585,True,,False,0.31221152331568336,0.3677734898685333,0.15670890531025,True,True,True,0.03157356770833333,0.2691064453125,0.29937174479166667,0.337328125,0.37862662760416665,0.37555859375,0.37287337239583335,0.21220735677083333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 03:45:00+00:00,0.0,0.0,0.0,0.0,28.965,0.0,0.4728265276841833,True,0.043730266276149996,True,,False,0.3089100010778,0.36701828156710004,0.1577906030134,True,True,True,0.031709309895833336,0.270373046875,0.3008193359375,0.3389072265625,0.3800201822916666,0.37688639322916667,0.374087890625,0.21292382812500002,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 03:50:00+00:00,0.0,0.0,0.0,0.0,29.16,0.0,0.4763707420751724,True,0.05247551131536207,True,,False,0.3084704391425167,0.36705547340565003,0.1581119617242,True,True,True,0.03169986979166667,0.2703154296875,0.3006901041666667,0.33883463541666664,0.3801708984375,0.3769599609375,0.3741712239583333,0.21296809895833332,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 03:55:00+00:00,0.0,0.0,0.0,0.0,28.915,0.0,0.47895009382642106,True,0.05507809406359649,True,,False,0.3083833236668333,0.36719164233355,0.15807444697431666,True,True,True,0.03169694010416667,0.2702981770833333,0.3006640625,0.33886458333333336,0.3801634114583334,0.376919921875,0.37414029947916666,0.21298795572916665,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 04:00:00+00:00,0.0,0.0,0.0,0.0,29.09,0.0,0.4811793677944655,True,0.05552470046601724,True,,False,0.30668243276914997,0.36666014524698337,0.15865974677505,True,True,True,0.03173502604166666,0.27073177083333333,0.30115494791666664,0.33936393229166667,0.3805849609375,0.3773688151041667,0.3745315755208333,0.21320605468749998,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 04:05:00+00:00,0.0,0.0,0.0,0.0,28.855,0.0,0.4841012155533898,True,0.058967810004050845,True,,False,0.30461514836878334,0.36607729331718336,0.15923926601661667,True,True,True,0.03179296875,0.27127864583333333,0.30178548177083336,0.3401057942708333,0.3816643880208333,0.37831152343749996,0.3754661458333333,0.2137509765625,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 04:10:00+00:00,0.0,0.0,0.0,0.0,28.77,0.0,0.4873491620567,True,0.06340334697561667,True,,False,0.3028081971392,0.3664463730158667,0.1599013018806,True,True,True,0.03186555989583333,0.27181640625000003,0.3024150390625,0.3408147786458333,0.38253059895833336,0.3790927734375,0.3761891276041667,0.21426334635416666,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 04:15:00+00:00,0.0,0.0,0.0,0.0,28.869999999999997,0.0,0.49080820128606895,True,0.06781208385901724,True,,False,0.3018732081289,0.36592008740244997,0.16038987748091668,True,True,True,0.031880859375,0.2719791666666667,0.3026145833333333,0.34109212239583336,0.3827630208333333,0.379380859375,0.37642513020833335,0.214427734375,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 04:20:00+00:00,0.0,0.0,0.0,0.0,28.86,0.0,0.49325321679489476,True,0.06663201204842105,True,,False,0.3013643111011,0.3658770701529,0.16020548978409999,True,True,True,0.031897786458333334,0.2721181640625,0.3027867838541667,0.34123372395833335,0.3827184244791667,0.379291015625,0.3763802083333333,0.2144111328125,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 04:25:00+00:00,0.0,0.0,0.0,0.0,28.925,0.0,0.4946134490826102,True,0.0604272013998305,True,,False,0.3012455827407334,0.36584328619778334,0.16047368303731666,True,True,True,0.03186881510416666,0.27184472656249997,0.3025296223958333,0.3408512369791667,0.3825009765625,0.3791083984375,0.3761123046875,0.2142685546875,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 04:30:00+00:00,0.0,0.0,0.0,0.0,28.81,0.0,0.49592510817938984,True,0.05497454496657627,True,,False,0.29922263043975,0.36585964603033333,0.16105371873958332,True,True,True,0.03192805989583333,0.27234505208333337,0.3031461588541667,0.3414270833333333,0.3830696614583333,0.3796656901041667,0.3766298828125,0.2146171875,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 04:35:00+00:00,0.0,0.0,0.0,0.0,29.055,0.0,0.49854153806032203,True,0.05631655863676271,True,,False,0.29783473225025,0.3653755605038167,0.16161250031031665,True,True,True,0.03197005208333333,0.27281152343750004,0.303646484375,0.34189062499999995,0.38338313802083335,0.3799762369791667,0.3769130859375,0.21476953125,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 04:40:00+00:00,0.0,0.0,0.0,0.0,29.07,0.0,0.5005487732828704,True,0.0545541635837037,True,,False,0.2979368869131333,0.3652648439946166,0.16181951895558333,True,True,True,0.03197721354166667,0.2728024088541667,0.303654296875,0.3418997395833333,0.3832786458333333,0.37988313802083334,0.37683723958333337,0.21473763020833334,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 04:45:00+00:00,0.0,0.0,0.0,0.0,29.165,0.0,0.50215499969975,True,0.05126082866123333,True,,False,0.2971942493771833,0.3653893719150833,0.16194356150699998,True,True,True,0.0319765625,0.272892578125,0.30373372395833337,0.341994140625,0.3835882161458333,0.38015592447916663,0.37708658854166666,0.21484700520833336,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 04:50:00+00:00,0.0,0.0,0.0,0.0,29.15,0.0,0.5035440361493518,True,0.047565461949759254,True,,False,0.2965384237929166,0.36591070234073336,0.16225752670575,True,True,True,0.03200520833333333,0.27316015625,0.30405598958333335,0.3423968098958333,0.384033203125,0.380568359375,0.3774918619791666,0.21510091145833332,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 04:55:00+00:00,0.0,0.0,0.0,0.0,29.175,0.0,0.5045684205585425,True,0.0427995471940339,True,,False,0.29650362782498335,0.3654723673064,0.1624096666666167,True,True,True,0.03201171875,0.2730934244791667,0.30391015625,0.34226399739583335,0.3838912760416667,0.38043489583333334,0.37731412760416666,0.21499609375,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 05:00:00+00:00,0.0,0.0,0.0,0.0,29.15,0.0,0.5050566544628545,True,0.03653908782109091,True,,False,0.2958636359330166,0.3654220299998833,0.16242785779655,True,True,True,0.03199055989583333,0.27289518229166665,0.3037174479166667,0.34208528645833336,0.38350651041666667,0.3800319010416667,0.37698079427083336,0.21482356770833333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 05:05:00+00:00,0.0,0.0,0.0,0.0,29.12,0.0,0.5061052467985517,True,0.03379989357817242,True,,False,0.2938204027152,0.36489505107085,0.16297421795708333,True,True,True,0.032076822916666664,0.2736529947916667,0.30453776041666664,0.34315299479166667,0.3849967447916667,0.3815439453125,0.37822135416666663,0.21553548177083334,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 05:10:00+00:00,0.0,0.0,0.0,0.0,29.14,0.0,0.5084464731997587,True,0.037477301810224135,True,,False,0.2924222055563,0.36411861426846664,0.1636493010734,True,True,True,0.03210221354166667,0.27388802083333336,0.30489322916666667,0.3434664713541667,0.3855576171875,0.38208528645833334,0.3787054036458333,0.215861328125,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 05:15:00+00:00,0.0,0.0,0.0,0.0,28.735,0.0,0.51020685027435,True,0.037944006100000004,True,,False,0.29228137717351665,0.36440510572275003,0.16352262801776665,True,True,True,0.03206282552083333,0.2736643880208333,0.30462890625,0.34324283854166665,0.3849524739583333,0.381373046875,0.37812662760416665,0.2155751953125,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 05:20:00+00:00,0.0,0.0,0.0,0.0,28.62,0.0,0.5116600340276379,True,0.03716995950384483,True,,False,0.29159010992878337,0.3646595964391667,0.1639510157656,True,True,True,0.03210677083333333,0.2740836588541667,0.30502766927083336,0.3436923828125,0.38534375,0.38180761718749995,0.3785328776041667,0.21581770833333333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 05:25:00+00:00,0.0,0.0,0.0,0.0,28.695,0.0,0.512883935581017,True,0.035338174090203386,True,,False,0.29099796689285,0.36448841071625,0.16407467397978334,True,True,True,0.03211458333333333,0.2742561848958333,0.3052145182291667,0.34384537760416667,0.3858587239583333,0.3822545572916667,0.37903287760416665,0.21600227864583335,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 05:30:00+00:00,0.0,0.0,0.0,0.0,28.63,0.0,0.5146112964241379,True,0.036241376282603446,True,,False,0.28968638344156666,0.36392599723758334,0.16452925769381668,True,True,True,0.03219173177083333,0.2749231770833333,0.3058147786458333,0.3445615234375,0.3864788411458333,0.382833984375,0.37949055989583336,0.2163203125,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 05:35:00+00:00,0.0,0.0,0.0,0.0,28.805,0.0,0.516558014883,True,0.037931251848051725,True,,False,0.28914421785428335,0.36327203435805,0.16494527345698332,True,True,True,0.0321943359375,0.27498470052083335,0.3059176432291667,0.3446865234375,0.386634765625,0.3829166666666667,0.379671875,0.21643880208333333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 05:40:00+00:00,0.0,0.0,0.0,0.0,28.97,0.0,0.5182238764843966,True,0.038032943816741376,True,,False,0.2888598613548667,0.36376945400865,0.16489829699234998,True,True,True,0.032198893229166664,0.2750348307291667,0.306033203125,0.34468684895833335,0.3867298177083333,0.38308984375,0.3797815755208333,0.2164710286458333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 05:45:00+00:00,0.0,0.0,0.0,0.0,28.915,0.0,0.5189970053683448,True,0.03402910073563793,True,,False,0.2889929629209833,0.36445923986234996,0.16484098253381668,True,True,True,0.03219954427083333,0.27486816406250003,0.30597233072916663,0.34450846354166664,0.38621875,0.3826822916666667,0.3794567057291667,0.21631575520833335,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 05:50:00+00:00,0.0,0.0,0.0,0.0,29.01,0.0,0.5190924881259122,True,0.027927135912701757,True,,False,0.2885549031169,0.3636367181947,0.16496713826935,True,True,True,0.03220540364583333,0.27497363281250004,0.3061324869791667,0.3445611979166667,0.38635546875,0.3827041015625,0.3794345703125,0.21637337239583332,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 05:55:00+00:00,0.0,0.0,0.0,0.0,29.265,0.0,0.5198335935750517,True,0.02552998441824138,True,,False,0.28771069582483333,0.3633298067899,0.16538470764086668,True,True,True,0.03223046875,0.2752109375,0.30633235677083337,0.3446595052083333,0.3863561197916667,0.38278515625,0.37953515625,0.21639973958333333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 06:00:00+00:00,0.0,0.0,0.0,0.0,29.55,0.0,0.5210696464287369,True,0.02575512333282456,True,,False,0.2866387302355333,0.3631673212796,0.16553540962638333,True,True,True,0.0322705078125,0.27559309895833334,0.30678320312499996,0.3451214192708333,0.3867939453125,0.3831923828125,0.3799228515625,0.21667350260416668,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 06:05:00+00:00,0.0,0.0,0.0,0.0,29.34,0.0,0.5220751265868305,True,0.025017483350983048,True,,False,0.2860249965663,0.36333532771508337,0.16575330836831667,True,True,True,0.03226497395833333,0.27543359375,0.3066227213541667,0.3450016276041667,0.38688802083333335,0.383302734375,0.3799453125,0.216716796875,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 06:10:00+00:00,0.0,0.0,0.0,0.0,29.42,0.0,0.5233889131040509,True,0.025832868329050847,True,,False,0.28554720665713335,0.3630054298929167,0.16610714480855,True,True,True,0.03228092447916667,0.2755817057291667,0.3068935546875,0.34528841145833333,0.3870345052083334,0.38350455729166666,0.3801204427083333,0.216849609375,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 06:15:00+00:00,0.0,0.0,0.0,0.0,29.235,0.0,0.5246990142097119,True,0.026597714278050848,True,,False,0.28429248467216667,0.3627582194601834,0.16637904461583333,True,True,True,0.032296874999999996,0.27573111979166665,0.3070211588541667,0.34539518229166666,0.38733528645833337,0.38377571614583333,0.3803675130208333,0.21690950520833333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 06:20:00+00:00,0.0,0.0,0.0,0.0,29.06,0.0,0.5261793252848104,True,0.027837370640827586,True,,False,0.28387879314425,0.36260398412365,0.16636480691388333,True,True,True,0.032317382812499997,0.27587630208333336,0.30729459635416667,0.34565950520833333,0.3875830078125,0.38397623697916666,0.3805475260416667,0.21708268229166666,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 06:25:00+00:00,0.0,0.0,0.0,0.0,29.25,0.0,0.5272552148449825,True,0.027362089016614036,True,,False,0.28284587776468334,0.3619207259302167,0.16667571282666666,True,True,True,0.03233040364583333,0.2759527994791667,0.30738509114583334,0.34576953125000004,0.387890625,0.38424902343749995,0.38084309895833335,0.21727506510416666,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 06:30:00+00:00,0.0,0.0,0.0,0.0,28.99,0.0,0.5287929685801579,True,0.028782540485894736,True,,False,0.2826456087778167,0.36203891456930004,0.16696322424788335,True,True,True,0.03232747395833333,0.27587923177083334,0.3074072265625,0.3458486328125,0.38781998697916664,0.38417545572916667,0.38076562500000005,0.21730598958333333,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 06:35:00+00:00,0.0,0.0,0.0,0.0,29.095,0.0,0.5303305686630689,True,0.02994297317612069,True,,False,0.2821416987950667,0.3621233607898834,0.16722956061529998,True,True,True,0.032338216145833334,0.2759619140625,0.30750716145833334,0.3459186197916667,0.3877740885416667,0.38418880208333334,0.38076334635416664,0.21726269531249998,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 06:40:00+00:00,0.0,0.0,0.0,0.0,29.15,0.0,0.5316312172383334,True,0.029960070090157893,True,,False,0.2815334295029833,0.36220119847676663,0.16755217001945003,True,True,True,0.03235123697916667,0.276123046875,0.3076881510416667,0.34614420572916665,0.38821972656250003,0.3845690104166667,0.3810712890625,0.21747167968749997,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 06:45:00+00:00,0.0,0.0,0.0,0.0,28.92,0.0,0.5329723516471208,True,0.03006218163784483,True,,False,0.28071762991373334,0.3617490768051,0.16758871867008332,True,True,True,0.032370768229166666,0.2762672526041667,0.30775488281249996,0.3462073567708333,0.3882682291666667,0.3847145182291667,0.3811787109375,0.21752701822916667,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
2026-08-24 06:50:00+00:00,0.0,0.0,0.0,0.0,29.1,0.0,0.5337647799452456,True,0.027698200014263156,True,,False,0.2806705814139833,0.3618451212329167,0.16743487267823334,True,True,True,0.0323759765625,0.2762444661458333,0.3077750651041667,0.346205078125,0.3880960286458333,0.38447005208333335,0.3809358723958333,0.21740397135416664,True,True,True,True,True,True,True,True,13.5,temp,sine,temp,20260824135420,sine:temp:temp:20260824135420
