timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-07-12 21:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0330694199094668,True,0.04171773070196667,True,,False,0.13996036541743334,0.263740579112,0.25792497794298336,True,True,True,0.049714192708333334,0.41023860677083335,0.4668277994791667,0.5315768229166667,0.5958723958333334,0.5879986979166667,0.5731591796875001,0.337083984375,True,True,True,True,True,True,True,True,10.3,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 21:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0368515899198136,True,0.04242830009074577,True,,False,0.13931514372713333,0.2632751607780667,0.2584858917913167,True,True,True,0.0498408203125,0.4112190755208333,0.4679977213541667,0.5332158203125,0.5976123046875,0.5896370442708334,0.5748020833333333,0.3380693359375,True,True,True,True,True,True,True,True,10.3,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 22:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0406617184315439,True,0.04286000830568421,True,,False,0.13871413416128334,0.26294741694283336,0.25942259428854997,True,True,True,0.04996875,0.41205240885416666,0.4691722005208333,0.534673828125,0.5993173828124999,0.59115234375,0.5762861328125001,0.3390071614583333,True,True,True,True,True,True,True,True,10.3,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 22:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0438265318930169,True,0.040432867964474574,True,,False,0.1378736167562,0.2621229748432333,0.2595644462986167,True,True,True,0.05003515625,0.41263671875,0.4697444661458333,0.53562109375,0.6004371744791667,0.5924300130208333,0.5772587890624999,0.3396305338541667,True,True,True,True,True,True,True,True,10.3,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 22:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0467721160921897,True,0.03781577928558621,True,,False,0.13723819108256666,0.2615288324682167,0.26039953638929997,True,True,True,0.05014713541666667,0.4134026692708333,0.47067936197916665,0.5368095703125,0.6018518880208333,0.5935725911458333,0.5784401041666667,0.3402796223958333,True,True,True,True,True,True,True,True,10.3,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 22:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0499432480939332,True,0.03718555894298334,True,,False,0.13677987447705,0.26106690124258336,0.26089003602068334,True,True,True,0.05025716145833334,0.4142555338541667,0.471681640625,0.5381839192708334,0.6034427083333332,0.5949915364583334,0.5797861328124999,0.3411100260416667,True,True,True,True,True,True,True,True,10.3,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 22:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0534573593059815,True,0.038070604069777775,True,,False,0.13601639207618332,0.26022871269073333,0.26166182198511667,True,True,True,0.05034407552083333,0.4149521484375,0.472544921875,0.5393037109375,0.6046285807291666,0.5961975911458333,0.5809153645833334,0.34182063802083335,True,True,True,True,True,True,True,True,10.3,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 22:25:00+00:00,0.39999999999999997,0.0,1.2,0.39999999999999997,30.0,0.0,1.041599914909579,True,0.03847172335847368,True,,False,0.13752396572215,0.2612918958477333,0.2587844152879,True,True,True,0.04993782552083333,0.41187207031249995,0.46864257812500004,0.5345055338541667,0.5990091145833334,0.5906318359375,0.5755305989583334,0.33834830729166665,True,True,True,True,True,True,True,True,9.5,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 22:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0448792647142677,True,0.04033200811457143,True,,False,0.13688187411713332,0.2605214533733667,0.25964573041968336,True,True,True,0.0500576171875,0.4129208984375,0.46984960937500003,0.5359381510416666,0.6008040364583334,0.5922467447916666,0.5770511067708334,0.3393401692708334,True,True,True,True,True,True,True,True,9.5,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 22:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0490515346487759,True,0.04301218824518965,True,,False,0.13623198652028332,0.26006473517141665,0.2601459353444833,True,True,True,0.050203125,0.41405566406250005,0.47132421875,0.5376956380208333,0.6026975911458333,0.5942949218750001,0.5789615885416667,0.3404527994791666,True,True,True,True,True,True,True,True,9.5,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 22:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0532362130792983,True,0.045228101085210526,True,,False,0.13545315004541666,0.25904162268476666,0.2611857777558833,True,True,True,0.050336914062499995,0.41519921875,0.4727350260416667,0.5393873697916667,0.6044290364583333,0.5962239583333333,0.5808037109375,0.3416197916666667,True,True,True,True,True,True,True,True,9.5,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 22:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0576114494383275,True,0.047071666188706895,True,,False,0.13461462488118334,0.2583116281094833,0.2615756379228667,True,True,True,0.050505859374999997,0.41633984375,0.47415234375,0.5412141927083333,0.6066279296875,0.5980426432291667,0.5825507812499999,0.3426722005208333,True,True,True,True,True,True,True,True,9.5,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 22:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0618183585685084,True,0.047030190120474574,True,,False,0.13379467978385,0.2575145005310167,0.2624143554459,True,True,True,0.050624348958333336,0.4173196614583333,0.47528385416666663,0.5427294921875,0.6083089192708333,0.5998854166666666,0.5842958984375,0.34371647135416666,True,True,True,True,True,True,True,True,9.5,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 22:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0655044569518621,True,0.04489052681613793,True,,False,0.13283778875441665,0.2565257729144833,0.26264700274336666,True,True,True,0.05076627604166666,0.4183938802083333,0.4766383463541667,0.5443577473958333,0.6101380208333332,0.6016477864583333,0.5859378255208333,0.34477408854166663,True,True,True,True,True,True,True,True,9.5,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 23:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0692663586966429,True,0.04379613343285715,True,,False,0.13209168094216667,0.2558065717934833,0.2637571269543833,True,True,True,0.05091666666666667,0.41951725260416667,0.4780849609375,0.5461266276041666,0.6121419270833334,0.6035895182291667,0.5878723958333333,0.34593977864583336,True,True,True,True,True,True,True,True,9.5,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 23:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.073740325259509,True,0.04650443257927273,True,,False,0.131313723844,0.25507666532778334,0.2643793585984833,True,True,True,0.05106380208333334,0.42082617187500004,0.47971679687499996,0.5480169270833334,0.6140462239583333,0.6055198567708333,0.5898069661458333,0.34708626302083334,True,True,True,True,True,True,True,True,9.5,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 23:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0783462931373586,True,0.04880180618735849,True,,False,0.13037297956361668,0.2539470663880167,0.26528268092126667,True,True,True,0.051202799479166665,0.4220052083333333,0.48088020833333334,0.5497548828125001,0.6161520182291667,0.6076429036458334,0.5915813802083334,0.348193359375,True,True,True,True,True,True,True,True,9.5,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 23:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0827871801157367,True,0.04848812039742105,True,,False,0.12966817449178333,0.25327491069723335,0.2658016412818333,True,True,True,0.05136881510416667,0.4233994140625,0.4824755859375,0.5516357421875,0.6182014973958334,0.6096751302083334,0.5934443359375,0.3494498697916667,True,True,True,True,True,True,True,True,9.5,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 23:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0866024079050862,True,0.04594338489165518,True,,False,0.12880865597098332,0.25237640343555,0.26652111907084997,True,True,True,0.051547526041666666,0.42464095052083334,0.48415462239583335,0.5536256510416667,0.6204055989583334,0.61176171875,0.595513671875,0.350609375,True,True,True,True,True,True,True,True,9.5,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 23:25:00+00:00,0.39999999999999997,0.0,1.2,0.39999999999999997,30.0,0.0,1.0740243559575424,True,0.04733765695145763,True,,False,0.13114368192213333,0.25487948902950003,0.26434804065671663,True,True,True,0.050980468749999994,0.4202399088541667,0.47876725260416664,0.5470774739583334,0.613201171875,0.6044186197916667,0.5883916015625,0.34605110677083334,True,True,True,True,True,True,True,True,8.7,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 23:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.078052589084627,True,0.04997997543691525,True,,False,0.13050919707205,0.2539338287773167,0.2654085719100333,True,True,True,0.05110091145833333,0.42116015625,0.479982421875,0.5485419921875,0.6148590494791667,0.6061373697916667,0.5900517578125,0.3470888671875,True,True,True,True,True,True,True,True,8.7,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 23:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0829639088167777,True,0.05213017946205555,True,,False,0.12969387581053332,0.25297397419696666,0.26583110655479997,True,True,True,0.05126302083333333,0.42245703125000006,0.48155891927083333,0.5504739583333333,0.6168815104166666,0.6082109375000001,0.591970703125,0.34829915364583336,True,True,True,True,True,True,True,True,8.7,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0881214075440861,True,0.05400232652136207,True,,False,0.12895207164906666,0.25223429645098333,0.26711122971519996,True,True,True,0.0514306640625,0.42389453125000004,0.4832373046875,0.55253515625,0.61932421875,0.6105296223958334,0.5942659505208333,0.3496982421875,True,True,True,True,True,True,True,True,8.7,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 23:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0928558292199473,True,0.053211830400280706,True,,False,0.1280452547339,0.25114695109894997,0.2674946494123,True,True,True,0.0516123046875,0.4252379557291667,0.4848199869791667,0.5544300130208334,0.6214886067708334,0.612740234375,0.5962164713541667,0.35094010416666666,True,True,True,True,True,True,True,True,8.7,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.0978265289051052,True,0.0534976818327193,True,,False,0.12739393246886668,0.25038434653651664,0.2687589150200333,True,True,True,0.051791015625,0.4266240234375,0.4865830078125,0.5565540364583333,0.623859375,0.6150944010416667,0.5985003255208333,0.35231770833333337,True,True,True,True,True,True,True,True,8.7,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-12 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1021305130123793,True,0.05118937562053448,True,,False,0.12655527895181667,0.24970520116146666,0.26910306784011667,True,True,True,0.051927734375,0.42769075520833333,0.4880123697916667,0.5581985677083333,0.62584765625,0.6170188802083333,0.60033203125,0.3534716796875,True,True,True,True,True,True,True,True,8.7,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1061329104514106,True,0.048032561685410716,True,,False,0.12589316940031667,0.24894920390796665,0.27017746289875,True,True,True,0.05211197916666667,0.42912988281250003,0.489580078125,0.5602057291666667,0.6280572916666666,0.6191972656250001,0.6024130859375,0.3547542317708333,True,True,True,True,True,True,True,True,8.7,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 00:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.110001696983456,True,0.04571190857596491,True,,False,0.1251306119807,0.24810299604945,0.27047799956616664,True,True,True,0.05225390625,0.4302431640625,0.49108430989583335,0.5620833333333334,0.6301536458333333,0.6212141927083333,0.604431640625,0.35600618489583336,True,True,True,True,True,True,True,True,8.7,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1140442171347817,True,0.04513317156309091,True,,False,0.12429196437338333,0.24710253794616666,0.27167664908428335,True,True,True,0.052407552083333336,0.43148046875,0.4924541015625,0.5638037109374999,0.6322057291666667,0.6232639973958333,0.6063157552083334,0.3571533203125,True,True,True,True,True,True,True,True,8.7,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 00:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1185916930176896,True,0.046279172817827584,True,,False,0.12344867528211667,0.24611848141901668,0.27189818790206666,True,True,True,0.05254134114583333,0.43248046874999996,0.49369010416666664,0.5654069010416667,0.6339921875000001,0.624939453125,0.6080071614583333,0.358189453125,True,True,True,True,True,True,True,True,8.7,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1228594430332544,True,0.04639515563669491,True,,False,0.12269781008138334,0.24520944137006667,0.2730908422225333,True,True,True,0.052732421875000005,0.4339938151041667,0.4954446614583333,0.5675325520833333,0.6363714192708334,0.6273486328125001,0.6103017578125001,0.35957552083333333,True,True,True,True,True,True,True,True,8.7,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 00:25:00+00:00,0.39999999999999997,0.0,1.2,0.39999999999999997,30.0,0.0,1.1123449347242182,True,0.04839506727098182,True,,False,0.12433942919603333,0.24693012479695,0.27086528618440003,True,True,True,0.0523017578125,0.43091666666666667,0.49154882812499995,0.5624156901041667,0.6306217447916667,0.6216263020833334,0.6048675130208333,0.3562874348958333,True,True,True,True,True,True,True,True,7.9,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1169986958876208,True,0.049607325833,True,,False,0.12352331038278333,0.24552702585766667,0.271680266356,True,True,True,0.05244791666666667,0.43204166666666666,0.49278092447916666,0.5640472005208333,0.6325625,0.6236790364583334,0.6066728515625001,0.35736393229166663,True,True,True,True,True,True,True,True,7.9,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.121594049438074,True,0.04903861949722223,True,,False,0.12267256361164999,0.24483527050848333,0.2719114009358667,True,True,True,0.05259830729166667,0.4334140625,0.49433951822916666,0.5659768880208333,0.6346656901041666,0.6256875,0.6087288411458334,0.3586536458333333,True,True,True,True,True,True,True,True,7.9,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1259384688867544,True,0.048115152433631576,True,,False,0.12199739572894999,0.24387021868316666,0.27311101296841667,True,True,True,0.052765299479166666,0.4346881510416667,0.49595149739583333,0.5678828125000001,0.6366158854166667,0.6277018229166667,0.610705078125,0.359837890625,True,True,True,True,True,True,True,True,7.9,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 00:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1302667290628596,True,0.047100521329859646,True,,False,0.12122254283928333,0.24299302826841668,0.27345557220485,True,True,True,0.0528984375,0.4357822265625,0.49726692708333337,0.5695052083333334,0.6385182291666667,0.6298971354166666,0.6125462239583332,0.36100358072916666,True,True,True,True,True,True,True,True,7.9,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1345274087589483,True,0.04673810263096552,True,,False,0.12056910087349999,0.24233432503466668,0.27457930400665004,True,True,True,0.053066080729166666,0.43705338541666666,0.49890234375000003,0.5714541015625,0.6407076822916667,0.6320107421875,0.6147138671875,0.3622942708333333,True,True,True,True,True,True,True,True,7.9,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.138549750793193,True,0.045024664971842106,True,,False,0.11991828439266666,0.24161352048165,0.2748501195823333,True,True,True,0.0532529296875,0.4384075520833333,0.5004586588541666,0.5733974609375,0.6431949869791667,0.6342076822916667,0.6167379557291667,0.36359179687500004,True,True,True,True,True,True,True,True,7.9,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1426272731620546,True,0.044282670498436365,True,,False,0.11924470446316666,0.24074275456821667,0.27596724667304995,True,True,True,0.05340559895833333,0.4394739583333333,0.5018522135416666,0.5752246093750001,0.6452727864583333,0.6362542317708333,0.6188059895833333,0.3648157552083333,True,True,True,True,True,True,True,True,7.9,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1465909843094912,True,0.043143865742228074,True,,False,0.11855893927785001,0.24005608245741666,0.27627598743903337,True,True,True,0.053552734375,0.4404456380208333,0.5031774088541667,0.5767874348958333,0.64712109375,0.6380455729166666,0.6204931640625,0.36592252604166664,True,True,True,True,True,True,True,True,7.9,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1505826836782758,True,0.042771572618551724,True,,False,0.117856197506,0.23918929056745,0.2774461495546333,True,True,True,0.05370279947916667,0.4416748046875,0.5047164713541666,0.5786409505208333,0.6492083333333334,0.6400393880208333,0.62248828125,0.36709798177083336,True,True,True,True,True,True,True,True,7.9,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 01:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.154796909063537,True,0.04316809482918518,True,,False,0.1171998307538,0.23845031379876666,0.27772226132798333,True,True,True,0.05383821614583333,0.4429033203125,0.5062027994791667,0.580451171875,0.6511028645833333,0.6420550130208333,0.6244156901041666,0.368296875,True,True,True,True,True,True,True,True,7.9,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1589940735318247,True,0.04334336953991228,True,,False,0.11656764904179999,0.23764454244548333,0.27881023121831666,True,True,True,0.05400846354166666,0.44413671875,0.507611328125,0.5822490234375,0.65309375,0.644138671875,0.6263763020833333,0.3695026041666667,True,True,True,True,True,True,True,True,7.9,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 01:25:00+00:00,0.39999999999999997,0.0,1.2,0.39999999999999997,30.0,0.0,1.1479369076081887,True,0.043401176845339624,True,,False,0.1183117013083,0.2398339933703,0.276815802585,True,True,True,0.053510416666666664,0.4403834635416667,0.502986328125,0.5767451171875,0.6466966145833334,0.6378066406249999,0.6201409505208333,0.36563346354166665,True,True,True,True,True,True,True,True,7.1000000000000005,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1508746838123272,True,0.04295392504690909,True,,False,0.11789418112918333,0.23937495525458333,0.27756854420363336,True,True,True,0.05359830729166667,0.4411256510416666,0.5038580729166667,0.5780524088541666,0.6481373697916666,0.6392542317708333,0.6215966796875,0.36649479166666665,True,True,True,True,True,True,True,True,7.1000000000000005,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1552637333423388,True,0.044047949385322034,True,,False,0.11717540535483333,0.23845874306929998,0.2780241992171167,True,True,True,0.053738932291666666,0.44214778645833336,0.5051103515625,0.5795029296875,0.6498668619791667,0.6410556640625,0.6231624348958333,0.36748079427083336,True,True,True,True,True,True,True,True,7.1000000000000005,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1595703136284656,True,0.043940113965465516,True,,False,0.11659568948651668,0.23755180929285,0.27898539231270003,True,True,True,0.053900390624999996,0.4432379557291667,0.5066230468749999,0.5813017578125,0.6520439453125,0.6429684244791667,0.6250634765625,0.36874088541666666,True,True,True,True,True,True,True,True,7.1000000000000005,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 01:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1635743676359298,True,0.042969596552192985,True,,False,0.11598368357531667,0.23681928117481668,0.27906826914324995,True,True,True,0.05405859375,0.44461686197916667,0.5081041666666667,0.5829960937499999,0.6540205078125,0.6450983072916666,0.627048828125,0.36987988281249995,True,True,True,True,True,True,True,True,7.1000000000000005,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.167030089031276,True,0.04026120932151724,True,,False,0.11532910194066666,0.23586837159116666,0.2801496206512667,True,True,True,0.05421419270833334,0.44585709635416665,0.5096783854166667,0.5847272135416667,0.6558619791666668,0.6470703125,0.628955078125,0.3710598958333333,True,True,True,True,True,True,True,True,7.1000000000000005,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.171188609249291,True,0.041034705245727277,True,,False,0.11465999368205,0.2353216937650167,0.28050469315773335,True,True,True,0.054351888020833336,0.44690950520833334,0.5109905598958334,0.5864173177083334,0.6576279296875001,0.6490139973958333,0.6307229817708334,0.3721533203125,True,True,True,True,True,True,True,True,7.1000000000000005,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1745777737416607,True,0.038824833581571426,True,,False,0.11413188073421666,0.23469500529803333,0.2813606440043,True,True,True,0.05451334635416667,0.4481927083333333,0.5125182291666667,0.5881995442708334,0.6596533203125,0.6511402994791666,0.6327128906249999,0.37338802083333333,True,True,True,True,True,True,True,True,7.1000000000000005,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1779304175215863,True,0.037414965148706895,True,,False,0.11348628871551666,0.2339700775469,0.28172378556285,True,True,True,0.05462825520833334,0.44915201822916667,0.5137838541666667,0.5898876953125,0.6612418619791666,0.6527630208333334,0.6342802734375,0.37446647135416666,True,True,True,True,True,True,True,True,7.1000000000000005,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1816434083679999,True,0.03749686846074138,True,,False,0.11288184874885,0.23300318956498334,0.2826659218337,True,True,True,0.05478548177083333,0.450390625,0.5152373046875,0.5916422526041667,0.6633111979166666,0.6547109375000001,0.6362893880208333,0.3756829427083333,True,True,True,True,True,True,True,True,7.1000000000000005,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 02:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.185174502669737,True,0.03655535969766666,True,,False,0.11234920857018334,0.23242050382073334,0.2825189783344,True,True,True,0.054938802083333335,0.4514912109375,0.5164677734374999,0.5931458333333333,0.6651188151041667,0.6562757161458334,0.6377861328125001,0.3766123046875,True,True,True,True,True,True,True,True,7.1000000000000005,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1880736981246378,True,0.034103705723913795,True,,False,0.11182132221241667,0.23166180551073332,0.28356846896716664,True,True,True,0.05506901041666667,0.4524345703125,0.5175729166666667,0.5946809895833333,0.6670511067708333,0.6580224609375,0.6395823567708334,0.37768359375,True,True,True,True,True,True,True,True,7.1000000000000005,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 02:25:00+00:00,0.39999999999999997,0.0,1.2,0.39999999999999997,30.0,0.0,1.1755364152349483,True,0.03470914604193103,True,,False,0.11398974404108334,0.23423384414703333,0.28126300266535,True,True,True,0.05443880208333333,0.4474007161458333,0.5115550130208333,0.5874700520833332,0.6587421875,0.6500237630208333,0.63149609375,0.372703125,True,True,True,True,True,True,True,True,6.300000000000001,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 02:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1779735978479298,True,0.034170030314982454,True,,False,0.11369563453066665,0.23385955338756667,0.2820265120970833,True,True,True,0.05454654947916667,0.44826041666666666,0.5127291666666667,0.5886962890625,0.6603404947916667,0.6515579427083333,0.6330107421875,0.37360579427083335,True,True,True,True,True,True,True,True,6.300000000000001,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 02:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1813391022484236,True,0.034400951127,True,,False,0.11306278578516667,0.23319662180461667,0.28231966128503333,True,True,True,0.05468294270833333,0.44927083333333334,0.5140074869791667,0.5900192057291667,0.6618098958333333,0.6530833333333333,0.6345611979166667,0.3745289713541667,True,True,True,True,True,True,True,True,6.300000000000001,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 02:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.184899992816707,True,0.035060400605241376,True,,False,0.11246566036581666,0.23244066614833334,0.28332950429255,True,True,True,0.0548525390625,0.45063606770833337,0.5155852864583333,0.5920882161458334,0.6641136067708333,0.6551611328125,0.6366484375,0.37577897135416666,True,True,True,True,True,True,True,True,6.300000000000001,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 02:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1887064705643928,True,0.03630127346189286,True,,False,0.11192962344605001,0.2317594072668,0.28339154244134995,True,True,True,0.05498307291666667,0.4516640625,0.5168326822916667,0.5936217447916667,0.6659111328125,0.6569000651041667,0.6382246093749999,0.3768349609375,True,True,True,True,True,True,True,True,6.300000000000001,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
2026-07-13 02:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1917536209558104,True,0.03422492001974138,True,,False,0.11142246488919999,0.23119815599691668,0.28437851809635,True,True,True,0.05510579427083333,0.45257031249999996,0.5180735677083333,0.5950904947916666,0.6674576822916667,0.6583424479166666,0.6399469401041666,0.37781673177083336,True,True,True,True,True,True,True,True,6.300000000000001,uracil,pulse,chem,20260715124827,pulse:chem:uracil:20260715124827
