timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-07-13 21:55:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8674339000187038,True,0.04494123771207407,True,,False,0.17577235059443333,0.2972827793121667,0.22740310768105002,True,True,True,0.041035807291666664,0.3377828776041667,0.37782519531250003,0.43310026041666666,0.48644921874999997,0.48021321614583334,0.4727623697916667,0.2744788411458333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 22:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8663524992908983,True,0.04193549008820339,True,,False,0.17567713903843335,0.2974190563873167,0.22758923823631666,True,True,True,0.04107194010416667,0.337890625,0.3780475260416667,0.43342317708333333,0.48698437499999997,0.48070963541666667,0.47316145833333334,0.27469498697916667,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 22:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.869558350276807,True,0.043655543569736846,True,,False,0.17471653858931668,0.2965901612669,0.2285036110721,True,True,True,0.041197265625,0.33880533854166667,0.3790546875,0.43467903645833333,0.48859993489583337,0.48219401041666665,0.47457259114583333,0.2755732421875,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 22:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8735370477000176,True,0.04786074375982456,True,,False,0.17370254949276667,0.2959451362750333,0.22912816803625,True,True,True,0.0413017578125,0.33979524739583333,0.3802386067708333,0.43604720052083334,0.489802734375,0.4834114583333333,0.4757757161458333,0.2762874348958333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 22:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8773652009269107,True,0.049579292567,True,,False,0.17289264443915,0.29535671126383334,0.22989807993348332,True,True,True,0.04139322916666666,0.340544921875,0.3811468098958333,0.4370836588541666,0.4912174479166667,0.4847037760416667,0.4769798177083333,0.2770901692708333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 22:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8816878764059334,True,0.05355630781450001,True,,False,0.17201627010093334,0.2946313973626833,0.23084431531566668,True,True,True,0.04151920572916667,0.34147037760416665,0.3823170572916667,0.4383968098958333,0.49248014322916667,0.485888671875,0.47814029947916664,0.277810546875,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 22:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8857848240424333,True,0.05413870865761667,True,,False,0.17109894915208335,0.293875238316,0.2314540046769,True,True,True,0.041591471354166666,0.3421396484375,0.38319010416666666,0.4395,0.4936839192708333,0.4873141276041667,0.4793955078125,0.2786051432291667,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 22:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8897668786116963,True,0.054069624192732146,True,,False,0.17034012943813334,0.2933687424095834,0.23224254111445,True,True,True,0.04169986979166666,0.3429459635416666,0.38414518229166666,0.4405625,0.4950758463541666,0.4884534505208333,0.4805439453125,0.2793167317708333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 22:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8935784544142241,True,0.052781891069637925,True,,False,0.16935223269061667,0.2927374369214167,0.23286694090228333,True,True,True,0.041782552083333334,0.34371875,0.38500813802083333,0.44154654947916666,0.4959095052083333,0.48941015625,0.48143619791666664,0.2798352864583334,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 22:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8968169107802223,True,0.0489599072445,True,,False,0.16868445490975,0.29234835826631667,0.23362472566621667,True,True,True,0.04186653645833334,0.34459309895833334,0.38597786458333333,0.4427919921875,0.49718489583333336,0.490708984375,0.482666015625,0.28055598958333333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 22:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9003270725904068,True,0.04819912550027119,True,,False,0.1678650377949,0.2914642661733,0.23406463615933332,True,True,True,0.041957031250000006,0.345171875,0.38674544270833333,0.44368196614583333,0.49833951822916667,0.49179296875000006,0.48365104166666667,0.2812005208333333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 22:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9032413441456334,True,0.04467816568913333,True,,False,0.16724429215061667,0.29099969806506665,0.23480153675813334,True,True,True,0.04204036458333334,0.34577246093749997,0.38754069010416664,0.44465950520833336,0.49957421875,0.49278385416666665,0.48469954427083334,0.28191113281249996,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 22:55:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8842211739118929,True,0.04409938455985714,True,,False,0.17123420874298334,0.29441981013876667,0.23109606760698334,True,True,True,0.041355794270833336,0.340111328125,0.3806927083333333,0.43674153645833336,0.49068001302083336,0.4840475260416667,0.47617122395833333,0.276513671875,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 23:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8848424398385,True,0.039990047891464285,True,,False,0.17168865890248333,0.29480795461395,0.23086821457544998,True,True,True,0.041243815104166665,0.33934765625,0.37981412760416666,0.43573470052083335,0.4891630859375,0.48259928385416667,0.47494010416666665,0.27569140625,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 23:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8865101577875091,True,0.033835258183781816,True,,False,0.17065302988236666,0.29378416713638333,0.2312138049625,True,True,True,0.04133072916666667,0.3401044921875,0.38059960937500004,0.43666601562499996,0.4904462890625,0.48379817708333334,0.47598209635416666,0.27631022135416666,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 23:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8882959770201525,True,0.03051198172340678,True,,False,0.16977217720861668,0.2932322503126,0.23190201019203333,True,True,True,0.0414228515625,0.34082617187500003,0.3814580078125,0.4376806640625,0.4915751953125,0.48484440104166665,0.47692122395833336,0.2769251302083333,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 23:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8919596774714655,True,0.03756955220162069,True,,False,0.16891283590825,0.29237092031138334,0.23282789879756666,True,True,True,0.0415185546875,0.3416315104166667,0.382380859375,0.4388440755208334,0.49274609375,0.48616569010416666,0.47811393229166665,0.27764876302083336,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 23:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8961455719236666,True,0.04423217647165,True,,False,0.16817968313883333,0.29188955833523333,0.23363347179226668,True,True,True,0.041588867187499996,0.3423756510416667,0.38332747395833333,0.43985221354166665,0.49380078125,0.48718717447916665,0.47914713541666665,0.27828776041666664,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 23:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8998372201056,True,0.04595497078525455,True,,False,0.16737902311561667,0.2912577124899667,0.23395727632365,True,True,True,0.0416904296875,0.3430491536458333,0.3841354166666667,0.44082942708333334,0.49522786458333334,0.48836718749999997,0.4802532552083333,0.27900390625,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 23:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9031986967089107,True,0.045602189163303566,True,,False,0.16670701066816665,0.2906062975783667,0.23477372264308333,True,True,True,0.04178971354166667,0.3438681640625,0.3851031901041667,0.4419143880208333,0.49632779947916666,0.48954459635416664,0.48138997395833333,0.27966471354166667,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 23:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9069606591388771,True,0.04691462218492983,True,,False,0.16600557962418333,0.2901743864116167,0.23538475840206666,True,True,True,0.04187630208333334,0.34444954427083335,0.385833984375,0.4427958984375,0.4974091796875,0.49047005208333333,0.48237825520833333,0.28025944010416665,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9103934287495253,True,0.046340859603186436,True,,False,0.16513110735429998,0.28935476220678336,0.2359894308767833,True,True,True,0.0419599609375,0.3451949869791667,0.3867076822916667,0.44390690104166663,0.49853125,0.49162565104166667,0.4834342447916667,0.2808893229166667,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 23:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9138026291437544,True,0.04573655930992983,True,,False,0.16446972161761667,0.2888150894786,0.23669831140446668,True,True,True,0.042041015625,0.3457893880208333,0.38742447916666667,0.4447164713541667,0.49955078124999996,0.4925104166666667,0.4842451171875,0.2813818359375,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9166684661689655,True,0.04228586660196552,True,,False,0.16380413029208332,0.28849748104370004,0.23702124109296668,True,True,True,0.04209602864583333,0.34629329427083333,0.38812272135416664,0.4455244140625,0.5001969401041666,0.4932848307291666,0.4849680989583333,0.281873046875,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-13 23:55:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8948838461664286,True,0.03973774993173214,True,,False,0.16787118189043332,0.2917380894659167,0.23296501596695,True,True,True,0.041472330729166666,0.34140397135416667,0.38203808593750005,0.43818391927083333,0.49204654947916665,0.4851722005208333,0.47727311197916666,0.27716829427083334,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8970703052866842,True,0.04129846352140351,True,,False,0.16714944828501668,0.29136497441611664,0.23332712117325,True,True,True,0.04153190104166667,0.34178938802083336,0.3824964192708334,0.43878092447916667,0.49276106770833333,0.4858720703125,0.4779658203125,0.27758105468750005,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 00:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8991526926191428,True,0.03487170422894643,True,,False,0.16731995534846666,0.29152679842365,0.23336855659115,True,True,True,0.041469401041666666,0.3414140625,0.3820211588541667,0.4381598307291667,0.49216438802083334,0.48533756510416665,0.4773219401041667,0.2771904296875,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9002812123252631,True,0.026911483657421055,True,,False,0.16672677441861666,0.29085580694755003,0.23375149652135,True,True,True,0.0415419921875,0.341845703125,0.382615234375,0.4388600260416667,0.49301171875,0.486080078125,0.4781624348958333,0.2776878255208333,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 00:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9023015713926545,True,0.026987541390054545,True,,False,0.16614937349875,0.2905442625041167,0.23427057549233332,True,True,True,0.04162239583333333,0.3425602213541667,0.38344238281250004,0.43989973958333334,0.49407421874999996,0.4870426432291667,0.47913932291666667,0.2782828776041667,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9044229277165594,True,0.027422456220084747,True,,False,0.16556617702938334,0.2901861136009167,0.23483864906998334,True,True,True,0.04170377604166667,0.343208984375,0.38421614583333336,0.44080859375,0.49513346354166665,0.48810123697916663,0.48005859375,0.27885449218749997,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 00:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9074285702591053,True,0.03220550121308772,True,,False,0.16488434595183332,0.28949272532205,0.23539421043028333,True,True,True,0.04178971354166667,0.3439202473958333,0.3851087239583333,0.4418369140625,0.496140625,0.4890852864583334,0.48101334635416665,0.27944921875,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.910199001416,True,0.03371014055736842,True,,False,0.16435704114333335,0.28918010529436666,0.23582328353373333,True,True,True,0.041872070312499995,0.34447037760416666,0.3857526041666667,0.4427220052083333,0.49719759114583334,0.4901416015625,0.481955078125,0.2800602213541667,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9130632608525423,True,0.03540886680142373,True,,False,0.163712506704,0.2885000330432333,0.23645036492276666,True,True,True,0.04195084635416667,0.34509602864583333,0.3865442708333333,0.4435533854166666,0.49807942708333336,0.49092415364583336,0.4827571614583333,0.2805520833333333,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9160416801538621,True,0.03645084277056897,True,,False,0.16319260450144998,0.28804498045951665,0.23678501540923333,True,True,True,0.042005208333333335,0.3456526692708334,0.38717154947916665,0.4443792317708333,0.4989573567708333,0.49184765625,0.4835865885416667,0.28104296874999996,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 00:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9183482038081964,True,0.03421168355846429,True,,False,0.16268147405528335,0.28773007729823336,0.2373136549708,True,True,True,0.04207747395833333,0.3461705729166667,0.38792805989583334,0.44521647135416664,0.49995703125,0.49277278645833333,0.4845602213541667,0.28167447916666666,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9209412732105358,True,0.034072831635,True,,False,0.16217108151871665,0.2871080719977333,0.23788298726101667,True,True,True,0.04213411458333333,0.34670703125,0.38857421875,0.44600520833333335,0.5006663411458333,0.4935735677083333,0.4853779296875,0.2821477864583333,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 00:55:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.9002144863652456,True,0.03509598974082456,True,,False,0.1667326657146,0.29117883846105,0.23395947110143334,True,True,True,0.04134895833333333,0.340361328125,0.38085904947916666,0.4372262369791667,0.4906923828125,0.4837727864583333,0.4759026692708333,0.2762395833333333,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9012744436175849,True,0.03488536864856604,True,,False,0.1665994333977,0.29098386218096667,0.234160276684,True,True,True,0.04138118489583333,0.3406311848958333,0.3811705729166667,0.4375882161458334,0.4910791015625,0.48408561197916666,0.47618001302083335,0.2763981119791667,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9036066158423334,True,0.033767801621122806,True,,False,0.16604641975193332,0.2906616526114,0.23458737670096666,True,True,True,0.04145247395833333,0.3412109375,0.3818209635416666,0.43835546875000003,0.4921018880208334,0.484994140625,0.47701464843749997,0.2769345703125,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9053464872272585,True,0.02872306452946552,True,,False,0.1657179610451333,0.2903625736806167,0.23485664407728332,True,True,True,0.0415263671875,0.34176692708333334,0.38253938802083337,0.43912727864583334,0.49277376302083337,0.485705078125,0.4777535807291667,0.277392578125,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 01:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9071807588857368,True,0.027103358240578947,True,,False,0.16524991157181665,0.28993146618643334,0.23536855183293334,True,True,True,0.0415791015625,0.3421927083333333,0.383048828125,0.43968587239583334,0.49357617187499997,0.48649121093750003,0.47848795572916664,0.2778040364583333,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9092764696343276,True,0.027441204376396553,True,,False,0.16491981253123333,0.28967370648554996,0.23572684200956667,True,True,True,0.041638671875,0.342734375,0.383677734375,0.44043815104166667,0.49448730468749996,0.48745182291666667,0.4792919921875,0.2783196614583333,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 01:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9106500438194576,True,0.02350604258138983,True,,False,0.16462121467368332,0.28946148817663336,0.23574899550185,True,True,True,0.04169401041666666,0.34326139322916666,0.38425227864583333,0.4410608723958333,0.495033203125,0.48803515625,0.4797900390625,0.2786106770833333,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9115314728108772,True,0.01917980032408772,True,,False,0.16434325701408334,0.2891026091975167,0.23605843690346667,True,True,True,0.04172981770833333,0.34349088541666667,0.38455566406249997,0.44144791666666666,0.49543424479166664,0.4884182942708334,0.480146484375,0.2788629557291667,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9126554104836727,True,0.01715094930318182,True,,False,0.16414734257008332,0.28893730092935,0.23613199294413334,True,True,True,0.04176236979166667,0.34371712239583335,0.38487858072916664,0.44176399739583333,0.4958274739583333,0.48884993489583334,0.4805693359375,0.2791236979166667,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9124317015183036,True,0.009620088401517858,True,,False,0.16403574084505,0.28886309275620004,0.23579975610928333,True,True,True,0.041771484375,0.3438828125,0.3849788411458333,0.44203059895833335,0.4960634765625,0.48904427083333335,0.48076562500000003,0.2792216796875,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 01:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9118375373078546,True,0.003429717173090909,True,,False,0.16392991279058336,0.2888697072823,0.23604888729405,True,True,True,0.0418095703125,0.344111328125,0.3852854817708333,0.4424215494791667,0.49657194010416666,0.4893733723958333,0.4812555338541667,0.2795266927083333,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.9121494321629299,True,0.003555750794824561,True,,False,0.16392955170103332,0.28889819713840004,0.23606048390913334,True,True,True,0.041803385416666665,0.34408626302083334,0.3852014973958333,0.4423697916666667,0.49648014322916667,0.48946516927083333,0.48115852864583336,0.2795250651041667,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 01:55:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.883213785835707,True,0.0005761701126379311,True,,False,0.16962032701261667,0.2931808834879833,0.23035714635866666,True,True,True,0.040904296874999996,0.3369921875,0.376548828125,0.4320432942708334,0.48480208333333336,0.4778922526041667,0.47030013020833333,0.27277180989583333,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8818424335350344,True,0.0017615142334827588,True,,False,0.17023143422468331,0.29402568497985,0.23038575661431665,True,True,True,0.0408505859375,0.33643912760416667,0.375943359375,0.43136588541666665,0.48405631510416663,0.477259765625,0.4697161458333333,0.2724375,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8821229557607142,True,0.002655825789696428,True,,False,0.17027042544891666,0.29407841779365,0.23038577671389998,True,True,True,0.04085514322916666,0.33648697916666664,0.37596875,0.4314365234375,0.4841015625,0.477322265625,0.4697307942708333,0.272482421875,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8819274120939828,True,0.000267749219637931,True,,False,0.17031297504411666,0.2940849497631667,0.23027626642966667,True,True,True,0.0408603515625,0.33647558593750004,0.3758932291666667,0.43142415364583336,0.4841116536458333,0.4773583984375,0.46981640625,0.272515625,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 02:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.881809995031421,True,-0.00043249019235087725,True,,False,0.17029963626263334,0.29409657698031666,0.23035165823573334,True,True,True,0.040837890625,0.33643033854166665,0.3758704427083333,0.43140625,0.48407389322916666,0.47741601562499997,0.4698876953125,0.272580078125,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8819009693632679,True,0.00033570131707142856,True,,False,0.17032675953911666,0.29419602211830004,0.23040889381266666,True,True,True,0.040853515624999996,0.33640885416666666,0.37587467447916667,0.4314267578125,0.48405143229166664,0.47727311197916666,0.46972330729166667,0.2725192057291667,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 02:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8818854351862182,True,4.563761505454545e-05,True,,False,0.17041985203671667,0.29437949957593335,0.23043084184696666,True,True,True,0.0408544921875,0.33644921875,0.3759013671875,0.4313525390625,0.48398274739583336,0.4773134765625,0.46975065104166663,0.2725055338541667,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 02:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8818671130717894,True,-0.00013370894219298245,True,,False,0.17039356673763334,0.29420247464373334,0.23033708253158333,True,True,True,0.04084016927083333,0.33641438802083334,0.3758580729166667,0.4313984375,0.4838294270833333,0.47737532552083334,0.4697018229166667,0.27251888020833337,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 02:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8816559698749827,True,-0.0011149623148620689,True,,False,0.17037851333666668,0.2940477056689333,0.23028776654675,True,True,True,0.04083919270833333,0.33638411458333334,0.3757779947916667,0.4313606770833333,0.4839928385416667,0.4773603515625,0.4697789713541667,0.27260611979166666,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 02:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8817167693170527,True,-0.00026975275431578947,True,,False,0.1705174617437,0.2943320768418,0.23044211839343334,True,True,True,0.04084830729166667,0.3362877604166667,0.3757275390625,0.43131152343749996,0.48390559895833335,0.477267578125,0.46957682291666664,0.27251074218750004,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 02:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8817929583394106,True,0.00011157734008928572,True,,False,0.17048106924223333,0.2941393370411333,0.23033427597865,True,True,True,0.040858723958333336,0.3363115234375,0.37582617187499995,0.4313766276041667,0.48397688802083333,0.4771949869791667,0.4696722005208333,0.2725299479166667,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 02:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8812482248712983,True,-0.002878998827684211,True,,False,0.17060604597298334,0.2941610239242166,0.23011651977943334,True,True,True,0.040854166666666664,0.33622688802083334,0.37582096354166666,0.4312952473958333,0.4839586588541666,0.47714453124999995,0.46974055989583335,0.2724967447916667,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 02:55:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.8578501136694545,True,-0.0038585424402545455,True,,False,0.17604007851268333,0.29881507332445,0.22588988834983334,True,True,True,0.040049804687499996,0.32979296874999997,0.3679384765625,0.422298828125,0.4737708333333333,0.46720084635416664,0.460134765625,0.2664251302083333,True,True,True,True,True,True,True,True,3.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
2026-07-14 03:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.8556015199711071,True,-0.0054010575172321424,True,,False,0.17658849471781668,0.2991491530710333,0.22540476175763333,True,True,True,0.03997102864583334,0.32918261718749997,0.3671809895833333,0.42149316406250004,0.47288085937499996,0.46645117187499996,0.45942415364583333,0.26600553385416664,True,True,True,True,True,True,True,True,3.5,salt,pulse,chem,20260715130728,pulse:chem:salt:20260715130728
