timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-21 07:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5450690507177819,True,0.04588044823178182,True,,False,0.29661346051378334,0.36185741717546666,0.17075077025671667,True,True,True,0.0382705078125,0.32126627604166663,0.36424576822916666,0.41080208333333335,0.4573759765625,0.45049218750000003,0.4438662109375,0.25387076822916665,True,True,True,True,True,True,True,True,13.35,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 07:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5461737834706102,True,0.04075452923549153,True,,False,0.29561173846210004,0.3615858805282,0.1709583522078167,True,True,True,0.03829329427083333,0.32155013020833334,0.36446647135416665,0.4111357421875,0.45767773437500003,0.45084733072916666,0.44405143229166666,0.25406803385416665,True,True,True,True,True,True,True,True,13.35,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 07:20:00+00:00,0.2,0.0,0.15,0.2,30.0,0.0,0.5430644589203834,True,0.039034633211500004,True,,False,0.29673965826570003,0.36208510320435,0.1704743805713,True,True,True,0.03820442708333334,0.32058170572916667,0.36325455729166667,0.41006901041666666,0.45650195312499997,0.44960449218750004,0.4428837890625,0.2533111979166667,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 07:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.540563225154,True,0.03856028491510169,True,,False,0.2974949285074167,0.36188055362846666,0.1700997540962,True,True,True,0.03813671875,0.31987272135416667,0.362435546875,0.4094547526041667,0.45600195312499997,0.448982421875,0.44239192708333336,0.2529567057291667,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 07:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5431848161840878,True,0.04421233237675439,True,,False,0.2963818218738,0.36170779954253335,0.17076754589825,True,True,True,0.038183268229166664,0.32046061197916664,0.36314095052083334,0.4099697265625,0.45648274739583333,0.44950065104166664,0.442900390625,0.253267578125,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 07:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5455220946257018,True,0.04628363011191228,True,,False,0.2951374611932833,0.36186165340858334,0.17087355515218333,True,True,True,0.038223958333333335,0.3208981119791667,0.36365201822916665,0.41043880208333333,0.4569602864583333,0.4500439453125,0.4432955729166667,0.25355957031250004,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 07:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.54724336975155,True,0.04369463026861666,True,,False,0.2941575170371167,0.3616909994982,0.17134200888335002,True,True,True,0.0382548828125,0.32112597656249997,0.3640123697916666,0.41071093750000004,0.4571995442708333,0.45020214843749995,0.44359375,0.25369791666666663,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 07:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5493484164342204,True,0.044251246963508475,True,,False,0.29339709489555,0.36155667930156665,0.17175616060643334,True,True,True,0.03829459635416667,0.32149348958333335,0.3644482421875,0.4111136067708333,0.4576171875,0.450619140625,0.444,0.2539475911458333,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 07:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.551271368731931,True,0.04381869729817241,True,,False,0.2924216471556333,0.36100044961219996,0.17195830665473333,True,True,True,0.03833268229166666,0.3217998046875,0.3648349609375,0.4114453125,0.45797949218749995,0.45096256510416666,0.44425813802083336,0.2541650390625,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 07:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5530017866506207,True,0.04218347494351724,True,,False,0.2915600867711667,0.3611213956761333,0.17237556079748334,True,True,True,0.03835123697916667,0.3220524088541667,0.36525813802083335,0.4117073567708333,0.4581712239583334,0.4512796223958333,0.44468326822916665,0.2543089192708333,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 08:00:00+00:00,0.25,0.0,0.15,0.25,30.0,0.0,0.5504879803276896,True,0.041260606444051724,True,,False,0.29286848577911667,0.3614909486529,0.1717169503183,True,True,True,0.03824609375,0.32103515625,0.36390625000000004,0.41059928385416666,0.45710970052083333,0.4500299479166667,0.4434440104166667,0.25358951822916664,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 08:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5477137750705088,True,0.039196682626245614,True,,False,0.29341153164373335,0.3618510047318667,0.17128536199013336,True,True,True,0.0381787109375,0.32021093749999996,0.3629612630208333,0.4097796223958333,0.4563209635416667,0.44920410156249996,0.44266406249999996,0.25309342447916666,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 08:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5495934212814311,True,0.04029766500632759,True,,False,0.2924554024454,0.36139405799553337,0.17177727852490002,True,True,True,0.03820833333333333,0.3205852864583333,0.3633896484375,0.41015039062499997,0.4566692708333333,0.4495677083333333,0.44293619791666666,0.25335188802083336,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 08:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.551141576787,True,0.037838603846949155,True,,False,0.29163182410609995,0.36143127430416666,0.17203993231498332,True,True,True,0.03827278645833333,0.3210152994791667,0.364021484375,0.41053808593749996,0.45713867187499996,0.45000455729166666,0.4433984375,0.25367415364583334,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 08:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5535442904421864,True,0.04213081390188135,True,,False,0.29011771075751663,0.3615204088221166,0.17248185370868332,True,True,True,0.03832975260416667,0.3215869140625,0.3647418619791667,0.4110234375,0.4575986328125,0.4505110677083334,0.44386523437500003,0.2539567057291667,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 08:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.55502959235585,True,0.039468580819450004,True,,False,0.28926166891006666,0.3612131382272167,0.17266650221423333,True,True,True,0.038361979166666664,0.32201888020833336,0.36524674479166663,0.41140364583333333,0.45773079427083335,0.4509420572916667,0.4442490234375,0.25418326822916665,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 08:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.556777752793,True,0.03894589513824138,True,,False,0.2883078283809,0.36103368453095,0.17287302437291666,True,True,True,0.038380859375,0.32225162760416665,0.36547591145833336,0.4117115885416667,0.45812467447916666,0.4512581380208333,0.4445908203125,0.2544449869791667,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 08:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5580568029304833,True,0.036313952839216665,True,,False,0.28728676759746663,0.3608552672906166,0.17343083526351666,True,True,True,0.0384130859375,0.32247981770833334,0.36582291666666666,0.41203450520833335,0.4586569010416667,0.4516171875,0.4449931640625,0.2546318359375,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 08:40:00+00:00,0.2,0.0,0.15,0.2,30.0,0.0,0.5565811269453333,True,0.038742417955333334,True,,False,0.2884201061810833,0.3615260493268167,0.17309923037001665,True,True,True,0.0383486328125,0.3217457682291667,0.3647405598958333,0.4112197265625,0.4577470703125,0.45070930989583335,0.4439241536458333,0.254068359375,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 08:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.555120629150386,True,0.03682620446994737,True,,False,0.2888555560190667,0.36159840118335,0.17251582391035,True,True,True,0.03830078125,0.3210872395833333,0.36404264322916663,0.4106373697916667,0.457375,0.45026106770833335,0.44359114583333337,0.25379752604166667,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 08:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5565946963521035,True,0.03700832900891379,True,,False,0.2877679906167333,0.3614417876236166,0.17323174592655002,True,True,True,0.03834765625,0.3215856119791667,0.36470019531250003,0.411287109375,0.45789420572916667,0.450732421875,0.4440869140625,0.254115234375,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 08:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.558793629832,True,0.04039922561303448,True,,False,0.28712262341251665,0.3613593303394,0.17335897859004998,True,True,True,0.03836360677083333,0.3219345703125,0.36502571614583335,0.41167805989583334,0.45821223958333335,0.45114615885416665,0.44448111979166666,0.25431477864583335,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 09:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5612995548271865,True,0.044612283509101694,True,,False,0.28481380154368335,0.36094023837184996,0.17438431674863333,True,True,True,0.038463867187499994,0.3229228515625,0.3661455078125,0.4129137369791666,0.45966796875,0.45252604166666666,0.4457503255208334,0.2551448567708333,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 09:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5652328025206207,True,0.05545363272124138,True,,False,0.2837241402865667,0.3607234618675167,0.17477360901725,True,True,True,0.03851399739583334,0.3234007161458334,0.3666767578125,0.41344889322916667,0.4602822265625,0.4532734375,0.4463938802083333,0.25560807291666665,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 09:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.568042763878,True,0.05671516405565517,True,,False,0.2832688693431166,0.3605601037854,0.17525652971221667,True,True,True,0.03852669270833333,0.32359277343750004,0.3670205078125,0.4137392578125,0.4603616536458333,0.45325553385416667,0.4464697265625,0.25561979166666665,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 09:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5699467524446167,True,0.05310021350796667,True,,False,0.2826644500741333,0.36057759349661667,0.17518234838183336,True,True,True,0.03855924479166666,0.32379622395833335,0.36732096354166666,0.4138447265625,0.46068196614583334,0.4535133463541667,0.44672330729166665,0.2557688802083333,True,True,True,True,True,True,True,True,13.55,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 09:20:00+00:00,0.1,0.0,0.15,0.1,30.0,0.0,0.5680307327894386,True,0.04737809229566667,True,,False,0.28300564709648335,0.3607619683130333,0.17508953793513332,True,True,True,0.0385322265625,0.3234192708333333,0.36684798177083333,0.413439453125,0.46025358072916667,0.453076171875,0.44635579427083333,0.25550065104166664,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 09:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.566705517062034,True,0.04494549217333898,True,,False,0.28290960246113334,0.36084697351813333,0.17494607617119998,True,True,True,0.03852115885416666,0.3232350260416667,0.36663671875,0.4133193359375,0.4601373697916667,0.4528616536458333,0.44616243489583335,0.2554345703125,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 09:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5688743387695666,True,0.04496964637203334,True,,False,0.28209487763683333,0.3608361140563,0.17529770457605,True,True,True,0.038558268229166665,0.3236083984375,0.36709147135416664,0.41375325520833334,0.4607027994791667,0.4534375,0.44670279947916663,0.25581640625,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 09:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5703657648854827,True,0.040392891002120686,True,,False,0.28127108544046664,0.36131625198931666,0.17552587702368333,True,True,True,0.038586914062500005,0.3239322916666667,0.367490234375,0.41404785156249996,0.46077441406249997,0.45374544270833334,0.44688932291666666,0.25593619791666666,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 09:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5716491354114237,True,0.03610316303364407,True,,False,0.2806572908204166,0.36033151692755,0.17571207831565,True,True,True,0.038611653645833334,0.3242783203125,0.3678655598958333,0.4142955729166667,0.46105045572916664,0.45405013020833335,0.4472311197916667,0.25610774739583336,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 09:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.573025766075661,True,0.03390693053920339,True,,False,0.2799576936816666,0.3606060156559333,0.17619331902524998,True,True,True,0.038640625,0.32447623697916667,0.36808203125,0.4145686848958333,0.46137858072916665,0.45438997395833336,0.44748697916666663,0.2563512369791667,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 09:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.574223956121963,True,0.03156005904466667,True,,False,0.27896146158813334,0.36067583613685,0.17637984128325,True,True,True,0.03869596354166667,0.32482226562500005,0.3685016276041667,0.4149010416666667,0.46181217447916667,0.4545322265625,0.44766796875000003,0.2564827473958333,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 09:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5754481639223036,True,0.02989213490557143,True,,False,0.27851755019161667,0.3610053980433667,0.17651358243613335,True,True,True,0.03871940104166667,0.3249892578125,0.3687584635416667,0.4151061197916667,0.46221386718749996,0.45484147135416664,0.44806087239583337,0.2566611328125,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 10:00:00+00:00,0.05,0.0,0.15,0.05,30.0,0.0,0.5755209411129153,True,0.03129221525911864,True,,False,0.27786818595331664,0.36071353740984996,0.17680540753958332,True,True,True,0.03871712239583333,0.3250319010416666,0.36876985677083335,0.41513053385416665,0.4622604166666667,0.45490885416666665,0.44804947916666665,0.2566917317708333,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 10:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.576371230813638,True,0.033100975540379315,True,,False,0.27740176708273334,0.36057367404665003,0.17695382593238335,True,True,True,0.038736328125000004,0.32513964843750004,0.3689137369791667,0.4153528645833333,0.4625380859375,0.45513899739583336,0.44828125,0.2568675130208333,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 10:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5785321079105,True,0.03553112036712069,True,,False,0.27652755045455,0.36082516221665,0.1772278463588,True,True,True,0.03877083333333333,0.32539420572916666,0.36929980468749996,0.41570084635416665,0.46291634114583335,0.4555113932291667,0.44869759114583335,0.2570862630208333,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 10:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5799454698351333,True,0.03363135736865,True,,False,0.27592666848275,0.3601926302253667,0.17749269018705002,True,True,True,0.03881608072916667,0.32572623697916664,0.36969140625,0.41617252604166666,0.4633981119791667,0.4558951822916667,0.4491070963541667,0.2573515625,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 10:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.581497907579228,True,0.03318658453215789,True,,False,0.27509189775395,0.36030111875865,0.17776771710723333,True,True,True,0.03883072916666667,0.3259593098958333,0.369919921875,0.41638020833333333,0.4635169270833333,0.4561861979166667,0.4493997395833333,0.2575572916666667,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 10:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5833204282862932,True,0.034308372177965514,True,,False,0.2746038882324333,0.3601654347916667,0.17802427997313333,True,True,True,0.038857747395833336,0.32614290364583337,0.37012174479166665,0.4165963541666667,0.4639527994791666,0.4564319661458333,0.4496223958333333,0.257669921875,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 10:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5845899956754746,True,0.03233902580384746,True,,False,0.27405046174653336,0.36056908823413336,0.17828276385653333,True,True,True,0.03885970052083333,0.3261982421875,0.37019954427083335,0.41665169270833335,0.4640465494791667,0.45652962239583333,0.44967578125,0.25777018229166665,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 10:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5848138095100333,True,0.025783285734433333,True,,False,0.27346603168058337,0.36082633418921667,0.17828047373668332,True,True,True,0.0388984375,0.32648111979166666,0.3705927734375,0.4169612630208333,0.46436555989583334,0.45685937499999996,0.449974609375,0.2579518229166667,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 10:40:00+00:00,0.1,0.0,0.15,0.1,30.0,0.0,0.5840604801225833,True,0.024659114259566666,True,,False,0.27358696228185,0.36040623109655,0.17839592206868332,True,True,True,0.038849283854166666,0.3260152994791667,0.36991276041666665,0.4165472005208333,0.4639104817708333,0.4564049479166667,0.4495035807291667,0.2576725260416667,True,True,True,True,True,True,True,True,13.35,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 10:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5843215436525263,True,0.023763482730508774,True,,False,0.2737048994203,0.36109890911596665,0.17827588658105,True,True,True,0.038825520833333335,0.3257298177083333,0.36964843750000004,0.4165986328125,0.46399609374999995,0.4562861328125,0.4494580078125,0.2576181640625,True,True,True,True,True,True,True,True,13.35,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 10:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.585733023799339,True,0.02587686637959322,True,,False,0.2724331566309333,0.36120410715555,0.17892536274153334,True,True,True,0.03886067708333333,0.32619075520833335,0.37009114583333336,0.4171803385416667,0.46460546875000003,0.457044921875,0.4501865234375,0.25806250000000003,True,True,True,True,True,True,True,True,13.35,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 10:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5893192193508813,True,0.041928032653101695,True,,False,0.27447113791513333,0.36211684972188335,0.18079996324091668,True,True,True,0.03880501302083333,0.3260104166666667,0.36964583333333334,0.4164322916666666,0.4635045572916667,0.4561002604166667,0.44917838541666666,0.2574820963541667,True,True,True,True,True,True,True,True,13.35,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 11:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5913026391309137,True,0.04123588879453448,True,,False,0.28712924164084996,0.37007995794398335,0.18202989021991664,True,True,True,0.038712890625,0.32610774739583337,0.3692067057291667,0.4154817708333333,0.4627063802083333,0.45523307291666665,0.4483229166666666,0.256896484375,True,True,True,True,True,True,True,True,13.35,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 11:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5949417097231035,True,0.04968137611660345,True,,False,0.2411669619248,0.3496827031436667,0.19317688204536668,True,True,True,0.04070084635416667,0.34541308593750003,0.3898235677083333,0.4386640625,0.4884371744791666,0.47986588541666664,0.47160416666666666,0.2704505208333333,True,True,True,True,True,True,True,True,13.35,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 11:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6020886400237069,True,0.07130982486762069,True,,False,0.24237385912838333,0.3503205874397667,0.19183196574346667,True,True,True,0.040618815104166664,0.344439453125,0.3887415364583333,0.43769075520833334,0.48742089843749997,0.4788779296875,0.4705530598958333,0.26980859375,True,True,True,True,True,True,True,True,13.35,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 11:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6123658171611754,True,0.09823846877710526,True,,False,0.24259150366181667,0.3514863767449167,0.19223518441895,True,True,True,0.0405830078125,0.3441090494791667,0.38830468749999997,0.4374537760416667,0.4873470052083333,0.4785667317708333,0.4704095052083333,0.26976074218749996,True,True,True,True,True,True,True,True,13.35,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 11:20:00+00:00,0.2,0.0,0.15,0.2,30.0,0.0,0.6392699682791754,True,0.12542711107177193,True,,False,0.24411043445606667,0.3513477400380667,0.19253827604613333,True,True,True,0.04046549479166666,0.343130859375,0.3871487630208333,0.4359000651041667,0.4854274088541667,0.47673209635416663,0.46881933593749997,0.26872753906249996,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 11:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.662763954462649,True,0.12835841073866666,True,,False,0.25412694495241667,0.35619523089638333,0.1936886177040333,True,True,True,0.040150716145833334,0.3405725911458333,0.38414778645833336,0.4322548828125,0.4813671875,0.4729794921875,0.46505891927083337,0.266484375,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 11:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6645292742884407,True,0.12372588654701694,True,,False,0.24164255423858333,0.35262130807656666,0.19379937275723333,True,True,True,0.0407236328125,0.3486393229166667,0.38932812499999997,0.4372509765625,0.48630403645833337,0.47704394531250005,0.46859895833333337,0.268986328125,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 11:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6628544547293334,True,0.08681788329970175,True,,False,0.24169394192805,0.3516822811332833,0.19176701038266666,True,True,True,0.040549153645833336,0.34745475260416664,0.38751627604166666,0.4353610026041667,0.4838818359375,0.474611328125,0.46630110677083336,0.2676376953125,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 11:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6576544558970714,True,0.029401336583160714,True,,False,0.24189614811729998,0.35343398672886667,0.19099233588943332,True,True,True,0.0405849609375,0.3476080729166667,0.3878216145833333,0.43540722656249997,0.48384570312499997,0.4745784505208333,0.46627799479166665,0.2676412760416667,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 11:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6538661092195518,True,-0.003212522531137931,True,,False,0.24168095175236667,0.35214814586748333,0.1911551357306,True,True,True,0.04059342447916667,0.34757584635416666,0.387935546875,0.4353466796875,0.4840074869791667,0.4746588541666667,0.46636328125,0.26766601562500003,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 11:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6542987593943104,True,-0.0006613688514655173,True,,False,0.24122767635636666,0.35186261259816665,0.19192061604831664,True,True,True,0.040618164062499997,0.34779231770833335,0.388173828125,0.43557584635416663,0.48421940104166666,0.47483723958333335,0.4666803385416667,0.2678395182291667,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 11:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6549483232534408,True,0.0020993606915423726,True,,False,0.24121123938446667,0.3531543530359333,0.1918206401023,True,True,True,0.0406025390625,0.34781249999999997,0.38818196614583333,0.4355572916666667,0.4838997395833333,0.4746692708333333,0.4664967447916667,0.26777506510416665,True,True,True,True,True,True,True,True,13.4,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 12:00:00+00:00,0.25,0.0,0.15,0.25,30.0,0.0,0.649161644998228,True,0.002509552295350877,True,,False,0.24284468742423335,0.3528816192435,0.19059090974761667,True,True,True,0.040458007812499995,0.34634179687500005,0.38632649739583336,0.4337819010416667,0.482216796875,0.47297265624999996,0.46482324218750004,0.266787109375,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 12:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6450384714460518,True,0.0029534108386034485,True,,False,0.24420754213853335,0.3540192170877667,0.18973099638881666,True,True,True,0.0403173828125,0.34491861979166666,0.384716796875,0.43223697916666665,0.4805950520833333,0.471326171875,0.46333789062499997,0.2658297526041667,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 12:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6448315502285091,True,0.0012583939769818182,True,,False,0.24407413500406666,0.35415583400125,0.1899887622031,True,True,True,0.04034440104166667,0.3451136067708333,0.38497135416666667,0.43242838541666667,0.4809397786458333,0.47150130208333335,0.4635693359375,0.26601009114583335,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 12:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6459961951266271,True,0.007524741329830508,True,,False,0.24432654057508335,0.35350342454510003,0.18995283299081667,True,True,True,0.04034602864583334,0.34509895833333337,0.3849208984375,0.43233886718750003,0.4808922526041667,0.47144954427083335,0.46348209635416665,0.26595768229166666,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
2026-08-21 12:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6467800166295423,True,0.009684128652864407,True,,False,0.24382804490059998,0.35437796715456665,0.19024204228018335,True,True,True,0.040355794270833335,0.3453649088541667,0.38511328125,0.4326416015625,0.4810377604166666,0.4716357421875,0.4636149088541667,0.26608333333333334,True,True,True,True,True,True,True,True,13.5,salt,sine,chem,20260823123217,sine:chem:salt:20260823123217
