timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-04 18:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7264350704496315,True,0.061257380413719295,True,,False,0.22050316587703334,0.32513775950485,0.20286434242081666,True,True,True,0.03784537760416666,0.314896484375,0.3546142578125,0.3997789713541666,0.44908528645833334,0.4424778645833333,0.43715657552083337,0.2527607421875,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 18:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7296382408329649,True,0.0590053797792807,True,,False,0.21965256487806664,0.3248532681166167,0.20358233948793333,True,True,True,0.03792740885416667,0.3154684244791667,0.35534830729166667,0.4007138671875,0.4501236979166666,0.4435,0.43816959635416663,0.253380859375,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 18:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7332603923894737,True,0.05879217033221053,True,,False,0.21863963868933334,0.32440630480641663,0.20424351537641666,True,True,True,0.03803776041666666,0.3162275390625,0.3562893880208333,0.4016975911458333,0.4513284505208333,0.4445621744791667,0.4391578776041667,0.2539918619791667,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 18:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7368342907633508,True,0.05830112839801754,True,,False,0.21754628856778335,0.3238553061933,0.20500436981131667,True,True,True,0.038114583333333334,0.31701074218749997,0.35725813802083334,0.40265364583333335,0.45236490885416664,0.44564583333333335,0.4401910807291667,0.2546158854166667,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 18:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.740432168818362,True,0.0584997530405862,True,,False,0.21657815631533334,0.3236687673718667,0.2056717187168167,True,True,True,0.038203125,0.3176305338541667,0.3580068359375,0.4036650390625,0.4537958984375,0.44692610677083333,0.44136328125,0.25538606770833333,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 18:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7437182482044915,True,0.05590238351928814,True,,False,0.21563679352973333,0.32340515522683333,0.2063991637787833,True,True,True,0.038286132812500005,0.3181829427083333,0.35877213541666664,0.4045589192708333,0.45456575520833337,0.447669921875,0.44210546875,0.25587955729166667,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 18:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.746875537627362,True,0.053570244159172414,True,,False,0.21472177408261667,0.3232760575272333,0.20706582847903335,True,True,True,0.03834700520833333,0.3187353515625,0.35946289062500003,0.40536490885416665,0.45537141927083336,0.448578125,0.44291080729166665,0.2563681640625,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 18:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7499946186864036,True,0.05220528551378947,True,,False,0.21396113098041666,0.32288489306978335,0.20777063822856665,True,True,True,0.03841373697916666,0.3193645833333333,0.360162109375,0.4062060546875,0.45624348958333333,0.449552734375,0.44376334635416664,0.2569609375,True,True,True,True,True,True,True,True,12.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 19:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.744186049892138,True,0.05113253347106897,True,,False,0.2157653865237,0.32371387586398337,0.20654117603081668,True,True,True,0.03822330729166667,0.31763281250000003,0.3582314453125,0.40410416666666665,0.45404524739583335,0.447279296875,0.4416676432291667,0.25556933593750003,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 19:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7255199964413276,True,0.04919883535189655,True,,False,0.22105475991311666,0.32640091774333335,0.20283226533703333,True,True,True,0.03767317708333333,0.31281966145833334,0.35266634114583334,0.39808984375,0.44719108072916663,0.44053222656249996,0.43528938802083333,0.2516116536458333,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 19:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7279383761100526,True,0.04616053159533333,True,,False,0.22028465189528335,0.32613929596605,0.20333821525081666,True,True,True,0.0377109375,0.31304394531249996,0.35295670572916665,0.39835644531250003,0.447521484375,0.44074511718750004,0.43552376302083334,0.2517994791666667,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 19:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7310502699377193,True,0.04901890669440351,True,,False,0.21826888812335002,0.3253440122079,0.20450239148378332,True,True,True,0.037837890625,0.3140947265625,0.3542135416666667,0.399701171875,0.4491422526041667,0.4423642578125,0.4370654296875,0.2526650390625,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 19:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7349707927761207,True,0.05519057148596552,True,,False,0.21788412774278332,0.32516974897469997,0.204834770961,True,True,True,0.037857747395833335,0.314140625,0.35433333333333333,0.3998636067708333,0.4495387369791667,0.442732421875,0.43737272135416666,0.25291015624999996,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 19:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7379619185611167,True,0.05252694550455,True,,False,0.2172782088591,0.32492804913695,0.20534797285365,True,True,True,0.03790104166666666,0.3145504557291667,0.35480078125,0.40047786458333334,0.45002799479166666,0.4432451171875,0.4378984375,0.253181640625,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 19:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.740001005031035,True,0.04393184712842105,True,,False,0.21693967705880002,0.32476459025165,0.20559629284443334,True,True,True,0.0379033203125,0.31456770833333336,0.3548274739583333,0.40060644531249995,0.4501321614583333,0.443439453125,0.43811360677083333,0.25333691406250003,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 19:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7416073111360176,True,0.03621109126677193,True,,False,0.21649090978541666,0.3246104233538167,0.20601999817573333,True,True,True,0.03793684895833334,0.31468033854166666,0.3550602213541667,0.40087044270833333,0.4505807291666667,0.4437535807291667,0.4383951822916667,0.2534993489583333,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 19:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7426702657836207,True,0.028337727333448276,True,,False,0.2161309436989,0.3245396821315667,0.20632433803883332,True,True,True,0.03796907552083333,0.31490234375,0.3554049479166667,0.4011285807291667,0.4508502604166667,0.444037109375,0.4385862630208333,0.2536634114583333,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 19:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7443903750436428,True,0.027887044664339285,True,,False,0.21530230359490002,0.3243028647274167,0.20676483117406666,True,True,True,0.03802278645833333,0.3152262369791667,0.35588411458333336,0.40167708333333335,0.4515146484375,0.44462597656249997,0.4391946614583333,0.25402864583333334,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 19:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7459334530959999,True,0.026558425123034482,True,,False,0.21479567153131668,0.3240722907924333,0.20699060647423334,True,True,True,0.038007812499999995,0.31520507812500004,0.35583658854166667,0.40180631510416664,0.45144270833333333,0.44456380208333335,0.4392503255208334,0.2540205078125,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 19:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7476559654256272,True,0.02729244309122034,True,,False,0.21431462056828332,0.32385810286123334,0.20742425874826667,True,True,True,0.038022460937499995,0.3154192708333333,0.35605403645833333,0.40222005208333333,0.4519173177083333,0.4450875651041667,0.4397490234375,0.2543639322916667,True,True,True,True,True,True,True,True,11.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 20:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7427384568483966,True,0.0286661314435,True,,False,0.21631082012206668,0.32494135222945,0.2064448104838333,True,True,True,0.03787727864583333,0.31401399739583336,0.35439680989583333,0.40040559895833333,0.449927734375,0.44307845052083333,0.4378590494791667,0.25320149739583336,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 20:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7269947664240357,True,0.026640503257732144,True,,False,0.22193572211546667,0.32817275644658334,0.20346856750281667,True,True,True,0.03744010416666667,0.31012434895833335,0.349857421875,0.39562955729166666,0.444671875,0.4380296223958334,0.4332021484375,0.25038183593749996,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 20:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7272167934052759,True,0.01776383698627586,True,,False,0.22211695549215,0.3284044814017,0.20346581299088334,True,True,True,0.0374521484375,0.309966796875,0.34971647135416667,0.39548730468750004,0.44467447916666664,0.4379251302083333,0.43301822916666666,0.2503219401041667,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 20:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7270229599538793,True,0.008485385201948276,True,,False,0.22186964622931665,0.32841840306985,0.203615276162,True,True,True,0.037450520833333334,0.30991243489583337,0.3496692708333333,0.395517578125,0.44466373697916667,0.43801334635416667,0.43314713541666666,0.2503766276041667,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 20:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7269644960236482,True,0.004890689153981481,True,,False,0.22178563810046667,0.32860110799826664,0.20385493175966665,True,True,True,0.037453450520833334,0.30990397135416664,0.34963509114583335,0.39559505208333334,0.44486848958333336,0.43815071614583334,0.43324088541666667,0.2504388020833333,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 20:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7279572177292586,True,0.009954648784724136,True,,False,0.2211481966678,0.3284445107013167,0.2041317016542,True,True,True,0.03748079427083333,0.31009277343749997,0.34989713541666667,0.39587304687499997,0.4450979817708333,0.4384127604166667,0.4335260416666667,0.2505716145833333,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 20:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7293451848458772,True,0.01540748164854386,True,,False,0.22093954700465,0.32833989660258334,0.2043368357259,True,True,True,0.037483072916666665,0.31017447916666663,0.35006282552083334,0.3960556640625,0.44511751302083336,0.43846647135416666,0.4336324869791667,0.2506416015625,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 20:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7306273049390701,True,0.017820502072298246,True,,False,0.22074729659291667,0.32850918649965,0.2046074259658,True,True,True,0.037497395833333336,0.31030794270833334,0.35020149739583334,0.3962952473958333,0.4453668619791667,0.4386897786458333,0.43384244791666665,0.25084016927083336,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 20:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7320820579406182,True,0.020878023530654544,True,,False,0.22030689328543335,0.32846964680778334,0.2050518367595167,True,True,True,0.03752278645833333,0.31039062500000003,0.35029654947916666,0.3964856770833334,0.44585709635416665,0.4391507161458333,0.43412695312500005,0.2510419921875,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 20:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.733810083413614,True,0.02408951378331579,True,,False,0.21979889379691667,0.32843269546745,0.20530414558465002,True,True,True,0.03755501302083333,0.31063346354166665,0.3505419921875,0.3968512369791667,0.44622395833333334,0.4395,0.43452115885416664,0.251228515625,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 20:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7355838247999661,True,0.026775244064457627,True,,False,0.21923124136773334,0.3281800123339833,0.20570467307763335,True,True,True,0.037563802083333334,0.31080013020833336,0.35080957031250004,0.39716406249999997,0.4464215494791667,0.43968815104166664,0.43473600260416667,0.2513834635416667,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 20:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7375140472368182,True,0.02923226597610909,True,,False,0.21873160436103334,0.3281820588121333,0.20612968923138333,True,True,True,0.03760904947916666,0.31118098958333335,0.351291015625,0.39772135416666665,0.4470458984375,0.4404449869791666,0.435443359375,0.251806640625,True,True,True,True,True,True,True,True,10.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 21:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7326739225483448,True,0.033436701870224135,True,,False,0.22059992413453333,0.3291502754417833,0.20508775043344998,True,True,True,0.037417317708333335,0.309501953125,0.3492119140625,0.3955436197916667,0.444796875,0.4380830078125,0.4332584635416667,0.2504524739583333,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 21:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.714448412255125,True,0.03269373685030357,True,,False,0.22654383223316668,0.33209724808096663,0.20149388011586666,True,True,True,0.036859375,0.30471582031250005,0.34361653645833334,0.38940266927083333,0.43775976562499996,0.4312861328125,0.4267666015625,0.24638639322916667,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 21:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7149706366716428,True,0.023476435382035716,True,,False,0.22650382266473335,0.3321266425825333,0.20145140723341667,True,True,True,0.0368642578125,0.30464908854166667,0.3435706380208333,0.38934895833333333,0.4377054036458333,0.4310735677083333,0.4266070963541667,0.2462978515625,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 21:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.71487974121525,True,0.012631354706600002,True,,False,0.22630203156455,0.33215840977525,0.2014984099314,True,True,True,0.03687076822916667,0.3046731770833333,0.34359537760416664,0.38939518229166664,0.4378675130208334,0.4312509765625,0.4267454427083333,0.24639843749999998,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 21:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.715024777922,True,0.008943797112696428,True,,False,0.22587263536555,0.33210851573443334,0.20192091474333335,True,True,True,0.036900390624999994,0.3048694661458333,0.3437838541666667,0.38964257812499997,0.43829915364583333,0.4316715494791667,0.42717545572916665,0.24663671875,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 21:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7167512930216999,True,0.016534556326116667,True,,False,0.22541766157946666,0.33210624496335,0.20239031170066665,True,True,True,0.0369267578125,0.3051168619791667,0.34412141927083334,0.390044921875,0.4386962890625,0.4321266276041667,0.42757812500000003,0.24687923177083335,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 21:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.718340530588322,True,0.020509774553779662,True,,False,0.22505981543111667,0.33197988177465,0.20260641269233334,True,True,True,0.036955078125,0.30527115885416667,0.3443102213541666,0.39028710937500005,0.4389296875,0.43235188802083335,0.4277119140625,0.24701171875,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 21:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7201664688559656,True,0.02510527213813793,True,,False,0.22444694730758333,0.33181660482080005,0.20303625092683333,True,True,True,0.036982747395833335,0.30550423177083336,0.34456510416666664,0.39061490885416666,0.43934114583333334,0.4327294921875,0.42810546875,0.24723307291666666,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 21:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7221581972021551,True,0.028886549532844828,True,,False,0.22389747387361666,0.3317117853833167,0.20340653399723332,True,True,True,0.03701009114583333,0.3057718098958333,0.3449225260416667,0.39103157552083334,0.43968977864583336,0.4330185546875,0.42844173177083333,0.2474169921875,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 21:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7240525111372543,True,0.030120461382474577,True,,False,0.22329452351023335,0.33160246940658333,0.20382849652331667,True,True,True,0.037045572916666665,0.3061171875,0.34538671875000004,0.3915416666666667,0.440138671875,0.43370735677083333,0.42910546875000005,0.24784798177083334,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 21:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7261619965707593,True,0.03228277678492592,True,,False,0.22281368664168333,0.33147842480568335,0.2042563770859,True,True,True,0.03707942708333333,0.3064697265625,0.3457477213541667,0.3920068359375,0.4407737630208333,0.4342431640625,0.42959440104166663,0.24818619791666666,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
2026-08-04 21:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7286730262556785,True,0.03609067135791071,True,,False,0.22208988424886666,0.33128291211413335,0.20479564549658333,True,True,True,0.03714290364583333,0.306998046875,0.346310546875,0.3925638020833333,0.44138216145833337,0.4349384765625,0.43024381510416665,0.24854622395833334,True,True,True,True,True,True,True,True,9.5,nitrogen,pulse,chem,20260805104326,pulse:chem:nitrogen:20260805104326
