timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-15 18:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35941292319460716,True,0.007102700324428572,True,,False,0.43155319898878336,0.3504929260706667,0.13770864776775,True,True,True,0.03221256510416667,0.27093424479166667,0.29609765625,0.33256640625,0.3728473307291667,0.3674150390625,0.36555208333333333,0.20712727864583333,True,True,True,True,True,True,True,True,14.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 18:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.36053905717493334,True,0.013618871512283333,True,,False,0.4308841864529,0.35115002064791667,0.13789909953556664,True,True,True,0.032239583333333335,0.27111295572916666,0.29640690104166667,0.3328564453125,0.373193359375,0.3676770833333333,0.36583007812499996,0.2073447265625,True,True,True,True,True,True,True,True,14.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 18:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3619049605616182,True,0.02046422805958182,True,,False,0.42945621481208335,0.3504582454983333,0.13801610458181665,True,True,True,0.03227083333333333,0.2712835286458333,0.2966790364583333,0.33307161458333334,0.3734625651041667,0.36802311197916665,0.3662356770833333,0.20757486979166667,True,True,True,True,True,True,True,True,14.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 18:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.36162246111544644,True,0.024787770973982142,True,,False,0.42959459433296665,0.3508192616120333,0.13796909109198333,True,True,True,0.03226204427083333,0.2712093098958333,0.29658333333333337,0.33307714843749997,0.3734495442708334,0.3680146484375,0.3661627604166667,0.20759309895833333,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 18:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3482585526348393,True,0.027371175545910714,True,,False,0.44063031551765,0.3504726455576333,0.1356338027574,True,True,True,0.03198828125,0.2686243489583333,0.29357454427083335,0.3297662760416667,0.36980501302083335,0.364615234375,0.3630680338541667,0.20568489583333335,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 18:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3486805012273051,True,0.02212325251166102,True,,False,0.4411354855315667,0.35116773701995,0.1354711168292,True,True,True,0.03192220052083333,0.26815625,0.2932255859375,0.3291175130208333,0.368822265625,0.36380631510416667,0.3622893880208334,0.2052900390625,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 18:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.34877407429198215,True,0.01779730713207143,True,,False,0.43886999733651666,0.35186183463523335,0.13582624461791667,True,True,True,0.0319267578125,0.26817154947916666,0.29338639322916665,0.3292278645833333,0.36899186197916667,0.3638717447916667,0.36252376302083333,0.20546419270833333,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 18:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3503435357583158,True,0.029945406520929824,True,,False,0.43748061986160003,0.3525455285021334,0.13610760753638335,True,True,True,0.031956705729166666,0.26833007812500004,0.29361263020833334,0.3295374348958333,0.3694563802083334,0.364193359375,0.3628736979166666,0.2057135416666667,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 18:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35097135057364914,True,0.027613897947929827,True,,False,0.43769563988275,0.3532001970469167,0.13604237014291665,True,True,True,0.031943359375,0.26819303385416665,0.29344498697916666,0.329521484375,0.3693974609375,0.364208984375,0.36291666666666667,0.20575292968749997,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 18:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35150696622954547,True,0.025441348363036364,True,,False,0.43681276211985,0.35307118157088335,0.13619732619906666,True,True,True,0.03195572916666667,0.26832063802083334,0.29362109375,0.3297333984375,0.36967317708333336,0.36450813802083337,0.36321712239583337,0.20593489583333333,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 19:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3523151645102,True,0.02596865362023333,True,,False,0.43543128284236665,0.35346370068411664,0.13641320864981665,True,True,True,0.0319873046875,0.2685533854166666,0.293955078125,0.3300104166666667,0.3698623046875,0.3647848307291667,0.3634775390625,0.20611100260416665,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 19:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35341283005915514,True,0.02847868488565517,True,,False,0.43413718143206664,0.3534000034525333,0.13663360484976667,True,True,True,0.03203059895833334,0.2687724609375,0.29429915364583337,0.3303860677083333,0.3704580078125,0.3652568359375,0.36393912760416663,0.20642545572916668,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 19:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35479630472201756,True,0.03229197917066667,True,,False,0.43267168393246663,0.3534913145875333,0.13694564322033334,True,True,True,0.03205989583333333,0.268994140625,0.29462109375,0.33080208333333333,0.37083007812499996,0.3656666666666667,0.36437890624999997,0.20669856770833334,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 19:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35642719657305266,True,0.037131092393666666,True,,False,0.43194161758908334,0.35365637595646665,0.1372860730099167,True,True,True,0.03209016927083334,0.2692145182291667,0.29488932291666664,0.3310738932291667,0.3712890625,0.3661162109375,0.36481542968749997,0.2069619140625,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 19:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35837565727448334,True,0.043090530521599994,True,,False,0.43006924591775,0.35418615300698336,0.13770474061921664,True,True,True,0.03214908854166667,0.26961490885416667,0.29544075520833335,0.33175292968750003,0.37204361979166667,0.3668291015625,0.3655550130208333,0.20743684895833334,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 19:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.35985118294551727,True,0.05276043794877586,True,,False,0.42930897071383334,0.35464707321524996,0.13801963627383335,True,True,True,0.0321806640625,0.26991634114583335,0.2957669270833333,0.33209700520833335,0.37239941406250004,0.36726920572916666,0.365966796875,0.2077314453125,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 19:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.349274670866807,True,0.056414063849719295,True,,False,0.43925045335705,0.35432625725036665,0.13597176600876668,True,True,True,0.03195963541666667,0.2677434895833333,0.29335872395833335,0.3293889973958333,0.3694423828125,0.3644654947916667,0.3633818359375,0.20622330729166669,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 19:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3508334358185763,True,0.05254527266877966,True,,False,0.43938118455576664,0.35454107830639997,0.13595305071188332,True,True,True,0.0319619140625,0.2677828776041667,0.2934147135416667,0.3295690104166667,0.36965201822916666,0.364634765625,0.36358821614583337,0.206333984375,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 19:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3498812400733276,True,0.02368750032089655,True,,False,0.44079770334955,0.3550600475656,0.13580316987035,True,True,True,0.0319462890625,0.2674521484375,0.2930895182291667,0.3293678385416667,0.36952799479166665,0.3645758463541667,0.3635563151041667,0.2062978515625,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 19:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3492434164953559,True,0.008600647724169491,True,,False,0.44108425859908335,0.3552556789520833,0.13587011844326666,True,True,True,0.03197916666666666,0.26757714843749997,0.293357421875,0.32960221354166663,0.36992643229166666,0.3648372395833333,0.36384375,0.206494140625,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 19:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3490053272170667,True,0.0036110569923833336,True,,False,0.44083156158471665,0.35556681872578333,0.13601028839081666,True,True,True,0.031995768229166666,0.2676572265625,0.2935208333333333,0.32985709635416666,0.3702112630208333,0.36516438802083334,0.3641474609375,0.2067138671875,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 19:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.349918795061339,True,0.010641696068237288,True,,False,0.4395800484942,0.3561399047265833,0.13636386850855,True,True,True,0.03202994791666667,0.26796126302083334,0.293814453125,0.33025162760416665,0.370732421875,0.36569856770833337,0.3645966796875,0.20701236979166668,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 20:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3512018561926428,True,0.018377138121964287,True,,False,0.4373925357455667,0.35591662138473334,0.13659054863245002,True,True,True,0.032069335937500006,0.26822135416666665,0.29419694010416664,0.33063216145833335,0.37108170572916666,0.36609570312499995,0.36498014322916666,0.2072841796875,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 20:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35254762320494915,True,0.02440535581064407,True,,False,0.4365282665140167,0.35635589778403337,0.13673515191115002,True,True,True,0.032090820312500004,0.2683583984375,0.29440592447916664,0.3308587239583333,0.371435546875,0.3664440104166667,0.36534179687499996,0.20751334635416668,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 20:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35372922315235,True,0.027862257042916668,True,,False,0.43546610539595,0.3568159791746667,0.13687836107413334,True,True,True,0.03212532552083333,0.26858984375,0.2947399088541667,0.331322265625,0.3718388671875,0.3668932291666666,0.3657708333333333,0.20783626302083333,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 20:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3550126621277414,True,0.031199630232431035,True,,False,0.4344486645315833,0.35693033382996664,0.13717726130368335,True,True,True,0.03215234375,0.2688987630208333,0.295130859375,0.3317646484375,0.3722705078125,0.3674287109375,0.3663076171875,0.20816178385416664,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 20:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35618639280584213,True,0.03329781763808772,True,,False,0.4334095762636833,0.35764777831863337,0.13734302236770002,True,True,True,0.03217317708333333,0.26899023437499997,0.29534212239583335,0.33198404947916665,0.3725924479166667,0.36779459635416667,0.3666806640625,0.208404296875,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 20:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.35677898363729094,True,0.03844706155545454,True,,False,0.4332588711529,0.3577493075086667,0.13757189989323332,True,True,True,0.03219954427083333,0.2690276692708334,0.29543294270833337,0.3321220703125,0.37290071614583337,0.36794140625,0.3669169921875,0.2085930989583333,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 20:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3491283794008462,True,0.04105056442013462,True,,False,0.4421037342613333,0.3570574864673333,0.13612856895773331,True,True,True,0.03208463541666667,0.2677561848958333,0.294201171875,0.3306002604166667,0.37115950520833335,0.3664615885416667,0.3655869140625,0.2079140625,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 20:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35033296341700004,True,0.03972117950729091,True,,False,0.4424789621438333,0.3569961315409667,0.13615616012368334,True,True,True,0.032076497395833334,0.26768326822916666,0.294041015625,0.33063509114583334,0.3712268880208333,0.36645670572916667,0.3655911458333333,0.20791276041666668,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 20:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.34969862853730505,True,0.02011118714540678,True,,False,0.4419720964820167,0.35769879548608335,0.13596009701376666,True,True,True,0.032061197916666666,0.2674456380208333,0.2938177083333333,0.33032975260416664,0.37105110677083336,0.3662880859375,0.3652965494791667,0.20774641927083334,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 20:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3495998021753729,True,0.012762074895118644,True,,False,0.4411570125254333,0.35783752616513337,0.13622144969486666,True,True,True,0.032079427083333334,0.26749023437499997,0.2938577473958333,0.330521484375,0.3712571614583334,0.3664772135416667,0.3654586588541667,0.20788346354166667,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 20:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3504258723757857,True,0.01731357426742857,True,,False,0.44082014169795,0.35825065875421663,0.13651698409193333,True,True,True,0.03209049479166667,0.26758951822916666,0.29402571614583334,0.33079101562499996,0.3715540364583333,0.3667669270833333,0.36584212239583336,0.20806022135416666,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 20:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35155274387156144,True,0.022676021484578947,True,,False,0.43944495894946667,0.3584669951664667,0.13662816973766667,True,True,True,0.03211848958333333,0.2678310546875,0.29436718749999996,0.33107877604166663,0.37195670572916667,0.3672356770833333,0.3663408203125,0.20833756510416668,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 21:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3524618631668,True,0.02477187928568333,True,,False,0.43887568988535003,0.35904623808765,0.13687401660003334,True,True,True,0.032141276041666667,0.26798209635416664,0.2946468098958333,0.33145377604166665,0.37230989583333335,0.36762858072916665,0.36680175781249996,0.20861653645833333,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 21:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3537690759156429,True,0.029050032176910715,True,,False,0.43721822484118333,0.3587766824768834,0.13714770821026667,True,True,True,0.0321962890625,0.26829296874999997,0.29507877604166666,0.33190755208333333,0.3728408203125,0.3681103515625,0.3672265625,0.20895247395833336,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 21:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35554557832603506,True,0.0357878516625614,True,,False,0.4349609377219667,0.3594386867983833,0.13760913030058333,True,True,True,0.03224967447916667,0.2687106119791667,0.29554459635416663,0.3324479166666666,0.3735472005208333,0.36877962239583334,0.3678323567708333,0.20930826822916665,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 21:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35799275976940675,True,0.045307927752254236,True,,False,0.4332695575634,0.3599233939102666,0.13803221854123335,True,True,True,0.032310872395833336,0.26915364583333334,0.2961145833333333,0.3330602213541667,0.37427213541666665,0.36951269531250003,0.3685260416666667,0.20976822916666665,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 21:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3602349407605254,True,0.05171306585915254,True,,False,0.43141388392345,0.3608476699071,0.13832301348986667,True,True,True,0.0323662109375,0.26956803385416667,0.2966875,0.3338063151041667,0.3751318359375,0.37026236979166666,0.3693460286458333,0.2103154296875,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 21:25:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.3620631182638966,True,0.06049571112853448,True,,False,0.4292906709956833,0.36073481368480004,0.13894174687678335,True,True,True,0.03242545572916667,0.270138671875,0.297365234375,0.33455631510416667,0.37591536458333336,0.37105533854166667,0.37012174479166665,0.21084244791666668,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 21:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3564905712031607,True,0.06655878370441072,True,,False,0.4391208499859667,0.36126658259915,0.13751287506430002,True,True,True,0.03241048177083333,0.2695169270833333,0.29701399739583334,0.33403157552083335,0.3755234375,0.3708072916666667,0.37004915364583335,0.21105013020833333,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 21:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3575507669876724,True,0.06138200287660345,True,,False,0.4376942903823,0.3608862979383333,0.13760074386978335,True,True,True,0.03239420572916667,0.2693645833333333,0.29689453125000004,0.33380305989583337,0.3752903645833333,0.37060221354166667,0.36989811197916667,0.2108688151041667,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 21:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.35860320008969643,True,0.053229586577678574,True,,False,0.43571176793736666,0.36135797459424995,0.13787138475271668,True,True,True,0.03237923177083333,0.2691982421875,0.2966907552083333,0.33363867187499996,0.3750862630208333,0.37045442708333337,0.36968522135416665,0.21069368489583334,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 21:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3598448026484035,True,0.04949497723505263,True,,False,0.4347189108508,0.36152619533361663,0.13810826350461666,True,True,True,0.03240201822916667,0.2693704427083333,0.29692838541666666,0.33395442708333334,0.37543294270833333,0.3707613932291667,0.36992708333333335,0.21088151041666667,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 21:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.36106914730805173,True,0.047287031398,True,,False,0.43360644572335,0.36196627037411666,0.1383193033409,True,True,True,0.03241080729166666,0.26931770833333335,0.2969612630208333,0.3340068359375,0.375423828125,0.3708033854166667,0.3700660807291667,0.21092708333333335,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 21:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3625728523403509,True,0.04795714138214035,True,,False,0.4305533188695333,0.36288061004186667,0.13875436677475,True,True,True,0.03246126302083333,0.2697698567708333,0.297537109375,0.3346220703125,0.37611751302083335,0.3715667317708334,0.3707900390625,0.21136686197916665,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 22:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3646505163936724,True,0.052948176401534486,True,,False,0.428906639842,0.3628467647109333,0.13921582002059998,True,True,True,0.0325029296875,0.27002408854166665,0.2978811848958333,0.3350911458333333,0.37667350260416665,0.37206347656250005,0.3712955729166667,0.21173209635416665,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 22:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3671700038119825,True,0.05953962029968421,True,,False,0.4274554991309667,0.36293222004503334,0.1395923869574333,True,True,True,0.03254296875,0.2703577473958333,0.29823828125,0.33554231770833337,0.37723763020833334,0.37258984375,0.371779296875,0.212078125,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 22:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3693085773641695,True,0.06172084416005085,True,,False,0.42584082475895,0.36340549483715,0.1398483032741,True,True,True,0.032591145833333335,0.2706845703125,0.2985859375,0.3360787760416667,0.37788704427083336,0.37322102864583334,0.37238574218750004,0.21247070312500002,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 22:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.37131741073700003,True,0.06267044705094915,True,,False,0.4246262978205833,0.36346282680743336,0.1401611234161,True,True,True,0.03263671875,0.2710677083333334,0.29913671875,0.3365771484375,0.3783541666666667,0.37382682291666663,0.3729401041666666,0.21286523437500002,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
2026-08-15 22:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3730308870842,True,0.06133133363413333,True,,False,0.4232758198687,0.36445104203263334,0.14043126227558334,True,True,True,0.0326884765625,0.2713336588541667,0.29953515625,0.33706868489583336,0.3790673828125,0.37443815104166667,0.37359375,0.213279296875,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140611,pulse:chem:salt:20260818140611
