timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-16 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6199864048008104,True,0.013505248672931035,True,,False,0.2756718319268833,0.34706138781150003,0.18480429950968333,True,True,True,0.039890950520833336,0.3412044270833333,0.3786715494791667,0.4241383463541667,0.47505729166666666,0.4689381510416667,0.46314615885416666,0.26847428385416666,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-16 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6186439726073214,True,-0.005099915197107142,True,,False,0.27632957766555,0.34718754706306665,0.18421520190846669,True,True,True,0.0397685546875,0.34023665364583333,0.3773870442708333,0.4227239583333333,0.4734612630208333,0.46730794270833337,0.461484375,0.26737109374999996,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6148571095005517,True,-0.03439377150382759,True,,False,0.2779093292763167,0.34771847109001663,0.18372681919926667,True,True,True,0.039656901041666665,0.3392311197916667,0.3762571614583334,0.421486328125,0.4720751953125,0.46605045572916665,0.4602532552083333,0.26662402343749997,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 00:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6121216442598704,True,-0.04109497827464815,True,,False,0.27891410143326667,0.34793417069033333,0.18342182148320002,True,True,True,0.03960091145833333,0.33862141927083333,0.37560351562500005,0.42087532552083334,0.47136881510416667,0.4653167317708334,0.45962369791666663,0.26625846354166666,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.610468941615386,True,-0.038495409782824556,True,,False,0.27926361043991665,0.34800720420323333,0.18328127903183333,True,True,True,0.03956640625,0.33837858072916666,0.37527311197916663,0.42049121093749997,0.4710400390625,0.4648636067708333,0.459216796875,0.26594954427083334,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 00:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6102285685817017,True,-0.029480103255017542,True,,False,0.2787201444490167,0.3476996402194167,0.18346444982805002,True,True,True,0.0395927734375,0.33862988281249995,0.37560351562500005,0.42081608072916665,0.47139583333333335,0.46529166666666666,0.45959635416666667,0.2662014973958333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6112679773181724,True,-0.016638007344603446,True,,False,0.27767516902789996,0.3474180434396167,0.18376650519028334,True,True,True,0.039638997395833334,0.3391507161458333,0.3760426432291667,0.4213723958333333,0.47197233072916667,0.4658209635416667,0.46003125,0.26645833333333335,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 00:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6128874649214181,True,-0.004076314198745454,True,,False,0.27701828541545004,0.34720666870736666,0.18390756421355,True,True,True,0.03966145833333334,0.339404296875,0.3764332682291667,0.421677734375,0.47220572916666664,0.46606966145833334,0.4602958984375,0.26663020833333334,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6143852821975614,True,0.005115259835649122,True,,False,0.27659075585023335,0.3468104422762167,0.18399322053246667,True,True,True,0.03968619791666667,0.33961197916666663,0.37665234375,0.4218857421875,0.47251367187500004,0.46633463541666664,0.4605999348958333,0.26678125,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6156339416418948,True,0.010980301463087719,True,,False,0.2760862276773,0.3464662320545833,0.1840719745324167,True,True,True,0.03973600260416667,0.3398870442708333,0.377126953125,0.422142578125,0.4728284505208333,0.4667314453125,0.4607724609375,0.26697460937499995,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6168218871705455,True,0.015046819617381819,True,,False,0.2752470492167333,0.34635607746845004,0.18420247075648336,True,True,True,0.039778971354166665,0.3403815104166667,0.377625,0.42272265625,0.47330371093749996,0.467087890625,0.46123144531250004,0.2672327473958333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 00:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.6127149785878793,True,0.018865765555310346,True,,False,0.27800149481845,0.3471667196714,0.1835832457434,True,True,True,0.0396875,0.33963997395833334,0.37675813802083336,0.4218362630208333,0.4724186197916667,0.4664195963541667,0.46066796875,0.26692024739583337,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.602183031829,True,0.01788222813416949,True,,False,0.2863799377555,0.34993317379026667,0.18173015433278333,True,True,True,0.0394755859375,0.337458984375,0.37440722656250003,0.4191529947916666,0.46979589843749997,0.463935546875,0.4585078125,0.26584407552083333,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6007452796311724,True,-0.0048764176178448275,True,,False,0.28732377777423335,0.34998909602821665,0.18104958666931664,True,True,True,0.03932421875,0.33623144531250004,0.3728483072916667,0.41755078125,0.46797916666666667,0.46200390625,0.45669173177083333,0.26456673177083334,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5977706559703571,True,-0.02841198840794643,True,,False,0.2878186513094833,0.35045553031611665,0.18102350491418334,True,True,True,0.0392578125,0.3357063802083333,0.37224869791666665,0.41690787760416664,0.4671588541666667,0.4612972005208333,0.45599283854166667,0.26412467447916665,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5968464995542373,True,-0.024829744143932204,True,,False,0.28823780792095,0.3503790877754666,0.18084731382831667,True,True,True,0.03924153645833333,0.33549088541666666,0.37190787760416666,0.4165813802083333,0.46678776041666664,0.46089290364583335,0.4555419921875,0.26383430989583334,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5962803354002982,True,-0.020872476350298246,True,,False,0.28786509616535005,0.3501890301612333,0.18076973033303334,True,True,True,0.0392421875,0.33544661458333336,0.3719186197916667,0.416587890625,0.46690755208333334,0.4608089192708333,0.4555299479166666,0.2638173828125,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 01:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5961622962309285,True,-0.015798044857732143,True,,False,0.2872180176470666,0.34983533306848336,0.18074880096853332,True,True,True,0.03926236979166667,0.335732421875,0.37224381510416665,0.41691438802083336,0.46704687500000003,0.46101302083333334,0.4556995442708333,0.26390722656250004,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5967210017991724,True,-0.00862388757275862,True,,False,0.2864960166733,0.3495493042643833,0.1808782510726,True,True,True,0.0392744140625,0.3359547526041667,0.37242415364583337,0.4171357421875,0.46741178385416665,0.461306640625,0.4559580078125,0.26407421875,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 01:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.597571092519807,True,-0.0018366854040877195,True,,False,0.28587179097346666,0.34927193343975005,0.18095905316090002,True,True,True,0.03933561197916667,0.3364072265625,0.37290852864583335,0.41769140625,0.46814550781250003,0.46195670572916664,0.456515625,0.26446744791666665,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5987774531538772,True,0.005123752113368421,True,,False,0.28522644216633336,0.34884298579693335,0.18111379275113335,True,True,True,0.039382812499999996,0.33680859375,0.3733707682291667,0.41810481770833335,0.46847688802083337,0.4622884114583333,0.4568291015625,0.2646533203125,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5999760930304501,True,0.010497729913449999,True,,False,0.28461883292393336,0.3483933975555166,0.18127785283523332,True,True,True,0.03941861979166667,0.3372568359375,0.37391341145833334,0.418609375,0.4689134114583334,0.46271484375,0.4572353515625,0.26488639322916663,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.601264815773,True,0.014995702138947367,True,,False,0.28394046343560003,0.34836290755546667,0.18141060202853332,True,True,True,0.0394521484375,0.3374388020833333,0.374169921875,0.4188942057291667,0.46928190104166667,0.46304394531250004,0.45754134114583334,0.2651175130208333,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 01:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.5965564008956272,True,0.018039254560016947,True,,False,0.28710073747781667,0.349067758138,0.1805513350664,True,True,True,0.03934212239583333,0.3364036458333333,0.37294531249999996,0.417564453125,0.46796907552083333,0.4615927734375,0.45625618489583336,0.26441634114583334,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5834697087952455,True,0.012741400218403509,True,,False,0.2967205952024333,0.35204707292123333,0.17810872815848333,True,True,True,0.0390283203125,0.333671875,0.36982031249999997,0.4140286458333333,0.46434342447916666,0.45820996093750005,0.45330403645833334,0.26275455729166663,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5809820871942373,True,-0.01637662427716949,True,,False,0.29868446302676666,0.35281694606461667,0.17768101522309998,True,True,True,0.0389228515625,0.332736328125,0.36881054687500003,0.4130341796875,0.4630533854166667,0.45703125,0.4521692708333333,0.2619430338541667,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5779482442140678,True,-0.036256611046813554,True,,False,0.30046991798333333,0.35302709234963336,0.1772336754773,True,True,True,0.03886295572916667,0.3321806640625,0.36812434895833335,0.41244270833333335,0.46249609374999995,0.4563483072916667,0.45145019531249997,0.2613919270833333,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5749554501979286,True,-0.04555381001917857,True,,False,0.3016005083132333,0.35322442140448335,0.17680836802275,True,True,True,0.038833984375,0.33186490885416664,0.36789876302083335,0.4120026041666666,0.4619205729166667,0.45575651041666665,0.4509348958333333,0.26103157552083334,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5730369096201551,True,-0.044094905085086206,True,,False,0.30232590543363336,0.35336772622108337,0.1766431007317,True,True,True,0.038794921875,0.33162109375,0.3676097005208333,0.41169921875,0.461326171875,0.45531966145833336,0.45053255208333337,0.26082421875,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 02:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5718989883200526,True,-0.0386946027997193,True,,False,0.3025191428269,0.3531574004167333,0.17644149442841667,True,True,True,0.038787434895833334,0.3314925130208334,0.36747005208333333,0.4114996744791667,0.46137597656249996,0.4552919921875,0.4504580078125,0.2607545572916667,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5713816230782679,True,-0.031594773575910715,True,,False,0.3026266173295833,0.352989850842,0.1764572122896,True,True,True,0.0387705078125,0.3314996744791667,0.3674547526041667,0.41155859375,0.46128548177083334,0.45528548177083333,0.45045345052083335,0.260814453125,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 02:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5714402869745517,True,-0.0230838405415,True,,False,0.30302574599556664,0.35326359013448333,0.17649908294388333,True,True,True,0.03879752604166666,0.331744140625,0.36772721354166665,0.41175325520833334,0.461380859375,0.4555169270833333,0.45056315104166667,0.26090885416666665,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 02:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5716755400088,True,-0.015674571345236366,True,,False,0.3028456754537,0.3532533897167333,0.1764603524299,True,True,True,0.03880403645833333,0.33173730468749996,0.3675983072916667,0.4118876953125,0.46189843750000004,0.45569140625,0.4507561848958333,0.2610787760416667,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 02:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5720896482597457,True,-0.008930098646491526,True,,False,0.30275656795826666,0.35325635261595,0.17654863801133333,True,True,True,0.038831380208333335,0.33195638020833335,0.36791048177083335,0.4122464192708334,0.46216666666666667,0.45600325520833335,0.4511998697916667,0.261314453125,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 02:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5725839951613448,True,-0.0033829071369482757,True,,False,0.3029071907595334,0.3533801883271,0.17660514015196668,True,True,True,0.03884147135416667,0.3321009114583333,0.36813639322916664,0.4124332682291667,0.46236881510416666,0.45615169270833333,0.4513629557291667,0.26141015625,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 02:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.566912254449339,True,0.0010572972006271187,True,,False,0.30666061556286667,0.353570011238,0.1753911438598167,True,True,True,0.03864973958333333,0.3304423828125,0.36611197916666666,0.41011035156250003,0.45986653645833336,0.45366536458333334,0.44903971354166666,0.25992220052083337,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 02:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5511233866173572,True,-0.0044539430536964285,True,,False,0.3191141210871667,0.35663769999396666,0.17248689782503332,True,True,True,0.0381357421875,0.3261829427083333,0.36104687500000004,0.4045843098958333,0.4538072916666666,0.44793131510416667,0.44375162760416664,0.2567174479166667,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 02:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5488576203602679,True,-0.022569428405089288,True,,False,0.32050039648195,0.35688364173825,0.17226656587641667,True,True,True,0.038135091145833334,0.32581184895833337,0.3607916666666667,0.40422460937500004,0.4535358072916667,0.44757096354166664,0.44345475260416667,0.2565836588541667,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 03:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5479667325682881,True,-0.020850261504762713,True,,False,0.3203689786985834,0.3569669512958667,0.17228200745453334,True,True,True,0.03810970052083333,0.32567903645833335,0.36063411458333333,0.40415071614583337,0.45349218750000003,0.44752864583333335,0.4434016927083333,0.25657617187500004,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 03:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5477530076010501,True,-0.014871652690016666,True,,False,0.32038507238621666,0.35690912088913335,0.17219337915213334,True,True,True,0.0381103515625,0.3255657552083333,0.36061881510416666,0.40399707031250004,0.4532932942708333,0.4474134114583333,0.4433033854166667,0.25650455729166666,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 03:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5475494829001897,True,-0.011489268831879309,True,,False,0.32080836481068337,0.35693706806951664,0.17220198274315,True,True,True,0.0380927734375,0.32552376302083336,0.3604801432291667,0.4040283203125,0.45332389322916666,0.44738867187500003,0.4432451171875,0.2565390625,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 03:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5475543803938966,True,-0.008140243412586207,True,,False,0.32110191176235,0.35696938501521663,0.17224448356743333,True,True,True,0.038120442708333334,0.3257412109375,0.3607005208333333,0.40421647135416666,0.4535198567708333,0.4475061848958333,0.4433873697916667,0.2566490885416667,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 03:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5477471012634464,True,-0.0047816745957678574,True,,False,0.3213050130333833,0.35743428257695,0.1723466187443,True,True,True,0.038121093749999994,0.32577962239583336,0.3607535807291667,0.4043212890625,0.45376888020833334,0.447787109375,0.44366796875,0.25684342447916664,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 03:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5483500178776,True,4.0969798254545445e-05,True,,False,0.3213205406460167,0.35727534216248336,0.1725282249246833,True,True,True,0.03813899739583334,0.32590625,0.360904296875,0.40456640625,0.45408333333333334,0.4480511067708333,0.44402669270833334,0.25703483072916666,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 03:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5488503352267543,True,0.0031484360790000002,True,,False,0.3216625234403833,0.35731041979676664,0.17255912423026668,True,True,True,0.03816569010416667,0.3260719401041667,0.36113151041666663,0.4047796223958333,0.45417089843749997,0.44817415364583335,0.4441588541666667,0.25718098958333335,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 03:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5493175044138449,True,0.0053173853987068965,True,,False,0.32132606062053337,0.35729520835620004,0.17260082277313332,True,True,True,0.038176757812499997,0.326236328125,0.36134212239583335,0.4049954427083333,0.4545065104166667,0.44855305989583333,0.4444658203125,0.2573723958333333,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 03:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5497203317088983,True,0.006599432264559322,True,,False,0.321778971194,0.35726373044166665,0.17268020977821666,True,True,True,0.038167317708333336,0.32615722656249996,0.36117317708333335,0.404810546875,0.45434407552083333,0.4484029947916667,0.444236328125,0.25726171875,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 03:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.5421357415572542,True,0.0054689964963898306,True,,False,0.3255614461959834,0.3572003552891333,0.17108085722730001,True,True,True,0.03790657552083333,0.32388509114583336,0.3585068359375,0.4018518880208333,0.4509365234375,0.44523795572916663,0.4411774088541666,0.2553235677083333,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
2026-08-17 03:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5258344871361695,True,0.004630959944491526,True,,False,0.3345709514659167,0.3573163213284,0.16793652073446666,True,True,True,0.03734700520833333,0.31909277343750003,0.35261035156250004,0.3957369791666666,0.4439889322916667,0.43848242187500003,0.43484342447916663,0.2512138671875,True,True,True,True,True,True,True,True,4.5,salt,pulse,chem,20260818141033,pulse:chem:salt:20260818141033
