timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-22 21:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5813716969464527,True,0.04475447553075472,True,,False,0.25603138356341665,0.35683196153613334,0.17626288827,True,True,True,0.0341640625,0.29034993489583333,0.31914160156250004,0.35723795572916667,0.3974830729166667,0.3918870442708334,0.3869306640625,0.22124251302083334,True,True,True,True,True,True,True,True,13.35,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 21:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5831891001798246,True,0.04321090162568421,True,,False,0.2556329598369333,0.35637623067765,0.17650205774376668,True,True,True,0.0341875,0.29049674479166665,0.31926920572916667,0.3574791666666667,0.397515625,0.3919134114583333,0.38696614583333333,0.22128059895833332,True,True,True,True,True,True,True,True,13.35,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 22:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5847620460330517,True,0.04066933287877586,True,,False,0.2549004168726333,0.3560626344147,0.1767787542241,True,True,True,0.034208007812499996,0.29066503906249996,0.3194173177083333,0.3578017578125,0.3980618489583333,0.3924111328125,0.38738704427083337,0.22150455729166665,True,True,True,True,True,True,True,True,13.35,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 22:05:00+00:00,0.2,0.0,0.15,0.2,30.0,0.0,0.5784142267644828,True,0.040712454406810344,True,,False,0.25713444045641665,0.3572155374139167,0.1758179800982,True,True,True,0.03401627604166667,0.2889348958333333,0.3174895833333334,0.35571614583333333,0.39593684895833337,0.3902154947916667,0.3853746744791666,0.22026497395833333,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 22:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5773084809038793,True,0.039914833246706895,True,,False,0.25783661692800003,0.3582236735765167,0.17551111272266665,True,True,True,0.033970052083333334,0.28853645833333336,0.317056640625,0.3553759765625,0.3951910807291667,0.3896276041666667,0.38483789062499996,0.21992024739583332,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 22:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5784161030670861,True,0.03660101622596552,True,,False,0.2574055869388833,0.35742688248635,0.17561399518285,True,True,True,0.03396875,0.28851855468750004,0.3170947265625,0.3554114583333333,0.39521451822916664,0.3896097005208333,0.3848287760416667,0.21990494791666665,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 22:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5797318738743449,True,0.03422021041193103,True,,False,0.25681678863063334,0.35696443705323333,0.17590486938428332,True,True,True,0.03397135416666666,0.28834505208333333,0.31690136718749995,0.3553072916666667,0.3952822265625,0.38964160156250005,0.384791015625,0.2198642578125,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 22:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5803013140325,True,0.0279335120135,True,,False,0.2568892030458833,0.3574839938511833,0.17579903252061665,True,True,True,0.0339501953125,0.2882470703125,0.3167337239583333,0.355259765625,0.39516113281250004,0.38945963541666667,0.38448177083333335,0.21972884114583333,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 22:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5804070826308071,True,0.021375491132701756,True,,False,0.256844799366,0.3568232902560334,0.17592716189876667,True,True,True,0.033937499999999995,0.2879788411458334,0.3164853515625,0.35508691406250004,0.3951100260416667,0.38933854166666665,0.3844580078125,0.21968424479166665,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 22:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5803103777801553,True,0.015751621044741378,True,,False,0.2567819068279167,0.35716739445375,0.1757902253919167,True,True,True,0.0339365234375,0.2879065755208333,0.31640234375,0.3550745442708333,0.39505729166666664,0.3891940104166667,0.3843359375,0.2195849609375,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 22:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.579951438129,True,0.010570120117280703,True,,False,0.25663252835285,0.35745663413895,0.17581075340608335,True,True,True,0.03392317708333334,0.28767773437500005,0.3162027994791667,0.35501399739583334,0.3950087890625,0.38915266927083336,0.38430566406250005,0.2195390625,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 22:45:00+00:00,0.25,0.0,0.15,0.25,30.0,0.0,0.5684613521570357,True,0.0088175231405,True,,False,0.26085141855946664,0.3591556802292833,0.17382496009215,True,True,True,0.0336640625,0.2853645833333333,0.3134973958333333,0.35222981770833334,0.3918994140625,0.38611751302083336,0.38134798177083334,0.2176796875,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 22:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5642639432230848,True,0.009196173082,True,,False,0.2620439485158,0.35917837242445,0.17332936831155,True,True,True,0.033560546875,0.2843297526041667,0.3123987630208333,0.3512457682291667,0.39094042968750004,0.38519824218750004,0.380455078125,0.21711328125,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 22:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5648954155424107,True,0.009519648674785715,True,,False,0.26193221622781665,0.35966192139688336,0.173405357379,True,True,True,0.03355501302083333,0.28406282552083334,0.3121910807291667,0.35115201822916664,0.39081380208333333,0.38501822916666667,0.3802434895833333,0.21701822916666666,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 23:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5653723175254655,True,0.009403142332810345,True,,False,0.2619255610630667,0.3595523696249333,0.17320296629953333,True,True,True,0.03355110677083333,0.2839010416666667,0.3120572916666667,0.3512737630208333,0.3909072265625,0.3850240885416667,0.38023046875,0.216974609375,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 23:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5649343738200909,True,0.004126887619454546,True,,False,0.2621923325086167,0.35980079082644995,0.1733118220506,True,True,True,0.03355208333333334,0.2837623697916667,0.3119951171875,0.35136555989583335,0.39082161458333337,0.38490006510416663,0.3801240234375,0.21691601562499999,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 23:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.564757608898,True,0.0019815763257931035,True,,False,0.26222076788976667,0.3592732752141833,0.17306185995468332,True,True,True,0.033543294270833336,0.28354752604166666,0.3117633463541667,0.35124707031249996,0.3910221354166667,0.38509700520833334,0.3802203776041667,0.21694303385416666,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 23:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.563991349829193,True,-0.0023705626893508773,True,,False,0.26273983970335,0.3591757656515,0.17306304506473333,True,True,True,0.0335185546875,0.2832216796875,0.3114638671875,0.35096679687500004,0.39080501302083337,0.38490006510416663,0.3800006510416667,0.2168095703125,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 23:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5630851313379828,True,-0.006166760824965517,True,,False,0.26300521660776666,0.35984197946795,0.17269971098418332,True,True,True,0.03350358072916667,0.28304622395833334,0.3112067057291667,0.35094759114583335,0.3907932942708333,0.3847854817708333,0.37993489583333334,0.21676822916666666,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 23:25:00+00:00,0.2,0.0,0.15,0.2,30.0,0.0,0.5534430549742414,True,-0.011064988425965518,True,,False,0.26713966188538335,0.36098068863646665,0.17092507658346667,True,True,True,0.03329264322916667,0.2812486979166666,0.30907259114583335,0.3486341145833334,0.38827734374999995,0.3823587239583333,0.3775302734375,0.21529069010416668,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 23:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5477972542989827,True,-0.01409935745913793,True,,False,0.26862928237885,0.3616416752168833,0.1699733065364,True,True,True,0.03319173177083333,0.280455078125,0.3081285807291667,0.34770475260416667,0.3872493489583333,0.38142578125,0.37659895833333334,0.21473209635416665,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 23:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5466639615755172,True,-0.015521686850758621,True,,False,0.26933538687703334,0.36180997942793336,0.17007272199853332,True,True,True,0.03319205729166667,0.28034277343749997,0.30803515625,0.3475397135416667,0.38712207031249996,0.3813268229166667,0.37647167968749995,0.2146591796875,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 23:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5458283841472712,True,-0.016629954262033897,True,,False,0.26986928677105004,0.36158522204198335,0.16978268346963335,True,True,True,0.033162760416666666,0.2802229817708334,0.30777962239583334,0.3473401692708334,0.3868264973958333,0.380990234375,0.37612760416666663,0.2144658203125,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 23:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.544537435242293,True,-0.01988544451637931,True,,False,0.2704213319077333,0.36233921857749996,0.16951139702011667,True,True,True,0.033156901041666666,0.28003938802083334,0.3075677083333333,0.3471201171875,0.3868229166666667,0.38085774739583333,0.37599153645833333,0.21439290364583333,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 23:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5430742821357368,True,-0.02323068819508772,True,,False,0.2710470980085333,0.3624685751050167,0.16918910143803334,True,True,True,0.0331435546875,0.27989257812499996,0.3074212239583333,0.34686295572916664,0.3865462239583334,0.3805247395833333,0.37565299479166664,0.21419954427083335,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-22 23:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5418010717775333,True,-0.02450103524095,True,,False,0.27136697532575005,0.3620948289868334,0.16921117658083332,True,True,True,0.03311588541666667,0.27974251302083336,0.3071813151041667,0.34663671875,0.38618066406249996,0.380240234375,0.3752952473958333,0.21399902343750002,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 00:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5409025923641525,True,-0.02361971500637288,True,,False,0.2719840804706333,0.3621609635548,0.16917802021915,True,True,True,0.033110026041666664,0.2796041666666667,0.307009765625,0.34640006510416665,0.38623014322916666,0.3801774088541666,0.375166015625,0.21392480468750003,True,True,True,True,True,True,True,True,13.55,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 00:05:00+00:00,0.1,0.0,0.15,0.1,30.0,0.0,0.535394383492875,True,-0.02424940263969643,True,,False,0.27406431652084995,0.362961660213,0.1677748747042,True,True,True,0.03300911458333333,0.27882259114583335,0.30605859375000005,0.3453994140625,0.38476106770833335,0.37879980468749996,0.3738391927083333,0.21311555989583333,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 00:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5325343292720877,True,-0.023928037765438597,True,,False,0.2749628946716667,0.3632688813137,0.16761783273368333,True,True,True,0.03297037760416667,0.2784244791666667,0.30560286458333336,0.3448766276041667,0.38438118489583334,0.3784156901041667,0.3734641927083333,0.21289127604166666,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 00:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5319165533538276,True,-0.022611812320327586,True,,False,0.27543325304303334,0.3635264668618667,0.16731089737821667,True,True,True,0.03297135416666667,0.2784798177083333,0.30560123697916663,0.3447610677083333,0.3842057291666666,0.3781875,0.3732294921875,0.21272005208333333,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 00:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5306901760392678,True,-0.02394994864475,True,,False,0.2757898085462834,0.36346664373238335,0.16723134750736665,True,True,True,0.03295638020833333,0.2783548177083333,0.30545410156249997,0.344666015625,0.3840084635416667,0.3780751953125,0.37309960937500003,0.21265006510416665,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 00:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5303703107357368,True,-0.019369959633438596,True,,False,0.2760647743525333,0.36363962024578333,0.16739796320003333,True,True,True,0.032931640625,0.27823014322916667,0.30532421875,0.3444576822916667,0.3838606770833334,0.37793977864583334,0.3729759114583333,0.21259212239583333,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5303440516755862,True,-0.014687560109482758,True,,False,0.27646766647956666,0.36356092118981664,0.16711588188131668,True,True,True,0.03293229166666666,0.27818261718750004,0.30527180989583336,0.3444537760416667,0.38395638020833334,0.3779143880208334,0.3729908854166667,0.21258886718749997,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5297949865667241,True,-0.014071976408689655,True,,False,0.27675717868521665,0.3636644491416,0.16704569284713333,True,True,True,0.032900716145833335,0.2780188802083333,0.30503971354166665,0.34413671874999996,0.3837669270833333,0.377755859375,0.37274576822916666,0.21243229166666666,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5289547915837967,True,-0.015069242113559323,True,,False,0.27697485182656667,0.36341251867648333,0.16666112336031666,True,True,True,0.03290234375,0.2780003255208333,0.30494108072916665,0.3441569010416667,0.3835240885416667,0.3775152994791667,0.37253450520833337,0.21229296875,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 00:45:00+00:00,0.05,0.0,0.15,0.05,30.0,0.0,0.526524685817125,True,-0.01722275815117857,True,,False,0.2777765339000667,0.36388639900421665,0.1663091780468,True,True,True,0.03285091145833333,0.27769759114583337,0.3045709635416667,0.3436878255208333,0.3830846354166667,0.37714029947916666,0.37210091145833335,0.21207682291666666,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5248369722428793,True,-0.017700744974258623,True,,False,0.27866744914299996,0.3641593118147,0.16610887238728334,True,True,True,0.03282291666666667,0.277509765625,0.3042779947916667,0.3433873697916667,0.3828723958333333,0.37689908854166665,0.371830078125,0.21190657552083333,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5241317114618965,True,-0.0171065654932931,True,,False,0.27904414742051664,0.36409557628875,0.16619428810706666,True,True,True,0.03283658854166667,0.2774830729166667,0.30430240885416665,0.3433525390625,0.38290397135416665,0.3768655598958333,0.37181412760416666,0.21188444010416668,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5244981294602413,True,-0.010511133382862069,True,,False,0.27914470597775,0.3642904102266167,0.16624484904886666,True,True,True,0.032826497395833334,0.27742545572916666,0.30410546875000005,0.3432568359375,0.38295345052083335,0.3768509114583333,0.3716998697916667,0.21187141927083333,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5241612444604385,True,-0.00980258340345614,True,,False,0.27933341314195004,0.3643060459356167,0.16597380120891667,True,True,True,0.03280436197916667,0.27732877604166667,0.30392675781249995,0.343056640625,0.38257584635416664,0.37646744791666664,0.3712379557291667,0.21166764322916667,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.523192070158695,True,-0.012817946816355933,True,,False,0.2795098589128333,0.36431673588078334,0.16565947037926668,True,True,True,0.0328203125,0.27733789062499997,0.3039677734375,0.3430615234375,0.3824716796875,0.37634114583333333,0.3711572265625,0.2116142578125,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 01:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.522467108709,True,-0.013714118921883334,True,,False,0.27985913977468335,0.36459365711333336,0.16566103797136666,True,True,True,0.03279231770833333,0.27720279947916665,0.3037731119791667,0.3429202473958333,0.38248470052083333,0.37636035156250003,0.3711158854166667,0.21157649739583334,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5220230686439827,True,-0.012907781719310344,True,,False,0.2800968659276667,0.36470465603075003,0.16590570407323335,True,True,True,0.03279264322916667,0.2772119140625,0.30383040364583336,0.3428763020833333,0.3823170572916667,0.3762669270833333,0.37101822916666666,0.21153190104166666,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 01:25:00+00:00,0.1,0.0,0.15,0.1,30.0,0.0,0.5177846844978136,True,-0.00881527381583051,True,,False,0.28228806766458336,0.36464325618550003,0.16497955722488333,True,True,True,0.032693359375,0.27643391927083333,0.3030279947916667,0.3418756510416667,0.3811832682291667,0.3752952473958333,0.3701536458333334,0.21094596354166667,True,True,True,True,True,True,True,True,13.35,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.516035978393807,True,-0.007708894644578947,True,,False,0.28276023134013334,0.3649890217494333,0.16460833006248335,True,True,True,0.03265234375,0.27609309895833334,0.30247623697916665,0.3414319661458333,0.3808372395833333,0.37489908854166665,0.3698323567708333,0.21074609375,True,True,True,True,True,True,True,True,13.35,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5154028412548947,True,-0.009674950985982457,True,,False,0.2832662587261333,0.3653645443649833,0.164312586129,True,True,True,0.032642252604166665,0.27609700520833336,0.30241243489583336,0.34138085937499996,0.38053580729166664,0.3746611328125,0.3694169921875,0.2105498046875,True,True,True,True,True,True,True,True,13.35,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5144771918956316,True,-0.012879367110228069,True,,False,0.28333178056521663,0.36491359255054995,0.16434236873666666,True,True,True,0.03264680989583333,0.2759671223958333,0.3022998046875,0.34120540364583335,0.38062760416666663,0.374525390625,0.3693414713541667,0.21051432291666666,True,True,True,True,True,True,True,True,13.35,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 01:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5144161126462857,True,-0.009702840729035715,True,,False,0.28369995029788336,0.36515256288185,0.16417577203911668,True,True,True,0.03263509114583333,0.27583789062499997,0.30219401041666666,0.34107421875,0.3804283854166667,0.37439908854166665,0.36917740885416667,0.21044303385416668,True,True,True,True,True,True,True,True,13.35,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5136138175994067,True,-0.011968190157949152,True,,False,0.28391993528704995,0.3653719825937667,0.1641045080859,True,True,True,0.03263248697916667,0.27592154947916664,0.30229882812500003,0.341091796875,0.3804996744791667,0.3744599609375,0.3693017578125,0.21043815104166666,True,True,True,True,True,True,True,True,13.35,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5134476653871186,True,-0.010099597514745763,True,,False,0.28420495261201667,0.36518669483175,0.16420220175386666,True,True,True,0.03263118489583334,0.27581640625,0.3022447916666666,0.341017578125,0.38041796875,0.374314453125,0.36924381510416665,0.21041243489583333,True,True,True,True,True,True,True,True,13.35,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5131805678477719,True,-0.009272416473438598,True,,False,0.28416180016328335,0.36535582213145,0.16416878046956668,True,True,True,0.03262272135416667,0.2758776041666666,0.3021923828125,0.3409996744791667,0.38026595052083334,0.3742620442708333,0.36911751302083334,0.21032747395833334,True,True,True,True,True,True,True,True,13.35,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 02:05:00+00:00,0.2,0.0,0.15,0.2,30.0,0.0,0.5052066216030517,True,-0.00878842231124138,True,,False,0.2883963286035666,0.36639190611335,0.16243780910576666,True,True,True,0.0324462890625,0.274265625,0.30049934895833336,0.3387955729166666,0.37808463541666665,0.37216178385416665,0.3671253255208333,0.20907421875,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5007285900888814,True,-0.009496652159576272,True,,False,0.28994710058065004,0.36643920109844996,0.16184973170123335,True,True,True,0.032382486979166666,0.2737926432291667,0.2997200520833333,0.3381477864583333,0.37741145833333334,0.3715712890625,0.3665032552083333,0.20872233072916666,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 02:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5005582582587069,True,-0.008287234410103449,True,,False,0.29004445293635,0.36695778473351665,0.16188994179858335,True,True,True,0.03237141927083333,0.27365983072916666,0.29956315104166664,0.33813639322916667,0.3772578125,0.37130533854166664,0.36625520833333336,0.20860579427083334,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.500001284600322,True,-0.009818449104525425,True,,False,0.29000246368205,0.36709375131061667,0.16154119714125,True,True,True,0.03236686197916667,0.2737014973958333,0.2995712890625,0.33818359375,0.37731510416666664,0.37137467447916667,0.3663076171875,0.20864192708333332,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 02:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4994317137675893,True,-0.010728068162035713,True,,False,0.29037154219365,0.36688824512405,0.16171606120773332,True,True,True,0.03235677083333333,0.2735279947916667,0.29943522135416667,0.33798990885416663,0.37719270833333335,0.37126985677083335,0.36624609375,0.2085634765625,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 02:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4995199733822069,True,-0.007544240673103449,True,,False,0.2906652915995833,0.36660096187215,0.16179665661553333,True,True,True,0.032359374999999996,0.2735875651041667,0.29935546875,0.3379814453125,0.37718717447916666,0.3712819010416667,0.36602506510416666,0.2085234375,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 02:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.49955179138771927,True,-0.005601637074438596,True,,False,0.2909059516586667,0.36721414143869996,0.1614994021978167,True,True,True,0.03234928385416667,0.2735166015625,0.29926074218750004,0.33797265625,0.3770966796875,0.37109212239583333,0.3659212239583333,0.20849739583333332,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 02:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4986604978365893,True,-0.008880109409089286,True,,False,0.2910074506265167,0.3670551797817333,0.16144446376213334,True,True,True,0.03233170572916667,0.27348014322916664,0.29928580729166665,0.33788964843749997,0.376939453125,0.3711162109375,0.36605110677083336,0.2084557291666667,True,True,True,True,True,True,True,True,13.4,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 02:45:00+00:00,0.25,0.0,0.15,0.25,30.0,0.0,0.4884448306778393,True,-0.00962045927707143,True,,False,0.2959725128471167,0.36761056791616664,0.15956045876591668,True,True,True,0.032111979166666665,0.2715725911458333,0.2971507161458333,0.3353896484375,0.3741442057291666,0.3684117838541667,0.3635914713541667,0.20688053385416666,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
2026-08-23 02:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4838282549187931,True,-0.010295497842689657,True,,False,0.2980018484336833,0.3688840977564167,0.15887812299596668,True,True,True,0.03201725260416667,0.27072526041666667,0.29608691406250004,0.33427115885416664,0.3729847005208333,0.36721126302083335,0.36246158854166666,0.20615755208333333,True,True,True,True,True,True,True,True,13.5,sulfur,sine,chem,20260824230954,sine:chem:sulfur:20260824230954
