timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-13 19:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4782301013419474,True,0.02252622364754386,True,,False,0.3430329436508833,0.33805795509226666,0.1571280258395,True,True,True,0.034583984375,0.28880338541666667,0.31893554687500003,0.3617255859375,0.4063912760416667,0.402587890625,0.4005458984375,0.22972395833333334,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 19:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4807157220278214,True,0.03137714029425,True,,False,0.34077579199775,0.3377306691984833,0.15752073154748333,True,True,True,0.034656250000000006,0.28935319010416666,0.31953157552083333,0.3623551432291666,0.40716080729166665,0.40323372395833335,0.40115625,0.23004329427083334,True,True,True,True,True,True,True,True,13.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 19:35:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.46227680058610343,True,0.03685207572584483,True,,False,0.35445460877085,0.33927666412463336,0.154070404865,True,True,True,0.03426888020833333,0.28570638020833333,0.3155237630208333,0.35801725260416667,0.40243326822916664,0.39887500000000004,0.39718391927083335,0.22768750000000001,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 19:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46344356170624995,True,0.041011500822089285,True,,False,0.35284325909935,0.33940024374213335,0.1542792039702,True,True,True,0.03433040364583333,0.28605859375,0.3160472005208333,0.35855468749999997,0.40310872395833336,0.3993401692708333,0.3976650390625,0.22797623697916666,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 19:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.464962581047,True,0.04028216990677586,True,,False,0.3520156069604,0.3394701816199833,0.15430636361681668,True,True,True,0.0343203125,0.2860130208333333,0.3159580078125,0.3584466145833333,0.4030904947916667,0.39936067708333334,0.3975836588541667,0.22793587239583332,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 19:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46464976728162066,True,0.023585332728034484,True,,False,0.3525898927611,0.3396587227617,0.15403517331390001,True,True,True,0.03425032552083333,0.2854635416666667,0.31532584635416666,0.35777180989583335,0.402138671875,0.39854817708333334,0.39674414062499996,0.22734505208333333,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 19:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.463429904550807,True,0.006969038096561403,True,,False,0.35252413925813336,0.33982479773835,0.1539797737462,True,True,True,0.03421744791666667,0.2852822265625,0.31512532552083333,0.35757291666666663,0.4019436848958333,0.39824869791666667,0.3964931640625,0.2271875,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 20:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46383122827908624,True,0.007775798809913794,True,,False,0.35004324486878335,0.3399901765318,0.15454604877691666,True,True,True,0.03432552083333333,0.2860188802083333,0.3159912109375,0.3585908203125,0.4031520182291667,0.3993870442708333,0.397599609375,0.22783007812499997,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 20:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46616226726122034,True,0.020255893482406778,True,,False,0.34659120558368334,0.3398644283928667,0.15518786850148333,True,True,True,0.03439420572916666,0.2866741536458333,0.31683170572916663,0.3594798177083333,0.40394921875,0.4002252604166667,0.39841927083333334,0.22838802083333334,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 20:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46972650157291074,True,0.03628743228964286,True,,False,0.34225409323228334,0.3398213211816,0.15588429891116667,True,True,True,0.034490885416666665,0.2875328776041667,0.31782128906249996,0.360486328125,0.4052252604166667,0.4013089192708333,0.39936132812499997,0.22891341145833335,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 20:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4736713035845614,True,0.05046989378092982,True,,False,0.33887778636341664,0.33937572674805,0.15636460762348334,True,True,True,0.03453678385416667,0.2879720052083333,0.31822102864583335,0.3610582682291667,0.4058167317708333,0.40179134114583337,0.3998271484375,0.22921647135416665,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 20:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.477889394118431,True,0.06317217144727585,True,,False,0.33554551320483333,0.33927679205638334,0.15708436349616667,True,True,True,0.034627929687499996,0.28866569010416665,0.3191396484375,0.36191796875000004,0.40673730468749997,0.40274544270833335,0.40069010416666667,0.22972330729166668,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 20:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.48249495322567243,True,0.07512480100594827,True,,False,0.3323454573024333,0.33926043883383333,0.15775334901433333,True,True,True,0.034720703125,0.28953027343750004,0.3201178385416667,0.36296582031249996,0.40798177083333337,0.403935546875,0.4018346354166667,0.23037532552083334,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 20:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.48719598414393106,True,0.08478466600896552,True,,False,0.32876515495141667,0.33915788871568336,0.15848688371395,True,True,True,0.034821289062500003,0.2904674479166667,0.32126497395833337,0.3642138671875,0.4092171223958333,0.40517578125,0.40294661458333336,0.23113639322916668,True,True,True,True,True,True,True,True,12.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 20:35:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.46888239033180706,True,0.09022644550464913,True,,False,0.3415845656152667,0.34053680237176664,0.15499788726575,True,True,True,0.034412109375000006,0.2865966796875,0.3169345703125,0.3595107421875,0.40411295572916667,0.40027604166666664,0.3984798177083333,0.228509765625,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 20:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4713785194838793,True,0.09039463865113793,True,,False,0.33927710137791667,0.3404758477324166,0.15534585841821666,True,True,True,0.03448893229166667,0.28716471354166667,0.3176363932291667,0.36021126302083334,0.40505924479166666,0.40110123697916666,0.3993466796875,0.22903059895833333,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 20:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.47411234998903573,True,0.08378109369096429,True,,False,0.3374430322557,0.3404160531271833,0.15563378825983334,True,True,True,0.03452734375,0.2874189453125,0.317951171875,0.36061751302083334,0.40548828125,0.40144335937500003,0.3996181640625,0.22919661458333335,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 20:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.47526602124079664,True,0.0653067081659322,True,,False,0.33655107585945004,0.3404113930807,0.15560643405365002,True,True,True,0.034474609375,0.2871005859375,0.3176077473958333,0.36028515624999996,0.40498437499999995,0.4011357421875,0.39933626302083336,0.22891276041666667,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 20:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4754060552023684,True,0.046936929019614035,True,,False,0.3354586952842167,0.34069620273295,0.15583628797811666,True,True,True,0.03448079427083333,0.28721484375,0.31770247395833334,0.3604599609375,0.40503613281249995,0.4012164713541667,0.399416015625,0.2289814453125,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 21:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4772208783936842,True,0.04651617206812281,True,,False,0.3327025943996,0.3407833115669667,0.15651665602261666,True,True,True,0.034580403645833334,0.28794433593749996,0.3185924479166667,0.36142252604166664,0.4063059895833333,0.40237044270833333,0.4003681640625,0.22959407552083333,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 21:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4800558500391579,True,0.0523125914177193,True,,False,0.33018539376185,0.3407716677805333,0.1571737409889,True,True,True,0.03465983072916667,0.28860970052083335,0.319369140625,0.36233138020833333,0.40726627604166665,0.4032464192708333,0.40127343750000005,0.23014420572916666,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 21:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4840242098288421,True,0.0625735287012456,True,,False,0.32662791446475004,0.34092728448846665,0.15809320135818333,True,True,True,0.034782877604166665,0.28963867187500003,0.320701171875,0.36375748697916666,0.4088388671875,0.4048678385416667,0.40284895833333334,0.23112174479166667,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 21:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4887958606204483,True,0.07486438988762069,True,,False,0.3236071742313667,0.34082285338686663,0.15892696811475,True,True,True,0.034890299479166664,0.29050618489583335,0.32178873697916666,0.36491796875000004,0.41020833333333334,0.40615201822916663,0.40405013020833336,0.23183365885416668,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 21:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.49392864888966664,True,0.08621570582631578,True,,False,0.32010702339266667,0.34081426548053334,0.15979026804739999,True,True,True,0.03501171875,0.29145670572916665,0.32290266927083333,0.36617675781250003,0.4116712239583334,0.40744401041666667,0.4053284505208333,0.23269173177083333,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 21:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4993777809152,True,0.09656720219388333,True,,False,0.31663424111155,0.34084964843516663,0.16073288309131667,True,True,True,0.03513802083333333,0.29247037760416666,0.32418880208333334,0.36756770833333335,0.41323860677083335,0.408921875,0.4068115234375,0.23358723958333333,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 21:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5053465228108182,True,0.10720003301132727,True,,False,0.3129269169147833,0.34081478861353337,0.16184294029705001,True,True,True,0.0352861328125,0.29371875000000003,0.32557975260416666,0.36909960937499997,0.415078125,0.41075390625,0.4083984375,0.23461555989583335,True,True,True,True,True,True,True,True,11.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 21:35:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.4969053805682592,True,0.11283872207512963,True,,False,0.32218744298703333,0.34361873070465,0.16006221240248333,True,True,True,0.03508626302083333,0.2918128255208333,0.3236126302083333,0.3668020833333333,0.4125439453125,0.4085621744791667,0.40659309895833334,0.23367350260416667,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 21:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5007523207302144,True,0.11324838061846429,True,,False,0.3193000054383667,0.34384864428731665,0.16086426413395,True,True,True,0.03515690104166667,0.2925595703125,0.324400390625,0.367765625,0.4135432942708333,0.409578125,0.4075152994791667,0.23419173177083333,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 21:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5055309973415862,True,0.1136674252421207,True,,False,0.31632317535741666,0.34392469539098336,0.16163977685036668,True,True,True,0.035223632812499996,0.2929384765625,0.3249010416666666,0.36835904947916664,0.4142685546875,0.41013509114583335,0.4080771484375,0.23454785156250002,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 21:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5097508167372586,True,0.11027531330531035,True,,False,0.3135315553204,0.34413594837934997,0.16244642180113333,True,True,True,0.035279296875,0.2934641927083333,0.3255670572916667,0.3690966796875,0.4150830078125,0.4109332682291667,0.4088287760416666,0.23497656249999999,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 21:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.514707340342293,True,0.11216459312893104,True,,False,0.3104510800140667,0.3442865806003,0.16350548920401667,True,True,True,0.03537923177083333,0.294373046875,0.3266097005208334,0.3702799479166667,0.4164658203125,0.41230436197916664,0.41007194010416664,0.2357666015625,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 22:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5201025282725263,True,0.1165004002785614,True,,False,0.3066515920430167,0.3438809565131,0.16445563414871664,True,True,True,0.035484375,0.2952210286458333,0.32764876302083334,0.3714440104166667,0.41772558593750003,0.4135237630208334,0.4112646484375,0.23652376302083333,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 22:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5260530586187069,True,0.12080544977286206,True,,False,0.3026212874560167,0.3431077588155,0.16548756127763334,True,True,True,0.0355703125,0.296076171875,0.3287447916666667,0.372546875,0.41871516927083335,0.4145419921875,0.4122672526041667,0.23710579427083334,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 22:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.532514709735193,True,0.12694724874035088,True,,False,0.2986468101627834,0.3427355917014333,0.16673285910201668,True,True,True,0.035712890625,0.29723209635416664,0.3300608723958333,0.3740055338541667,0.4203313802083333,0.41619563802083337,0.4138128255208333,0.23805891927083334,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 22:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5391565571910862,True,0.13228908577575862,True,,False,0.2949450727979,0.3424394936272167,0.16785489194585,True,True,True,0.03584733072916667,0.29826236979166665,0.3313326822916667,0.3754475911458333,0.42202766927083335,0.41768033854166664,0.4152535807291667,0.23893847656249997,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 22:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5453273362832037,True,0.1333736654329815,True,,False,0.2924647534527,0.34287074982050003,0.1686584097578,True,True,True,0.035929036458333334,0.29901888020833334,0.33216341145833334,0.37643131510416666,0.4231253255208333,0.4187298177083333,0.41619335937499996,0.2395068359375,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 22:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5510376151853276,True,0.13224483323012068,True,,False,0.28992117968656667,0.3432371025976,0.16989305360575,True,True,True,0.03605598958333334,0.300005859375,0.33332552083333333,0.37780729166666666,0.42480924479166665,0.42027734375,0.4177073567708333,0.24043326822916666,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 22:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5573174808123393,True,0.1332460727876607,True,,False,0.28658800608729995,0.34334110011906666,0.17132244000335,True,True,True,0.036214518229166666,0.30132584635416665,0.3349186197916667,0.37951497395833333,0.4266285807291667,0.422115234375,0.41946256510416663,0.24152278645833333,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 22:35:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.5414680958514386,True,0.1348473175564737,True,,False,0.29161442951233335,0.34381297351856666,0.16801352243286666,True,True,True,0.03590559895833333,0.2988951822916667,0.3321360677083333,0.3760130208333334,0.4231123046875,0.41844368489583333,0.41608138020833335,0.2396328125,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 22:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5467714015370893,True,0.13800438196173215,True,,False,0.2905232727065833,0.34470694499113336,0.16952749489921667,True,True,True,0.036047851562500004,0.2999798177083333,0.333486328125,0.3775904947916667,0.42500781249999997,0.42032519531249996,0.4179847005208333,0.24083528645833333,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 22:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5556411766803794,True,0.1574166655400862,True,,False,0.29015953893150004,0.3471245750090333,0.17188347185501668,True,True,True,0.036229166666666666,0.3013414713541666,0.3351741536458333,0.37967122395833336,0.4272626953125,0.42272558593750004,0.42042838541666666,0.24232096354166668,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 22:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5645609259135272,True,0.1692631962516182,True,,False,0.2894115264918167,0.3485598914128833,0.1733143002955,True,True,True,0.03633268229166667,0.30194661458333333,0.33601302083333334,0.38069140625000003,0.4285514322916667,0.42399446614583336,0.42160253906249995,0.2431142578125,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 22:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5709823534347017,True,0.16008229509496494,True,,False,0.2881328038715167,0.3486723243438667,0.17421095610586665,True,True,True,0.03639095052083333,0.30222200520833337,0.3365055338541667,0.38134016927083336,0.42933593750000004,0.4247607421875,0.4223792317708333,0.2436298828125,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 23:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5750809198116896,True,0.14043291661056898,True,,False,0.2872054620710333,0.34925697907325,0.17463412029654998,True,True,True,0.036439453125,0.30252018229166666,0.3368665364583333,0.38183072916666666,0.42985058593750003,0.425392578125,0.4230279947916667,0.24403580729166666,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 23:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5776711153526141,True,0.11898414945991229,True,,False,0.28742756519563334,0.3502583696481,0.17521733137021667,True,True,True,0.03650813802083333,0.3028583984375,0.33744986979166663,0.3824908854166667,0.4307688802083333,0.426244140625,0.42393619791666665,0.24468033854166665,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 23:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5796805069796207,True,0.1017317432785,True,,False,0.28824725822220004,0.35219396941831665,0.17620603369823332,True,True,True,0.03662727864583334,0.30365299479166663,0.33853580729166666,0.38388053385416665,0.4322545572916667,0.42784798177083333,0.4255543619791667,0.245732421875,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 23:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5815058629437719,True,0.08693008229577193,True,,False,0.2891199810182,0.35301162592415003,0.17665718893633334,True,True,True,0.0367275390625,0.30419824218749997,0.33940299479166663,0.38498144531250006,0.4335598958333334,0.42919303385416663,0.42686165364583334,0.24665266927083335,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 23:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5828461956801724,True,0.07374927374425862,True,,False,0.28997085264143335,0.35443555991483333,0.17734248443140002,True,True,True,0.036861328125,0.30503906249999996,0.34062272135416666,0.38625878906250005,0.43504166666666666,0.43067545572916666,0.4283460286458334,0.24766796875,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 23:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5836760777437544,True,0.06040682772647368,True,,False,0.28989845990523333,0.35438972265999996,0.1773234034680667,True,True,True,0.03696354166666667,0.3057278645833333,0.3416402994791667,0.3874010416666666,0.43628873697916665,0.43199934895833336,0.4294928385416667,0.2485234375,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 23:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5838040664387119,True,0.04715969887074577,True,,False,0.29040070053923334,0.35511849976345,0.1778049759139,True,True,True,0.037025390625,0.30612402343749995,0.34229850260416667,0.38801725260416664,0.4369176432291667,0.43270735677083333,0.430154296875,0.24895930989583331,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
2026-08-13 23:35:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.5580312286619107,True,0.040066561856321424,True,,False,0.29274757646108335,0.3520177326352,0.17236866271608334,True,True,True,0.0360947265625,0.2988857421875,0.33310156249999995,0.3777526041666667,0.4252626953125,0.42118359375000003,0.4188154296875,0.24176236979166665,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260814171607,pulse:chem:salt:20260814171607
