timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-07-08 14:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.637143645072862,True,0.06347069179089655,True,,False,0.25135663467551667,0.34312437813095,0.18672253986486667,True,True,True,0.037385091145833334,0.3149876302083333,0.3489912109375,0.3900361328125,0.4388284505208333,0.43203059895833335,0.4281666666666667,0.24626269531249997,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 14:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6213442244658276,True,0.05975025200158621,True,,False,0.25684821892976667,0.34526333916585,0.18375434461333334,True,True,True,0.0369365234375,0.3114026692708334,0.344439453125,0.3851650390625,0.43324641927083335,0.42655891927083334,0.42279524739583335,0.24282063802083334,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 14:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6235273247864912,True,0.0529634431732807,True,,False,0.2560249488856333,0.34505973847678334,0.18416585126536666,True,True,True,0.0369794921875,0.31182291666666667,0.34499739583333333,0.3858212890625,0.43389120133196724,0.42721614583333334,0.4234169921875,0.24318977864583333,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 14:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6258204415482631,True,0.04854677937284211,True,,False,0.25470712025703335,0.3446726065908,0.18463767609486667,True,True,True,0.037027669270833334,0.31237207031249997,0.34557259114583333,0.38654296875,0.43448014322916667,0.42793749999999997,0.4240592447916667,0.24358203125,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 14:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6280707025521404,True,0.0462257428331579,True,,False,0.25385783500721665,0.34442214547506667,0.1850840678936,True,True,True,0.03708951822916667,0.31285937500000005,0.34620963541666666,0.38716276041666664,0.4353186848958333,0.42860091145833334,0.42473535156250003,0.24396256510416667,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 14:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6308672932763393,True,0.049309842256839286,True,,False,0.2525244333698667,0.34415818677071663,0.1856824575181,True,True,True,0.037194986979166664,0.3135673828125,0.3471175130208334,0.3880550130208333,0.43632031250000003,0.4295703125,0.42559733072916667,0.24450065104166668,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 14:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6342412085681551,True,0.05651749431210345,True,,False,0.2508880213969167,0.3438596094933833,0.1864325267873,True,True,True,0.03727701822916667,0.3143157552083334,0.34800846354166665,0.389048828125,0.4374486890889831,0.43070377604166665,0.4267060546875,0.24521354166666667,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 14:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6381648673550742,True,0.06424849394266667,True,,False,0.24923535959495,0.3433974372818833,0.1871066131290167,True,True,True,0.03738151041666667,0.31513964843750003,0.34903320312499997,0.3901097005208333,0.43864145747950817,0.4318040364583334,0.4277503255208333,0.24585253906250001,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 14:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6420290408101961,True,0.06836678160978431,True,,False,0.24780385876865002,0.3426908709791833,0.18771987316813332,True,True,True,0.037476888020833335,0.3160208333333333,0.35005729166666666,0.3913134765625,0.4399357786016949,0.43305826822916665,0.42893391927083335,0.24657194010416666,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 14:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6461246356730357,True,0.0717142319115893,True,,False,0.24609300290973335,0.34222031843688333,0.18851639685181668,True,True,True,0.037561197916666664,0.31673144531249997,0.35095312500000003,0.3923141276041667,0.4409310963114754,0.4342106119791667,0.4300081380208333,0.24722981770833333,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 14:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6499832237689623,True,0.07155466692120754,True,,False,0.24473195308945,0.3418454359955333,0.18918212882885,True,True,True,0.03766536458333333,0.3175361328125,0.35183658854166666,0.39357519531249996,0.4424132680084746,0.4354560546875,0.43120800781249996,0.24800032552083331,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 15:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6539429708761111,True,0.07197426186688889,True,,False,0.24311699743711665,0.34116514656831665,0.18997554271778333,True,True,True,0.037736002604166666,0.318359375,0.35257389322916666,0.39484895833333333,0.4438815957991803,0.43684049479166664,0.43253287760416664,0.24878059895833332,True,True,True,True,True,True,True,True,12.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 15:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.6536401882154655,True,0.07253827002837931,True,,False,0.24339181996978335,0.3414348511156333,0.18987733450108332,True,True,True,0.0377275390625,0.318326171875,0.35245670572916665,0.39487630208333335,0.4440257547669491,0.4368564453125,0.4325813802083333,0.24888216145833333,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 15:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6405334132779138,True,0.07084957266587931,True,,False,0.24829012556141666,0.3426429231105,0.18729681049668334,True,True,True,0.037498046875,0.31624251302083334,0.35017447916666666,0.39192513020833336,0.44053758965163936,0.4335869140625,0.429517578125,0.2470358072916667,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 15:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.64373657853015,True,0.06616395114578334,True,,False,0.24715179963050002,0.34227357345145004,0.18791090512836667,True,True,True,0.037557291666666666,0.3168115234375,0.3509482421875,0.3926357421875,0.4412906901041667,0.4344404296875,0.43035872395833336,0.24755501302083335,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 15:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6470083370146167,True,0.06353124022565,True,,False,0.24568535219854998,0.34185147355998335,0.18856469796095,True,True,True,0.037666992187500005,0.3175517578125,0.35195279947916663,0.3937333984375,0.44251888020833335,0.4355445963541667,0.43144791666666665,0.24822949218749998,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 15:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6508436082168793,True,0.06702669496887931,True,,False,0.24375481199175,0.3411279145682334,0.18931427307165002,True,True,True,0.03775846354166667,0.31846126302083333,0.35280891927083335,0.3949423828125,0.44404427083333337,0.43694661458333334,0.43269921875,0.24896061197916666,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 15:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6549184470711635,True,0.07180466830561819,True,,False,0.24203178822463334,0.3406062999606,0.1901593426432,True,True,True,0.0378759765625,0.3193538411458333,0.35396907552083334,0.3961051432291667,0.44524728548728815,0.43824153645833336,0.4338658854166667,0.24969401041666667,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 15:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6595713066079434,True,0.07693809892939622,True,,False,0.2404813056226,0.3402891794985334,0.19098934042908333,True,True,True,0.037986002604166666,0.32024023437500004,0.35507649739583336,0.397328125,0.446668481045082,0.43959272540983607,0.43522428385416667,0.25049609375,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 15:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.664232794618228,True,0.08022063218052632,True,,False,0.23876235460376666,0.3396646471210833,0.19182258984355002,True,True,True,0.03809928385416667,0.32113704427083334,0.3561852213541667,0.3985465494791667,0.4480546875,0.4409116790254237,0.436412109375,0.2512965494791667,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 15:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6688618346047759,True,0.08120919799675862,True,,False,0.23741854985288333,0.33949587161541667,0.19277746631874998,True,True,True,0.038204101562499995,0.32199967447916666,0.35723177083333335,0.39967382812499996,0.44925549523305086,0.44205696614583334,0.4375166015625,0.25195475260416667,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 15:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6730990942988103,True,0.07865443952886207,True,,False,0.23546402001843333,0.3387065661841,0.19346682591901668,True,True,True,0.03828287760416667,0.32277571614583334,0.3580859375,0.4007789713541667,0.4505606429303279,0.4432972005208333,0.43868294270833336,0.25269563802083334,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 15:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6769140922614,True,0.0732018006944,True,,False,0.23397009758876666,0.3381486184233667,0.1940447231808,True,True,True,0.03835123697916667,0.32341080729166666,0.3588453776041666,0.401693359375,0.45154817708333334,0.4442639973958334,0.4395888671875,0.2532516276041667,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 16:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6803564722758334,True,0.06763655211873335,True,,False,0.23256233452136668,0.33770224614916666,0.19483543984616666,True,True,True,0.038439127604166665,0.3240719401041667,0.35962369791666665,0.4026630859375,0.45274629237288133,0.44532714843750004,0.4405667317708334,0.2538284505208333,True,True,True,True,True,True,True,True,11.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 16:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.6795395328026035,True,0.06426609046265518,True,,False,0.2327180400525667,0.33794683052383334,0.19455619117288334,True,True,True,0.03838053385416666,0.3235582682291666,0.3589287109375,0.40206477864583334,0.4519553662909836,0.44474674479166665,0.4399869791666667,0.25340397135416665,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 16:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6621660780530878,True,0.06124740385391228,True,,False,0.23994514044775,0.34049025890193335,0.19074081815483332,True,True,True,0.03780078125,0.3186881510416667,0.35310970052083335,0.395703125,0.4446806640625,0.43754264322916664,0.43303613281250003,0.24897233072916666,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 16:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6642330579536666,True,0.05474783753910526,True,,False,0.23904739085153331,0.34036369004850003,0.19120916684465,True,True,True,0.0378359375,0.31902180989583334,0.3534326171875,0.396197265625,0.4452731119791667,0.43812890625,0.43362662760416665,0.24931575520833332,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 16:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6658310237528393,True,0.045945961726000004,True,,False,0.23763444436555,0.3397863867767833,0.19187243462351666,True,True,True,0.03792415364583333,0.31967936197916663,0.354345703125,0.3970774739583333,0.446219875529661,0.43894466145833333,0.4344560546875,0.24982356770833333,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 16:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6680743286249828,True,0.044390143349224136,True,,False,0.23618210563536665,0.339188776705,0.19258821790503333,True,True,True,0.037998046875,0.320345703125,0.35510514322916664,0.3980107421875,0.4472561848958333,0.44001009114583334,0.43541959635416666,0.2504124348958333,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 16:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.671307851224375,True,0.048971172277499996,True,,False,0.23485324101525,0.33884961953071663,0.1931398062613,True,True,True,0.038082031249999995,0.3210361328125,0.3560504557291667,0.3989889322916667,0.4482685546875,0.4409967447916667,0.43640820312499995,0.25102864583333334,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 16:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6747328911056981,True,0.05365981834056603,True,,False,0.23355446095603333,0.33820161391038334,0.19378270186778332,True,True,True,0.03815169270833333,0.32161490885416666,0.3567141927083333,0.39980078124999996,0.44929303278688526,0.44193001302083335,0.4372194010416666,0.2515393880208333,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 16:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6783604630138499,True,0.058355784358733336,True,,False,0.23228244747058333,0.33751987595805005,0.19443599047911667,True,True,True,0.03823209635416667,0.32222591145833335,0.35745898437499996,0.40071256510416664,0.4502132161458333,0.44288802083333334,0.43809472656250004,0.25210872395833334,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 16:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6820950600515088,True,0.06176526181317544,True,,False,0.23097294297266666,0.3372230062637,0.19510161807661666,True,True,True,0.0383154296875,0.32282063802083333,0.35814453125,0.4015475260416667,0.4512724609375,0.44390299479166667,0.43893587239583337,0.2526276041666667,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 16:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.685778516386614,True,0.06289304612238596,True,,False,0.22946044411413333,0.33669017995341666,0.19582818922234999,True,True,True,0.0383876953125,0.32343977864583334,0.3588658854166667,0.40244759114583334,0.4523381223516949,0.4448277994791667,0.4399166666666667,0.2531998697916667,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 16:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6892503525541034,True,0.061665900659534485,True,,False,0.22859096168896667,0.33649473799478336,0.19636849643406667,True,True,True,0.03844401041666667,0.3239524739583333,0.35950716145833334,0.4031969401041666,0.45316406249999996,0.44559277343750003,0.44069791666666663,0.25367057291666667,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 17:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6917053134343454,True,0.053294803125090905,True,,False,0.22754098756265,0.3358930825403833,0.19670015807078334,True,True,True,0.0385009765625,0.32432421875,0.36002083333333335,0.40376334635416666,0.45380208333333333,0.4461396484375,0.4411656901041667,0.253958984375,True,True,True,True,True,True,True,True,10.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 17:05:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.6903167346625593,True,0.04898344411481356,True,,False,0.22807004671256664,0.33631661218333336,0.19658252240396665,True,True,True,0.038472656249999994,0.3239365234375,0.3595501302083333,0.4033076171875,0.4533017578125,0.4458359375,0.44089420572916665,0.2538040364583333,True,True,True,True,True,True,True,True,9.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 17:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6750246317085091,True,0.04918994497687272,True,,False,0.23394045284381668,0.33848647224086664,0.19380087978998334,True,True,True,0.03818033854166667,0.3214931640625,0.35674088541666665,0.40002180989583336,0.44969856770833333,0.4421529947916667,0.4375338541666667,0.2518232421875,True,True,True,True,True,True,True,True,9.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 17:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6776524192525964,True,0.048844233685877196,True,,False,0.23293065314113331,0.33812833994869995,0.19435427634456665,True,True,True,0.03825651041666667,0.322013671875,0.357376953125,0.40078580729166663,0.4506227213541667,0.4430455729166667,0.43838802083333334,0.25236393229166665,True,True,True,True,True,True,True,True,9.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 17:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6808497003489286,True,0.0528046398645,True,,False,0.23179812675134998,0.3376829506463833,0.1949804011978,True,True,True,0.038322916666666665,0.32255696614583335,0.3580673828125,0.4015416666666667,0.4514934895833333,0.4439453125,0.43919954427083335,0.25283138020833335,True,True,True,True,True,True,True,True,9.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 17:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6839648683394137,True,0.05353267745794827,True,,False,0.23057847714666665,0.33732482721555,0.19551880116261666,True,True,True,0.03839192708333334,0.3231354166666666,0.35874414062500004,0.40235839843750004,0.4524030058262712,0.4447718098958333,0.43994661458333334,0.25332161458333335,True,True,True,True,True,True,True,True,9.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 17:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6872192394559999,True,0.05493236774266667,True,,False,0.22925997611715002,0.33674812396095,0.19614648243479998,True,True,True,0.03847916666666666,0.3238037109375,0.3595546875,0.4032666015625,0.4533123078893443,0.44571289062499997,0.4407978515625,0.25386653645833335,True,True,True,True,True,True,True,True,9.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 17:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6905962866202666,True,0.05697260979826667,True,,False,0.22831781434881665,0.33657673230534996,0.19682092041875,True,True,True,0.03853873697916667,0.32435839843750003,0.36025944010416666,0.4040989583333333,0.45428926112288137,0.4466158854166667,0.44172591145833334,0.25440169270833335,True,True,True,True,True,True,True,True,9.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 17:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6937857305853966,True,0.05576773951308621,True,,False,0.22705400006188334,0.33594325115636664,0.19737989083443336,True,True,True,0.0385986328125,0.32490234375,0.3609345703125,0.4049661458333333,0.455177734375,0.44747265625000004,0.44258528645833334,0.25492447916666666,True,True,True,True,True,True,True,True,9.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 17:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6970222470900351,True,0.05592635306145614,True,,False,0.22593201522408332,0.33546767039155,0.19796242090921667,True,True,True,0.038652669270833336,0.3254007161458333,0.3614925130208333,0.40561783854166666,0.4558103867827869,0.4482779947916667,0.44326627604166663,0.25535611979166667,True,True,True,True,True,True,True,True,9.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 17:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7000140308207666,True,0.0537002443954,True,,False,0.22488160294998333,0.33509901625518335,0.19846416146633333,True,True,True,0.03870865885416666,0.32592805989583334,0.3621220703125,0.4063893229166667,0.4565924479166667,0.4490416666666667,0.444013671875,0.2558056640625,True,True,True,True,True,True,True,True,9.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 17:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7023266537269273,True,0.04652166384021818,True,,False,0.22442573290533332,0.3350513032575,0.19881268194431667,True,True,True,0.038742513020833334,0.32617024739583333,0.362396484375,0.4066744791666667,0.4569635416666667,0.44937565104166666,0.44433626302083334,0.25599088541666665,True,True,True,True,True,True,True,True,9.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
2026-07-08 18:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.704061366071931,True,0.03950371198194828,True,,False,0.22345669900475001,0.33466704833551664,0.19927479098263332,True,True,True,0.038818359375,0.32669205729166667,0.36301595052083335,0.4075224609375,0.4578234242584746,0.45016796875,0.445107421875,0.2564404296875,True,True,True,True,True,True,True,True,9.5,glucose,pulse,chem,20260709215429,pulse:chem:glucose:20260709215429
