timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-07-01 18:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7035437320435932,True,0.004738619911440678,True,,False,0.21837192292431667,0.3259108709841833,0.19778507394195,True,True,True,0.038477213541666666,0.32079166666666664,0.35906640625,0.40445670572916664,0.45504134114583333,0.44999707031249997,0.444361328125,0.25698795572916666,True,True,True,True,True,True,True,True,15.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 18:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7056392624660351,True,0.015486020788052631,True,,False,0.2166795407616,0.32526593571658335,0.19831295350421665,True,True,True,0.038507161458333335,0.32111555989583335,0.3595006510416667,0.40496419270833334,0.4555325520833333,0.4505078125,0.4447568359375,0.25728320312499997,True,True,True,True,True,True,True,True,15.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 18:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.70976587144265,True,0.024587490896866668,True,,False,0.21568196923266666,0.3245900139394667,0.19877370050238333,True,True,True,0.03858235677083333,0.32151627604166666,0.35996223958333334,0.40560774739583333,0.45636555989583333,0.45115364583333334,0.44542773437500005,0.25765494791666665,True,True,True,True,True,True,True,True,15.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 18:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7134677310084386,True,0.031233916954228072,True,,False,0.21489986658906668,0.32436528017506666,0.19934430264381667,True,True,True,0.03862467447916666,0.32200390625,0.3604231770833334,0.40619140625,0.4570983072916667,0.451822265625,0.44595475260416667,0.25798372395833336,True,True,True,True,True,True,True,True,15.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 18:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7168875880057001,True,0.04046315529548334,True,,False,0.21370079493586666,0.3236693483286667,0.1999296445672,True,True,True,0.03865950520833333,0.32237630208333334,0.36071940104166667,0.4068916015625,0.457794921875,0.45244596354166666,0.4466416015625,0.25834765625,True,True,True,True,True,True,True,True,15.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 18:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7200905395210363,True,0.04544709923352727,True,,False,0.21323031291943334,0.32348817267705,0.20043117696355,True,True,True,0.038703450520833335,0.32265234374999996,0.36109016927083337,0.4072991536458333,0.4583460286458333,0.4528346354166667,0.4470693359375,0.2585595703125,True,True,True,True,True,True,True,True,15.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 18:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7227607643883276,True,0.04459733684420689,True,,False,0.2121685437620167,0.3229141527331167,0.2008083765066,True,True,True,0.0387294921875,0.3229264322916666,0.3613479817708333,0.4076243489583333,0.45866959635416665,0.45310807291666666,0.447265625,0.2586774088541667,True,True,True,True,True,True,True,True,15.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 18:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7251174692922983,True,0.04258109507970176,True,,False,0.21147058714118333,0.32275314826005,0.20133002010355,True,True,True,0.038796223958333334,0.3234524739583333,0.36198763020833336,0.4083798828125,0.459458984375,0.4539739583333333,0.44799348958333335,0.259111328125,True,True,True,True,True,True,True,True,15.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 19:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7278523544835789,True,0.0436243484874386,True,,False,0.21022977643473334,0.32186381338351666,0.2017266615106,True,True,True,0.03883365885416667,0.32389778645833334,0.3624488932291667,0.40891373697916666,0.4599235026041667,0.4545755208333333,0.44848372395833336,0.25944401041666665,True,True,True,True,True,True,True,True,15.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 19:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7303693398570527,True,0.04267210500924561,True,,False,0.20965115840296666,0.32161174236043333,0.20217434783755,True,True,True,0.038885416666666665,0.32428385416666666,0.3629488932291667,0.409556640625,0.460755859375,0.4552073567708333,0.44918619791666664,0.25986881510416665,True,True,True,True,True,True,True,True,15.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 19:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7327495576915357,True,0.041446061889589284,True,,False,0.2093829643634,0.3216843670269,0.2028472056017,True,True,True,0.038956380208333335,0.32485221354166666,0.3636178385416667,0.4103307291666667,0.46155989583333334,0.45606640625,0.44995214843750003,0.2603580729166667,True,True,True,True,True,True,True,True,15.3529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 19:15:00+00:00,0.39999999999999997,0.0,1.2,0.39999999999999997,30.0,0.0,0.7182408070546551,True,0.03913795015474138,True,,False,0.21299259538831666,0.32381430545215,0.19972665773891668,True,True,True,0.03853841145833334,0.32141276041666667,0.35950618489583336,0.4056787109375,0.45636002604166664,0.45088606770833334,0.444984375,0.25728645833333336,True,True,True,True,True,True,True,True,14.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 19:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7077088952562586,True,0.03687620449825862,True,,False,0.21659738305463333,0.32638457209893335,0.19809785083758333,True,True,True,0.03825813802083333,0.31888932291666666,0.3566142578125,0.4024990234375,0.45285807291666663,0.4473199869791667,0.4418323567708333,0.25540787760416667,True,True,True,True,True,True,True,True,14.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
2026-07-01 19:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7088755995062983,True,0.02917866260277193,True,,False,0.21646987688278332,0.32644506893805,0.19836259454268335,True,True,True,0.038286458333333336,0.3189762369791667,0.3567805989583333,0.402763671875,0.4531608072916667,0.44765006510416666,0.44218847656250004,0.255640625,True,True,True,True,True,True,True,True,14.5529236532,sulfur,pulse,chem,20260703114147,pulse:chem:sulfur:20260703114147
