timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-12 09:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7108249089262373,True,0.052117385896694915,True,,False,0.2263717192438167,0.32287059308521665,0.19951491834856666,True,True,True,0.0395,0.32858984375,0.365568359375,0.4171302083333333,0.46848014322916665,0.4617353515625,0.45531608072916663,0.2622600911458333,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 09:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7152610172984464,True,0.057025128401839285,True,,False,0.22471737064921668,0.3226132884317667,0.20053598006095,True,True,True,0.03959602864583334,0.32948339843749996,0.3666536458333333,0.4183798828125,0.4698251953125,0.4631796875,0.4567288411458333,0.2631650390625,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 09:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7200402216302105,True,0.062112353340368416,True,,False,0.22284569510163335,0.3219191525970333,0.2014515487245,True,True,True,0.03972265625,0.3303876953125,0.3678033854166667,0.4194951171875,0.4711080729166667,0.4643857421875,0.45784602864583335,0.2638821614583333,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 09:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7255073874033818,True,0.0681282098656,True,,False,0.22096828388543335,0.32130354666311667,0.20266614562183335,True,True,True,0.039844075520833334,0.33132877604166666,0.3690048828125,0.42080696614583335,0.4725836588541667,0.46589095052083335,0.4592141927083333,0.2647568359375,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 09:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7318828162810701,True,0.07631759782403509,True,,False,0.2172188536962333,0.31929238311835,0.20396028577968334,True,True,True,0.0400087890625,0.3328697916666667,0.37084635416666667,0.4228444010416667,0.4748255208333333,0.4678548177083333,0.46108528645833335,0.265806640625,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 09:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7392776830955172,True,0.08592364868720691,True,,False,0.21483825945641666,0.31890512015556666,0.20491537808661667,True,True,True,0.04015201822916667,0.3341829427083333,0.37243131510416666,0.424587890625,0.47664908854166665,0.46966861979166663,0.46273144531250004,0.26687109375,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 10:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7264991734797414,True,0.0887273566410862,True,,False,0.21988547926528332,0.32115921023231664,0.20214030415515,True,True,True,0.03964973958333333,0.3298671875,0.36734733072916664,0.4192584635416667,0.47080891927083335,0.4639912109375,0.4572766927083334,0.26350813802083334,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 10:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.726321283469,True,0.09125214459532759,True,,False,0.21979360631663333,0.3215785126691833,0.20214574135726665,True,True,True,0.03952376302083334,0.32887141927083335,0.3660807291666667,0.4182467447916666,0.46970247395833337,0.4629326171875,0.4563092447916667,0.2628795572916667,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 10:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7298498542749483,True,0.07850176977498276,True,,False,0.21971868321225002,0.32155990758578334,0.20214202934028333,True,True,True,0.039582682291666664,0.3291647135416667,0.36667089843749995,0.41869205729166664,0.47016959635416666,0.4633899739583333,0.45687662760416664,0.26323567708333334,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 10:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7305707729058771,True,0.0558435932518772,True,,False,0.21948573181541667,0.32135016378853337,0.20249656191916668,True,True,True,0.03967317708333333,0.329890625,0.3675576171875,0.41972753906250004,0.47136621093750003,0.46459635416666667,0.45800325520833335,0.2639733072916667,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 10:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7331952035203393,True,0.05196813063691071,True,,False,0.21724091752645,0.320314085204,0.20361777063708333,True,True,True,0.03980859375,0.33105208333333336,0.36883984375,0.4211376953125,0.47302343750000003,0.46625162760416666,0.45949772135416667,0.264896484375,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 10:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7380927696454643,True,0.059066951979821425,True,,False,0.21496803163618333,0.31916984123305,0.20474743152176667,True,True,True,0.0399140625,0.33183430989583335,0.3698557942708333,0.422201171875,0.47415592447916666,0.46740462239583336,0.46061328125,0.2656077473958333,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 10:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7437609916566724,True,0.0670755861243793,True,,False,0.21325590361785002,0.31832558545995,0.2057416931261,True,True,True,0.040021484375,0.3325914713541666,0.3708440755208333,0.42335221354166663,0.47553873697916665,0.46861588541666666,0.4619104817708333,0.2663948567708333,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 10:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7485531981216842,True,0.06946266624889474,True,,False,0.2110850944092,0.3173778387875667,0.20507071257225,True,True,True,0.03968717447916667,0.3312356770833333,0.36849251302083336,0.4198597005208333,0.471517578125,0.46416113281250004,0.45713932291666665,0.2641328125,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 10:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7489187893053684,True,0.05615337564235088,True,,False,0.2078202552562833,0.31620234091218336,0.2047448719858,True,True,True,0.03930338541666667,0.3300022786458333,0.3659674479166667,0.41585091145833336,0.4669580078125,0.4587864583333333,0.4516800130208333,0.26158333333333333,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 10:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7518324244481888,True,0.05410421468941509,True,,False,0.20525104836865,0.31499633184145,0.20611560657891664,True,True,True,0.03943684895833333,0.3311168619791667,0.3672434895833333,0.41770149739583334,0.46908789062499995,0.46072460937500004,0.4535823567708333,0.2627958984375,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 10:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7566374758231482,True,0.05842865549335185,True,,False,0.20322655933276668,0.31423345476261666,0.20725285340628333,True,True,True,0.03954069010416667,0.33211328125,0.3682955729166667,0.41906282552083335,0.470521484375,0.462130859375,0.45498860677083336,0.2636123046875,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 10:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7621453670435894,True,0.06421604297144642,True,,False,0.20157976156486665,0.31351322714171664,0.20828778470941664,True,True,True,0.039582031250000003,0.3326051432291666,0.36894401041666663,0.41967317708333335,0.4710419921875,0.4626015625,0.455623046875,0.2641285807291667,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 11:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.7519177045429483,True,0.06801921707656897,True,,False,0.20519371477941667,0.31555525354593333,0.20610112510765,True,True,True,0.03917903645833333,0.3292158203125,0.3649873046875,0.41503808593749997,0.4658590494791667,0.4576487630208333,0.45100878906249997,0.261326171875,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 11:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7513476749157242,True,0.06863944102175862,True,,False,0.20585696368103334,0.31636359693716665,0.20588777882003334,True,True,True,0.03906184895833333,0.3279248046875,0.36363118489583335,0.413455078125,0.4642477213541667,0.4560654296875,0.44959342447916667,0.260486328125,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 11:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.753606001982207,True,0.056766116759155175,True,,False,0.2061100200304667,0.31657194269696665,0.20584248181183332,True,True,True,0.03906184895833333,0.3278994140625,0.36370768229166667,0.4136630859375,0.4643466796875,0.45616438802083337,0.44975618489583336,0.26065006510416666,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 11:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7542885630110536,True,0.04097291672748214,True,,False,0.2051355570186,0.3159137209935333,0.20640974424228334,True,True,True,0.039158203125,0.32871516927083333,0.36460709635416666,0.4147913411458333,0.4656839192708333,0.45743164062499997,0.45096126302083334,0.26137662760416663,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 11:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7575238524037895,True,0.044246615207350876,True,,False,0.20346682430841667,0.31524123002238336,0.20744456725774998,True,True,True,0.03926106770833333,0.3295934244791667,0.36568098958333334,0.4158623046875,0.4668616536458333,0.4586236979166667,0.4521507161458333,0.2621165364583333,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 11:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.761988123877125,True,0.05125228257607143,True,,False,0.2019060572704,0.31445410012853336,0.20844054981431667,True,True,True,0.03934537760416667,0.3302333984375,0.3663401692708333,0.4167737630208333,0.46787500000000004,0.4596328125,0.4530511067708333,0.26272330729166665,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 11:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.767229210065,True,0.05877685409462712,True,,False,0.20035054377961667,0.3139377026021,0.2093576122523,True,True,True,0.03942024739583334,0.3307841796875,0.3670748697916667,0.4175908203125,0.4688271484375,0.4605299479166666,0.4539775390625,0.26331282552083335,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 11:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7722594365518948,True,0.06312210794005263,True,,False,0.19879432401113334,0.31328592136100003,0.2103119100803,True,True,True,0.0394892578125,0.3313395182291667,0.367744140625,0.41830208333333335,0.4696279296875,0.46143717447916666,0.4548753255208334,0.26381705729166666,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 11:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.778334668931807,True,0.07007772638912281,True,,False,0.19598195529368334,0.3115593526107833,0.21176893583898335,True,True,True,0.039605794270833335,0.33262141927083333,0.3691572265625,0.419900390625,0.4712975260416667,0.4631920572916667,0.4564488932291667,0.2647587890625,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 11:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.7855507761999106,True,0.07887598891398215,True,,False,0.19433706214016666,0.3106164569174667,0.21287869465463333,True,True,True,0.0397138671875,0.33345442708333334,0.37007877604166667,0.4208990885416667,0.4725120442708333,0.4642721354166667,0.45751790364583333,0.2654622395833333,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
2026-08-12 11:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.792132004162375,True,0.08429212913455357,True,,False,0.19245930105708334,0.3095635960041167,0.21393685361511666,True,True,True,0.039817057291666666,0.334388671875,0.37117610677083335,0.42208723958333333,0.47389518229166666,0.4656591796875,0.4588671875,0.2663326822916667,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260813211237,pulse:chem:sulfur:20260813211237
