timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-11 17:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.265659692733,True,0.0015918544503793102,True,,False,0.09610289545190001,0.20722028449561666,0.2891501044171333,True,True,True,0.06253255208333333,0.5231666666666667,0.5915123697916667,0.6716031901041667,0.7559225260416667,0.7473811848958333,0.7279059244791667,0.43224186197916664,True,True,True,True,True,True,True,True,14.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 17:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2654553476903168,True,0.0004763860041333333,True,,False,0.09613757366298332,0.20721386122186666,0.289145677141,True,True,True,0.06254524739583334,0.5232291666666666,0.5916998697916667,0.671744140625,0.7560660807291666,0.7472594401041667,0.7278157552083333,0.4321468098958333,True,True,True,True,True,True,True,True,14.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 17:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2652766556599482,True,-0.0002976433918103448,True,,False,0.09616550028896667,0.20730299298541668,0.28913228688081666,True,True,True,0.06257096354166666,0.5234137369791667,0.5920169270833333,0.6719560546875001,0.7562711588541667,0.7474254557291666,0.7279332682291667,0.4322151692708333,True,True,True,True,True,True,True,True,14.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 17:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.2536328852393621,True,-0.0009785916195689656,True,,False,0.09784552808075,0.20972164626943332,0.28736336664943335,True,True,True,0.061854492187500006,0.517623046875,0.5850660807291667,0.6638522135416667,0.7467871093749999,0.7376985677083333,0.71838671875,0.4261432291666667,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 17:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2393290300968072,True,-0.0009045735794035088,True,,False,0.1000673313739,0.21297918061385,0.28538628502588337,True,True,True,0.060914388020833335,0.5103277994791667,0.5761559244791666,0.653234375,0.7345071614583334,0.7248736979166667,0.7058610026041666,0.41818457031249995,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 17:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2357959148745177,True,-0.020071356946107143,True,,False,0.10056800023958333,0.21373188026483333,0.2849423412023333,True,True,True,0.06072265625,0.5087783203125,0.5744339192708333,0.6510110677083334,0.7318528645833333,0.7221640625,0.7032923177083333,0.4165963541666667,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 18:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.233925011901069,True,-0.019703874318224138,True,,False,0.10072221667873334,0.21395742382228333,0.2848730535651333,True,True,True,0.060673177083333335,0.5083043619791667,0.5738870442708334,0.650478515625,0.7310927734374999,0.721337890625,0.70248828125,0.41608430989583334,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 18:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2328124815829824,True,-0.01677722569117544,True,,False,0.10086046056633333,0.21416602818008332,0.2847116493054,True,True,True,0.0606513671875,0.5079651692708333,0.5733883463541667,0.6500100911458334,0.7307757161458334,0.720712890625,0.7018128255208332,0.4156383463541667,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 18:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2320803353812322,True,-0.013941137768857142,True,,False,0.10103230344178332,0.21439906054741667,0.28465546080178333,True,True,True,0.06059798177083333,0.5075452473958334,0.5728655598958333,0.6495520833333333,0.7302236328125,0.7201500651041666,0.7012376302083333,0.4152760416666667,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 18:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2319858196879825,True,-0.010174773760807018,True,,False,0.1009423760825,0.21431278570985002,0.28481166118633333,True,True,True,0.0606552734375,0.5078662109375,0.5733671875,0.6501777343749999,0.7307766927083333,0.7205901692708333,0.7018411458333333,0.4155719401041667,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 18:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2323054328190728,True,-0.006381958999854546,True,,False,0.10105016204258334,0.21446230328621668,0.28474032680475,True,True,True,0.06059700520833333,0.5075361328125,0.5727675781249999,0.6498818359374999,0.7305947265625,0.7202031249999999,0.7013785807291666,0.41531087239583336,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 18:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2316223738189829,True,-0.006127908852724138,True,,False,0.10121994044566666,0.21470991748263335,0.28447437765106665,True,True,True,0.06055533854166666,0.5070699869791667,0.5722760416666667,0.6491966145833333,0.7297584635416666,0.7194114583333333,0.7005634765625001,0.4147789713541667,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 18:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2305561858613214,True,-0.0070534076403571426,True,,False,0.10141598199751667,0.21496034218204998,0.2842886896310667,True,True,True,0.06046744791666667,0.50661328125,0.5718984375,0.6484059244791667,0.7286536458333334,0.7185081380208334,0.6997744140625,0.41426399739583336,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 18:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2291475603885262,True,-0.00871718000577193,True,,False,0.10162916922711668,0.21527863316266668,0.2841277256895667,True,True,True,0.060422851562500005,0.5062799479166666,0.5713860677083333,0.6477395833333334,0.7278841145833332,0.7177662760416667,0.6988994140625,0.41377571614583336,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 18:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.2279994622972499,True,-0.00941672215619643,True,,False,0.10175187615771668,0.21543655458321667,0.28405190983085,True,True,True,0.060392903645833336,0.5058499348958333,0.5708704427083333,0.6472884114583334,0.7274248046874999,0.7172692057291666,0.6983802083333334,0.4134134114583333,True,True,True,True,True,True,True,True,13.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 18:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.2151001746354915,True,-0.009182312891745762,True,,False,0.10360309588603332,0.21784368996855,0.28188715279166665,True,True,True,0.05968619791666666,0.5000751953125,0.5640501302083333,0.6393821614583334,0.7185452473958333,0.7081025390625,0.689576171875,0.4079762369791667,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 18:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1983456665221355,True,-0.014909863438372882,True,,False,0.10614693538924999,0.22102617480146666,0.2790751473809,True,True,True,0.0588115234375,0.49343880208333335,0.555986328125,0.6293893229166667,0.7071220703125001,0.6967815755208334,0.678623046875,0.40119108072916665,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 18:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1956049041447017,True,-0.021749286087929823,True,,False,0.10659327461223334,0.22155183519608332,0.27869306100458335,True,True,True,0.05865885416666667,0.492515625,0.5547203776041666,0.6277545572916666,0.7048974609375,0.6948391927083333,0.6768541666666666,0.40009570312500004,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 19:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1929430532355092,True,-0.024291813525909093,True,,False,0.1070490753221,0.22219593110643335,0.27837652007926666,True,True,True,0.058537109375,0.49130110677083333,0.5532682291666667,0.626263671875,0.7034361979166667,0.6930517578125,0.6752464192708333,0.39906022135416663,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 19:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1905245909969648,True,-0.02411538233294737,True,,False,0.10737674049766667,0.22262649639585,0.2780979781351667,True,True,True,0.05845638020833333,0.490654296875,0.5524580078125,0.6251842447916667,0.7022034505208333,0.6919228515625,0.6740973307291667,0.3983955078125,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 19:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1886464878573793,True,-0.022711390230586208,True,,False,0.10766241797033334,0.22303559193063333,0.2778491776403833,True,True,True,0.058368815104166666,0.489791015625,0.5513912760416666,0.6241800130208334,0.7012421875,0.6908271484374999,0.6730576171875,0.397751953125,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 19:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1868964296320679,True,-0.021259540131508475,True,,False,0.10788701489743334,0.22336268352191666,0.27761038460095,True,True,True,0.0582724609375,0.48915397135416666,0.5506188151041667,0.6233317057291666,0.7002099609375,0.6898375651041667,0.6721308593750001,0.3971585286458333,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 19:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1860085992131,True,-0.017885198970550003,True,,False,0.10803215449576667,0.22350982238689998,0.27757957169325004,True,True,True,0.058229492187499995,0.4886953125,0.5501520182291666,0.6227692057291667,0.6995494791666667,0.6890986328125001,0.671380859375,0.39670442708333337,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 19:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1850974346181578,True,-0.015303252839280702,True,,False,0.10820597224508334,0.22378012506136666,0.27736159553981665,True,True,True,0.05817024739583333,0.48811751302083334,0.5494720052083333,0.6221087239583334,0.6989365234375,0.6883675130208334,0.6708173828125,0.3963092447916667,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 19:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.184181915152386,True,-0.013344334280754386,True,,False,0.10834847214248335,0.22400980737938334,0.27725908876005,True,True,True,0.058130859374999996,0.48762923177083334,0.5489485677083333,0.6217135416666667,0.69830859375,0.6877509765625,0.6702236328125,0.39601953125,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 19:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1835593978221965,True,-0.011087604272178572,True,,False,0.10850552202291668,0.2241761739507,0.27714358627796665,True,True,True,0.0580712890625,0.48717513020833336,0.5483587239583334,0.6210123697916666,0.697587890625,0.6870045572916667,0.6694026692708334,0.39557421875000004,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 19:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1830192355023998,True,-0.00929195573330909,True,,False,0.1086150717998,0.2243327171443,0.27707285511765,True,True,True,0.058018229166666664,0.48682552083333336,0.5479713541666666,0.6206494140625,0.6970572916666666,0.6866774088541666,0.6690729166666666,0.3952779947916667,True,True,True,True,True,True,True,True,12.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 19:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.1716683683043967,True,-0.00888298788724138,True,,False,0.11038271280596666,0.22650034292023333,0.2750484599896333,True,True,True,0.057472981770833334,0.48208756510416667,0.5423092447916668,0.61446875,0.6900800781249999,0.6794938151041666,0.6624430338541667,0.3911119791666666,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 19:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1567771647465002,True,-0.012685764781517242,True,,False,0.11266232412023333,0.2293271909182,0.2725951383734,True,True,True,0.05675032552083333,0.47616210937500003,0.535349609375,0.606244140625,0.6809469401041667,0.6704326171874999,0.6540403645833333,0.3857457682291667,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 19:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1548217953995517,True,-0.016668976983327585,True,,False,0.11299793557736668,0.22967936108135,0.2723246183035167,True,True,True,0.05665169270833333,0.4754352213541667,0.5345208333333333,0.6051292317708333,0.679529296875,0.6689319661458334,0.6527229817708334,0.384974609375,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 20:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1532943236845714,True,-0.016338346971535713,True,,False,0.11322155316575001,0.22989994469595,0.27214117009245,True,True,True,0.05658333333333333,0.4747513020833333,0.5336487630208333,0.6042405598958334,0.6785133463541667,0.6680364583333332,0.6517236328125,0.3843636067708333,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 20:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.151816838107345,True,-0.015792173282344828,True,,False,0.11346928312016667,0.23022344394078334,0.2718601839102167,True,True,True,0.05650032552083333,0.47405826822916663,0.5328844401041667,0.6033007812500001,0.677484375,0.6669560546875,0.6508284505208334,0.38379361979166665,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 20:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.150614832713707,True,-0.014751422567931034,True,,False,0.11367654338588333,0.23047417653026667,0.27173378060546666,True,True,True,0.056424804687499996,0.47347656250000003,0.5321311848958333,0.6025947265625,0.6765875651041667,0.6663134765625001,0.6500579427083333,0.383310546875,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 20:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1493929427544312,True,-0.014183337709913793,True,,False,0.11384726599396666,0.23068892769765,0.2715269791265667,True,True,True,0.05634049479166667,0.47281249999999997,0.53137109375,0.6017750651041667,0.6757135416666666,0.665234375,0.649232421875,0.38279622395833335,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 20:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.14842540112765,True,-0.0129267732943,True,,False,0.11399092029628334,0.23094092308666667,0.27145036312545,True,True,True,0.056306640625,0.47220475260416667,0.5307958984375,0.6011643880208334,0.6751207682291667,0.6645426432291667,0.6485524088541667,0.38242740885416665,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 20:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.147575542327276,True,-0.011708584033913795,True,,False,0.11417861569070001,0.23115549205906666,0.2713194267986333,True,True,True,0.05625390625,0.4717298177083333,0.5302936197916667,0.600578125,0.6744697265624999,0.6639293619791666,0.6479358723958334,0.38201432291666665,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 20:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.146727413957649,True,-0.010769233253192982,True,,False,0.11432274068783334,0.23135204912478333,0.27118528676991666,True,True,True,0.0562001953125,0.47134960937500003,0.5298160807291666,0.5999638671874999,0.6737942708333333,0.6632688802083333,0.6473792317708333,0.3816324869791667,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 20:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1459675676856036,True,-0.00985024210887931,True,,False,0.11448508942066667,0.23151698180895,0.2710430499363667,True,True,True,0.05615690104166667,0.4708671875,0.5292340494791666,0.5994436848958333,0.6732952473958334,0.6627373046875,0.6468229166666667,0.38124739583333334,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 20:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1453379425257677,True,-0.008816236930785714,True,,False,0.11458070697681667,0.23166293708106667,0.27105244134618334,True,True,True,0.0561220703125,0.47054557291666665,0.5287740885416666,0.5991080729166666,0.67279296875,0.6624169921875,0.6463509114583333,0.38105143229166666,True,True,True,True,True,True,True,True,11.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 20:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,1.1341527373086315,True,-0.008156750757245614,True,,False,0.11638557571871666,0.2339072775308,0.26912148040235,True,True,True,0.0555556640625,0.46561555989583336,0.5231184895833334,0.5927376302083334,0.6658193359375001,0.6555419921875,0.6396194661458333,0.37688020833333336,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 20:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.120044851412207,True,-0.011150497889189655,True,,False,0.11867291278466667,0.23674299193236667,0.26685349461290003,True,True,True,0.05488736979166667,0.4600133463541667,0.516515625,0.5853203125,0.657375,0.6473020833333333,0.631611328125,0.3719166666666667,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 20:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1189302390998035,True,-0.011198222511964286,True,,False,0.11889918400555,0.23689856473388332,0.26665253222540003,True,True,True,0.05482682291666666,0.4597014973958334,0.5160029296875001,0.5846129557291667,0.6566764322916666,0.6465244140624999,0.6309345703125,0.37149479166666666,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 21:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1176515912984828,True,-0.012232992927827587,True,,False,0.11914620106446666,0.23712874418948332,0.26646084327066666,True,True,True,0.054772135416666666,0.459111328125,0.5154137369791667,0.583673828125,0.6557347005208333,0.6455107421875,0.6300602213541667,0.37097200520833334,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 21:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1162712733212181,True,-0.013036031381290909,True,,False,0.11938458788933333,0.23745924748478334,0.2662379704417333,True,True,True,0.054685546875000005,0.45844628906249996,0.5145963541666666,0.5828238932291666,0.6547825520833332,0.6445472005208334,0.6290960286458332,0.37039388020833336,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 21:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1149657132701898,True,-0.013336337137103449,True,,False,0.11952456827694999,0.23760303033735,0.26605911952605,True,True,True,0.05464192708333333,0.45795703125000004,0.51415234375,0.5822796223958334,0.6542347005208333,0.6441318359375,0.6286751302083334,0.3700992838541667,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 21:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1143051166928422,True,-0.011583785303596491,True,,False,0.11965274835606668,0.23778710135715,0.2660220633549167,True,True,True,0.05456770833333333,0.45757877604166663,0.5136910807291667,0.5818030598958334,0.6534319661458333,0.6434762369791667,0.6282109375,0.36980305989583334,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 21:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1139431730207037,True,-0.009475404003444444,True,,False,0.11976499854743333,0.23791074918515,0.2660286249522167,True,True,True,0.054529296875,0.457267578125,0.5132288411458333,0.5815006510416667,0.6530266927083334,0.6432122395833333,0.627810546875,0.3696217447916667,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 21:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1135159392068597,True,-0.00793557204791228,True,,False,0.11985763024455,0.23807594130575,0.2659157584735,True,True,True,0.054534830729166664,0.4569091796875,0.512833984375,0.5811494140625,0.6528935546875,0.6427513020833333,0.6274938151041667,0.3694007161458333,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 21:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.1130938141461404,True,-0.006821654618228069,True,,False,0.11993188533185001,0.23811184177405,0.2658718076296833,True,True,True,0.054498046875000004,0.4566126302083333,0.5124459635416667,0.5808193359375,0.6527565104166667,0.6424850260416667,0.6272220052083333,0.3692356770833333,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
2026-08-11 21:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,1.112724344471037,True,-0.005805910713296296,True,,False,0.12005404962378334,0.23826520707898335,0.2658381111818333,True,True,True,0.05445149739583333,0.45624251302083335,0.512021484375,0.5802763671875,0.6521038411458334,0.6419801432291667,0.6266979166666666,0.3688870442708333,True,True,True,True,True,True,True,True,10.5,sulfur,pulse,chem,20260812151220,pulse:chem:sulfur:20260812151220
