timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-15 00:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6081130055595084,True,0.09403306067396609,True,,False,0.27192169544763334,0.34931932627138335,0.18226556617381667,True,True,True,0.03572200520833334,0.3024469401041667,0.33356966145833333,0.37579166666666663,0.4205498046875,0.4161246744791667,0.4120377604166666,0.2381787109375,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 00:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6127513015059138,True,0.09371840846168965,True,,False,0.2701646154241667,0.34915501454046666,0.1832571079011333,True,True,True,0.03580013020833333,0.3030641276041666,0.3344153645833333,0.37668359375,0.4215986328125,0.41706998697916664,0.41293391927083334,0.2387744140625,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 00:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6181880595753103,True,0.09611307833167242,True,,False,0.26727246290945,0.3486695688642833,0.18458770241878333,True,True,True,0.0359365234375,0.3042151692708333,0.33577864583333333,0.37812858072916666,0.4231376953125,0.4185927734375,0.41436783854166664,0.23967903645833333,True,True,True,True,True,True,True,True,10.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 00:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.6139301223429483,True,0.10011598178770689,True,,False,0.2704992799029667,0.35026327493411663,0.1838545734951,True,True,True,0.0358134765625,0.30298307291666665,0.334451171875,0.3766529947916667,0.42161523437500004,0.4171246744791667,0.41309375,0.23898307291666665,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 00:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6084019959995833,True,0.0990204823747,True,,False,0.2747683330005167,0.35194924097173336,0.18270346221394998,True,True,True,0.035732747395833334,0.3018984375,0.3334078776041667,0.3753984375,0.42041927083333336,0.4160045572916667,0.41222623697916666,0.23847688802083333,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 00:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6124857514598966,True,0.09288369226986207,True,,False,0.27419130427303334,0.3523927429900834,0.18358614466178333,True,True,True,0.03580826822916667,0.3024889322916666,0.3341878255208333,0.3761617838541667,0.4212750651041667,0.4168766276041667,0.4130494791666666,0.23902408854166665,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 01:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6156937104565862,True,0.08226232170310345,True,,False,0.27346051180770004,0.35283406569406667,0.18423104071603333,True,True,True,0.03585872395833333,0.30288151041666667,0.33475455729166664,0.37673014322916665,0.42185481770833333,0.41751302083333336,0.4136748046875,0.23940885416666668,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 01:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6186443088096727,True,0.07356837863405455,True,,False,0.2721973963405,0.3531701986443833,0.1850652503397,True,True,True,0.035919921875000003,0.303494140625,0.33546809895833335,0.3775146484375,0.4226009114583333,0.4183694661458333,0.41451236979166667,0.2399423828125,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 01:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6217740088599311,True,0.07032713267417243,True,,False,0.27061820451153334,0.35297483514571665,0.18582927673251665,True,True,True,0.0360390625,0.3043626302083334,0.33642675781250003,0.3786165364583333,0.4238977864583333,0.41960156249999997,0.4155992838541666,0.2406298828125,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 01:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6255019514723559,True,0.07043354943930509,True,,False,0.26895927584813334,0.3522941710441333,0.18645485970525,True,True,True,0.036087890624999994,0.30477180989583336,0.3369775390625,0.3792923177083333,0.4246194661458333,0.42026985677083334,0.416236328125,0.2411005859375,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 01:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6285789661900175,True,0.06767749642810526,True,,False,0.26752843567043333,0.35177246418720004,0.18684887634691666,True,True,True,0.03616959635416667,0.30540787760416666,0.3377858072916667,0.38016796875000003,0.425611328125,0.4211936848958333,0.41713802083333335,0.241662109375,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 01:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6313948091617999,True,0.0645656886388,True,,False,0.2664774113142333,0.35179325616031665,0.18755869390016666,True,True,True,0.03621875,0.3060224609375,0.3384664713541667,0.3809440104166667,0.4265263671875,0.42213671875000003,0.4180377604166667,0.24227571614583335,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 01:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6343205381702759,True,0.062417231498879316,True,,False,0.2648485563120167,0.35089767632033336,0.18799570277018332,True,True,True,0.0363037109375,0.3067861328125,0.3393834635416667,0.38194108072916666,0.4275709635416666,0.42315364583333337,0.41901529947916666,0.2428701171875,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 01:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6372160281957143,True,0.06061511227125,True,,False,0.26313188862851666,0.3504028328482,0.18852001926731665,True,True,True,0.03637434895833334,0.3073069661458333,0.34003125,0.38264615885416664,0.4285432942708333,0.42398437499999997,0.41985058593749996,0.24337955729166666,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 01:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6399919063187166,True,0.058593685501200005,True,,False,0.2620401202798333,0.35020987270055,0.18911344161206667,True,True,True,0.03644010416666667,0.3078391927083333,0.34069563802083336,0.3833942057291667,0.4293889973958333,0.42477864583333336,0.4205999348958333,0.24390104166666668,True,True,True,True,True,True,True,True,9.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 01:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.6323094220455172,True,0.057581723613844824,True,,False,0.26665929710788333,0.3532116079357,0.18809886465333334,True,True,True,0.03639811197916667,0.30698567708333335,0.3402197265625,0.38226627604166663,0.42835481770833334,0.4238997395833334,0.42001497395833337,0.24365266927083334,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 01:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.625306685784807,True,0.05774099730826316,True,,False,0.27208233078923333,0.35698273699570005,0.18732766300301668,True,True,True,0.036356770833333336,0.30630696614583336,0.33957421875,0.38168359375,0.42788216145833335,0.42349381510416667,0.4198603515625,0.24370963541666668,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 01:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6280680892949655,True,0.05625706433186207,True,,False,0.270770577238,0.3564146367234167,0.18779081291335,True,True,True,0.03637662760416667,0.30657389322916667,0.3398203125,0.38210579427083335,0.4282529296875,0.4238935546875,0.42027734375,0.2439368489583333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 02:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6307938255396897,True,0.054172130385793105,True,,False,0.26985111634725,0.35607248741855,0.18826448993943332,True,True,True,0.03643033854166667,0.3068583984375,0.3402057291666667,0.3826416015625,0.4290006510416667,0.4245462239583333,0.42087565104166663,0.24437076822916665,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 02:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6331547326354287,True,0.05101386209830357,True,,False,0.26898122584035,0.35577543061425004,0.1888374005001,True,True,True,0.036459635416666664,0.3071181640625,0.3405465494791667,0.38311002604166666,0.42937923177083337,0.4248564453125,0.42122753906250004,0.24459375,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 02:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6350962387338965,True,0.04709870184318966,True,,False,0.2676183305018667,0.35546737464579997,0.18877711475503334,True,True,True,0.0365224609375,0.30758821614583337,0.34121940104166665,0.38364811197916665,0.4301549479166667,0.4256412760416667,0.4219410807291667,0.24507649739583334,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 02:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6365082907386896,True,0.04177392623382759,True,,False,0.26675928502159996,0.35551426544168335,0.1891787508089,True,True,True,0.0365693359375,0.3078785807291667,0.3416669921875,0.38414290364583337,0.4307796223958333,0.4262275390625,0.4225735677083334,0.245435546875,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 02:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6378681976368333,True,0.03794282345528333,True,,False,0.2661837168933833,0.35535058353445,0.18959269709095,True,True,True,0.036601562500000004,0.3081676432291667,0.3420345052083333,0.38465625,0.43121809895833335,0.4266302083333333,0.4230563151041667,0.24572786458333334,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 02:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6394239808513509,True,0.03574912941578948,True,,False,0.2655299770451667,0.3553596688310333,0.18986625369666665,True,True,True,0.036640299479166666,0.308361328125,0.34230794270833337,0.38490625,0.43155338541666666,0.42700227864583334,0.4233720703125,0.2460120442708333,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 02:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6408565019137894,True,0.03360118697245614,True,,False,0.2649684228382167,0.35528328696625,0.19019070157373333,True,True,True,0.03666080729166667,0.30857910156249996,0.3424762369791667,0.38534114583333334,0.43200423177083336,0.4274658203125,0.42379817708333334,0.24624283854166668,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 02:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6419985813115932,True,0.030869328452322035,True,,False,0.26430469630255,0.3546659557968,0.19020879849061664,True,True,True,0.03668619791666667,0.30869075520833333,0.34274609375,0.3855361328125,0.43227701822916664,0.42770247395833333,0.4240895182291667,0.24643684895833334,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 02:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6428694518951723,True,0.027447801017465516,True,,False,0.2636365524006667,0.35428368011631667,0.19043225359100002,True,True,True,0.0366962890625,0.30872819010416663,0.3428763020833333,0.3856448567708333,0.4324544270833333,0.42785319010416667,0.42428743489583337,0.246576171875,True,True,True,True,True,True,True,True,8.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 02:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.6325587963048334,True,0.024985807910916664,True,,False,0.2677178495320333,0.3557892214704167,0.18860502890933334,True,True,True,0.036378255208333335,0.30616634114583335,0.33981705729166667,0.38219075520833334,0.42877669270833335,0.42425227864583337,0.42086425781250003,0.24447526041666665,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 02:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6244475425292373,True,0.02583552174777966,True,,False,0.2712469208121833,0.35742030230515,0.18719200793463334,True,True,True,0.036142578125,0.3042799479166666,0.33751204427083337,0.37961458333333337,0.42598111979166664,0.4215501302083334,0.4183460286458333,0.24293847656249998,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 02:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6257464519934107,True,0.024439354506035713,True,,False,0.27130526380925,0.3577027773309,0.18739797960536667,True,True,True,0.036163411458333336,0.30433040364583336,0.33760970052083333,0.3796539713541666,0.42605371093750005,0.42164225260416666,0.4183369140625,0.24299934895833333,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 03:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.626413958453322,True,0.02009322290005085,True,,False,0.27118080697356667,0.35752367966233334,0.18743832001821667,True,True,True,0.03617740885416667,0.3044235026041667,0.3377613932291667,0.3798020833333334,0.42619466145833335,0.42179557291666664,0.41848600260416663,0.24312434895833332,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 03:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6264720595188772,True,0.013760402745070175,True,,False,0.27107442896725,0.3577064551578167,0.1873761195768,True,True,True,0.03618359375,0.3045475260416667,0.3379140625,0.379935546875,0.42642936197916664,0.42193522135416667,0.4186881510416667,0.2432457682291667,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 03:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6259232588949322,True,0.006796230305220339,True,,False,0.2711427255450667,0.3578095598004667,0.18730022572751667,True,True,True,0.036197265625,0.30458951822916663,0.3380263671875,0.3801422526041666,0.4266315104166667,0.4221005859375,0.41892578124999996,0.24344205729166665,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 03:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6255362406034211,True,0.0030398316011929823,True,,False,0.27144554841098334,0.35789347950243333,0.18728683037379998,True,True,True,0.036214192708333336,0.30466699218750004,0.3381474609375,0.38024641927083336,0.4267688802083333,0.4222307942708333,0.41904166666666665,0.2435185546875,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 03:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6252162927775535,True,0.0007023424938214286,True,,False,0.27166018793285,0.3582123037021,0.18738890772910002,True,True,True,0.0362255859375,0.30477897135416665,0.3382529296875,0.38032454427083334,0.42691666666666667,0.4224111328125,0.419201171875,0.24363671875,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 03:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6250593525162983,True,-0.0003600507633157895,True,,False,0.27204137724495,0.35836276898956665,0.18730538879141667,True,True,True,0.03620638020833333,0.3046731770833333,0.33814941406250004,0.38013671875,0.42672102864583333,0.422283203125,0.4190403645833333,0.2435107421875,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 03:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6244348926581429,True,-0.0030562046745,True,,False,0.27235080963176667,0.35869533022381667,0.18713299095306668,True,True,True,0.036196940104166665,0.3045784505208333,0.33797102864583334,0.3800358072916667,0.42661067708333333,0.4221328125,0.41888606770833337,0.24344889322916666,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 03:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.6236717095174913,True,-0.005746697597298245,True,,False,0.2725862832239,0.35881446921325,0.18700979864161665,True,True,True,0.036208984374999996,0.3045940755208333,0.33809537760416664,0.38011295572916665,0.42669140624999996,0.4222233072916667,0.4190087890625,0.24357747395833332,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 03:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.622950042453,True,-0.007703538413017544,True,,False,0.27298058669715,0.35902731060163334,0.18705895768213335,True,True,True,0.03621875,0.3046393229166667,0.3381572265625,0.38005240885416663,0.4268011067708333,0.42235546875,0.41915397135416665,0.24362565104166667,True,True,True,True,True,True,True,True,7.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 03:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.6046452766832106,True,-0.008069230666052632,True,,False,0.27590309607961666,0.35815687846485,0.18274601984743333,True,True,True,0.035342122395833335,0.29842773437500003,0.32995768229166667,0.3708818359375,0.4162633463541667,0.411623046875,0.40857259114583333,0.2367353515625,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 03:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5833506229252758,True,-0.009875948552310346,True,,False,0.27829712129288336,0.3565557414908,0.17780927934655003,True,True,True,0.034419596354166665,0.2920341796875,0.3213138020833333,0.3611627604166667,0.40516894531250003,0.4003776041666667,0.39752897135416665,0.22948763020833332,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 03:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5822738486005862,True,-0.013571373543948275,True,,False,0.27915033706834996,0.35698177754515004,0.17767088635778333,True,True,True,0.034365234375000005,0.2916438802083333,0.32081640624999996,0.36071809895833334,0.40471061197916663,0.3999456380208333,0.3971451822916666,0.22926204427083335,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 04:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5806992533662069,True,-0.02060623958465517,True,,False,0.28018642690786666,0.3572276080259,0.1772599794418,True,True,True,0.0343349609375,0.2913746744791667,0.32052604166666665,0.36017252604166666,0.4041373697916667,0.3994527994791667,0.39664257812500003,0.22895442708333333,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 04:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.57863776309485,True,-0.027901826151799997,True,,False,0.2811237164106167,0.3576847184984,0.17708974017076665,True,True,True,0.03430240885416667,0.29108984375,0.3201689453125,0.3598668619791667,0.4038671875,0.399099609375,0.3962822265625,0.22875651041666664,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 04:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5769781235485615,True,-0.029884627130614034,True,,False,0.28223935236573333,0.3578808927731,0.17681192258176667,True,True,True,0.034271158854166664,0.2908160807291667,0.3198681640625,0.35958365885416665,0.403552734375,0.3987014973958333,0.39593098958333334,0.2285498046875,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 04:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5754367316871053,True,-0.030743783911877192,True,,False,0.28311590882445,0.35832085190944996,0.1765549814586,True,True,True,0.0342451171875,0.29072265625,0.3195703125,0.35941015625,0.4033310546875,0.39845377604166665,0.3957353515625,0.22837825520833333,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 04:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5736864190054407,True,-0.03211763551225424,True,,False,0.2840092428719,0.35859054738731666,0.17631683476088333,True,True,True,0.0342060546875,0.29041861979166667,0.3192734375,0.359083984375,0.403021484375,0.3981487630208333,0.39543164062499997,0.2281806640625,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 04:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5723803424706727,True,-0.03119672341518182,True,,False,0.2848081688157,0.35902811743091667,0.1761447133323,True,True,True,0.0341845703125,0.2902926432291667,0.3190732421875,0.358896484375,0.4027119140625,0.39788411458333334,0.39517871093749996,0.22804687499999998,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 04:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5712321761157587,True,-0.02976001166236207,True,,False,0.2855045256770667,0.3588128197577166,0.17602502063256667,True,True,True,0.034169921875,0.2901907552083333,0.31893684895833335,0.3586936848958333,0.40246842447916664,0.39775651041666665,0.39503841145833335,0.22795084635416665,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 04:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5701146431440862,True,-0.028445357040413795,True,,False,0.28599302993133335,0.35900285112473335,0.1756497982421,True,True,True,0.03415234375,0.290041015625,0.31881087239583333,0.3585100911458333,0.4022210286458333,0.39753710937500003,0.3947796223958333,0.22781933593749998,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 04:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5688206758002631,True,-0.028131013536877195,True,,False,0.28670129593145,0.3592221764902,0.17555231990165002,True,True,True,0.03416243489583334,0.2899225260416667,0.31882259114583333,0.3583336588541667,0.4020520833333333,0.39738671875,0.39471875,0.2277880859375,True,True,True,True,True,True,True,True,6.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 04:45:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.555563082078375,True,-0.025760985380125,True,,False,0.2921292423187667,0.35978288413955,0.17292956413831667,True,True,True,0.03378580729166667,0.28671875,0.3149013671875,0.3542184244791667,0.3973779296875,0.39290071614583333,0.3904072265625,0.2250289713541667,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 04:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5417853272991187,True,-0.02455101358838983,True,,False,0.29841430121205004,0.36113317256471666,0.1702927829058,True,True,True,0.033496744791666665,0.28409928385416666,0.31179752604166666,0.35089680989583333,0.3936669921875,0.38937239583333333,0.3869521484375,0.22289746093749999,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 04:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5408360091217193,True,-0.02336558490868421,True,,False,0.29950125092065,0.36163088996511666,0.17020030000786665,True,True,True,0.033490559895833334,0.284119140625,0.3119742838541667,0.35095377604166667,0.39376106770833336,0.3894970703125,0.3871318359375,0.22299674479166667,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 05:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.539983028742,True,-0.021559063105192983,True,,False,0.30029074193454997,0.3619484674242,0.17014615766991667,True,True,True,0.03350423177083333,0.28417513020833335,0.312033203125,0.3510224609375,0.3938147786458333,0.389564453125,0.38720703125,0.22305989583333333,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 05:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5395757805661965,True,-0.01748163928226786,True,,False,0.30069405354394996,0.36210209210600003,0.17017148618348335,True,True,True,0.033493489583333334,0.2841044921875,0.3119446614583333,0.351029296875,0.39387434895833334,0.38947233072916665,0.38716438802083336,0.22306184895833334,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 05:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5393823038263449,True,-0.013695618545775863,True,,False,0.30120870955995,0.36225431209590003,0.1701584526805,True,True,True,0.03349153645833333,0.28412272135416666,0.31203125000000004,0.3509378255208333,0.3938186848958333,0.3895393880208333,0.38720182291666666,0.22304459635416668,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 05:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5391955629013103,True,-0.011176736118431034,True,,False,0.30171937585811665,0.3623009463528,0.16997579862471665,True,True,True,0.03348014322916667,0.28388476562500004,0.31178255208333333,0.35068391927083337,0.39342578125,0.3891966145833334,0.38694889322916665,0.22290625,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 05:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5386893102335254,True,-0.011050418483864406,True,,False,0.30208461448176666,0.36272890316895,0.1699924620602,True,True,True,0.03348893229166667,0.28390006510416665,0.311873046875,0.35074837239583334,0.39361100260416665,0.3892080078125,0.387041015625,0.22295149739583334,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 05:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.53855055529,True,-0.0092108400154,True,,False,0.3021287125068667,0.36291812839438337,0.17000775828550002,True,True,True,0.033494140625,0.2840143229166667,0.31183430989583333,0.35080859375,0.39374674479166666,0.3894098307291667,0.3870830078125,0.2230546875,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 05:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5384377924573684,True,-0.007669384480701755,True,,False,0.30249385191136663,0.36306908885946665,0.169999308037,True,True,True,0.033490234375,0.2839176432291667,0.3117412109375,0.35072493489583334,0.393544921875,0.3892457682291666,0.38694726562500004,0.22292057291666667,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
2026-08-15 05:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.538311102538138,True,-0.006492406073068965,True,,False,0.30278881671985,0.36323887745876665,0.16997616175323332,True,True,True,0.03348307291666666,0.2838645833333333,0.3117972005208333,0.35065169270833335,0.39341634114583335,0.3890947265625,0.3868479817708333,0.2228359375,True,True,True,True,True,True,True,True,5.5,salt,pulse,chem,20260818140329,pulse:chem:salt:20260818140329
