timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-09-04 12:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.773949632990603,True,0.0070224257945,True,,False,0.12978678790361667,0.2563896062116,0.24196427414675,True,True,True,0.04590983072916667,0.3853365885416667,0.4320260416666667,0.4863743489583333,0.5476595052083333,0.5421770833333334,0.53359375,0.3113916015625,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 12:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.774100622321035,True,0.004688767177785714,True,,False,0.129782422466,0.2563676948261833,0.24199787009681667,True,True,True,0.04594694010416667,0.38544010416666663,0.4324163411458333,0.48689095052083337,0.5481240234375,0.54257421875,0.5340501302083334,0.3116923828125,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 12:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.773641410707267,True,0.002590686676266667,True,,False,0.1297191465766,0.2562957276683833,0.24195362649203334,True,True,True,0.04595442708333333,0.38548860677083335,0.4325384114583333,0.48722298177083334,0.5483535156249999,0.5427496744791667,0.5342259114583333,0.3117978515625,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 12:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.774256018328321,True,0.0018210275444464285,True,,False,0.12962165679888335,0.2561910763593833,0.24203940097255,True,True,True,0.0459736328125,0.3854606119791667,0.4326728515625,0.48732486979166667,0.5484765625,0.5428714192708334,0.5342770182291667,0.31187272135416666,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 12:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.77669431299734,True,0.0024506473849811323,True,,False,0.12960154046615,0.25617582832596664,0.24220615478675,True,True,True,0.04597037760416667,0.38548404947916665,0.4326881510416667,0.48757259114583335,0.5485810546875,0.5428577473958334,0.5343050130208333,0.3119309895833334,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 12:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.778235799655407,True,0.002429007427,True,,False,0.12953722733996667,0.25611880251565,0.24218703030485,True,True,True,0.0459775390625,0.38546256510416665,0.43273404947916666,0.48770703125000003,0.5486588541666666,0.5430253906250001,0.5344462890624999,0.31197753906250003,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 12:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.77844400705366,True,0.0017224330615084745,True,,False,0.12951302114698335,0.2561110623778,0.24220083388803332,True,True,True,0.04598763020833333,0.3855074869791667,0.43287141927083334,0.48797265625,0.5488359375,0.5430442708333333,0.5344873046875,0.31206380208333334,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 12:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.777775897561482,True,0.0006942110355344828,True,,False,0.12955661087198334,0.25614078447366667,0.24212948634848336,True,True,True,0.04598763020833333,0.3855139973958333,0.4328470052083333,0.48818196614583337,0.5489440104166667,0.5432223307291667,0.5346227213541667,0.3120950520833333,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 12:40:00+00:00,0.0,0.0,0.0,0.0,30.0,50.0,5.7766719010872585,True,-0.00031710182203448277,True,,False,0.1296190694723,0.25622922047668334,0.24214553559881666,True,True,True,0.04597493489583333,0.38539550781250004,0.4326604817708333,0.4881279296875,0.5488782552083333,0.5430787760416667,0.534513671875,0.3120660807291667,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 12:45:00+00:00,0.0,0.0,0.0,0.0,30.0,50.0,5.774841614482694,True,-0.0015141342030847457,True,,False,0.12972538567626668,0.2563287520448,0.2420370338359,True,True,True,0.045965820312499996,0.3855706380208333,0.4325572916666667,0.48745279947916664,0.5484059244791666,0.5427978515625,0.5341803385416667,0.3118600260416667,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 12:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.772975111496456,True,-0.0023820975765614038,True,,False,0.1298348246174,0.25643591932775,0.24202242321565,True,True,True,0.0459453125,0.385673828125,0.43227669270833335,0.4868645833333333,0.5478235677083333,0.542607421875,0.5340582682291667,0.31176302083333335,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 12:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.7699342987243964,True,-0.003731209754586207,True,,False,0.12997565405996667,0.2565817739297333,0.24185274506848334,True,True,True,0.045920247395833336,0.3853291015625,0.4319860026041667,0.48658235677083334,0.5477001953124999,0.5424824218750001,0.5339189453125001,0.31164648437500003,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 13:00:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.764908860969982,True,-0.005924193048267857,True,,False,0.13013509958578334,0.25672546347371666,0.24161536792976665,True,True,True,0.04591373697916667,0.385107421875,0.43186100260416665,0.48656542968750005,0.5476796875000001,0.5422757161458333,0.5338024088541666,0.3115930989583333,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 13:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.759328350749931,True,-0.007878780833086208,True,,False,0.13031043214513333,0.25688080546728337,0.24137291191045,True,True,True,0.04590266927083333,0.38491048177083337,0.43174641927083335,0.48659244791666667,0.5475914713541666,0.5422246093749999,0.5336139322916666,0.31153971354166665,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 13:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.75544504197719,True,-0.008231485592086207,True,,False,0.13040849841553334,0.25700123775556666,0.24128910031993334,True,True,True,0.045900390624999995,0.3847711588541667,0.4316722005208333,0.486515625,0.5476640625000001,0.5421292317708333,0.5336070963541667,0.31151725260416663,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 13:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.752350048049225,True,-0.007928999566103448,True,,False,0.13049234904751666,0.25709790995938336,0.24116258055890002,True,True,True,0.04589615885416667,0.3847548828125,0.431662109375,0.48659407552083334,0.5476302083333333,0.5421520182291667,0.5335406901041666,0.3114921875,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 13:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.750062339046275,True,-0.007184805540465517,True,,False,0.130534069382,0.25708536240331664,0.24105205776621666,True,True,True,0.04589615885416667,0.384740234375,0.431619140625,0.4866259765625,0.5476194661458333,0.54205859375,0.5334973958333333,0.311458984375,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 13:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.748772989217403,True,-0.005879164542157895,True,,False,0.13056398304886666,0.25715025582826667,0.24095142547816667,True,True,True,0.045888671875,0.38462174479166666,0.43169628906249996,0.48684212239583335,0.5476985677083334,0.5421634114583332,0.5335924479166666,0.311525390625,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 13:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.746840776707537,True,-0.005301528398962963,True,,False,0.13067079703298334,0.25729696455948337,0.24093129341943334,True,True,True,0.045876302083333334,0.384681640625,0.43172851562500003,0.48683398437500003,0.5474746093749999,0.5421712239583333,0.5336321614583334,0.311494140625,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 13:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.746295508170034,True,-0.004011154822033899,True,,False,0.1306841002313,0.25728131789406666,0.24090904978846667,True,True,True,0.045872395833333336,0.3845250651041667,0.4316500651041667,0.48678743489583337,0.5474723307291666,0.5419990234375,0.5335143229166667,0.31144921875,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 13:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.7455020672115085,True,-0.003200392353966102,True,,False,0.13071010405715,0.25728511217378336,0.24082207874005002,True,True,True,0.04589192708333333,0.38456575520833336,0.43169205729166665,0.4868411458333333,0.5476992187499999,0.5420664062499999,0.5334856770833334,0.3114261067708333,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
2026-09-04 13:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,5.745186589294067,True,-0.0023217199238135594,True,,False,0.13071204113444998,0.2572361671363,0.24081585156819998,True,True,True,0.045899739583333335,0.38462076822916663,0.4317939453125,0.4869934895833333,0.5476751302083332,0.5420983072916666,0.5335885416666667,0.31145540364583335,True,True,True,True,True,True,True,True,13.5,uv,pulse,uv,20260905150354,pulse:uv:uv:20260905150354
