timestamp,add_media_ml,add_alt_media_ml,remove_waste_ml,dose_total_ml,temp_c,uv_intensity,norm_od,observed_norm_od,growth_rate,observed_growth_rate,co2_ppm,observed_co2_ppm,od_45,od_90,od_135,observed_od_45,observed_od_90,observed_od_135,nm_415,nm_445,nm_480,nm_515,nm_555,nm_590,nm_630,nm_680,observed_nm_415,observed_nm_445,observed_nm_480,observed_nm_515,observed_nm_555,observed_nm_590,observed_nm_630,observed_nm_680,volume_ml,condition,modality,input_type,run_id,run_key
2026-08-13 11:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.41289827280451785,True,0.012942876760160715,True,,False,0.40597954446414997,0.34990366723603333,0.14701118713921665,True,True,True,0.03221712239583333,0.27338053385416666,0.2948522135416667,0.33255664062499996,0.37185872395833336,0.3682200520833333,0.3655582682291667,0.20818391927083332,True,True,True,True,True,True,True,True,9.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 12:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.40772773378707405,True,0.01998956884003704,True,,False,0.4101819744713667,0.34977257349618335,0.14594955147500002,True,True,True,0.03213997395833333,0.27243098958333334,0.29362272135416667,0.3315947265625,0.37091080729166664,0.3674488932291667,0.3646204427083333,0.207515625,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 12:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3974407195520678,True,0.02030283859861017,True,,False,0.4192278067913667,0.3494937430162,0.14399263033531667,True,True,True,0.03191438802083333,0.27044401041666666,0.2912584635416667,0.3292630208333333,0.3684873046875,0.36503678385416666,0.36239192708333334,0.20613118489583335,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 12:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3977670670834828,True,0.01790265688574138,True,,False,0.41899977986163334,0.3499295624852667,0.14410368626628334,True,True,True,0.031846679687500004,0.27004296875,0.2908203125,0.3285543619791667,0.36756054687499995,0.364087890625,0.3616204427083333,0.20574934895833333,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 12:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.39831035420581357,True,0.017893822970711865,True,,False,0.41813683304366667,0.3501577409698333,0.14428740487125,True,True,True,0.031834309895833336,0.2699222005208333,0.29082942708333337,0.32835774739583334,0.36733333333333335,0.363837890625,0.36146354166666667,0.20561588541666664,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 12:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3991957390469,True,0.021173021538966667,True,,False,0.41733220052188336,0.3504054887245834,0.14446605472943333,True,True,True,0.03184635416666667,0.2699348958333333,0.2909736328125,0.328412109375,0.36742415364583336,0.3639850260416667,0.3615651041666667,0.205728515625,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 12:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4004468520501552,True,0.026126875271689658,True,,False,0.41564399505379995,0.3504830571215167,0.14475057580620002,True,True,True,0.031888346354166666,0.2701640625,0.2912509765625,0.32862467447916666,0.3676910807291666,0.36428548177083336,0.3617783203125,0.20588020833333334,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 12:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.40195454947248277,True,0.03127579028577586,True,,False,0.41379369032319996,0.35083683951525,0.14501762937963333,True,True,True,0.031912760416666665,0.27044661458333336,0.29158170572916664,0.32901660156249996,0.3680185546875,0.3646930338541667,0.3621204427083333,0.20613509114583334,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 12:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4036426195499655,True,0.03609009720913793,True,,False,0.4120690301209333,0.35105925753066664,0.14533641329398334,True,True,True,0.031942382812499996,0.2707080078125,0.291931640625,0.32929915364583334,0.36836165364583334,0.36504361979166666,0.36250911458333335,0.20633626302083333,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 12:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4054905580700345,True,0.040479616652172416,True,,False,0.4097510780742667,0.35128572880883335,0.14566175859004998,True,True,True,0.03198274739583333,0.271,0.2921982421875,0.3297526041666667,0.36897493489583333,0.36558496093750004,0.3629811197916667,0.20661100260416668,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 12:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.40751283463561816,True,0.04499263017178182,True,,False,0.40773741448905,0.35146463015405,0.14599705993444997,True,True,True,0.032043294270833335,0.27144270833333334,0.29267480468749996,0.33044270833333333,0.36973958333333334,0.3664033203125,0.3636888020833334,0.20698990885416665,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 12:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4097592833664576,True,0.049821252051932205,True,,False,0.4051976712966,0.35149226439486664,0.146401444836,True,True,True,0.03212890625,0.2720869140625,0.2932926432291667,0.33150032552083336,0.3711223958333333,0.3677379557291667,0.3647906901041667,0.207619140625,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 12:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.412410631669931,True,0.05617089005074138,True,,False,0.40297061505571663,0.35176500038575004,0.1469261053512,True,True,True,0.032150716145833334,0.272421875,0.2934156901041666,0.3321341145833333,0.37182877604166664,0.36829947916666667,0.36530729166666664,0.20803548177083334,True,True,True,True,True,True,True,True,8.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 13:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.40826085156633896,True,0.06182879711352542,True,,False,0.40608724346461667,0.3516774938658333,0.14602855941706666,True,True,True,0.03202376302083333,0.271283203125,0.29212662760416663,0.3309078776041667,0.3704108072916667,0.3669326171875,0.3641279296875,0.2071953125,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 13:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.39878604352380703,True,0.05877166396007018,True,,False,0.41385674652143334,0.35112629215651664,0.14411518953858332,True,True,True,0.031790690104166665,0.26934993489583337,0.2898720703125,0.3283714192708333,0.3675647786458333,0.36425748697916666,0.3616223958333334,0.20564322916666666,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 13:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.3995922218775932,True,0.049158712458389826,True,,False,0.41235837330995,0.35146728830751667,0.14436622332768334,True,True,True,0.031822265625,0.26959309895833333,0.29015657552083335,0.32864876302083335,0.367984375,0.3646337890625,0.36197526041666667,0.20583333333333334,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 13:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.40077882712330354,True,0.04412225268535714,True,,False,0.41090575171756666,0.35165238234225,0.14459608889006667,True,True,True,0.03184895833333333,0.26980208333333333,0.2904749348958333,0.3288919270833333,0.3682998046875,0.3648857421875,0.362255859375,0.20604622395833333,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 13:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4025132127111786,True,0.04705308378246429,True,,False,0.4082795910674167,0.3517801740379667,0.14506683470645002,True,True,True,0.0319052734375,0.270171875,0.2909765625,0.32933723958333333,0.3688333333333333,0.3654488932291667,0.36276009114583335,0.2063391927083333,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 13:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4048498719741228,True,0.05363028334668421,True,,False,0.4056505625408333,0.35189744160325,0.1454732147916,True,True,True,0.03195963541666667,0.27054947916666666,0.291533203125,0.32985416666666667,0.36937272135416666,0.3660032552083334,0.36330305989583334,0.20668782552083334,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 13:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4077946815938572,True,0.06229550741375,True,,False,0.40242146174116666,0.35227070644308334,0.14612451401864998,True,True,True,0.03196126302083333,0.27069140625,0.2917646484375,0.33003450520833333,0.3694794921875,0.366001953125,0.3634973958333333,0.20691699218749998,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 13:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4110919715347931,True,0.07058442937367242,True,,False,0.39930238456844996,0.35262805061346664,0.14666842442938333,True,True,True,0.03197330729166667,0.27096875,0.29208072916666666,0.33041829427083336,0.36988053385416664,0.36631966145833333,0.3638636067708333,0.20712923177083334,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 13:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.41466471235961405,True,0.07825413128992982,True,,False,0.3956382355994667,0.3526766730757833,0.14727508222479999,True,True,True,0.0320419921875,0.27151953125,0.29272135416666667,0.33110872395833335,0.37050032552083334,0.36699869791666667,0.36455175781250004,0.20757877604166666,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 13:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4183002287586667,True,0.08443035306401667,True,,False,0.39252451494833335,0.3526962181714667,0.14776354439231668,True,True,True,0.03211328125,0.27203548177083337,0.29344759114583335,0.3315703125,0.3710625,0.36764160156250003,0.36504296875000003,0.20793131510416665,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 13:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4216716930975254,True,0.08761034533537287,True,,False,0.38928144443185,0.3529521180715333,0.14831306737258335,True,True,True,0.03218815104166666,0.272623046875,0.29429752604166665,0.332123046875,0.37168717447916666,0.3683206380208333,0.3656529947916667,0.20830859375,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 13:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.42513596510149126,True,0.09043297046689473,True,,False,0.38606928577975,0.35323803897261663,0.14890508355173332,True,True,True,0.0322548828125,0.2730751953125,0.2949212239583333,0.3327822265625,0.3724205729166667,0.36898665364583333,0.3663603515625,0.20873274739583333,True,True,True,True,True,True,True,True,7.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 14:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.42134245959583927,True,0.09335847168291071,True,,False,0.38830285365496664,0.3533019426165666,0.14825946341461668,True,True,True,0.03214908854166667,0.2720852864583333,0.293677734375,0.3315966796875,0.3711080729166667,0.3676852213541667,0.36509472656249997,0.20793489583333333,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 14:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4144584865404138,True,0.09343770378715517,True,,False,0.39369724715506665,0.3536536944052833,0.14697543722351666,True,True,True,0.031992513020833335,0.2706188151041667,0.2918636067708333,0.3300104166666667,0.36947623697916665,0.36613541666666666,0.3634983723958333,0.20687141927083333,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 14:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.41804746063850845,True,0.09829122864291526,True,,False,0.3908049731753667,0.35391249757718335,0.14768242790375,True,True,True,0.0319931640625,0.27078255208333335,0.292130859375,0.33021907552083335,0.36965169270833337,0.36622428385416667,0.3636848958333333,0.20706315104166664,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 14:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.42167306353874545,True,0.09972353169916363,True,,False,0.38762991293480004,0.35396389762886665,0.14819688578983334,True,True,True,0.0320556640625,0.27130045572916667,0.29282096354166665,0.3308932291666667,0.37031477864583334,0.36689062499999997,0.3643297526041666,0.20746940104166667,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 14:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4251636262705439,True,0.10033313293426314,True,,False,0.38471642319863336,0.3542055665002667,0.14887703345328335,True,True,True,0.0321123046875,0.271880859375,0.2934140625,0.33160807291666666,0.371107421875,0.3676982421875,0.36509895833333333,0.20793945312499998,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 14:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.42891920662630506,True,0.10213093935911864,True,,False,0.38105901084791666,0.3544280219214,0.14957075824215002,True,True,True,0.03217936197916667,0.2724720052083333,0.2941858723958333,0.3323284505208333,0.3718372395833333,0.36847753906249997,0.3658238932291667,0.2084143880208333,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 14:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.43298827487109093,True,0.10473037986814546,True,,False,0.3775137432394,0.3543392293381167,0.15023567318961667,True,True,True,0.032266601562500004,0.2731181640625,0.29494694010416667,0.3332073567708333,0.372892578125,0.36942089843750003,0.36672330729166663,0.2089326171875,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 14:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.43718188842579664,True,0.10755673849545763,True,,False,0.37369358462894997,0.35438627714786664,0.15099713011203333,True,True,True,0.032353190104166665,0.27387174479166665,0.2957646484375,0.3342438151041666,0.3740315755208333,0.37046582031249997,0.3677037760416667,0.20956803385416667,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 14:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4416566935911607,True,0.11101277084285714,True,,False,0.36969727607135,0.35436452076745,0.15185848995645,True,True,True,0.03243717447916667,0.2746236979166667,0.29662565104166666,0.3351728515625,0.3751184895833333,0.3714759114583333,0.3686881510416667,0.21014778645833332,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 14:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4465578535490848,True,0.1158548553149322,True,,False,0.3659442852186666,0.35420178533426666,0.15267679918538332,True,True,True,0.0325205078125,0.27541178385416665,0.29758203125,0.336171875,0.3760973307291666,0.372560546875,0.36969824218749997,0.2107734375,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 14:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.45160614858274545,True,0.12020106926814546,True,,False,0.3620147733468333,0.35414305404631663,0.15354755162824998,True,True,True,0.032621744791666664,0.2762932942708333,0.29855891927083333,0.33729361979166667,0.37745963541666666,0.3737662760416667,0.37077962239583334,0.21146126302083335,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 14:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.45683095782439653,True,0.12472212196553448,True,,False,0.3581416058214167,0.35421888094226667,0.15448583775866667,True,True,True,0.03270279947916667,0.2771686197916667,0.299595703125,0.33843587239583334,0.3785572916666667,0.37493912760416664,0.37194726562499997,0.21217415364583334,True,True,True,True,True,True,True,True,6.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 15:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.4552116745694237,True,0.1291031729320678,True,,False,0.3588571882894333,0.35434371102796663,0.15411732259986666,True,True,True,0.03275325520833333,0.27720117187500004,0.29945670572916666,0.33855175781249996,0.3790563151041667,0.37542740885416664,0.37211621093749997,0.21217578125,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 15:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4492891440061356,True,0.12766408743344068,True,,False,0.3625840858605667,0.35436327884418334,0.15279927687243333,True,True,True,0.032608723958333335,0.275998046875,0.29811197916666665,0.33705859375,0.3772770182291667,0.37380989583333335,0.3705927734375,0.21127050781249998,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 15:10:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4534947144620893,True,0.12330488469233929,True,,False,0.3591694785978667,0.35425372202951666,0.15367810193416667,True,True,True,0.03271516927083333,0.27687500000000004,0.29919921875,0.33809049479166664,0.3784658203125,0.3749378255208333,0.3717415364583333,0.21192415364583334,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 15:15:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4584341963665862,True,0.12600974790218966,True,,False,0.35544186388001664,0.3543328657317,0.15455493097734999,True,True,True,0.03282584635416667,0.2777457682291667,0.30029296875,0.33913541666666663,0.37967805989583336,0.37602636718750004,0.37275130208333335,0.21254166666666666,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 15:20:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.46379708851334484,True,0.13132289893977586,True,,False,0.35143641617905,0.3541220422390333,0.15559378448955,True,True,True,0.032943033854166665,0.2786953125,0.301396484375,0.3403248697916667,0.38096582031250004,0.3773229166666667,0.3739840494791667,0.21335514322916668,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 15:25:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4694917843197966,True,0.13557199647174575,True,,False,0.3472602944035167,0.3538049151569833,0.15647352852833332,True,True,True,0.03303515625,0.27961230468750004,0.30248828125,0.34145475260416663,0.38201367187499996,0.3785481770833333,0.37511197916666666,0.21405208333333334,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 15:30:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4750175795893276,True,0.13709400265391378,True,,False,0.34330795713036666,0.35395532405333335,0.15743403728883332,True,True,True,0.033136393229166665,0.28045638020833336,0.3035729166666667,0.34256119791666667,0.38325911458333334,0.37970800781249997,0.3762373046875,0.21477246093750002,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 15:35:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.48042329357017854,True,0.13674141440641072,True,,False,0.33958633333646665,0.3538738436594,0.15832869795114998,True,True,True,0.03323828125,0.28125585937500003,0.30456803385416664,0.34362825520833334,0.3845572916666667,0.38093359375,0.3774365234375,0.21550455729166668,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 15:40:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4858545733111865,True,0.13665061071338983,True,,False,0.3357692959806334,0.35372683981888337,0.15938283168948333,True,True,True,0.03334830729166667,0.28220703124999996,0.3056220703125,0.34473990885416667,0.3858863932291667,0.3821878255208333,0.3785758463541667,0.216228515625,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 15:45:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4915350293941017,True,0.13716121097884745,True,,False,0.3323421932293,0.3537554600870167,0.16035501225786666,True,True,True,0.033454427083333335,0.2830305989583334,0.30662239583333334,0.3459651692708333,0.38722884114583334,0.38341015625,0.37976236979166667,0.2170068359375,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 15:50:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4970825441917368,True,0.1369410748518421,True,,False,0.3284946485638,0.35349532044661663,0.16134153542761667,True,True,True,0.033556640625,0.28397395833333333,0.3076546223958333,0.3470983072916667,0.3885771484375,0.38465625,0.38098404947916664,0.21773502604166667,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 15:55:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.5028153151356334,True,0.13697655239503334,True,,False,0.32501850465915,0.3531453828834167,0.16228858752391667,True,True,True,0.033654296874999996,0.2848961588541667,0.30865885416666666,0.3482584635416667,0.38984993489583336,0.3859759114583333,0.3821207682291667,0.21843912760416667,True,True,True,True,True,True,True,True,5.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 16:00:00+00:00,0.5,0.0,1.5,0.5,30.0,0.0,0.5004447753675173,True,0.13588342365515518,True,,False,0.3262583325504167,0.35321780616526666,0.1618826076376,True,True,True,0.033560546875,0.28405794270833334,0.30765397135416667,0.34736132812500004,0.38889322916666663,0.38504947916666665,0.38130989583333336,0.21793294270833333,True,True,True,True,True,True,True,True,4.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
2026-08-13 16:05:00+00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.4947042797274,True,0.13577836883947272,True,,False,0.3295379929051,0.35411234406380004,0.16093657914518333,True,True,True,0.03336686197916667,0.28241373697916666,0.3056676432291667,0.3456520182291667,0.38694921875,0.3830061848958334,0.3794111328125,0.21683951822916667,True,True,True,True,True,True,True,True,4.5,sulfur,pulse,chem,20260814100658,pulse:chem:sulfur:20260814100658
