experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T21:40:37.659Z,0.28013671875,680,2026-08-17 03:25:37.659,1163.316111111111
Pulse experiments,pioreactor01,2026-08-16T21:40:42.627Z,0.04162109375,415,2026-08-17 03:25:42.627,1163.3175
Pulse experiments,pioreactor01,2026-08-16T21:40:42.633Z,0.357421875,445,2026-08-17 03:25:42.633,1163.3175
Pulse experiments,pioreactor01,2026-08-16T21:40:42.638Z,0.3971484375,480,2026-08-17 03:25:42.638,1163.3175
Pulse experiments,pioreactor01,2026-08-16T21:40:42.644Z,0.44484375,515,2026-08-17 03:25:42.644,1163.3175
Pulse experiments,pioreactor01,2026-08-16T21:40:42.649Z,0.49654296875,555,2026-08-17 03:25:42.649,1163.3175
Pulse experiments,pioreactor01,2026-08-16T21:40:42.654Z,0.4901953125,590,2026-08-17 03:25:42.654,1163.3175
Pulse experiments,pioreactor01,2026-08-16T21:40:42.659Z,0.48291015625,630,2026-08-17 03:25:42.659,1163.3175
Pulse experiments,pioreactor01,2026-08-16T21:40:42.665Z,0.28001953125,680,2026-08-17 03:25:42.665,1163.3175
Pulse experiments,pioreactor01,2026-08-16T21:40:47.626Z,0.0415625,415,2026-08-17 03:25:47.626,1163.318888888889
Pulse experiments,pioreactor01,2026-08-16T21:40:47.630Z,0.35685546875,445,2026-08-17 03:25:47.630,1163.318888888889
Pulse experiments,pioreactor01,2026-08-16T21:40:47.636Z,0.39634765625,480,2026-08-17 03:25:47.636,1163.318888888889
Pulse experiments,pioreactor01,2026-08-16T21:40:47.640Z,0.44423828125,515,2026-08-17 03:25:47.640,1163.318888888889
Pulse experiments,pioreactor01,2026-08-16T21:40:47.646Z,0.4966015625,555,2026-08-17 03:25:47.646,1163.318888888889
Pulse experiments,pioreactor01,2026-08-16T21:40:47.650Z,0.4898828125,590,2026-08-17 03:25:47.650,1163.318888888889
Pulse experiments,pioreactor01,2026-08-16T21:40:47.657Z,0.48248046875,630,2026-08-17 03:25:47.657,1163.318888888889
Pulse experiments,pioreactor01,2026-08-16T21:40:47.660Z,0.280078125,680,2026-08-17 03:25:47.660,1163.318888888889
Pulse experiments,pioreactor01,2026-08-16T21:40:52.629Z,0.04154296875,415,2026-08-17 03:25:52.629,1163.320277777778
Pulse experiments,pioreactor01,2026-08-16T21:40:52.633Z,0.3562109375,445,2026-08-17 03:25:52.633,1163.320277777778
Pulse experiments,pioreactor01,2026-08-16T21:40:52.638Z,0.39595703125,480,2026-08-17 03:25:52.638,1163.320277777778
Pulse experiments,pioreactor01,2026-08-16T21:40:52.643Z,0.4439453125,515,2026-08-17 03:25:52.643,1163.320277777778
Pulse experiments,pioreactor01,2026-08-16T21:40:52.649Z,0.4973828125,555,2026-08-17 03:25:52.649,1163.320277777778
Pulse experiments,pioreactor01,2026-08-16T21:40:52.653Z,0.490625,590,2026-08-17 03:25:52.653,1163.320277777778
Pulse experiments,pioreactor01,2026-08-16T21:40:52.658Z,0.48298828125,630,2026-08-17 03:25:52.658,1163.320277777778
Pulse experiments,pioreactor01,2026-08-16T21:40:52.663Z,0.28046875,680,2026-08-17 03:25:52.663,1163.320277777778
Pulse experiments,pioreactor01,2026-08-16T21:40:57.624Z,0.0415625,415,2026-08-17 03:25:57.624,1163.321666666667
Pulse experiments,pioreactor01,2026-08-16T21:40:57.629Z,0.35650390625,445,2026-08-17 03:25:57.629,1163.321666666667
Pulse experiments,pioreactor01,2026-08-16T21:40:57.634Z,0.39611328125,480,2026-08-17 03:25:57.634,1163.321666666667
Pulse experiments,pioreactor01,2026-08-16T21:40:57.638Z,0.44427734375,515,2026-08-17 03:25:57.638,1163.321666666667
Pulse experiments,pioreactor01,2026-08-16T21:40:57.644Z,0.49720703125,555,2026-08-17 03:25:57.644,1163.321666666667
Pulse experiments,pioreactor01,2026-08-16T21:40:57.650Z,0.48994140625,590,2026-08-17 03:25:57.650,1163.321666666667
Pulse experiments,pioreactor01,2026-08-16T21:40:57.655Z,0.48296875,630,2026-08-17 03:25:57.655,1163.321666666667
Pulse experiments,pioreactor01,2026-08-16T21:40:57.660Z,0.280390625,680,2026-08-17 03:25:57.660,1163.321666666667
Pulse experiments,pioreactor01,2026-08-16T21:41:02.626Z,0.04162109375,415,2026-08-17 03:26:02.626,1163.323055555556
Pulse experiments,pioreactor01,2026-08-16T21:41:02.630Z,0.35705078125,445,2026-08-17 03:26:02.630,1163.323055555556
Pulse experiments,pioreactor01,2026-08-16T21:41:02.635Z,0.397109375,480,2026-08-17 03:26:02.635,1163.323055555556
Pulse experiments,pioreactor01,2026-08-16T21:41:02.640Z,0.4448046875,515,2026-08-17 03:26:02.640,1163.323055555556
Pulse experiments,pioreactor01,2026-08-16T21:41:02.645Z,0.4976171875,555,2026-08-17 03:26:02.645,1163.323055555556
Pulse experiments,pioreactor01,2026-08-16T21:41:02.649Z,0.49068359375,590,2026-08-17 03:26:02.649,1163.323055555556
Pulse experiments,pioreactor01,2026-08-16T21:41:02.654Z,0.48328125,630,2026-08-17 03:26:02.654,1163.323055555556
Pulse experiments,pioreactor01,2026-08-16T21:41:02.659Z,0.280546875,680,2026-08-17 03:26:02.659,1163.323055555556
Pulse experiments,pioreactor01,2026-08-16T21:41:07.628Z,0.0415625,415,2026-08-17 03:26:07.628,1163.324444444444
Pulse experiments,pioreactor01,2026-08-16T21:41:07.633Z,0.35705078125,445,2026-08-17 03:26:07.633,1163.324444444444
Pulse experiments,pioreactor01,2026-08-16T21:41:07.638Z,0.3966015625,480,2026-08-17 03:26:07.638,1163.324444444444
Pulse experiments,pioreactor01,2026-08-16T21:41:07.643Z,0.444765625,515,2026-08-17 03:26:07.643,1163.324444444444
Pulse experiments,pioreactor01,2026-08-16T21:41:07.648Z,0.49658203125,555,2026-08-17 03:26:07.648,1163.324444444444
Pulse experiments,pioreactor01,2026-08-16T21:41:07.654Z,0.4900390625,590,2026-08-17 03:26:07.654,1163.324444444444
Pulse experiments,pioreactor01,2026-08-16T21:41:07.659Z,0.48240234375,630,2026-08-17 03:26:07.659,1163.324444444444
Pulse experiments,pioreactor01,2026-08-16T21:41:07.664Z,0.28001953125,680,2026-08-17 03:26:07.664,1163.324444444444
Pulse experiments,pioreactor01,2026-08-16T21:41:12.625Z,0.041640625,415,2026-08-17 03:26:12.625,1163.325833333333
Pulse experiments,pioreactor01,2026-08-16T21:41:12.630Z,0.3569140625,445,2026-08-17 03:26:12.630,1163.325833333333
Pulse experiments,pioreactor01,2026-08-16T21:41:12.636Z,0.39662109375,480,2026-08-17 03:26:12.636,1163.325833333333
Pulse experiments,pioreactor01,2026-08-16T21:41:12.641Z,0.44458984375,515,2026-08-17 03:26:12.641,1163.325833333333
Pulse experiments,pioreactor01,2026-08-16T21:41:12.647Z,0.496796875,555,2026-08-17 03:26:12.647,1163.325833333333
Pulse experiments,pioreactor01,2026-08-16T21:41:12.652Z,0.49017578125,590,2026-08-17 03:26:12.652,1163.325833333333
Pulse experiments,pioreactor01,2026-08-16T21:41:12.658Z,0.4826953125,630,2026-08-17 03:26:12.658,1163.325833333333
Pulse experiments,pioreactor01,2026-08-16T21:41:12.665Z,0.28021484375,680,2026-08-17 03:26:12.665,1163.325833333333
Pulse experiments,pioreactor01,2026-08-16T21:41:17.631Z,0.04166015625,415,2026-08-17 03:26:17.631,1163.327222222222
Pulse experiments,pioreactor01,2026-08-16T21:41:17.635Z,0.356640625,445,2026-08-17 03:26:17.635,1163.327222222222
Pulse experiments,pioreactor01,2026-08-16T21:41:17.639Z,0.3966015625,480,2026-08-17 03:26:17.639,1163.327222222222
Pulse experiments,pioreactor01,2026-08-16T21:41:17.645Z,0.44451171875,515,2026-08-17 03:26:17.645,1163.327222222222
Pulse experiments,pioreactor01,2026-08-16T21:41:17.649Z,0.49658203125,555,2026-08-17 03:26:17.649,1163.327222222222
Pulse experiments,pioreactor01,2026-08-16T21:41:17.655Z,0.48935546875,590,2026-08-17 03:26:17.655,1163.327222222222
Pulse experiments,pioreactor01,2026-08-16T21:41:17.659Z,0.48244140625,630,2026-08-17 03:26:17.659,1163.327222222222
Pulse experiments,pioreactor01,2026-08-16T21:41:17.665Z,0.28,680,2026-08-17 03:26:17.665,1163.327222222222
Pulse experiments,pioreactor01,2026-08-16T21:41:22.625Z,0.04154296875,415,2026-08-17 03:26:22.625,1163.328611111111
Pulse experiments,pioreactor01,2026-08-16T21:41:22.629Z,0.3562109375,445,2026-08-17 03:26:22.629,1163.328611111111
Pulse experiments,pioreactor01,2026-08-16T21:41:22.635Z,0.3962890625,480,2026-08-17 03:26:22.635,1163.328611111111
Pulse experiments,pioreactor01,2026-08-16T21:41:22.639Z,0.44392578125,515,2026-08-17 03:26:22.639,1163.328611111111
Pulse experiments,pioreactor01,2026-08-16T21:41:22.644Z,0.4965625,555,2026-08-17 03:26:22.644,1163.328611111111
Pulse experiments,pioreactor01,2026-08-16T21:41:22.649Z,0.4898828125,590,2026-08-17 03:26:22.649,1163.328611111111
Pulse experiments,pioreactor01,2026-08-16T21:41:22.653Z,0.48259765625,630,2026-08-17 03:26:22.653,1163.328611111111
Pulse experiments,pioreactor01,2026-08-16T21:41:22.658Z,0.27986328125,680,2026-08-17 03:26:22.658,1163.328611111111
Pulse experiments,pioreactor01,2026-08-16T21:41:27.624Z,0.0416796875,415,2026-08-17 03:26:27.624,1163.33
Pulse experiments,pioreactor01,2026-08-16T21:41:27.634Z,0.3569140625,445,2026-08-17 03:26:27.634,1163.33
Pulse experiments,pioreactor01,2026-08-16T21:41:27.639Z,0.39669921875,480,2026-08-17 03:26:27.639,1163.33
Pulse experiments,pioreactor01,2026-08-16T21:41:27.645Z,0.44478515625,515,2026-08-17 03:26:27.645,1163.33
Pulse experiments,pioreactor01,2026-08-16T21:41:27.649Z,0.49716796875,555,2026-08-17 03:26:27.649,1163.33
Pulse experiments,pioreactor01,2026-08-16T21:41:27.655Z,0.49005859375,590,2026-08-17 03:26:27.655,1163.33
Pulse experiments,pioreactor01,2026-08-16T21:41:27.660Z,0.48306640625,630,2026-08-17 03:26:27.660,1163.33
Pulse experiments,pioreactor01,2026-08-16T21:41:27.666Z,0.2803515625,680,2026-08-17 03:26:27.666,1163.33
Pulse experiments,pioreactor01,2026-08-16T21:41:32.631Z,0.0416015625,415,2026-08-17 03:26:32.631,1163.331388888889
Pulse experiments,pioreactor01,2026-08-16T21:41:32.634Z,0.3565625,445,2026-08-17 03:26:32.634,1163.331388888889
Pulse experiments,pioreactor01,2026-08-16T21:41:32.641Z,0.39623046875,480,2026-08-17 03:26:32.641,1163.331388888889
Pulse experiments,pioreactor01,2026-08-16T21:41:32.647Z,0.44412109375,515,2026-08-17 03:26:32.647,1163.331388888889
Pulse experiments,pioreactor01,2026-08-16T21:41:32.652Z,0.49677734375,555,2026-08-17 03:26:32.652,1163.331388888889
Pulse experiments,pioreactor01,2026-08-16T21:41:32.657Z,0.49048828125,590,2026-08-17 03:26:32.657,1163.331388888889
Pulse experiments,pioreactor01,2026-08-16T21:41:32.662Z,0.48306640625,630,2026-08-17 03:26:32.662,1163.331388888889
Pulse experiments,pioreactor01,2026-08-16T21:41:32.667Z,0.28041015625,680,2026-08-17 03:26:32.667,1163.331388888889
Pulse experiments,pioreactor01,2026-08-16T21:41:37.626Z,0.0415625,415,2026-08-17 03:26:37.626,1163.332777777778
Pulse experiments,pioreactor01,2026-08-16T21:41:37.632Z,0.3563671875,445,2026-08-17 03:26:37.632,1163.332777777778
Pulse experiments,pioreactor01,2026-08-16T21:41:37.636Z,0.3963671875,480,2026-08-17 03:26:37.636,1163.332777777778
Pulse experiments,pioreactor01,2026-08-16T21:41:37.641Z,0.44427734375,515,2026-08-17 03:26:37.641,1163.332777777778
Pulse experiments,pioreactor01,2026-08-16T21:41:37.647Z,0.4971875,555,2026-08-17 03:26:37.647,1163.332777777778
Pulse experiments,pioreactor01,2026-08-16T21:41:37.651Z,0.49013671875,590,2026-08-17 03:26:37.651,1163.332777777778
Pulse experiments,pioreactor01,2026-08-16T21:41:37.657Z,0.48291015625,630,2026-08-17 03:26:37.657,1163.332777777778
Pulse experiments,pioreactor01,2026-08-16T21:41:37.661Z,0.2805078125,680,2026-08-17 03:26:37.661,1163.332777777778
Pulse experiments,pioreactor01,2026-08-16T21:41:42.626Z,0.04162109375,415,2026-08-17 03:26:42.626,1163.334166666667
Pulse experiments,pioreactor01,2026-08-16T21:41:42.632Z,0.35609375,445,2026-08-17 03:26:42.632,1163.334166666667
Pulse experiments,pioreactor01,2026-08-16T21:41:42.636Z,0.39607421875,480,2026-08-17 03:26:42.636,1163.334166666667
Pulse experiments,pioreactor01,2026-08-16T21:41:42.641Z,0.44390625,515,2026-08-17 03:26:42.641,1163.334166666667
Pulse experiments,pioreactor01,2026-08-16T21:41:42.646Z,0.49654296875,555,2026-08-17 03:26:42.646,1163.334166666667
Pulse experiments,pioreactor01,2026-08-16T21:41:42.651Z,0.4898828125,590,2026-08-17 03:26:42.651,1163.334166666667
Pulse experiments,pioreactor01,2026-08-16T21:41:42.655Z,0.48240234375,630,2026-08-17 03:26:42.655,1163.334166666667
Pulse experiments,pioreactor01,2026-08-16T21:41:42.661Z,0.28001953125,680,2026-08-17 03:26:42.661,1163.334166666667
Pulse experiments,pioreactor01,2026-08-16T21:41:47.629Z,0.04154296875,415,2026-08-17 03:26:47.629,1163.335555555556
Pulse experiments,pioreactor01,2026-08-16T21:41:47.634Z,0.35650390625,445,2026-08-17 03:26:47.634,1163.335555555556
Pulse experiments,pioreactor01,2026-08-16T21:41:47.637Z,0.39638671875,480,2026-08-17 03:26:47.637,1163.335555555556
Pulse experiments,pioreactor01,2026-08-16T21:41:47.641Z,0.4445703125,515,2026-08-17 03:26:47.641,1163.335555555556
Pulse experiments,pioreactor01,2026-08-16T21:41:47.647Z,0.49669921875,555,2026-08-17 03:26:47.647,1163.335555555556
Pulse experiments,pioreactor01,2026-08-16T21:41:47.651Z,0.48943359375,590,2026-08-17 03:26:47.651,1163.335555555556
Pulse experiments,pioreactor01,2026-08-16T21:41:47.657Z,0.4825390625,630,2026-08-17 03:26:47.657,1163.335555555556
Pulse experiments,pioreactor01,2026-08-16T21:41:47.660Z,0.27998046875,680,2026-08-17 03:26:47.660,1163.335555555556
Pulse experiments,pioreactor01,2026-08-16T21:41:52.627Z,0.0416015625,415,2026-08-17 03:26:52.627,1163.336944444444
Pulse experiments,pioreactor01,2026-08-16T21:41:52.632Z,0.35697265625,445,2026-08-17 03:26:52.632,1163.336944444444
Pulse experiments,pioreactor01,2026-08-16T21:41:52.638Z,0.39681640625,480,2026-08-17 03:26:52.638,1163.336944444444
Pulse experiments,pioreactor01,2026-08-16T21:41:52.642Z,0.44478515625,515,2026-08-17 03:26:52.642,1163.336944444444
Pulse experiments,pioreactor01,2026-08-16T21:41:52.647Z,0.49646484375,555,2026-08-17 03:26:52.647,1163.336944444444
Pulse experiments,pioreactor01,2026-08-16T21:41:52.652Z,0.49044921875,590,2026-08-17 03:26:52.652,1163.336944444444
Pulse experiments,pioreactor01,2026-08-16T21:41:52.657Z,0.4829296875,630,2026-08-17 03:26:52.657,1163.336944444444
Pulse experiments,pioreactor01,2026-08-16T21:41:52.662Z,0.28025390625,680,2026-08-17 03:26:52.662,1163.336944444444
Pulse experiments,pioreactor01,2026-08-16T21:41:57.627Z,0.04166015625,415,2026-08-17 03:26:57.627,1163.338333333333
Pulse experiments,pioreactor01,2026-08-16T21:41:57.631Z,0.356953125,445,2026-08-17 03:26:57.631,1163.338333333333
Pulse experiments,pioreactor01,2026-08-16T21:41:57.638Z,0.39662109375,480,2026-08-17 03:26:57.638,1163.338333333333
Pulse experiments,pioreactor01,2026-08-16T21:41:57.642Z,0.44455078125,515,2026-08-17 03:26:57.642,1163.338333333333
Pulse experiments,pioreactor01,2026-08-16T21:41:57.649Z,0.49693359375,555,2026-08-17 03:26:57.649,1163.338333333333
Pulse experiments,pioreactor01,2026-08-16T21:41:57.653Z,0.49048828125,590,2026-08-17 03:26:57.653,1163.338333333333
Pulse experiments,pioreactor01,2026-08-16T21:41:57.660Z,0.48259765625,630,2026-08-17 03:26:57.660,1163.338333333333
Pulse experiments,pioreactor01,2026-08-16T21:41:57.665Z,0.28029296875,680,2026-08-17 03:26:57.665,1163.338333333333
Pulse experiments,pioreactor01,2026-08-16T21:42:02.626Z,0.0416015625,415,2026-08-17 03:27:02.626,1163.339722222222
Pulse experiments,pioreactor01,2026-08-16T21:42:02.630Z,0.35669921875,445,2026-08-17 03:27:02.630,1163.339722222222
Pulse experiments,pioreactor01,2026-08-16T21:42:02.635Z,0.39658203125,480,2026-08-17 03:27:02.635,1163.339722222222
Pulse experiments,pioreactor01,2026-08-16T21:42:02.640Z,0.44466796875,515,2026-08-17 03:27:02.640,1163.339722222222
Pulse experiments,pioreactor01,2026-08-16T21:42:02.646Z,0.49662109375,555,2026-08-17 03:27:02.646,1163.339722222222
Pulse experiments,pioreactor01,2026-08-16T21:42:02.651Z,0.4899609375,590,2026-08-17 03:27:02.651,1163.339722222222
Pulse experiments,pioreactor01,2026-08-16T21:42:02.656Z,0.4829296875,630,2026-08-17 03:27:02.656,1163.339722222222
Pulse experiments,pioreactor01,2026-08-16T21:42:02.661Z,0.2803125,680,2026-08-17 03:27:02.661,1163.339722222222
Pulse experiments,pioreactor01,2026-08-16T21:42:07.628Z,0.04158203125,415,2026-08-17 03:27:07.628,1163.341111111111
Pulse experiments,pioreactor01,2026-08-16T21:42:07.631Z,0.35689453125,445,2026-08-17 03:27:07.631,1163.341111111111
Pulse experiments,pioreactor01,2026-08-16T21:42:07.639Z,0.396953125,480,2026-08-17 03:27:07.639,1163.341111111111
Pulse experiments,pioreactor01,2026-08-16T21:42:07.643Z,0.4449609375,515,2026-08-17 03:27:07.643,1163.341111111111
Pulse experiments,pioreactor01,2026-08-16T21:42:07.649Z,0.49646484375,555,2026-08-17 03:27:07.649,1163.341111111111
Pulse experiments,pioreactor01,2026-08-16T21:42:07.655Z,0.48962890625,590,2026-08-17 03:27:07.655,1163.341111111111
Pulse experiments,pioreactor01,2026-08-16T21:42:07.660Z,0.48216796875,630,2026-08-17 03:27:07.660,1163.341111111111
Pulse experiments,pioreactor01,2026-08-16T21:42:07.665Z,0.2801953125,680,2026-08-17 03:27:07.665,1163.341111111111
Pulse experiments,pioreactor01,2026-08-16T21:42:12.625Z,0.04171875,415,2026-08-17 03:27:12.625,1163.3425
Pulse experiments,pioreactor01,2026-08-16T21:42:12.630Z,0.3571484375,445,2026-08-17 03:27:12.630,1163.3425
Pulse experiments,pioreactor01,2026-08-16T21:42:12.635Z,0.39728515625,480,2026-08-17 03:27:12.635,1163.3425
Pulse experiments,pioreactor01,2026-08-16T21:42:12.639Z,0.445,515,2026-08-17 03:27:12.639,1163.3425
Pulse experiments,pioreactor01,2026-08-16T21:42:12.645Z,0.4968359375,555,2026-08-17 03:27:12.645,1163.3425
Pulse experiments,pioreactor01,2026-08-16T21:42:12.650Z,0.48994140625,590,2026-08-17 03:27:12.650,1163.3425
Pulse experiments,pioreactor01,2026-08-16T21:42:12.655Z,0.48271484375,630,2026-08-17 03:27:12.655,1163.3425
Pulse experiments,pioreactor01,2026-08-16T21:42:12.660Z,0.2801171875,680,2026-08-17 03:27:12.660,1163.3425
Pulse experiments,pioreactor01,2026-08-16T21:42:17.626Z,0.04166015625,415,2026-08-17 03:27:17.626,1163.343888888889
Pulse experiments,pioreactor01,2026-08-16T21:42:17.632Z,0.35650390625,445,2026-08-17 03:27:17.632,1163.343888888889
Pulse experiments,pioreactor01,2026-08-16T21:42:17.637Z,0.39654296875,480,2026-08-17 03:27:17.637,1163.343888888889
Pulse experiments,pioreactor01,2026-08-16T21:42:17.642Z,0.4444140625,515,2026-08-17 03:27:17.642,1163.343888888889
Pulse experiments,pioreactor01,2026-08-16T21:42:17.646Z,0.4966796875,555,2026-08-17 03:27:17.646,1163.343888888889
Pulse experiments,pioreactor01,2026-08-16T21:42:17.651Z,0.489765625,590,2026-08-17 03:27:17.651,1163.343888888889
Pulse experiments,pioreactor01,2026-08-16T21:42:17.656Z,0.48275390625,630,2026-08-17 03:27:17.656,1163.343888888889
Pulse experiments,pioreactor01,2026-08-16T21:42:17.661Z,0.2801171875,680,2026-08-17 03:27:17.661,1163.343888888889
Pulse experiments,pioreactor01,2026-08-16T21:42:22.628Z,0.0416796875,415,2026-08-17 03:27:22.628,1163.345277777778
Pulse experiments,pioreactor01,2026-08-16T21:42:22.632Z,0.35720703125,445,2026-08-17 03:27:22.632,1163.345277777778
Pulse experiments,pioreactor01,2026-08-16T21:42:22.639Z,0.39720703125,480,2026-08-17 03:27:22.639,1163.345277777778
Pulse experiments,pioreactor01,2026-08-16T21:42:22.642Z,0.4451171875,515,2026-08-17 03:27:22.642,1163.345277777778
Pulse experiments,pioreactor01,2026-08-16T21:42:22.649Z,0.49638671875,555,2026-08-17 03:27:22.649,1163.345277777778
Pulse experiments,pioreactor01,2026-08-16T21:42:22.652Z,0.4894140625,590,2026-08-17 03:27:22.652,1163.345277777778
Pulse experiments,pioreactor01,2026-08-16T21:42:22.657Z,0.4825,630,2026-08-17 03:27:22.657,1163.345277777778
Pulse experiments,pioreactor01,2026-08-16T21:42:22.662Z,0.2799609375,680,2026-08-17 03:27:22.662,1163.345277777778
Pulse experiments,pioreactor01,2026-08-16T21:42:27.626Z,0.04162109375,415,2026-08-17 03:27:27.626,1163.346666666667
Pulse experiments,pioreactor01,2026-08-16T21:42:27.633Z,0.356484375,445,2026-08-17 03:27:27.633,1163.346666666667
Pulse experiments,pioreactor01,2026-08-16T21:42:27.637Z,0.39634765625,480,2026-08-17 03:27:27.637,1163.346666666667
Pulse experiments,pioreactor01,2026-08-16T21:42:27.642Z,0.44427734375,515,2026-08-17 03:27:27.642,1163.346666666667
Pulse experiments,pioreactor01,2026-08-16T21:42:27.647Z,0.49640625,555,2026-08-17 03:27:27.647,1163.346666666667
Pulse experiments,pioreactor01,2026-08-16T21:42:27.651Z,0.48908203125,590,2026-08-17 03:27:27.651,1163.346666666667
Pulse experiments,pioreactor01,2026-08-16T21:42:27.656Z,0.48236328125,630,2026-08-17 03:27:27.656,1163.346666666667
Pulse experiments,pioreactor01,2026-08-16T21:42:27.661Z,0.28001953125,680,2026-08-17 03:27:27.661,1163.346666666667
Pulse experiments,pioreactor01,2026-08-16T21:42:32.630Z,0.0416015625,415,2026-08-17 03:27:32.630,1163.348055555555
Pulse experiments,pioreactor01,2026-08-16T21:42:32.636Z,0.356875,445,2026-08-17 03:27:32.636,1163.348055555555
Pulse experiments,pioreactor01,2026-08-16T21:42:32.642Z,0.3965625,480,2026-08-17 03:27:32.642,1163.348055555555
Pulse experiments,pioreactor01,2026-08-16T21:42:32.647Z,0.444609375,515,2026-08-17 03:27:32.647,1163.348055555555
Pulse experiments,pioreactor01,2026-08-16T21:42:32.652Z,0.496796875,555,2026-08-17 03:27:32.652,1163.348055555555
Pulse experiments,pioreactor01,2026-08-16T21:42:32.657Z,0.4898828125,590,2026-08-17 03:27:32.657,1163.348055555555
Pulse experiments,pioreactor01,2026-08-16T21:42:32.663Z,0.4828125,630,2026-08-17 03:27:32.663,1163.348055555555
Pulse experiments,pioreactor01,2026-08-16T21:42:32.668Z,0.27986328125,680,2026-08-17 03:27:32.668,1163.348055555555
Pulse experiments,pioreactor01,2026-08-16T21:42:37.628Z,0.0416796875,415,2026-08-17 03:27:37.628,1163.349444444445
Pulse experiments,pioreactor01,2026-08-16T21:42:37.634Z,0.3570703125,445,2026-08-17 03:27:37.634,1163.349444444445
Pulse experiments,pioreactor01,2026-08-16T21:42:37.638Z,0.39681640625,480,2026-08-17 03:27:37.638,1163.349444444445
Pulse experiments,pioreactor01,2026-08-16T21:42:37.644Z,0.445,515,2026-08-17 03:27:37.644,1163.349444444445
Pulse experiments,pioreactor01,2026-08-16T21:42:37.648Z,0.49638671875,555,2026-08-17 03:27:37.648,1163.349444444445
Pulse experiments,pioreactor01,2026-08-16T21:42:37.653Z,0.48955078125,590,2026-08-17 03:27:37.653,1163.349444444445
Pulse experiments,pioreactor01,2026-08-16T21:42:37.658Z,0.482734375,630,2026-08-17 03:27:37.658,1163.349444444445
Pulse experiments,pioreactor01,2026-08-16T21:42:37.663Z,0.28009765625,680,2026-08-17 03:27:37.663,1163.349444444445
Pulse experiments,pioreactor01,2026-08-16T21:42:42.625Z,0.0416015625,415,2026-08-17 03:27:42.625,1163.350833333333
Pulse experiments,pioreactor01,2026-08-16T21:42:42.632Z,0.35689453125,445,2026-08-17 03:27:42.632,1163.350833333333
Pulse experiments,pioreactor01,2026-08-16T21:42:42.637Z,0.39642578125,480,2026-08-17 03:27:42.637,1163.350833333333
Pulse experiments,pioreactor01,2026-08-16T21:42:42.640Z,0.4441796875,515,2026-08-17 03:27:42.640,1163.350833333333
Pulse experiments,pioreactor01,2026-08-16T21:42:42.647Z,0.49712890625,555,2026-08-17 03:27:42.647,1163.350833333333
Pulse experiments,pioreactor01,2026-08-16T21:42:42.651Z,0.4905859375,590,2026-08-17 03:27:42.651,1163.350833333333
Pulse experiments,pioreactor01,2026-08-16T21:42:42.657Z,0.48314453125,630,2026-08-17 03:27:42.657,1163.350833333333
Pulse experiments,pioreactor01,2026-08-16T21:42:42.661Z,0.2805859375,680,2026-08-17 03:27:42.661,1163.350833333333
Pulse experiments,pioreactor01,2026-08-16T21:42:47.626Z,0.0416015625,415,2026-08-17 03:27:47.626,1163.352222222222
Pulse experiments,pioreactor01,2026-08-16T21:42:47.631Z,0.35673828125,445,2026-08-17 03:27:47.631,1163.352222222222
Pulse experiments,pioreactor01,2026-08-16T21:42:47.636Z,0.396640625,480,2026-08-17 03:27:47.636,1163.352222222222
Pulse experiments,pioreactor01,2026-08-16T21:42:47.641Z,0.4442578125,515,2026-08-17 03:27:47.641,1163.352222222222
Pulse experiments,pioreactor01,2026-08-16T21:42:47.648Z,0.4967578125,555,2026-08-17 03:27:47.648,1163.352222222222
Pulse experiments,pioreactor01,2026-08-16T21:42:47.652Z,0.4899609375,590,2026-08-17 03:27:47.652,1163.352222222222
Pulse experiments,pioreactor01,2026-08-16T21:42:47.658Z,0.48265625,630,2026-08-17 03:27:47.658,1163.352222222222
Pulse experiments,pioreactor01,2026-08-16T21:42:47.664Z,0.280078125,680,2026-08-17 03:27:47.664,1163.352222222222
Pulse experiments,pioreactor01,2026-08-16T21:42:52.623Z,0.04150390625,415,2026-08-17 03:27:52.623,1163.353611111111
Pulse experiments,pioreactor01,2026-08-16T21:42:52.629Z,0.35640625,445,2026-08-17 03:27:52.629,1163.353611111111
Pulse experiments,pioreactor01,2026-08-16T21:42:52.635Z,0.39615234375,480,2026-08-17 03:27:52.635,1163.353611111111
Pulse experiments,pioreactor01,2026-08-16T21:42:52.640Z,0.4438671875,515,2026-08-17 03:27:52.640,1163.353611111111
Pulse experiments,pioreactor01,2026-08-16T21:42:52.645Z,0.49728515625,555,2026-08-17 03:27:52.645,1163.353611111111
Pulse experiments,pioreactor01,2026-08-16T21:42:52.651Z,0.49048828125,590,2026-08-17 03:27:52.651,1163.353611111111
Pulse experiments,pioreactor01,2026-08-16T21:42:52.656Z,0.4833203125,630,2026-08-17 03:27:52.656,1163.353611111111
Pulse experiments,pioreactor01,2026-08-16T21:42:52.661Z,0.28046875,680,2026-08-17 03:27:52.661,1163.353611111111
Pulse experiments,pioreactor01,2026-08-16T21:42:57.627Z,0.04171875,415,2026-08-17 03:27:57.627,1163.355
Pulse experiments,pioreactor01,2026-08-16T21:42:57.632Z,0.3571875,445,2026-08-17 03:27:57.632,1163.355
