experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T18:35:55.552Z,0.322220387004,90,2,2026-08-17 00:20:55.552,1160.237777777778
Pulse experiments,pioreactor01,2026-08-16T18:35:55.552Z,0.207704448587,135,3,2026-08-17 00:20:55.552,1160.237777777778
Pulse experiments,pioreactor01,2026-08-16T18:35:55.552Z,0.218405760847,45,4,2026-08-17 00:20:55.552,1160.237777777778
Pulse experiments,pioreactor01,2026-08-16T18:36:00.550Z,0.322710154325,90,2,2026-08-17 00:21:00.550,1160.239166666667
Pulse experiments,pioreactor01,2026-08-16T18:36:00.550Z,0.207831075399,135,3,2026-08-17 00:21:00.550,1160.239166666667
Pulse experiments,pioreactor01,2026-08-16T18:36:00.550Z,0.219024919684,45,4,2026-08-17 00:21:00.550,1160.239166666667
Pulse experiments,pioreactor01,2026-08-16T18:36:05.551Z,0.321942103401,90,2,2026-08-17 00:21:05.551,1160.240555555556
Pulse experiments,pioreactor01,2026-08-16T18:36:05.551Z,0.207560800259,135,3,2026-08-17 00:21:05.551,1160.240555555556
Pulse experiments,pioreactor01,2026-08-16T18:36:05.551Z,0.218555049563,45,4,2026-08-17 00:21:05.551,1160.240555555556
Pulse experiments,pioreactor01,2026-08-16T18:36:10.553Z,0.321969602973,90,2,2026-08-17 00:21:10.553,1160.241944444444
Pulse experiments,pioreactor01,2026-08-16T18:36:10.553Z,0.207641018431,135,3,2026-08-17 00:21:10.553,1160.241944444444
Pulse experiments,pioreactor01,2026-08-16T18:36:10.553Z,0.218507287403,45,4,2026-08-17 00:21:10.553,1160.241944444444
Pulse experiments,pioreactor01,2026-08-16T18:36:15.550Z,0.32328585445,90,2,2026-08-17 00:21:15.550,1160.243333333333
Pulse experiments,pioreactor01,2026-08-16T18:36:15.550Z,0.207277456424,135,3,2026-08-17 00:21:15.550,1160.243333333333
Pulse experiments,pioreactor01,2026-08-16T18:36:15.550Z,0.218548091462,45,4,2026-08-17 00:21:15.550,1160.243333333333
Pulse experiments,pioreactor01,2026-08-16T18:36:20.549Z,0.323087133511,90,2,2026-08-17 00:21:20.549,1160.244722222222
Pulse experiments,pioreactor01,2026-08-16T18:36:20.549Z,0.20753467539,135,3,2026-08-17 00:21:20.549,1160.244722222222
Pulse experiments,pioreactor01,2026-08-16T18:36:20.549Z,0.218656175124,45,4,2026-08-17 00:21:20.549,1160.244722222222
Pulse experiments,pioreactor01,2026-08-16T18:36:25.550Z,0.323112731486,90,2,2026-08-17 00:21:25.550,1160.246111111111
Pulse experiments,pioreactor01,2026-08-16T18:36:25.550Z,0.207301497795,135,3,2026-08-17 00:21:25.550,1160.246111111111
Pulse experiments,pioreactor01,2026-08-16T18:36:25.550Z,0.218589427768,45,4,2026-08-17 00:21:25.550,1160.246111111111
Pulse experiments,pioreactor01,2026-08-16T18:36:30.550Z,0.323282787646,90,2,2026-08-17 00:21:30.550,1160.2475
Pulse experiments,pioreactor01,2026-08-16T18:36:30.550Z,0.207556612828,135,3,2026-08-17 00:21:30.550,1160.2475
Pulse experiments,pioreactor01,2026-08-16T18:36:30.550Z,0.218409534644,45,4,2026-08-17 00:21:30.550,1160.2475
Pulse experiments,pioreactor01,2026-08-16T18:36:35.550Z,0.323069211705,90,2,2026-08-17 00:21:35.550,1160.248888888889
Pulse experiments,pioreactor01,2026-08-16T18:36:35.550Z,0.207344845257,135,3,2026-08-17 00:21:35.550,1160.248888888889
Pulse experiments,pioreactor01,2026-08-16T18:36:35.550Z,0.218340124508,45,4,2026-08-17 00:21:35.550,1160.248888888889
Pulse experiments,pioreactor01,2026-08-16T18:36:40.551Z,0.322672270631,90,2,2026-08-17 00:21:40.551,1160.250277777778
Pulse experiments,pioreactor01,2026-08-16T18:36:40.551Z,0.207526059558,135,3,2026-08-17 00:21:40.551,1160.250277777778
Pulse experiments,pioreactor01,2026-08-16T18:36:40.551Z,0.218408878237,45,4,2026-08-17 00:21:40.551,1160.250277777778
Pulse experiments,pioreactor01,2026-08-16T18:36:45.550Z,0.322507616559,90,2,2026-08-17 00:21:45.550,1160.251666666667
Pulse experiments,pioreactor01,2026-08-16T18:36:45.550Z,0.207777548347,135,3,2026-08-17 00:21:45.550,1160.251666666667
Pulse experiments,pioreactor01,2026-08-16T18:36:45.550Z,0.218696490656,45,4,2026-08-17 00:21:45.550,1160.251666666667
Pulse experiments,pioreactor01,2026-08-16T18:36:50.550Z,0.322824914882,90,2,2026-08-17 00:21:50.550,1160.253055555556
Pulse experiments,pioreactor01,2026-08-16T18:36:50.550Z,0.207179164355,135,3,2026-08-17 00:21:50.550,1160.253055555556
Pulse experiments,pioreactor01,2026-08-16T18:36:50.550Z,0.21933703287,45,4,2026-08-17 00:21:50.550,1160.253055555556
Pulse experiments,pioreactor01,2026-08-16T18:36:55.551Z,0.322778767877,90,2,2026-08-17 00:21:55.551,1160.254444444445
Pulse experiments,pioreactor01,2026-08-16T18:36:55.551Z,0.207279329806,135,3,2026-08-17 00:21:55.551,1160.254444444445
Pulse experiments,pioreactor01,2026-08-16T18:36:55.551Z,0.218447607422,45,4,2026-08-17 00:21:55.551,1160.254444444445
Pulse experiments,pioreactor01,2026-08-16T18:37:00.551Z,0.322866118672,90,2,2026-08-17 00:22:00.551,1160.255833333333
Pulse experiments,pioreactor01,2026-08-16T18:37:00.551Z,0.207363765392,135,3,2026-08-17 00:22:00.551,1160.255833333333
Pulse experiments,pioreactor01,2026-08-16T18:37:00.551Z,0.218212033081,45,4,2026-08-17 00:22:00.551,1160.255833333333
Pulse experiments,pioreactor01,2026-08-16T18:37:05.550Z,0.32289157793,90,2,2026-08-17 00:22:05.550,1160.257222222222
Pulse experiments,pioreactor01,2026-08-16T18:37:05.550Z,0.207110140283,135,3,2026-08-17 00:22:05.550,1160.257222222222
Pulse experiments,pioreactor01,2026-08-16T18:37:05.550Z,0.218399053918,45,4,2026-08-17 00:22:05.550,1160.257222222222
Pulse experiments,pioreactor01,2026-08-16T18:37:10.550Z,0.323035364592,90,2,2026-08-17 00:22:10.550,1160.258611111111
Pulse experiments,pioreactor01,2026-08-16T18:37:10.550Z,0.207539442968,135,3,2026-08-17 00:22:10.550,1160.258611111111
Pulse experiments,pioreactor01,2026-08-16T18:37:10.550Z,0.218808801537,45,4,2026-08-17 00:22:10.550,1160.258611111111
Pulse experiments,pioreactor01,2026-08-16T18:37:15.552Z,0.323083659754,90,2,2026-08-17 00:22:15.552,1160.26
Pulse experiments,pioreactor01,2026-08-16T18:37:15.552Z,0.207707974858,135,3,2026-08-17 00:22:15.552,1160.26
Pulse experiments,pioreactor01,2026-08-16T18:37:15.552Z,0.219372904651,45,4,2026-08-17 00:22:15.552,1160.26
Pulse experiments,pioreactor01,2026-08-16T18:37:20.551Z,0.322693895972,90,2,2026-08-17 00:22:20.551,1160.261388888889
Pulse experiments,pioreactor01,2026-08-16T18:37:20.551Z,0.207501036119,135,3,2026-08-17 00:22:20.551,1160.261388888889
Pulse experiments,pioreactor01,2026-08-16T18:37:20.551Z,0.21907138049,45,4,2026-08-17 00:22:20.551,1160.261388888889
Pulse experiments,pioreactor01,2026-08-16T18:37:25.551Z,0.322340535514,90,2,2026-08-17 00:22:25.551,1160.262777777778
Pulse experiments,pioreactor01,2026-08-16T18:37:25.551Z,0.207368138367,135,3,2026-08-17 00:22:25.551,1160.262777777778
Pulse experiments,pioreactor01,2026-08-16T18:37:25.551Z,0.219042702459,45,4,2026-08-17 00:22:25.551,1160.262777777778
Pulse experiments,pioreactor01,2026-08-16T18:37:30.549Z,0.322463450198,90,2,2026-08-17 00:22:30.549,1160.264166666667
Pulse experiments,pioreactor01,2026-08-16T18:37:30.549Z,0.207552380149,135,3,2026-08-17 00:22:30.549,1160.264166666667
Pulse experiments,pioreactor01,2026-08-16T18:37:30.549Z,0.218930300714,45,4,2026-08-17 00:22:30.549,1160.264166666667
Pulse experiments,pioreactor01,2026-08-16T18:37:35.550Z,0.32206537167,90,2,2026-08-17 00:22:35.550,1160.265555555555
Pulse experiments,pioreactor01,2026-08-16T18:37:35.550Z,0.20750515151,135,3,2026-08-17 00:22:35.550,1160.265555555555
Pulse experiments,pioreactor01,2026-08-16T18:37:35.550Z,0.219189701915,45,4,2026-08-17 00:22:35.550,1160.265555555555
Pulse experiments,pioreactor01,2026-08-16T18:37:40.555Z,0.32204496841,90,2,2026-08-17 00:22:40.555,1160.266944444444
Pulse experiments,pioreactor01,2026-08-16T18:37:40.555Z,0.2077744521,135,3,2026-08-17 00:22:40.555,1160.266944444444
Pulse experiments,pioreactor01,2026-08-16T18:37:40.555Z,0.21947204232,45,4,2026-08-17 00:22:40.555,1160.266944444444
Pulse experiments,pioreactor01,2026-08-16T18:37:45.552Z,0.321601765239,90,2,2026-08-17 00:22:45.552,1160.268333333333
Pulse experiments,pioreactor01,2026-08-16T18:37:45.552Z,0.207641460251,135,3,2026-08-17 00:22:45.552,1160.268333333333
Pulse experiments,pioreactor01,2026-08-16T18:37:45.552Z,0.218946608306,45,4,2026-08-17 00:22:45.552,1160.268333333333
Pulse experiments,pioreactor01,2026-08-16T18:37:50.550Z,0.322480107332,90,2,2026-08-17 00:22:50.550,1160.269722222222
Pulse experiments,pioreactor01,2026-08-16T18:37:50.550Z,0.20757727952,135,3,2026-08-17 00:22:50.550,1160.269722222222
Pulse experiments,pioreactor01,2026-08-16T18:37:50.550Z,0.219108621592,45,4,2026-08-17 00:22:50.550,1160.269722222222
Pulse experiments,pioreactor01,2026-08-16T18:37:55.549Z,0.322719142249,90,2,2026-08-17 00:22:55.549,1160.271111111111
Pulse experiments,pioreactor01,2026-08-16T18:37:55.549Z,0.207614222429,135,3,2026-08-17 00:22:55.549,1160.271111111111
Pulse experiments,pioreactor01,2026-08-16T18:37:55.549Z,0.218857448379,45,4,2026-08-17 00:22:55.549,1160.271111111111
Pulse experiments,pioreactor01,2026-08-16T18:38:00.550Z,0.32252995541,90,2,2026-08-17 00:23:00.550,1160.2725
Pulse experiments,pioreactor01,2026-08-16T18:38:00.550Z,0.207904485703,135,3,2026-08-17 00:23:00.550,1160.2725
Pulse experiments,pioreactor01,2026-08-16T18:38:00.550Z,0.218615146888,45,4,2026-08-17 00:23:00.550,1160.2725
Pulse experiments,pioreactor01,2026-08-16T18:38:05.551Z,0.322830415371,90,2,2026-08-17 00:23:05.551,1160.273888888889
Pulse experiments,pioreactor01,2026-08-16T18:38:05.551Z,0.207445818465,135,3,2026-08-17 00:23:05.551,1160.273888888889
Pulse experiments,pioreactor01,2026-08-16T18:38:05.551Z,0.218519821748,45,4,2026-08-17 00:23:05.551,1160.273888888889
Pulse experiments,pioreactor01,2026-08-16T18:38:10.550Z,0.321938985613,90,2,2026-08-17 00:23:10.550,1160.275277777778
Pulse experiments,pioreactor01,2026-08-16T18:38:10.550Z,0.207415949357,135,3,2026-08-17 00:23:10.550,1160.275277777778
Pulse experiments,pioreactor01,2026-08-16T18:38:10.550Z,0.218308173935,45,4,2026-08-17 00:23:10.550,1160.275277777778
Pulse experiments,pioreactor01,2026-08-16T18:38:15.549Z,0.322641557083,90,2,2026-08-17 00:23:15.549,1160.276666666667
Pulse experiments,pioreactor01,2026-08-16T18:38:15.549Z,0.207356123996,135,3,2026-08-17 00:23:15.549,1160.276666666667
Pulse experiments,pioreactor01,2026-08-16T18:38:15.549Z,0.218594975489,45,4,2026-08-17 00:23:15.549,1160.276666666667
Pulse experiments,pioreactor01,2026-08-16T18:38:20.551Z,0.32238191284,90,2,2026-08-17 00:23:20.551,1160.278055555556
Pulse experiments,pioreactor01,2026-08-16T18:38:20.551Z,0.207086802831,135,3,2026-08-17 00:23:20.551,1160.278055555556
Pulse experiments,pioreactor01,2026-08-16T18:38:20.551Z,0.218558893612,45,4,2026-08-17 00:23:20.551,1160.278055555556
Pulse experiments,pioreactor01,2026-08-16T18:38:25.551Z,0.322552296389,90,2,2026-08-17 00:23:25.551,1160.279444444444
Pulse experiments,pioreactor01,2026-08-16T18:38:25.551Z,0.207646494403,135,3,2026-08-17 00:23:25.551,1160.279444444444
Pulse experiments,pioreactor01,2026-08-16T18:38:25.551Z,0.218956779029,45,4,2026-08-17 00:23:25.551,1160.279444444444
Pulse experiments,pioreactor01,2026-08-16T18:38:30.552Z,0.322368558845,90,2,2026-08-17 00:23:30.552,1160.280833333333
Pulse experiments,pioreactor01,2026-08-16T18:38:30.552Z,0.207551730021,135,3,2026-08-17 00:23:30.552,1160.280833333333
Pulse experiments,pioreactor01,2026-08-16T18:38:30.552Z,0.218578771814,45,4,2026-08-17 00:23:30.552,1160.280833333333
Pulse experiments,pioreactor01,2026-08-16T18:38:35.551Z,0.322375177066,90,2,2026-08-17 00:23:35.551,1160.282222222222
Pulse experiments,pioreactor01,2026-08-16T18:38:35.551Z,0.207641895086,135,3,2026-08-17 00:23:35.551,1160.282222222222
Pulse experiments,pioreactor01,2026-08-16T18:38:35.551Z,0.218379771593,45,4,2026-08-17 00:23:35.551,1160.282222222222
Pulse experiments,pioreactor01,2026-08-16T18:38:40.549Z,0.322369917955,90,2,2026-08-17 00:23:40.549,1160.283611111111
Pulse experiments,pioreactor01,2026-08-16T18:38:40.549Z,0.207560665241,135,3,2026-08-17 00:23:40.549,1160.283611111111
Pulse experiments,pioreactor01,2026-08-16T18:38:40.549Z,0.218671129243,45,4,2026-08-17 00:23:40.549,1160.283611111111
Pulse experiments,pioreactor01,2026-08-16T18:38:45.553Z,0.32317785578,90,2,2026-08-17 00:23:45.553,1160.285
Pulse experiments,pioreactor01,2026-08-16T18:38:45.553Z,0.207211707372,135,3,2026-08-17 00:23:45.553,1160.285
Pulse experiments,pioreactor01,2026-08-16T18:38:45.553Z,0.218590349242,45,4,2026-08-17 00:23:45.553,1160.285
Pulse experiments,pioreactor01,2026-08-16T18:38:50.551Z,0.324278495202,90,2,2026-08-17 00:23:50.551,1160.286388888889
Pulse experiments,pioreactor01,2026-08-16T18:38:50.551Z,0.207693449049,135,3,2026-08-17 00:23:50.551,1160.286388888889
Pulse experiments,pioreactor01,2026-08-16T18:38:50.551Z,0.218987859304,45,4,2026-08-17 00:23:50.551,1160.286388888889
Pulse experiments,pioreactor01,2026-08-16T18:38:55.552Z,0.323879670259,90,2,2026-08-17 00:23:55.552,1160.287777777778
Pulse experiments,pioreactor01,2026-08-16T18:38:55.552Z,0.20751001592,135,3,2026-08-17 00:23:55.552,1160.287777777778
Pulse experiments,pioreactor01,2026-08-16T18:38:55.552Z,0.218834206776,45,4,2026-08-17 00:23:55.552,1160.287777777778
Pulse experiments,pioreactor01,2026-08-16T18:39:00.551Z,0.323371835708,90,2,2026-08-17 00:24:00.551,1160.289166666667
Pulse experiments,pioreactor01,2026-08-16T18:39:00.551Z,0.207898155588,135,3,2026-08-17 00:24:00.551,1160.289166666667
Pulse experiments,pioreactor01,2026-08-16T18:39:00.551Z,0.218549854853,45,4,2026-08-17 00:24:00.551,1160.289166666667
Pulse experiments,pioreactor01,2026-08-16T18:39:05.551Z,0.32330042431,90,2,2026-08-17 00:24:05.551,1160.290555555556
Pulse experiments,pioreactor01,2026-08-16T18:39:05.551Z,0.207932821075,135,3,2026-08-17 00:24:05.551,1160.290555555556
Pulse experiments,pioreactor01,2026-08-16T18:39:05.551Z,0.218776211381,45,4,2026-08-17 00:24:05.551,1160.290555555556
Pulse experiments,pioreactor01,2026-08-16T18:39:10.552Z,0.322708307771,90,2,2026-08-17 00:24:10.552,1160.291944444444
Pulse experiments,pioreactor01,2026-08-16T18:39:10.552Z,0.207749559378,135,3,2026-08-17 00:24:10.552,1160.291944444444
Pulse experiments,pioreactor01,2026-08-16T18:39:10.552Z,0.218642664975,45,4,2026-08-17 00:24:10.552,1160.291944444444
Pulse experiments,pioreactor01,2026-08-16T18:39:15.550Z,0.322781173732,90,2,2026-08-17 00:24:15.550,1160.293333333333
Pulse experiments,pioreactor01,2026-08-16T18:39:15.550Z,0.207975778808,135,3,2026-08-17 00:24:15.550,1160.293333333333
Pulse experiments,pioreactor01,2026-08-16T18:39:15.550Z,0.218112466034,45,4,2026-08-17 00:24:15.550,1160.293333333333
Pulse experiments,pioreactor01,2026-08-16T18:39:20.553Z,0.321983025854,90,2,2026-08-17 00:24:20.553,1160.294722222222
Pulse experiments,pioreactor01,2026-08-16T18:39:20.553Z,0.207698513721,135,3,2026-08-17 00:24:20.553,1160.294722222222
Pulse experiments,pioreactor01,2026-08-16T18:39:20.553Z,0.217778005079,45,4,2026-08-17 00:24:20.553,1160.294722222222
Pulse experiments,pioreactor01,2026-08-16T18:39:25.551Z,0.322328560795,90,2,2026-08-17 00:24:25.551,1160.296111111111
Pulse experiments,pioreactor01,2026-08-16T18:39:25.551Z,0.207674350207,135,3,2026-08-17 00:24:25.551,1160.296111111111
Pulse experiments,pioreactor01,2026-08-16T18:39:25.551Z,0.218645476382,45,4,2026-08-17 00:24:25.551,1160.296111111111
Pulse experiments,pioreactor01,2026-08-16T18:39:30.552Z,0.322327048501,90,2,2026-08-17 00:24:30.552,1160.2975
Pulse experiments,pioreactor01,2026-08-16T18:39:30.552Z,0.207549288983,135,3,2026-08-17 00:24:30.552,1160.2975
Pulse experiments,pioreactor01,2026-08-16T18:39:30.552Z,0.218132561585,45,4,2026-08-17 00:24:30.552,1160.2975
Pulse experiments,pioreactor01,2026-08-16T18:39:35.551Z,0.322410859661,90,2,2026-08-17 00:24:35.551,1160.298888888889
Pulse experiments,pioreactor01,2026-08-16T18:39:35.551Z,0.207673808415,135,3,2026-08-17 00:24:35.551,1160.298888888889
Pulse experiments,pioreactor01,2026-08-16T18:39:35.551Z,0.218192950195,45,4,2026-08-17 00:24:35.551,1160.298888888889
Pulse experiments,pioreactor01,2026-08-16T18:39:40.550Z,0.322211825443,90,2,2026-08-17 00:24:40.550,1160.300277777778
Pulse experiments,pioreactor01,2026-08-16T18:39:40.550Z,0.207644234187,135,3,2026-08-17 00:24:40.550,1160.300277777778
Pulse experiments,pioreactor01,2026-08-16T18:39:40.550Z,0.218265008744,45,4,2026-08-17 00:24:40.550,1160.300277777778
Pulse experiments,pioreactor01,2026-08-16T18:39:45.551Z,0.32228736102,90,2,2026-08-17 00:24:45.551,1160.301666666667
Pulse experiments,pioreactor01,2026-08-16T18:39:45.551Z,0.207692203086,135,3,2026-08-17 00:24:45.551,1160.301666666667
Pulse experiments,pioreactor01,2026-08-16T18:39:45.551Z,0.217754069203,45,4,2026-08-17 00:24:45.551,1160.301666666667
Pulse experiments,pioreactor01,2026-08-16T18:39:50.550Z,0.322741988141,90,2,2026-08-17 00:24:50.550,1160.303055555556
Pulse experiments,pioreactor01,2026-08-16T18:39:50.550Z,0.207842454079,135,3,2026-08-17 00:24:50.550,1160.303055555556
Pulse experiments,pioreactor01,2026-08-16T18:39:50.550Z,0.218284805787,45,4,2026-08-17 00:24:50.550,1160.303055555556
Pulse experiments,pioreactor01,2026-08-16T18:39:55.550Z,0.322517529072,90,2,2026-08-17 00:24:55.550,1160.304444444444
Pulse experiments,pioreactor01,2026-08-16T18:39:55.550Z,0.207467212813,135,3,2026-08-17 00:24:55.550,1160.304444444444
Pulse experiments,pioreactor01,2026-08-16T18:39:55.550Z,0.217670598007,45,4,2026-08-17 00:24:55.550,1160.304444444444
Pulse experiments,pioreactor01,2026-08-16T18:40:00.550Z,0.322207436923,90,2,2026-08-17 00:25:00.550,1160.305833333333
Pulse experiments,pioreactor01,2026-08-16T18:40:00.550Z,0.207286423507,135,3,2026-08-17 00:25:00.550,1160.305833333333
Pulse experiments,pioreactor01,2026-08-16T18:40:00.550Z,0.218375246009,45,4,2026-08-17 00:25:00.550,1160.305833333333
Pulse experiments,pioreactor01,2026-08-16T18:40:05.550Z,0.322535501169,90,2,2026-08-17 00:25:05.550,1160.307222222222
Pulse experiments,pioreactor01,2026-08-16T18:40:05.550Z,0.207595943112,135,3,2026-08-17 00:25:05.550,1160.307222222222
Pulse experiments,pioreactor01,2026-08-16T18:40:05.550Z,0.218053084822,45,4,2026-08-17 00:25:05.550,1160.307222222222
Pulse experiments,pioreactor01,2026-08-16T18:40:10.554Z,0.322659029553,90,2,2026-08-17 00:25:10.554,1160.308611111111
Pulse experiments,pioreactor01,2026-08-16T18:40:10.554Z,0.207579104735,135,3,2026-08-17 00:25:10.554,1160.308611111111
Pulse experiments,pioreactor01,2026-08-16T18:40:10.554Z,0.218150163442,45,4,2026-08-17 00:25:10.554,1160.308611111111
Pulse experiments,pioreactor01,2026-08-16T18:40:15.551Z,0.322662713713,90,2,2026-08-17 00:25:15.551,1160.31
Pulse experiments,pioreactor01,2026-08-16T18:40:15.551Z,0.207494791195,135,3,2026-08-17 00:25:15.551,1160.31
Pulse experiments,pioreactor01,2026-08-16T18:40:15.551Z,0.21790515822,45,4,2026-08-17 00:25:15.551,1160.31
Pulse experiments,pioreactor01,2026-08-16T18:40:20.552Z,0.323283935066,90,2,2026-08-17 00:25:20.552,1160.311388888889
Pulse experiments,pioreactor01,2026-08-16T18:40:20.552Z,0.207772534112,135,3,2026-08-17 00:25:20.552,1160.311388888889
Pulse experiments,pioreactor01,2026-08-16T18:40:20.552Z,0.218246020916,45,4,2026-08-17 00:25:20.552,1160.311388888889
Pulse experiments,pioreactor01,2026-08-16T18:40:25.550Z,0.32393748268,90,2,2026-08-17 00:25:25.550,1160.312777777778
Pulse experiments,pioreactor01,2026-08-16T18:40:25.550Z,0.20781556743,135,3,2026-08-17 00:25:25.550,1160.312777777778
Pulse experiments,pioreactor01,2026-08-16T18:40:25.550Z,0.218280359728,45,4,2026-08-17 00:25:25.550,1160.312777777778
Pulse experiments,pioreactor01,2026-08-16T18:40:30.550Z,0.324642117302,90,2,2026-08-17 00:25:30.550,1160.314166666667
Pulse experiments,pioreactor01,2026-08-16T18:40:30.550Z,0.208099814634,135,3,2026-08-17 00:25:30.550,1160.314166666667
Pulse experiments,pioreactor01,2026-08-16T18:40:30.550Z,0.218483644808,45,4,2026-08-17 00:25:30.550,1160.314166666667
Pulse experiments,pioreactor01,2026-08-16T18:40:35.549Z,0.323026126926,90,2,2026-08-17 00:25:35.549,1160.315555555556
Pulse experiments,pioreactor01,2026-08-16T18:40:35.549Z,0.208089366593,135,3,2026-08-17 00:25:35.549,1160.315555555556
Pulse experiments,pioreactor01,2026-08-16T18:40:35.549Z,0.218454735504,45,4,2026-08-17 00:25:35.549,1160.315555555556
Pulse experiments,pioreactor01,2026-08-16T18:40:40.550Z,0.321742837531,90,2,2026-08-17 00:25:40.550,1160.316944444445
Pulse experiments,pioreactor01,2026-08-16T18:40:40.550Z,0.207682321096,135,3,2026-08-17 00:25:40.550,1160.316944444445
Pulse experiments,pioreactor01,2026-08-16T18:40:40.550Z,0.217682976503,45,4,2026-08-17 00:25:40.550,1160.316944444445
Pulse experiments,pioreactor01,2026-08-16T18:40:45.550Z,0.321920809808,90,2,2026-08-17 00:25:45.550,1160.318333333333
Pulse experiments,pioreactor01,2026-08-16T18:40:45.550Z,0.207541842958,135,3,2026-08-17 00:25:45.550,1160.318333333333
Pulse experiments,pioreactor01,2026-08-16T18:40:45.550Z,0.217635578713,45,4,2026-08-17 00:25:45.550,1160.318333333333
Pulse experiments,pioreactor01,2026-08-16T18:40:50.551Z,0.322365362665,90,2,2026-08-17 00:25:50.551,1160.319722222222
Pulse experiments,pioreactor01,2026-08-16T18:40:50.551Z,0.207820937159,135,3,2026-08-17 00:25:50.551,1160.319722222222
Pulse experiments,pioreactor01,2026-08-16T18:40:50.551Z,0.218107183617,45,4,2026-08-17 00:25:50.551,1160.319722222222
Pulse experiments,pioreactor01,2026-08-16T18:40:55.550Z,0.322409029713,90,2,2026-08-17 00:25:55.550,1160.321111111111
Pulse experiments,pioreactor01,2026-08-16T18:40:55.550Z,0.207674063976,135,3,2026-08-17 00:25:55.550,1160.321111111111
Pulse experiments,pioreactor01,2026-08-16T18:40:55.550Z,0.21836067084,45,4,2026-08-17 00:25:55.550,1160.321111111111
Pulse experiments,pioreactor01,2026-08-16T18:41:00.552Z,0.322300315381,90,2,2026-08-17 00:26:00.552,1160.3225
Pulse experiments,pioreactor01,2026-08-16T18:41:00.552Z,0.207937690507,135,3,2026-08-17 00:26:00.552,1160.3225
Pulse experiments,pioreactor01,2026-08-16T18:41:00.552Z,0.218113153094,45,4,2026-08-17 00:26:00.552,1160.3225
Pulse experiments,pioreactor01,2026-08-16T18:41:05.555Z,0.322306986622,90,2,2026-08-17 00:26:05.555,1160.323888888889
Pulse experiments,pioreactor01,2026-08-16T18:41:05.555Z,0.208030987158,135,3,2026-08-17 00:26:05.555,1160.323888888889
Pulse experiments,pioreactor01,2026-08-16T18:41:05.555Z,0.217986799846,45,4,2026-08-17 00:26:05.555,1160.323888888889
Pulse experiments,pioreactor01,2026-08-16T18:41:10.552Z,0.322474816341,90,2,2026-08-17 00:26:10.552,1160.325277777778
Pulse experiments,pioreactor01,2026-08-16T18:41:10.552Z,0.208080430896,135,3,2026-08-17 00:26:10.552,1160.325277777778
Pulse experiments,pioreactor01,2026-08-16T18:41:10.552Z,0.218183329439,45,4,2026-08-17 00:26:10.552,1160.325277777778
Pulse experiments,pioreactor01,2026-08-16T18:41:15.551Z,0.322350354621,90,2,2026-08-17 00:26:15.551,1160.326666666667
Pulse experiments,pioreactor01,2026-08-16T18:41:15.551Z,0.208397145902,135,3,2026-08-17 00:26:15.551,1160.326666666667
Pulse experiments,pioreactor01,2026-08-16T18:41:15.551Z,0.217717546556,45,4,2026-08-17 00:26:15.551,1160.326666666667
Pulse experiments,pioreactor01,2026-08-16T18:41:20.549Z,0.322431261015,90,2,2026-08-17 00:26:20.549,1160.328055555555
Pulse experiments,pioreactor01,2026-08-16T18:41:20.549Z,0.207787998957,135,3,2026-08-17 00:26:20.549,1160.328055555555
Pulse experiments,pioreactor01,2026-08-16T18:41:20.549Z,0.218601493126,45,4,2026-08-17 00:26:20.549,1160.328055555555
Pulse experiments,pioreactor01,2026-08-16T18:41:25.553Z,0.321885915302,90,2,2026-08-17 00:26:25.553,1160.329444444444
Pulse experiments,pioreactor01,2026-08-16T18:41:25.553Z,0.207775273228,135,3,2026-08-17 00:26:25.553,1160.329444444444
Pulse experiments,pioreactor01,2026-08-16T18:41:25.553Z,0.218161554135,45,4,2026-08-17 00:26:25.553,1160.329444444444
Pulse experiments,pioreactor01,2026-08-16T18:41:30.552Z,0.322954591443,90,2,2026-08-17 00:26:30.552,1160.330833333333
Pulse experiments,pioreactor01,2026-08-16T18:41:30.552Z,0.208253465181,135,3,2026-08-17 00:26:30.552,1160.330833333333
Pulse experiments,pioreactor01,2026-08-16T18:41:30.552Z,0.218499597243,45,4,2026-08-17 00:26:30.552,1160.330833333333
Pulse experiments,pioreactor01,2026-08-16T18:41:35.549Z,0.32282730822,90,2,2026-08-17 00:26:35.549,1160.332222222222
Pulse experiments,pioreactor01,2026-08-16T18:41:35.549Z,0.207728427586,135,3,2026-08-17 00:26:35.549,1160.332222222222
Pulse experiments,pioreactor01,2026-08-16T18:41:35.549Z,0.218248376808,45,4,2026-08-17 00:26:35.549,1160.332222222222
Pulse experiments,pioreactor01,2026-08-16T18:41:40.550Z,0.322506683529,90,2,2026-08-17 00:26:40.550,1160.333611111111
Pulse experiments,pioreactor01,2026-08-16T18:41:40.550Z,0.207659689372,135,3,2026-08-17 00:26:40.550,1160.333611111111
Pulse experiments,pioreactor01,2026-08-16T18:41:40.550Z,0.218151775246,45,4,2026-08-17 00:26:40.550,1160.333611111111
Pulse experiments,pioreactor01,2026-08-16T18:41:45.550Z,0.322439408629,90,2,2026-08-17 00:26:45.550,1160.335
Pulse experiments,pioreactor01,2026-08-16T18:41:45.550Z,0.207752583655,135,3,2026-08-17 00:26:45.550,1160.335
