experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T20:32:55.552Z,0.702382073444,2026-08-17 02:17:55.552,1162.187777777778
Pulse experiments,pioreactor01,2026-08-16T20:33:00.553Z,0.702403022851,2026-08-17 02:18:00.553,1162.189166666667
Pulse experiments,pioreactor01,2026-08-16T20:33:05.551Z,0.702426664555,2026-08-17 02:18:05.551,1162.190555555556
Pulse experiments,pioreactor01,2026-08-16T20:33:10.549Z,0.702476286745,2026-08-17 02:18:10.549,1162.191944444445
Pulse experiments,pioreactor01,2026-08-16T20:33:20.554Z,0.702493456546,2026-08-17 02:18:20.554,1162.194722222222
Pulse experiments,pioreactor01,2026-08-16T20:33:25.550Z,0.702511967299,2026-08-17 02:18:25.550,1162.196111111111
Pulse experiments,pioreactor01,2026-08-16T20:33:30.550Z,0.702527977648,2026-08-17 02:18:30.550,1162.1975
Pulse experiments,pioreactor01,2026-08-16T20:33:35.550Z,0.702561332548,2026-08-17 02:18:35.550,1162.198888888889
Pulse experiments,pioreactor01,2026-08-16T20:33:40.552Z,0.702578513976,2026-08-17 02:18:40.552,1162.200277777778
Pulse experiments,pioreactor01,2026-08-16T20:33:45.551Z,0.702607445527,2026-08-17 02:18:45.551,1162.201666666667
Pulse experiments,pioreactor01,2026-08-16T20:33:50.551Z,0.702618392587,2026-08-17 02:18:50.551,1162.203055555555
Pulse experiments,pioreactor01,2026-08-16T20:33:55.551Z,0.702628708788,2026-08-17 02:18:55.551,1162.204444444444
Pulse experiments,pioreactor01,2026-08-16T20:34:00.552Z,0.702645334852,2026-08-17 02:19:00.552,1162.205833333333
Pulse experiments,pioreactor01,2026-08-16T20:34:05.551Z,0.702671997035,2026-08-17 02:19:05.551,1162.207222222222
Pulse experiments,pioreactor01,2026-08-16T20:34:10.549Z,0.702709288832,2026-08-17 02:19:10.549,1162.208611111111
Pulse experiments,pioreactor01,2026-08-16T20:34:15.550Z,0.702752746091,2026-08-17 02:19:15.550,1162.21
Pulse experiments,pioreactor01,2026-08-16T20:34:20.551Z,0.702776924661,2026-08-17 02:19:20.551,1162.211388888889
Pulse experiments,pioreactor01,2026-08-16T20:34:25.552Z,0.702809425494,2026-08-17 02:19:25.552,1162.212777777778
Pulse experiments,pioreactor01,2026-08-16T20:34:30.551Z,0.702833923254,2026-08-17 02:19:30.551,1162.214166666667
Pulse experiments,pioreactor01,2026-08-16T20:34:35.549Z,0.702869548831,2026-08-17 02:19:35.549,1162.215555555556
Pulse experiments,pioreactor01,2026-08-16T20:34:40.550Z,0.70287871329,2026-08-17 02:19:40.550,1162.216944444444
Pulse experiments,pioreactor01,2026-08-16T20:34:45.551Z,0.702895119368,2026-08-17 02:19:45.551,1162.218333333333
Pulse experiments,pioreactor01,2026-08-16T20:34:50.551Z,0.702920002142,2026-08-17 02:19:50.551,1162.219722222222
Pulse experiments,pioreactor01,2026-08-16T20:34:55.551Z,0.702945342376,2026-08-17 02:19:55.551,1162.221111111111
Pulse experiments,pioreactor01,2026-08-16T20:35:00.552Z,0.702969276807,2026-08-17 02:20:00.552,1162.2225
Pulse experiments,pioreactor01,2026-08-16T20:35:05.549Z,0.702993463258,2026-08-17 02:20:05.549,1162.223888888889
Pulse experiments,pioreactor01,2026-08-16T20:35:10.551Z,0.703019356234,2026-08-17 02:20:10.551,1162.225277777778
Pulse experiments,pioreactor01,2026-08-16T20:35:15.555Z,0.703055820837,2026-08-17 02:20:15.555,1162.226666666667
Pulse experiments,pioreactor01,2026-08-16T20:35:20.551Z,0.703095557685,2026-08-17 02:20:20.551,1162.228055555556
Pulse experiments,pioreactor01,2026-08-16T20:35:25.551Z,0.703109517486,2026-08-17 02:20:25.551,1162.229444444444
Pulse experiments,pioreactor01,2026-08-16T20:35:30.550Z,0.703134009051,2026-08-17 02:20:30.550,1162.230833333333
Pulse experiments,pioreactor01,2026-08-16T20:35:35.552Z,0.703171901212,2026-08-17 02:20:35.552,1162.232222222222
Pulse experiments,pioreactor01,2026-08-16T20:35:40.552Z,0.703186320399,2026-08-17 02:20:40.552,1162.233611111111
Pulse experiments,pioreactor01,2026-08-16T20:35:45.554Z,0.703220257517,2026-08-17 02:20:45.554,1162.235
Pulse experiments,pioreactor01,2026-08-16T20:35:50.551Z,0.703242193854,2026-08-17 02:20:50.551,1162.236388888889
Pulse experiments,pioreactor01,2026-08-16T20:35:55.552Z,0.703265853162,2026-08-17 02:20:55.552,1162.237777777778
Pulse experiments,pioreactor01,2026-08-16T20:36:00.549Z,0.703293104337,2026-08-17 02:21:00.549,1162.239166666667
Pulse experiments,pioreactor01,2026-08-16T20:36:05.549Z,0.70332817724,2026-08-17 02:21:05.549,1162.240555555556
Pulse experiments,pioreactor01,2026-08-16T20:36:10.549Z,0.703354115835,2026-08-17 02:21:10.549,1162.241944444444
Pulse experiments,pioreactor01,2026-08-16T20:36:15.549Z,0.703395669375,2026-08-17 02:21:15.549,1162.243333333333
Pulse experiments,pioreactor01,2026-08-16T20:36:20.549Z,0.703410790659,2026-08-17 02:21:20.549,1162.244722222222
Pulse experiments,pioreactor01,2026-08-16T20:36:25.551Z,0.703434872625,2026-08-17 02:21:25.551,1162.246111111111
Pulse experiments,pioreactor01,2026-08-16T20:36:30.551Z,0.703455146899,2026-08-17 02:21:30.551,1162.2475
Pulse experiments,pioreactor01,2026-08-16T20:36:35.550Z,0.70344978118,2026-08-17 02:21:35.550,1162.248888888889
Pulse experiments,pioreactor01,2026-08-16T20:36:40.551Z,0.703462903635,2026-08-17 02:21:40.551,1162.250277777778
Pulse experiments,pioreactor01,2026-08-16T20:36:45.550Z,0.703469036372,2026-08-17 02:21:45.550,1162.251666666667
Pulse experiments,pioreactor01,2026-08-16T20:36:50.551Z,0.703479544073,2026-08-17 02:21:50.551,1162.253055555556
Pulse experiments,pioreactor01,2026-08-16T20:36:55.551Z,0.703482390151,2026-08-17 02:21:55.551,1162.254444444445
Pulse experiments,pioreactor01,2026-08-16T20:37:00.550Z,0.703504816078,2026-08-17 02:22:00.550,1162.255833333333
Pulse experiments,pioreactor01,2026-08-16T20:37:05.551Z,0.703538993616,2026-08-17 02:22:05.551,1162.257222222222
Pulse experiments,pioreactor01,2026-08-16T20:37:10.553Z,0.703558036687,2026-08-17 02:22:10.553,1162.258611111111
Pulse experiments,pioreactor01,2026-08-16T20:37:15.552Z,0.703576101242,2026-08-17 02:22:15.552,1162.26
Pulse experiments,pioreactor01,2026-08-16T20:37:20.552Z,0.703593072449,2026-08-17 02:22:20.552,1162.261388888889
Pulse experiments,pioreactor01,2026-08-16T20:37:30.550Z,0.703626549953,2026-08-17 02:22:30.550,1162.264166666667
Pulse experiments,pioreactor01,2026-08-16T20:37:35.550Z,0.70363810877,2026-08-17 02:22:35.550,1162.265555555555
Pulse experiments,pioreactor01,2026-08-16T20:37:40.550Z,0.703654435633,2026-08-17 02:22:40.550,1162.266944444444
Pulse experiments,pioreactor01,2026-08-16T20:37:45.550Z,0.703681919391,2026-08-17 02:22:45.550,1162.268333333333
Pulse experiments,pioreactor01,2026-08-16T20:37:50.550Z,0.703704280185,2026-08-17 02:22:50.550,1162.269722222222
Pulse experiments,pioreactor01,2026-08-16T20:37:55.552Z,0.703717666176,2026-08-17 02:22:55.552,1162.271111111111
Pulse experiments,pioreactor01,2026-08-16T20:38:00.550Z,0.703741405819,2026-08-17 02:23:00.550,1162.2725
Pulse experiments,pioreactor01,2026-08-16T20:38:05.551Z,0.703765131618,2026-08-17 02:23:05.551,1162.273888888889
Pulse experiments,pioreactor01,2026-08-16T20:38:10.550Z,0.703777511146,2026-08-17 02:23:10.550,1162.275277777778
Pulse experiments,pioreactor01,2026-08-16T20:38:15.549Z,0.703797868513,2026-08-17 02:23:15.549,1162.276666666667
Pulse experiments,pioreactor01,2026-08-16T20:38:20.550Z,0.703792026282,2026-08-17 02:23:20.550,1162.278055555556
Pulse experiments,pioreactor01,2026-08-16T20:38:25.550Z,0.703803506984,2026-08-17 02:23:25.550,1162.279444444444
Pulse experiments,pioreactor01,2026-08-16T20:38:30.551Z,0.703837480522,2026-08-17 02:23:30.551,1162.280833333333
Pulse experiments,pioreactor01,2026-08-16T20:38:35.550Z,0.70386409198,2026-08-17 02:23:35.550,1162.282222222222
Pulse experiments,pioreactor01,2026-08-16T20:38:40.552Z,0.703904682105,2026-08-17 02:23:40.552,1162.283611111111
Pulse experiments,pioreactor01,2026-08-16T20:38:45.551Z,0.703931660583,2026-08-17 02:23:45.551,1162.285
Pulse experiments,pioreactor01,2026-08-16T20:38:50.552Z,0.703966020357,2026-08-17 02:23:50.552,1162.286388888889
Pulse experiments,pioreactor01,2026-08-16T20:38:55.550Z,0.703995089285,2026-08-17 02:23:55.550,1162.287777777778
Pulse experiments,pioreactor01,2026-08-16T20:39:00.550Z,0.70401783751,2026-08-17 02:24:00.550,1162.289166666667
Pulse experiments,pioreactor01,2026-08-16T20:39:10.551Z,0.704052357082,2026-08-17 02:24:10.551,1162.291944444444
Pulse experiments,pioreactor01,2026-08-16T20:39:15.549Z,0.704067381538,2026-08-17 02:24:15.549,1162.293333333333
Pulse experiments,pioreactor01,2026-08-16T20:39:20.551Z,0.704074735471,2026-08-17 02:24:20.551,1162.294722222222
Pulse experiments,pioreactor01,2026-08-16T20:39:25.550Z,0.70408349833,2026-08-17 02:24:25.550,1162.296111111111
Pulse experiments,pioreactor01,2026-08-16T20:39:30.550Z,0.70408447755,2026-08-17 02:24:30.550,1162.2975
Pulse experiments,pioreactor01,2026-08-16T20:39:35.550Z,0.704095045792,2026-08-17 02:24:35.550,1162.298888888889
Pulse experiments,pioreactor01,2026-08-16T20:39:40.551Z,0.704101663312,2026-08-17 02:24:40.551,1162.300277777778
Pulse experiments,pioreactor01,2026-08-16T20:39:45.551Z,0.704144072503,2026-08-17 02:24:45.551,1162.301666666667
Pulse experiments,pioreactor01,2026-08-16T20:39:50.551Z,0.704179925426,2026-08-17 02:24:50.551,1162.303055555556
Pulse experiments,pioreactor01,2026-08-16T20:39:55.551Z,0.704210348525,2026-08-17 02:24:55.551,1162.304444444444
Pulse experiments,pioreactor01,2026-08-16T20:40:00.552Z,0.704234727564,2026-08-17 02:25:00.552,1162.305833333333
Pulse experiments,pioreactor01,2026-08-16T20:40:05.550Z,0.704275349056,2026-08-17 02:25:05.550,1162.307222222222
Pulse experiments,pioreactor01,2026-08-16T20:40:10.551Z,0.704292327055,2026-08-17 02:25:10.551,1162.308611111111
Pulse experiments,pioreactor01,2026-08-16T20:40:15.550Z,0.704321916594,2026-08-17 02:25:15.550,1162.31
Pulse experiments,pioreactor01,2026-08-16T20:40:20.551Z,0.704359289521,2026-08-17 02:25:20.551,1162.311388888889
Pulse experiments,pioreactor01,2026-08-16T20:40:25.552Z,0.704375448974,2026-08-17 02:25:25.552,1162.312777777778
Pulse experiments,pioreactor01,2026-08-16T20:40:30.552Z,0.704409696064,2026-08-17 02:25:30.552,1162.314166666667
Pulse experiments,pioreactor01,2026-08-16T20:40:35.551Z,0.704430761098,2026-08-17 02:25:35.551,1162.315555555556
Pulse experiments,pioreactor01,2026-08-16T20:40:40.550Z,0.704436474803,2026-08-17 02:25:40.550,1162.316944444445
Pulse experiments,pioreactor01,2026-08-16T20:40:50.552Z,0.704453893098,2026-08-17 02:25:50.552,1162.319722222222
Pulse experiments,pioreactor01,2026-08-16T20:40:55.552Z,0.704482218021,2026-08-17 02:25:55.552,1162.321111111111
Pulse experiments,pioreactor01,2026-08-16T20:41:00.550Z,0.70450056686,2026-08-17 02:26:00.550,1162.3225
Pulse experiments,pioreactor01,2026-08-16T20:41:05.551Z,0.704512783622,2026-08-17 02:26:05.551,1162.323888888889
Pulse experiments,pioreactor01,2026-08-16T20:41:10.551Z,0.704532572935,2026-08-17 02:26:10.551,1162.325277777778
Pulse experiments,pioreactor01,2026-08-16T20:41:15.551Z,0.704550723074,2026-08-17 02:26:15.551,1162.326666666667
Pulse experiments,pioreactor01,2026-08-16T20:41:20.550Z,0.704560340279,2026-08-17 02:26:20.550,1162.328055555555
Pulse experiments,pioreactor01,2026-08-16T20:41:25.549Z,0.704560192623,2026-08-17 02:26:25.549,1162.329444444444
Pulse experiments,pioreactor01,2026-08-16T20:41:30.551Z,0.704587487124,2026-08-17 02:26:30.551,1162.330833333333
Pulse experiments,pioreactor01,2026-08-16T20:41:35.550Z,0.70459894992,2026-08-17 02:26:35.550,1162.332222222222
Pulse experiments,pioreactor01,2026-08-16T20:41:40.551Z,0.704611729783,2026-08-17 02:26:40.551,1162.333611111111
Pulse experiments,pioreactor01,2026-08-16T20:41:45.552Z,0.70463357177,2026-08-17 02:26:45.552,1162.335
Pulse experiments,pioreactor01,2026-08-16T20:41:50.552Z,0.704648742702,2026-08-17 02:26:50.552,1162.336388888889
Pulse experiments,pioreactor01,2026-08-16T20:41:55.551Z,0.704647514963,2026-08-17 02:26:55.551,1162.337777777778
Pulse experiments,pioreactor01,2026-08-16T20:42:00.551Z,0.704669291526,2026-08-17 02:27:00.551,1162.339166666667
Pulse experiments,pioreactor01,2026-08-16T20:42:05.551Z,0.704695563879,2026-08-17 02:27:05.551,1162.340555555556
Pulse experiments,pioreactor01,2026-08-16T20:42:10.551Z,0.704727229606,2026-08-17 02:27:10.551,1162.341944444444
Pulse experiments,pioreactor01,2026-08-16T20:42:15.551Z,0.704746337319,2026-08-17 02:27:15.551,1162.343333333333
Pulse experiments,pioreactor01,2026-08-16T20:42:20.551Z,0.70478712398,2026-08-17 02:27:20.551,1162.344722222222
Pulse experiments,pioreactor01,2026-08-16T20:42:25.552Z,0.704801303714,2026-08-17 02:27:25.552,1162.346111111111
Pulse experiments,pioreactor01,2026-08-16T20:42:35.550Z,0.704853569558,2026-08-17 02:27:35.550,1162.348888888889
Pulse experiments,pioreactor01,2026-08-16T20:42:40.552Z,0.704884076741,2026-08-17 02:27:40.552,1162.350277777778
Pulse experiments,pioreactor01,2026-08-16T20:42:45.550Z,0.704918074688,2026-08-17 02:27:45.550,1162.351666666667
Pulse experiments,pioreactor01,2026-08-16T20:42:50.549Z,0.704939872287,2026-08-17 02:27:50.549,1162.353055555556
Pulse experiments,pioreactor01,2026-08-16T20:42:55.551Z,0.704974605124,2026-08-17 02:27:55.551,1162.354444444444
Pulse experiments,pioreactor01,2026-08-16T20:43:00.550Z,0.70502342439,2026-08-17 02:28:00.550,1162.355833333333
Pulse experiments,pioreactor01,2026-08-16T20:43:05.550Z,0.705050230565,2026-08-17 02:28:05.550,1162.357222222222
Pulse experiments,pioreactor01,2026-08-16T20:43:10.551Z,0.705065611881,2026-08-17 02:28:10.551,1162.358611111111
Pulse experiments,pioreactor01,2026-08-16T20:43:15.551Z,0.705062768926,2026-08-17 02:28:15.551,1162.36
Pulse experiments,pioreactor01,2026-08-16T20:43:20.553Z,0.705076585069,2026-08-17 02:28:20.553,1162.361388888889
Pulse experiments,pioreactor01,2026-08-16T20:43:25.550Z,0.705089081407,2026-08-17 02:28:25.550,1162.362777777778
Pulse experiments,pioreactor01,2026-08-16T20:43:30.549Z,0.705108288379,2026-08-17 02:28:30.549,1162.364166666667
Pulse experiments,pioreactor01,2026-08-16T20:43:35.550Z,0.705129464815,2026-08-17 02:28:35.550,1162.365555555556
Pulse experiments,pioreactor01,2026-08-16T20:43:40.552Z,0.705169414664,2026-08-17 02:28:40.552,1162.366944444444
Pulse experiments,pioreactor01,2026-08-16T20:43:45.549Z,0.705207945383,2026-08-17 02:28:45.549,1162.368333333333
Pulse experiments,pioreactor01,2026-08-16T20:43:50.550Z,0.705230771233,2026-08-17 02:28:50.550,1162.369722222222
Pulse experiments,pioreactor01,2026-08-16T20:43:55.552Z,0.70523980331,2026-08-17 02:28:55.552,1162.371111111111
Pulse experiments,pioreactor01,2026-08-16T20:44:00.549Z,0.7052651765,2026-08-17 02:29:00.549,1162.3725
Pulse experiments,pioreactor01,2026-08-16T20:44:05.551Z,0.705300863992,2026-08-17 02:29:05.551,1162.373888888889
Pulse experiments,pioreactor01,2026-08-16T20:44:10.552Z,0.705312052147,2026-08-17 02:29:10.552,1162.375277777778
Pulse experiments,pioreactor01,2026-08-16T20:44:15.551Z,0.705335710179,2026-08-17 02:29:15.551,1162.376666666667
Pulse experiments,pioreactor01,2026-08-16T20:44:20.553Z,0.705344220709,2026-08-17 02:29:20.553,1162.378055555556
Pulse experiments,pioreactor01,2026-08-16T20:44:25.550Z,0.705362298796,2026-08-17 02:29:25.550,1162.379444444445
Pulse experiments,pioreactor01,2026-08-16T20:44:30.550Z,0.705395661314,2026-08-17 02:29:30.550,1162.380833333333
Pulse experiments,pioreactor01,2026-08-16T20:44:35.550Z,0.705438241055,2026-08-17 02:29:35.550,1162.382222222222
Pulse experiments,pioreactor01,2026-08-16T20:44:40.551Z,0.705469173343,2026-08-17 02:29:40.551,1162.383611111111
Pulse experiments,pioreactor01,2026-08-16T20:44:45.552Z,0.705484401396,2026-08-17 02:29:45.552,1162.385
Pulse experiments,pioreactor01,2026-08-16T20:44:50.552Z,0.705499500158,2026-08-17 02:29:50.552,1162.386388888889
Pulse experiments,pioreactor01,2026-08-16T20:44:55.549Z,0.705509523414,2026-08-17 02:29:55.549,1162.387777777778
Pulse experiments,pioreactor01,2026-08-16T20:45:05.551Z,0.705535280903,2026-08-17 02:30:05.551,1162.390555555555
Pulse experiments,pioreactor01,2026-08-16T20:45:10.550Z,0.705543597973,2026-08-17 02:30:10.550,1162.391944444444
Pulse experiments,pioreactor01,2026-08-16T20:45:15.560Z,0.705541924254,2026-08-17 02:30:15.560,1162.393333333333
Pulse experiments,pioreactor01,2026-08-16T20:45:20.552Z,0.705539804059,2026-08-17 02:30:20.552,1162.394722222222
Pulse experiments,pioreactor01,2026-08-16T20:45:25.552Z,0.705566417792,2026-08-17 02:30:25.552,1162.396111111111
Pulse experiments,pioreactor01,2026-08-16T20:45:30.550Z,0.705585746934,2026-08-17 02:30:30.550,1162.3975
Pulse experiments,pioreactor01,2026-08-16T20:45:35.549Z,0.705594310075,2026-08-17 02:30:35.549,1162.398888888889
Pulse experiments,pioreactor01,2026-08-16T20:45:40.551Z,0.705619756514,2026-08-17 02:30:40.551,1162.400277777778
Pulse experiments,pioreactor01,2026-08-16T20:45:45.553Z,0.705654319274,2026-08-17 02:30:45.553,1162.401666666667
Pulse experiments,pioreactor01,2026-08-16T20:45:50.552Z,0.705691281567,2026-08-17 02:30:50.552,1162.403055555556
Pulse experiments,pioreactor01,2026-08-16T20:45:55.552Z,0.7057326941,2026-08-17 02:30:55.552,1162.404444444444
Pulse experiments,pioreactor01,2026-08-16T20:46:00.552Z,0.705749691091,2026-08-17 02:31:00.552,1162.405833333333
Pulse experiments,pioreactor01,2026-08-16T20:46:05.552Z,0.705757875958,2026-08-17 02:31:05.552,1162.407222222222
Pulse experiments,pioreactor01,2026-08-16T20:46:10.550Z,0.705793133909,2026-08-17 02:31:10.550,1162.408611111111
Pulse experiments,pioreactor01,2026-08-16T20:46:15.551Z,0.705842535261,2026-08-17 02:31:15.551,1162.41
Pulse experiments,pioreactor01,2026-08-16T20:46:20.550Z,0.705887812321,2026-08-17 02:31:20.550,1162.411388888889
Pulse experiments,pioreactor01,2026-08-16T20:46:25.553Z,0.705917531108,2026-08-17 02:31:25.553,1162.412777777778
Pulse experiments,pioreactor01,2026-08-16T20:46:30.550Z,0.705940230891,2026-08-17 02:31:30.550,1162.414166666667
Pulse experiments,pioreactor01,2026-08-16T20:46:35.550Z,0.705974863768,2026-08-17 02:31:35.550,1162.415555555556
Pulse experiments,pioreactor01,2026-08-16T20:46:40.551Z,0.705992405783,2026-08-17 02:31:40.551,1162.416944444444
Pulse experiments,pioreactor01,2026-08-16T20:46:45.550Z,0.706007041344,2026-08-17 02:31:45.550,1162.418333333333
Pulse experiments,pioreactor01,2026-08-16T20:46:50.549Z,0.706044562763,2026-08-17 02:31:50.549,1162.419722222222
Pulse experiments,pioreactor01,2026-08-16T20:46:55.551Z,0.706071059375,2026-08-17 02:31:55.551,1162.421111111111
Pulse experiments,pioreactor01,2026-08-16T20:47:00.549Z,0.706111938386,2026-08-17 02:32:00.549,1162.4225
Pulse experiments,pioreactor01,2026-08-16T20:47:05.552Z,0.70611211306,2026-08-17 02:32:05.552,1162.423888888889
Pulse experiments,pioreactor01,2026-08-16T20:47:10.550Z,0.70613205854,2026-08-17 02:32:10.550,1162.425277777778
Pulse experiments,pioreactor01,2026-08-16T20:47:15.552Z,0.706143844841,2026-08-17 02:32:15.552,1162.426666666667
Pulse experiments,pioreactor01,2026-08-16T20:47:20.550Z,0.706176146151,2026-08-17 02:32:20.550,1162.428055555556
Pulse experiments,pioreactor01,2026-08-16T20:47:25.550Z,0.706253956904,2026-08-17 02:32:25.550,1162.429444444444
Pulse experiments,pioreactor01,2026-08-16T20:47:30.549Z,0.70629142157,2026-08-17 02:32:30.549,1162.430833333333
Pulse experiments,pioreactor01,2026-08-16T20:47:35.550Z,0.706305030718,2026-08-17 02:32:35.550,1162.432222222222
Pulse experiments,pioreactor01,2026-08-16T20:47:40.550Z,0.706309664407,2026-08-17 02:32:40.550,1162.433611111111
Pulse experiments,pioreactor01,2026-08-16T20:47:45.551Z,0.706335622128,2026-08-17 02:32:45.551,1162.435
Pulse experiments,pioreactor01,2026-08-16T20:47:50.552Z,0.706360226358,2026-08-17 02:32:50.552,1162.436388888889
Pulse experiments,pioreactor01,2026-08-16T20:47:55.551Z,0.706383192356,2026-08-17 02:32:55.551,1162.437777777778
Pulse experiments,pioreactor01,2026-08-16T20:48:00.550Z,0.70642300943,2026-08-17 02:33:00.550,1162.439166666667
Pulse experiments,pioreactor01,2026-08-16T20:48:05.549Z,0.706452832697,2026-08-17 02:33:05.549,1162.440555555556
Pulse experiments,pioreactor01,2026-08-16T20:48:10.550Z,0.706479144794,2026-08-17 02:33:10.550,1162.441944444445
Pulse experiments,pioreactor01,2026-08-16T20:48:15.553Z,0.706498999675,2026-08-17 02:33:15.553,1162.443333333333
Pulse experiments,pioreactor01,2026-08-16T20:48:20.554Z,0.709163902749,2026-08-17 02:33:20.554,1162.444722222222
Pulse experiments,pioreactor01,2026-08-16T20:48:25.565Z,0.69562189437,2026-08-17 02:33:25.565,1162.446111111111
Pulse experiments,pioreactor01,2026-08-16T20:48:30.581Z,0.688395231024,2026-08-17 02:33:30.581,1162.4475
Pulse experiments,pioreactor01,2026-08-16T20:48:35.575Z,0.687318292602,2026-08-17 02:33:35.575,1162.448888888889
Pulse experiments,pioreactor01,2026-08-16T20:48:40.572Z,0.688406924682,2026-08-17 02:33:40.572,1162.450277777778
Pulse experiments,pioreactor01,2026-08-16T20:48:45.561Z,0.687428033851,2026-08-17 02:33:45.561,1162.451666666667
Pulse experiments,pioreactor01,2026-08-16T20:48:50.566Z,0.687129743708,2026-08-17 02:33:50.566,1162.453055555555
Pulse experiments,pioreactor01,2026-08-16T20:48:55.575Z,0.686764517235,2026-08-17 02:33:55.575,1162.454444444444
Pulse experiments,pioreactor01,2026-08-16T20:49:00.557Z,0.686382928618,2026-08-17 02:34:00.557,1162.455833333333
Pulse experiments,pioreactor01,2026-08-16T20:49:10.561Z,0.686155757785,2026-08-17 02:34:10.561,1162.458611111111
Pulse experiments,pioreactor01,2026-08-16T20:49:15.558Z,0.686210366762,2026-08-17 02:34:15.558,1162.46
Pulse experiments,pioreactor01,2026-08-16T20:49:20.560Z,0.686248100809,2026-08-17 02:34:20.560,1162.461388888889
Pulse experiments,pioreactor01,2026-08-16T20:49:25.560Z,0.686017971694,2026-08-17 02:34:25.560,1162.462777777778
Pulse experiments,pioreactor01,2026-08-16T20:49:30.563Z,0.686074080897,2026-08-17 02:34:30.563,1162.464166666667
Pulse experiments,pioreactor01,2026-08-16T20:49:35.555Z,0.686020246072,2026-08-17 02:34:35.555,1162.465555555556
Pulse experiments,pioreactor01,2026-08-16T20:49:40.568Z,0.685896253389,2026-08-17 02:34:40.568,1162.466944444444
Pulse experiments,pioreactor01,2026-08-16T20:49:45.566Z,0.685874930387,2026-08-17 02:34:45.566,1162.468333333333
Pulse experiments,pioreactor01,2026-08-16T20:49:50.564Z,0.685845754532,2026-08-17 02:34:50.564,1162.469722222222
Pulse experiments,pioreactor01,2026-08-16T20:49:55.560Z,0.685784106293,2026-08-17 02:34:55.560,1162.471111111111
Pulse experiments,pioreactor01,2026-08-16T20:50:05.565Z,0.685848384301,2026-08-17 02:35:05.565,1162.473888888889
Pulse experiments,pioreactor01,2026-08-16T20:50:10.561Z,0.685873433479,2026-08-17 02:35:10.561,1162.475277777778
Pulse experiments,pioreactor01,2026-08-16T20:50:15.567Z,0.685890723213,2026-08-17 02:35:15.567,1162.476666666667
Pulse experiments,pioreactor01,2026-08-16T20:50:20.583Z,0.685882627421,2026-08-17 02:35:20.583,1162.478055555556
Pulse experiments,pioreactor01,2026-08-16T20:50:25.561Z,0.685830445468,2026-08-17 02:35:25.561,1162.479444444444
Pulse experiments,pioreactor01,2026-08-16T20:50:30.562Z,0.685826696815,2026-08-17 02:35:30.562,1162.480833333333
Pulse experiments,pioreactor01,2026-08-16T20:50:35.562Z,0.685767615621,2026-08-17 02:35:35.562,1162.482222222222
Pulse experiments,pioreactor01,2026-08-16T20:50:40.560Z,0.685801873504,2026-08-17 02:35:40.560,1162.483611111111
Pulse experiments,pioreactor01,2026-08-16T20:50:45.559Z,0.685718034766,2026-08-17 02:35:45.559,1162.485
Pulse experiments,pioreactor01,2026-08-16T20:50:50.564Z,0.685698199973,2026-08-17 02:35:50.564,1162.486388888889
Pulse experiments,pioreactor01,2026-08-16T20:50:55.560Z,0.685664574839,2026-08-17 02:35:55.560,1162.487777777778
Pulse experiments,pioreactor01,2026-08-16T20:51:00.565Z,0.685595027168,2026-08-17 02:36:00.565,1162.489166666667
Pulse experiments,pioreactor01,2026-08-16T20:51:05.565Z,0.685561979202,2026-08-17 02:36:05.565,1162.490555555556
Pulse experiments,pioreactor01,2026-08-16T20:51:10.565Z,0.685558965184,2026-08-17 02:36:10.565,1162.491944444444
Pulse experiments,pioreactor01,2026-08-16T20:51:15.572Z,0.685533336673,2026-08-17 02:36:15.572,1162.493333333333
Pulse experiments,pioreactor01,2026-08-16T20:51:20.570Z,0.68548384736,2026-08-17 02:36:20.570,1162.494722222222
Pulse experiments,pioreactor01,2026-08-16T20:51:25.570Z,0.68546612111,2026-08-17 02:36:25.570,1162.496111111111
Pulse experiments,pioreactor01,2026-08-16T20:51:30.558Z,0.685467962057,2026-08-17 02:36:30.558,1162.4975
Pulse experiments,pioreactor01,2026-08-16T20:51:35.571Z,0.685471799939,2026-08-17 02:36:35.571,1162.498888888889
Pulse experiments,pioreactor01,2026-08-16T20:51:40.575Z,0.685425978662,2026-08-17 02:36:40.575,1162.500277777778
Pulse experiments,pioreactor01,2026-08-16T20:51:45.574Z,0.685395670042,2026-08-17 02:36:45.574,1162.501666666667
Pulse experiments,pioreactor01,2026-08-16T20:51:50.571Z,0.685351323076,2026-08-17 02:36:50.571,1162.503055555556
Pulse experiments,pioreactor01,2026-08-16T20:51:55.598Z,0.685314255598,2026-08-17 02:36:55.598,1162.504444444445
Pulse experiments,pioreactor01,2026-08-16T20:52:00.565Z,0.685294864737,2026-08-17 02:37:00.565,1162.505833333333
Pulse experiments,pioreactor01,2026-08-16T20:52:05.571Z,0.68527936049,2026-08-17 02:37:05.571,1162.507222222222
Pulse experiments,pioreactor01,2026-08-16T20:52:10.561Z,0.685231739208,2026-08-17 02:37:10.561,1162.508611111111
Pulse experiments,pioreactor01,2026-08-16T20:52:15.563Z,0.685228415807,2026-08-17 02:37:15.563,1162.51
Pulse experiments,pioreactor01,2026-08-16T20:52:20.570Z,0.685211620072,2026-08-17 02:37:20.570,1162.511388888889
