experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T18:27:40.549Z,0.008620473721,2026-08-17 00:12:40.549,1160.100277777778
Pulse experiments,pioreactor01,2026-08-16T18:27:45.549Z,0.008800633533,2026-08-17 00:12:45.549,1160.101666666667
Pulse experiments,pioreactor01,2026-08-16T18:27:50.552Z,0.009014798216,2026-08-17 00:12:50.552,1160.103055555556
Pulse experiments,pioreactor01,2026-08-16T18:27:55.550Z,0.009268361375,2026-08-17 00:12:55.550,1160.104444444444
Pulse experiments,pioreactor01,2026-08-16T18:28:00.551Z,0.009561243153,2026-08-17 00:13:00.551,1160.105833333333
Pulse experiments,pioreactor01,2026-08-16T18:28:05.551Z,0.009960226787,2026-08-17 00:13:05.551,1160.107222222222
Pulse experiments,pioreactor01,2026-08-16T18:28:15.550Z,0.010138621895,2026-08-17 00:13:15.550,1160.11
Pulse experiments,pioreactor01,2026-08-16T18:28:20.549Z,0.010291565783,2026-08-17 00:13:20.549,1160.111388888889
Pulse experiments,pioreactor01,2026-08-16T18:28:25.550Z,0.010434692644,2026-08-17 00:13:25.550,1160.112777777778
Pulse experiments,pioreactor01,2026-08-16T18:28:30.550Z,0.010668712289,2026-08-17 00:13:30.550,1160.114166666667
Pulse experiments,pioreactor01,2026-08-16T18:28:35.552Z,0.010997399126,2026-08-17 00:13:35.552,1160.115555555556
Pulse experiments,pioreactor01,2026-08-16T18:28:40.551Z,0.011311975569,2026-08-17 00:13:40.551,1160.116944444444
Pulse experiments,pioreactor01,2026-08-16T18:28:45.550Z,0.011535351252,2026-08-17 00:13:45.550,1160.118333333333
Pulse experiments,pioreactor01,2026-08-16T18:28:50.550Z,0.011753716837,2026-08-17 00:13:50.550,1160.119722222222
Pulse experiments,pioreactor01,2026-08-16T18:28:55.551Z,0.011988117217,2026-08-17 00:13:55.551,1160.121111111111
Pulse experiments,pioreactor01,2026-08-16T18:29:00.550Z,0.012153968916,2026-08-17 00:14:00.550,1160.1225
Pulse experiments,pioreactor01,2026-08-16T18:29:10.551Z,0.012389629785,2026-08-17 00:14:10.551,1160.125277777778
Pulse experiments,pioreactor01,2026-08-16T18:29:15.550Z,0.012658047843,2026-08-17 00:14:15.550,1160.126666666667
Pulse experiments,pioreactor01,2026-08-16T18:29:20.550Z,0.012863995256,2026-08-17 00:14:20.550,1160.128055555556
Pulse experiments,pioreactor01,2026-08-16T18:29:25.550Z,0.013130388871,2026-08-17 00:14:25.550,1160.129444444445
Pulse experiments,pioreactor01,2026-08-16T18:29:30.549Z,0.013245990899,2026-08-17 00:14:30.549,1160.130833333333
Pulse experiments,pioreactor01,2026-08-16T18:29:35.550Z,0.013389803922,2026-08-17 00:14:35.550,1160.132222222222
Pulse experiments,pioreactor01,2026-08-16T18:29:40.553Z,0.013666328789,2026-08-17 00:14:40.553,1160.133611111111
Pulse experiments,pioreactor01,2026-08-16T18:29:45.552Z,0.013875127861,2026-08-17 00:14:45.552,1160.135
Pulse experiments,pioreactor01,2026-08-16T18:29:50.551Z,0.014048464303,2026-08-17 00:14:50.551,1160.136388888889
Pulse experiments,pioreactor01,2026-08-16T18:29:55.551Z,0.014159825949,2026-08-17 00:14:55.551,1160.137777777778
Pulse experiments,pioreactor01,2026-08-16T18:30:00.550Z,0.014201153485,2026-08-17 00:15:00.550,1160.139166666667
Pulse experiments,pioreactor01,2026-08-16T18:30:05.551Z,0.014402294671,2026-08-17 00:15:05.551,1160.140555555555
Pulse experiments,pioreactor01,2026-08-16T18:30:10.549Z,0.014585686958,2026-08-17 00:15:10.549,1160.141944444444
Pulse experiments,pioreactor01,2026-08-16T18:30:15.551Z,0.014824353191,2026-08-17 00:15:15.551,1160.143333333333
Pulse experiments,pioreactor01,2026-08-16T18:30:20.550Z,0.015068849549,2026-08-17 00:15:20.550,1160.144722222222
Pulse experiments,pioreactor01,2026-08-16T18:30:25.552Z,0.015172434755,2026-08-17 00:15:25.552,1160.146111111111
Pulse experiments,pioreactor01,2026-08-16T18:30:30.550Z,0.01535556825,2026-08-17 00:15:30.550,1160.1475
Pulse experiments,pioreactor01,2026-08-16T18:30:40.550Z,0.015398019252,2026-08-17 00:15:40.550,1160.150277777778
Pulse experiments,pioreactor01,2026-08-16T18:30:45.551Z,0.015412440291,2026-08-17 00:15:45.551,1160.151666666667
Pulse experiments,pioreactor01,2026-08-16T18:30:50.553Z,0.015481171986,2026-08-17 00:15:50.553,1160.153055555556
Pulse experiments,pioreactor01,2026-08-16T18:31:05.550Z,0.015716783658,2026-08-17 00:16:05.550,1160.157222222222
Pulse experiments,pioreactor01,2026-08-16T18:31:10.552Z,0.015861742072,2026-08-17 00:16:10.552,1160.158611111111
Pulse experiments,pioreactor01,2026-08-16T18:31:15.549Z,0.015904240526,2026-08-17 00:16:15.549,1160.16
Pulse experiments,pioreactor01,2026-08-16T18:31:20.552Z,0.015986758254,2026-08-17 00:16:20.552,1160.161388888889
Pulse experiments,pioreactor01,2026-08-16T18:31:25.550Z,0.016095265488,2026-08-17 00:16:25.550,1160.162777777778
Pulse experiments,pioreactor01,2026-08-16T18:31:30.551Z,0.016087789254,2026-08-17 00:16:30.551,1160.164166666667
Pulse experiments,pioreactor01,2026-08-16T18:31:35.549Z,0.016115848476,2026-08-17 00:16:35.549,1160.165555555556
Pulse experiments,pioreactor01,2026-08-16T18:31:40.553Z,0.016255191288,2026-08-17 00:16:40.553,1160.166944444444
Pulse experiments,pioreactor01,2026-08-16T18:31:45.550Z,0.016481975299,2026-08-17 00:16:45.550,1160.168333333333
Pulse experiments,pioreactor01,2026-08-16T18:31:50.550Z,0.016632215644,2026-08-17 00:16:50.550,1160.169722222222
Pulse experiments,pioreactor01,2026-08-16T18:31:55.550Z,0.016743725638,2026-08-17 00:16:55.550,1160.171111111111
Pulse experiments,pioreactor01,2026-08-16T18:32:00.552Z,0.016923988052,2026-08-17 00:17:00.552,1160.1725
Pulse experiments,pioreactor01,2026-08-16T18:32:05.549Z,0.017011047821,2026-08-17 00:17:05.549,1160.173888888889
Pulse experiments,pioreactor01,2026-08-16T18:32:10.551Z,0.017106153601,2026-08-17 00:17:10.551,1160.175277777778
Pulse experiments,pioreactor01,2026-08-16T18:32:15.549Z,0.017296390864,2026-08-17 00:17:15.549,1160.176666666667
Pulse experiments,pioreactor01,2026-08-16T18:32:20.553Z,0.017382275547,2026-08-17 00:17:20.553,1160.178055555556
Pulse experiments,pioreactor01,2026-08-16T18:32:25.552Z,0.01754406995,2026-08-17 00:17:25.552,1160.179444444444
Pulse experiments,pioreactor01,2026-08-16T18:32:35.553Z,0.017750439767,2026-08-17 00:17:35.553,1160.182222222222
Pulse experiments,pioreactor01,2026-08-16T18:32:40.552Z,0.018030733148,2026-08-17 00:17:40.552,1160.183611111111
Pulse experiments,pioreactor01,2026-08-16T18:32:45.551Z,0.018118823591,2026-08-17 00:17:45.551,1160.185
Pulse experiments,pioreactor01,2026-08-16T18:32:50.550Z,0.018251289724,2026-08-17 00:17:50.550,1160.186388888889
Pulse experiments,pioreactor01,2026-08-16T18:32:55.550Z,0.01839615281,2026-08-17 00:17:55.550,1160.187777777778
Pulse experiments,pioreactor01,2026-08-16T18:33:00.549Z,0.018619476384,2026-08-17 00:18:00.549,1160.189166666667
Pulse experiments,pioreactor01,2026-08-16T18:33:05.550Z,0.01882278318,2026-08-17 00:18:05.550,1160.190555555556
Pulse experiments,pioreactor01,2026-08-16T18:33:10.552Z,0.018912170725,2026-08-17 00:18:10.552,1160.191944444445
Pulse experiments,pioreactor01,2026-08-16T18:33:15.549Z,0.01904904662,2026-08-17 00:18:15.549,1160.193333333333
Pulse experiments,pioreactor01,2026-08-16T18:33:20.549Z,0.019132241841,2026-08-17 00:18:20.549,1160.194722222222
Pulse experiments,pioreactor01,2026-08-16T18:33:30.551Z,0.019427428543,2026-08-17 00:18:30.551,1160.1975
Pulse experiments,pioreactor01,2026-08-16T18:33:35.553Z,0.019567299132,2026-08-17 00:18:35.553,1160.198888888889
Pulse experiments,pioreactor01,2026-08-16T18:33:40.550Z,0.019570515936,2026-08-17 00:18:40.550,1160.200277777778
Pulse experiments,pioreactor01,2026-08-16T18:33:45.551Z,0.019651721809,2026-08-17 00:18:45.551,1160.201666666667
Pulse experiments,pioreactor01,2026-08-16T18:33:50.549Z,0.019670827506,2026-08-17 00:18:50.549,1160.203055555555
Pulse experiments,pioreactor01,2026-08-16T18:33:55.550Z,0.019695505553,2026-08-17 00:18:55.550,1160.204444444444
Pulse experiments,pioreactor01,2026-08-16T18:34:00.551Z,0.019757508058,2026-08-17 00:19:00.551,1160.205833333333
Pulse experiments,pioreactor01,2026-08-16T18:34:05.550Z,0.01984109786,2026-08-17 00:19:05.550,1160.207222222222
Pulse experiments,pioreactor01,2026-08-16T18:34:10.552Z,0.019968431771,2026-08-17 00:19:10.552,1160.208611111111
Pulse experiments,pioreactor01,2026-08-16T18:34:15.551Z,0.020021237509,2026-08-17 00:19:15.551,1160.21
Pulse experiments,pioreactor01,2026-08-16T18:34:20.550Z,0.020041706387,2026-08-17 00:19:20.550,1160.211388888889
Pulse experiments,pioreactor01,2026-08-16T18:34:25.551Z,0.020100097733,2026-08-17 00:19:25.551,1160.212777777778
Pulse experiments,pioreactor01,2026-08-16T18:34:30.553Z,0.020177507935,2026-08-17 00:19:30.553,1160.214166666667
Pulse experiments,pioreactor01,2026-08-16T18:34:35.550Z,0.020333605678,2026-08-17 00:19:35.550,1160.215555555556
Pulse experiments,pioreactor01,2026-08-16T18:34:40.551Z,0.020369076784,2026-08-17 00:19:40.551,1160.216944444444
Pulse experiments,pioreactor01,2026-08-16T18:34:45.552Z,0.020394384538,2026-08-17 00:19:45.552,1160.218333333333
Pulse experiments,pioreactor01,2026-08-16T18:34:50.551Z,0.020481338787,2026-08-17 00:19:50.551,1160.219722222222
Pulse experiments,pioreactor01,2026-08-16T18:34:55.550Z,0.020525615761,2026-08-17 00:19:55.550,1160.221111111111
Pulse experiments,pioreactor01,2026-08-16T18:35:00.552Z,0.020504119996,2026-08-17 00:20:00.552,1160.2225
Pulse experiments,pioreactor01,2026-08-16T18:35:05.549Z,0.020601259667,2026-08-17 00:20:05.549,1160.223888888889
Pulse experiments,pioreactor01,2026-08-16T18:35:10.551Z,0.020754738294,2026-08-17 00:20:10.551,1160.225277777778
Pulse experiments,pioreactor01,2026-08-16T18:35:15.555Z,0.020798675165,2026-08-17 00:20:15.555,1160.226666666667
Pulse experiments,pioreactor01,2026-08-16T18:35:20.551Z,0.020893776991,2026-08-17 00:20:20.551,1160.228055555556
Pulse experiments,pioreactor01,2026-08-16T18:35:25.551Z,0.020966715902,2026-08-17 00:20:25.551,1160.229444444444
Pulse experiments,pioreactor01,2026-08-16T18:35:30.551Z,0.021060264898,2026-08-17 00:20:30.551,1160.230833333333
Pulse experiments,pioreactor01,2026-08-16T18:35:35.551Z,0.021162106759,2026-08-17 00:20:35.551,1160.232222222222
Pulse experiments,pioreactor01,2026-08-16T18:35:40.551Z,0.021259987396,2026-08-17 00:20:40.551,1160.233611111111
Pulse experiments,pioreactor01,2026-08-16T18:35:45.552Z,0.02134214215,2026-08-17 00:20:45.552,1160.235
Pulse experiments,pioreactor01,2026-08-16T18:35:50.552Z,0.021322835462,2026-08-17 00:20:50.552,1160.236388888889
Pulse experiments,pioreactor01,2026-08-16T18:35:55.552Z,0.021499338291,2026-08-17 00:20:55.552,1160.237777777778
Pulse experiments,pioreactor01,2026-08-16T18:36:00.550Z,0.021664332942,2026-08-17 00:21:00.550,1160.239166666667
Pulse experiments,pioreactor01,2026-08-16T18:36:05.551Z,0.021807697744,2026-08-17 00:21:05.551,1160.240555555556
Pulse experiments,pioreactor01,2026-08-16T18:36:10.553Z,0.02196795469,2026-08-17 00:21:10.553,1160.241944444444
Pulse experiments,pioreactor01,2026-08-16T18:36:15.550Z,0.02196486468,2026-08-17 00:21:15.550,1160.243333333333
Pulse experiments,pioreactor01,2026-08-16T18:36:20.549Z,0.022033314134,2026-08-17 00:21:20.549,1160.244722222222
Pulse experiments,pioreactor01,2026-08-16T18:36:25.550Z,0.022040866763,2026-08-17 00:21:25.550,1160.246111111111
Pulse experiments,pioreactor01,2026-08-16T18:36:30.550Z,0.022107455311,2026-08-17 00:21:30.550,1160.2475
Pulse experiments,pioreactor01,2026-08-16T18:36:35.550Z,0.022130814149,2026-08-17 00:21:35.550,1160.248888888889
Pulse experiments,pioreactor01,2026-08-16T18:36:40.551Z,0.022216739225,2026-08-17 00:21:40.551,1160.250277777778
Pulse experiments,pioreactor01,2026-08-16T18:36:45.550Z,0.022364922578,2026-08-17 00:21:45.550,1160.251666666667
Pulse experiments,pioreactor01,2026-08-16T18:36:50.550Z,0.022327872032,2026-08-17 00:21:50.550,1160.253055555556
Pulse experiments,pioreactor01,2026-08-16T18:36:55.551Z,0.02233896313,2026-08-17 00:21:55.551,1160.254444444445
Pulse experiments,pioreactor01,2026-08-16T18:37:05.550Z,0.022329937102,2026-08-17 00:22:05.550,1160.257222222222
Pulse experiments,pioreactor01,2026-08-16T18:37:10.550Z,0.022381667447,2026-08-17 00:22:10.550,1160.258611111111
Pulse experiments,pioreactor01,2026-08-16T18:37:15.552Z,0.022458168288,2026-08-17 00:22:15.552,1160.26
Pulse experiments,pioreactor01,2026-08-16T18:37:20.551Z,0.022506838725,2026-08-17 00:22:20.551,1160.261388888889
Pulse experiments,pioreactor01,2026-08-16T18:37:30.549Z,0.022610896986,2026-08-17 00:22:30.549,1160.264166666667
Pulse experiments,pioreactor01,2026-08-16T18:37:35.550Z,0.022684491838,2026-08-17 00:22:35.550,1160.265555555555
Pulse experiments,pioreactor01,2026-08-16T18:37:40.555Z,0.022818879149,2026-08-17 00:22:40.555,1160.266944444444
Pulse experiments,pioreactor01,2026-08-16T18:37:45.552Z,0.022951636547,2026-08-17 00:22:45.552,1160.268333333333
Pulse experiments,pioreactor01,2026-08-16T18:37:50.550Z,0.023015851456,2026-08-17 00:22:50.550,1160.269722222222
Pulse experiments,pioreactor01,2026-08-16T18:37:55.549Z,0.023081227265,2026-08-17 00:22:55.549,1160.271111111111
Pulse experiments,pioreactor01,2026-08-16T18:38:05.551Z,0.023132014506,2026-08-17 00:23:05.551,1160.273888888889
Pulse experiments,pioreactor01,2026-08-16T18:38:10.550Z,0.023195037541,2026-08-17 00:23:10.550,1160.275277777778
Pulse experiments,pioreactor01,2026-08-16T18:38:15.549Z,0.023197091901,2026-08-17 00:23:15.549,1160.276666666667
Pulse experiments,pioreactor01,2026-08-16T18:38:20.551Z,0.023142716827,2026-08-17 00:23:20.551,1160.278055555556
Pulse experiments,pioreactor01,2026-08-16T18:38:25.551Z,0.023213311803,2026-08-17 00:23:25.551,1160.279444444444
Pulse experiments,pioreactor01,2026-08-16T18:38:30.552Z,0.023275955771,2026-08-17 00:23:30.552,1160.280833333333
Pulse experiments,pioreactor01,2026-08-16T18:38:35.551Z,0.023364037337,2026-08-17 00:23:35.551,1160.282222222222
Pulse experiments,pioreactor01,2026-08-16T18:38:40.549Z,0.023421826216,2026-08-17 00:23:40.549,1160.283611111111
Pulse experiments,pioreactor01,2026-08-16T18:38:45.553Z,0.023349173339,2026-08-17 00:23:45.553,1160.285
Pulse experiments,pioreactor01,2026-08-16T18:38:50.551Z,0.023333587872,2026-08-17 00:23:50.551,1160.286388888889
Pulse experiments,pioreactor01,2026-08-16T18:38:55.552Z,0.023294191009,2026-08-17 00:23:55.552,1160.287777777778
Pulse experiments,pioreactor01,2026-08-16T18:39:00.551Z,0.023385360498,2026-08-17 00:24:00.551,1160.289166666667
Pulse experiments,pioreactor01,2026-08-16T18:39:05.551Z,0.023480819061,2026-08-17 00:24:05.551,1160.290555555556
Pulse experiments,pioreactor01,2026-08-16T18:39:10.552Z,0.023560368547,2026-08-17 00:24:10.552,1160.291944444444
Pulse experiments,pioreactor01,2026-08-16T18:39:15.550Z,0.023703854587,2026-08-17 00:24:15.550,1160.293333333333
Pulse experiments,pioreactor01,2026-08-16T18:39:20.553Z,0.02382246344,2026-08-17 00:24:20.553,1160.294722222222
Pulse experiments,pioreactor01,2026-08-16T18:39:25.551Z,0.023893345893,2026-08-17 00:24:25.551,1160.296111111111
Pulse experiments,pioreactor01,2026-08-16T18:39:30.552Z,0.023942720307,2026-08-17 00:24:30.552,1160.2975
Pulse experiments,pioreactor01,2026-08-16T18:39:35.551Z,0.024015786893,2026-08-17 00:24:35.551,1160.298888888889
Pulse experiments,pioreactor01,2026-08-16T18:39:40.550Z,0.024087322622,2026-08-17 00:24:40.550,1160.300277777778
Pulse experiments,pioreactor01,2026-08-16T18:39:50.550Z,0.024205878426,2026-08-17 00:24:50.550,1160.303055555556
Pulse experiments,pioreactor01,2026-08-16T18:39:55.550Z,0.024225038443,2026-08-17 00:24:55.550,1160.304444444444
Pulse experiments,pioreactor01,2026-08-16T18:40:05.550Z,0.024290866432,2026-08-17 00:25:05.550,1160.307222222222
Pulse experiments,pioreactor01,2026-08-16T18:40:10.554Z,0.024314450302,2026-08-17 00:25:10.554,1160.308611111111
Pulse experiments,pioreactor01,2026-08-16T18:40:15.551Z,0.024320396981,2026-08-17 00:25:15.551,1160.31
Pulse experiments,pioreactor01,2026-08-16T18:40:20.552Z,0.024356037238,2026-08-17 00:25:20.552,1160.311388888889
Pulse experiments,pioreactor01,2026-08-16T18:40:25.550Z,0.024366501597,2026-08-17 00:25:25.550,1160.312777777778
Pulse experiments,pioreactor01,2026-08-16T18:40:30.550Z,0.024407204479,2026-08-17 00:25:30.550,1160.314166666667
Pulse experiments,pioreactor01,2026-08-16T18:40:35.549Z,0.024526237892,2026-08-17 00:25:35.549,1160.315555555556
Pulse experiments,pioreactor01,2026-08-16T18:40:40.550Z,0.024622910539,2026-08-17 00:25:40.550,1160.316944444445
Pulse experiments,pioreactor01,2026-08-16T18:40:45.550Z,0.024672899159,2026-08-17 00:25:45.550,1160.318333333333
Pulse experiments,pioreactor01,2026-08-16T18:40:50.551Z,0.024757651871,2026-08-17 00:25:50.551,1160.319722222222
Pulse experiments,pioreactor01,2026-08-16T18:40:55.550Z,0.024794024922,2026-08-17 00:25:55.550,1160.321111111111
Pulse experiments,pioreactor01,2026-08-16T18:41:00.552Z,0.024906922796,2026-08-17 00:26:00.552,1160.3225
Pulse experiments,pioreactor01,2026-08-16T18:41:05.555Z,0.02504309924,2026-08-17 00:26:05.555,1160.323888888889
Pulse experiments,pioreactor01,2026-08-16T18:41:15.551Z,0.025299603775,2026-08-17 00:26:15.551,1160.326666666667
Pulse experiments,pioreactor01,2026-08-16T18:41:20.549Z,0.025343642472,2026-08-17 00:26:20.549,1160.328055555555
Pulse experiments,pioreactor01,2026-08-16T18:41:25.553Z,0.025421154604,2026-08-17 00:26:25.553,1160.329444444444
Pulse experiments,pioreactor01,2026-08-16T18:41:30.552Z,0.025554884351,2026-08-17 00:26:30.552,1160.330833333333
Pulse experiments,pioreactor01,2026-08-16T18:41:35.549Z,0.025564114205,2026-08-17 00:26:35.549,1160.332222222222
Pulse experiments,pioreactor01,2026-08-16T18:41:40.550Z,0.02557294399,2026-08-17 00:26:40.550,1160.333611111111
Pulse experiments,pioreactor01,2026-08-16T18:41:45.550Z,0.025608344094,2026-08-17 00:26:45.550,1160.335
Pulse experiments,pioreactor01,2026-08-16T18:41:50.549Z,0.025721519338,2026-08-17 00:26:50.549,1160.336388888889
Pulse experiments,pioreactor01,2026-08-16T18:41:55.549Z,0.025743555094,2026-08-17 00:26:55.549,1160.337777777778
Pulse experiments,pioreactor01,2026-08-16T18:42:00.549Z,0.025757493656,2026-08-17 00:27:00.549,1160.339166666667
Pulse experiments,pioreactor01,2026-08-16T18:42:05.550Z,0.0256971947,2026-08-17 00:27:05.550,1160.340555555556
Pulse experiments,pioreactor01,2026-08-16T18:42:15.550Z,0.025768161404,2026-08-17 00:27:15.550,1160.343333333333
Pulse experiments,pioreactor01,2026-08-16T18:42:20.551Z,0.025790470261,2026-08-17 00:27:20.551,1160.344722222222
Pulse experiments,pioreactor01,2026-08-16T18:42:25.552Z,0.025854820635,2026-08-17 00:27:25.552,1160.346111111111
Pulse experiments,pioreactor01,2026-08-16T18:42:30.552Z,0.025955064361,2026-08-17 00:27:30.552,1160.3475
Pulse experiments,pioreactor01,2026-08-16T18:42:35.551Z,0.025989678519,2026-08-17 00:27:35.551,1160.348888888889
Pulse experiments,pioreactor01,2026-08-16T18:42:40.553Z,0.02606198247,2026-08-17 00:27:40.553,1160.350277777778
Pulse experiments,pioreactor01,2026-08-16T18:42:45.551Z,0.026257950564,2026-08-17 00:27:45.551,1160.351666666667
Pulse experiments,pioreactor01,2026-08-16T18:42:50.550Z,0.026229248345,2026-08-17 00:27:50.550,1160.353055555556
Pulse experiments,pioreactor01,2026-08-16T18:42:55.550Z,0.02622358563,2026-08-17 00:27:55.550,1160.354444444444
Pulse experiments,pioreactor01,2026-08-16T18:43:00.552Z,0.02631563092,2026-08-17 00:28:00.552,1160.355833333333
Pulse experiments,pioreactor01,2026-08-16T18:43:05.551Z,0.026435178377,2026-08-17 00:28:05.551,1160.357222222222
Pulse experiments,pioreactor01,2026-08-16T18:43:10.551Z,0.026484247087,2026-08-17 00:28:10.551,1160.358611111111
Pulse experiments,pioreactor01,2026-08-16T18:43:15.549Z,0.026545019542,2026-08-17 00:28:15.549,1160.36
Pulse experiments,pioreactor01,2026-08-16T18:43:20.552Z,0.02655488812,2026-08-17 00:28:20.552,1160.361388888889
Pulse experiments,pioreactor01,2026-08-16T18:43:25.551Z,0.026534349527,2026-08-17 00:28:25.551,1160.362777777778
Pulse experiments,pioreactor01,2026-08-16T18:43:30.551Z,0.026554962935,2026-08-17 00:28:30.551,1160.364166666667
Pulse experiments,pioreactor01,2026-08-16T18:43:35.552Z,0.026591942627,2026-08-17 00:28:35.552,1160.365555555556
Pulse experiments,pioreactor01,2026-08-16T18:43:40.549Z,0.026629466142,2026-08-17 00:28:40.549,1160.366944444444
Pulse experiments,pioreactor01,2026-08-16T18:43:45.550Z,0.026639882082,2026-08-17 00:28:45.550,1160.368333333333
Pulse experiments,pioreactor01,2026-08-16T18:43:50.548Z,0.026591898699,2026-08-17 00:28:50.548,1160.369722222222
Pulse experiments,pioreactor01,2026-08-16T18:43:55.550Z,0.026544202863,2026-08-17 00:28:55.550,1160.371111111111
Pulse experiments,pioreactor01,2026-08-16T18:44:00.551Z,0.02649999644,2026-08-17 00:29:00.551,1160.3725
Pulse experiments,pioreactor01,2026-08-16T18:44:05.551Z,0.026493790853,2026-08-17 00:29:05.551,1160.373888888889
Pulse experiments,pioreactor01,2026-08-16T18:44:10.549Z,0.02644835635,2026-08-17 00:29:10.549,1160.375277777778
Pulse experiments,pioreactor01,2026-08-16T18:44:15.551Z,0.026460910317,2026-08-17 00:29:15.551,1160.376666666667
Pulse experiments,pioreactor01,2026-08-16T18:44:20.550Z,0.026444704774,2026-08-17 00:29:20.550,1160.378055555556
Pulse experiments,pioreactor01,2026-08-16T18:44:25.549Z,0.026441801889,2026-08-17 00:29:25.549,1160.379444444445
Pulse experiments,pioreactor01,2026-08-16T18:44:30.550Z,0.026328105291,2026-08-17 00:29:30.550,1160.380833333333
Pulse experiments,pioreactor01,2026-08-16T18:44:35.551Z,0.026287623687,2026-08-17 00:29:35.551,1160.382222222222
Pulse experiments,pioreactor01,2026-08-16T18:44:40.550Z,0.026204534763,2026-08-17 00:29:40.550,1160.383611111111
Pulse experiments,pioreactor01,2026-08-16T18:44:50.550Z,0.026241774726,2026-08-17 00:29:50.550,1160.386388888889
Pulse experiments,pioreactor01,2026-08-16T18:44:55.551Z,0.026239358479,2026-08-17 00:29:55.551,1160.387777777778
Pulse experiments,pioreactor01,2026-08-16T18:45:00.551Z,0.026296269978,2026-08-17 00:30:00.551,1160.389166666667
Pulse experiments,pioreactor01,2026-08-16T18:45:05.554Z,0.02628165298,2026-08-17 00:30:05.554,1160.390555555555
Pulse experiments,pioreactor01,2026-08-16T18:45:10.551Z,0.026251595946,2026-08-17 00:30:10.551,1160.391944444444
Pulse experiments,pioreactor01,2026-08-16T18:45:15.553Z,0.026225690068,2026-08-17 00:30:15.553,1160.393333333333
Pulse experiments,pioreactor01,2026-08-16T18:45:20.553Z,0.026233428184,2026-08-17 00:30:20.553,1160.394722222222
Pulse experiments,pioreactor01,2026-08-16T18:45:25.552Z,0.026161374595,2026-08-17 00:30:25.552,1160.396111111111
Pulse experiments,pioreactor01,2026-08-16T18:45:30.551Z,0.026083110446,2026-08-17 00:30:30.551,1160.3975
Pulse experiments,pioreactor01,2026-08-16T18:45:35.552Z,0.026088891201,2026-08-17 00:30:35.552,1160.398888888889
Pulse experiments,pioreactor01,2026-08-16T18:45:40.551Z,0.026096322657,2026-08-17 00:30:40.551,1160.400277777778
Pulse experiments,pioreactor01,2026-08-16T18:45:45.554Z,0.02615551015,2026-08-17 00:30:45.554,1160.401666666667
Pulse experiments,pioreactor01,2026-08-16T18:45:50.550Z,0.026117483678,2026-08-17 00:30:50.550,1160.403055555556
Pulse experiments,pioreactor01,2026-08-16T18:45:55.551Z,0.02611258467,2026-08-17 00:30:55.551,1160.404444444444
Pulse experiments,pioreactor01,2026-08-16T18:46:00.550Z,0.026024997081,2026-08-17 00:31:00.550,1160.405833333333
Pulse experiments,pioreactor01,2026-08-16T18:46:05.552Z,0.025980067141,2026-08-17 00:31:05.552,1160.407222222222
Pulse experiments,pioreactor01,2026-08-16T18:46:10.550Z,0.025999500335,2026-08-17 00:31:10.550,1160.408611111111
Pulse experiments,pioreactor01,2026-08-16T18:46:15.549Z,0.025967630405,2026-08-17 00:31:15.549,1160.41
Pulse experiments,pioreactor01,2026-08-16T18:46:20.552Z,0.025876848448,2026-08-17 00:31:20.552,1160.411388888889
Pulse experiments,pioreactor01,2026-08-16T18:46:25.553Z,0.025827362305,2026-08-17 00:31:25.553,1160.412777777778
Pulse experiments,pioreactor01,2026-08-16T18:46:30.550Z,0.025762267712,2026-08-17 00:31:30.550,1160.414166666667
Pulse experiments,pioreactor01,2026-08-16T18:46:35.550Z,0.025634330813,2026-08-17 00:31:35.550,1160.415555555556
Pulse experiments,pioreactor01,2026-08-16T18:46:40.549Z,0.02560423528,2026-08-17 00:31:40.549,1160.416944444444
Pulse experiments,pioreactor01,2026-08-16T18:46:45.552Z,0.025600879774,2026-08-17 00:31:45.552,1160.418333333333
Pulse experiments,pioreactor01,2026-08-16T18:46:50.551Z,0.025519798553,2026-08-17 00:31:50.551,1160.419722222222
Pulse experiments,pioreactor01,2026-08-16T18:46:55.550Z,0.025499992733,2026-08-17 00:31:55.550,1160.421111111111
Pulse experiments,pioreactor01,2026-08-16T18:47:00.551Z,0.025540168321,2026-08-17 00:32:00.551,1160.4225
Pulse experiments,pioreactor01,2026-08-16T18:47:05.550Z,0.025545916405,2026-08-17 00:32:05.550,1160.423888888889
Pulse experiments,pioreactor01,2026-08-16T18:47:10.550Z,0.025574267533,2026-08-17 00:32:10.550,1160.425277777778
Pulse experiments,pioreactor01,2026-08-16T18:47:20.552Z,0.025600630827,2026-08-17 00:32:20.552,1160.428055555556
Pulse experiments,pioreactor01,2026-08-16T18:47:25.556Z,0.025625947174,2026-08-17 00:32:25.556,1160.429444444444
Pulse experiments,pioreactor01,2026-08-16T18:47:30.608Z,0.025641027753,2026-08-17 00:32:30.608,1160.430833333333
Pulse experiments,pioreactor01,2026-08-16T18:47:35.566Z,0.025657491917,2026-08-17 00:32:35.566,1160.432222222222
Pulse experiments,pioreactor01,2026-08-16T18:47:40.568Z,0.025673815606,2026-08-17 00:32:40.568,1160.433611111111
Pulse experiments,pioreactor01,2026-08-16T18:47:45.560Z,0.025688481324,2026-08-17 00:32:45.560,1160.435
