experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T04:51:25.145Z,0.304734659434,135,3,2026-04-18 10:36:25.145,4780.565555555556
Demo experiment,pioreactor01,2026-04-18T04:51:25.145Z,0.094083830092,45,4,2026-04-18 10:36:25.145,4780.565555555556
Demo experiment,pioreactor01,2026-04-18T04:51:30.142Z,0.206564234768,90,2,2026-04-18 10:36:30.142,4780.566944444445
Demo experiment,pioreactor01,2026-04-18T04:51:30.142Z,0.304612994527,135,3,2026-04-18 10:36:30.142,4780.566944444445
Demo experiment,pioreactor01,2026-04-18T04:51:30.142Z,0.094158262154,45,4,2026-04-18 10:36:30.142,4780.566944444445
Demo experiment,pioreactor01,2026-04-18T04:51:35.145Z,0.206349812389,90,2,2026-04-18 10:36:35.145,4780.568333333334
Demo experiment,pioreactor01,2026-04-18T04:51:35.145Z,0.304599190577,135,3,2026-04-18 10:36:35.145,4780.568333333334
Demo experiment,pioreactor01,2026-04-18T04:51:35.145Z,0.094045318535,45,4,2026-04-18 10:36:35.145,4780.568333333334
Demo experiment,pioreactor01,2026-04-18T04:51:40.142Z,0.206458470245,90,2,2026-04-18 10:36:40.142,4780.569722222222
Demo experiment,pioreactor01,2026-04-18T04:51:40.142Z,0.30462614684,135,3,2026-04-18 10:36:40.142,4780.569722222222
Demo experiment,pioreactor01,2026-04-18T04:51:40.142Z,0.093998473781,45,4,2026-04-18 10:36:40.142,4780.569722222222
Demo experiment,pioreactor01,2026-04-18T04:51:45.143Z,0.206401515618,90,2,2026-04-18 10:36:45.143,4780.571111111111
Demo experiment,pioreactor01,2026-04-18T04:51:45.143Z,0.304810315364,135,3,2026-04-18 10:36:45.143,4780.571111111111
Demo experiment,pioreactor01,2026-04-18T04:51:45.143Z,0.094028112884,45,4,2026-04-18 10:36:45.143,4780.571111111111
Demo experiment,pioreactor01,2026-04-18T04:51:50.143Z,0.206578652614,90,2,2026-04-18 10:36:50.143,4780.5725
Demo experiment,pioreactor01,2026-04-18T04:51:50.143Z,0.304608200809,135,3,2026-04-18 10:36:50.143,4780.5725
Demo experiment,pioreactor01,2026-04-18T04:51:50.143Z,0.094079778584,45,4,2026-04-18 10:36:50.143,4780.5725
Demo experiment,pioreactor01,2026-04-18T04:51:55.143Z,0.206640739641,90,2,2026-04-18 10:36:55.143,4780.573888888889
Demo experiment,pioreactor01,2026-04-18T04:51:55.143Z,0.304944929413,135,3,2026-04-18 10:36:55.143,4780.573888888889
Demo experiment,pioreactor01,2026-04-18T04:51:55.143Z,0.09409562283,45,4,2026-04-18 10:36:55.143,4780.573888888889
Demo experiment,pioreactor01,2026-04-18T04:52:00.139Z,0.206397487553,90,2,2026-04-18 10:37:00.139,4780.575277777778
Demo experiment,pioreactor01,2026-04-18T04:52:00.139Z,0.304871065193,135,3,2026-04-18 10:37:00.139,4780.575277777778
Demo experiment,pioreactor01,2026-04-18T04:52:00.139Z,0.094036618762,45,4,2026-04-18 10:37:00.139,4780.575277777778
Demo experiment,pioreactor01,2026-04-18T04:52:05.141Z,0.206458075678,90,2,2026-04-18 10:37:05.141,4780.576666666667
Demo experiment,pioreactor01,2026-04-18T04:52:05.141Z,0.304836398199,135,3,2026-04-18 10:37:05.141,4780.576666666667
Demo experiment,pioreactor01,2026-04-18T04:52:05.141Z,0.09412291541,45,4,2026-04-18 10:37:05.141,4780.576666666667
Demo experiment,pioreactor01,2026-04-18T04:52:10.144Z,0.206602839932,90,2,2026-04-18 10:37:10.144,4780.578055555556
Demo experiment,pioreactor01,2026-04-18T04:52:10.144Z,0.304778180149,135,3,2026-04-18 10:37:10.144,4780.578055555556
Demo experiment,pioreactor01,2026-04-18T04:52:10.144Z,0.094090120135,45,4,2026-04-18 10:37:10.144,4780.578055555556
Demo experiment,pioreactor01,2026-04-18T04:52:15.144Z,0.206501822458,90,2,2026-04-18 10:37:15.144,4780.579444444445
Demo experiment,pioreactor01,2026-04-18T04:52:15.144Z,0.304589339612,135,3,2026-04-18 10:37:15.144,4780.579444444445
Demo experiment,pioreactor01,2026-04-18T04:52:15.144Z,0.094044491866,45,4,2026-04-18 10:37:15.144,4780.579444444445
Demo experiment,pioreactor01,2026-04-18T04:52:20.139Z,0.206493858098,90,2,2026-04-18 10:37:20.139,4780.580833333333
Demo experiment,pioreactor01,2026-04-18T04:52:20.139Z,0.304638624744,135,3,2026-04-18 10:37:20.139,4780.580833333333
Demo experiment,pioreactor01,2026-04-18T04:52:20.139Z,0.094025319543,45,4,2026-04-18 10:37:20.139,4780.580833333333
Demo experiment,pioreactor01,2026-04-18T04:52:25.139Z,0.206402855636,90,2,2026-04-18 10:37:25.139,4780.582222222222
Demo experiment,pioreactor01,2026-04-18T04:52:25.139Z,0.304889472231,135,3,2026-04-18 10:37:25.139,4780.582222222222
Demo experiment,pioreactor01,2026-04-18T04:52:25.139Z,0.09402569185,45,4,2026-04-18 10:37:25.139,4780.582222222222
Demo experiment,pioreactor01,2026-04-18T04:52:30.147Z,0.206517227891,90,2,2026-04-18 10:37:30.147,4780.583611111111
Demo experiment,pioreactor01,2026-04-18T04:52:30.147Z,0.305018696771,135,3,2026-04-18 10:37:30.147,4780.583611111111
Demo experiment,pioreactor01,2026-04-18T04:52:30.147Z,0.094038760721,45,4,2026-04-18 10:37:30.147,4780.583611111111
Demo experiment,pioreactor01,2026-04-18T04:52:35.145Z,0.206442979348,90,2,2026-04-18 10:37:35.145,4780.585
Demo experiment,pioreactor01,2026-04-18T04:52:35.145Z,0.304929874539,135,3,2026-04-18 10:37:35.145,4780.585
Demo experiment,pioreactor01,2026-04-18T04:52:35.145Z,0.094074343379,45,4,2026-04-18 10:37:35.145,4780.585
Demo experiment,pioreactor01,2026-04-18T04:52:40.143Z,0.206327351721,90,2,2026-04-18 10:37:40.143,4780.586388888889
Demo experiment,pioreactor01,2026-04-18T04:52:40.143Z,0.304692322816,135,3,2026-04-18 10:37:40.143,4780.586388888889
Demo experiment,pioreactor01,2026-04-18T04:52:40.143Z,0.094039517181,45,4,2026-04-18 10:37:40.143,4780.586388888889
Demo experiment,pioreactor01,2026-04-18T04:52:45.146Z,0.206298268042,90,2,2026-04-18 10:37:45.146,4780.587777777778
Demo experiment,pioreactor01,2026-04-18T04:52:45.146Z,0.30481908062,135,3,2026-04-18 10:37:45.146,4780.587777777778
Demo experiment,pioreactor01,2026-04-18T04:52:45.146Z,0.09397463929,45,4,2026-04-18 10:37:45.146,4780.587777777778
Demo experiment,pioreactor01,2026-04-18T04:52:50.141Z,0.206059134117,90,2,2026-04-18 10:37:50.141,4780.589166666667
Demo experiment,pioreactor01,2026-04-18T04:52:50.141Z,0.304647503678,135,3,2026-04-18 10:37:50.141,4780.589166666667
Demo experiment,pioreactor01,2026-04-18T04:52:50.141Z,0.093892220102,45,4,2026-04-18 10:37:50.141,4780.589166666667
Demo experiment,pioreactor01,2026-04-18T04:52:55.144Z,0.206041833791,90,2,2026-04-18 10:37:55.144,4780.590555555556
Demo experiment,pioreactor01,2026-04-18T04:52:55.144Z,0.304713505628,135,3,2026-04-18 10:37:55.144,4780.590555555556
Demo experiment,pioreactor01,2026-04-18T04:52:55.144Z,0.093981423184,45,4,2026-04-18 10:37:55.144,4780.590555555556
Demo experiment,pioreactor01,2026-04-18T04:53:00.145Z,0.206271969572,90,2,2026-04-18 10:38:00.145,4780.591944444444
Demo experiment,pioreactor01,2026-04-18T04:53:00.145Z,0.304522979962,135,3,2026-04-18 10:38:00.145,4780.591944444444
Demo experiment,pioreactor01,2026-04-18T04:53:00.145Z,0.093960799078,45,4,2026-04-18 10:38:00.145,4780.591944444444
Demo experiment,pioreactor01,2026-04-18T04:53:05.140Z,0.206301392564,90,2,2026-04-18 10:38:05.140,4780.593333333333
Demo experiment,pioreactor01,2026-04-18T04:53:05.140Z,0.304788321005,135,3,2026-04-18 10:38:05.140,4780.593333333333
Demo experiment,pioreactor01,2026-04-18T04:53:05.140Z,0.093925969366,45,4,2026-04-18 10:38:05.140,4780.593333333333
Demo experiment,pioreactor01,2026-04-18T04:53:10.145Z,0.206430078721,90,2,2026-04-18 10:38:10.145,4780.594722222222
Demo experiment,pioreactor01,2026-04-18T04:53:10.145Z,0.304833837059,135,3,2026-04-18 10:38:10.145,4780.594722222222
Demo experiment,pioreactor01,2026-04-18T04:53:10.145Z,0.093971797868,45,4,2026-04-18 10:38:10.145,4780.594722222222
Demo experiment,pioreactor01,2026-04-18T04:53:15.143Z,0.20614530616,90,2,2026-04-18 10:38:15.143,4780.596111111111
Demo experiment,pioreactor01,2026-04-18T04:53:15.143Z,0.304751054831,135,3,2026-04-18 10:38:15.143,4780.596111111111
Demo experiment,pioreactor01,2026-04-18T04:53:15.143Z,0.093852665613,45,4,2026-04-18 10:38:15.143,4780.596111111111
Demo experiment,pioreactor01,2026-04-18T04:53:20.139Z,0.206009215996,90,2,2026-04-18 10:38:20.139,4780.5975
Demo experiment,pioreactor01,2026-04-18T04:53:20.139Z,0.304868255445,135,3,2026-04-18 10:38:20.139,4780.5975
Demo experiment,pioreactor01,2026-04-18T04:53:20.139Z,0.093903841271,45,4,2026-04-18 10:38:20.139,4780.5975
Demo experiment,pioreactor01,2026-04-18T04:53:25.141Z,0.206190551302,90,2,2026-04-18 10:38:25.141,4780.598888888889
Demo experiment,pioreactor01,2026-04-18T04:53:25.141Z,0.304749227512,135,3,2026-04-18 10:38:25.141,4780.598888888889
Demo experiment,pioreactor01,2026-04-18T04:53:25.141Z,0.093830306257,45,4,2026-04-18 10:38:25.141,4780.598888888889
Demo experiment,pioreactor01,2026-04-18T04:53:30.150Z,0.206240685574,90,2,2026-04-18 10:38:30.150,4780.600277777778
Demo experiment,pioreactor01,2026-04-18T04:53:30.150Z,0.304911484269,135,3,2026-04-18 10:38:30.150,4780.600277777778
Demo experiment,pioreactor01,2026-04-18T04:53:30.150Z,0.093907099093,45,4,2026-04-18 10:38:30.150,4780.600277777778
Demo experiment,pioreactor01,2026-04-18T04:53:35.144Z,0.206198516595,90,2,2026-04-18 10:38:35.144,4780.601666666666
Demo experiment,pioreactor01,2026-04-18T04:53:35.144Z,0.304831767009,135,3,2026-04-18 10:38:35.144,4780.601666666666
Demo experiment,pioreactor01,2026-04-18T04:53:35.144Z,0.093930994329,45,4,2026-04-18 10:38:35.144,4780.601666666666
Demo experiment,pioreactor01,2026-04-18T04:53:40.138Z,0.206333960768,90,2,2026-04-18 10:38:40.138,4780.603055555555
Demo experiment,pioreactor01,2026-04-18T04:53:40.138Z,0.304674494886,135,3,2026-04-18 10:38:40.138,4780.603055555555
Demo experiment,pioreactor01,2026-04-18T04:53:40.138Z,0.093996144099,45,4,2026-04-18 10:38:40.138,4780.603055555555
Demo experiment,pioreactor01,2026-04-18T04:53:45.144Z,0.206467252152,90,2,2026-04-18 10:38:45.144,4780.604444444444
Demo experiment,pioreactor01,2026-04-18T04:53:45.144Z,0.304647631975,135,3,2026-04-18 10:38:45.144,4780.604444444444
Demo experiment,pioreactor01,2026-04-18T04:53:45.144Z,0.093961495904,45,4,2026-04-18 10:38:45.144,4780.604444444444
Demo experiment,pioreactor01,2026-04-18T04:53:50.141Z,0.206473067067,90,2,2026-04-18 10:38:50.141,4780.605833333333
Demo experiment,pioreactor01,2026-04-18T04:53:50.141Z,0.304736111707,135,3,2026-04-18 10:38:50.141,4780.605833333333
Demo experiment,pioreactor01,2026-04-18T04:53:50.141Z,0.093863971263,45,4,2026-04-18 10:38:50.141,4780.605833333333
Demo experiment,pioreactor01,2026-04-18T04:53:55.139Z,0.206453199629,90,2,2026-04-18 10:38:55.139,4780.607222222222
Demo experiment,pioreactor01,2026-04-18T04:53:55.139Z,0.305000241051,135,3,2026-04-18 10:38:55.139,4780.607222222222
Demo experiment,pioreactor01,2026-04-18T04:53:55.139Z,0.093882968015,45,4,2026-04-18 10:38:55.139,4780.607222222222
Demo experiment,pioreactor01,2026-04-18T04:54:00.139Z,0.206516535666,90,2,2026-04-18 10:39:00.139,4780.608611111111
Demo experiment,pioreactor01,2026-04-18T04:54:00.139Z,0.305073703097,135,3,2026-04-18 10:39:00.139,4780.608611111111
Demo experiment,pioreactor01,2026-04-18T04:54:00.139Z,0.093953025553,45,4,2026-04-18 10:39:00.139,4780.608611111111
Demo experiment,pioreactor01,2026-04-18T04:54:05.145Z,0.206514261651,90,2,2026-04-18 10:39:05.145,4780.61
Demo experiment,pioreactor01,2026-04-18T04:54:05.145Z,0.305071768002,135,3,2026-04-18 10:39:05.145,4780.61
Demo experiment,pioreactor01,2026-04-18T04:54:05.145Z,0.094024080191,45,4,2026-04-18 10:39:05.145,4780.61
Demo experiment,pioreactor01,2026-04-18T04:54:10.140Z,0.206561402355,90,2,2026-04-18 10:39:10.140,4780.611388888889
Demo experiment,pioreactor01,2026-04-18T04:54:10.140Z,0.305099837418,135,3,2026-04-18 10:39:10.140,4780.611388888889
Demo experiment,pioreactor01,2026-04-18T04:54:10.140Z,0.094022772231,45,4,2026-04-18 10:39:10.140,4780.611388888889
Demo experiment,pioreactor01,2026-04-18T04:54:15.142Z,0.206462935245,90,2,2026-04-18 10:39:15.142,4780.612777777777
Demo experiment,pioreactor01,2026-04-18T04:54:15.142Z,0.304867706446,135,3,2026-04-18 10:39:15.142,4780.612777777777
Demo experiment,pioreactor01,2026-04-18T04:54:15.142Z,0.093940423189,45,4,2026-04-18 10:39:15.142,4780.612777777777
Demo experiment,pioreactor01,2026-04-18T04:54:20.142Z,0.206692765167,90,2,2026-04-18 10:39:20.142,4780.614166666666
Demo experiment,pioreactor01,2026-04-18T04:54:20.142Z,0.304756841993,135,3,2026-04-18 10:39:20.142,4780.614166666666
Demo experiment,pioreactor01,2026-04-18T04:54:20.142Z,0.094094030676,45,4,2026-04-18 10:39:20.142,4780.614166666666
Demo experiment,pioreactor01,2026-04-18T04:54:25.143Z,0.20654259285,90,2,2026-04-18 10:39:25.143,4780.615555555555
Demo experiment,pioreactor01,2026-04-18T04:54:25.143Z,0.304880865228,135,3,2026-04-18 10:39:25.143,4780.615555555555
Demo experiment,pioreactor01,2026-04-18T04:54:25.143Z,0.094044514352,45,4,2026-04-18 10:39:25.143,4780.615555555555
Demo experiment,pioreactor01,2026-04-18T04:54:30.141Z,0.206594666461,90,2,2026-04-18 10:39:30.141,4780.616944444444
Demo experiment,pioreactor01,2026-04-18T04:54:30.141Z,0.30506997144,135,3,2026-04-18 10:39:30.141,4780.616944444444
Demo experiment,pioreactor01,2026-04-18T04:54:30.141Z,0.094077347703,45,4,2026-04-18 10:39:30.141,4780.616944444444
Demo experiment,pioreactor01,2026-04-18T04:54:35.140Z,0.206528345071,90,2,2026-04-18 10:39:35.140,4780.618333333333
Demo experiment,pioreactor01,2026-04-18T04:54:35.140Z,0.304790024357,135,3,2026-04-18 10:39:35.140,4780.618333333333
Demo experiment,pioreactor01,2026-04-18T04:54:35.140Z,0.094086105097,45,4,2026-04-18 10:39:35.140,4780.618333333333
Demo experiment,pioreactor01,2026-04-18T04:54:40.142Z,0.206542346724,90,2,2026-04-18 10:39:40.142,4780.619722222223
Demo experiment,pioreactor01,2026-04-18T04:54:40.142Z,0.30453517876,135,3,2026-04-18 10:39:40.142,4780.619722222223
Demo experiment,pioreactor01,2026-04-18T04:54:40.142Z,0.094142160141,45,4,2026-04-18 10:39:40.142,4780.619722222223
Demo experiment,pioreactor01,2026-04-18T04:54:45.138Z,0.206579413901,90,2,2026-04-18 10:39:45.138,4780.621111111112
Demo experiment,pioreactor01,2026-04-18T04:54:45.138Z,0.304704415297,135,3,2026-04-18 10:39:45.138,4780.621111111112
Demo experiment,pioreactor01,2026-04-18T04:54:45.138Z,0.094115684668,45,4,2026-04-18 10:39:45.138,4780.621111111112
Demo experiment,pioreactor01,2026-04-18T04:54:50.143Z,0.20657838973,90,2,2026-04-18 10:39:50.143,4780.6225
Demo experiment,pioreactor01,2026-04-18T04:54:50.143Z,0.304699401513,135,3,2026-04-18 10:39:50.143,4780.6225
Demo experiment,pioreactor01,2026-04-18T04:54:50.143Z,0.094153729646,45,4,2026-04-18 10:39:50.143,4780.6225
Demo experiment,pioreactor01,2026-04-18T04:54:55.142Z,0.206602379281,90,2,2026-04-18 10:39:55.142,4780.623888888889
Demo experiment,pioreactor01,2026-04-18T04:54:55.142Z,0.304528280527,135,3,2026-04-18 10:39:55.142,4780.623888888889
Demo experiment,pioreactor01,2026-04-18T04:54:55.142Z,0.094164578878,45,4,2026-04-18 10:39:55.142,4780.623888888889
Demo experiment,pioreactor01,2026-04-18T04:55:00.145Z,0.206514007434,90,2,2026-04-18 10:40:00.145,4780.625277777778
Demo experiment,pioreactor01,2026-04-18T04:55:00.145Z,0.304628658836,135,3,2026-04-18 10:40:00.145,4780.625277777778
Demo experiment,pioreactor01,2026-04-18T04:55:00.145Z,0.094112413173,45,4,2026-04-18 10:40:00.145,4780.625277777778
Demo experiment,pioreactor01,2026-04-18T04:55:05.143Z,0.206434354766,90,2,2026-04-18 10:40:05.143,4780.626666666667
Demo experiment,pioreactor01,2026-04-18T04:55:05.143Z,0.304704770006,135,3,2026-04-18 10:40:05.143,4780.626666666667
Demo experiment,pioreactor01,2026-04-18T04:55:05.143Z,0.094101446334,45,4,2026-04-18 10:40:05.143,4780.626666666667
Demo experiment,pioreactor01,2026-04-18T04:55:10.140Z,0.206307652882,90,2,2026-04-18 10:40:10.140,4780.628055555556
Demo experiment,pioreactor01,2026-04-18T04:55:10.140Z,0.304579646771,135,3,2026-04-18 10:40:10.140,4780.628055555556
Demo experiment,pioreactor01,2026-04-18T04:55:10.140Z,0.094067848473,45,4,2026-04-18 10:40:10.140,4780.628055555556
Demo experiment,pioreactor01,2026-04-18T04:55:15.140Z,0.206454159701,90,2,2026-04-18 10:40:15.140,4780.629444444445
Demo experiment,pioreactor01,2026-04-18T04:55:15.140Z,0.304634567145,135,3,2026-04-18 10:40:15.140,4780.629444444445
Demo experiment,pioreactor01,2026-04-18T04:55:15.140Z,0.094180508627,45,4,2026-04-18 10:40:15.140,4780.629444444445
Demo experiment,pioreactor01,2026-04-18T04:55:20.140Z,0.206391926956,90,2,2026-04-18 10:40:20.140,4780.630833333334
Demo experiment,pioreactor01,2026-04-18T04:55:20.140Z,0.304782698275,135,3,2026-04-18 10:40:20.140,4780.630833333334
Demo experiment,pioreactor01,2026-04-18T04:55:20.140Z,0.094020372498,45,4,2026-04-18 10:40:20.140,4780.630833333334
Demo experiment,pioreactor01,2026-04-18T04:55:25.141Z,0.206698009721,90,2,2026-04-18 10:40:25.141,4780.632222222222
Demo experiment,pioreactor01,2026-04-18T04:55:25.141Z,0.304905571534,135,3,2026-04-18 10:40:25.141,4780.632222222222
Demo experiment,pioreactor01,2026-04-18T04:55:25.141Z,0.094054832101,45,4,2026-04-18 10:40:25.141,4780.632222222222
Demo experiment,pioreactor01,2026-04-18T04:55:30.147Z,0.206486012572,90,2,2026-04-18 10:40:30.147,4780.633611111111
Demo experiment,pioreactor01,2026-04-18T04:55:30.147Z,0.304777033131,135,3,2026-04-18 10:40:30.147,4780.633611111111
Demo experiment,pioreactor01,2026-04-18T04:55:30.147Z,0.094084893922,45,4,2026-04-18 10:40:30.147,4780.633611111111
Demo experiment,pioreactor01,2026-04-18T04:55:35.146Z,0.206487158872,90,2,2026-04-18 10:40:35.146,4780.635
Demo experiment,pioreactor01,2026-04-18T04:55:35.146Z,0.304893719418,135,3,2026-04-18 10:40:35.146,4780.635
Demo experiment,pioreactor01,2026-04-18T04:55:35.146Z,0.09410974586,45,4,2026-04-18 10:40:35.146,4780.635
Demo experiment,pioreactor01,2026-04-18T04:55:40.144Z,0.206616511062,90,2,2026-04-18 10:40:40.144,4780.636388888889
Demo experiment,pioreactor01,2026-04-18T04:55:40.144Z,0.30490523309,135,3,2026-04-18 10:40:40.144,4780.636388888889
Demo experiment,pioreactor01,2026-04-18T04:55:40.144Z,0.094046034785,45,4,2026-04-18 10:40:40.144,4780.636388888889
Demo experiment,pioreactor01,2026-04-18T04:55:45.144Z,0.206353407912,90,2,2026-04-18 10:40:45.144,4780.637777777778
Demo experiment,pioreactor01,2026-04-18T04:55:45.144Z,0.304869645099,135,3,2026-04-18 10:40:45.144,4780.637777777778
Demo experiment,pioreactor01,2026-04-18T04:55:45.144Z,0.09401662081,45,4,2026-04-18 10:40:45.144,4780.637777777778
Demo experiment,pioreactor01,2026-04-18T04:55:50.145Z,0.206208343246,90,2,2026-04-18 10:40:50.145,4780.639166666667
Demo experiment,pioreactor01,2026-04-18T04:55:50.145Z,0.304914709272,135,3,2026-04-18 10:40:50.145,4780.639166666667
Demo experiment,pioreactor01,2026-04-18T04:55:50.145Z,0.094028990224,45,4,2026-04-18 10:40:50.145,4780.639166666667
Demo experiment,pioreactor01,2026-04-18T04:55:55.142Z,0.206333095096,90,2,2026-04-18 10:40:55.142,4780.640555555556
Demo experiment,pioreactor01,2026-04-18T04:55:55.142Z,0.305008126963,135,3,2026-04-18 10:40:55.142,4780.640555555556
Demo experiment,pioreactor01,2026-04-18T04:55:55.142Z,0.093968080316,45,4,2026-04-18 10:40:55.142,4780.640555555556
Demo experiment,pioreactor01,2026-04-18T04:56:00.141Z,0.206360363527,90,2,2026-04-18 10:41:00.141,4780.641944444445
Demo experiment,pioreactor01,2026-04-18T04:56:00.141Z,0.305188366712,135,3,2026-04-18 10:41:00.141,4780.641944444445
Demo experiment,pioreactor01,2026-04-18T04:56:00.141Z,0.094103533701,45,4,2026-04-18 10:41:00.141,4780.641944444445
Demo experiment,pioreactor01,2026-04-18T04:56:05.144Z,0.20654424929,90,2,2026-04-18 10:41:05.144,4780.643333333333
Demo experiment,pioreactor01,2026-04-18T04:56:05.144Z,0.305034104054,135,3,2026-04-18 10:41:05.144,4780.643333333333
Demo experiment,pioreactor01,2026-04-18T04:56:05.144Z,0.094112120278,45,4,2026-04-18 10:41:05.144,4780.643333333333
Demo experiment,pioreactor01,2026-04-18T04:56:10.148Z,0.206433008785,90,2,2026-04-18 10:41:10.148,4780.644722222222
Demo experiment,pioreactor01,2026-04-18T04:56:10.148Z,0.304848292915,135,3,2026-04-18 10:41:10.148,4780.644722222222
Demo experiment,pioreactor01,2026-04-18T04:56:10.148Z,0.094037456716,45,4,2026-04-18 10:41:10.148,4780.644722222222
Demo experiment,pioreactor01,2026-04-18T04:56:15.145Z,0.206374275372,90,2,2026-04-18 10:41:15.145,4780.646111111111
Demo experiment,pioreactor01,2026-04-18T04:56:15.145Z,0.304561116935,135,3,2026-04-18 10:41:15.145,4780.646111111111
Demo experiment,pioreactor01,2026-04-18T04:56:15.145Z,0.094010844072,45,4,2026-04-18 10:41:15.145,4780.646111111111
Demo experiment,pioreactor01,2026-04-18T04:56:20.144Z,0.206530798103,90,2,2026-04-18 10:41:20.144,4780.6475
Demo experiment,pioreactor01,2026-04-18T04:56:20.144Z,0.304775335157,135,3,2026-04-18 10:41:20.144,4780.6475
Demo experiment,pioreactor01,2026-04-18T04:56:20.144Z,0.094070923496,45,4,2026-04-18 10:41:20.144,4780.6475
Demo experiment,pioreactor01,2026-04-18T04:56:25.146Z,0.206432814079,90,2,2026-04-18 10:41:25.146,4780.648888888889
Demo experiment,pioreactor01,2026-04-18T04:56:25.146Z,0.304848341028,135,3,2026-04-18 10:41:25.146,4780.648888888889
Demo experiment,pioreactor01,2026-04-18T04:56:25.146Z,0.0940518438,45,4,2026-04-18 10:41:25.146,4780.648888888889
Demo experiment,pioreactor01,2026-04-18T04:56:30.141Z,0.20625118847,90,2,2026-04-18 10:41:30.141,4780.650277777778
Demo experiment,pioreactor01,2026-04-18T04:56:30.141Z,0.304940347883,135,3,2026-04-18 10:41:30.141,4780.650277777778
Demo experiment,pioreactor01,2026-04-18T04:56:30.141Z,0.093985383591,45,4,2026-04-18 10:41:30.141,4780.650277777778
Demo experiment,pioreactor01,2026-04-18T04:56:35.141Z,0.206225121856,90,2,2026-04-18 10:41:35.141,4780.651666666667
Demo experiment,pioreactor01,2026-04-18T04:56:35.141Z,0.304894357075,135,3,2026-04-18 10:41:35.141,4780.651666666667
Demo experiment,pioreactor01,2026-04-18T04:56:35.141Z,0.0939489238,45,4,2026-04-18 10:41:35.141,4780.651666666667
Demo experiment,pioreactor01,2026-04-18T04:56:40.143Z,0.206402600479,90,2,2026-04-18 10:41:40.143,4780.653055555556
Demo experiment,pioreactor01,2026-04-18T04:56:40.143Z,0.304963909159,135,3,2026-04-18 10:41:40.143,4780.653055555556
Demo experiment,pioreactor01,2026-04-18T04:56:40.143Z,0.094055259526,45,4,2026-04-18 10:41:40.143,4780.653055555556
Demo experiment,pioreactor01,2026-04-18T04:56:45.143Z,0.20619416226,90,2,2026-04-18 10:41:45.143,4780.654444444444
Demo experiment,pioreactor01,2026-04-18T04:56:45.143Z,0.304938659174,135,3,2026-04-18 10:41:45.143,4780.654444444444
Demo experiment,pioreactor01,2026-04-18T04:56:45.143Z,0.093991803667,45,4,2026-04-18 10:41:45.143,4780.654444444444
Demo experiment,pioreactor01,2026-04-18T04:56:50.144Z,0.206227858035,90,2,2026-04-18 10:41:50.144,4780.655833333333
Demo experiment,pioreactor01,2026-04-18T04:56:50.144Z,0.304988884964,135,3,2026-04-18 10:41:50.144,4780.655833333333
Demo experiment,pioreactor01,2026-04-18T04:56:50.144Z,0.09398047997,45,4,2026-04-18 10:41:50.144,4780.655833333333
Demo experiment,pioreactor01,2026-04-18T04:56:55.149Z,0.206163709751,90,2,2026-04-18 10:41:55.149,4780.657222222222
Demo experiment,pioreactor01,2026-04-18T04:56:55.149Z,0.304940557558,135,3,2026-04-18 10:41:55.149,4780.657222222222
Demo experiment,pioreactor01,2026-04-18T04:56:55.149Z,0.09390877622,45,4,2026-04-18 10:41:55.149,4780.657222222222
Demo experiment,pioreactor01,2026-04-18T04:57:00.145Z,0.205989961269,90,2,2026-04-18 10:42:00.145,4780.658611111111
Demo experiment,pioreactor01,2026-04-18T04:57:00.145Z,0.304755495412,135,3,2026-04-18 10:42:00.145,4780.658611111111
Demo experiment,pioreactor01,2026-04-18T04:57:00.145Z,0.093842396855,45,4,2026-04-18 10:42:00.145,4780.658611111111
Demo experiment,pioreactor01,2026-04-18T04:57:05.142Z,0.205941944849,90,2,2026-04-18 10:42:05.142,4780.66
Demo experiment,pioreactor01,2026-04-18T04:57:05.142Z,0.304717108154,135,3,2026-04-18 10:42:05.142,4780.66
Demo experiment,pioreactor01,2026-04-18T04:57:05.142Z,0.093807999765,45,4,2026-04-18 10:42:05.142,4780.66
Demo experiment,pioreactor01,2026-04-18T04:57:10.144Z,0.205897560228,90,2,2026-04-18 10:42:10.144,4780.661388888889
Demo experiment,pioreactor01,2026-04-18T04:57:10.144Z,0.304712278151,135,3,2026-04-18 10:42:10.144,4780.661388888889
Demo experiment,pioreactor01,2026-04-18T04:57:10.144Z,0.093766699028,45,4,2026-04-18 10:42:10.144,4780.661388888889
Demo experiment,pioreactor01,2026-04-18T04:57:15.141Z,0.206061405745,90,2,2026-04-18 10:42:15.141,4780.662777777778
Demo experiment,pioreactor01,2026-04-18T04:57:15.141Z,0.304703786214,135,3,2026-04-18 10:42:15.141,4780.662777777778
Demo experiment,pioreactor01,2026-04-18T04:57:15.141Z,0.093826434626,45,4,2026-04-18 10:42:15.141,4780.662777777778
Demo experiment,pioreactor01,2026-04-18T04:57:20.142Z,0.205832895338,90,2,2026-04-18 10:42:20.142,4780.664166666666
Demo experiment,pioreactor01,2026-04-18T04:57:20.142Z,0.305076183722,135,3,2026-04-18 10:42:20.142,4780.664166666666
Demo experiment,pioreactor01,2026-04-18T04:57:20.142Z,0.093735348652,45,4,2026-04-18 10:42:20.142,4780.664166666666
