experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-25T13:54:42.684Z,0.1849609375,445,2026-05-25 19:39:42.684,5677.620277777778
Demo experiment,pioreactor01,2026-05-25T13:54:42.691Z,0.19380859375,480,2026-05-25 19:39:42.691,5677.620277777778
Demo experiment,pioreactor01,2026-05-25T13:54:42.695Z,0.2243359375,515,2026-05-25 19:39:42.695,5677.620277777778
Demo experiment,pioreactor01,2026-05-25T13:54:42.700Z,0.25302734375,555,2026-05-25 19:39:42.700,5677.620277777778
Demo experiment,pioreactor01,2026-05-25T13:54:42.705Z,0.25361328125,590,2026-05-25 19:39:42.705,5677.620277777778
Demo experiment,pioreactor01,2026-05-25T13:54:42.710Z,0.25642578125,630,2026-05-25 19:39:42.710,5677.620277777778
Demo experiment,pioreactor01,2026-05-25T13:54:42.721Z,0.1400390625,680,2026-05-25 19:39:42.721,5677.620277777778
Demo experiment,pioreactor01,2026-05-25T13:54:47.677Z,0.02267578125,415,2026-05-25 19:39:47.677,5677.621666666667
Demo experiment,pioreactor01,2026-05-25T13:54:47.683Z,0.18490234375,445,2026-05-25 19:39:47.683,5677.621666666667
Demo experiment,pioreactor01,2026-05-25T13:54:47.689Z,0.1939453125,480,2026-05-25 19:39:47.689,5677.621666666667
Demo experiment,pioreactor01,2026-05-25T13:54:47.694Z,0.22455078125,515,2026-05-25 19:39:47.694,5677.621666666667
Demo experiment,pioreactor01,2026-05-25T13:54:47.700Z,0.25333984375,555,2026-05-25 19:39:47.700,5677.621666666667
Demo experiment,pioreactor01,2026-05-25T13:54:47.704Z,0.253984375,590,2026-05-25 19:39:47.704,5677.621666666667
Demo experiment,pioreactor01,2026-05-25T13:54:47.709Z,0.2567578125,630,2026-05-25 19:39:47.709,5677.621666666667
Demo experiment,pioreactor01,2026-05-25T13:54:47.714Z,0.14017578125,680,2026-05-25 19:39:47.714,5677.621666666667
Demo experiment,pioreactor01,2026-05-25T13:54:52.677Z,0.02265625,415,2026-05-25 19:39:52.677,5677.623055555556
Demo experiment,pioreactor01,2026-05-25T13:54:52.686Z,0.18515625,445,2026-05-25 19:39:52.686,5677.623055555556
Demo experiment,pioreactor01,2026-05-25T13:54:52.691Z,0.1940625,480,2026-05-25 19:39:52.691,5677.623055555556
Demo experiment,pioreactor01,2026-05-25T13:54:52.695Z,0.224609375,515,2026-05-25 19:39:52.695,5677.623055555556
Demo experiment,pioreactor01,2026-05-25T13:54:52.702Z,0.25333984375,555,2026-05-25 19:39:52.702,5677.623055555556
Demo experiment,pioreactor01,2026-05-25T13:54:52.707Z,0.2540234375,590,2026-05-25 19:39:52.707,5677.623055555556
Demo experiment,pioreactor01,2026-05-25T13:54:52.713Z,0.2569140625,630,2026-05-25 19:39:52.713,5677.623055555556
Demo experiment,pioreactor01,2026-05-25T13:54:52.717Z,0.14033203125,680,2026-05-25 19:39:52.717,5677.623055555556
Demo experiment,pioreactor01,2026-05-25T13:54:57.678Z,0.022734375,415,2026-05-25 19:39:57.678,5677.624444444445
Demo experiment,pioreactor01,2026-05-25T13:54:57.682Z,0.18513671875,445,2026-05-25 19:39:57.682,5677.624444444445
Demo experiment,pioreactor01,2026-05-25T13:54:57.689Z,0.1941015625,480,2026-05-25 19:39:57.689,5677.624444444445
Demo experiment,pioreactor01,2026-05-25T13:54:57.693Z,0.22462890625,515,2026-05-25 19:39:57.693,5677.624444444445
Demo experiment,pioreactor01,2026-05-25T13:54:57.698Z,0.25328125,555,2026-05-25 19:39:57.698,5677.624444444445
Demo experiment,pioreactor01,2026-05-25T13:54:57.702Z,0.25388671875,590,2026-05-25 19:39:57.702,5677.624444444445
Demo experiment,pioreactor01,2026-05-25T13:54:57.709Z,0.25681640625,630,2026-05-25 19:39:57.709,5677.624444444445
Demo experiment,pioreactor01,2026-05-25T13:54:57.713Z,0.1401953125,680,2026-05-25 19:39:57.713,5677.624444444445
Demo experiment,pioreactor01,2026-05-25T13:55:02.677Z,0.0226953125,415,2026-05-25 19:40:02.677,5677.625833333334
Demo experiment,pioreactor01,2026-05-25T13:55:02.682Z,0.1851171875,445,2026-05-25 19:40:02.682,5677.625833333334
Demo experiment,pioreactor01,2026-05-25T13:55:02.688Z,0.1940625,480,2026-05-25 19:40:02.688,5677.625833333334
Demo experiment,pioreactor01,2026-05-25T13:55:02.694Z,0.22466796875,515,2026-05-25 19:40:02.694,5677.625833333334
Demo experiment,pioreactor01,2026-05-25T13:55:02.700Z,0.2535546875,555,2026-05-25 19:40:02.700,5677.625833333334
Demo experiment,pioreactor01,2026-05-25T13:55:02.703Z,0.25380859375,590,2026-05-25 19:40:02.703,5677.625833333334
Demo experiment,pioreactor01,2026-05-25T13:55:02.709Z,0.25677734375,630,2026-05-25 19:40:02.709,5677.625833333334
Demo experiment,pioreactor01,2026-05-25T13:55:02.714Z,0.14021484375,680,2026-05-25 19:40:02.714,5677.625833333334
Demo experiment,pioreactor01,2026-05-25T13:55:07.675Z,0.0226171875,415,2026-05-25 19:40:07.675,5677.627222222222
Demo experiment,pioreactor01,2026-05-25T13:55:07.680Z,0.18482421875,445,2026-05-25 19:40:07.680,5677.627222222222
Demo experiment,pioreactor01,2026-05-25T13:55:07.685Z,0.19376953125,480,2026-05-25 19:40:07.685,5677.627222222222
Demo experiment,pioreactor01,2026-05-25T13:55:07.690Z,0.22431640625,515,2026-05-25 19:40:07.690,5677.627222222222
Demo experiment,pioreactor01,2026-05-25T13:55:07.697Z,0.25314453125,555,2026-05-25 19:40:07.697,5677.627222222222
Demo experiment,pioreactor01,2026-05-25T13:55:07.701Z,0.2533984375,590,2026-05-25 19:40:07.701,5677.627222222222
Demo experiment,pioreactor01,2026-05-25T13:55:07.706Z,0.25615234375,630,2026-05-25 19:40:07.706,5677.627222222222
Demo experiment,pioreactor01,2026-05-25T13:55:07.711Z,0.139921875,680,2026-05-25 19:40:07.711,5677.627222222222
Demo experiment,pioreactor01,2026-05-25T13:55:12.676Z,0.02265625,415,2026-05-25 19:40:12.676,5677.628611111111
Demo experiment,pioreactor01,2026-05-25T13:55:12.681Z,0.1846484375,445,2026-05-25 19:40:12.681,5677.628611111111
Demo experiment,pioreactor01,2026-05-25T13:55:12.686Z,0.19341796875,480,2026-05-25 19:40:12.686,5677.628611111111
Demo experiment,pioreactor01,2026-05-25T13:55:12.693Z,0.2240625,515,2026-05-25 19:40:12.693,5677.628611111111
Demo experiment,pioreactor01,2026-05-25T13:55:12.697Z,0.252578125,555,2026-05-25 19:40:12.697,5677.628611111111
Demo experiment,pioreactor01,2026-05-25T13:55:12.703Z,0.25314453125,590,2026-05-25 19:40:12.703,5677.628611111111
Demo experiment,pioreactor01,2026-05-25T13:55:12.709Z,0.25591796875,630,2026-05-25 19:40:12.709,5677.628611111111
Demo experiment,pioreactor01,2026-05-25T13:55:12.715Z,0.13986328125,680,2026-05-25 19:40:12.715,5677.628611111111
Demo experiment,pioreactor01,2026-05-25T13:55:17.683Z,0.02267578125,415,2026-05-25 19:40:17.683,5677.63
Demo experiment,pioreactor01,2026-05-25T13:55:17.686Z,0.1846875,445,2026-05-25 19:40:17.686,5677.63
Demo experiment,pioreactor01,2026-05-25T13:55:17.690Z,0.19341796875,480,2026-05-25 19:40:17.690,5677.63
Demo experiment,pioreactor01,2026-05-25T13:55:17.695Z,0.22419921875,515,2026-05-25 19:40:17.695,5677.63
Demo experiment,pioreactor01,2026-05-25T13:55:17.700Z,0.25287109375,555,2026-05-25 19:40:17.700,5677.63
Demo experiment,pioreactor01,2026-05-25T13:55:17.705Z,0.25345703125,590,2026-05-25 19:40:17.705,5677.63
Demo experiment,pioreactor01,2026-05-25T13:55:17.710Z,0.2564453125,630,2026-05-25 19:40:17.710,5677.63
Demo experiment,pioreactor01,2026-05-25T13:55:17.715Z,0.14001953125,680,2026-05-25 19:40:17.715,5677.63
Demo experiment,pioreactor01,2026-05-25T13:55:22.677Z,0.02265625,415,2026-05-25 19:40:22.677,5677.631388888889
Demo experiment,pioreactor01,2026-05-25T13:55:22.682Z,0.1847265625,445,2026-05-25 19:40:22.682,5677.631388888889
Demo experiment,pioreactor01,2026-05-25T13:55:22.687Z,0.193359375,480,2026-05-25 19:40:22.687,5677.631388888889
Demo experiment,pioreactor01,2026-05-25T13:55:22.692Z,0.22421875,515,2026-05-25 19:40:22.692,5677.631388888889
Demo experiment,pioreactor01,2026-05-25T13:55:22.697Z,0.25302734375,555,2026-05-25 19:40:22.697,5677.631388888889
Demo experiment,pioreactor01,2026-05-25T13:55:22.705Z,0.2535546875,590,2026-05-25 19:40:22.705,5677.631388888889
Demo experiment,pioreactor01,2026-05-25T13:55:22.709Z,0.2565625,630,2026-05-25 19:40:22.709,5677.631388888889
Demo experiment,pioreactor01,2026-05-25T13:55:22.713Z,0.140078125,680,2026-05-25 19:40:22.713,5677.631388888889
Demo experiment,pioreactor01,2026-05-25T13:55:27.679Z,0.02267578125,415,2026-05-25 19:40:27.679,5677.632777777778
Demo experiment,pioreactor01,2026-05-25T13:55:27.685Z,0.1846484375,445,2026-05-25 19:40:27.685,5677.632777777778
Demo experiment,pioreactor01,2026-05-25T13:55:27.689Z,0.1935546875,480,2026-05-25 19:40:27.689,5677.632777777778
Demo experiment,pioreactor01,2026-05-25T13:55:27.696Z,0.22435546875,515,2026-05-25 19:40:27.696,5677.632777777778
Demo experiment,pioreactor01,2026-05-25T13:55:27.700Z,0.2528515625,555,2026-05-25 19:40:27.700,5677.632777777778
Demo experiment,pioreactor01,2026-05-25T13:55:27.705Z,0.25349609375,590,2026-05-25 19:40:27.705,5677.632777777778
Demo experiment,pioreactor01,2026-05-25T13:55:27.710Z,0.2562109375,630,2026-05-25 19:40:27.710,5677.632777777778
Demo experiment,pioreactor01,2026-05-25T13:55:27.715Z,0.13994140625,680,2026-05-25 19:40:27.715,5677.632777777778
Demo experiment,pioreactor01,2026-05-25T13:55:32.678Z,0.0226953125,415,2026-05-25 19:40:32.678,5677.634166666667
Demo experiment,pioreactor01,2026-05-25T13:55:32.686Z,0.1845703125,445,2026-05-25 19:40:32.686,5677.634166666667
Demo experiment,pioreactor01,2026-05-25T13:55:32.692Z,0.19375,480,2026-05-25 19:40:32.692,5677.634166666667
Demo experiment,pioreactor01,2026-05-25T13:55:32.695Z,0.22419921875,515,2026-05-25 19:40:32.695,5677.634166666667
Demo experiment,pioreactor01,2026-05-25T13:55:32.700Z,0.25271484375,555,2026-05-25 19:40:32.700,5677.634166666667
Demo experiment,pioreactor01,2026-05-25T13:55:32.706Z,0.25296875,590,2026-05-25 19:40:32.706,5677.634166666667
Demo experiment,pioreactor01,2026-05-25T13:55:32.712Z,0.256328125,630,2026-05-25 19:40:32.712,5677.634166666667
Demo experiment,pioreactor01,2026-05-25T13:55:32.717Z,0.139921875,680,2026-05-25 19:40:32.717,5677.634166666667
Demo experiment,pioreactor01,2026-05-25T13:55:37.679Z,0.02267578125,415,2026-05-25 19:40:37.679,5677.635555555556
Demo experiment,pioreactor01,2026-05-25T13:55:37.685Z,0.1844921875,445,2026-05-25 19:40:37.685,5677.635555555556
Demo experiment,pioreactor01,2026-05-25T13:55:37.689Z,0.19373046875,480,2026-05-25 19:40:37.689,5677.635555555556
Demo experiment,pioreactor01,2026-05-25T13:55:37.695Z,0.22427734375,515,2026-05-25 19:40:37.695,5677.635555555556
Demo experiment,pioreactor01,2026-05-25T13:55:37.700Z,0.25287109375,555,2026-05-25 19:40:37.700,5677.635555555556
Demo experiment,pioreactor01,2026-05-25T13:55:37.705Z,0.253203125,590,2026-05-25 19:40:37.705,5677.635555555556
Demo experiment,pioreactor01,2026-05-25T13:55:37.710Z,0.25619140625,630,2026-05-25 19:40:37.710,5677.635555555556
Demo experiment,pioreactor01,2026-05-25T13:55:37.716Z,0.13998046875,680,2026-05-25 19:40:37.716,5677.635555555556
Demo experiment,pioreactor01,2026-05-25T13:55:42.678Z,0.02265625,415,2026-05-25 19:40:42.678,5677.636944444444
Demo experiment,pioreactor01,2026-05-25T13:55:42.684Z,0.18439453125,445,2026-05-25 19:40:42.684,5677.636944444444
Demo experiment,pioreactor01,2026-05-25T13:55:42.689Z,0.1935546875,480,2026-05-25 19:40:42.689,5677.636944444444
Demo experiment,pioreactor01,2026-05-25T13:55:42.697Z,0.22412109375,515,2026-05-25 19:40:42.697,5677.636944444444
Demo experiment,pioreactor01,2026-05-25T13:55:42.701Z,0.25259765625,555,2026-05-25 19:40:42.701,5677.636944444444
Demo experiment,pioreactor01,2026-05-25T13:55:42.707Z,0.2531640625,590,2026-05-25 19:40:42.707,5677.636944444444
Demo experiment,pioreactor01,2026-05-25T13:55:42.712Z,0.25626953125,630,2026-05-25 19:40:42.712,5677.636944444444
Demo experiment,pioreactor01,2026-05-25T13:55:42.716Z,0.1398828125,680,2026-05-25 19:40:42.716,5677.636944444444
Demo experiment,pioreactor01,2026-05-25T13:55:47.681Z,0.02267578125,415,2026-05-25 19:40:47.681,5677.638333333333
Demo experiment,pioreactor01,2026-05-25T13:55:47.688Z,0.18451171875,445,2026-05-25 19:40:47.688,5677.638333333333
Demo experiment,pioreactor01,2026-05-25T13:55:47.693Z,0.1937109375,480,2026-05-25 19:40:47.693,5677.638333333333
Demo experiment,pioreactor01,2026-05-25T13:55:47.698Z,0.2242578125,515,2026-05-25 19:40:47.698,5677.638333333333
Demo experiment,pioreactor01,2026-05-25T13:55:47.703Z,0.25263671875,555,2026-05-25 19:40:47.703,5677.638333333333
Demo experiment,pioreactor01,2026-05-25T13:55:47.707Z,0.25353515625,590,2026-05-25 19:40:47.707,5677.638333333333
Demo experiment,pioreactor01,2026-05-25T13:55:47.712Z,0.25623046875,630,2026-05-25 19:40:47.712,5677.638333333333
Demo experiment,pioreactor01,2026-05-25T13:55:47.717Z,0.1400390625,680,2026-05-25 19:40:47.717,5677.638333333333
Demo experiment,pioreactor01,2026-05-25T13:55:52.675Z,0.02265625,415,2026-05-25 19:40:52.675,5677.639722222222
Demo experiment,pioreactor01,2026-05-25T13:55:52.682Z,0.18470703125,445,2026-05-25 19:40:52.682,5677.639722222222
Demo experiment,pioreactor01,2026-05-25T13:55:52.686Z,0.1937109375,480,2026-05-25 19:40:52.686,5677.639722222222
Demo experiment,pioreactor01,2026-05-25T13:55:52.691Z,0.2242578125,515,2026-05-25 19:40:52.691,5677.639722222222
Demo experiment,pioreactor01,2026-05-25T13:55:52.696Z,0.2528515625,555,2026-05-25 19:40:52.696,5677.639722222222
Demo experiment,pioreactor01,2026-05-25T13:55:52.702Z,0.25296875,590,2026-05-25 19:40:52.702,5677.639722222222
Demo experiment,pioreactor01,2026-05-25T13:55:52.707Z,0.2564453125,630,2026-05-25 19:40:52.707,5677.639722222222
Demo experiment,pioreactor01,2026-05-25T13:55:52.712Z,0.13994140625,680,2026-05-25 19:40:52.712,5677.639722222222
Demo experiment,pioreactor01,2026-05-25T13:55:57.679Z,0.0226953125,415,2026-05-25 19:40:57.679,5677.641111111111
Demo experiment,pioreactor01,2026-05-25T13:55:57.683Z,0.184765625,445,2026-05-25 19:40:57.683,5677.641111111111
Demo experiment,pioreactor01,2026-05-25T13:55:57.690Z,0.19369140625,480,2026-05-25 19:40:57.690,5677.641111111111
Demo experiment,pioreactor01,2026-05-25T13:55:57.697Z,0.224140625,515,2026-05-25 19:40:57.697,5677.641111111111
Demo experiment,pioreactor01,2026-05-25T13:55:57.701Z,0.25271484375,555,2026-05-25 19:40:57.701,5677.641111111111
Demo experiment,pioreactor01,2026-05-25T13:55:57.707Z,0.25333984375,590,2026-05-25 19:40:57.707,5677.641111111111
Demo experiment,pioreactor01,2026-05-25T13:55:57.712Z,0.256328125,630,2026-05-25 19:40:57.712,5677.641111111111
Demo experiment,pioreactor01,2026-05-25T13:55:57.717Z,0.13994140625,680,2026-05-25 19:40:57.717,5677.641111111111
Demo experiment,pioreactor01,2026-05-25T13:56:02.679Z,0.02267578125,415,2026-05-25 19:41:02.679,5677.6425
Demo experiment,pioreactor01,2026-05-25T13:56:02.684Z,0.18447265625,445,2026-05-25 19:41:02.684,5677.6425
Demo experiment,pioreactor01,2026-05-25T13:56:02.690Z,0.19345703125,480,2026-05-25 19:41:02.690,5677.6425
Demo experiment,pioreactor01,2026-05-25T13:56:02.695Z,0.22400390625,515,2026-05-25 19:41:02.695,5677.6425
Demo experiment,pioreactor01,2026-05-25T13:56:02.699Z,0.252734375,555,2026-05-25 19:41:02.699,5677.6425
Demo experiment,pioreactor01,2026-05-25T13:56:02.705Z,0.25306640625,590,2026-05-25 19:41:02.705,5677.6425
Demo experiment,pioreactor01,2026-05-25T13:56:02.710Z,0.25611328125,630,2026-05-25 19:41:02.710,5677.6425
Demo experiment,pioreactor01,2026-05-25T13:56:02.715Z,0.13994140625,680,2026-05-25 19:41:02.715,5677.6425
Demo experiment,pioreactor01,2026-05-25T13:56:07.679Z,0.0226171875,415,2026-05-25 19:41:07.679,5677.643888888889
Demo experiment,pioreactor01,2026-05-25T13:56:07.685Z,0.18462890625,445,2026-05-25 19:41:07.685,5677.643888888889
Demo experiment,pioreactor01,2026-05-25T13:56:07.691Z,0.19330078125,480,2026-05-25 19:41:07.691,5677.643888888889
Demo experiment,pioreactor01,2026-05-25T13:56:07.702Z,0.2240234375,515,2026-05-25 19:41:07.702,5677.643888888889
Demo experiment,pioreactor01,2026-05-25T13:56:07.706Z,0.252734375,555,2026-05-25 19:41:07.706,5677.643888888889
Demo experiment,pioreactor01,2026-05-25T13:56:07.709Z,0.25326171875,590,2026-05-25 19:41:07.709,5677.643888888889
Demo experiment,pioreactor01,2026-05-25T13:56:07.713Z,0.25607421875,630,2026-05-25 19:41:07.713,5677.643888888889
Demo experiment,pioreactor01,2026-05-25T13:56:07.718Z,0.13990234375,680,2026-05-25 19:41:07.718,5677.643888888889
Demo experiment,pioreactor01,2026-05-25T13:56:12.677Z,0.02265625,415,2026-05-25 19:41:12.677,5677.645277777778
Demo experiment,pioreactor01,2026-05-25T13:56:12.683Z,0.18474609375,445,2026-05-25 19:41:12.683,5677.645277777778
Demo experiment,pioreactor01,2026-05-25T13:56:12.688Z,0.1936328125,480,2026-05-25 19:41:12.688,5677.645277777778
Demo experiment,pioreactor01,2026-05-25T13:56:12.695Z,0.22423828125,515,2026-05-25 19:41:12.695,5677.645277777778
Demo experiment,pioreactor01,2026-05-25T13:56:12.699Z,0.252578125,555,2026-05-25 19:41:12.699,5677.645277777778
Demo experiment,pioreactor01,2026-05-25T13:56:12.704Z,0.253359375,590,2026-05-25 19:41:12.704,5677.645277777778
Demo experiment,pioreactor01,2026-05-25T13:56:12.713Z,0.2562109375,630,2026-05-25 19:41:12.713,5677.645277777778
Demo experiment,pioreactor01,2026-05-25T13:56:12.717Z,0.1398828125,680,2026-05-25 19:41:12.717,5677.645277777778
Demo experiment,pioreactor01,2026-05-25T13:56:17.678Z,0.02265625,415,2026-05-25 19:41:17.678,5677.646666666667
Demo experiment,pioreactor01,2026-05-25T13:56:17.685Z,0.1848046875,445,2026-05-25 19:41:17.685,5677.646666666667
Demo experiment,pioreactor01,2026-05-25T13:56:17.690Z,0.1936328125,480,2026-05-25 19:41:17.690,5677.646666666667
Demo experiment,pioreactor01,2026-05-25T13:56:17.700Z,0.22423828125,515,2026-05-25 19:41:17.700,5677.646666666667
Demo experiment,pioreactor01,2026-05-25T13:56:17.702Z,0.252734375,555,2026-05-25 19:41:17.702,5677.646666666667
Demo experiment,pioreactor01,2026-05-25T13:56:17.706Z,0.25341796875,590,2026-05-25 19:41:17.706,5677.646666666667
Demo experiment,pioreactor01,2026-05-25T13:56:17.712Z,0.25634765625,630,2026-05-25 19:41:17.712,5677.646666666667
Demo experiment,pioreactor01,2026-05-25T13:56:17.717Z,0.139921875,680,2026-05-25 19:41:17.717,5677.646666666667
Demo experiment,pioreactor01,2026-05-25T13:56:22.679Z,0.02267578125,415,2026-05-25 19:41:22.679,5677.648055555555
Demo experiment,pioreactor01,2026-05-25T13:56:22.684Z,0.184609375,445,2026-05-25 19:41:22.684,5677.648055555555
Demo experiment,pioreactor01,2026-05-25T13:56:22.689Z,0.1934375,480,2026-05-25 19:41:22.689,5677.648055555555
Demo experiment,pioreactor01,2026-05-25T13:56:22.695Z,0.22427734375,515,2026-05-25 19:41:22.695,5677.648055555555
Demo experiment,pioreactor01,2026-05-25T13:56:22.701Z,0.25291015625,555,2026-05-25 19:41:22.701,5677.648055555555
Demo experiment,pioreactor01,2026-05-25T13:56:22.706Z,0.25330078125,590,2026-05-25 19:41:22.706,5677.648055555555
Demo experiment,pioreactor01,2026-05-25T13:56:22.712Z,0.2565625,630,2026-05-25 19:41:22.712,5677.648055555555
Demo experiment,pioreactor01,2026-05-25T13:56:22.717Z,0.14,680,2026-05-25 19:41:22.717,5677.648055555555
Demo experiment,pioreactor01,2026-05-25T13:56:27.678Z,0.02267578125,415,2026-05-25 19:41:27.678,5677.649444444444
Demo experiment,pioreactor01,2026-05-25T13:56:27.684Z,0.18490234375,445,2026-05-25 19:41:27.684,5677.649444444444
Demo experiment,pioreactor01,2026-05-25T13:56:27.689Z,0.19357421875,480,2026-05-25 19:41:27.689,5677.649444444444
Demo experiment,pioreactor01,2026-05-25T13:56:27.694Z,0.2244140625,515,2026-05-25 19:41:27.694,5677.649444444444
Demo experiment,pioreactor01,2026-05-25T13:56:27.699Z,0.25271484375,555,2026-05-25 19:41:27.699,5677.649444444444
Demo experiment,pioreactor01,2026-05-25T13:56:27.704Z,0.2532421875,590,2026-05-25 19:41:27.704,5677.649444444444
Demo experiment,pioreactor01,2026-05-25T13:56:27.711Z,0.25609375,630,2026-05-25 19:41:27.711,5677.649444444444
Demo experiment,pioreactor01,2026-05-25T13:56:27.716Z,0.13998046875,680,2026-05-25 19:41:27.716,5677.649444444444
Demo experiment,pioreactor01,2026-05-25T13:56:32.678Z,0.02267578125,415,2026-05-25 19:41:32.678,5677.650833333333
Demo experiment,pioreactor01,2026-05-25T13:56:32.681Z,0.1850390625,445,2026-05-25 19:41:32.681,5677.650833333333
Demo experiment,pioreactor01,2026-05-25T13:56:32.688Z,0.1937890625,480,2026-05-25 19:41:32.688,5677.650833333333
Demo experiment,pioreactor01,2026-05-25T13:56:32.693Z,0.22439453125,515,2026-05-25 19:41:32.693,5677.650833333333
Demo experiment,pioreactor01,2026-05-25T13:56:32.701Z,0.25283203125,555,2026-05-25 19:41:32.701,5677.650833333333
Demo experiment,pioreactor01,2026-05-25T13:56:32.706Z,0.25341796875,590,2026-05-25 19:41:32.706,5677.650833333333
Demo experiment,pioreactor01,2026-05-25T13:56:32.711Z,0.2562109375,630,2026-05-25 19:41:32.711,5677.650833333333
Demo experiment,pioreactor01,2026-05-25T13:56:32.715Z,0.14001953125,680,2026-05-25 19:41:32.715,5677.650833333333
Demo experiment,pioreactor01,2026-05-25T13:56:37.678Z,0.02265625,415,2026-05-25 19:41:37.678,5677.652222222222
Demo experiment,pioreactor01,2026-05-25T13:56:37.683Z,0.18482421875,445,2026-05-25 19:41:37.683,5677.652222222222
Demo experiment,pioreactor01,2026-05-25T13:56:37.688Z,0.1937109375,480,2026-05-25 19:41:37.688,5677.652222222222
Demo experiment,pioreactor01,2026-05-25T13:56:37.693Z,0.22419921875,515,2026-05-25 19:41:37.693,5677.652222222222
Demo experiment,pioreactor01,2026-05-25T13:56:37.697Z,0.25267578125,555,2026-05-25 19:41:37.697,5677.652222222222
Demo experiment,pioreactor01,2026-05-25T13:56:37.705Z,0.25298828125,590,2026-05-25 19:41:37.705,5677.652222222222
Demo experiment,pioreactor01,2026-05-25T13:56:37.708Z,0.256015625,630,2026-05-25 19:41:37.708,5677.652222222222
Demo experiment,pioreactor01,2026-05-25T13:56:37.717Z,0.13984375,680,2026-05-25 19:41:37.717,5677.652222222222
Demo experiment,pioreactor01,2026-05-25T13:56:42.677Z,0.02267578125,415,2026-05-25 19:41:42.677,5677.653611111111
Demo experiment,pioreactor01,2026-05-25T13:56:42.682Z,0.1847265625,445,2026-05-25 19:41:42.682,5677.653611111111
Demo experiment,pioreactor01,2026-05-25T13:56:42.688Z,0.19361328125,480,2026-05-25 19:41:42.688,5677.653611111111
Demo experiment,pioreactor01,2026-05-25T13:56:42.694Z,0.22412109375,515,2026-05-25 19:41:42.694,5677.653611111111
Demo experiment,pioreactor01,2026-05-25T13:56:42.699Z,0.25265625,555,2026-05-25 19:41:42.699,5677.653611111111
Demo experiment,pioreactor01,2026-05-25T13:56:42.703Z,0.25296875,590,2026-05-25 19:41:42.703,5677.653611111111
Demo experiment,pioreactor01,2026-05-25T13:56:42.708Z,0.25625,630,2026-05-25 19:41:42.708,5677.653611111111
Demo experiment,pioreactor01,2026-05-25T13:56:42.715Z,0.1398828125,680,2026-05-25 19:41:42.715,5677.653611111111
Demo experiment,pioreactor01,2026-05-25T13:56:47.680Z,0.02271484375,415,2026-05-25 19:41:47.680,5677.655
Demo experiment,pioreactor01,2026-05-25T13:56:47.685Z,0.184453125,445,2026-05-25 19:41:47.685,5677.655
Demo experiment,pioreactor01,2026-05-25T13:56:47.691Z,0.1934765625,480,2026-05-25 19:41:47.691,5677.655
Demo experiment,pioreactor01,2026-05-25T13:56:47.697Z,0.22416015625,515,2026-05-25 19:41:47.697,5677.655
Demo experiment,pioreactor01,2026-05-25T13:56:47.700Z,0.25296875,555,2026-05-25 19:41:47.700,5677.655
Demo experiment,pioreactor01,2026-05-25T13:56:47.706Z,0.253671875,590,2026-05-25 19:41:47.706,5677.655
Demo experiment,pioreactor01,2026-05-25T13:56:47.710Z,0.25640625,630,2026-05-25 19:41:47.710,5677.655
Demo experiment,pioreactor01,2026-05-25T13:56:47.715Z,0.14005859375,680,2026-05-25 19:41:47.715,5677.655
Demo experiment,pioreactor01,2026-05-25T13:56:52.677Z,0.02263671875,415,2026-05-25 19:41:52.677,5677.656388888889
Demo experiment,pioreactor01,2026-05-25T13:56:52.682Z,0.18486328125,445,2026-05-25 19:41:52.682,5677.656388888889
Demo experiment,pioreactor01,2026-05-25T13:56:52.688Z,0.19361328125,480,2026-05-25 19:41:52.688,5677.656388888889
Demo experiment,pioreactor01,2026-05-25T13:56:52.694Z,0.22439453125,515,2026-05-25 19:41:52.694,5677.656388888889
Demo experiment,pioreactor01,2026-05-25T13:56:52.698Z,0.25287109375,555,2026-05-25 19:41:52.698,5677.656388888889
Demo experiment,pioreactor01,2026-05-25T13:56:52.704Z,0.25349609375,590,2026-05-25 19:41:52.704,5677.656388888889
Demo experiment,pioreactor01,2026-05-25T13:56:52.708Z,0.25658203125,630,2026-05-25 19:41:52.708,5677.656388888889
Demo experiment,pioreactor01,2026-05-25T13:56:52.714Z,0.14001953125,680,2026-05-25 19:41:52.714,5677.656388888889
Demo experiment,pioreactor01,2026-05-25T13:56:57.679Z,0.0226953125,415,2026-05-25 19:41:57.679,5677.657777777777
Demo experiment,pioreactor01,2026-05-25T13:56:57.683Z,0.18462890625,445,2026-05-25 19:41:57.683,5677.657777777777
Demo experiment,pioreactor01,2026-05-25T13:56:57.688Z,0.19369140625,480,2026-05-25 19:41:57.688,5677.657777777777
Demo experiment,pioreactor01,2026-05-25T13:56:57.692Z,0.22427734375,515,2026-05-25 19:41:57.692,5677.657777777777
Demo experiment,pioreactor01,2026-05-25T13:56:57.697Z,0.2527734375,555,2026-05-25 19:41:57.697,5677.657777777777
Demo experiment,pioreactor01,2026-05-25T13:56:57.702Z,0.2530859375,590,2026-05-25 19:41:57.702,5677.657777777777
Demo experiment,pioreactor01,2026-05-25T13:56:57.708Z,0.25638671875,630,2026-05-25 19:41:57.708,5677.657777777777
Demo experiment,pioreactor01,2026-05-25T13:56:57.713Z,0.14,680,2026-05-25 19:41:57.713,5677.657777777777
