experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T16:24:28.856Z,0.050875551761,2026-07-13 22:09:28.856,342.046944444444
Pulse experiments,pioreactor01,2026-07-13T16:24:33.857Z,0.050970549074,2026-07-13 22:09:33.857,342.048333333333
Pulse experiments,pioreactor01,2026-07-13T16:24:38.855Z,0.051262417717,2026-07-13 22:09:38.855,342.049722222222
Pulse experiments,pioreactor01,2026-07-13T16:24:43.854Z,0.051355697108,2026-07-13 22:09:43.854,342.051111111111
Pulse experiments,pioreactor01,2026-07-13T16:24:48.859Z,0.051564796242,2026-07-13 22:09:48.859,342.0525
Pulse experiments,pioreactor01,2026-07-13T16:24:53.856Z,0.051653423392,2026-07-13 22:09:53.856,342.053888888889
Pulse experiments,pioreactor01,2026-07-13T16:24:58.858Z,0.051564107817,2026-07-13 22:09:58.858,342.055277777778
Pulse experiments,pioreactor01,2026-07-13T16:25:03.856Z,0.051631491128,2026-07-13 22:10:03.856,342.056666666667
Pulse experiments,pioreactor01,2026-07-13T16:25:08.857Z,0.051675249021,2026-07-13 22:10:08.857,342.058055555556
Pulse experiments,pioreactor01,2026-07-13T16:25:13.857Z,0.052144328727,2026-07-13 22:10:13.857,342.059444444444
Pulse experiments,pioreactor01,2026-07-13T16:25:18.863Z,0.052302645214,2026-07-13 22:10:18.863,342.060833333333
Pulse experiments,pioreactor01,2026-07-13T16:25:23.856Z,0.0525401562,2026-07-13 22:10:23.856,342.062222222222
Pulse experiments,pioreactor01,2026-07-13T16:25:28.859Z,0.052620050565,2026-07-13 22:10:28.859,342.063611111111
Pulse experiments,pioreactor01,2026-07-13T16:25:33.858Z,0.052840799602,2026-07-13 22:10:33.858,342.065
Pulse experiments,pioreactor01,2026-07-13T16:25:38.858Z,0.052810597591,2026-07-13 22:10:38.858,342.066388888889
Pulse experiments,pioreactor01,2026-07-13T16:25:43.858Z,0.052696937458,2026-07-13 22:10:43.858,342.067777777778
Pulse experiments,pioreactor01,2026-07-13T16:25:48.856Z,0.052645802702,2026-07-13 22:10:48.856,342.069166666667
Pulse experiments,pioreactor01,2026-07-13T16:25:53.858Z,0.052619038444,2026-07-13 22:10:53.858,342.070555555556
Pulse experiments,pioreactor01,2026-07-13T16:25:58.856Z,0.052449608918,2026-07-13 22:10:58.856,342.071944444444
Pulse experiments,pioreactor01,2026-07-13T16:26:03.859Z,0.052425711579,2026-07-13 22:11:03.859,342.073333333333
Pulse experiments,pioreactor01,2026-07-13T16:26:08.856Z,0.052356864087,2026-07-13 22:11:08.856,342.074722222222
Pulse experiments,pioreactor01,2026-07-13T16:26:13.861Z,0.052561186015,2026-07-13 22:11:13.861,342.076111111111
Pulse experiments,pioreactor01,2026-07-13T16:26:18.863Z,0.052560645644,2026-07-13 22:11:18.863,342.0775
Pulse experiments,pioreactor01,2026-07-13T16:26:23.858Z,0.052535261219,2026-07-13 22:11:23.858,342.078888888889
Pulse experiments,pioreactor01,2026-07-13T16:26:28.860Z,0.052664872921,2026-07-13 22:11:28.860,342.080277777778
Pulse experiments,pioreactor01,2026-07-13T16:26:33.859Z,0.052702784685,2026-07-13 22:11:33.859,342.081666666667
Pulse experiments,pioreactor01,2026-07-13T16:26:38.856Z,0.052720274017,2026-07-13 22:11:38.856,342.083055555556
Pulse experiments,pioreactor01,2026-07-13T16:26:43.856Z,0.052627183251,2026-07-13 22:11:43.856,342.084444444444
Pulse experiments,pioreactor01,2026-07-13T16:26:48.858Z,0.052411083036,2026-07-13 22:11:48.858,342.085833333333
Pulse experiments,pioreactor01,2026-07-13T16:26:53.861Z,0.052217654723,2026-07-13 22:11:53.861,342.087222222222
Pulse experiments,pioreactor01,2026-07-13T16:26:58.862Z,0.051946241341,2026-07-13 22:11:58.862,342.088611111111
Pulse experiments,pioreactor01,2026-07-13T16:27:03.858Z,0.051874093811,2026-07-13 22:12:03.858,342.09
Pulse experiments,pioreactor01,2026-07-13T16:27:08.857Z,0.051972467601,2026-07-13 22:12:08.857,342.091388888889
Pulse experiments,pioreactor01,2026-07-13T16:27:13.858Z,0.051939696333,2026-07-13 22:12:13.858,342.092777777778
Pulse experiments,pioreactor01,2026-07-13T16:27:18.860Z,0.052045120761,2026-07-13 22:12:18.860,342.094166666667
Pulse experiments,pioreactor01,2026-07-13T16:27:28.857Z,0.052249072556,2026-07-13 22:12:28.857,342.096944444444
Pulse experiments,pioreactor01,2026-07-13T16:27:33.858Z,0.052131448434,2026-07-13 22:12:33.858,342.098333333333
Pulse experiments,pioreactor01,2026-07-13T16:27:38.859Z,0.052191759544,2026-07-13 22:12:38.859,342.099722222222
Pulse experiments,pioreactor01,2026-07-13T16:27:43.857Z,0.052355348709,2026-07-13 22:12:43.857,342.101111111111
Pulse experiments,pioreactor01,2026-07-13T16:27:48.855Z,0.052324973585,2026-07-13 22:12:48.855,342.1025
Pulse experiments,pioreactor01,2026-07-13T16:27:53.856Z,0.0521601188,2026-07-13 22:12:53.856,342.103888888889
Pulse experiments,pioreactor01,2026-07-13T16:27:58.856Z,0.05187450364,2026-07-13 22:12:58.856,342.105277777778
Pulse experiments,pioreactor01,2026-07-13T16:28:03.858Z,0.051529649847,2026-07-13 22:13:03.858,342.106666666667
Pulse experiments,pioreactor01,2026-07-13T16:28:13.856Z,0.051554824809,2026-07-13 22:13:13.856,342.109444444444
Pulse experiments,pioreactor01,2026-07-13T16:28:18.856Z,0.05169595925,2026-07-13 22:13:18.856,342.110833333333
Pulse experiments,pioreactor01,2026-07-13T16:28:23.858Z,0.051591853454,2026-07-13 22:13:23.858,342.112222222222
Pulse experiments,pioreactor01,2026-07-13T16:28:28.857Z,0.051395320309,2026-07-13 22:13:28.857,342.113611111111
Pulse experiments,pioreactor01,2026-07-13T16:28:33.858Z,0.051181403773,2026-07-13 22:13:33.858,342.115
Pulse experiments,pioreactor01,2026-07-13T16:28:38.855Z,0.051003127206,2026-07-13 22:13:38.855,342.116388888889
Pulse experiments,pioreactor01,2026-07-13T16:28:43.858Z,0.050870970625,2026-07-13 22:13:43.858,342.117777777778
Pulse experiments,pioreactor01,2026-07-13T16:28:48.854Z,0.05101806111,2026-07-13 22:13:48.854,342.119166666667
Pulse experiments,pioreactor01,2026-07-13T16:28:58.856Z,0.050997810421,2026-07-13 22:13:58.856,342.121944444444
Pulse experiments,pioreactor01,2026-07-13T16:29:08.855Z,0.050984537092,2026-07-13 22:14:08.855,342.124722222222
Pulse experiments,pioreactor01,2026-07-13T16:29:13.857Z,0.050917067595,2026-07-13 22:14:13.857,342.126111111111
Pulse experiments,pioreactor01,2026-07-13T16:29:18.856Z,0.050395406514,2026-07-13 22:14:18.856,342.1275
Pulse experiments,pioreactor01,2026-07-13T16:29:23.859Z,0.050302163454,2026-07-13 22:14:23.859,342.128888888889
Pulse experiments,pioreactor01,2026-07-13T16:29:28.856Z,0.050449504752,2026-07-13 22:14:28.856,342.130277777778
Pulse experiments,pioreactor01,2026-07-13T16:29:33.855Z,0.050645206164,2026-07-13 22:14:33.855,342.131666666667
Pulse experiments,pioreactor01,2026-07-13T16:29:38.857Z,0.050778249763,2026-07-13 22:14:38.857,342.133055555556
Pulse experiments,pioreactor01,2026-07-13T16:29:43.855Z,0.050682043671,2026-07-13 22:14:43.855,342.134444444444
Pulse experiments,pioreactor01,2026-07-13T16:29:48.856Z,0.05059950015,2026-07-13 22:14:48.856,342.135833333333
Pulse experiments,pioreactor01,2026-07-13T16:29:53.857Z,0.050432894683,2026-07-13 22:14:53.857,342.137222222222
Pulse experiments,pioreactor01,2026-07-13T16:29:58.858Z,0.050656432206,2026-07-13 22:14:58.858,342.138611111111
Pulse experiments,pioreactor01,2026-07-13T16:30:03.857Z,0.050542339264,2026-07-13 22:15:03.857,342.14
Pulse experiments,pioreactor01,2026-07-13T16:30:08.856Z,0.050356007404,2026-07-13 22:15:08.856,342.141388888889
Pulse experiments,pioreactor01,2026-07-13T16:30:13.856Z,0.050760131875,2026-07-13 22:15:13.856,342.142777777778
Pulse experiments,pioreactor01,2026-07-13T16:30:18.862Z,0.051096795645,2026-07-13 22:15:18.862,342.144166666667
Pulse experiments,pioreactor01,2026-07-13T16:30:23.857Z,0.051343892627,2026-07-13 22:15:23.857,342.145555555556
Pulse experiments,pioreactor01,2026-07-13T16:30:28.855Z,0.051320707448,2026-07-13 22:15:28.855,342.146944444444
Pulse experiments,pioreactor01,2026-07-13T16:30:33.855Z,0.051152103873,2026-07-13 22:15:33.855,342.148333333333
Pulse experiments,pioreactor01,2026-07-13T16:30:43.856Z,0.050999897615,2026-07-13 22:15:43.856,342.151111111111
Pulse experiments,pioreactor01,2026-07-13T16:30:48.855Z,0.051007251314,2026-07-13 22:15:48.855,342.1525
Pulse experiments,pioreactor01,2026-07-13T16:30:53.855Z,0.050489039488,2026-07-13 22:15:53.855,342.153888888889
Pulse experiments,pioreactor01,2026-07-13T16:30:58.857Z,0.050145791573,2026-07-13 22:15:58.857,342.155277777778
Pulse experiments,pioreactor01,2026-07-13T16:31:03.856Z,0.050160296635,2026-07-13 22:16:03.856,342.156666666667
Pulse experiments,pioreactor01,2026-07-13T16:31:08.858Z,0.050547634255,2026-07-13 22:16:08.858,342.158055555556
Pulse experiments,pioreactor01,2026-07-13T16:31:13.857Z,0.05087759555,2026-07-13 22:16:13.857,342.159444444444
Pulse experiments,pioreactor01,2026-07-13T16:31:18.860Z,0.051128836405,2026-07-13 22:16:18.860,342.160833333333
Pulse experiments,pioreactor01,2026-07-13T16:31:23.856Z,0.051036238492,2026-07-13 22:16:23.856,342.162222222222
Pulse experiments,pioreactor01,2026-07-13T16:31:28.855Z,0.05090148929,2026-07-13 22:16:28.855,342.163611111111
Pulse experiments,pioreactor01,2026-07-13T16:31:33.854Z,0.050673870227,2026-07-13 22:16:33.854,342.165
Pulse experiments,pioreactor01,2026-07-13T16:31:38.856Z,0.050824898595,2026-07-13 22:16:38.856,342.166388888889
Pulse experiments,pioreactor01,2026-07-13T16:31:43.857Z,0.050767093092,2026-07-13 22:16:43.857,342.167777777778
Pulse experiments,pioreactor01,2026-07-13T16:31:48.857Z,0.050939983468,2026-07-13 22:16:48.857,342.169166666667
Pulse experiments,pioreactor01,2026-07-13T16:31:53.857Z,0.051035241678,2026-07-13 22:16:53.857,342.170555555556
Pulse experiments,pioreactor01,2026-07-13T16:32:03.858Z,0.050965123446,2026-07-13 22:17:03.858,342.173333333333
Pulse experiments,pioreactor01,2026-07-13T16:32:08.858Z,0.050757143399,2026-07-13 22:17:08.858,342.174722222222
Pulse experiments,pioreactor01,2026-07-13T16:32:18.858Z,0.050802001263,2026-07-13 22:17:18.858,342.1775
Pulse experiments,pioreactor01,2026-07-13T16:32:23.857Z,0.050922039451,2026-07-13 22:17:23.857,342.178888888889
Pulse experiments,pioreactor01,2026-07-13T16:32:28.857Z,0.050743595085,2026-07-13 22:17:28.857,342.180277777778
Pulse experiments,pioreactor01,2026-07-13T16:32:33.855Z,0.050869967392,2026-07-13 22:17:33.855,342.181666666667
Pulse experiments,pioreactor01,2026-07-13T16:32:38.858Z,0.050873565632,2026-07-13 22:17:38.858,342.183055555556
Pulse experiments,pioreactor01,2026-07-13T16:32:43.855Z,0.05080552817,2026-07-13 22:17:43.855,342.184444444444
Pulse experiments,pioreactor01,2026-07-13T16:32:48.858Z,0.050672873065,2026-07-13 22:17:48.858,342.185833333333
Pulse experiments,pioreactor01,2026-07-13T16:32:53.860Z,0.050327785494,2026-07-13 22:17:53.860,342.187222222222
Pulse experiments,pioreactor01,2026-07-13T16:32:58.856Z,0.05021833061,2026-07-13 22:17:58.856,342.188611111111
Pulse experiments,pioreactor01,2026-07-13T16:33:03.857Z,0.049905324368,2026-07-13 22:18:03.857,342.19
Pulse experiments,pioreactor01,2026-07-13T16:33:08.857Z,0.049883582418,2026-07-13 22:18:08.857,342.191388888889
Pulse experiments,pioreactor01,2026-07-13T16:33:13.858Z,0.049959522595,2026-07-13 22:18:13.858,342.192777777778
Pulse experiments,pioreactor01,2026-07-13T16:33:18.856Z,0.050304225973,2026-07-13 22:18:18.856,342.194166666667
Pulse experiments,pioreactor01,2026-07-13T16:33:23.858Z,0.050601032558,2026-07-13 22:18:23.858,342.195555555556
Pulse experiments,pioreactor01,2026-07-13T16:33:28.856Z,0.050549069051,2026-07-13 22:18:28.856,342.196944444444
Pulse experiments,pioreactor01,2026-07-13T16:33:33.858Z,0.050506286685,2026-07-13 22:18:33.858,342.198333333333
Pulse experiments,pioreactor01,2026-07-13T16:33:38.854Z,0.050128647061,2026-07-13 22:18:38.854,342.199722222222
Pulse experiments,pioreactor01,2026-07-13T16:33:43.855Z,0.049866425573,2026-07-13 22:18:43.855,342.201111111111
Pulse experiments,pioreactor01,2026-07-13T16:33:48.856Z,0.049805647296,2026-07-13 22:18:48.856,342.2025
Pulse experiments,pioreactor01,2026-07-13T16:33:53.862Z,0.050119177861,2026-07-13 22:18:53.862,342.203888888889
Pulse experiments,pioreactor01,2026-07-13T16:33:58.856Z,0.050505661457,2026-07-13 22:18:58.856,342.205277777778
Pulse experiments,pioreactor01,2026-07-13T16:34:03.857Z,0.050821317155,2026-07-13 22:19:03.857,342.206666666667
Pulse experiments,pioreactor01,2026-07-13T16:34:08.859Z,0.050962888574,2026-07-13 22:19:08.859,342.208055555556
Pulse experiments,pioreactor01,2026-07-13T16:34:13.858Z,0.051003240096,2026-07-13 22:19:13.858,342.209444444444
Pulse experiments,pioreactor01,2026-07-13T16:34:18.859Z,0.051178345552,2026-07-13 22:19:18.859,342.210833333333
Pulse experiments,pioreactor01,2026-07-13T16:34:23.857Z,0.051359664072,2026-07-13 22:19:23.857,342.212222222222
Pulse experiments,pioreactor01,2026-07-13T16:34:28.858Z,0.051645985343,2026-07-13 22:19:28.858,342.213611111111
Pulse experiments,pioreactor01,2026-07-13T16:34:33.856Z,0.051703446771,2026-07-13 22:19:33.856,342.215
Pulse experiments,pioreactor01,2026-07-13T16:34:38.857Z,0.051901459229,2026-07-13 22:19:38.857,342.216388888889
Pulse experiments,pioreactor01,2026-07-13T16:34:43.855Z,0.051941777446,2026-07-13 22:19:43.855,342.217777777778
Pulse experiments,pioreactor01,2026-07-13T16:34:48.857Z,0.052085632607,2026-07-13 22:19:48.857,342.219166666667
Pulse experiments,pioreactor01,2026-07-13T16:34:53.858Z,0.051838802806,2026-07-13 22:19:53.858,342.220555555556
Pulse experiments,pioreactor01,2026-07-13T16:34:58.855Z,0.05159791563,2026-07-13 22:19:58.855,342.221944444444
Pulse experiments,pioreactor01,2026-07-13T16:35:08.855Z,0.051838424199,2026-07-13 22:20:08.855,342.224722222222
Pulse experiments,pioreactor01,2026-07-13T16:35:13.858Z,0.051832293457,2026-07-13 22:20:13.858,342.226111111111
Pulse experiments,pioreactor01,2026-07-13T16:35:18.858Z,0.051819234794,2026-07-13 22:20:18.858,342.2275
Pulse experiments,pioreactor01,2026-07-13T16:35:23.857Z,0.051790070611,2026-07-13 22:20:23.857,342.228888888889
Pulse experiments,pioreactor01,2026-07-13T16:35:28.854Z,0.051694320149,2026-07-13 22:20:28.854,342.230277777778
Pulse experiments,pioreactor01,2026-07-13T16:35:33.858Z,0.051412050111,2026-07-13 22:20:33.858,342.231666666667
Pulse experiments,pioreactor01,2026-07-13T16:35:38.855Z,0.051204363116,2026-07-13 22:20:38.855,342.233055555556
Pulse experiments,pioreactor01,2026-07-13T16:35:48.854Z,0.051027497387,2026-07-13 22:20:48.854,342.235833333333
Pulse experiments,pioreactor01,2026-07-13T16:35:53.857Z,0.051249294599,2026-07-13 22:20:53.857,342.237222222222
Pulse experiments,pioreactor01,2026-07-13T16:36:03.854Z,0.051419879295,2026-07-13 22:21:03.854,342.24
Pulse experiments,pioreactor01,2026-07-13T16:36:08.860Z,0.051495190336,2026-07-13 22:21:08.860,342.241388888889
Pulse experiments,pioreactor01,2026-07-13T16:36:13.856Z,0.051486797953,2026-07-13 22:21:13.856,342.242777777778
Pulse experiments,pioreactor01,2026-07-13T16:36:18.858Z,0.051364318418,2026-07-13 22:21:18.858,342.244166666667
Pulse experiments,pioreactor01,2026-07-13T16:36:23.855Z,0.05126128901,2026-07-13 22:21:23.855,342.245555555556
Pulse experiments,pioreactor01,2026-07-13T16:36:28.857Z,0.051206535171,2026-07-13 22:21:28.857,342.246944444444
Pulse experiments,pioreactor01,2026-07-13T16:36:33.856Z,0.051304757874,2026-07-13 22:21:33.856,342.248333333333
Pulse experiments,pioreactor01,2026-07-13T16:36:38.857Z,0.051163044345,2026-07-13 22:21:38.857,342.249722222222
Pulse experiments,pioreactor01,2026-07-13T16:36:48.856Z,0.050931493859,2026-07-13 22:21:48.856,342.2525
Pulse experiments,pioreactor01,2026-07-13T16:36:58.854Z,0.050675500132,2026-07-13 22:21:58.854,342.255277777778
Pulse experiments,pioreactor01,2026-07-13T16:37:03.859Z,0.050266878498,2026-07-13 22:22:03.859,342.256666666667
Pulse experiments,pioreactor01,2026-07-13T16:37:08.856Z,0.050312438036,2026-07-13 22:22:08.856,342.258055555556
Pulse experiments,pioreactor01,2026-07-13T16:37:13.854Z,0.050218641448,2026-07-13 22:22:13.854,342.259444444444
Pulse experiments,pioreactor01,2026-07-13T16:37:18.858Z,0.05022266412,2026-07-13 22:22:18.858,342.260833333333
Pulse experiments,pioreactor01,2026-07-13T16:37:23.856Z,0.050296135635,2026-07-13 22:22:23.856,342.262222222222
Pulse experiments,pioreactor01,2026-07-13T16:37:28.855Z,0.050352861921,2026-07-13 22:22:28.855,342.263611111111
Pulse experiments,pioreactor01,2026-07-13T16:37:33.856Z,0.050151534941,2026-07-13 22:22:33.856,342.265
Pulse experiments,pioreactor01,2026-07-13T16:37:38.855Z,0.049979142162,2026-07-13 22:22:38.855,342.266388888889
Pulse experiments,pioreactor01,2026-07-13T16:37:43.855Z,0.050189727511,2026-07-13 22:22:43.855,342.267777777778
Pulse experiments,pioreactor01,2026-07-13T16:37:48.858Z,0.050328977531,2026-07-13 22:22:48.858,342.269166666667
Pulse experiments,pioreactor01,2026-07-13T16:37:53.856Z,0.050200161188,2026-07-13 22:22:53.856,342.270555555556
Pulse experiments,pioreactor01,2026-07-13T16:37:58.855Z,0.050056632025,2026-07-13 22:22:58.855,342.271944444444
Pulse experiments,pioreactor01,2026-07-13T16:38:03.854Z,0.049810425458,2026-07-13 22:23:03.854,342.273333333333
Pulse experiments,pioreactor01,2026-07-13T16:38:08.856Z,0.049670619086,2026-07-13 22:23:08.856,342.274722222222
Pulse experiments,pioreactor01,2026-07-13T16:38:13.856Z,0.049734234998,2026-07-13 22:23:13.856,342.276111111111
Pulse experiments,pioreactor01,2026-07-13T16:38:18.858Z,0.049444875504,2026-07-13 22:23:18.858,342.2775
Pulse experiments,pioreactor01,2026-07-13T16:38:23.857Z,0.049337051517,2026-07-13 22:23:23.857,342.278888888889
Pulse experiments,pioreactor01,2026-07-13T16:38:28.855Z,0.049226204626,2026-07-13 22:23:28.855,342.280277777778
Pulse experiments,pioreactor01,2026-07-13T16:38:38.863Z,0.048742571584,2026-07-13 22:23:38.863,342.283055555556
Pulse experiments,pioreactor01,2026-07-13T16:38:43.856Z,0.048694742281,2026-07-13 22:23:43.856,342.284444444444
Pulse experiments,pioreactor01,2026-07-13T16:38:48.856Z,0.048653604655,2026-07-13 22:23:48.856,342.285833333333
Pulse experiments,pioreactor01,2026-07-13T16:38:53.854Z,0.048332029502,2026-07-13 22:23:53.854,342.287222222222
Pulse experiments,pioreactor01,2026-07-13T16:38:58.856Z,0.048486190235,2026-07-13 22:23:58.856,342.288611111111
Pulse experiments,pioreactor01,2026-07-13T16:39:03.858Z,0.048681293338,2026-07-13 22:24:03.858,342.29
Pulse experiments,pioreactor01,2026-07-13T16:39:08.857Z,0.048490267937,2026-07-13 22:24:08.857,342.291388888889
Pulse experiments,pioreactor01,2026-07-13T16:39:13.854Z,0.048134157397,2026-07-13 22:24:13.854,342.292777777778
Pulse experiments,pioreactor01,2026-07-13T16:39:18.855Z,0.047687652996,2026-07-13 22:24:18.855,342.294166666667
Pulse experiments,pioreactor01,2026-07-13T16:39:23.855Z,0.047404541817,2026-07-13 22:24:23.855,342.295555555556
Pulse experiments,pioreactor01,2026-07-13T16:39:28.857Z,0.047172453104,2026-07-13 22:24:28.857,342.296944444444
Pulse experiments,pioreactor01,2026-07-13T16:39:33.856Z,0.04748252662,2026-07-13 22:24:33.856,342.298333333333
Pulse experiments,pioreactor01,2026-07-13T16:39:48.856Z,0.047621630221,2026-07-13 22:24:48.856,342.3025
Pulse experiments,pioreactor01,2026-07-13T16:39:53.854Z,0.04752621242,2026-07-13 22:24:53.854,342.303888888889
Pulse experiments,pioreactor01,2026-07-13T16:39:58.854Z,0.047310318002,2026-07-13 22:24:58.854,342.305277777778
Pulse experiments,pioreactor01,2026-07-13T16:40:03.855Z,0.047254343379,2026-07-13 22:25:03.855,342.306666666667
Pulse experiments,pioreactor01,2026-07-13T16:40:08.856Z,0.047244015162,2026-07-13 22:25:08.856,342.308055555556
Pulse experiments,pioreactor01,2026-07-13T16:40:13.856Z,0.047127145122,2026-07-13 22:25:13.856,342.309444444444
Pulse experiments,pioreactor01,2026-07-13T16:40:18.857Z,0.046860201921,2026-07-13 22:25:18.857,342.310833333333
Pulse experiments,pioreactor01,2026-07-13T16:40:23.855Z,0.04679245007,2026-07-13 22:25:23.855,342.312222222222
Pulse experiments,pioreactor01,2026-07-13T16:40:28.858Z,0.04727764996,2026-07-13 22:25:28.858,342.313611111111
Pulse experiments,pioreactor01,2026-07-13T16:40:33.855Z,0.047350174461,2026-07-13 22:25:33.855,342.315
Pulse experiments,pioreactor01,2026-07-13T16:40:38.856Z,0.047522671891,2026-07-13 22:25:38.856,342.316388888889
Pulse experiments,pioreactor01,2026-07-13T16:40:43.857Z,0.04766839218,2026-07-13 22:25:43.857,342.317777777778
Pulse experiments,pioreactor01,2026-07-13T16:40:48.856Z,0.047651305586,2026-07-13 22:25:48.856,342.319166666667
Pulse experiments,pioreactor01,2026-07-13T16:40:53.856Z,0.047862004931,2026-07-13 22:25:53.856,342.320555555556
Pulse experiments,pioreactor01,2026-07-13T16:40:58.857Z,0.048094323772,2026-07-13 22:25:58.857,342.321944444444
Pulse experiments,pioreactor01,2026-07-13T16:41:03.857Z,0.047933859456,2026-07-13 22:26:03.857,342.323333333333
Pulse experiments,pioreactor01,2026-07-13T16:41:08.860Z,0.048157594446,2026-07-13 22:26:08.860,342.324722222222
Pulse experiments,pioreactor01,2026-07-13T16:41:13.856Z,0.04830923532,2026-07-13 22:26:13.856,342.326111111111
Pulse experiments,pioreactor01,2026-07-13T16:41:18.858Z,0.048214014321,2026-07-13 22:26:18.858,342.3275
Pulse experiments,pioreactor01,2026-07-13T16:41:23.856Z,0.048240666335,2026-07-13 22:26:23.856,342.328888888889
Pulse experiments,pioreactor01,2026-07-13T16:41:28.856Z,0.048392756528,2026-07-13 22:26:28.856,342.330277777778
Pulse experiments,pioreactor01,2026-07-13T16:41:33.856Z,0.0485149795,2026-07-13 22:26:33.856,342.331666666667
Pulse experiments,pioreactor01,2026-07-13T16:41:38.854Z,0.048740829982,2026-07-13 22:26:38.854,342.333055555556
Pulse experiments,pioreactor01,2026-07-13T16:41:43.855Z,0.049172712163,2026-07-13 22:26:43.855,342.334444444444
Pulse experiments,pioreactor01,2026-07-13T16:41:48.855Z,0.049461839443,2026-07-13 22:26:48.855,342.335833333333
Pulse experiments,pioreactor01,2026-07-13T16:41:53.855Z,0.049697470552,2026-07-13 22:26:53.855,342.337222222222
Pulse experiments,pioreactor01,2026-07-13T16:41:58.854Z,0.049927721693,2026-07-13 22:26:58.854,342.338611111111
Pulse experiments,pioreactor01,2026-07-13T16:42:03.855Z,0.05001822035,2026-07-13 22:27:03.855,342.34
Pulse experiments,pioreactor01,2026-07-13T16:42:08.857Z,0.049985231757,2026-07-13 22:27:08.857,342.341388888889
Pulse experiments,pioreactor01,2026-07-13T16:42:13.858Z,0.050207897791,2026-07-13 22:27:13.858,342.342777777778
Pulse experiments,pioreactor01,2026-07-13T16:42:18.856Z,0.050589378046,2026-07-13 22:27:18.856,342.344166666667
Pulse experiments,pioreactor01,2026-07-13T16:42:28.857Z,0.050557587292,2026-07-13 22:27:28.857,342.346944444444
Pulse experiments,pioreactor01,2026-07-13T16:42:33.857Z,0.050425710446,2026-07-13 22:27:33.857,342.348333333333
Pulse experiments,pioreactor01,2026-07-13T16:42:38.858Z,0.050155781499,2026-07-13 22:27:38.858,342.349722222222
Pulse experiments,pioreactor01,2026-07-13T16:42:43.858Z,0.050120567945,2026-07-13 22:27:43.858,342.351111111111
Pulse experiments,pioreactor01,2026-07-13T16:42:48.855Z,0.049977700082,2026-07-13 22:27:48.855,342.3525
Pulse experiments,pioreactor01,2026-07-13T16:42:53.858Z,0.049873630209,2026-07-13 22:27:53.858,342.353888888889
Pulse experiments,pioreactor01,2026-07-13T16:43:03.857Z,0.049961095739,2026-07-13 22:28:03.857,342.356666666667
Pulse experiments,pioreactor01,2026-07-13T16:43:08.857Z,0.050110491413,2026-07-13 22:28:08.857,342.358055555556
Pulse experiments,pioreactor01,2026-07-13T16:43:13.857Z,0.050220495488,2026-07-13 22:28:13.857,342.359444444444
Pulse experiments,pioreactor01,2026-07-13T16:43:18.854Z,0.050370065062,2026-07-13 22:28:18.854,342.360833333333
Pulse experiments,pioreactor01,2026-07-13T16:43:23.857Z,0.050751507603,2026-07-13 22:28:23.857,342.362222222222
Pulse experiments,pioreactor01,2026-07-13T16:43:28.855Z,0.050980901295,2026-07-13 22:28:28.855,342.363611111111
Pulse experiments,pioreactor01,2026-07-13T16:43:33.855Z,0.050936785462,2026-07-13 22:28:33.855,342.365
Pulse experiments,pioreactor01,2026-07-13T16:43:38.856Z,0.050842498102,2026-07-13 22:28:38.856,342.366388888889
Pulse experiments,pioreactor01,2026-07-13T16:43:43.854Z,0.050892718458,2026-07-13 22:28:43.854,342.367777777778
Pulse experiments,pioreactor01,2026-07-13T16:43:48.856Z,0.051099450025,2026-07-13 22:28:48.856,342.369166666667
Pulse experiments,pioreactor01,2026-07-13T16:43:53.858Z,0.051410370055,2026-07-13 22:28:53.858,342.370555555556
Pulse experiments,pioreactor01,2026-07-13T16:43:58.857Z,0.051893941123,2026-07-13 22:28:58.857,342.371944444444
Pulse experiments,pioreactor01,2026-07-13T16:44:03.856Z,0.052074673342,2026-07-13 22:29:03.856,342.373333333333
Pulse experiments,pioreactor01,2026-07-13T16:44:08.858Z,0.052251704142,2026-07-13 22:29:08.858,342.374722222222
Pulse experiments,pioreactor01,2026-07-13T16:44:13.857Z,0.052401625453,2026-07-13 22:29:13.857,342.376111111111
Pulse experiments,pioreactor01,2026-07-13T16:44:18.857Z,0.052334066452,2026-07-13 22:29:18.857,342.3775
Pulse experiments,pioreactor01,2026-07-13T16:44:28.856Z,0.052233656536,2026-07-13 22:29:28.856,342.380277777778
Pulse experiments,pioreactor01,2026-07-13T16:44:33.855Z,0.051883870689,2026-07-13 22:29:33.855,342.381666666667
Pulse experiments,pioreactor01,2026-07-13T16:44:38.858Z,0.051541632983,2026-07-13 22:29:38.858,342.383055555556
Pulse experiments,pioreactor01,2026-07-13T16:44:43.856Z,0.051311784075,2026-07-13 22:29:43.856,342.384444444444
Pulse experiments,pioreactor01,2026-07-13T16:44:48.856Z,0.051428577639,2026-07-13 22:29:48.856,342.385833333333
Pulse experiments,pioreactor01,2026-07-13T16:44:53.855Z,0.051457113394,2026-07-13 22:29:53.855,342.387222222222
Pulse experiments,pioreactor01,2026-07-13T16:44:58.856Z,0.051424322609,2026-07-13 22:29:58.856,342.388611111111
