experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T19:39:08.857Z,0.843267392298,2026-07-14 01:24:08.857,345.291388888889
Pulse experiments,pioreactor01,2026-07-13T19:39:13.857Z,0.843296448859,2026-07-14 01:24:13.857,345.292777777778
Pulse experiments,pioreactor01,2026-07-13T19:39:18.855Z,0.843339560113,2026-07-14 01:24:18.855,345.294166666667
Pulse experiments,pioreactor01,2026-07-13T19:39:23.856Z,0.843431230904,2026-07-14 01:24:23.856,345.295555555556
Pulse experiments,pioreactor01,2026-07-13T19:39:33.858Z,0.843531715128,2026-07-14 01:24:33.858,345.298333333333
Pulse experiments,pioreactor01,2026-07-13T19:39:38.859Z,0.843576339985,2026-07-14 01:24:38.859,345.299722222222
Pulse experiments,pioreactor01,2026-07-13T19:39:43.856Z,0.84362453486,2026-07-14 01:24:43.856,345.301111111111
Pulse experiments,pioreactor01,2026-07-13T19:39:48.855Z,0.843702593967,2026-07-14 01:24:48.855,345.3025
Pulse experiments,pioreactor01,2026-07-13T19:39:53.859Z,0.843737802602,2026-07-14 01:24:53.859,345.303888888889
Pulse experiments,pioreactor01,2026-07-13T19:39:58.854Z,0.843793319121,2026-07-14 01:24:58.854,345.305277777778
Pulse experiments,pioreactor01,2026-07-13T19:40:03.858Z,0.843812134214,2026-07-14 01:25:03.858,345.306666666667
Pulse experiments,pioreactor01,2026-07-13T19:40:08.858Z,0.843935929118,2026-07-14 01:25:08.858,345.308055555556
Pulse experiments,pioreactor01,2026-07-13T19:40:13.856Z,0.844060839698,2026-07-14 01:25:13.856,345.309444444444
Pulse experiments,pioreactor01,2026-07-13T19:40:18.861Z,0.844143820066,2026-07-14 01:25:18.861,345.310833333333
Pulse experiments,pioreactor01,2026-07-13T19:40:23.854Z,0.844167471086,2026-07-14 01:25:23.854,345.312222222222
Pulse experiments,pioreactor01,2026-07-13T19:40:28.855Z,0.844198081077,2026-07-14 01:25:28.855,345.313611111111
Pulse experiments,pioreactor01,2026-07-13T19:40:33.855Z,0.844218092761,2026-07-14 01:25:33.855,345.315
Pulse experiments,pioreactor01,2026-07-13T19:40:38.856Z,0.844271479442,2026-07-14 01:25:38.856,345.316388888889
Pulse experiments,pioreactor01,2026-07-13T19:40:43.859Z,0.844363098727,2026-07-14 01:25:43.859,345.317777777778
Pulse experiments,pioreactor01,2026-07-13T19:40:48.855Z,0.844427560804,2026-07-14 01:25:48.855,345.319166666667
Pulse experiments,pioreactor01,2026-07-13T19:40:53.857Z,0.844450009197,2026-07-14 01:25:53.857,345.320555555556
Pulse experiments,pioreactor01,2026-07-13T19:40:58.857Z,0.844511552731,2026-07-14 01:25:58.857,345.321944444444
Pulse experiments,pioreactor01,2026-07-13T19:41:03.855Z,0.844522849455,2026-07-14 01:26:03.855,345.323333333333
Pulse experiments,pioreactor01,2026-07-13T19:41:08.858Z,0.844533750718,2026-07-14 01:26:08.858,345.324722222222
Pulse experiments,pioreactor01,2026-07-13T19:41:13.857Z,0.844577932622,2026-07-14 01:26:13.857,345.326111111111
Pulse experiments,pioreactor01,2026-07-13T19:41:18.856Z,0.844621056639,2026-07-14 01:26:18.856,345.3275
Pulse experiments,pioreactor01,2026-07-13T19:41:23.857Z,0.84467692848,2026-07-14 01:26:23.857,345.328888888889
Pulse experiments,pioreactor01,2026-07-13T19:41:28.856Z,0.844742187797,2026-07-14 01:26:28.856,345.330277777778
Pulse experiments,pioreactor01,2026-07-13T19:41:33.857Z,0.844778259308,2026-07-14 01:26:33.857,345.331666666667
Pulse experiments,pioreactor01,2026-07-13T19:41:38.856Z,0.844872431207,2026-07-14 01:26:38.856,345.333055555556
Pulse experiments,pioreactor01,2026-07-13T19:41:43.855Z,0.844918950522,2026-07-14 01:26:43.855,345.334444444444
Pulse experiments,pioreactor01,2026-07-13T19:41:48.857Z,0.844983592274,2026-07-14 01:26:48.857,345.335833333333
Pulse experiments,pioreactor01,2026-07-13T19:41:53.857Z,0.844986668427,2026-07-14 01:26:53.857,345.337222222222
Pulse experiments,pioreactor01,2026-07-13T19:41:58.855Z,0.845096509402,2026-07-14 01:26:58.855,345.338611111111
Pulse experiments,pioreactor01,2026-07-13T19:42:03.858Z,0.845133755738,2026-07-14 01:27:03.858,345.34
Pulse experiments,pioreactor01,2026-07-13T19:42:08.855Z,0.845165584163,2026-07-14 01:27:08.855,345.341388888889
Pulse experiments,pioreactor01,2026-07-13T19:42:13.855Z,0.845234017765,2026-07-14 01:27:13.855,345.342777777778
Pulse experiments,pioreactor01,2026-07-13T19:42:18.856Z,0.84528819871,2026-07-14 01:27:18.856,345.344166666667
Pulse experiments,pioreactor01,2026-07-13T19:42:23.855Z,0.845319767693,2026-07-14 01:27:23.855,345.345555555556
Pulse experiments,pioreactor01,2026-07-13T19:42:28.860Z,0.845388487954,2026-07-14 01:27:28.860,345.346944444444
Pulse experiments,pioreactor01,2026-07-13T19:42:33.854Z,0.845490865669,2026-07-14 01:27:33.854,345.348333333333
Pulse experiments,pioreactor01,2026-07-13T19:42:48.856Z,0.845684567603,2026-07-14 01:27:48.856,345.3525
Pulse experiments,pioreactor01,2026-07-13T19:42:53.857Z,0.845717804504,2026-07-14 01:27:53.857,345.353888888889
Pulse experiments,pioreactor01,2026-07-13T19:42:58.855Z,0.845778388425,2026-07-14 01:27:58.855,345.355277777778
Pulse experiments,pioreactor01,2026-07-13T19:43:03.856Z,0.845827821121,2026-07-14 01:28:03.856,345.356666666667
Pulse experiments,pioreactor01,2026-07-13T19:43:08.855Z,0.845912513308,2026-07-14 01:28:08.855,345.358055555556
Pulse experiments,pioreactor01,2026-07-13T19:43:13.857Z,0.845977201583,2026-07-14 01:28:13.857,345.359444444444
Pulse experiments,pioreactor01,2026-07-13T19:43:18.857Z,0.846004946031,2026-07-14 01:28:18.857,345.360833333333
Pulse experiments,pioreactor01,2026-07-13T19:43:23.857Z,0.846056193723,2026-07-14 01:28:23.857,345.362222222222
Pulse experiments,pioreactor01,2026-07-13T19:43:28.860Z,0.846075080285,2026-07-14 01:28:28.860,345.363611111111
Pulse experiments,pioreactor01,2026-07-13T19:43:33.858Z,0.846116454774,2026-07-14 01:28:33.858,345.365
Pulse experiments,pioreactor01,2026-07-13T19:43:38.856Z,0.846163086202,2026-07-14 01:28:38.856,345.366388888889
Pulse experiments,pioreactor01,2026-07-13T19:43:43.856Z,0.846263282935,2026-07-14 01:28:43.856,345.367777777778
Pulse experiments,pioreactor01,2026-07-13T19:43:48.856Z,0.84634639872,2026-07-14 01:28:48.856,345.369166666667
Pulse experiments,pioreactor01,2026-07-13T19:43:53.855Z,0.846388904834,2026-07-14 01:28:53.855,345.370555555556
Pulse experiments,pioreactor01,2026-07-13T19:43:58.855Z,0.846485015101,2026-07-14 01:28:58.855,345.371944444444
Pulse experiments,pioreactor01,2026-07-13T19:44:03.858Z,0.84651610716,2026-07-14 01:29:03.858,345.373333333333
Pulse experiments,pioreactor01,2026-07-13T19:44:08.856Z,0.846555189364,2026-07-14 01:29:08.856,345.374722222222
Pulse experiments,pioreactor01,2026-07-13T19:44:13.856Z,0.846560033177,2026-07-14 01:29:13.856,345.376111111111
Pulse experiments,pioreactor01,2026-07-13T19:44:18.854Z,0.846593777673,2026-07-14 01:29:18.854,345.3775
Pulse experiments,pioreactor01,2026-07-13T19:44:23.858Z,0.846591407142,2026-07-14 01:29:23.858,345.378888888889
Pulse experiments,pioreactor01,2026-07-13T19:44:28.857Z,0.846590106829,2026-07-14 01:29:28.857,345.380277777778
Pulse experiments,pioreactor01,2026-07-13T19:44:38.855Z,0.846680846189,2026-07-14 01:29:38.855,345.383055555556
Pulse experiments,pioreactor01,2026-07-13T19:44:43.860Z,0.846727822787,2026-07-14 01:29:43.860,345.384444444444
Pulse experiments,pioreactor01,2026-07-13T19:44:48.854Z,0.846784981283,2026-07-14 01:29:48.854,345.385833333333
Pulse experiments,pioreactor01,2026-07-13T19:44:53.855Z,0.846859263685,2026-07-14 01:29:53.855,345.387222222222
Pulse experiments,pioreactor01,2026-07-13T19:44:58.857Z,0.846935930259,2026-07-14 01:29:58.857,345.388611111111
Pulse experiments,pioreactor01,2026-07-13T19:45:03.854Z,0.847016241042,2026-07-14 01:30:03.854,345.39
Pulse experiments,pioreactor01,2026-07-13T19:45:08.858Z,0.847086590803,2026-07-14 01:30:08.858,345.391388888889
Pulse experiments,pioreactor01,2026-07-13T19:45:13.858Z,0.847165161737,2026-07-14 01:30:13.858,345.392777777778
Pulse experiments,pioreactor01,2026-07-13T19:45:18.858Z,0.847237467011,2026-07-14 01:30:18.858,345.394166666667
Pulse experiments,pioreactor01,2026-07-13T19:45:23.857Z,0.847310996804,2026-07-14 01:30:23.857,345.395555555556
Pulse experiments,pioreactor01,2026-07-13T19:45:28.856Z,0.847366554087,2026-07-14 01:30:28.856,345.396944444444
Pulse experiments,pioreactor01,2026-07-13T19:45:33.858Z,0.847445162895,2026-07-14 01:30:33.858,345.398333333333
Pulse experiments,pioreactor01,2026-07-13T19:45:38.859Z,0.847504685719,2026-07-14 01:30:38.859,345.399722222222
Pulse experiments,pioreactor01,2026-07-13T19:45:43.855Z,0.847569453916,2026-07-14 01:30:43.855,345.401111111111
Pulse experiments,pioreactor01,2026-07-13T19:45:48.858Z,0.847608745195,2026-07-14 01:30:48.858,345.4025
Pulse experiments,pioreactor01,2026-07-13T19:45:53.858Z,0.847642373571,2026-07-14 01:30:53.858,345.403888888889
Pulse experiments,pioreactor01,2026-07-13T19:45:58.855Z,0.847690834212,2026-07-14 01:30:58.855,345.405277777778
Pulse experiments,pioreactor01,2026-07-13T19:46:03.857Z,0.847748163593,2026-07-14 01:31:03.857,345.406666666667
Pulse experiments,pioreactor01,2026-07-13T19:46:08.855Z,0.847854086858,2026-07-14 01:31:08.855,345.408055555556
Pulse experiments,pioreactor01,2026-07-13T19:46:13.860Z,0.847970346293,2026-07-14 01:31:13.860,345.409444444444
Pulse experiments,pioreactor01,2026-07-13T19:46:18.857Z,0.84806809041,2026-07-14 01:31:18.857,345.410833333333
Pulse experiments,pioreactor01,2026-07-13T19:46:23.855Z,0.848128946317,2026-07-14 01:31:23.855,345.412222222222
Pulse experiments,pioreactor01,2026-07-13T19:46:28.855Z,0.848145434773,2026-07-14 01:31:28.855,345.413611111111
Pulse experiments,pioreactor01,2026-07-13T19:46:33.858Z,0.848165897958,2026-07-14 01:31:33.858,345.415
Pulse experiments,pioreactor01,2026-07-13T19:46:38.856Z,0.848213411316,2026-07-14 01:31:38.856,345.416388888889
Pulse experiments,pioreactor01,2026-07-13T19:46:43.857Z,0.848273820626,2026-07-14 01:31:43.857,345.417777777778
Pulse experiments,pioreactor01,2026-07-13T19:46:48.856Z,0.848342775641,2026-07-14 01:31:48.856,345.419166666667
Pulse experiments,pioreactor01,2026-07-13T19:46:53.858Z,0.84840585835,2026-07-14 01:31:53.858,345.420555555556
Pulse experiments,pioreactor01,2026-07-13T19:46:58.859Z,0.848463411948,2026-07-14 01:31:58.859,345.421944444444
Pulse experiments,pioreactor01,2026-07-13T19:47:03.855Z,0.848480770636,2026-07-14 01:32:03.855,345.423333333333
Pulse experiments,pioreactor01,2026-07-13T19:47:08.855Z,0.848495657765,2026-07-14 01:32:08.855,345.424722222222
Pulse experiments,pioreactor01,2026-07-13T19:47:13.856Z,0.848533983079,2026-07-14 01:32:13.856,345.426111111111
Pulse experiments,pioreactor01,2026-07-13T19:47:18.859Z,0.84860797401,2026-07-14 01:32:18.859,345.4275
Pulse experiments,pioreactor01,2026-07-13T19:47:23.856Z,0.848698564135,2026-07-14 01:32:23.856,345.428888888889
Pulse experiments,pioreactor01,2026-07-13T19:47:28.855Z,0.848784534751,2026-07-14 01:32:28.855,345.430277777778
Pulse experiments,pioreactor01,2026-07-13T19:47:33.859Z,0.84884278908,2026-07-14 01:32:33.859,345.431666666667
Pulse experiments,pioreactor01,2026-07-13T19:47:38.855Z,0.848889406182,2026-07-14 01:32:38.855,345.433055555556
Pulse experiments,pioreactor01,2026-07-13T19:47:43.855Z,0.848928758847,2026-07-14 01:32:43.855,345.434444444444
Pulse experiments,pioreactor01,2026-07-13T19:47:48.859Z,0.848951401617,2026-07-14 01:32:48.859,345.435833333333
Pulse experiments,pioreactor01,2026-07-13T19:47:53.856Z,0.849014336414,2026-07-14 01:32:53.856,345.437222222222
Pulse experiments,pioreactor01,2026-07-13T19:47:58.856Z,0.849063514055,2026-07-14 01:32:58.856,345.438611111111
Pulse experiments,pioreactor01,2026-07-13T19:48:03.856Z,0.84911528705,2026-07-14 01:33:03.856,345.44
Pulse experiments,pioreactor01,2026-07-13T19:48:08.856Z,0.849142602887,2026-07-14 01:33:08.856,345.441388888889
Pulse experiments,pioreactor01,2026-07-13T19:48:13.857Z,0.849218172807,2026-07-14 01:33:13.857,345.442777777778
Pulse experiments,pioreactor01,2026-07-13T19:48:18.855Z,0.849306876223,2026-07-14 01:33:18.855,345.444166666667
Pulse experiments,pioreactor01,2026-07-13T19:48:23.858Z,0.84938922158,2026-07-14 01:33:23.858,345.445555555556
Pulse experiments,pioreactor01,2026-07-13T19:48:28.855Z,0.849436686948,2026-07-14 01:33:28.855,345.446944444444
Pulse experiments,pioreactor01,2026-07-13T19:48:33.854Z,0.849447699824,2026-07-14 01:33:33.854,345.448333333333
Pulse experiments,pioreactor01,2026-07-13T19:48:38.859Z,0.849494913749,2026-07-14 01:33:38.859,345.449722222222
Pulse experiments,pioreactor01,2026-07-13T19:48:43.855Z,0.849589568121,2026-07-14 01:33:43.855,345.451111111111
Pulse experiments,pioreactor01,2026-07-13T19:48:48.855Z,0.849644359731,2026-07-14 01:33:48.855,345.4525
Pulse experiments,pioreactor01,2026-07-13T19:48:53.857Z,0.849665632269,2026-07-14 01:33:53.857,345.453888888889
Pulse experiments,pioreactor01,2026-07-13T19:48:58.857Z,0.849703488814,2026-07-14 01:33:58.857,345.455277777778
Pulse experiments,pioreactor01,2026-07-13T19:49:03.857Z,0.849749640005,2026-07-14 01:34:03.857,345.456666666667
Pulse experiments,pioreactor01,2026-07-13T19:49:08.858Z,0.849843191707,2026-07-14 01:34:08.858,345.458055555556
Pulse experiments,pioreactor01,2026-07-13T19:49:13.856Z,0.849954489879,2026-07-14 01:34:13.856,345.459444444444
Pulse experiments,pioreactor01,2026-07-13T19:49:18.858Z,0.850038239954,2026-07-14 01:34:18.858,345.460833333333
Pulse experiments,pioreactor01,2026-07-13T19:49:23.856Z,0.850104231242,2026-07-14 01:34:23.856,345.462222222222
Pulse experiments,pioreactor01,2026-07-13T19:49:28.854Z,0.85015516241,2026-07-14 01:34:28.854,345.463611111111
Pulse experiments,pioreactor01,2026-07-13T19:49:33.855Z,0.850201129614,2026-07-14 01:34:33.855,345.465
Pulse experiments,pioreactor01,2026-07-13T19:49:38.858Z,0.850237540986,2026-07-14 01:34:38.858,345.466388888889
Pulse experiments,pioreactor01,2026-07-13T19:49:43.860Z,0.850263109391,2026-07-14 01:34:43.860,345.467777777778
Pulse experiments,pioreactor01,2026-07-13T19:49:48.858Z,0.850311900475,2026-07-14 01:34:48.858,345.469166666667
Pulse experiments,pioreactor01,2026-07-13T19:49:53.856Z,0.850318286581,2026-07-14 01:34:53.856,345.470555555556
Pulse experiments,pioreactor01,2026-07-13T19:49:58.857Z,0.850359058115,2026-07-14 01:34:58.857,345.471944444444
Pulse experiments,pioreactor01,2026-07-13T19:50:08.858Z,0.850509336249,2026-07-14 01:35:08.858,345.474722222222
Pulse experiments,pioreactor01,2026-07-13T19:50:13.855Z,0.850547894383,2026-07-14 01:35:13.855,345.476111111111
Pulse experiments,pioreactor01,2026-07-13T19:50:18.864Z,0.850617686905,2026-07-14 01:35:18.864,345.4775
Pulse experiments,pioreactor01,2026-07-13T19:50:23.859Z,0.850649890046,2026-07-14 01:35:23.859,345.478888888889
Pulse experiments,pioreactor01,2026-07-13T19:50:28.856Z,0.850694582318,2026-07-14 01:35:28.856,345.480277777778
Pulse experiments,pioreactor01,2026-07-13T19:50:33.856Z,0.850719815955,2026-07-14 01:35:33.856,345.481666666667
Pulse experiments,pioreactor01,2026-07-13T19:50:38.854Z,0.850806788476,2026-07-14 01:35:38.854,345.483055555556
Pulse experiments,pioreactor01,2026-07-13T19:50:43.859Z,0.850861997029,2026-07-14 01:35:43.859,345.484444444444
Pulse experiments,pioreactor01,2026-07-13T19:50:48.856Z,0.850886598822,2026-07-14 01:35:48.856,345.485833333333
Pulse experiments,pioreactor01,2026-07-13T19:50:53.856Z,0.850958805304,2026-07-14 01:35:53.856,345.487222222222
Pulse experiments,pioreactor01,2026-07-13T19:50:58.860Z,0.851028573687,2026-07-14 01:35:58.860,345.488611111111
Pulse experiments,pioreactor01,2026-07-13T19:51:03.857Z,0.851068039176,2026-07-14 01:36:03.857,345.49
Pulse experiments,pioreactor01,2026-07-13T19:51:08.857Z,0.851146559989,2026-07-14 01:36:08.857,345.491388888889
Pulse experiments,pioreactor01,2026-07-13T19:51:13.860Z,0.851196674656,2026-07-14 01:36:13.860,345.492777777778
Pulse experiments,pioreactor01,2026-07-13T19:51:18.857Z,0.851250520443,2026-07-14 01:36:18.857,345.494166666667
Pulse experiments,pioreactor01,2026-07-13T19:51:23.855Z,0.85129689072,2026-07-14 01:36:23.855,345.495555555556
Pulse experiments,pioreactor01,2026-07-13T19:51:28.855Z,0.851314352156,2026-07-14 01:36:28.855,345.496944444444
Pulse experiments,pioreactor01,2026-07-13T19:51:38.862Z,0.851430505401,2026-07-14 01:36:38.862,345.499722222222
Pulse experiments,pioreactor01,2026-07-13T19:51:43.858Z,0.851494846694,2026-07-14 01:36:43.858,345.501111111111
Pulse experiments,pioreactor01,2026-07-13T19:51:48.855Z,0.851571870272,2026-07-14 01:36:48.855,345.5025
Pulse experiments,pioreactor01,2026-07-13T19:51:53.857Z,0.851601258234,2026-07-14 01:36:53.857,345.503888888889
Pulse experiments,pioreactor01,2026-07-13T19:51:58.859Z,0.851637035868,2026-07-14 01:36:58.859,345.505277777778
Pulse experiments,pioreactor01,2026-07-13T19:52:03.856Z,0.851666742224,2026-07-14 01:37:03.856,345.506666666667
Pulse experiments,pioreactor01,2026-07-13T19:52:08.858Z,0.851754602266,2026-07-14 01:37:08.858,345.508055555556
Pulse experiments,pioreactor01,2026-07-13T19:52:18.856Z,0.851858795363,2026-07-14 01:37:18.856,345.510833333333
Pulse experiments,pioreactor01,2026-07-13T19:52:23.858Z,0.851964978012,2026-07-14 01:37:23.858,345.512222222222
Pulse experiments,pioreactor01,2026-07-13T19:52:28.854Z,0.852070963581,2026-07-14 01:37:28.854,345.513611111111
Pulse experiments,pioreactor01,2026-07-13T19:52:33.858Z,0.852158880731,2026-07-14 01:37:33.858,345.515
Pulse experiments,pioreactor01,2026-07-13T19:52:38.856Z,0.852278085109,2026-07-14 01:37:38.856,345.516388888889
Pulse experiments,pioreactor01,2026-07-13T19:52:43.857Z,0.852369410502,2026-07-14 01:37:43.857,345.517777777778
Pulse experiments,pioreactor01,2026-07-13T19:52:48.854Z,0.852440203541,2026-07-14 01:37:48.854,345.519166666667
Pulse experiments,pioreactor01,2026-07-13T19:52:53.857Z,0.852516719358,2026-07-14 01:37:53.857,345.520555555556
Pulse experiments,pioreactor01,2026-07-13T19:52:58.858Z,0.852574741508,2026-07-14 01:37:58.858,345.521944444444
Pulse experiments,pioreactor01,2026-07-13T19:53:03.857Z,0.852625899248,2026-07-14 01:38:03.857,345.523333333333
Pulse experiments,pioreactor01,2026-07-13T19:53:08.856Z,0.852696543665,2026-07-14 01:38:08.856,345.524722222222
Pulse experiments,pioreactor01,2026-07-13T19:53:13.859Z,0.852774433205,2026-07-14 01:38:13.859,345.526111111111
Pulse experiments,pioreactor01,2026-07-13T19:53:18.854Z,0.852790966686,2026-07-14 01:38:18.854,345.5275
Pulse experiments,pioreactor01,2026-07-13T19:53:23.856Z,0.852847505437,2026-07-14 01:38:23.856,345.528888888889
Pulse experiments,pioreactor01,2026-07-13T19:53:28.857Z,0.852939850078,2026-07-14 01:38:28.857,345.530277777778
Pulse experiments,pioreactor01,2026-07-13T19:53:33.855Z,0.853010008374,2026-07-14 01:38:33.855,345.531666666667
Pulse experiments,pioreactor01,2026-07-13T19:53:38.858Z,0.853071064947,2026-07-14 01:38:38.858,345.533055555556
Pulse experiments,pioreactor01,2026-07-13T19:53:43.855Z,0.853121599842,2026-07-14 01:38:43.855,345.534444444444
Pulse experiments,pioreactor01,2026-07-13T19:53:48.858Z,0.853169687123,2026-07-14 01:38:48.858,345.535833333333
Pulse experiments,pioreactor01,2026-07-13T19:53:53.856Z,0.853206828319,2026-07-14 01:38:53.856,345.537222222222
Pulse experiments,pioreactor01,2026-07-13T19:53:58.855Z,0.853266609518,2026-07-14 01:38:58.855,345.538611111111
Pulse experiments,pioreactor01,2026-07-13T19:54:03.857Z,0.853261318167,2026-07-14 01:39:03.857,345.54
Pulse experiments,pioreactor01,2026-07-13T19:54:08.858Z,0.853293164424,2026-07-14 01:39:08.858,345.541388888889
Pulse experiments,pioreactor01,2026-07-13T19:54:13.858Z,0.853316122557,2026-07-14 01:39:13.858,345.542777777778
Pulse experiments,pioreactor01,2026-07-13T19:54:18.858Z,0.853343587996,2026-07-14 01:39:18.858,345.544166666667
Pulse experiments,pioreactor01,2026-07-13T19:54:23.858Z,0.853364325758,2026-07-14 01:39:23.858,345.545555555556
Pulse experiments,pioreactor01,2026-07-13T19:54:28.855Z,0.853399221871,2026-07-14 01:39:28.855,345.546944444444
Pulse experiments,pioreactor01,2026-07-13T19:54:38.854Z,0.853456549574,2026-07-14 01:39:38.854,345.549722222222
Pulse experiments,pioreactor01,2026-07-13T19:54:43.855Z,0.853496406753,2026-07-14 01:39:43.855,345.551111111111
Pulse experiments,pioreactor01,2026-07-13T19:54:48.854Z,0.853534816486,2026-07-14 01:39:48.854,345.5525
Pulse experiments,pioreactor01,2026-07-13T19:54:53.858Z,0.8535835148,2026-07-14 01:39:53.858,345.553888888889
Pulse experiments,pioreactor01,2026-07-13T19:54:58.858Z,0.85369788504,2026-07-14 01:39:58.858,345.555277777778
Pulse experiments,pioreactor01,2026-07-13T19:55:03.855Z,0.853787715949,2026-07-14 01:40:03.855,345.556666666667
Pulse experiments,pioreactor01,2026-07-13T19:55:08.855Z,0.853879966954,2026-07-14 01:40:08.855,345.558055555556
Pulse experiments,pioreactor01,2026-07-13T19:55:13.857Z,0.851972083883,2026-07-14 01:40:13.857,345.559444444444
Pulse experiments,pioreactor01,2026-07-13T19:55:18.882Z,0.845008428351,2026-07-14 01:40:18.882,345.560833333333
Pulse experiments,pioreactor01,2026-07-13T19:55:23.899Z,0.835114962376,2026-07-14 01:40:23.899,345.562222222222
Pulse experiments,pioreactor01,2026-07-13T19:55:28.886Z,0.835041969822,2026-07-14 01:40:28.886,345.563611111111
Pulse experiments,pioreactor01,2026-07-13T19:55:33.935Z,0.834041044467,2026-07-14 01:40:33.935,345.565
Pulse experiments,pioreactor01,2026-07-13T19:55:38.859Z,0.834200071409,2026-07-14 01:40:38.859,345.566388888889
Pulse experiments,pioreactor01,2026-07-13T19:55:43.856Z,0.834046235209,2026-07-14 01:40:43.856,345.567777777778
Pulse experiments,pioreactor01,2026-07-13T19:55:48.855Z,0.834211927679,2026-07-14 01:40:48.855,345.569166666667
Pulse experiments,pioreactor01,2026-07-13T19:55:53.857Z,0.834377165823,2026-07-14 01:40:53.857,345.570555555556
Pulse experiments,pioreactor01,2026-07-13T19:55:58.858Z,0.83410185232,2026-07-14 01:40:58.858,345.571944444444
Pulse experiments,pioreactor01,2026-07-13T19:56:03.857Z,0.833992586367,2026-07-14 01:41:03.857,345.573333333333
Pulse experiments,pioreactor01,2026-07-13T19:56:08.855Z,0.833614968065,2026-07-14 01:41:08.855,345.574722222222
Pulse experiments,pioreactor01,2026-07-13T19:56:13.858Z,0.833444627513,2026-07-14 01:41:13.858,345.576111111111
Pulse experiments,pioreactor01,2026-07-13T19:56:18.856Z,0.833261229261,2026-07-14 01:41:18.856,345.5775
Pulse experiments,pioreactor01,2026-07-13T19:56:28.859Z,0.833201047261,2026-07-14 01:41:28.859,345.580277777778
Pulse experiments,pioreactor01,2026-07-13T19:56:33.858Z,0.833143022757,2026-07-14 01:41:33.858,345.581666666667
Pulse experiments,pioreactor01,2026-07-13T19:56:38.858Z,0.833177393082,2026-07-14 01:41:38.858,345.583055555556
Pulse experiments,pioreactor01,2026-07-13T19:56:43.856Z,0.833204804386,2026-07-14 01:41:43.856,345.584444444444
Pulse experiments,pioreactor01,2026-07-13T19:56:48.855Z,0.833211859503,2026-07-14 01:41:48.855,345.585833333333
Pulse experiments,pioreactor01,2026-07-13T19:56:53.857Z,0.833196930781,2026-07-14 01:41:53.857,345.587222222222
Pulse experiments,pioreactor01,2026-07-13T19:56:58.857Z,0.833303883085,2026-07-14 01:41:58.857,345.588611111111
Pulse experiments,pioreactor01,2026-07-13T19:57:03.857Z,0.833506500046,2026-07-14 01:42:03.857,345.59
Pulse experiments,pioreactor01,2026-07-13T19:57:08.857Z,0.833536460215,2026-07-14 01:42:08.857,345.591388888889
Pulse experiments,pioreactor01,2026-07-13T19:57:13.856Z,0.833521316588,2026-07-14 01:42:13.856,345.592777777778
Pulse experiments,pioreactor01,2026-07-13T19:57:18.856Z,0.833563514751,2026-07-14 01:42:18.856,345.594166666667
Pulse experiments,pioreactor01,2026-07-13T19:57:23.855Z,0.833599857596,2026-07-14 01:42:23.855,345.595555555556
Pulse experiments,pioreactor01,2026-07-13T19:57:28.854Z,0.833492124383,2026-07-14 01:42:28.854,345.596944444444
Pulse experiments,pioreactor01,2026-07-13T19:57:33.858Z,0.83345516924,2026-07-14 01:42:33.858,345.598333333333
Pulse experiments,pioreactor01,2026-07-13T19:57:38.855Z,0.83342315102,2026-07-14 01:42:38.855,345.599722222222
Pulse experiments,pioreactor01,2026-07-13T19:57:43.857Z,0.833419615574,2026-07-14 01:42:43.857,345.601111111111
Pulse experiments,pioreactor01,2026-07-13T19:57:48.857Z,0.833383674579,2026-07-14 01:42:48.857,345.6025
Pulse experiments,pioreactor01,2026-07-13T19:57:53.855Z,0.833346638654,2026-07-14 01:42:53.855,345.603888888889
Pulse experiments,pioreactor01,2026-07-13T19:57:58.855Z,0.833382866983,2026-07-14 01:42:58.855,345.605277777778
Pulse experiments,pioreactor01,2026-07-13T19:58:03.858Z,0.833393852283,2026-07-14 01:43:03.858,345.606666666667
Pulse experiments,pioreactor01,2026-07-13T19:58:08.855Z,0.83346690968,2026-07-14 01:43:08.855,345.608055555556
Pulse experiments,pioreactor01,2026-07-13T19:58:13.856Z,0.833495139592,2026-07-14 01:43:13.856,345.609444444444
Pulse experiments,pioreactor01,2026-07-13T19:58:18.855Z,0.833520497035,2026-07-14 01:43:18.855,345.610833333333
Pulse experiments,pioreactor01,2026-07-13T19:58:23.857Z,0.833527753012,2026-07-14 01:43:23.857,345.612222222222
Pulse experiments,pioreactor01,2026-07-13T19:58:28.858Z,0.833559726413,2026-07-14 01:43:28.858,345.613611111111
Pulse experiments,pioreactor01,2026-07-13T19:58:33.855Z,0.83361420382,2026-07-14 01:43:33.855,345.615
Pulse experiments,pioreactor01,2026-07-13T19:58:38.857Z,0.833639108896,2026-07-14 01:43:38.857,345.616388888889
Pulse experiments,pioreactor01,2026-07-13T19:58:43.857Z,0.833627091703,2026-07-14 01:43:43.857,345.617777777778
Pulse experiments,pioreactor01,2026-07-13T19:58:48.859Z,0.8336385368,2026-07-14 01:43:48.859,345.619166666667
Pulse experiments,pioreactor01,2026-07-13T19:58:53.858Z,0.833681056008,2026-07-14 01:43:53.858,345.620555555556
