experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T06:45:15.560Z,0.072227534676,2026-08-13 12:30:15.560,1076.393333333333
Pulse experiments,pioreactor01,2026-08-13T06:45:20.562Z,0.071883692484,2026-08-13 12:30:20.562,1076.394722222222
Pulse experiments,pioreactor01,2026-08-13T06:45:30.566Z,0.071467287801,2026-08-13 12:30:30.566,1076.3975
Pulse experiments,pioreactor01,2026-08-13T06:45:35.563Z,0.071115569571,2026-08-13 12:30:35.563,1076.398888888889
Pulse experiments,pioreactor01,2026-08-13T06:45:40.562Z,0.070708059487,2026-08-13 12:30:40.562,1076.400277777778
Pulse experiments,pioreactor01,2026-08-13T06:45:45.564Z,0.070296191701,2026-08-13 12:30:45.564,1076.401666666667
Pulse experiments,pioreactor01,2026-08-13T06:45:50.563Z,0.069857170402,2026-08-13 12:30:50.563,1076.403055555556
Pulse experiments,pioreactor01,2026-08-13T06:45:55.562Z,0.069427974321,2026-08-13 12:30:55.562,1076.404444444444
Pulse experiments,pioreactor01,2026-08-13T06:46:00.565Z,0.069030006314,2026-08-13 12:31:00.565,1076.405833333333
Pulse experiments,pioreactor01,2026-08-13T06:46:05.565Z,0.068643906393,2026-08-13 12:31:05.565,1076.407222222222
Pulse experiments,pioreactor01,2026-08-13T06:46:10.561Z,0.068232479555,2026-08-13 12:31:10.561,1076.408611111111
Pulse experiments,pioreactor01,2026-08-13T06:46:15.562Z,0.067857070766,2026-08-13 12:31:15.562,1076.41
Pulse experiments,pioreactor01,2026-08-13T06:46:20.563Z,0.067506338238,2026-08-13 12:31:20.563,1076.411388888889
Pulse experiments,pioreactor01,2026-08-13T06:46:25.565Z,0.067206528244,2026-08-13 12:31:25.565,1076.412777777778
Pulse experiments,pioreactor01,2026-08-13T06:46:30.562Z,0.066998366563,2026-08-13 12:31:30.562,1076.414166666667
Pulse experiments,pioreactor01,2026-08-13T06:46:35.564Z,0.066711215989,2026-08-13 12:31:35.564,1076.415555555556
Pulse experiments,pioreactor01,2026-08-13T06:46:40.564Z,0.066391052898,2026-08-13 12:31:40.564,1076.416944444444
Pulse experiments,pioreactor01,2026-08-13T06:46:45.564Z,0.066049516419,2026-08-13 12:31:45.564,1076.418333333333
Pulse experiments,pioreactor01,2026-08-13T06:46:50.560Z,0.065717031047,2026-08-13 12:31:50.560,1076.419722222222
Pulse experiments,pioreactor01,2026-08-13T06:47:00.560Z,0.065358090974,2026-08-13 12:32:00.560,1076.4225
Pulse experiments,pioreactor01,2026-08-13T06:47:05.564Z,0.065029201888,2026-08-13 12:32:05.564,1076.423888888889
Pulse experiments,pioreactor01,2026-08-13T06:47:10.566Z,0.064697931265,2026-08-13 12:32:10.566,1076.425277777778
Pulse experiments,pioreactor01,2026-08-13T06:47:15.561Z,0.064379823738,2026-08-13 12:32:15.561,1076.426666666667
Pulse experiments,pioreactor01,2026-08-13T06:47:20.560Z,0.064032920736,2026-08-13 12:32:20.560,1076.428055555556
Pulse experiments,pioreactor01,2026-08-13T06:47:25.562Z,0.063664881914,2026-08-13 12:32:25.562,1076.429444444444
Pulse experiments,pioreactor01,2026-08-13T06:47:30.563Z,0.063372208477,2026-08-13 12:32:30.563,1076.430833333333
Pulse experiments,pioreactor01,2026-08-13T06:47:35.561Z,0.063092192215,2026-08-13 12:32:35.561,1076.432222222222
Pulse experiments,pioreactor01,2026-08-13T06:47:40.561Z,0.062771868586,2026-08-13 12:32:40.561,1076.433611111111
Pulse experiments,pioreactor01,2026-08-13T06:47:45.563Z,0.062410338376,2026-08-13 12:32:45.563,1076.435
Pulse experiments,pioreactor01,2026-08-13T06:47:50.565Z,0.062064038289,2026-08-13 12:32:50.565,1076.436388888889
Pulse experiments,pioreactor01,2026-08-13T06:47:55.561Z,0.061758848177,2026-08-13 12:32:55.561,1076.437777777778
Pulse experiments,pioreactor01,2026-08-13T06:48:00.563Z,0.061440035847,2026-08-13 12:33:00.563,1076.439166666667
Pulse experiments,pioreactor01,2026-08-13T06:48:05.563Z,0.061148839196,2026-08-13 12:33:05.563,1076.440555555556
Pulse experiments,pioreactor01,2026-08-13T06:48:10.563Z,0.060826165403,2026-08-13 12:33:10.563,1076.441944444445
Pulse experiments,pioreactor01,2026-08-13T06:48:15.561Z,0.060511221265,2026-08-13 12:33:15.561,1076.443333333333
Pulse experiments,pioreactor01,2026-08-13T06:48:20.562Z,0.060211105974,2026-08-13 12:33:20.562,1076.444722222222
Pulse experiments,pioreactor01,2026-08-13T06:48:25.562Z,0.05981572182,2026-08-13 12:33:25.562,1076.446111111111
Pulse experiments,pioreactor01,2026-08-13T06:48:30.567Z,0.059412605397,2026-08-13 12:33:30.567,1076.4475
Pulse experiments,pioreactor01,2026-08-13T06:48:35.560Z,0.059064901174,2026-08-13 12:33:35.560,1076.448888888889
Pulse experiments,pioreactor01,2026-08-13T06:48:40.562Z,0.058719106646,2026-08-13 12:33:40.562,1076.450277777778
Pulse experiments,pioreactor01,2026-08-13T06:48:45.562Z,0.05832588665,2026-08-13 12:33:45.562,1076.451666666667
Pulse experiments,pioreactor01,2026-08-13T06:48:50.565Z,0.057993276263,2026-08-13 12:33:50.565,1076.453055555555
Pulse experiments,pioreactor01,2026-08-13T06:48:55.562Z,0.057727644612,2026-08-13 12:33:55.562,1076.454444444444
Pulse experiments,pioreactor01,2026-08-13T06:49:00.561Z,0.057453014482,2026-08-13 12:34:00.561,1076.455833333333
Pulse experiments,pioreactor01,2026-08-13T06:49:05.563Z,0.057143027266,2026-08-13 12:34:05.563,1076.457222222222
Pulse experiments,pioreactor01,2026-08-13T06:49:10.564Z,0.056843143122,2026-08-13 12:34:10.564,1076.458611111111
Pulse experiments,pioreactor01,2026-08-13T06:49:15.568Z,0.056525006463,2026-08-13 12:34:15.568,1076.46
Pulse experiments,pioreactor01,2026-08-13T06:49:20.561Z,0.056165944053,2026-08-13 12:34:20.561,1076.461388888889
Pulse experiments,pioreactor01,2026-08-13T06:49:25.562Z,0.055798568014,2026-08-13 12:34:25.562,1076.462777777778
Pulse experiments,pioreactor01,2026-08-13T06:49:30.562Z,0.055465322784,2026-08-13 12:34:30.562,1076.464166666667
Pulse experiments,pioreactor01,2026-08-13T06:49:35.561Z,0.055178065067,2026-08-13 12:34:35.561,1076.465555555556
Pulse experiments,pioreactor01,2026-08-13T06:49:40.563Z,0.054931477987,2026-08-13 12:34:40.563,1076.466944444444
Pulse experiments,pioreactor01,2026-08-13T06:49:45.562Z,0.054690388275,2026-08-13 12:34:45.562,1076.468333333333
Pulse experiments,pioreactor01,2026-08-13T06:49:50.564Z,0.054449739448,2026-08-13 12:34:50.564,1076.469722222222
Pulse experiments,pioreactor01,2026-08-13T06:49:55.561Z,0.054151873383,2026-08-13 12:34:55.561,1076.471111111111
Pulse experiments,pioreactor01,2026-08-13T06:50:00.564Z,0.053888202825,2026-08-13 12:35:00.564,1076.4725
Pulse experiments,pioreactor01,2026-08-13T06:50:05.561Z,0.053587372786,2026-08-13 12:35:05.561,1076.473888888889
Pulse experiments,pioreactor01,2026-08-13T06:50:10.563Z,0.053277546791,2026-08-13 12:35:10.563,1076.475277777778
Pulse experiments,pioreactor01,2026-08-13T06:50:15.568Z,0.052994275699,2026-08-13 12:35:15.568,1076.476666666667
Pulse experiments,pioreactor01,2026-08-13T06:50:20.562Z,0.052715591872,2026-08-13 12:35:20.562,1076.478055555556
Pulse experiments,pioreactor01,2026-08-13T06:50:25.563Z,0.052443690707,2026-08-13 12:35:25.563,1076.479444444444
Pulse experiments,pioreactor01,2026-08-13T06:50:35.562Z,0.052108556419,2026-08-13 12:35:35.562,1076.482222222222
Pulse experiments,pioreactor01,2026-08-13T06:50:40.562Z,0.051819311926,2026-08-13 12:35:40.562,1076.483611111111
Pulse experiments,pioreactor01,2026-08-13T06:50:45.567Z,0.051563247169,2026-08-13 12:35:45.567,1076.485
Pulse experiments,pioreactor01,2026-08-13T06:50:50.559Z,0.051296702683,2026-08-13 12:35:50.559,1076.486388888889
Pulse experiments,pioreactor01,2026-08-13T06:50:55.563Z,0.050994091694,2026-08-13 12:35:55.563,1076.487777777778
Pulse experiments,pioreactor01,2026-08-13T06:51:00.562Z,0.050687319933,2026-08-13 12:36:00.562,1076.489166666667
Pulse experiments,pioreactor01,2026-08-13T06:51:05.563Z,0.050426063116,2026-08-13 12:36:05.563,1076.490555555556
Pulse experiments,pioreactor01,2026-08-13T06:51:10.573Z,0.050172647019,2026-08-13 12:36:10.573,1076.491944444444
Pulse experiments,pioreactor01,2026-08-13T06:51:15.563Z,0.049910536027,2026-08-13 12:36:15.563,1076.493333333333
Pulse experiments,pioreactor01,2026-08-13T06:51:20.562Z,0.049671743748,2026-08-13 12:36:20.562,1076.494722222222
Pulse experiments,pioreactor01,2026-08-13T06:51:25.562Z,0.049390226247,2026-08-13 12:36:25.562,1076.496111111111
Pulse experiments,pioreactor01,2026-08-13T06:51:30.563Z,0.049112092097,2026-08-13 12:36:30.563,1076.4975
Pulse experiments,pioreactor01,2026-08-13T06:51:35.565Z,0.048805082868,2026-08-13 12:36:35.565,1076.498888888889
Pulse experiments,pioreactor01,2026-08-13T06:51:40.562Z,0.04851850755,2026-08-13 12:36:40.562,1076.500277777778
Pulse experiments,pioreactor01,2026-08-13T06:51:50.561Z,0.048166084281,2026-08-13 12:36:50.561,1076.503055555556
Pulse experiments,pioreactor01,2026-08-13T06:51:55.565Z,0.047854049438,2026-08-13 12:36:55.565,1076.504444444445
Pulse experiments,pioreactor01,2026-08-13T06:52:00.562Z,0.047595622478,2026-08-13 12:37:00.562,1076.505833333333
Pulse experiments,pioreactor01,2026-08-13T06:52:05.560Z,0.047316829739,2026-08-13 12:37:05.560,1076.507222222222
Pulse experiments,pioreactor01,2026-08-13T06:52:10.565Z,0.047072441224,2026-08-13 12:37:10.565,1076.508611111111
Pulse experiments,pioreactor01,2026-08-13T06:52:15.562Z,0.046812388555,2026-08-13 12:37:15.562,1076.51
Pulse experiments,pioreactor01,2026-08-13T06:52:20.562Z,0.046505348756,2026-08-13 12:37:20.562,1076.511388888889
Pulse experiments,pioreactor01,2026-08-13T06:52:25.563Z,0.04623370793,2026-08-13 12:37:25.563,1076.512777777778
Pulse experiments,pioreactor01,2026-08-13T06:52:30.563Z,0.045971400397,2026-08-13 12:37:30.563,1076.514166666667
Pulse experiments,pioreactor01,2026-08-13T06:52:35.565Z,0.045675868994,2026-08-13 12:37:35.565,1076.515555555555
Pulse experiments,pioreactor01,2026-08-13T06:52:40.565Z,0.045397769277,2026-08-13 12:37:40.565,1076.516944444444
Pulse experiments,pioreactor01,2026-08-13T06:52:45.562Z,0.045120282216,2026-08-13 12:37:45.562,1076.518333333333
Pulse experiments,pioreactor01,2026-08-13T06:52:50.563Z,0.044899526283,2026-08-13 12:37:50.563,1076.519722222222
Pulse experiments,pioreactor01,2026-08-13T06:52:55.562Z,0.044720479957,2026-08-13 12:37:55.562,1076.521111111111
Pulse experiments,pioreactor01,2026-08-13T06:53:00.562Z,0.044512455163,2026-08-13 12:38:00.562,1076.5225
Pulse experiments,pioreactor01,2026-08-13T06:53:05.560Z,0.044258086416,2026-08-13 12:38:05.560,1076.523888888889
Pulse experiments,pioreactor01,2026-08-13T06:53:10.563Z,0.044009738991,2026-08-13 12:38:10.563,1076.525277777778
Pulse experiments,pioreactor01,2026-08-13T06:53:15.565Z,0.043759101974,2026-08-13 12:38:15.565,1076.526666666667
Pulse experiments,pioreactor01,2026-08-13T06:53:20.562Z,0.043529004698,2026-08-13 12:38:20.562,1076.528055555556
Pulse experiments,pioreactor01,2026-08-13T06:53:25.561Z,0.043284589364,2026-08-13 12:38:25.561,1076.529444444444
Pulse experiments,pioreactor01,2026-08-13T06:53:30.562Z,0.043008647399,2026-08-13 12:38:30.562,1076.530833333333
Pulse experiments,pioreactor01,2026-08-13T06:53:35.564Z,0.042760970733,2026-08-13 12:38:35.564,1076.532222222222
Pulse experiments,pioreactor01,2026-08-13T06:53:40.566Z,0.042495064478,2026-08-13 12:38:40.566,1076.533611111111
Pulse experiments,pioreactor01,2026-08-13T06:53:45.563Z,0.042264168983,2026-08-13 12:38:45.563,1076.535
Pulse experiments,pioreactor01,2026-08-13T06:53:50.562Z,0.042021917362,2026-08-13 12:38:50.562,1076.536388888889
Pulse experiments,pioreactor01,2026-08-13T06:53:55.563Z,0.041801254349,2026-08-13 12:38:55.563,1076.537777777778
Pulse experiments,pioreactor01,2026-08-13T06:54:00.566Z,0.041564722227,2026-08-13 12:39:00.566,1076.539166666667
Pulse experiments,pioreactor01,2026-08-13T06:54:05.563Z,0.041347852166,2026-08-13 12:39:05.563,1076.540555555556
Pulse experiments,pioreactor01,2026-08-13T06:54:10.561Z,0.041139375947,2026-08-13 12:39:10.561,1076.541944444444
Pulse experiments,pioreactor01,2026-08-13T06:54:20.562Z,0.04093293627,2026-08-13 12:39:20.562,1076.544722222222
Pulse experiments,pioreactor01,2026-08-13T06:54:25.564Z,0.040743645082,2026-08-13 12:39:25.564,1076.546111111111
Pulse experiments,pioreactor01,2026-08-13T06:54:30.566Z,0.040518428384,2026-08-13 12:39:30.566,1076.5475
Pulse experiments,pioreactor01,2026-08-13T06:54:35.559Z,0.040297907117,2026-08-13 12:39:35.559,1076.548888888889
Pulse experiments,pioreactor01,2026-08-13T06:54:40.560Z,0.04012097427,2026-08-13 12:39:40.560,1076.550277777778
Pulse experiments,pioreactor01,2026-08-13T06:54:45.561Z,0.039910878961,2026-08-13 12:39:45.561,1076.551666666667
Pulse experiments,pioreactor01,2026-08-13T06:54:50.562Z,0.039662517819,2026-08-13 12:39:50.562,1076.553055555556
Pulse experiments,pioreactor01,2026-08-13T06:54:55.559Z,0.039405650735,2026-08-13 12:39:55.559,1076.554444444444
Pulse experiments,pioreactor01,2026-08-13T06:55:00.562Z,0.039139964765,2026-08-13 12:40:00.562,1076.555833333333
Pulse experiments,pioreactor01,2026-08-13T06:55:05.561Z,0.038904231827,2026-08-13 12:40:05.561,1076.557222222222
Pulse experiments,pioreactor01,2026-08-13T06:55:10.559Z,0.038702390994,2026-08-13 12:40:10.559,1076.558611111111
Pulse experiments,pioreactor01,2026-08-13T06:55:15.562Z,0.038471178921,2026-08-13 12:40:15.562,1076.56
Pulse experiments,pioreactor01,2026-08-13T06:55:20.563Z,0.038219821554,2026-08-13 12:40:20.563,1076.561388888889
Pulse experiments,pioreactor01,2026-08-13T06:55:25.561Z,0.037987872581,2026-08-13 12:40:25.561,1076.562777777778
Pulse experiments,pioreactor01,2026-08-13T06:55:30.561Z,0.037749569993,2026-08-13 12:40:30.561,1076.564166666667
Pulse experiments,pioreactor01,2026-08-13T06:55:35.563Z,0.037501691221,2026-08-13 12:40:35.563,1076.565555555556
Pulse experiments,pioreactor01,2026-08-13T06:55:40.562Z,0.037310868429,2026-08-13 12:40:40.562,1076.566944444445
Pulse experiments,pioreactor01,2026-08-13T06:55:45.565Z,0.03709040409,2026-08-13 12:40:45.565,1076.568333333333
Pulse experiments,pioreactor01,2026-08-13T06:55:50.561Z,0.036877689082,2026-08-13 12:40:50.561,1076.569722222222
Pulse experiments,pioreactor01,2026-08-13T06:55:55.564Z,0.036646134335,2026-08-13 12:40:55.564,1076.571111111111
Pulse experiments,pioreactor01,2026-08-13T06:56:00.563Z,0.036496598961,2026-08-13 12:41:00.563,1076.5725
Pulse experiments,pioreactor01,2026-08-13T06:56:05.563Z,0.036291332562,2026-08-13 12:41:05.563,1076.573888888889
Pulse experiments,pioreactor01,2026-08-13T06:56:10.560Z,0.036078679115,2026-08-13 12:41:10.560,1076.575277777778
Pulse experiments,pioreactor01,2026-08-13T06:56:15.559Z,0.035898751883,2026-08-13 12:41:15.559,1076.576666666667
Pulse experiments,pioreactor01,2026-08-13T06:56:20.560Z,0.035708853235,2026-08-13 12:41:20.560,1076.578055555555
Pulse experiments,pioreactor01,2026-08-13T06:56:25.580Z,0.035533419956,2026-08-13 12:41:25.580,1076.579444444444
Pulse experiments,pioreactor01,2026-08-13T06:56:30.575Z,0.035337761378,2026-08-13 12:41:30.575,1076.580833333333
Pulse experiments,pioreactor01,2026-08-13T06:56:35.569Z,0.0351164802,2026-08-13 12:41:35.569,1076.582222222222
Pulse experiments,pioreactor01,2026-08-13T06:56:40.575Z,0.034892779856,2026-08-13 12:41:40.575,1076.583611111111
Pulse experiments,pioreactor01,2026-08-13T06:56:50.568Z,0.034604298745,2026-08-13 12:41:50.568,1076.586388888889
Pulse experiments,pioreactor01,2026-08-13T06:56:55.637Z,0.034368119421,2026-08-13 12:41:55.637,1076.587777777778
Pulse experiments,pioreactor01,2026-08-13T06:57:00.572Z,0.034184914313,2026-08-13 12:42:00.572,1076.589166666667
Pulse experiments,pioreactor01,2026-08-13T06:57:05.567Z,0.034069982794,2026-08-13 12:42:05.567,1076.590555555556
Pulse experiments,pioreactor01,2026-08-13T06:57:10.564Z,0.033868081571,2026-08-13 12:42:10.564,1076.591944444444
Pulse experiments,pioreactor01,2026-08-13T06:57:15.566Z,0.033652937576,2026-08-13 12:42:15.566,1076.593333333333
Pulse experiments,pioreactor01,2026-08-13T06:57:20.577Z,0.033525751496,2026-08-13 12:42:20.577,1076.594722222222
Pulse experiments,pioreactor01,2026-08-13T06:57:25.574Z,0.033357473969,2026-08-13 12:42:25.574,1076.596111111111
Pulse experiments,pioreactor01,2026-08-13T06:57:35.577Z,0.033136951459,2026-08-13 12:42:35.577,1076.598888888889
Pulse experiments,pioreactor01,2026-08-13T06:57:40.604Z,0.033080181427,2026-08-13 12:42:40.604,1076.600277777778
Pulse experiments,pioreactor01,2026-08-13T06:57:45.580Z,0.033027621793,2026-08-13 12:42:45.580,1076.601666666667
Pulse experiments,pioreactor01,2026-08-13T06:57:50.580Z,0.032974049454,2026-08-13 12:42:50.580,1076.603055555556
Pulse experiments,pioreactor01,2026-08-13T06:57:55.607Z,0.032920344675,2026-08-13 12:42:55.607,1076.604444444444
Pulse experiments,pioreactor01,2026-08-13T06:58:00.579Z,0.032865930437,2026-08-13 12:43:00.579,1076.605833333333
Pulse experiments,pioreactor01,2026-08-13T06:58:05.591Z,0.03281648453,2026-08-13 12:43:05.591,1076.607222222222
Pulse experiments,pioreactor01,2026-08-13T06:58:10.583Z,0.032765348908,2026-08-13 12:43:10.583,1076.608611111111
Pulse experiments,pioreactor01,2026-08-13T06:58:15.580Z,0.032716716555,2026-08-13 12:43:15.580,1076.61
Pulse experiments,pioreactor01,2026-08-13T06:58:20.587Z,0.032667131712,2026-08-13 12:43:20.587,1076.611388888889
Pulse experiments,pioreactor01,2026-08-13T06:58:25.583Z,0.032612210893,2026-08-13 12:43:25.583,1076.612777777778
Pulse experiments,pioreactor01,2026-08-13T06:58:30.582Z,0.032560509075,2026-08-13 12:43:30.582,1076.614166666667
Pulse experiments,pioreactor01,2026-08-13T06:58:35.584Z,0.032515097038,2026-08-13 12:43:35.584,1076.615555555556
Pulse experiments,pioreactor01,2026-08-13T06:58:40.578Z,0.032469226203,2026-08-13 12:43:40.578,1076.616944444444
Pulse experiments,pioreactor01,2026-08-13T06:58:45.579Z,0.032423382506,2026-08-13 12:43:45.579,1076.618333333333
Pulse experiments,pioreactor01,2026-08-13T06:58:50.607Z,0.032364648655,2026-08-13 12:43:50.607,1076.619722222222
Pulse experiments,pioreactor01,2026-08-13T06:58:55.587Z,0.032315563023,2026-08-13 12:43:55.587,1076.621111111111
Pulse experiments,pioreactor01,2026-08-13T06:59:00.583Z,0.03226663557,2026-08-13 12:44:00.583,1076.6225
Pulse experiments,pioreactor01,2026-08-13T06:59:05.587Z,0.03221789761,2026-08-13 12:44:05.587,1076.623888888889
Pulse experiments,pioreactor01,2026-08-13T06:59:10.587Z,0.032168955846,2026-08-13 12:44:10.587,1076.625277777778
Pulse experiments,pioreactor01,2026-08-13T06:59:15.583Z,0.032117500707,2026-08-13 12:44:15.583,1076.626666666667
Pulse experiments,pioreactor01,2026-08-13T06:59:20.573Z,0.032069773471,2026-08-13 12:44:20.573,1076.628055555556
Pulse experiments,pioreactor01,2026-08-13T06:59:25.580Z,0.032017124543,2026-08-13 12:44:25.580,1076.629444444445
Pulse experiments,pioreactor01,2026-08-13T06:59:30.574Z,0.03196531561,2026-08-13 12:44:30.574,1076.630833333333
Pulse experiments,pioreactor01,2026-08-13T06:59:35.575Z,0.031908201785,2026-08-13 12:44:35.575,1076.632222222222
Pulse experiments,pioreactor01,2026-08-13T06:59:40.573Z,0.031860580225,2026-08-13 12:44:40.573,1076.633611111111
Pulse experiments,pioreactor01,2026-08-13T06:59:45.574Z,0.031813549408,2026-08-13 12:44:45.574,1076.635
Pulse experiments,pioreactor01,2026-08-13T06:59:50.585Z,0.031788964069,2026-08-13 12:44:50.585,1076.636388888889
Pulse experiments,pioreactor01,2026-08-13T06:59:55.582Z,0.031747765494,2026-08-13 12:44:55.582,1076.637777777778
Pulse experiments,pioreactor01,2026-08-13T07:00:00.587Z,0.031705935721,2026-08-13 12:45:00.587,1076.639166666667
Pulse experiments,pioreactor01,2026-08-13T07:00:05.584Z,0.031679093077,2026-08-13 12:45:05.584,1076.640555555555
Pulse experiments,pioreactor01,2026-08-13T07:00:10.595Z,0.031658777714,2026-08-13 12:45:10.595,1076.641944444444
Pulse experiments,pioreactor01,2026-08-13T07:00:15.581Z,0.031609517276,2026-08-13 12:45:15.581,1076.643333333333
Pulse experiments,pioreactor01,2026-08-13T07:00:20.588Z,0.031549263946,2026-08-13 12:45:20.588,1076.644722222222
Pulse experiments,pioreactor01,2026-08-13T07:00:25.590Z,0.031529726344,2026-08-13 12:45:25.590,1076.646111111111
Pulse experiments,pioreactor01,2026-08-13T07:00:30.572Z,0.031501461884,2026-08-13 12:45:30.572,1076.6475
Pulse experiments,pioreactor01,2026-08-13T07:00:35.591Z,0.031438335964,2026-08-13 12:45:35.591,1076.648888888889
Pulse experiments,pioreactor01,2026-08-13T07:00:40.589Z,0.03143047674,2026-08-13 12:45:40.589,1076.650277777778
Pulse experiments,pioreactor01,2026-08-13T07:00:45.597Z,0.031366974845,2026-08-13 12:45:45.597,1076.651666666667
Pulse experiments,pioreactor01,2026-08-13T07:00:50.630Z,0.031293248751,2026-08-13 12:45:50.630,1076.653055555556
Pulse experiments,pioreactor01,2026-08-13T07:00:55.591Z,0.031225169947,2026-08-13 12:45:55.591,1076.654444444444
Pulse experiments,pioreactor01,2026-08-13T07:01:00.598Z,0.031199344892,2026-08-13 12:46:00.598,1076.655833333333
Pulse experiments,pioreactor01,2026-08-13T07:01:05.613Z,0.031184255099,2026-08-13 12:46:05.613,1076.657222222222
Pulse experiments,pioreactor01,2026-08-13T07:01:10.585Z,0.031163808336,2026-08-13 12:46:10.585,1076.658611111111
Pulse experiments,pioreactor01,2026-08-13T07:01:15.595Z,0.031100837517,2026-08-13 12:46:15.595,1076.66
Pulse experiments,pioreactor01,2026-08-13T07:01:20.588Z,0.03107782775,2026-08-13 12:46:20.588,1076.661388888889
Pulse experiments,pioreactor01,2026-08-13T07:01:25.593Z,0.031022909435,2026-08-13 12:46:25.593,1076.662777777778
Pulse experiments,pioreactor01,2026-08-13T07:01:30.578Z,0.031008937186,2026-08-13 12:46:30.578,1076.664166666667
Pulse experiments,pioreactor01,2026-08-13T07:01:35.574Z,0.031028680527,2026-08-13 12:46:35.574,1076.665555555556
Pulse experiments,pioreactor01,2026-08-13T07:01:40.578Z,0.031052122791,2026-08-13 12:46:40.578,1076.666944444444
Pulse experiments,pioreactor01,2026-08-13T07:01:45.579Z,0.031046411156,2026-08-13 12:46:45.579,1076.668333333333
Pulse experiments,pioreactor01,2026-08-13T07:01:55.579Z,0.030945184346,2026-08-13 12:46:55.579,1076.671111111111
Pulse experiments,pioreactor01,2026-08-13T07:02:00.585Z,0.030942773396,2026-08-13 12:47:00.585,1076.6725
Pulse experiments,pioreactor01,2026-08-13T07:02:05.576Z,0.030958394143,2026-08-13 12:47:05.576,1076.673888888889
Pulse experiments,pioreactor01,2026-08-13T07:02:10.570Z,0.031034668861,2026-08-13 12:47:10.570,1076.675277777778
Pulse experiments,pioreactor01,2026-08-13T07:02:15.578Z,0.031026330482,2026-08-13 12:47:15.578,1076.676666666667
Pulse experiments,pioreactor01,2026-08-13T07:02:20.581Z,0.031011485774,2026-08-13 12:47:20.581,1076.678055555556
Pulse experiments,pioreactor01,2026-08-13T07:02:25.576Z,0.031061452386,2026-08-13 12:47:25.576,1076.679444444444
Pulse experiments,pioreactor01,2026-08-13T07:02:30.582Z,0.031056961473,2026-08-13 12:47:30.582,1076.680833333333
Pulse experiments,pioreactor01,2026-08-13T07:02:35.574Z,0.031140576983,2026-08-13 12:47:35.574,1076.682222222222
Pulse experiments,pioreactor01,2026-08-13T07:02:40.573Z,0.031101258237,2026-08-13 12:47:40.573,1076.683611111111
Pulse experiments,pioreactor01,2026-08-13T07:02:45.569Z,0.031206978561,2026-08-13 12:47:45.569,1076.685
Pulse experiments,pioreactor01,2026-08-13T07:02:50.568Z,0.031312445843,2026-08-13 12:47:50.568,1076.686388888889
Pulse experiments,pioreactor01,2026-08-13T07:02:55.577Z,0.031303527275,2026-08-13 12:47:55.577,1076.687777777778
Pulse experiments,pioreactor01,2026-08-13T07:03:00.576Z,0.031364161184,2026-08-13 12:48:00.576,1076.689166666667
Pulse experiments,pioreactor01,2026-08-13T07:03:05.589Z,0.031394676098,2026-08-13 12:48:05.589,1076.690555555556
Pulse experiments,pioreactor01,2026-08-13T07:03:10.579Z,0.031542513961,2026-08-13 12:48:10.579,1076.691944444445
Pulse experiments,pioreactor01,2026-08-13T07:03:15.574Z,0.031707888106,2026-08-13 12:48:15.574,1076.693333333333
Pulse experiments,pioreactor01,2026-08-13T07:03:20.578Z,0.031768821931,2026-08-13 12:48:20.578,1076.694722222222
Pulse experiments,pioreactor01,2026-08-13T07:03:25.572Z,0.031834699588,2026-08-13 12:48:25.572,1076.696111111111
Pulse experiments,pioreactor01,2026-08-13T07:03:30.571Z,0.031856784033,2026-08-13 12:48:30.571,1076.6975
Pulse experiments,pioreactor01,2026-08-13T07:03:35.574Z,0.031861634882,2026-08-13 12:48:35.574,1076.698888888889
Pulse experiments,pioreactor01,2026-08-13T07:03:40.576Z,0.031820135795,2026-08-13 12:48:40.576,1076.700277777778
Pulse experiments,pioreactor01,2026-08-13T07:03:45.577Z,0.03179461641,2026-08-13 12:48:45.577,1076.701666666667
Pulse experiments,pioreactor01,2026-08-13T07:03:50.570Z,0.0318165688,2026-08-13 12:48:50.570,1076.703055555555
Pulse experiments,pioreactor01,2026-08-13T07:03:55.583Z,0.031824029818,2026-08-13 12:48:55.583,1076.704444444444
Pulse experiments,pioreactor01,2026-08-13T07:04:05.567Z,0.031918693997,2026-08-13 12:49:05.567,1076.707222222222
Pulse experiments,pioreactor01,2026-08-13T07:04:10.573Z,0.031989213962,2026-08-13 12:49:10.573,1076.708611111111
Pulse experiments,pioreactor01,2026-08-13T07:04:15.580Z,0.031981695483,2026-08-13 12:49:15.580,1076.71
Pulse experiments,pioreactor01,2026-08-13T07:04:20.578Z,0.032052542241,2026-08-13 12:49:20.578,1076.711388888889
Pulse experiments,pioreactor01,2026-08-13T07:04:25.566Z,0.032034562175,2026-08-13 12:49:25.566,1076.712777777778
Pulse experiments,pioreactor01,2026-08-13T07:04:30.567Z,0.032050405999,2026-08-13 12:49:30.567,1076.714166666667
Pulse experiments,pioreactor01,2026-08-13T07:04:35.570Z,0.032062867141,2026-08-13 12:49:35.570,1076.715555555556
Pulse experiments,pioreactor01,2026-08-13T07:04:40.573Z,0.032114163668,2026-08-13 12:49:40.573,1076.716944444444
Pulse experiments,pioreactor01,2026-08-13T07:04:45.571Z,0.032134692645,2026-08-13 12:49:45.571,1076.718333333333
