experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T09:03:47.669Z,0.033671875,415,2026-08-13 14:48:47.669,1078.702222222222
Pulse experiments,pioreactor01,2026-08-13T09:03:47.678Z,0.28775390625,445,2026-08-13 14:48:47.678,1078.702222222222
Pulse experiments,pioreactor01,2026-08-13T09:03:47.687Z,0.31103515625,480,2026-08-13 14:48:47.687,1078.702222222222
Pulse experiments,pioreactor01,2026-08-13T09:03:47.695Z,0.34919921875,515,2026-08-13 14:48:47.695,1078.702222222222
Pulse experiments,pioreactor01,2026-08-13T09:03:47.703Z,0.38994140625,555,2026-08-13 14:48:47.703,1078.702222222222
Pulse experiments,pioreactor01,2026-08-13T09:03:47.709Z,0.38609375,590,2026-08-13 14:48:47.709,1078.702222222222
Pulse experiments,pioreactor01,2026-08-13T09:03:47.717Z,0.3829296875,630,2026-08-13 14:48:47.717,1078.702222222222
Pulse experiments,pioreactor01,2026-08-13T09:03:47.722Z,0.21896484375,680,2026-08-13 14:48:47.722,1078.702222222222
Pulse experiments,pioreactor01,2026-08-13T09:03:52.647Z,0.03376953125,415,2026-08-13 14:48:52.647,1078.703611111111
Pulse experiments,pioreactor01,2026-08-13T09:03:52.653Z,0.28806640625,445,2026-08-13 14:48:52.653,1078.703611111111
Pulse experiments,pioreactor01,2026-08-13T09:03:52.659Z,0.31140625,480,2026-08-13 14:48:52.659,1078.703611111111
Pulse experiments,pioreactor01,2026-08-13T09:03:52.666Z,0.3493359375,515,2026-08-13 14:48:52.666,1078.703611111111
Pulse experiments,pioreactor01,2026-08-13T09:03:52.671Z,0.3901953125,555,2026-08-13 14:48:52.671,1078.703611111111
Pulse experiments,pioreactor01,2026-08-13T09:03:52.678Z,0.38603515625,590,2026-08-13 14:48:52.678,1078.703611111111
Pulse experiments,pioreactor01,2026-08-13T09:03:52.686Z,0.38251953125,630,2026-08-13 14:48:52.686,1078.703611111111
Pulse experiments,pioreactor01,2026-08-13T09:03:52.693Z,0.21875,680,2026-08-13 14:48:52.693,1078.703611111111
Pulse experiments,pioreactor01,2026-08-13T09:03:57.654Z,0.0337890625,415,2026-08-13 14:48:57.654,1078.705
Pulse experiments,pioreactor01,2026-08-13T09:03:57.659Z,0.2882421875,445,2026-08-13 14:48:57.659,1078.705
Pulse experiments,pioreactor01,2026-08-13T09:03:57.664Z,0.31169921875,480,2026-08-13 14:48:57.664,1078.705
Pulse experiments,pioreactor01,2026-08-13T09:03:57.672Z,0.34951171875,515,2026-08-13 14:48:57.672,1078.705
Pulse experiments,pioreactor01,2026-08-13T09:03:57.684Z,0.39025390625,555,2026-08-13 14:48:57.684,1078.705
Pulse experiments,pioreactor01,2026-08-13T09:03:57.690Z,0.3857421875,590,2026-08-13 14:48:57.690,1078.705
Pulse experiments,pioreactor01,2026-08-13T09:03:57.699Z,0.3830078125,630,2026-08-13 14:48:57.699,1078.705
Pulse experiments,pioreactor01,2026-08-13T09:03:57.704Z,0.21876953125,680,2026-08-13 14:48:57.704,1078.705
Pulse experiments,pioreactor01,2026-08-13T09:04:02.659Z,0.03376953125,415,2026-08-13 14:49:02.659,1078.706388888889
Pulse experiments,pioreactor01,2026-08-13T09:04:02.666Z,0.28794921875,445,2026-08-13 14:49:02.666,1078.706388888889
Pulse experiments,pioreactor01,2026-08-13T09:04:02.673Z,0.31103515625,480,2026-08-13 14:49:02.673,1078.706388888889
Pulse experiments,pioreactor01,2026-08-13T09:04:02.678Z,0.34955078125,515,2026-08-13 14:49:02.678,1078.706388888889
Pulse experiments,pioreactor01,2026-08-13T09:04:02.685Z,0.39037109375,555,2026-08-13 14:49:02.685,1078.706388888889
Pulse experiments,pioreactor01,2026-08-13T09:04:02.692Z,0.3862109375,590,2026-08-13 14:49:02.692,1078.706388888889
Pulse experiments,pioreactor01,2026-08-13T09:04:02.702Z,0.3827734375,630,2026-08-13 14:49:02.702,1078.706388888889
Pulse experiments,pioreactor01,2026-08-13T09:04:02.708Z,0.2189453125,680,2026-08-13 14:49:02.708,1078.706388888889
Pulse experiments,pioreactor01,2026-08-13T09:04:07.652Z,0.03369140625,415,2026-08-13 14:49:07.652,1078.707777777778
Pulse experiments,pioreactor01,2026-08-13T09:04:07.661Z,0.28802734375,445,2026-08-13 14:49:07.661,1078.707777777778
Pulse experiments,pioreactor01,2026-08-13T09:04:07.668Z,0.311171875,480,2026-08-13 14:49:07.668,1078.707777777778
Pulse experiments,pioreactor01,2026-08-13T09:04:07.675Z,0.34962890625,515,2026-08-13 14:49:07.675,1078.707777777778
Pulse experiments,pioreactor01,2026-08-13T09:04:07.683Z,0.3902734375,555,2026-08-13 14:49:07.683,1078.707777777778
Pulse experiments,pioreactor01,2026-08-13T09:04:07.692Z,0.386015625,590,2026-08-13 14:49:07.692,1078.707777777778
Pulse experiments,pioreactor01,2026-08-13T09:04:07.701Z,0.3830078125,630,2026-08-13 14:49:07.701,1078.707777777778
Pulse experiments,pioreactor01,2026-08-13T09:04:07.708Z,0.2187109375,680,2026-08-13 14:49:07.708,1078.707777777778
Pulse experiments,pioreactor01,2026-08-13T09:04:12.653Z,0.03375,415,2026-08-13 14:49:12.653,1078.709166666667
Pulse experiments,pioreactor01,2026-08-13T09:04:12.710Z,0.28783203125,445,2026-08-13 14:49:12.710,1078.709166666667
Pulse experiments,pioreactor01,2026-08-13T09:04:12.714Z,0.31111328125,480,2026-08-13 14:49:12.714,1078.709166666667
Pulse experiments,pioreactor01,2026-08-13T09:04:12.715Z,0.34916015625,515,2026-08-13 14:49:12.715,1078.709166666667
Pulse experiments,pioreactor01,2026-08-13T09:04:12.716Z,0.3898046875,555,2026-08-13 14:49:12.716,1078.709166666667
Pulse experiments,pioreactor01,2026-08-13T09:04:12.718Z,0.38599609375,590,2026-08-13 14:49:12.718,1078.709166666667
Pulse experiments,pioreactor01,2026-08-13T09:04:12.719Z,0.38244140625,630,2026-08-13 14:49:12.719,1078.709166666667
Pulse experiments,pioreactor01,2026-08-13T09:04:12.724Z,0.21888671875,680,2026-08-13 14:49:12.724,1078.709166666667
Pulse experiments,pioreactor01,2026-08-13T09:04:17.659Z,0.0337890625,415,2026-08-13 14:49:17.659,1078.710555555556
Pulse experiments,pioreactor01,2026-08-13T09:04:17.665Z,0.28833984375,445,2026-08-13 14:49:17.665,1078.710555555556
Pulse experiments,pioreactor01,2026-08-13T09:04:17.671Z,0.3112890625,480,2026-08-13 14:49:17.671,1078.710555555556
Pulse experiments,pioreactor01,2026-08-13T09:04:17.677Z,0.3494140625,515,2026-08-13 14:49:17.677,1078.710555555556
Pulse experiments,pioreactor01,2026-08-13T09:04:17.683Z,0.38986328125,555,2026-08-13 14:49:17.683,1078.710555555556
Pulse experiments,pioreactor01,2026-08-13T09:04:17.690Z,0.38572265625,590,2026-08-13 14:49:17.690,1078.710555555556
Pulse experiments,pioreactor01,2026-08-13T09:04:17.698Z,0.38244140625,630,2026-08-13 14:49:17.698,1078.710555555556
Pulse experiments,pioreactor01,2026-08-13T09:04:17.708Z,0.2187109375,680,2026-08-13 14:49:17.708,1078.710555555556
Pulse experiments,pioreactor01,2026-08-13T09:04:22.657Z,0.03375,415,2026-08-13 14:49:22.657,1078.711944444444
Pulse experiments,pioreactor01,2026-08-13T09:04:22.661Z,0.28810546875,445,2026-08-13 14:49:22.661,1078.711944444444
Pulse experiments,pioreactor01,2026-08-13T09:04:22.671Z,0.31140625,480,2026-08-13 14:49:22.671,1078.711944444444
Pulse experiments,pioreactor01,2026-08-13T09:04:22.681Z,0.349296875,515,2026-08-13 14:49:22.681,1078.711944444444
Pulse experiments,pioreactor01,2026-08-13T09:04:22.688Z,0.39046875,555,2026-08-13 14:49:22.688,1078.711944444444
Pulse experiments,pioreactor01,2026-08-13T09:04:22.694Z,0.38578125,590,2026-08-13 14:49:22.694,1078.711944444444
Pulse experiments,pioreactor01,2026-08-13T09:04:22.702Z,0.3824609375,630,2026-08-13 14:49:22.702,1078.711944444444
Pulse experiments,pioreactor01,2026-08-13T09:04:22.710Z,0.21880859375,680,2026-08-13 14:49:22.710,1078.711944444444
Pulse experiments,pioreactor01,2026-08-13T09:04:27.652Z,0.0337109375,415,2026-08-13 14:49:27.652,1078.713333333333
Pulse experiments,pioreactor01,2026-08-13T09:04:27.659Z,0.28759765625,445,2026-08-13 14:49:27.659,1078.713333333333
Pulse experiments,pioreactor01,2026-08-13T09:04:27.664Z,0.31126953125,480,2026-08-13 14:49:27.664,1078.713333333333
Pulse experiments,pioreactor01,2026-08-13T09:04:27.671Z,0.34921875,515,2026-08-13 14:49:27.671,1078.713333333333
Pulse experiments,pioreactor01,2026-08-13T09:04:27.679Z,0.3898046875,555,2026-08-13 14:49:27.679,1078.713333333333
Pulse experiments,pioreactor01,2026-08-13T09:04:27.692Z,0.38607421875,590,2026-08-13 14:49:27.692,1078.713333333333
Pulse experiments,pioreactor01,2026-08-13T09:04:27.696Z,0.38244140625,630,2026-08-13 14:49:27.696,1078.713333333333
Pulse experiments,pioreactor01,2026-08-13T09:04:27.700Z,0.2187890625,680,2026-08-13 14:49:27.700,1078.713333333333
Pulse experiments,pioreactor01,2026-08-13T09:04:32.664Z,0.03375,415,2026-08-13 14:49:32.664,1078.714722222222
Pulse experiments,pioreactor01,2026-08-13T09:04:32.666Z,0.28798828125,445,2026-08-13 14:49:32.666,1078.714722222222
Pulse experiments,pioreactor01,2026-08-13T09:04:32.673Z,0.31142578125,480,2026-08-13 14:49:32.673,1078.714722222222
Pulse experiments,pioreactor01,2026-08-13T09:04:32.683Z,0.3494140625,515,2026-08-13 14:49:32.683,1078.714722222222
Pulse experiments,pioreactor01,2026-08-13T09:04:32.689Z,0.39033203125,555,2026-08-13 14:49:32.689,1078.714722222222
Pulse experiments,pioreactor01,2026-08-13T09:04:32.703Z,0.38609375,590,2026-08-13 14:49:32.703,1078.714722222222
Pulse experiments,pioreactor01,2026-08-13T09:04:32.706Z,0.38283203125,630,2026-08-13 14:49:32.706,1078.714722222222
Pulse experiments,pioreactor01,2026-08-13T09:04:32.715Z,0.2187890625,680,2026-08-13 14:49:32.715,1078.714722222222
Pulse experiments,pioreactor01,2026-08-13T09:04:37.664Z,0.03369140625,415,2026-08-13 14:49:37.664,1078.716111111111
Pulse experiments,pioreactor01,2026-08-13T09:04:37.667Z,0.28833984375,445,2026-08-13 14:49:37.667,1078.716111111111
Pulse experiments,pioreactor01,2026-08-13T09:04:37.673Z,0.3115234375,480,2026-08-13 14:49:37.673,1078.716111111111
Pulse experiments,pioreactor01,2026-08-13T09:04:37.684Z,0.3493359375,515,2026-08-13 14:49:37.684,1078.716111111111
Pulse experiments,pioreactor01,2026-08-13T09:04:37.692Z,0.39009765625,555,2026-08-13 14:49:37.692,1078.716111111111
Pulse experiments,pioreactor01,2026-08-13T09:04:37.699Z,0.385703125,590,2026-08-13 14:49:37.699,1078.716111111111
Pulse experiments,pioreactor01,2026-08-13T09:04:37.707Z,0.38275390625,630,2026-08-13 14:49:37.707,1078.716111111111
Pulse experiments,pioreactor01,2026-08-13T09:04:37.715Z,0.21865234375,680,2026-08-13 14:49:37.715,1078.716111111111
Pulse experiments,pioreactor01,2026-08-13T09:04:42.658Z,0.03376953125,415,2026-08-13 14:49:42.658,1078.7175
Pulse experiments,pioreactor01,2026-08-13T09:04:42.668Z,0.28814453125,445,2026-08-13 14:49:42.668,1078.7175
Pulse experiments,pioreactor01,2026-08-13T09:04:42.675Z,0.3112890625,480,2026-08-13 14:49:42.675,1078.7175
Pulse experiments,pioreactor01,2026-08-13T09:04:42.686Z,0.34935546875,515,2026-08-13 14:49:42.686,1078.7175
Pulse experiments,pioreactor01,2026-08-13T09:04:42.695Z,0.39041015625,555,2026-08-13 14:49:42.695,1078.7175
Pulse experiments,pioreactor01,2026-08-13T09:04:42.702Z,0.38626953125,590,2026-08-13 14:49:42.702,1078.7175
Pulse experiments,pioreactor01,2026-08-13T09:04:42.710Z,0.38302734375,630,2026-08-13 14:49:42.710,1078.7175
Pulse experiments,pioreactor01,2026-08-13T09:04:42.721Z,0.2188671875,680,2026-08-13 14:49:42.721,1078.7175
Pulse experiments,pioreactor01,2026-08-13T09:04:47.670Z,0.03376953125,415,2026-08-13 14:49:47.670,1078.718888888889
Pulse experiments,pioreactor01,2026-08-13T09:04:47.679Z,0.28826171875,445,2026-08-13 14:49:47.679,1078.718888888889
Pulse experiments,pioreactor01,2026-08-13T09:04:47.683Z,0.311171875,480,2026-08-13 14:49:47.683,1078.718888888889
Pulse experiments,pioreactor01,2026-08-13T09:04:47.690Z,0.34947265625,515,2026-08-13 14:49:47.690,1078.718888888889
Pulse experiments,pioreactor01,2026-08-13T09:04:47.695Z,0.38953125,555,2026-08-13 14:49:47.695,1078.718888888889
Pulse experiments,pioreactor01,2026-08-13T09:04:47.704Z,0.38564453125,590,2026-08-13 14:49:47.704,1078.718888888889
Pulse experiments,pioreactor01,2026-08-13T09:04:47.711Z,0.38224609375,630,2026-08-13 14:49:47.711,1078.718888888889
Pulse experiments,pioreactor01,2026-08-13T09:04:47.717Z,0.21869140625,680,2026-08-13 14:49:47.717,1078.718888888889
Pulse experiments,pioreactor01,2026-08-13T09:04:52.653Z,0.03376953125,415,2026-08-13 14:49:52.653,1078.720277777778
Pulse experiments,pioreactor01,2026-08-13T09:04:52.664Z,0.288203125,445,2026-08-13 14:49:52.664,1078.720277777778
Pulse experiments,pioreactor01,2026-08-13T09:04:52.671Z,0.31142578125,480,2026-08-13 14:49:52.671,1078.720277777778
Pulse experiments,pioreactor01,2026-08-13T09:04:52.678Z,0.3492578125,515,2026-08-13 14:49:52.678,1078.720277777778
Pulse experiments,pioreactor01,2026-08-13T09:04:52.686Z,0.38986328125,555,2026-08-13 14:49:52.686,1078.720277777778
Pulse experiments,pioreactor01,2026-08-13T09:04:52.696Z,0.38626953125,590,2026-08-13 14:49:52.696,1078.720277777778
Pulse experiments,pioreactor01,2026-08-13T09:04:52.704Z,0.38244140625,630,2026-08-13 14:49:52.704,1078.720277777778
Pulse experiments,pioreactor01,2026-08-13T09:04:52.712Z,0.21876953125,680,2026-08-13 14:49:52.712,1078.720277777778
Pulse experiments,pioreactor01,2026-08-13T09:04:57.654Z,0.03373046875,415,2026-08-13 14:49:57.654,1078.721666666667
Pulse experiments,pioreactor01,2026-08-13T09:04:57.661Z,0.28810546875,445,2026-08-13 14:49:57.661,1078.721666666667
Pulse experiments,pioreactor01,2026-08-13T09:04:57.669Z,0.31107421875,480,2026-08-13 14:49:57.669,1078.721666666667
Pulse experiments,pioreactor01,2026-08-13T09:04:57.675Z,0.3491015625,515,2026-08-13 14:49:57.675,1078.721666666667
Pulse experiments,pioreactor01,2026-08-13T09:04:57.681Z,0.38990234375,555,2026-08-13 14:49:57.681,1078.721666666667
Pulse experiments,pioreactor01,2026-08-13T09:04:57.688Z,0.38564453125,590,2026-08-13 14:49:57.688,1078.721666666667
Pulse experiments,pioreactor01,2026-08-13T09:04:57.694Z,0.382421875,630,2026-08-13 14:49:57.694,1078.721666666667
Pulse experiments,pioreactor01,2026-08-13T09:04:57.702Z,0.21865234375,680,2026-08-13 14:49:57.702,1078.721666666667
Pulse experiments,pioreactor01,2026-08-13T09:05:02.652Z,0.03375,415,2026-08-13 14:50:02.652,1078.723055555555
Pulse experiments,pioreactor01,2026-08-13T09:05:02.663Z,0.2881640625,445,2026-08-13 14:50:02.663,1078.723055555555
Pulse experiments,pioreactor01,2026-08-13T09:05:02.675Z,0.311328125,480,2026-08-13 14:50:02.675,1078.723055555555
Pulse experiments,pioreactor01,2026-08-13T09:05:02.680Z,0.348984375,515,2026-08-13 14:50:02.680,1078.723055555555
Pulse experiments,pioreactor01,2026-08-13T09:05:02.687Z,0.389921875,555,2026-08-13 14:50:02.687,1078.723055555555
Pulse experiments,pioreactor01,2026-08-13T09:05:02.693Z,0.385390625,590,2026-08-13 14:50:02.693,1078.723055555555
Pulse experiments,pioreactor01,2026-08-13T09:05:02.701Z,0.3824609375,630,2026-08-13 14:50:02.701,1078.723055555555
Pulse experiments,pioreactor01,2026-08-13T09:05:02.710Z,0.21857421875,680,2026-08-13 14:50:02.710,1078.723055555555
Pulse experiments,pioreactor01,2026-08-13T09:05:07.657Z,0.03375,415,2026-08-13 14:50:07.657,1078.724444444445
Pulse experiments,pioreactor01,2026-08-13T09:05:07.662Z,0.28810546875,445,2026-08-13 14:50:07.662,1078.724444444445
Pulse experiments,pioreactor01,2026-08-13T09:05:07.670Z,0.31126953125,480,2026-08-13 14:50:07.670,1078.724444444445
Pulse experiments,pioreactor01,2026-08-13T09:05:07.678Z,0.34908203125,515,2026-08-13 14:50:07.678,1078.724444444445
Pulse experiments,pioreactor01,2026-08-13T09:05:07.684Z,0.38984375,555,2026-08-13 14:50:07.684,1078.724444444445
Pulse experiments,pioreactor01,2026-08-13T09:05:07.691Z,0.38599609375,590,2026-08-13 14:50:07.691,1078.724444444445
Pulse experiments,pioreactor01,2026-08-13T09:05:07.699Z,0.3824609375,630,2026-08-13 14:50:07.699,1078.724444444445
Pulse experiments,pioreactor01,2026-08-13T09:05:07.707Z,0.21865234375,680,2026-08-13 14:50:07.707,1078.724444444445
Pulse experiments,pioreactor01,2026-08-13T09:05:12.656Z,0.03373046875,415,2026-08-13 14:50:12.656,1078.725833333333
Pulse experiments,pioreactor01,2026-08-13T09:05:12.665Z,0.28802734375,445,2026-08-13 14:50:12.665,1078.725833333333
Pulse experiments,pioreactor01,2026-08-13T09:05:12.670Z,0.3109765625,480,2026-08-13 14:50:12.670,1078.725833333333
Pulse experiments,pioreactor01,2026-08-13T09:05:12.678Z,0.3490234375,515,2026-08-13 14:50:12.678,1078.725833333333
Pulse experiments,pioreactor01,2026-08-13T09:05:12.682Z,0.38994140625,555,2026-08-13 14:50:12.682,1078.725833333333
Pulse experiments,pioreactor01,2026-08-13T09:05:12.692Z,0.385859375,590,2026-08-13 14:50:12.692,1078.725833333333
Pulse experiments,pioreactor01,2026-08-13T09:05:12.700Z,0.38224609375,630,2026-08-13 14:50:12.700,1078.725833333333
Pulse experiments,pioreactor01,2026-08-13T09:05:12.706Z,0.2186328125,680,2026-08-13 14:50:12.706,1078.725833333333
Pulse experiments,pioreactor01,2026-08-13T09:05:17.662Z,0.0336328125,415,2026-08-13 14:50:17.662,1078.727222222222
Pulse experiments,pioreactor01,2026-08-13T09:05:17.677Z,0.28783203125,445,2026-08-13 14:50:17.677,1078.727222222222
Pulse experiments,pioreactor01,2026-08-13T09:05:17.690Z,0.3108203125,480,2026-08-13 14:50:17.690,1078.727222222222
Pulse experiments,pioreactor01,2026-08-13T09:05:17.696Z,0.3488671875,515,2026-08-13 14:50:17.696,1078.727222222222
Pulse experiments,pioreactor01,2026-08-13T09:05:17.708Z,0.3897265625,555,2026-08-13 14:50:17.708,1078.727222222222
Pulse experiments,pioreactor01,2026-08-13T09:05:17.715Z,0.38564453125,590,2026-08-13 14:50:17.715,1078.727222222222
Pulse experiments,pioreactor01,2026-08-13T09:05:17.723Z,0.38203125,630,2026-08-13 14:50:17.723,1078.727222222222
Pulse experiments,pioreactor01,2026-08-13T09:05:17.734Z,0.21845703125,680,2026-08-13 14:50:17.734,1078.727222222222
Pulse experiments,pioreactor01,2026-08-13T09:05:22.660Z,0.03375,415,2026-08-13 14:50:22.660,1078.728611111111
Pulse experiments,pioreactor01,2026-08-13T09:05:22.674Z,0.28794921875,445,2026-08-13 14:50:22.674,1078.728611111111
Pulse experiments,pioreactor01,2026-08-13T09:05:22.680Z,0.310859375,480,2026-08-13 14:50:22.680,1078.728611111111
Pulse experiments,pioreactor01,2026-08-13T09:05:22.685Z,0.3491015625,515,2026-08-13 14:50:22.685,1078.728611111111
Pulse experiments,pioreactor01,2026-08-13T09:05:22.698Z,0.38986328125,555,2026-08-13 14:50:22.698,1078.728611111111
Pulse experiments,pioreactor01,2026-08-13T09:05:22.704Z,0.3858984375,590,2026-08-13 14:50:22.704,1078.728611111111
Pulse experiments,pioreactor01,2026-08-13T09:05:22.711Z,0.3826171875,630,2026-08-13 14:50:22.711,1078.728611111111
Pulse experiments,pioreactor01,2026-08-13T09:05:22.717Z,0.21849609375,680,2026-08-13 14:50:22.717,1078.728611111111
Pulse experiments,pioreactor01,2026-08-13T09:05:27.655Z,0.03375,415,2026-08-13 14:50:27.655,1078.73
Pulse experiments,pioreactor01,2026-08-13T09:05:27.662Z,0.28796875,445,2026-08-13 14:50:27.662,1078.73
Pulse experiments,pioreactor01,2026-08-13T09:05:27.671Z,0.31087890625,480,2026-08-13 14:50:27.671,1078.73
Pulse experiments,pioreactor01,2026-08-13T09:05:27.681Z,0.348828125,515,2026-08-13 14:50:27.681,1078.73
Pulse experiments,pioreactor01,2026-08-13T09:05:27.689Z,0.38984375,555,2026-08-13 14:50:27.689,1078.73
Pulse experiments,pioreactor01,2026-08-13T09:05:27.697Z,0.38572265625,590,2026-08-13 14:50:27.697,1078.73
Pulse experiments,pioreactor01,2026-08-13T09:05:27.705Z,0.3821875,630,2026-08-13 14:50:27.705,1078.73
Pulse experiments,pioreactor01,2026-08-13T09:05:27.710Z,0.21853515625,680,2026-08-13 14:50:27.710,1078.73
Pulse experiments,pioreactor01,2026-08-13T09:05:32.669Z,0.033671875,415,2026-08-13 14:50:32.669,1078.731388888889
Pulse experiments,pioreactor01,2026-08-13T09:05:32.675Z,0.28806640625,445,2026-08-13 14:50:32.675,1078.731388888889
Pulse experiments,pioreactor01,2026-08-13T09:05:32.680Z,0.31099609375,480,2026-08-13 14:50:32.680,1078.731388888889
Pulse experiments,pioreactor01,2026-08-13T09:05:32.688Z,0.34890625,515,2026-08-13 14:50:32.688,1078.731388888889
Pulse experiments,pioreactor01,2026-08-13T09:05:32.699Z,0.38974609375,555,2026-08-13 14:50:32.699,1078.731388888889
Pulse experiments,pioreactor01,2026-08-13T09:05:32.702Z,0.38546875,590,2026-08-13 14:50:32.702,1078.731388888889
Pulse experiments,pioreactor01,2026-08-13T09:05:32.712Z,0.382265625,630,2026-08-13 14:50:32.712,1078.731388888889
Pulse experiments,pioreactor01,2026-08-13T09:05:32.715Z,0.218515625,680,2026-08-13 14:50:32.715,1078.731388888889
Pulse experiments,pioreactor01,2026-08-13T09:05:37.659Z,0.03375,415,2026-08-13 14:50:37.659,1078.732777777778
Pulse experiments,pioreactor01,2026-08-13T09:05:37.665Z,0.28779296875,445,2026-08-13 14:50:37.665,1078.732777777778
Pulse experiments,pioreactor01,2026-08-13T09:05:37.676Z,0.31076171875,480,2026-08-13 14:50:37.676,1078.732777777778
Pulse experiments,pioreactor01,2026-08-13T09:05:37.682Z,0.34865234375,515,2026-08-13 14:50:37.682,1078.732777777778
Pulse experiments,pioreactor01,2026-08-13T09:05:37.691Z,0.3898046875,555,2026-08-13 14:50:37.691,1078.732777777778
Pulse experiments,pioreactor01,2026-08-13T09:05:37.697Z,0.38568359375,590,2026-08-13 14:50:37.697,1078.732777777778
Pulse experiments,pioreactor01,2026-08-13T09:05:37.708Z,0.38203125,630,2026-08-13 14:50:37.708,1078.732777777778
Pulse experiments,pioreactor01,2026-08-13T09:05:37.714Z,0.21841796875,680,2026-08-13 14:50:37.714,1078.732777777778
Pulse experiments,pioreactor01,2026-08-13T09:05:42.661Z,0.0337109375,415,2026-08-13 14:50:42.661,1078.734166666667
Pulse experiments,pioreactor01,2026-08-13T09:05:42.670Z,0.28791015625,445,2026-08-13 14:50:42.670,1078.734166666667
Pulse experiments,pioreactor01,2026-08-13T09:05:42.678Z,0.3108203125,480,2026-08-13 14:50:42.678,1078.734166666667
Pulse experiments,pioreactor01,2026-08-13T09:05:42.687Z,0.34869140625,515,2026-08-13 14:50:42.687,1078.734166666667
Pulse experiments,pioreactor01,2026-08-13T09:05:42.694Z,0.38955078125,555,2026-08-13 14:50:42.694,1078.734166666667
Pulse experiments,pioreactor01,2026-08-13T09:05:42.704Z,0.38556640625,590,2026-08-13 14:50:42.704,1078.734166666667
Pulse experiments,pioreactor01,2026-08-13T09:05:42.708Z,0.38177734375,630,2026-08-13 14:50:42.708,1078.734166666667
Pulse experiments,pioreactor01,2026-08-13T09:05:42.715Z,0.2183203125,680,2026-08-13 14:50:42.715,1078.734166666667
Pulse experiments,pioreactor01,2026-08-13T09:05:47.664Z,0.03375,415,2026-08-13 14:50:47.664,1078.735555555555
Pulse experiments,pioreactor01,2026-08-13T09:05:47.676Z,0.28775390625,445,2026-08-13 14:50:47.676,1078.735555555555
Pulse experiments,pioreactor01,2026-08-13T09:05:47.682Z,0.31080078125,480,2026-08-13 14:50:47.682,1078.735555555555
Pulse experiments,pioreactor01,2026-08-13T09:05:47.695Z,0.348515625,515,2026-08-13 14:50:47.695,1078.735555555555
Pulse experiments,pioreactor01,2026-08-13T09:05:47.702Z,0.38921875,555,2026-08-13 14:50:47.702,1078.735555555555
Pulse experiments,pioreactor01,2026-08-13T09:05:47.706Z,0.38546875,590,2026-08-13 14:50:47.706,1078.735555555555
Pulse experiments,pioreactor01,2026-08-13T09:05:47.714Z,0.381875,630,2026-08-13 14:50:47.714,1078.735555555555
Pulse experiments,pioreactor01,2026-08-13T09:05:47.720Z,0.218515625,680,2026-08-13 14:50:47.720,1078.735555555555
Pulse experiments,pioreactor01,2026-08-13T09:05:52.663Z,0.03361328125,415,2026-08-13 14:50:52.663,1078.736944444444
Pulse experiments,pioreactor01,2026-08-13T09:05:52.672Z,0.2878515625,445,2026-08-13 14:50:52.672,1078.736944444444
Pulse experiments,pioreactor01,2026-08-13T09:05:52.678Z,0.310859375,480,2026-08-13 14:50:52.678,1078.736944444444
Pulse experiments,pioreactor01,2026-08-13T09:05:52.685Z,0.34884765625,515,2026-08-13 14:50:52.685,1078.736944444444
Pulse experiments,pioreactor01,2026-08-13T09:05:52.694Z,0.38962890625,555,2026-08-13 14:50:52.694,1078.736944444444
Pulse experiments,pioreactor01,2026-08-13T09:05:52.699Z,0.38556640625,590,2026-08-13 14:50:52.699,1078.736944444444
Pulse experiments,pioreactor01,2026-08-13T09:05:52.704Z,0.38205078125,630,2026-08-13 14:50:52.704,1078.736944444444
Pulse experiments,pioreactor01,2026-08-13T09:05:52.711Z,0.21849609375,680,2026-08-13 14:50:52.711,1078.736944444444
Pulse experiments,pioreactor01,2026-08-13T09:05:57.657Z,0.03369140625,415,2026-08-13 14:50:57.657,1078.738333333333
Pulse experiments,pioreactor01,2026-08-13T09:05:57.667Z,0.28794921875,445,2026-08-13 14:50:57.667,1078.738333333333
Pulse experiments,pioreactor01,2026-08-13T09:05:57.674Z,0.31087890625,480,2026-08-13 14:50:57.674,1078.738333333333
Pulse experiments,pioreactor01,2026-08-13T09:05:57.682Z,0.34890625,515,2026-08-13 14:50:57.682,1078.738333333333
Pulse experiments,pioreactor01,2026-08-13T09:05:57.688Z,0.38939453125,555,2026-08-13 14:50:57.688,1078.738333333333
Pulse experiments,pioreactor01,2026-08-13T09:05:57.694Z,0.38548828125,590,2026-08-13 14:50:57.694,1078.738333333333
Pulse experiments,pioreactor01,2026-08-13T09:05:57.700Z,0.3822265625,630,2026-08-13 14:50:57.700,1078.738333333333
Pulse experiments,pioreactor01,2026-08-13T09:05:57.714Z,0.21837890625,680,2026-08-13 14:50:57.714,1078.738333333333
Pulse experiments,pioreactor01,2026-08-13T09:06:02.670Z,0.03373046875,415,2026-08-13 14:51:02.670,1078.739722222222
Pulse experiments,pioreactor01,2026-08-13T09:06:02.681Z,0.28779296875,445,2026-08-13 14:51:02.681,1078.739722222222
Pulse experiments,pioreactor01,2026-08-13T09:06:02.685Z,0.31091796875,480,2026-08-13 14:51:02.685,1078.739722222222
Pulse experiments,pioreactor01,2026-08-13T09:06:02.693Z,0.34865234375,515,2026-08-13 14:51:02.693,1078.739722222222
