experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T05:42:00.561Z,0.471061203175,2026-08-13 11:27:00.561,1075.339166666667
Pulse experiments,pioreactor01,2026-08-13T05:42:05.560Z,0.471105928254,2026-08-13 11:27:05.560,1075.340555555556
Pulse experiments,pioreactor01,2026-08-13T05:42:10.562Z,0.471199613709,2026-08-13 11:27:10.562,1075.341944444444
Pulse experiments,pioreactor01,2026-08-13T05:42:20.563Z,0.471250966618,2026-08-13 11:27:20.563,1075.344722222222
Pulse experiments,pioreactor01,2026-08-13T05:42:35.563Z,0.471316693168,2026-08-13 11:27:35.563,1075.348888888889
Pulse experiments,pioreactor01,2026-08-13T05:42:40.561Z,0.471389500871,2026-08-13 11:27:40.561,1075.350277777778
Pulse experiments,pioreactor01,2026-08-13T05:42:45.560Z,0.471463507935,2026-08-13 11:27:45.560,1075.351666666667
Pulse experiments,pioreactor01,2026-08-13T05:42:55.560Z,0.471528435632,2026-08-13 11:27:55.560,1075.354444444444
Pulse experiments,pioreactor01,2026-08-13T05:43:00.561Z,0.471597163715,2026-08-13 11:28:00.561,1075.355833333333
Pulse experiments,pioreactor01,2026-08-13T05:43:05.561Z,0.471623869137,2026-08-13 11:28:05.561,1075.357222222222
Pulse experiments,pioreactor01,2026-08-13T05:43:10.564Z,0.471679677933,2026-08-13 11:28:10.564,1075.358611111111
Pulse experiments,pioreactor01,2026-08-13T05:43:15.562Z,0.471756623503,2026-08-13 11:28:15.562,1075.36
Pulse experiments,pioreactor01,2026-08-13T05:43:20.562Z,0.471849977526,2026-08-13 11:28:20.562,1075.361388888889
Pulse experiments,pioreactor01,2026-08-13T05:43:25.563Z,0.471989868642,2026-08-13 11:28:25.563,1075.362777777778
Pulse experiments,pioreactor01,2026-08-13T05:43:30.563Z,0.472093991427,2026-08-13 11:28:30.563,1075.364166666667
Pulse experiments,pioreactor01,2026-08-13T05:43:35.561Z,0.47222021032,2026-08-13 11:28:35.561,1075.365555555556
Pulse experiments,pioreactor01,2026-08-13T05:43:40.563Z,0.472344120796,2026-08-13 11:28:40.563,1075.366944444444
Pulse experiments,pioreactor01,2026-08-13T05:43:45.564Z,0.472472005708,2026-08-13 11:28:45.564,1075.368333333333
Pulse experiments,pioreactor01,2026-08-13T05:43:50.564Z,0.472608290906,2026-08-13 11:28:50.564,1075.369722222222
Pulse experiments,pioreactor01,2026-08-13T05:43:55.562Z,0.472680078693,2026-08-13 11:28:55.562,1075.371111111111
Pulse experiments,pioreactor01,2026-08-13T05:44:00.562Z,0.472772312276,2026-08-13 11:29:00.562,1075.3725
Pulse experiments,pioreactor01,2026-08-13T05:44:05.565Z,0.472900296442,2026-08-13 11:29:05.565,1075.373888888889
Pulse experiments,pioreactor01,2026-08-13T05:44:10.564Z,0.473050702425,2026-08-13 11:29:10.564,1075.375277777778
Pulse experiments,pioreactor01,2026-08-13T05:44:15.563Z,0.473178116628,2026-08-13 11:29:15.563,1075.376666666667
Pulse experiments,pioreactor01,2026-08-13T05:44:20.564Z,0.473284639519,2026-08-13 11:29:20.564,1075.378055555556
Pulse experiments,pioreactor01,2026-08-13T05:44:30.562Z,0.473380419176,2026-08-13 11:29:30.562,1075.380833333333
Pulse experiments,pioreactor01,2026-08-13T05:44:35.563Z,0.473410683399,2026-08-13 11:29:35.563,1075.382222222222
Pulse experiments,pioreactor01,2026-08-13T05:44:40.566Z,0.473485682716,2026-08-13 11:29:40.566,1075.383611111111
Pulse experiments,pioreactor01,2026-08-13T05:44:45.567Z,0.473588847109,2026-08-13 11:29:45.567,1075.385
Pulse experiments,pioreactor01,2026-08-13T05:44:50.564Z,0.473702571449,2026-08-13 11:29:50.564,1075.386388888889
Pulse experiments,pioreactor01,2026-08-13T05:44:55.561Z,0.473804586617,2026-08-13 11:29:55.561,1075.387777777778
Pulse experiments,pioreactor01,2026-08-13T05:45:00.563Z,0.473933589132,2026-08-13 11:30:00.563,1075.389166666667
Pulse experiments,pioreactor01,2026-08-13T05:45:05.562Z,0.474021137097,2026-08-13 11:30:05.562,1075.390555555555
Pulse experiments,pioreactor01,2026-08-13T05:45:10.568Z,0.474180607347,2026-08-13 11:30:10.568,1075.391944444444
Pulse experiments,pioreactor01,2026-08-13T05:45:15.567Z,0.474296577137,2026-08-13 11:30:15.567,1075.393333333333
Pulse experiments,pioreactor01,2026-08-13T05:45:20.572Z,0.474386454486,2026-08-13 11:30:20.572,1075.394722222222
Pulse experiments,pioreactor01,2026-08-13T05:45:25.567Z,0.474435890053,2026-08-13 11:30:25.567,1075.396111111111
Pulse experiments,pioreactor01,2026-08-13T05:45:30.576Z,0.474518857113,2026-08-13 11:30:30.576,1075.3975
Pulse experiments,pioreactor01,2026-08-13T05:45:35.574Z,0.47461950501,2026-08-13 11:30:35.574,1075.398888888889
Pulse experiments,pioreactor01,2026-08-13T05:45:40.574Z,0.4747049873,2026-08-13 11:30:40.574,1075.400277777778
Pulse experiments,pioreactor01,2026-08-13T05:45:45.567Z,0.474844316905,2026-08-13 11:30:45.567,1075.401666666667
Pulse experiments,pioreactor01,2026-08-13T05:45:55.567Z,0.474987420309,2026-08-13 11:30:55.567,1075.404444444444
Pulse experiments,pioreactor01,2026-08-13T05:46:05.566Z,0.475129317854,2026-08-13 11:31:05.566,1075.407222222222
Pulse experiments,pioreactor01,2026-08-13T05:46:10.563Z,0.475223969891,2026-08-13 11:31:10.563,1075.408611111111
Pulse experiments,pioreactor01,2026-08-13T05:46:15.566Z,0.475319257809,2026-08-13 11:31:15.566,1075.41
Pulse experiments,pioreactor01,2026-08-13T05:46:20.565Z,0.475395161319,2026-08-13 11:31:20.565,1075.411388888889
Pulse experiments,pioreactor01,2026-08-13T05:46:25.566Z,0.475475965573,2026-08-13 11:31:25.566,1075.412777777778
Pulse experiments,pioreactor01,2026-08-13T05:46:30.565Z,0.475621661583,2026-08-13 11:31:30.565,1075.414166666667
Pulse experiments,pioreactor01,2026-08-13T05:46:35.561Z,0.475770635922,2026-08-13 11:31:35.561,1075.415555555556
Pulse experiments,pioreactor01,2026-08-13T05:46:40.562Z,0.475905753234,2026-08-13 11:31:40.562,1075.416944444444
Pulse experiments,pioreactor01,2026-08-13T05:46:45.564Z,0.476031435303,2026-08-13 11:31:45.564,1075.418333333333
Pulse experiments,pioreactor01,2026-08-13T05:46:50.564Z,0.476135879764,2026-08-13 11:31:50.564,1075.419722222222
Pulse experiments,pioreactor01,2026-08-13T05:47:00.561Z,0.476273159834,2026-08-13 11:32:00.561,1075.4225
Pulse experiments,pioreactor01,2026-08-13T05:47:05.566Z,0.476383226445,2026-08-13 11:32:05.566,1075.423888888889
Pulse experiments,pioreactor01,2026-08-13T05:47:10.564Z,0.476485010245,2026-08-13 11:32:10.564,1075.425277777778
Pulse experiments,pioreactor01,2026-08-13T05:47:15.567Z,0.476626380963,2026-08-13 11:32:15.567,1075.426666666667
Pulse experiments,pioreactor01,2026-08-13T05:47:20.562Z,0.476766815155,2026-08-13 11:32:20.562,1075.428055555556
Pulse experiments,pioreactor01,2026-08-13T05:47:25.565Z,0.476922415497,2026-08-13 11:32:25.565,1075.429444444444
Pulse experiments,pioreactor01,2026-08-13T05:47:30.566Z,0.477077078563,2026-08-13 11:32:30.566,1075.430833333333
Pulse experiments,pioreactor01,2026-08-13T05:47:40.564Z,0.477304551068,2026-08-13 11:32:40.564,1075.433611111111
Pulse experiments,pioreactor01,2026-08-13T05:47:45.562Z,0.477475844798,2026-08-13 11:32:45.562,1075.435
Pulse experiments,pioreactor01,2026-08-13T05:47:50.560Z,0.477595249854,2026-08-13 11:32:50.560,1075.436388888889
Pulse experiments,pioreactor01,2026-08-13T05:47:55.564Z,0.477720484371,2026-08-13 11:32:55.564,1075.437777777778
Pulse experiments,pioreactor01,2026-08-13T05:48:00.566Z,0.477815533166,2026-08-13 11:33:00.566,1075.439166666667
Pulse experiments,pioreactor01,2026-08-13T05:48:05.562Z,0.477937427538,2026-08-13 11:33:05.562,1075.440555555556
Pulse experiments,pioreactor01,2026-08-13T05:48:15.562Z,0.478100571563,2026-08-13 11:33:15.562,1075.443333333333
Pulse experiments,pioreactor01,2026-08-13T05:48:20.564Z,0.478203493303,2026-08-13 11:33:20.564,1075.444722222222
Pulse experiments,pioreactor01,2026-08-13T05:48:25.561Z,0.478310575459,2026-08-13 11:33:25.561,1075.446111111111
Pulse experiments,pioreactor01,2026-08-13T05:48:30.564Z,0.478435153491,2026-08-13 11:33:30.564,1075.4475
Pulse experiments,pioreactor01,2026-08-13T05:48:35.563Z,0.478575314201,2026-08-13 11:33:35.563,1075.448888888889
Pulse experiments,pioreactor01,2026-08-13T05:48:45.564Z,0.478850540118,2026-08-13 11:33:45.564,1075.451666666667
Pulse experiments,pioreactor01,2026-08-13T05:48:50.561Z,0.479094309044,2026-08-13 11:33:50.561,1075.453055555555
Pulse experiments,pioreactor01,2026-08-13T05:48:55.566Z,0.47927626767,2026-08-13 11:33:55.566,1075.454444444444
Pulse experiments,pioreactor01,2026-08-13T05:49:00.563Z,0.479445767802,2026-08-13 11:34:00.563,1075.455833333333
Pulse experiments,pioreactor01,2026-08-13T05:49:05.563Z,0.479552008942,2026-08-13 11:34:05.563,1075.457222222222
Pulse experiments,pioreactor01,2026-08-13T05:49:10.564Z,0.47966718008,2026-08-13 11:34:10.564,1075.458611111111
Pulse experiments,pioreactor01,2026-08-13T05:49:15.563Z,0.479765155368,2026-08-13 11:34:15.563,1075.46
Pulse experiments,pioreactor01,2026-08-13T05:49:20.565Z,0.47992869524,2026-08-13 11:34:20.565,1075.461388888889
Pulse experiments,pioreactor01,2026-08-13T05:49:25.563Z,0.480054865949,2026-08-13 11:34:25.563,1075.462777777778
Pulse experiments,pioreactor01,2026-08-13T05:49:30.564Z,0.48020889544,2026-08-13 11:34:30.564,1075.464166666667
Pulse experiments,pioreactor01,2026-08-13T05:49:35.562Z,0.480368166461,2026-08-13 11:34:35.562,1075.465555555556
Pulse experiments,pioreactor01,2026-08-13T05:49:40.560Z,0.480529652564,2026-08-13 11:34:40.560,1075.466944444444
Pulse experiments,pioreactor01,2026-08-13T05:49:45.562Z,0.480672218085,2026-08-13 11:34:45.562,1075.468333333333
Pulse experiments,pioreactor01,2026-08-13T05:49:50.560Z,0.480838713566,2026-08-13 11:34:50.560,1075.469722222222
Pulse experiments,pioreactor01,2026-08-13T05:49:55.563Z,0.481034404968,2026-08-13 11:34:55.563,1075.471111111111
Pulse experiments,pioreactor01,2026-08-13T05:50:00.566Z,0.481229986343,2026-08-13 11:35:00.566,1075.4725
Pulse experiments,pioreactor01,2026-08-13T05:50:05.561Z,0.48143913184,2026-08-13 11:35:05.561,1075.473888888889
Pulse experiments,pioreactor01,2026-08-13T05:50:10.563Z,0.481625572158,2026-08-13 11:35:10.563,1075.475277777778
Pulse experiments,pioreactor01,2026-08-13T05:50:15.563Z,0.481823688115,2026-08-13 11:35:15.563,1075.476666666667
Pulse experiments,pioreactor01,2026-08-13T05:50:20.559Z,0.482023901459,2026-08-13 11:35:20.559,1075.478055555556
Pulse experiments,pioreactor01,2026-08-13T05:50:25.561Z,0.48223053348,2026-08-13 11:35:25.561,1075.479444444444
Pulse experiments,pioreactor01,2026-08-13T05:50:30.561Z,0.482440248978,2026-08-13 11:35:30.561,1075.480833333333
Pulse experiments,pioreactor01,2026-08-13T05:50:35.561Z,0.482611200053,2026-08-13 11:35:35.561,1075.482222222222
Pulse experiments,pioreactor01,2026-08-13T05:50:45.562Z,0.48284648285,2026-08-13 11:35:45.562,1075.485
Pulse experiments,pioreactor01,2026-08-13T05:50:50.562Z,0.482998252904,2026-08-13 11:35:50.562,1075.486388888889
Pulse experiments,pioreactor01,2026-08-13T05:50:55.563Z,0.483185222524,2026-08-13 11:35:55.563,1075.487777777778
Pulse experiments,pioreactor01,2026-08-13T05:51:00.561Z,0.483381601021,2026-08-13 11:36:00.561,1075.489166666667
Pulse experiments,pioreactor01,2026-08-13T05:51:05.562Z,0.483545740054,2026-08-13 11:36:05.562,1075.490555555556
Pulse experiments,pioreactor01,2026-08-13T05:51:10.567Z,0.483734133095,2026-08-13 11:36:10.567,1075.491944444444
Pulse experiments,pioreactor01,2026-08-13T05:51:15.561Z,0.483975325536,2026-08-13 11:36:15.561,1075.493333333333
Pulse experiments,pioreactor01,2026-08-13T05:51:20.566Z,0.484188379601,2026-08-13 11:36:20.566,1075.494722222222
Pulse experiments,pioreactor01,2026-08-13T05:51:25.561Z,0.484402358378,2026-08-13 11:36:25.561,1075.496111111111
Pulse experiments,pioreactor01,2026-08-13T05:51:30.564Z,0.484530844337,2026-08-13 11:36:30.564,1075.4975
Pulse experiments,pioreactor01,2026-08-13T05:51:35.563Z,0.484705159187,2026-08-13 11:36:35.563,1075.498888888889
Pulse experiments,pioreactor01,2026-08-13T05:51:40.560Z,0.484812249465,2026-08-13 11:36:40.560,1075.500277777778
Pulse experiments,pioreactor01,2026-08-13T05:51:45.563Z,0.485058304861,2026-08-13 11:36:45.563,1075.501666666667
Pulse experiments,pioreactor01,2026-08-13T05:51:50.563Z,0.485301979803,2026-08-13 11:36:50.563,1075.503055555556
Pulse experiments,pioreactor01,2026-08-13T05:51:55.563Z,0.485542740296,2026-08-13 11:36:55.563,1075.504444444445
Pulse experiments,pioreactor01,2026-08-13T05:52:00.564Z,0.485785364213,2026-08-13 11:37:00.564,1075.505833333333
Pulse experiments,pioreactor01,2026-08-13T05:52:05.562Z,0.485999250286,2026-08-13 11:37:05.562,1075.507222222222
Pulse experiments,pioreactor01,2026-08-13T05:52:10.563Z,0.486179840075,2026-08-13 11:37:10.563,1075.508611111111
Pulse experiments,pioreactor01,2026-08-13T05:52:15.566Z,0.486350344046,2026-08-13 11:37:15.566,1075.51
Pulse experiments,pioreactor01,2026-08-13T05:52:20.567Z,0.486539452246,2026-08-13 11:37:20.567,1075.511388888889
Pulse experiments,pioreactor01,2026-08-13T05:52:25.562Z,0.486714632991,2026-08-13 11:37:25.562,1075.512777777778
Pulse experiments,pioreactor01,2026-08-13T05:52:30.562Z,0.486912835937,2026-08-13 11:37:30.562,1075.514166666667
Pulse experiments,pioreactor01,2026-08-13T05:52:35.564Z,0.487120339998,2026-08-13 11:37:35.564,1075.515555555555
Pulse experiments,pioreactor01,2026-08-13T05:52:40.564Z,0.487315143644,2026-08-13 11:37:40.564,1075.516944444444
Pulse experiments,pioreactor01,2026-08-13T05:52:45.564Z,0.48752446314,2026-08-13 11:37:45.564,1075.518333333333
Pulse experiments,pioreactor01,2026-08-13T05:52:50.562Z,0.487745024151,2026-08-13 11:37:50.562,1075.519722222222
Pulse experiments,pioreactor01,2026-08-13T05:52:55.563Z,0.487948815288,2026-08-13 11:37:55.563,1075.521111111111
Pulse experiments,pioreactor01,2026-08-13T05:53:00.562Z,0.488137131916,2026-08-13 11:38:00.562,1075.5225
Pulse experiments,pioreactor01,2026-08-13T05:53:10.566Z,0.488438765341,2026-08-13 11:38:10.566,1075.525277777778
Pulse experiments,pioreactor01,2026-08-13T05:53:15.562Z,0.488636810454,2026-08-13 11:38:15.562,1075.526666666667
Pulse experiments,pioreactor01,2026-08-13T05:53:20.565Z,0.488811588516,2026-08-13 11:38:20.565,1075.528055555556
Pulse experiments,pioreactor01,2026-08-13T05:53:25.565Z,0.488983085817,2026-08-13 11:38:25.565,1075.529444444444
Pulse experiments,pioreactor01,2026-08-13T05:53:30.562Z,0.489162685643,2026-08-13 11:38:30.562,1075.530833333333
Pulse experiments,pioreactor01,2026-08-13T05:53:35.565Z,0.489366737134,2026-08-13 11:38:35.565,1075.532222222222
Pulse experiments,pioreactor01,2026-08-13T05:53:40.565Z,0.489552387813,2026-08-13 11:38:40.565,1075.533611111111
Pulse experiments,pioreactor01,2026-08-13T05:53:45.561Z,0.489717205465,2026-08-13 11:38:45.561,1075.535
Pulse experiments,pioreactor01,2026-08-13T05:53:50.561Z,0.489940841625,2026-08-13 11:38:50.561,1075.536388888889
Pulse experiments,pioreactor01,2026-08-13T05:53:55.565Z,0.490163170326,2026-08-13 11:38:55.565,1075.537777777778
Pulse experiments,pioreactor01,2026-08-13T05:54:00.560Z,0.490391638734,2026-08-13 11:39:00.560,1075.539166666667
Pulse experiments,pioreactor01,2026-08-13T05:54:05.563Z,0.490597932446,2026-08-13 11:39:05.563,1075.540555555556
Pulse experiments,pioreactor01,2026-08-13T05:54:10.560Z,0.490810269156,2026-08-13 11:39:10.560,1075.541944444444
Pulse experiments,pioreactor01,2026-08-13T05:54:15.561Z,0.49102288842,2026-08-13 11:39:15.561,1075.543333333333
Pulse experiments,pioreactor01,2026-08-13T05:54:20.565Z,0.491226557788,2026-08-13 11:39:20.565,1075.544722222222
Pulse experiments,pioreactor01,2026-08-13T05:54:25.563Z,0.491462577323,2026-08-13 11:39:25.563,1075.546111111111
Pulse experiments,pioreactor01,2026-08-13T05:54:40.562Z,0.491895271735,2026-08-13 11:39:40.562,1075.550277777778
Pulse experiments,pioreactor01,2026-08-13T05:54:45.561Z,0.492078641057,2026-08-13 11:39:45.561,1075.551666666667
Pulse experiments,pioreactor01,2026-08-13T05:54:50.562Z,0.492310951092,2026-08-13 11:39:50.562,1075.553055555556
Pulse experiments,pioreactor01,2026-08-13T05:54:55.564Z,0.492474775023,2026-08-13 11:39:55.564,1075.554444444444
Pulse experiments,pioreactor01,2026-08-13T05:55:00.566Z,0.49266047516,2026-08-13 11:40:00.566,1075.555833333333
Pulse experiments,pioreactor01,2026-08-13T05:55:05.564Z,0.492840398047,2026-08-13 11:40:05.564,1075.557222222222
Pulse experiments,pioreactor01,2026-08-13T05:55:10.562Z,0.493087350196,2026-08-13 11:40:10.562,1075.558611111111
Pulse experiments,pioreactor01,2026-08-13T05:55:15.562Z,0.493367757665,2026-08-13 11:40:15.562,1075.56
Pulse experiments,pioreactor01,2026-08-13T05:55:20.564Z,0.493559070047,2026-08-13 11:40:20.564,1075.561388888889
Pulse experiments,pioreactor01,2026-08-13T05:55:25.563Z,0.493749158551,2026-08-13 11:40:25.563,1075.562777777778
Pulse experiments,pioreactor01,2026-08-13T05:55:30.563Z,0.493928870512,2026-08-13 11:40:30.563,1075.564166666667
Pulse experiments,pioreactor01,2026-08-13T05:55:35.561Z,0.494103470529,2026-08-13 11:40:35.561,1075.565555555556
Pulse experiments,pioreactor01,2026-08-13T05:55:40.563Z,0.494282294029,2026-08-13 11:40:40.563,1075.566944444445
Pulse experiments,pioreactor01,2026-08-13T05:55:45.562Z,0.494465665236,2026-08-13 11:40:45.562,1075.568333333333
Pulse experiments,pioreactor01,2026-08-13T05:55:50.563Z,0.494661051718,2026-08-13 11:40:50.563,1075.569722222222
Pulse experiments,pioreactor01,2026-08-13T05:55:55.562Z,0.494846434855,2026-08-13 11:40:55.562,1075.571111111111
Pulse experiments,pioreactor01,2026-08-13T05:56:00.563Z,0.495013479478,2026-08-13 11:41:00.563,1075.5725
Pulse experiments,pioreactor01,2026-08-13T05:56:10.563Z,0.495318543324,2026-08-13 11:41:10.563,1075.575277777778
Pulse experiments,pioreactor01,2026-08-13T05:56:15.562Z,0.495521775068,2026-08-13 11:41:15.562,1075.576666666667
Pulse experiments,pioreactor01,2026-08-13T05:56:20.563Z,0.495736470957,2026-08-13 11:41:20.563,1075.578055555555
Pulse experiments,pioreactor01,2026-08-13T05:56:25.563Z,0.495953798563,2026-08-13 11:41:25.563,1075.579444444444
Pulse experiments,pioreactor01,2026-08-13T05:56:30.562Z,0.496152655374,2026-08-13 11:41:30.562,1075.580833333333
Pulse experiments,pioreactor01,2026-08-13T05:56:35.562Z,0.496371091887,2026-08-13 11:41:35.562,1075.582222222222
Pulse experiments,pioreactor01,2026-08-13T05:56:40.561Z,0.496607496894,2026-08-13 11:41:40.561,1075.583611111111
Pulse experiments,pioreactor01,2026-08-13T05:56:45.566Z,0.496849700858,2026-08-13 11:41:45.566,1075.585
Pulse experiments,pioreactor01,2026-08-13T05:56:50.564Z,0.49708861634,2026-08-13 11:41:50.564,1075.586388888889
Pulse experiments,pioreactor01,2026-08-13T05:56:55.566Z,0.4973130017,2026-08-13 11:41:55.566,1075.587777777778
Pulse experiments,pioreactor01,2026-08-13T05:57:00.562Z,0.497567818665,2026-08-13 11:42:00.562,1075.589166666667
Pulse experiments,pioreactor01,2026-08-13T05:57:05.561Z,0.497783971,2026-08-13 11:42:05.561,1075.590555555556
Pulse experiments,pioreactor01,2026-08-13T05:57:10.566Z,0.498027365644,2026-08-13 11:42:10.566,1075.591944444444
Pulse experiments,pioreactor01,2026-08-13T05:57:15.563Z,0.498247590162,2026-08-13 11:42:15.563,1075.593333333333
Pulse experiments,pioreactor01,2026-08-13T05:57:20.561Z,0.498473886596,2026-08-13 11:42:20.561,1075.594722222222
Pulse experiments,pioreactor01,2026-08-13T05:57:25.562Z,0.498713921624,2026-08-13 11:42:25.562,1075.596111111111
Pulse experiments,pioreactor01,2026-08-13T05:57:30.565Z,0.498962151486,2026-08-13 11:42:30.565,1075.5975
Pulse experiments,pioreactor01,2026-08-13T05:57:35.564Z,0.499177300301,2026-08-13 11:42:35.564,1075.598888888889
Pulse experiments,pioreactor01,2026-08-13T05:57:40.562Z,0.499413323551,2026-08-13 11:42:40.562,1075.600277777778
Pulse experiments,pioreactor01,2026-08-13T05:57:45.565Z,0.499645393928,2026-08-13 11:42:45.565,1075.601666666667
Pulse experiments,pioreactor01,2026-08-13T05:57:50.562Z,0.499835321586,2026-08-13 11:42:50.562,1075.603055555556
Pulse experiments,pioreactor01,2026-08-13T05:57:55.566Z,0.500051035376,2026-08-13 11:42:55.566,1075.604444444444
Pulse experiments,pioreactor01,2026-08-13T05:58:00.565Z,0.50026991402,2026-08-13 11:43:00.565,1075.605833333333
Pulse experiments,pioreactor01,2026-08-13T05:58:05.563Z,0.500456818675,2026-08-13 11:43:05.563,1075.607222222222
Pulse experiments,pioreactor01,2026-08-13T05:58:10.565Z,0.500647770254,2026-08-13 11:43:10.565,1075.608611111111
Pulse experiments,pioreactor01,2026-08-13T05:58:15.560Z,0.50079788469,2026-08-13 11:43:15.560,1075.61
Pulse experiments,pioreactor01,2026-08-13T05:58:20.562Z,0.501010258442,2026-08-13 11:43:20.562,1075.611388888889
Pulse experiments,pioreactor01,2026-08-13T05:58:25.564Z,0.501235004823,2026-08-13 11:43:25.564,1075.612777777778
Pulse experiments,pioreactor01,2026-08-13T05:58:30.562Z,0.501452947933,2026-08-13 11:43:30.562,1075.614166666667
Pulse experiments,pioreactor01,2026-08-13T05:58:35.563Z,0.501660763938,2026-08-13 11:43:35.563,1075.615555555556
Pulse experiments,pioreactor01,2026-08-13T05:58:40.563Z,0.501958592172,2026-08-13 11:43:40.563,1075.616944444444
Pulse experiments,pioreactor01,2026-08-13T05:58:45.562Z,0.502215782325,2026-08-13 11:43:45.562,1075.618333333333
Pulse experiments,pioreactor01,2026-08-13T05:58:50.562Z,0.502417661391,2026-08-13 11:43:50.562,1075.619722222222
Pulse experiments,pioreactor01,2026-08-13T05:58:55.563Z,0.502591043018,2026-08-13 11:43:55.563,1075.621111111111
Pulse experiments,pioreactor01,2026-08-13T05:59:00.567Z,0.502736835673,2026-08-13 11:44:00.567,1075.6225
Pulse experiments,pioreactor01,2026-08-13T05:59:05.563Z,0.502908075287,2026-08-13 11:44:05.563,1075.623888888889
Pulse experiments,pioreactor01,2026-08-13T05:59:10.560Z,0.503087232499,2026-08-13 11:44:10.560,1075.625277777778
Pulse experiments,pioreactor01,2026-08-13T05:59:15.562Z,0.503303011782,2026-08-13 11:44:15.562,1075.626666666667
Pulse experiments,pioreactor01,2026-08-13T05:59:20.566Z,0.503511632978,2026-08-13 11:44:20.566,1075.628055555556
Pulse experiments,pioreactor01,2026-08-13T05:59:25.563Z,0.503726841392,2026-08-13 11:44:25.563,1075.629444444445
Pulse experiments,pioreactor01,2026-08-13T05:59:30.563Z,0.503929622622,2026-08-13 11:44:30.563,1075.630833333333
Pulse experiments,pioreactor01,2026-08-13T05:59:35.563Z,0.504134662499,2026-08-13 11:44:35.563,1075.632222222222
Pulse experiments,pioreactor01,2026-08-13T05:59:40.562Z,0.504372238445,2026-08-13 11:44:40.562,1075.633611111111
Pulse experiments,pioreactor01,2026-08-13T05:59:45.559Z,0.504575738698,2026-08-13 11:44:45.559,1075.635
Pulse experiments,pioreactor01,2026-08-13T05:59:50.561Z,0.504777335411,2026-08-13 11:44:50.561,1075.636388888889
Pulse experiments,pioreactor01,2026-08-13T05:59:55.560Z,0.505011683848,2026-08-13 11:44:55.560,1075.637777777778
Pulse experiments,pioreactor01,2026-08-13T06:00:10.563Z,0.505534335769,2026-08-13 11:45:10.563,1075.641944444444
Pulse experiments,pioreactor01,2026-08-13T06:00:15.566Z,0.505783618375,2026-08-13 11:45:15.566,1075.643333333333
Pulse experiments,pioreactor01,2026-08-13T06:00:20.562Z,0.505996167007,2026-08-13 11:45:20.562,1075.644722222222
Pulse experiments,pioreactor01,2026-08-13T06:00:25.566Z,0.506232274112,2026-08-13 11:45:25.566,1075.646111111111
Pulse experiments,pioreactor01,2026-08-13T06:00:30.560Z,0.506432669753,2026-08-13 11:45:30.560,1075.6475
Pulse experiments,pioreactor01,2026-08-13T06:00:35.562Z,0.506632851363,2026-08-13 11:45:35.562,1075.648888888889
Pulse experiments,pioreactor01,2026-08-13T06:00:40.563Z,0.506845201146,2026-08-13 11:45:40.563,1075.650277777778
Pulse experiments,pioreactor01,2026-08-13T06:00:45.561Z,0.507053634923,2026-08-13 11:45:45.561,1075.651666666667
Pulse experiments,pioreactor01,2026-08-13T06:00:50.566Z,0.507256372847,2026-08-13 11:45:50.566,1075.653055555556
Pulse experiments,pioreactor01,2026-08-13T06:00:55.562Z,0.507454593693,2026-08-13 11:45:55.562,1075.654444444444
Pulse experiments,pioreactor01,2026-08-13T06:01:00.561Z,0.507683303416,2026-08-13 11:46:00.561,1075.655833333333
Pulse experiments,pioreactor01,2026-08-13T06:01:05.563Z,0.507883108786,2026-08-13 11:46:05.563,1075.657222222222
Pulse experiments,pioreactor01,2026-08-13T06:01:10.564Z,0.508089127973,2026-08-13 11:46:10.564,1075.658611111111
Pulse experiments,pioreactor01,2026-08-13T06:01:15.560Z,0.508302374389,2026-08-13 11:46:15.560,1075.66
Pulse experiments,pioreactor01,2026-08-13T06:01:20.564Z,0.508532674177,2026-08-13 11:46:20.564,1075.661388888889
Pulse experiments,pioreactor01,2026-08-13T06:01:25.566Z,0.508744455763,2026-08-13 11:46:25.566,1075.662777777778
Pulse experiments,pioreactor01,2026-08-13T06:01:30.563Z,0.508926924226,2026-08-13 11:46:30.563,1075.664166666667
Pulse experiments,pioreactor01,2026-08-13T06:01:35.560Z,0.50911355517,2026-08-13 11:46:35.560,1075.665555555556
Pulse experiments,pioreactor01,2026-08-13T06:01:40.563Z,0.509270329397,2026-08-13 11:46:40.563,1075.666944444444
Pulse experiments,pioreactor01,2026-08-13T06:01:45.562Z,0.509443451927,2026-08-13 11:46:45.562,1075.668333333333
Pulse experiments,pioreactor01,2026-08-13T06:01:50.561Z,0.509627957312,2026-08-13 11:46:50.561,1075.669722222222
Pulse experiments,pioreactor01,2026-08-13T06:01:55.564Z,0.509803385893,2026-08-13 11:46:55.564,1075.671111111111
Pulse experiments,pioreactor01,2026-08-13T06:02:00.566Z,0.509952434596,2026-08-13 11:47:00.566,1075.6725
Pulse experiments,pioreactor01,2026-08-13T06:02:05.561Z,0.510159522128,2026-08-13 11:47:05.561,1075.673888888889
Pulse experiments,pioreactor01,2026-08-13T06:02:10.567Z,0.51036917066,2026-08-13 11:47:10.567,1075.675277777778
Pulse experiments,pioreactor01,2026-08-13T06:02:15.561Z,0.510543868978,2026-08-13 11:47:15.561,1075.676666666667
