experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T09:10:10.572Z,0.365595921563,45,4,2026-08-13 14:55:10.572,1078.808611111111
Pulse experiments,pioreactor01,2026-08-13T09:10:15.614Z,0.346206046873,90,2,2026-08-13 14:55:15.614,1078.81
Pulse experiments,pioreactor01,2026-08-13T09:10:15.614Z,0.156583587047,135,3,2026-08-13 14:55:15.614,1078.81
Pulse experiments,pioreactor01,2026-08-13T09:10:15.614Z,0.365155948395,45,4,2026-08-13 14:55:15.614,1078.81
Pulse experiments,pioreactor01,2026-08-13T09:10:20.578Z,0.346481151108,90,2,2026-08-13 14:55:20.578,1078.811388888889
Pulse experiments,pioreactor01,2026-08-13T09:10:20.578Z,0.156550553851,135,3,2026-08-13 14:55:20.578,1078.811388888889
Pulse experiments,pioreactor01,2026-08-13T09:10:20.578Z,0.365306078621,45,4,2026-08-13 14:55:20.578,1078.811388888889
Pulse experiments,pioreactor01,2026-08-13T09:10:25.570Z,0.346639765664,90,2,2026-08-13 14:55:25.570,1078.812777777778
Pulse experiments,pioreactor01,2026-08-13T09:10:25.570Z,0.156494047786,135,3,2026-08-13 14:55:25.570,1078.812777777778
Pulse experiments,pioreactor01,2026-08-13T09:10:25.570Z,0.365480957169,45,4,2026-08-13 14:55:25.570,1078.812777777778
Pulse experiments,pioreactor01,2026-08-13T09:10:30.573Z,0.347579945108,90,2,2026-08-13 14:55:30.573,1078.814166666667
Pulse experiments,pioreactor01,2026-08-13T09:10:30.573Z,0.156772623846,135,3,2026-08-13 14:55:30.573,1078.814166666667
Pulse experiments,pioreactor01,2026-08-13T09:10:30.573Z,0.365635338169,45,4,2026-08-13 14:55:30.573,1078.814166666667
Pulse experiments,pioreactor01,2026-08-13T09:10:35.571Z,0.347450592909,90,2,2026-08-13 14:55:35.571,1078.815555555556
Pulse experiments,pioreactor01,2026-08-13T09:10:35.571Z,0.156753357422,135,3,2026-08-13 14:55:35.571,1078.815555555556
Pulse experiments,pioreactor01,2026-08-13T09:10:35.571Z,0.366124972377,45,4,2026-08-13 14:55:35.571,1078.815555555556
Pulse experiments,pioreactor01,2026-08-13T09:10:40.571Z,0.346885538875,90,2,2026-08-13 14:55:40.571,1078.816944444445
Pulse experiments,pioreactor01,2026-08-13T09:10:40.571Z,0.156786580614,135,3,2026-08-13 14:55:40.571,1078.816944444445
Pulse experiments,pioreactor01,2026-08-13T09:10:40.571Z,0.365942535824,45,4,2026-08-13 14:55:40.571,1078.816944444445
Pulse experiments,pioreactor01,2026-08-13T09:10:45.577Z,0.346615137855,90,2,2026-08-13 14:55:45.577,1078.818333333333
Pulse experiments,pioreactor01,2026-08-13T09:10:45.577Z,0.156651027778,135,3,2026-08-13 14:55:45.577,1078.818333333333
Pulse experiments,pioreactor01,2026-08-13T09:10:45.577Z,0.365739536385,45,4,2026-08-13 14:55:45.577,1078.818333333333
Pulse experiments,pioreactor01,2026-08-13T09:10:50.578Z,0.34683290407,90,2,2026-08-13 14:55:50.578,1078.819722222222
Pulse experiments,pioreactor01,2026-08-13T09:10:50.578Z,0.156711898118,135,3,2026-08-13 14:55:50.578,1078.819722222222
Pulse experiments,pioreactor01,2026-08-13T09:10:50.578Z,0.366065958214,45,4,2026-08-13 14:55:50.578,1078.819722222222
Pulse experiments,pioreactor01,2026-08-13T09:10:55.575Z,0.347184870143,90,2,2026-08-13 14:55:55.575,1078.821111111111
Pulse experiments,pioreactor01,2026-08-13T09:10:55.575Z,0.156754703051,135,3,2026-08-13 14:55:55.575,1078.821111111111
Pulse experiments,pioreactor01,2026-08-13T09:10:55.575Z,0.366155936345,45,4,2026-08-13 14:55:55.575,1078.821111111111
Pulse experiments,pioreactor01,2026-08-13T09:11:00.561Z,0.347525420542,90,2,2026-08-13 14:56:00.561,1078.8225
Pulse experiments,pioreactor01,2026-08-13T09:11:00.561Z,0.156688738133,135,3,2026-08-13 14:56:00.561,1078.8225
Pulse experiments,pioreactor01,2026-08-13T09:11:00.561Z,0.366027339086,45,4,2026-08-13 14:56:00.561,1078.8225
Pulse experiments,pioreactor01,2026-08-13T09:11:05.566Z,0.347928475173,90,2,2026-08-13 14:56:05.566,1078.823888888889
Pulse experiments,pioreactor01,2026-08-13T09:11:05.566Z,0.156729072789,135,3,2026-08-13 14:56:05.566,1078.823888888889
Pulse experiments,pioreactor01,2026-08-13T09:11:05.566Z,0.366954016028,45,4,2026-08-13 14:56:05.566,1078.823888888889
Pulse experiments,pioreactor01,2026-08-13T09:11:10.562Z,0.347487446716,90,2,2026-08-13 14:56:10.562,1078.825277777778
Pulse experiments,pioreactor01,2026-08-13T09:11:10.562Z,0.156682994504,135,3,2026-08-13 14:56:10.562,1078.825277777778
Pulse experiments,pioreactor01,2026-08-13T09:11:10.562Z,0.365901871712,45,4,2026-08-13 14:56:10.562,1078.825277777778
Pulse experiments,pioreactor01,2026-08-13T09:11:15.560Z,0.347362399072,90,2,2026-08-13 14:56:15.560,1078.826666666667
Pulse experiments,pioreactor01,2026-08-13T09:11:15.560Z,0.15681465597,135,3,2026-08-13 14:56:15.560,1078.826666666667
Pulse experiments,pioreactor01,2026-08-13T09:11:15.560Z,0.366342891338,45,4,2026-08-13 14:56:15.560,1078.826666666667
Pulse experiments,pioreactor01,2026-08-13T09:11:20.565Z,0.347137665661,90,2,2026-08-13 14:56:20.565,1078.828055555555
Pulse experiments,pioreactor01,2026-08-13T09:11:20.565Z,0.15683654853,135,3,2026-08-13 14:56:20.565,1078.828055555555
Pulse experiments,pioreactor01,2026-08-13T09:11:20.565Z,0.366657807128,45,4,2026-08-13 14:56:20.565,1078.828055555555
Pulse experiments,pioreactor01,2026-08-13T09:11:25.560Z,0.346910409767,90,2,2026-08-13 14:56:25.560,1078.829444444444
Pulse experiments,pioreactor01,2026-08-13T09:11:25.560Z,0.156599789669,135,3,2026-08-13 14:56:25.560,1078.829444444444
Pulse experiments,pioreactor01,2026-08-13T09:11:25.560Z,0.366503515415,45,4,2026-08-13 14:56:25.560,1078.829444444444
Pulse experiments,pioreactor01,2026-08-13T09:11:30.562Z,0.347398015454,90,2,2026-08-13 14:56:30.562,1078.830833333333
Pulse experiments,pioreactor01,2026-08-13T09:11:30.562Z,0.156620748996,135,3,2026-08-13 14:56:30.562,1078.830833333333
Pulse experiments,pioreactor01,2026-08-13T09:11:30.562Z,0.366393883468,45,4,2026-08-13 14:56:30.562,1078.830833333333
Pulse experiments,pioreactor01,2026-08-13T09:11:35.565Z,0.346811396138,90,2,2026-08-13 14:56:35.565,1078.832222222222
Pulse experiments,pioreactor01,2026-08-13T09:11:35.565Z,0.15655647064,135,3,2026-08-13 14:56:35.565,1078.832222222222
Pulse experiments,pioreactor01,2026-08-13T09:11:35.565Z,0.366037388313,45,4,2026-08-13 14:56:35.565,1078.832222222222
Pulse experiments,pioreactor01,2026-08-13T09:11:40.563Z,0.346748022085,90,2,2026-08-13 14:56:40.563,1078.833611111111
Pulse experiments,pioreactor01,2026-08-13T09:11:40.563Z,0.156656080614,135,3,2026-08-13 14:56:40.563,1078.833611111111
Pulse experiments,pioreactor01,2026-08-13T09:11:40.563Z,0.366196919712,45,4,2026-08-13 14:56:40.563,1078.833611111111
Pulse experiments,pioreactor01,2026-08-13T09:11:45.563Z,0.347282685168,90,2,2026-08-13 14:56:45.563,1078.835
Pulse experiments,pioreactor01,2026-08-13T09:11:45.563Z,0.156685235412,135,3,2026-08-13 14:56:45.563,1078.835
Pulse experiments,pioreactor01,2026-08-13T09:11:45.563Z,0.366736607669,45,4,2026-08-13 14:56:45.563,1078.835
Pulse experiments,pioreactor01,2026-08-13T09:11:50.561Z,0.346839982121,90,2,2026-08-13 14:56:50.561,1078.836388888889
Pulse experiments,pioreactor01,2026-08-13T09:11:50.561Z,0.156481582039,135,3,2026-08-13 14:56:50.561,1078.836388888889
Pulse experiments,pioreactor01,2026-08-13T09:11:50.561Z,0.366830502797,45,4,2026-08-13 14:56:50.561,1078.836388888889
Pulse experiments,pioreactor01,2026-08-13T09:11:55.562Z,0.347291196092,90,2,2026-08-13 14:56:55.562,1078.837777777778
Pulse experiments,pioreactor01,2026-08-13T09:11:55.562Z,0.156674418277,135,3,2026-08-13 14:56:55.562,1078.837777777778
Pulse experiments,pioreactor01,2026-08-13T09:11:55.562Z,0.366662212197,45,4,2026-08-13 14:56:55.562,1078.837777777778
Pulse experiments,pioreactor01,2026-08-13T09:12:00.563Z,0.347107029104,90,2,2026-08-13 14:57:00.563,1078.839166666667
Pulse experiments,pioreactor01,2026-08-13T09:12:00.563Z,0.15657407777,135,3,2026-08-13 14:57:00.563,1078.839166666667
Pulse experiments,pioreactor01,2026-08-13T09:12:00.563Z,0.366422586044,45,4,2026-08-13 14:57:00.563,1078.839166666667
Pulse experiments,pioreactor01,2026-08-13T09:12:05.560Z,0.347338704074,90,2,2026-08-13 14:57:05.560,1078.840555555556
Pulse experiments,pioreactor01,2026-08-13T09:12:05.560Z,0.156778412997,135,3,2026-08-13 14:57:05.560,1078.840555555556
Pulse experiments,pioreactor01,2026-08-13T09:12:05.560Z,0.366580935341,45,4,2026-08-13 14:57:05.560,1078.840555555556
Pulse experiments,pioreactor01,2026-08-13T09:12:10.566Z,0.347684034915,90,2,2026-08-13 14:57:10.566,1078.841944444444
Pulse experiments,pioreactor01,2026-08-13T09:12:10.566Z,0.156809662687,135,3,2026-08-13 14:57:10.566,1078.841944444444
Pulse experiments,pioreactor01,2026-08-13T09:12:10.566Z,0.366095828842,45,4,2026-08-13 14:57:10.566,1078.841944444444
Pulse experiments,pioreactor01,2026-08-13T09:12:15.564Z,0.346688401297,90,2,2026-08-13 14:57:15.564,1078.843333333333
Pulse experiments,pioreactor01,2026-08-13T09:12:15.564Z,0.156609988727,135,3,2026-08-13 14:57:15.564,1078.843333333333
Pulse experiments,pioreactor01,2026-08-13T09:12:15.564Z,0.366262824781,45,4,2026-08-13 14:57:15.564,1078.843333333333
Pulse experiments,pioreactor01,2026-08-13T09:12:20.566Z,0.347003574545,90,2,2026-08-13 14:57:20.566,1078.844722222222
Pulse experiments,pioreactor01,2026-08-13T09:12:20.566Z,0.156514988406,135,3,2026-08-13 14:57:20.566,1078.844722222222
Pulse experiments,pioreactor01,2026-08-13T09:12:20.566Z,0.366809198138,45,4,2026-08-13 14:57:20.566,1078.844722222222
Pulse experiments,pioreactor01,2026-08-13T09:12:25.561Z,0.346964171252,90,2,2026-08-13 14:57:25.561,1078.846111111111
Pulse experiments,pioreactor01,2026-08-13T09:12:25.561Z,0.156482557446,135,3,2026-08-13 14:57:25.561,1078.846111111111
Pulse experiments,pioreactor01,2026-08-13T09:12:25.561Z,0.366039466216,45,4,2026-08-13 14:57:25.561,1078.846111111111
Pulse experiments,pioreactor01,2026-08-13T09:12:30.562Z,0.346960876718,90,2,2026-08-13 14:57:30.562,1078.8475
Pulse experiments,pioreactor01,2026-08-13T09:12:30.562Z,0.156557629024,135,3,2026-08-13 14:57:30.562,1078.8475
Pulse experiments,pioreactor01,2026-08-13T09:12:30.562Z,0.366488295518,45,4,2026-08-13 14:57:30.562,1078.8475
Pulse experiments,pioreactor01,2026-08-13T09:12:35.561Z,0.34704616412,90,2,2026-08-13 14:57:35.561,1078.848888888889
Pulse experiments,pioreactor01,2026-08-13T09:12:35.561Z,0.156772357028,135,3,2026-08-13 14:57:35.561,1078.848888888889
Pulse experiments,pioreactor01,2026-08-13T09:12:35.561Z,0.36597494655,45,4,2026-08-13 14:57:35.561,1078.848888888889
Pulse experiments,pioreactor01,2026-08-13T09:12:40.560Z,0.347761187262,90,2,2026-08-13 14:57:40.560,1078.850277777778
Pulse experiments,pioreactor01,2026-08-13T09:12:40.560Z,0.156670613458,135,3,2026-08-13 14:57:40.560,1078.850277777778
Pulse experiments,pioreactor01,2026-08-13T09:12:40.560Z,0.367253313024,45,4,2026-08-13 14:57:40.560,1078.850277777778
Pulse experiments,pioreactor01,2026-08-13T09:12:45.560Z,0.347338925676,90,2,2026-08-13 14:57:45.560,1078.851666666667
Pulse experiments,pioreactor01,2026-08-13T09:12:45.560Z,0.156695141473,135,3,2026-08-13 14:57:45.560,1078.851666666667
Pulse experiments,pioreactor01,2026-08-13T09:12:45.560Z,0.36769844887,45,4,2026-08-13 14:57:45.560,1078.851666666667
Pulse experiments,pioreactor01,2026-08-13T09:12:50.562Z,0.346998248221,90,2,2026-08-13 14:57:50.562,1078.853055555556
Pulse experiments,pioreactor01,2026-08-13T09:12:50.562Z,0.156506674994,135,3,2026-08-13 14:57:50.562,1078.853055555556
Pulse experiments,pioreactor01,2026-08-13T09:12:50.562Z,0.366766184807,45,4,2026-08-13 14:57:50.562,1078.853055555556
Pulse experiments,pioreactor01,2026-08-13T09:12:55.560Z,0.34674325366,90,2,2026-08-13 14:57:55.560,1078.854444444444
Pulse experiments,pioreactor01,2026-08-13T09:12:55.560Z,0.156351922939,135,3,2026-08-13 14:57:55.560,1078.854444444444
Pulse experiments,pioreactor01,2026-08-13T09:12:55.560Z,0.366631435649,45,4,2026-08-13 14:57:55.560,1078.854444444444
Pulse experiments,pioreactor01,2026-08-13T09:13:00.562Z,0.34658039561,90,2,2026-08-13 14:58:00.562,1078.855833333333
Pulse experiments,pioreactor01,2026-08-13T09:13:00.562Z,0.156369966716,135,3,2026-08-13 14:58:00.562,1078.855833333333
Pulse experiments,pioreactor01,2026-08-13T09:13:00.562Z,0.366207442894,45,4,2026-08-13 14:58:00.562,1078.855833333333
Pulse experiments,pioreactor01,2026-08-13T09:13:05.561Z,0.346576617806,90,2,2026-08-13 14:58:05.561,1078.857222222222
Pulse experiments,pioreactor01,2026-08-13T09:13:05.561Z,0.156380884135,135,3,2026-08-13 14:58:05.561,1078.857222222222
Pulse experiments,pioreactor01,2026-08-13T09:13:05.561Z,0.366343343579,45,4,2026-08-13 14:58:05.561,1078.857222222222
Pulse experiments,pioreactor01,2026-08-13T09:13:10.560Z,0.347087830383,90,2,2026-08-13 14:58:10.560,1078.858611111111
Pulse experiments,pioreactor01,2026-08-13T09:13:10.560Z,0.156348659962,135,3,2026-08-13 14:58:10.560,1078.858611111111
Pulse experiments,pioreactor01,2026-08-13T09:13:10.560Z,0.366251307683,45,4,2026-08-13 14:58:10.560,1078.858611111111
Pulse experiments,pioreactor01,2026-08-13T09:13:15.560Z,0.346826808707,90,2,2026-08-13 14:58:15.560,1078.86
Pulse experiments,pioreactor01,2026-08-13T09:13:15.560Z,0.156415833448,135,3,2026-08-13 14:58:15.560,1078.86
Pulse experiments,pioreactor01,2026-08-13T09:13:15.560Z,0.366384547457,45,4,2026-08-13 14:58:15.560,1078.86
Pulse experiments,pioreactor01,2026-08-13T09:13:20.562Z,0.346677307451,90,2,2026-08-13 14:58:20.562,1078.861388888889
Pulse experiments,pioreactor01,2026-08-13T09:13:20.562Z,0.156415469003,135,3,2026-08-13 14:58:20.562,1078.861388888889
Pulse experiments,pioreactor01,2026-08-13T09:13:20.562Z,0.365753360772,45,4,2026-08-13 14:58:20.562,1078.861388888889
Pulse experiments,pioreactor01,2026-08-13T09:13:25.560Z,0.346572167083,90,2,2026-08-13 14:58:25.560,1078.862777777778
Pulse experiments,pioreactor01,2026-08-13T09:13:25.560Z,0.156425772456,135,3,2026-08-13 14:58:25.560,1078.862777777778
Pulse experiments,pioreactor01,2026-08-13T09:13:25.560Z,0.36593073957,45,4,2026-08-13 14:58:25.560,1078.862777777778
Pulse experiments,pioreactor01,2026-08-13T09:13:30.562Z,0.346619309893,90,2,2026-08-13 14:58:30.562,1078.864166666667
Pulse experiments,pioreactor01,2026-08-13T09:13:30.562Z,0.156493155179,135,3,2026-08-13 14:58:30.562,1078.864166666667
Pulse experiments,pioreactor01,2026-08-13T09:13:30.562Z,0.365739089246,45,4,2026-08-13 14:58:30.562,1078.864166666667
Pulse experiments,pioreactor01,2026-08-13T09:13:35.568Z,0.347024079884,90,2,2026-08-13 14:58:35.568,1078.865555555556
Pulse experiments,pioreactor01,2026-08-13T09:13:35.568Z,0.156355938483,135,3,2026-08-13 14:58:35.568,1078.865555555556
Pulse experiments,pioreactor01,2026-08-13T09:13:35.568Z,0.366332377312,45,4,2026-08-13 14:58:35.568,1078.865555555556
Pulse experiments,pioreactor01,2026-08-13T09:13:40.563Z,0.347020284921,90,2,2026-08-13 14:58:40.563,1078.866944444444
Pulse experiments,pioreactor01,2026-08-13T09:13:40.563Z,0.156452053675,135,3,2026-08-13 14:58:40.563,1078.866944444444
Pulse experiments,pioreactor01,2026-08-13T09:13:40.563Z,0.366863089747,45,4,2026-08-13 14:58:40.563,1078.866944444444
Pulse experiments,pioreactor01,2026-08-13T09:13:45.563Z,0.347041990141,90,2,2026-08-13 14:58:45.563,1078.868333333333
Pulse experiments,pioreactor01,2026-08-13T09:13:45.563Z,0.156465299238,135,3,2026-08-13 14:58:45.563,1078.868333333333
Pulse experiments,pioreactor01,2026-08-13T09:13:45.563Z,0.367123652173,45,4,2026-08-13 14:58:45.563,1078.868333333333
Pulse experiments,pioreactor01,2026-08-13T09:13:50.563Z,0.346608606626,90,2,2026-08-13 14:58:50.563,1078.869722222222
Pulse experiments,pioreactor01,2026-08-13T09:13:50.563Z,0.156372215517,135,3,2026-08-13 14:58:50.563,1078.869722222222
Pulse experiments,pioreactor01,2026-08-13T09:13:50.563Z,0.366778446628,45,4,2026-08-13 14:58:50.563,1078.869722222222
Pulse experiments,pioreactor01,2026-08-13T09:13:55.562Z,0.346967155163,90,2,2026-08-13 14:58:55.562,1078.871111111111
Pulse experiments,pioreactor01,2026-08-13T09:13:55.562Z,0.156504072748,135,3,2026-08-13 14:58:55.562,1078.871111111111
Pulse experiments,pioreactor01,2026-08-13T09:13:55.562Z,0.366684374186,45,4,2026-08-13 14:58:55.562,1078.871111111111
Pulse experiments,pioreactor01,2026-08-13T09:14:00.562Z,0.347515572303,90,2,2026-08-13 14:59:00.562,1078.8725
Pulse experiments,pioreactor01,2026-08-13T09:14:00.562Z,0.156500897744,135,3,2026-08-13 14:59:00.562,1078.8725
Pulse experiments,pioreactor01,2026-08-13T09:14:00.562Z,0.366336259586,45,4,2026-08-13 14:59:00.562,1078.8725
Pulse experiments,pioreactor01,2026-08-13T09:14:05.563Z,0.347203508567,90,2,2026-08-13 14:59:05.563,1078.873888888889
Pulse experiments,pioreactor01,2026-08-13T09:14:05.563Z,0.156539302473,135,3,2026-08-13 14:59:05.563,1078.873888888889
Pulse experiments,pioreactor01,2026-08-13T09:14:05.563Z,0.366610740839,45,4,2026-08-13 14:59:05.563,1078.873888888889
Pulse experiments,pioreactor01,2026-08-13T09:14:10.560Z,0.347682917109,90,2,2026-08-13 14:59:10.560,1078.875277777778
Pulse experiments,pioreactor01,2026-08-13T09:14:10.560Z,0.156750968001,135,3,2026-08-13 14:59:10.560,1078.875277777778
Pulse experiments,pioreactor01,2026-08-13T09:14:10.560Z,0.366567506144,45,4,2026-08-13 14:59:10.560,1078.875277777778
Pulse experiments,pioreactor01,2026-08-13T09:14:15.565Z,0.346984271052,90,2,2026-08-13 14:59:15.565,1078.876666666667
Pulse experiments,pioreactor01,2026-08-13T09:14:15.565Z,0.156575344422,135,3,2026-08-13 14:59:15.565,1078.876666666667
Pulse experiments,pioreactor01,2026-08-13T09:14:15.565Z,0.366619472708,45,4,2026-08-13 14:59:15.565,1078.876666666667
Pulse experiments,pioreactor01,2026-08-13T09:14:20.566Z,0.347102520755,90,2,2026-08-13 14:59:20.566,1078.878055555556
Pulse experiments,pioreactor01,2026-08-13T09:14:20.566Z,0.15651971776,135,3,2026-08-13 14:59:20.566,1078.878055555556
Pulse experiments,pioreactor01,2026-08-13T09:14:20.566Z,0.36682959838,45,4,2026-08-13 14:59:20.566,1078.878055555556
Pulse experiments,pioreactor01,2026-08-13T09:14:25.563Z,0.347132230095,90,2,2026-08-13 14:59:25.563,1078.879444444445
Pulse experiments,pioreactor01,2026-08-13T09:14:25.563Z,0.156519053361,135,3,2026-08-13 14:59:25.563,1078.879444444445
Pulse experiments,pioreactor01,2026-08-13T09:14:25.563Z,0.36658162517,45,4,2026-08-13 14:59:25.563,1078.879444444445
Pulse experiments,pioreactor01,2026-08-13T09:14:30.563Z,0.347028578176,90,2,2026-08-13 14:59:30.563,1078.880833333333
Pulse experiments,pioreactor01,2026-08-13T09:14:30.563Z,0.156534907947,135,3,2026-08-13 14:59:30.563,1078.880833333333
Pulse experiments,pioreactor01,2026-08-13T09:14:30.563Z,0.366624439305,45,4,2026-08-13 14:59:30.563,1078.880833333333
Pulse experiments,pioreactor01,2026-08-13T09:14:35.566Z,0.347328132836,90,2,2026-08-13 14:59:35.566,1078.882222222222
Pulse experiments,pioreactor01,2026-08-13T09:14:35.566Z,0.156674099668,135,3,2026-08-13 14:59:35.566,1078.882222222222
Pulse experiments,pioreactor01,2026-08-13T09:14:35.566Z,0.366729746716,45,4,2026-08-13 14:59:35.566,1078.882222222222
Pulse experiments,pioreactor01,2026-08-13T09:14:40.565Z,0.347562750917,90,2,2026-08-13 14:59:40.565,1078.883611111111
Pulse experiments,pioreactor01,2026-08-13T09:14:40.565Z,0.156624415745,135,3,2026-08-13 14:59:40.565,1078.883611111111
Pulse experiments,pioreactor01,2026-08-13T09:14:40.565Z,0.366892554045,45,4,2026-08-13 14:59:40.565,1078.883611111111
Pulse experiments,pioreactor01,2026-08-13T09:14:45.563Z,0.347269905761,90,2,2026-08-13 14:59:45.563,1078.885
Pulse experiments,pioreactor01,2026-08-13T09:14:45.563Z,0.156501299042,135,3,2026-08-13 14:59:45.563,1078.885
Pulse experiments,pioreactor01,2026-08-13T09:14:45.563Z,0.36683364624,45,4,2026-08-13 14:59:45.563,1078.885
Pulse experiments,pioreactor01,2026-08-13T09:14:50.564Z,0.346960920418,90,2,2026-08-13 14:59:50.564,1078.886388888889
Pulse experiments,pioreactor01,2026-08-13T09:14:50.564Z,0.156616242149,135,3,2026-08-13 14:59:50.564,1078.886388888889
Pulse experiments,pioreactor01,2026-08-13T09:14:50.564Z,0.367242218329,45,4,2026-08-13 14:59:50.564,1078.886388888889
Pulse experiments,pioreactor01,2026-08-13T09:14:55.563Z,0.347228032373,90,2,2026-08-13 14:59:55.563,1078.887777777778
Pulse experiments,pioreactor01,2026-08-13T09:14:55.563Z,0.156623179235,135,3,2026-08-13 14:59:55.563,1078.887777777778
Pulse experiments,pioreactor01,2026-08-13T09:14:55.563Z,0.367376780612,45,4,2026-08-13 14:59:55.563,1078.887777777778
Pulse experiments,pioreactor01,2026-08-13T09:15:00.562Z,0.347181103462,90,2,2026-08-13 15:00:00.562,1078.889166666667
Pulse experiments,pioreactor01,2026-08-13T09:15:00.562Z,0.156615877867,135,3,2026-08-13 15:00:00.562,1078.889166666667
Pulse experiments,pioreactor01,2026-08-13T09:15:00.562Z,0.366682027349,45,4,2026-08-13 15:00:00.562,1078.889166666667
Pulse experiments,pioreactor01,2026-08-13T09:15:05.561Z,0.346960751013,90,2,2026-08-13 15:00:05.561,1078.890555555555
Pulse experiments,pioreactor01,2026-08-13T09:15:05.561Z,0.156406074562,135,3,2026-08-13 15:00:05.561,1078.890555555555
Pulse experiments,pioreactor01,2026-08-13T09:15:05.561Z,0.367172521923,45,4,2026-08-13 15:00:05.561,1078.890555555555
Pulse experiments,pioreactor01,2026-08-13T09:15:10.560Z,0.347527983265,90,2,2026-08-13 15:00:10.560,1078.891944444444
Pulse experiments,pioreactor01,2026-08-13T09:15:10.560Z,0.156497536646,135,3,2026-08-13 15:00:10.560,1078.891944444444
Pulse experiments,pioreactor01,2026-08-13T09:15:10.560Z,0.367823605421,45,4,2026-08-13 15:00:10.560,1078.891944444444
Pulse experiments,pioreactor01,2026-08-13T09:15:15.561Z,0.347188212259,90,2,2026-08-13 15:00:15.561,1078.893333333333
Pulse experiments,pioreactor01,2026-08-13T09:15:15.561Z,0.156359058925,135,3,2026-08-13 15:00:15.561,1078.893333333333
Pulse experiments,pioreactor01,2026-08-13T09:15:15.561Z,0.367423951142,45,4,2026-08-13 15:00:15.561,1078.893333333333
Pulse experiments,pioreactor01,2026-08-13T09:15:20.560Z,0.346488011182,90,2,2026-08-13 15:00:20.560,1078.894722222222
Pulse experiments,pioreactor01,2026-08-13T09:15:20.560Z,0.156334786086,135,3,2026-08-13 15:00:20.560,1078.894722222222
Pulse experiments,pioreactor01,2026-08-13T09:15:20.560Z,0.366954525688,45,4,2026-08-13 15:00:20.560,1078.894722222222
Pulse experiments,pioreactor01,2026-08-13T09:15:25.562Z,0.346785740018,90,2,2026-08-13 15:00:25.562,1078.896111111111
Pulse experiments,pioreactor01,2026-08-13T09:15:25.562Z,0.156621881159,135,3,2026-08-13 15:00:25.562,1078.896111111111
Pulse experiments,pioreactor01,2026-08-13T09:15:25.562Z,0.366786704095,45,4,2026-08-13 15:00:25.562,1078.896111111111
Pulse experiments,pioreactor01,2026-08-13T09:15:30.564Z,0.346733346726,90,2,2026-08-13 15:00:30.564,1078.8975
Pulse experiments,pioreactor01,2026-08-13T09:15:30.564Z,0.156629450419,135,3,2026-08-13 15:00:30.564,1078.8975
Pulse experiments,pioreactor01,2026-08-13T09:15:30.564Z,0.366436458413,45,4,2026-08-13 15:00:30.564,1078.8975
Pulse experiments,pioreactor01,2026-08-13T09:15:35.563Z,0.347264549398,90,2,2026-08-13 15:00:35.563,1078.898888888889
Pulse experiments,pioreactor01,2026-08-13T09:15:35.563Z,0.156479338966,135,3,2026-08-13 15:00:35.563,1078.898888888889
Pulse experiments,pioreactor01,2026-08-13T09:15:35.563Z,0.366832444745,45,4,2026-08-13 15:00:35.563,1078.898888888889
Pulse experiments,pioreactor01,2026-08-13T09:15:40.562Z,0.346863748216,90,2,2026-08-13 15:00:40.562,1078.900277777778
Pulse experiments,pioreactor01,2026-08-13T09:15:40.562Z,0.156446143228,135,3,2026-08-13 15:00:40.562,1078.900277777778
Pulse experiments,pioreactor01,2026-08-13T09:15:40.562Z,0.366667931317,45,4,2026-08-13 15:00:40.562,1078.900277777778
Pulse experiments,pioreactor01,2026-08-13T09:15:45.561Z,0.347088830393,90,2,2026-08-13 15:00:45.561,1078.901666666667
Pulse experiments,pioreactor01,2026-08-13T09:15:45.561Z,0.156589383294,135,3,2026-08-13 15:00:45.561,1078.901666666667
Pulse experiments,pioreactor01,2026-08-13T09:15:45.561Z,0.366826058073,45,4,2026-08-13 15:00:45.561,1078.901666666667
Pulse experiments,pioreactor01,2026-08-13T09:15:50.559Z,0.346545372233,90,2,2026-08-13 15:00:50.559,1078.903055555556
Pulse experiments,pioreactor01,2026-08-13T09:15:50.559Z,0.156633024647,135,3,2026-08-13 15:00:50.559,1078.903055555556
Pulse experiments,pioreactor01,2026-08-13T09:15:50.559Z,0.366535237185,45,4,2026-08-13 15:00:50.559,1078.903055555556
Pulse experiments,pioreactor01,2026-08-13T09:15:55.566Z,0.346864797762,90,2,2026-08-13 15:00:55.566,1078.904444444444
Pulse experiments,pioreactor01,2026-08-13T09:15:55.566Z,0.156614772906,135,3,2026-08-13 15:00:55.566,1078.904444444444
Pulse experiments,pioreactor01,2026-08-13T09:15:55.566Z,0.367103724404,45,4,2026-08-13 15:00:55.566,1078.904444444444
Pulse experiments,pioreactor01,2026-08-13T09:16:00.562Z,0.347010371276,90,2,2026-08-13 15:01:00.562,1078.905833333333
Pulse experiments,pioreactor01,2026-08-13T09:16:00.562Z,0.156635101668,135,3,2026-08-13 15:01:00.562,1078.905833333333
Pulse experiments,pioreactor01,2026-08-13T09:16:00.562Z,0.366609732766,45,4,2026-08-13 15:01:00.562,1078.905833333333
Pulse experiments,pioreactor01,2026-08-13T09:16:05.565Z,0.346867885099,90,2,2026-08-13 15:01:05.565,1078.907222222222
