experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T19:11:12.926Z,0.299385706861,90,2,2026-06-06 00:56:12.926,73.429444444444
LED experiment,pioreactor02,2026-06-05T19:11:12.926Z,0.311610421381,135,3,2026-06-06 00:56:12.926,73.429444444444
LED experiment,pioreactor02,2026-06-05T19:11:12.926Z,0.2132116971,45,4,2026-06-06 00:56:12.926,73.429444444444
LED experiment,pioreactor02,2026-06-05T19:11:17.926Z,0.299277710451,90,2,2026-06-06 00:56:17.926,73.430833333333
LED experiment,pioreactor02,2026-06-05T19:11:17.926Z,0.311307718985,135,3,2026-06-06 00:56:17.926,73.430833333333
LED experiment,pioreactor02,2026-06-05T19:11:17.926Z,0.2135355276,45,4,2026-06-06 00:56:17.926,73.430833333333
LED experiment,pioreactor02,2026-06-05T19:11:22.927Z,0.298749647522,90,2,2026-06-06 00:56:22.927,73.432222222222
LED experiment,pioreactor02,2026-06-05T19:11:22.927Z,0.310862156258,135,3,2026-06-06 00:56:22.927,73.432222222222
LED experiment,pioreactor02,2026-06-05T19:11:22.927Z,0.212954315179,45,4,2026-06-06 00:56:22.927,73.432222222222
LED experiment,pioreactor02,2026-06-05T19:11:27.927Z,0.299790718768,90,2,2026-06-06 00:56:27.927,73.433611111111
LED experiment,pioreactor02,2026-06-05T19:11:27.927Z,0.311266237775,135,3,2026-06-06 00:56:27.927,73.433611111111
LED experiment,pioreactor02,2026-06-05T19:11:27.927Z,0.213219079255,45,4,2026-06-06 00:56:27.927,73.433611111111
LED experiment,pioreactor02,2026-06-05T19:11:32.927Z,0.299897919147,90,2,2026-06-06 00:56:32.927,73.435
LED experiment,pioreactor02,2026-06-05T19:11:32.927Z,0.311098438536,135,3,2026-06-06 00:56:32.927,73.435
LED experiment,pioreactor02,2026-06-05T19:11:32.927Z,0.213000287798,45,4,2026-06-06 00:56:32.927,73.435
LED experiment,pioreactor02,2026-06-05T19:11:37.927Z,0.299359317921,90,2,2026-06-06 00:56:37.927,73.436388888889
LED experiment,pioreactor02,2026-06-05T19:11:37.927Z,0.311285360253,135,3,2026-06-06 00:56:37.927,73.436388888889
LED experiment,pioreactor02,2026-06-05T19:11:37.927Z,0.212392152977,45,4,2026-06-06 00:56:37.927,73.436388888889
LED experiment,pioreactor02,2026-06-05T19:11:42.927Z,0.298839937521,90,2,2026-06-06 00:56:42.927,73.437777777778
LED experiment,pioreactor02,2026-06-05T19:11:42.927Z,0.311390062222,135,3,2026-06-06 00:56:42.927,73.437777777778
LED experiment,pioreactor02,2026-06-05T19:11:42.927Z,0.212586289296,45,4,2026-06-06 00:56:42.927,73.437777777778
LED experiment,pioreactor02,2026-06-05T19:11:47.926Z,0.299479773578,90,2,2026-06-06 00:56:47.926,73.439166666667
LED experiment,pioreactor02,2026-06-05T19:11:47.926Z,0.31157137772,135,3,2026-06-06 00:56:47.926,73.439166666667
LED experiment,pioreactor02,2026-06-05T19:11:47.926Z,0.212178476384,45,4,2026-06-06 00:56:47.926,73.439166666667
LED experiment,pioreactor02,2026-06-05T19:11:52.926Z,0.299082730103,90,2,2026-06-06 00:56:52.926,73.440555555556
LED experiment,pioreactor02,2026-06-05T19:11:52.926Z,0.310663265222,135,3,2026-06-06 00:56:52.926,73.440555555556
LED experiment,pioreactor02,2026-06-05T19:11:52.926Z,0.211963689749,45,4,2026-06-06 00:56:52.926,73.440555555556
LED experiment,pioreactor02,2026-06-05T19:11:57.926Z,0.299425627731,90,2,2026-06-06 00:56:57.926,73.441944444444
LED experiment,pioreactor02,2026-06-05T19:11:57.926Z,0.310969710632,135,3,2026-06-06 00:56:57.926,73.441944444444
LED experiment,pioreactor02,2026-06-05T19:11:57.926Z,0.212736934911,45,4,2026-06-06 00:56:57.926,73.441944444444
LED experiment,pioreactor02,2026-06-05T19:12:02.926Z,0.299840242493,90,2,2026-06-06 00:57:02.926,73.443333333333
LED experiment,pioreactor02,2026-06-05T19:12:02.926Z,0.310785095424,135,3,2026-06-06 00:57:02.926,73.443333333333
LED experiment,pioreactor02,2026-06-05T19:12:02.926Z,0.212670403946,45,4,2026-06-06 00:57:02.926,73.443333333333
LED experiment,pioreactor02,2026-06-05T19:12:07.927Z,0.299334835998,90,2,2026-06-06 00:57:07.927,73.444722222222
LED experiment,pioreactor02,2026-06-05T19:12:07.927Z,0.310895260816,135,3,2026-06-06 00:57:07.927,73.444722222222
LED experiment,pioreactor02,2026-06-05T19:12:07.927Z,0.212455041966,45,4,2026-06-06 00:57:07.927,73.444722222222
LED experiment,pioreactor02,2026-06-05T19:12:12.926Z,0.299062548625,90,2,2026-06-06 00:57:12.926,73.446111111111
LED experiment,pioreactor02,2026-06-05T19:12:12.926Z,0.311078293823,135,3,2026-06-06 00:57:12.926,73.446111111111
LED experiment,pioreactor02,2026-06-05T19:12:12.926Z,0.212532775297,45,4,2026-06-06 00:57:12.926,73.446111111111
LED experiment,pioreactor02,2026-06-05T19:12:17.927Z,0.299321306107,90,2,2026-06-06 00:57:17.927,73.4475
LED experiment,pioreactor02,2026-06-05T19:12:17.927Z,0.310795616045,135,3,2026-06-06 00:57:17.927,73.4475
LED experiment,pioreactor02,2026-06-05T19:12:17.927Z,0.212689274475,45,4,2026-06-06 00:57:17.927,73.4475
LED experiment,pioreactor02,2026-06-05T19:12:22.926Z,0.2993742517,90,2,2026-06-06 00:57:22.926,73.448888888889
LED experiment,pioreactor02,2026-06-05T19:12:22.926Z,0.311584095163,135,3,2026-06-06 00:57:22.926,73.448888888889
LED experiment,pioreactor02,2026-06-05T19:12:22.926Z,0.212341208441,45,4,2026-06-06 00:57:22.926,73.448888888889
LED experiment,pioreactor02,2026-06-05T19:12:27.926Z,0.299372575082,90,2,2026-06-06 00:57:27.926,73.450277777778
LED experiment,pioreactor02,2026-06-05T19:12:27.926Z,0.310810063709,135,3,2026-06-06 00:57:27.926,73.450277777778
LED experiment,pioreactor02,2026-06-05T19:12:27.926Z,0.213017026405,45,4,2026-06-06 00:57:27.926,73.450277777778
LED experiment,pioreactor02,2026-06-05T19:12:32.927Z,0.29961287346,90,2,2026-06-06 00:57:32.927,73.451666666667
LED experiment,pioreactor02,2026-06-05T19:12:32.927Z,0.310918047171,135,3,2026-06-06 00:57:32.927,73.451666666667
LED experiment,pioreactor02,2026-06-05T19:12:32.927Z,0.213391605508,45,4,2026-06-06 00:57:32.927,73.451666666667
LED experiment,pioreactor02,2026-06-05T19:12:37.926Z,0.299934385794,90,2,2026-06-06 00:57:37.926,73.453055555556
LED experiment,pioreactor02,2026-06-05T19:12:37.926Z,0.311327278271,135,3,2026-06-06 00:57:37.926,73.453055555556
LED experiment,pioreactor02,2026-06-05T19:12:37.926Z,0.212919884921,45,4,2026-06-06 00:57:37.926,73.453055555556
LED experiment,pioreactor02,2026-06-05T19:12:42.927Z,0.299084568414,90,2,2026-06-06 00:57:42.927,73.454444444444
LED experiment,pioreactor02,2026-06-05T19:12:42.927Z,0.311154105297,135,3,2026-06-06 00:57:42.927,73.454444444444
LED experiment,pioreactor02,2026-06-05T19:12:42.927Z,0.212199191164,45,4,2026-06-06 00:57:42.927,73.454444444444
LED experiment,pioreactor02,2026-06-05T19:12:47.928Z,0.298926357262,90,2,2026-06-06 00:57:47.928,73.455833333333
LED experiment,pioreactor02,2026-06-05T19:12:47.928Z,0.311193223448,135,3,2026-06-06 00:57:47.928,73.455833333333
LED experiment,pioreactor02,2026-06-05T19:12:47.928Z,0.21346229131,45,4,2026-06-06 00:57:47.928,73.455833333333
LED experiment,pioreactor02,2026-06-05T19:12:52.927Z,0.299598137948,90,2,2026-06-06 00:57:52.927,73.457222222222
LED experiment,pioreactor02,2026-06-05T19:12:52.927Z,0.311290796579,135,3,2026-06-06 00:57:52.927,73.457222222222
LED experiment,pioreactor02,2026-06-05T19:12:52.927Z,0.213540316948,45,4,2026-06-06 00:57:52.927,73.457222222222
LED experiment,pioreactor02,2026-06-05T19:12:57.927Z,0.299798374862,90,2,2026-06-06 00:57:57.927,73.458611111111
LED experiment,pioreactor02,2026-06-05T19:12:57.927Z,0.311189320968,135,3,2026-06-06 00:57:57.927,73.458611111111
LED experiment,pioreactor02,2026-06-05T19:12:57.927Z,0.212862381452,45,4,2026-06-06 00:57:57.927,73.458611111111
LED experiment,pioreactor02,2026-06-05T19:13:02.927Z,0.299462529076,90,2,2026-06-06 00:58:02.927,73.46
LED experiment,pioreactor02,2026-06-05T19:13:02.927Z,0.311883747338,135,3,2026-06-06 00:58:02.927,73.46
LED experiment,pioreactor02,2026-06-05T19:13:02.927Z,0.212946314872,45,4,2026-06-06 00:58:02.927,73.46
LED experiment,pioreactor02,2026-06-05T19:13:07.927Z,0.29950949717,90,2,2026-06-06 00:58:07.927,73.461388888889
LED experiment,pioreactor02,2026-06-05T19:13:07.927Z,0.311702455858,135,3,2026-06-06 00:58:07.927,73.461388888889
LED experiment,pioreactor02,2026-06-05T19:13:07.927Z,0.212734360648,45,4,2026-06-06 00:58:07.927,73.461388888889
LED experiment,pioreactor02,2026-06-05T19:13:12.926Z,0.300273616514,90,2,2026-06-06 00:58:12.926,73.462777777778
LED experiment,pioreactor02,2026-06-05T19:13:12.926Z,0.311529444948,135,3,2026-06-06 00:58:12.926,73.462777777778
LED experiment,pioreactor02,2026-06-05T19:13:12.926Z,0.212935361645,45,4,2026-06-06 00:58:12.926,73.462777777778
LED experiment,pioreactor02,2026-06-05T19:13:17.926Z,0.300080974785,90,2,2026-06-06 00:58:17.926,73.464166666667
LED experiment,pioreactor02,2026-06-05T19:13:17.926Z,0.311474281629,135,3,2026-06-06 00:58:17.926,73.464166666667
LED experiment,pioreactor02,2026-06-05T19:13:17.926Z,0.212782466072,45,4,2026-06-06 00:58:17.926,73.464166666667
LED experiment,pioreactor02,2026-06-05T19:13:22.926Z,0.299948046525,90,2,2026-06-06 00:58:22.926,73.465555555556
LED experiment,pioreactor02,2026-06-05T19:13:22.926Z,0.311407014842,135,3,2026-06-06 00:58:22.926,73.465555555556
LED experiment,pioreactor02,2026-06-05T19:13:22.926Z,0.212492992521,45,4,2026-06-06 00:58:22.926,73.465555555556
LED experiment,pioreactor02,2026-06-05T19:13:27.926Z,0.299155648406,90,2,2026-06-06 00:58:27.926,73.466944444444
LED experiment,pioreactor02,2026-06-05T19:13:27.926Z,0.311225348262,135,3,2026-06-06 00:58:27.926,73.466944444444
LED experiment,pioreactor02,2026-06-05T19:13:27.926Z,0.212595731485,45,4,2026-06-06 00:58:27.926,73.466944444444
LED experiment,pioreactor02,2026-06-05T19:13:32.926Z,0.300048406965,90,2,2026-06-06 00:58:32.926,73.468333333333
LED experiment,pioreactor02,2026-06-05T19:13:32.926Z,0.311568204544,135,3,2026-06-06 00:58:32.926,73.468333333333
LED experiment,pioreactor02,2026-06-05T19:13:32.926Z,0.212728119501,45,4,2026-06-06 00:58:32.926,73.468333333333
LED experiment,pioreactor02,2026-06-05T19:13:37.927Z,0.300454768905,90,2,2026-06-06 00:58:37.927,73.469722222222
LED experiment,pioreactor02,2026-06-05T19:13:37.927Z,0.311786906665,135,3,2026-06-06 00:58:37.927,73.469722222222
LED experiment,pioreactor02,2026-06-05T19:13:37.927Z,0.212798232688,45,4,2026-06-06 00:58:37.927,73.469722222222
LED experiment,pioreactor02,2026-06-05T19:13:42.926Z,0.300075024257,90,2,2026-06-06 00:58:42.926,73.471111111111
LED experiment,pioreactor02,2026-06-05T19:13:42.926Z,0.311705272073,135,3,2026-06-06 00:58:42.926,73.471111111111
LED experiment,pioreactor02,2026-06-05T19:13:42.926Z,0.212753581055,45,4,2026-06-06 00:58:42.926,73.471111111111
LED experiment,pioreactor02,2026-06-05T19:13:47.927Z,0.299169189154,90,2,2026-06-06 00:58:47.927,73.4725
LED experiment,pioreactor02,2026-06-05T19:13:47.927Z,0.311657350144,135,3,2026-06-06 00:58:47.927,73.4725
LED experiment,pioreactor02,2026-06-05T19:13:47.927Z,0.212818604474,45,4,2026-06-06 00:58:47.927,73.4725
LED experiment,pioreactor02,2026-06-05T19:13:52.926Z,0.298819201486,90,2,2026-06-06 00:58:52.926,73.473888888889
LED experiment,pioreactor02,2026-06-05T19:13:52.926Z,0.311488369165,135,3,2026-06-06 00:58:52.926,73.473888888889
LED experiment,pioreactor02,2026-06-05T19:13:52.926Z,0.212069710771,45,4,2026-06-06 00:58:52.926,73.473888888889
LED experiment,pioreactor02,2026-06-05T19:13:57.927Z,0.299449552993,90,2,2026-06-06 00:58:57.927,73.475277777778
LED experiment,pioreactor02,2026-06-05T19:13:57.927Z,0.31113088616,135,3,2026-06-06 00:58:57.927,73.475277777778
LED experiment,pioreactor02,2026-06-05T19:13:57.927Z,0.212086022133,45,4,2026-06-06 00:58:57.927,73.475277777778
LED experiment,pioreactor02,2026-06-05T19:14:02.925Z,0.298886581795,90,2,2026-06-06 00:59:02.925,73.476666666667
LED experiment,pioreactor02,2026-06-05T19:14:02.925Z,0.311241216926,135,3,2026-06-06 00:59:02.925,73.476666666667
LED experiment,pioreactor02,2026-06-05T19:14:02.925Z,0.211780888603,45,4,2026-06-06 00:59:02.925,73.476666666667
LED experiment,pioreactor02,2026-06-05T19:14:07.927Z,0.29948835534,90,2,2026-06-06 00:59:07.927,73.478055555556
LED experiment,pioreactor02,2026-06-05T19:14:07.927Z,0.311663540587,135,3,2026-06-06 00:59:07.927,73.478055555556
LED experiment,pioreactor02,2026-06-05T19:14:07.927Z,0.212361042139,45,4,2026-06-06 00:59:07.927,73.478055555556
LED experiment,pioreactor02,2026-06-05T19:14:12.927Z,0.299662314185,90,2,2026-06-06 00:59:12.927,73.479444444444
LED experiment,pioreactor02,2026-06-05T19:14:12.927Z,0.31183413863,135,3,2026-06-06 00:59:12.927,73.479444444444
LED experiment,pioreactor02,2026-06-05T19:14:12.927Z,0.212289357796,45,4,2026-06-06 00:59:12.927,73.479444444444
LED experiment,pioreactor02,2026-06-05T19:14:17.925Z,0.299710560779,90,2,2026-06-06 00:59:17.925,73.480833333333
LED experiment,pioreactor02,2026-06-05T19:14:17.925Z,0.311391921949,135,3,2026-06-06 00:59:17.925,73.480833333333
LED experiment,pioreactor02,2026-06-05T19:14:17.925Z,0.212121432044,45,4,2026-06-06 00:59:17.925,73.480833333333
LED experiment,pioreactor02,2026-06-05T19:14:22.927Z,0.299905587325,90,2,2026-06-06 00:59:22.927,73.482222222222
LED experiment,pioreactor02,2026-06-05T19:14:22.927Z,0.311525614317,135,3,2026-06-06 00:59:22.927,73.482222222222
LED experiment,pioreactor02,2026-06-05T19:14:22.927Z,0.212115817523,45,4,2026-06-06 00:59:22.927,73.482222222222
LED experiment,pioreactor02,2026-06-05T19:14:27.926Z,0.300212893459,90,2,2026-06-06 00:59:27.926,73.483611111111
LED experiment,pioreactor02,2026-06-05T19:14:27.926Z,0.311280799786,135,3,2026-06-06 00:59:27.926,73.483611111111
LED experiment,pioreactor02,2026-06-05T19:14:27.926Z,0.213126698067,45,4,2026-06-06 00:59:27.926,73.483611111111
LED experiment,pioreactor02,2026-06-05T19:14:32.926Z,0.300243405117,90,2,2026-06-06 00:59:32.926,73.485
LED experiment,pioreactor02,2026-06-05T19:14:32.926Z,0.3113824854,135,3,2026-06-06 00:59:32.926,73.485
LED experiment,pioreactor02,2026-06-05T19:14:32.926Z,0.213447170993,45,4,2026-06-06 00:59:32.926,73.485
LED experiment,pioreactor02,2026-06-05T19:14:37.925Z,0.299846977194,90,2,2026-06-06 00:59:37.925,73.486388888889
LED experiment,pioreactor02,2026-06-05T19:14:37.925Z,0.311778439599,135,3,2026-06-06 00:59:37.925,73.486388888889
LED experiment,pioreactor02,2026-06-05T19:14:37.925Z,0.213145355432,45,4,2026-06-06 00:59:37.925,73.486388888889
LED experiment,pioreactor02,2026-06-05T19:14:42.925Z,0.299394153018,90,2,2026-06-06 00:59:42.925,73.487777777778
LED experiment,pioreactor02,2026-06-05T19:14:42.925Z,0.311318838437,135,3,2026-06-06 00:59:42.925,73.487777777778
LED experiment,pioreactor02,2026-06-05T19:14:42.925Z,0.213047838102,45,4,2026-06-06 00:59:42.925,73.487777777778
LED experiment,pioreactor02,2026-06-05T19:14:47.927Z,0.298490875742,90,2,2026-06-06 00:59:47.927,73.489166666667
LED experiment,pioreactor02,2026-06-05T19:14:47.927Z,0.311225684658,135,3,2026-06-06 00:59:47.927,73.489166666667
LED experiment,pioreactor02,2026-06-05T19:14:47.927Z,0.212383880732,45,4,2026-06-06 00:59:47.927,73.489166666667
LED experiment,pioreactor02,2026-06-05T19:14:52.925Z,0.299378849016,90,2,2026-06-06 00:59:52.925,73.490555555556
LED experiment,pioreactor02,2026-06-05T19:14:52.925Z,0.311564605592,135,3,2026-06-06 00:59:52.925,73.490555555556
LED experiment,pioreactor02,2026-06-05T19:14:52.925Z,0.212620504263,45,4,2026-06-06 00:59:52.925,73.490555555556
LED experiment,pioreactor02,2026-06-05T19:14:57.927Z,0.29969836096,90,2,2026-06-06 00:59:57.927,73.491944444444
LED experiment,pioreactor02,2026-06-05T19:14:57.927Z,0.312293545549,135,3,2026-06-06 00:59:57.927,73.491944444444
LED experiment,pioreactor02,2026-06-05T19:14:57.927Z,0.213342483826,45,4,2026-06-06 00:59:57.927,73.491944444444
LED experiment,pioreactor02,2026-06-05T19:15:02.926Z,0.298854229195,90,2,2026-06-06 01:00:02.926,73.493333333333
LED experiment,pioreactor02,2026-06-05T19:15:02.926Z,0.311531107991,135,3,2026-06-06 01:00:02.926,73.493333333333
LED experiment,pioreactor02,2026-06-05T19:15:02.926Z,0.212483441681,45,4,2026-06-06 01:00:02.926,73.493333333333
LED experiment,pioreactor02,2026-06-05T19:15:07.926Z,0.298949775857,90,2,2026-06-06 01:00:07.926,73.494722222222
LED experiment,pioreactor02,2026-06-05T19:15:07.926Z,0.311293753869,135,3,2026-06-06 01:00:07.926,73.494722222222
LED experiment,pioreactor02,2026-06-05T19:15:07.926Z,0.212396176096,45,4,2026-06-06 01:00:07.926,73.494722222222
LED experiment,pioreactor02,2026-06-05T19:15:12.927Z,0.298427557328,90,2,2026-06-06 01:00:12.927,73.496111111111
LED experiment,pioreactor02,2026-06-05T19:15:12.927Z,0.311759721156,135,3,2026-06-06 01:00:12.927,73.496111111111
LED experiment,pioreactor02,2026-06-05T19:15:12.927Z,0.211713039374,45,4,2026-06-06 01:00:12.927,73.496111111111
LED experiment,pioreactor02,2026-06-05T19:15:17.927Z,0.29939372828,90,2,2026-06-06 01:00:17.927,73.4975
LED experiment,pioreactor02,2026-06-05T19:15:17.927Z,0.311879525291,135,3,2026-06-06 01:00:17.927,73.4975
LED experiment,pioreactor02,2026-06-05T19:15:17.927Z,0.212583607976,45,4,2026-06-06 01:00:17.927,73.4975
LED experiment,pioreactor02,2026-06-05T19:15:22.926Z,0.299014174093,90,2,2026-06-06 01:00:22.926,73.498888888889
LED experiment,pioreactor02,2026-06-05T19:15:22.926Z,0.31106770371,135,3,2026-06-06 01:00:22.926,73.498888888889
LED experiment,pioreactor02,2026-06-05T19:15:22.926Z,0.212511312551,45,4,2026-06-06 01:00:22.926,73.498888888889
LED experiment,pioreactor02,2026-06-05T19:15:27.926Z,0.300322696816,90,2,2026-06-06 01:00:27.926,73.500277777778
LED experiment,pioreactor02,2026-06-05T19:15:27.926Z,0.311399068259,135,3,2026-06-06 01:00:27.926,73.500277777778
LED experiment,pioreactor02,2026-06-05T19:15:27.926Z,0.212966552775,45,4,2026-06-06 01:00:27.926,73.500277777778
LED experiment,pioreactor02,2026-06-05T19:15:32.926Z,0.300370906716,90,2,2026-06-06 01:00:32.926,73.501666666667
LED experiment,pioreactor02,2026-06-05T19:15:32.926Z,0.311565676081,135,3,2026-06-06 01:00:32.926,73.501666666667
LED experiment,pioreactor02,2026-06-05T19:15:32.926Z,0.213070476543,45,4,2026-06-06 01:00:32.926,73.501666666667
LED experiment,pioreactor02,2026-06-05T19:15:37.927Z,0.300008012034,90,2,2026-06-06 01:00:37.927,73.503055555556
LED experiment,pioreactor02,2026-06-05T19:15:37.927Z,0.312002031709,135,3,2026-06-06 01:00:37.927,73.503055555556
LED experiment,pioreactor02,2026-06-05T19:15:37.927Z,0.213192251889,45,4,2026-06-06 01:00:37.927,73.503055555556
LED experiment,pioreactor02,2026-06-05T19:15:42.926Z,0.299501192684,90,2,2026-06-06 01:00:42.926,73.504444444444
LED experiment,pioreactor02,2026-06-05T19:15:42.926Z,0.311555918579,135,3,2026-06-06 01:00:42.926,73.504444444444
LED experiment,pioreactor02,2026-06-05T19:15:42.926Z,0.212794304364,45,4,2026-06-06 01:00:42.926,73.504444444444
LED experiment,pioreactor02,2026-06-05T19:15:47.927Z,0.299524610001,90,2,2026-06-06 01:00:47.927,73.505833333333
LED experiment,pioreactor02,2026-06-05T19:15:47.927Z,0.311570837478,135,3,2026-06-06 01:00:47.927,73.505833333333
LED experiment,pioreactor02,2026-06-05T19:15:47.927Z,0.21311216586,45,4,2026-06-06 01:00:47.927,73.505833333333
LED experiment,pioreactor02,2026-06-05T19:15:52.927Z,0.299127959563,90,2,2026-06-06 01:00:52.927,73.507222222222
LED experiment,pioreactor02,2026-06-05T19:15:52.927Z,0.311807074977,135,3,2026-06-06 01:00:52.927,73.507222222222
LED experiment,pioreactor02,2026-06-05T19:15:52.927Z,0.212793611966,45,4,2026-06-06 01:00:52.927,73.507222222222
LED experiment,pioreactor02,2026-06-05T19:15:57.926Z,0.299132999184,90,2,2026-06-06 01:00:57.926,73.508611111111
LED experiment,pioreactor02,2026-06-05T19:15:57.926Z,0.311986675448,135,3,2026-06-06 01:00:57.926,73.508611111111
LED experiment,pioreactor02,2026-06-05T19:15:57.926Z,0.212811538329,45,4,2026-06-06 01:00:57.926,73.508611111111
LED experiment,pioreactor02,2026-06-05T19:16:02.925Z,0.29896862265,90,2,2026-06-06 01:01:02.925,73.51
LED experiment,pioreactor02,2026-06-05T19:16:02.925Z,0.311675183497,135,3,2026-06-06 01:01:02.925,73.51
LED experiment,pioreactor02,2026-06-05T19:16:02.925Z,0.212299783103,45,4,2026-06-06 01:01:02.925,73.51
LED experiment,pioreactor02,2026-06-05T19:16:07.926Z,0.298830901411,90,2,2026-06-06 01:01:07.926,73.511388888889
LED experiment,pioreactor02,2026-06-05T19:16:07.926Z,0.311443644931,135,3,2026-06-06 01:01:07.926,73.511388888889
LED experiment,pioreactor02,2026-06-05T19:16:07.926Z,0.211875044897,45,4,2026-06-06 01:01:07.926,73.511388888889
LED experiment,pioreactor02,2026-06-05T19:16:12.926Z,0.299111351394,90,2,2026-06-06 01:01:12.926,73.512777777778
LED experiment,pioreactor02,2026-06-05T19:16:12.926Z,0.311942665419,135,3,2026-06-06 01:01:12.926,73.512777777778
LED experiment,pioreactor02,2026-06-05T19:16:12.926Z,0.212427515268,45,4,2026-06-06 01:01:12.926,73.512777777778
LED experiment,pioreactor02,2026-06-05T19:16:17.926Z,0.299177839785,90,2,2026-06-06 01:01:17.926,73.514166666667
LED experiment,pioreactor02,2026-06-05T19:16:17.926Z,0.31201379028,135,3,2026-06-06 01:01:17.926,73.514166666667
LED experiment,pioreactor02,2026-06-05T19:16:17.926Z,0.212905443691,45,4,2026-06-06 01:01:17.926,73.514166666667
LED experiment,pioreactor02,2026-06-05T19:16:22.926Z,0.299602214874,90,2,2026-06-06 01:01:22.926,73.515555555556
LED experiment,pioreactor02,2026-06-05T19:16:22.926Z,0.311634338131,135,3,2026-06-06 01:01:22.926,73.515555555556
LED experiment,pioreactor02,2026-06-05T19:16:22.926Z,0.213380736553,45,4,2026-06-06 01:01:22.926,73.515555555556
LED experiment,pioreactor02,2026-06-05T19:16:27.926Z,0.299369741273,90,2,2026-06-06 01:01:27.926,73.516944444444
LED experiment,pioreactor02,2026-06-05T19:16:27.926Z,0.311729724709,135,3,2026-06-06 01:01:27.926,73.516944444444
LED experiment,pioreactor02,2026-06-05T19:16:27.926Z,0.21278053747,45,4,2026-06-06 01:01:27.926,73.516944444444
LED experiment,pioreactor02,2026-06-05T19:16:32.926Z,0.299476098836,90,2,2026-06-06 01:01:32.926,73.518333333333
LED experiment,pioreactor02,2026-06-05T19:16:32.926Z,0.312068624425,135,3,2026-06-06 01:01:32.926,73.518333333333
LED experiment,pioreactor02,2026-06-05T19:16:32.926Z,0.212891238137,45,4,2026-06-06 01:01:32.926,73.518333333333
LED experiment,pioreactor02,2026-06-05T19:16:37.926Z,0.299139859755,90,2,2026-06-06 01:01:37.926,73.519722222222
LED experiment,pioreactor02,2026-06-05T19:16:37.926Z,0.31159592929,135,3,2026-06-06 01:01:37.926,73.519722222222
LED experiment,pioreactor02,2026-06-05T19:16:37.926Z,0.213107789091,45,4,2026-06-06 01:01:37.926,73.519722222222
LED experiment,pioreactor02,2026-06-05T19:16:42.926Z,0.299386457299,90,2,2026-06-06 01:01:42.926,73.521111111111
LED experiment,pioreactor02,2026-06-05T19:16:42.926Z,0.311879303854,135,3,2026-06-06 01:01:42.926,73.521111111111
LED experiment,pioreactor02,2026-06-05T19:16:42.926Z,0.212970492571,45,4,2026-06-06 01:01:42.926,73.521111111111
LED experiment,pioreactor02,2026-06-05T19:16:47.927Z,0.299571119225,90,2,2026-06-06 01:01:47.927,73.5225
LED experiment,pioreactor02,2026-06-05T19:16:47.927Z,0.31165994873,135,3,2026-06-06 01:01:47.927,73.5225
LED experiment,pioreactor02,2026-06-05T19:16:47.927Z,0.212688164609,45,4,2026-06-06 01:01:47.927,73.5225
LED experiment,pioreactor02,2026-06-05T19:16:52.926Z,0.298639079751,90,2,2026-06-06 01:01:52.926,73.523888888889
LED experiment,pioreactor02,2026-06-05T19:16:52.926Z,0.312092578262,135,3,2026-06-06 01:01:52.926,73.523888888889
LED experiment,pioreactor02,2026-06-05T19:16:52.926Z,0.212578513404,45,4,2026-06-06 01:01:52.926,73.523888888889
LED experiment,pioreactor02,2026-06-05T19:16:57.926Z,0.300392629709,90,2,2026-06-06 01:01:57.926,73.525277777778
LED experiment,pioreactor02,2026-06-05T19:16:57.926Z,0.31247626937,135,3,2026-06-06 01:01:57.926,73.525277777778
LED experiment,pioreactor02,2026-06-05T19:16:57.926Z,0.212982540629,45,4,2026-06-06 01:01:57.926,73.525277777778
LED experiment,pioreactor02,2026-06-05T19:17:02.926Z,0.299982345635,90,2,2026-06-06 01:02:02.926,73.526666666667
LED experiment,pioreactor02,2026-06-05T19:17:02.926Z,0.311959691571,135,3,2026-06-06 01:02:02.926,73.526666666667
LED experiment,pioreactor02,2026-06-05T19:17:02.926Z,0.213415003397,45,4,2026-06-06 01:02:02.926,73.526666666667
LED experiment,pioreactor02,2026-06-05T19:17:07.927Z,0.298736603216,90,2,2026-06-06 01:02:07.927,73.528055555556
LED experiment,pioreactor02,2026-06-05T19:17:07.927Z,0.311801326331,135,3,2026-06-06 01:02:07.927,73.528055555556
LED experiment,pioreactor02,2026-06-05T19:17:07.927Z,0.212683303853,45,4,2026-06-06 01:02:07.927,73.528055555556
LED experiment,pioreactor02,2026-06-05T19:17:12.927Z,0.299898447649,90,2,2026-06-06 01:02:12.927,73.529444444444
LED experiment,pioreactor02,2026-06-05T19:17:12.927Z,0.312319749747,135,3,2026-06-06 01:02:12.927,73.529444444444
LED experiment,pioreactor02,2026-06-05T19:17:12.927Z,0.212153634105,45,4,2026-06-06 01:02:12.927,73.529444444444
LED experiment,pioreactor02,2026-06-05T19:17:17.927Z,0.299877922471,90,2,2026-06-06 01:02:17.927,73.530833333333
LED experiment,pioreactor02,2026-06-05T19:17:17.927Z,0.312333109711,135,3,2026-06-06 01:02:17.927,73.530833333333
LED experiment,pioreactor02,2026-06-05T19:17:17.927Z,0.212652088244,45,4,2026-06-06 01:02:17.927,73.530833333333
