experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T18:19:02.925Z,3.611735875045,2026-06-06 00:04:02.925,72.56
LED experiment,pioreactor02,2026-06-05T18:19:07.926Z,3.612105090221,2026-06-06 00:04:07.926,72.561388888889
LED experiment,pioreactor02,2026-06-05T18:19:12.928Z,3.612259661611,2026-06-06 00:04:12.928,72.562777777778
LED experiment,pioreactor02,2026-06-05T18:19:17.926Z,3.612536782432,2026-06-06 00:04:17.926,72.564166666667
LED experiment,pioreactor02,2026-06-05T18:19:22.927Z,3.612781334071,2026-06-06 00:04:22.927,72.565555555556
LED experiment,pioreactor02,2026-06-05T18:19:27.926Z,3.612941224704,2026-06-06 00:04:27.926,72.566944444444
LED experiment,pioreactor02,2026-06-05T18:19:32.927Z,3.6131163733,2026-06-06 00:04:32.927,72.568333333333
LED experiment,pioreactor02,2026-06-05T18:19:37.926Z,3.613228984574,2026-06-06 00:04:37.926,72.569722222222
LED experiment,pioreactor02,2026-06-05T18:19:42.926Z,3.613439373829,2026-06-06 00:04:42.926,72.571111111111
LED experiment,pioreactor02,2026-06-05T18:19:52.927Z,3.613893869939,2026-06-06 00:04:52.927,72.573888888889
LED experiment,pioreactor02,2026-06-05T18:19:57.927Z,3.613967475944,2026-06-06 00:04:57.927,72.575277777778
LED experiment,pioreactor02,2026-06-05T18:20:02.926Z,3.614140165513,2026-06-06 00:05:02.926,72.576666666667
LED experiment,pioreactor02,2026-06-05T18:20:07.926Z,3.614330115335,2026-06-06 00:05:07.926,72.578055555556
LED experiment,pioreactor02,2026-06-05T18:20:12.926Z,3.614534710614,2026-06-06 00:05:12.926,72.579444444444
LED experiment,pioreactor02,2026-06-05T18:20:17.926Z,3.614800174786,2026-06-06 00:05:17.926,72.580833333333
LED experiment,pioreactor02,2026-06-05T18:20:22.925Z,3.615084033333,2026-06-06 00:05:22.925,72.582222222222
LED experiment,pioreactor02,2026-06-05T18:20:27.926Z,3.615407349515,2026-06-06 00:05:27.926,72.583611111111
LED experiment,pioreactor02,2026-06-05T18:20:32.926Z,3.615775603739,2026-06-06 00:05:32.926,72.585
LED experiment,pioreactor02,2026-06-05T18:20:37.926Z,3.616122534694,2026-06-06 00:05:37.926,72.586388888889
LED experiment,pioreactor02,2026-06-05T18:20:42.927Z,3.616465495839,2026-06-06 00:05:42.927,72.587777777778
LED experiment,pioreactor02,2026-06-05T18:20:47.926Z,3.616876206983,2026-06-06 00:05:47.926,72.589166666667
LED experiment,pioreactor02,2026-06-05T18:20:52.926Z,3.617047490743,2026-06-06 00:05:52.926,72.590555555556
LED experiment,pioreactor02,2026-06-05T18:20:57.927Z,3.61732755509,2026-06-06 00:05:57.927,72.591944444444
LED experiment,pioreactor02,2026-06-05T18:21:02.927Z,3.617628408888,2026-06-06 00:06:02.927,72.593333333333
LED experiment,pioreactor02,2026-06-05T18:21:12.927Z,3.61815699771,2026-06-06 00:06:12.927,72.596111111111
LED experiment,pioreactor02,2026-06-05T18:21:17.927Z,3.618384912468,2026-06-06 00:06:17.927,72.5975
LED experiment,pioreactor02,2026-06-05T18:21:22.926Z,3.618665771516,2026-06-06 00:06:22.926,72.598888888889
LED experiment,pioreactor02,2026-06-05T18:21:27.925Z,3.618984454294,2026-06-06 00:06:27.925,72.600277777778
LED experiment,pioreactor02,2026-06-05T18:21:32.926Z,3.619176377996,2026-06-06 00:06:32.926,72.601666666667
LED experiment,pioreactor02,2026-06-05T18:21:37.926Z,3.619518347721,2026-06-06 00:06:37.926,72.603055555556
LED experiment,pioreactor02,2026-06-05T18:21:47.926Z,3.620015724261,2026-06-06 00:06:47.926,72.605833333333
LED experiment,pioreactor02,2026-06-05T18:21:52.926Z,3.620070321314,2026-06-06 00:06:52.926,72.607222222222
LED experiment,pioreactor02,2026-06-05T18:21:57.928Z,3.620326017802,2026-06-06 00:06:57.928,72.608611111111
LED experiment,pioreactor02,2026-06-05T18:22:02.926Z,3.620298578396,2026-06-06 00:07:02.926,72.61
LED experiment,pioreactor02,2026-06-05T18:22:07.926Z,3.620413983158,2026-06-06 00:07:07.926,72.611388888889
LED experiment,pioreactor02,2026-06-05T18:22:12.926Z,3.620753639351,2026-06-06 00:07:12.926,72.612777777778
LED experiment,pioreactor02,2026-06-05T18:22:17.927Z,3.621054893245,2026-06-06 00:07:17.927,72.614166666667
LED experiment,pioreactor02,2026-06-05T18:22:22.926Z,3.621244835316,2026-06-06 00:07:22.926,72.615555555556
LED experiment,pioreactor02,2026-06-05T18:22:27.926Z,3.621333763123,2026-06-06 00:07:27.926,72.616944444444
LED experiment,pioreactor02,2026-06-05T18:22:32.926Z,3.621502929132,2026-06-06 00:07:32.926,72.618333333333
LED experiment,pioreactor02,2026-06-05T18:22:37.926Z,3.621740831859,2026-06-06 00:07:37.926,72.619722222222
LED experiment,pioreactor02,2026-06-05T18:22:42.926Z,3.621888782009,2026-06-06 00:07:42.926,72.621111111111
LED experiment,pioreactor02,2026-06-05T18:22:47.926Z,3.62204539386,2026-06-06 00:07:47.926,72.6225
LED experiment,pioreactor02,2026-06-05T18:22:52.926Z,3.622227314217,2026-06-06 00:07:52.926,72.623888888889
LED experiment,pioreactor02,2026-06-05T18:23:02.928Z,3.604016007009,2026-06-06 00:08:02.928,72.626666666667
LED experiment,pioreactor02,2026-06-05T18:23:07.928Z,3.54072454462,2026-06-06 00:08:07.928,72.628055555556
LED experiment,pioreactor02,2026-06-05T18:23:17.925Z,3.48984188448,2026-06-06 00:08:17.925,72.630833333333
LED experiment,pioreactor02,2026-06-05T18:23:22.926Z,3.490265985031,2026-06-06 00:08:22.926,72.632222222222
LED experiment,pioreactor02,2026-06-05T18:23:32.926Z,3.488556032464,2026-06-06 00:08:32.926,72.635
LED experiment,pioreactor02,2026-06-05T18:23:37.926Z,3.485922545875,2026-06-06 00:08:37.926,72.636388888889
LED experiment,pioreactor02,2026-06-05T18:23:42.927Z,3.483594150535,2026-06-06 00:08:42.927,72.637777777778
LED experiment,pioreactor02,2026-06-05T18:23:52.928Z,3.48390300088,2026-06-06 00:08:52.928,72.640555555556
LED experiment,pioreactor02,2026-06-05T18:23:57.927Z,3.483302507042,2026-06-06 00:08:57.927,72.641944444444
LED experiment,pioreactor02,2026-06-05T18:24:02.927Z,3.482795432949,2026-06-06 00:09:02.927,72.643333333333
LED experiment,pioreactor02,2026-06-05T18:24:07.926Z,3.482605456422,2026-06-06 00:09:07.926,72.644722222222
LED experiment,pioreactor02,2026-06-05T18:24:12.926Z,3.482789329192,2026-06-06 00:09:12.926,72.646111111111
LED experiment,pioreactor02,2026-06-05T18:24:22.926Z,3.482898691191,2026-06-06 00:09:22.926,72.648888888889
LED experiment,pioreactor02,2026-06-05T18:24:27.927Z,3.482929036658,2026-06-06 00:09:27.927,72.650277777778
LED experiment,pioreactor02,2026-06-05T18:24:37.925Z,3.483510619074,2026-06-06 00:09:37.925,72.653055555556
LED experiment,pioreactor02,2026-06-05T18:24:42.927Z,3.483379799675,2026-06-06 00:09:42.927,72.654444444444
LED experiment,pioreactor02,2026-06-05T18:24:52.928Z,3.483749963536,2026-06-06 00:09:52.928,72.657222222222
LED experiment,pioreactor02,2026-06-05T18:24:57.926Z,3.483637836478,2026-06-06 00:09:57.926,72.658611111111
LED experiment,pioreactor02,2026-06-05T18:25:07.926Z,3.483375310136,2026-06-06 00:10:07.926,72.661388888889
LED experiment,pioreactor02,2026-06-05T18:25:12.926Z,3.483275351745,2026-06-06 00:10:12.926,72.662777777778
LED experiment,pioreactor02,2026-06-05T18:25:17.927Z,3.483502948001,2026-06-06 00:10:17.927,72.664166666667
LED experiment,pioreactor02,2026-06-05T18:25:27.926Z,3.483955878688,2026-06-06 00:10:27.926,72.666944444444
LED experiment,pioreactor02,2026-06-05T18:25:32.928Z,3.484023908982,2026-06-06 00:10:32.928,72.668333333333
LED experiment,pioreactor02,2026-06-05T18:25:37.926Z,3.48406925019,2026-06-06 00:10:37.926,72.669722222222
LED experiment,pioreactor02,2026-06-05T18:25:42.927Z,3.483972936174,2026-06-06 00:10:42.927,72.671111111111
LED experiment,pioreactor02,2026-06-05T18:25:47.925Z,3.483729761753,2026-06-06 00:10:47.925,72.6725
LED experiment,pioreactor02,2026-06-05T18:25:52.925Z,3.483790686742,2026-06-06 00:10:52.925,72.673888888889
LED experiment,pioreactor02,2026-06-05T18:25:57.925Z,3.484226491988,2026-06-06 00:10:57.925,72.675277777778
LED experiment,pioreactor02,2026-06-05T18:26:02.926Z,3.484409606324,2026-06-06 00:11:02.926,72.676666666667
LED experiment,pioreactor02,2026-06-05T18:26:17.926Z,3.48511593304,2026-06-06 00:11:17.926,72.680833333333
LED experiment,pioreactor02,2026-06-05T18:26:37.926Z,3.485680486341,2026-06-06 00:11:37.926,72.686388888889
LED experiment,pioreactor02,2026-06-05T18:26:57.929Z,3.486296914644,2026-06-06 00:11:57.929,72.691944444444
LED experiment,pioreactor02,2026-06-05T18:27:07.928Z,3.486824112808,2026-06-06 00:12:07.928,72.694722222222
LED experiment,pioreactor02,2026-06-05T18:27:22.927Z,3.487577602964,2026-06-06 00:12:22.927,72.698888888889
LED experiment,pioreactor02,2026-06-05T18:27:27.926Z,3.487611068052,2026-06-06 00:12:27.926,72.700277777778
LED experiment,pioreactor02,2026-06-05T18:27:32.927Z,3.487769004234,2026-06-06 00:12:32.927,72.701666666667
LED experiment,pioreactor02,2026-06-05T18:27:37.929Z,3.487637315761,2026-06-06 00:12:37.929,72.703055555556
LED experiment,pioreactor02,2026-06-05T18:27:42.926Z,3.487842967386,2026-06-06 00:12:42.926,72.704444444444
LED experiment,pioreactor02,2026-06-05T18:27:47.928Z,3.488166253954,2026-06-06 00:12:47.928,72.705833333333
LED experiment,pioreactor02,2026-06-05T18:27:52.928Z,3.488538942345,2026-06-06 00:12:52.928,72.707222222222
LED experiment,pioreactor02,2026-06-05T18:28:02.926Z,3.48907225855,2026-06-06 00:13:02.926,72.71
LED experiment,pioreactor02,2026-06-05T18:28:07.927Z,3.489207992655,2026-06-06 00:13:07.927,72.711388888889
LED experiment,pioreactor02,2026-06-05T18:28:12.927Z,3.489416268971,2026-06-06 00:13:12.927,72.712777777778
LED experiment,pioreactor02,2026-06-05T18:28:17.927Z,3.489609604378,2026-06-06 00:13:17.927,72.714166666667
LED experiment,pioreactor02,2026-06-05T18:28:22.926Z,3.489680478362,2026-06-06 00:13:22.926,72.715555555556
LED experiment,pioreactor02,2026-06-05T18:28:27.926Z,3.489868744967,2026-06-06 00:13:27.926,72.716944444444
LED experiment,pioreactor02,2026-06-05T18:28:32.926Z,3.489864005965,2026-06-06 00:13:32.926,72.718333333333
LED experiment,pioreactor02,2026-06-05T18:28:37.926Z,3.489968122843,2026-06-06 00:13:37.926,72.719722222222
LED experiment,pioreactor02,2026-06-05T18:28:42.925Z,3.490171929855,2026-06-06 00:13:42.925,72.721111111111
LED experiment,pioreactor02,2026-06-05T18:28:47.926Z,3.490293793114,2026-06-06 00:13:47.926,72.7225
LED experiment,pioreactor02,2026-06-05T18:28:52.926Z,3.490544656863,2026-06-06 00:13:52.926,72.723888888889
LED experiment,pioreactor02,2026-06-05T18:28:57.927Z,3.490725188394,2026-06-06 00:13:57.927,72.725277777778
LED experiment,pioreactor02,2026-06-05T18:29:02.926Z,3.491003461333,2026-06-06 00:14:02.926,72.726666666667
LED experiment,pioreactor02,2026-06-05T18:29:07.927Z,3.49143793894,2026-06-06 00:14:07.927,72.728055555556
LED experiment,pioreactor02,2026-06-05T18:29:12.926Z,3.491892925608,2026-06-06 00:14:12.926,72.729444444444
LED experiment,pioreactor02,2026-06-05T18:29:17.926Z,3.492068513751,2026-06-06 00:14:17.926,72.730833333333
LED experiment,pioreactor02,2026-06-05T18:29:22.927Z,3.492319257455,2026-06-06 00:14:22.927,72.732222222222
LED experiment,pioreactor02,2026-06-05T18:29:27.925Z,3.492435704353,2026-06-06 00:14:27.925,72.733611111111
LED experiment,pioreactor02,2026-06-05T18:29:32.926Z,3.492747940055,2026-06-06 00:14:32.926,72.735
LED experiment,pioreactor02,2026-06-05T18:29:37.926Z,3.493175926401,2026-06-06 00:14:37.926,72.736388888889
LED experiment,pioreactor02,2026-06-05T18:29:42.926Z,3.493384998934,2026-06-06 00:14:42.926,72.737777777778
LED experiment,pioreactor02,2026-06-05T18:29:47.926Z,3.493650618002,2026-06-06 00:14:47.926,72.739166666667
LED experiment,pioreactor02,2026-06-05T18:29:52.926Z,3.49360325057,2026-06-06 00:14:52.926,72.740555555556
LED experiment,pioreactor02,2026-06-05T18:29:57.926Z,3.493657822813,2026-06-06 00:14:57.926,72.741944444444
LED experiment,pioreactor02,2026-06-05T18:30:02.927Z,3.493675667602,2026-06-06 00:15:02.927,72.743333333333
LED experiment,pioreactor02,2026-06-05T18:30:07.926Z,3.493892529062,2026-06-06 00:15:07.926,72.744722222222
LED experiment,pioreactor02,2026-06-05T18:30:12.926Z,3.494150349748,2026-06-06 00:15:12.926,72.746111111111
LED experiment,pioreactor02,2026-06-05T18:30:17.927Z,3.494428720144,2026-06-06 00:15:17.927,72.7475
LED experiment,pioreactor02,2026-06-05T18:30:22.926Z,3.49459153113,2026-06-06 00:15:22.926,72.748888888889
LED experiment,pioreactor02,2026-06-05T18:30:27.927Z,3.494835186849,2026-06-06 00:15:27.927,72.750277777778
LED experiment,pioreactor02,2026-06-05T18:30:32.927Z,3.495168770726,2026-06-06 00:15:32.927,72.751666666667
LED experiment,pioreactor02,2026-06-05T18:30:37.927Z,3.495335979065,2026-06-06 00:15:37.927,72.753055555556
LED experiment,pioreactor02,2026-06-05T18:30:52.927Z,3.496243336621,2026-06-06 00:15:52.927,72.757222222222
LED experiment,pioreactor02,2026-06-05T18:30:57.927Z,3.49638324609,2026-06-06 00:15:57.927,72.758611111111
LED experiment,pioreactor02,2026-06-05T18:31:07.925Z,3.496809724848,2026-06-06 00:16:07.925,72.761388888889
LED experiment,pioreactor02,2026-06-05T18:31:17.925Z,3.497429520579,2026-06-06 00:16:17.925,72.764166666667
LED experiment,pioreactor02,2026-06-05T18:31:27.926Z,3.498127864451,2026-06-06 00:16:27.926,72.766944444444
LED experiment,pioreactor02,2026-06-05T18:31:32.927Z,3.498499891558,2026-06-06 00:16:32.927,72.768333333333
LED experiment,pioreactor02,2026-06-05T18:31:37.925Z,3.498863161373,2026-06-06 00:16:37.925,72.769722222222
LED experiment,pioreactor02,2026-06-05T18:31:42.926Z,3.499208272706,2026-06-06 00:16:42.926,72.771111111111
LED experiment,pioreactor02,2026-06-05T18:31:47.925Z,3.499547529098,2026-06-06 00:16:47.925,72.7725
LED experiment,pioreactor02,2026-06-05T18:31:52.926Z,3.500008286786,2026-06-06 00:16:52.926,72.773888888889
LED experiment,pioreactor02,2026-06-05T18:31:57.926Z,3.500453942392,2026-06-06 00:16:57.926,72.775277777778
LED experiment,pioreactor02,2026-06-05T18:32:07.925Z,3.500994194493,2026-06-06 00:17:07.925,72.778055555556
LED experiment,pioreactor02,2026-06-05T18:32:12.927Z,3.501206412452,2026-06-06 00:17:12.927,72.779444444444
LED experiment,pioreactor02,2026-06-05T18:32:27.926Z,3.501987048459,2026-06-06 00:17:27.926,72.783611111111
LED experiment,pioreactor02,2026-06-05T18:32:37.925Z,3.502660055102,2026-06-06 00:17:37.925,72.786388888889
LED experiment,pioreactor02,2026-06-05T18:32:42.926Z,3.503053643059,2026-06-06 00:17:42.926,72.787777777778
LED experiment,pioreactor02,2026-06-05T18:32:47.927Z,3.503459270888,2026-06-06 00:17:47.927,72.789166666667
LED experiment,pioreactor02,2026-06-05T18:32:52.926Z,3.503736166622,2026-06-06 00:17:52.926,72.790555555556
LED experiment,pioreactor02,2026-06-05T18:32:57.928Z,3.504035059234,2026-06-06 00:17:57.928,72.791944444444
LED experiment,pioreactor02,2026-06-05T18:33:02.926Z,3.504504840663,2026-06-06 00:18:02.926,72.793333333333
LED experiment,pioreactor02,2026-06-05T18:33:07.929Z,3.5047562608,2026-06-06 00:18:07.929,72.794722222222
LED experiment,pioreactor02,2026-06-05T18:33:17.926Z,3.505412215064,2026-06-06 00:18:17.926,72.7975
LED experiment,pioreactor02,2026-06-05T18:33:37.927Z,3.506492096925,2026-06-06 00:18:37.927,72.803055555556
LED experiment,pioreactor02,2026-06-05T18:33:42.926Z,3.506896420414,2026-06-06 00:18:42.926,72.804444444444
LED experiment,pioreactor02,2026-06-05T18:33:47.926Z,3.507144250061,2026-06-06 00:18:47.926,72.805833333333
LED experiment,pioreactor02,2026-06-05T18:33:52.926Z,3.507405477988,2026-06-06 00:18:52.926,72.807222222222
LED experiment,pioreactor02,2026-06-05T18:33:57.927Z,3.507816524199,2026-06-06 00:18:57.927,72.808611111111
LED experiment,pioreactor02,2026-06-05T18:34:02.927Z,3.508121852178,2026-06-06 00:19:02.927,72.81
LED experiment,pioreactor02,2026-06-05T18:34:07.927Z,3.50846051299,2026-06-06 00:19:07.927,72.811388888889
LED experiment,pioreactor02,2026-06-05T18:34:17.926Z,3.509168580386,2026-06-06 00:19:17.926,72.814166666667
LED experiment,pioreactor02,2026-06-05T18:34:27.926Z,3.509927353958,2026-06-06 00:19:27.926,72.816944444444
LED experiment,pioreactor02,2026-06-05T18:34:42.926Z,3.51087835195,2026-06-06 00:19:42.926,72.821111111111
LED experiment,pioreactor02,2026-06-05T18:34:52.926Z,3.511315849189,2026-06-06 00:19:52.926,72.823888888889
LED experiment,pioreactor02,2026-06-05T18:35:07.927Z,3.512311363806,2026-06-06 00:20:07.927,72.828055555556
LED experiment,pioreactor02,2026-06-05T18:35:17.926Z,3.512961675572,2026-06-06 00:20:17.926,72.830833333333
LED experiment,pioreactor02,2026-06-05T18:35:22.927Z,3.513414626482,2026-06-06 00:20:22.927,72.832222222222
LED experiment,pioreactor02,2026-06-05T18:35:32.927Z,3.514044223452,2026-06-06 00:20:32.927,72.835
LED experiment,pioreactor02,2026-06-05T18:35:37.927Z,3.514408297582,2026-06-06 00:20:37.927,72.836388888889
LED experiment,pioreactor02,2026-06-05T18:35:42.926Z,3.514824942566,2026-06-06 00:20:42.926,72.837777777778
LED experiment,pioreactor02,2026-06-05T18:35:52.926Z,3.515304895075,2026-06-06 00:20:52.926,72.840555555556
LED experiment,pioreactor02,2026-06-05T18:36:07.926Z,3.516474673441,2026-06-06 00:21:07.926,72.844722222222
LED experiment,pioreactor02,2026-06-05T18:36:17.927Z,3.517420750338,2026-06-06 00:21:17.927,72.8475
LED experiment,pioreactor02,2026-06-05T18:36:32.926Z,3.518329960242,2026-06-06 00:21:32.926,72.851666666667
LED experiment,pioreactor02,2026-06-05T18:36:42.925Z,3.519033117385,2026-06-06 00:21:42.925,72.854444444444
LED experiment,pioreactor02,2026-06-05T18:36:47.925Z,3.519394347342,2026-06-06 00:21:47.925,72.855833333333
LED experiment,pioreactor02,2026-06-05T18:36:57.926Z,3.519950510932,2026-06-06 00:21:57.926,72.858611111111
LED experiment,pioreactor02,2026-06-05T18:37:07.926Z,3.520531227288,2026-06-06 00:22:07.926,72.861388888889
LED experiment,pioreactor02,2026-06-05T18:37:17.925Z,3.521110261042,2026-06-06 00:22:17.925,72.864166666667
LED experiment,pioreactor02,2026-06-05T18:37:22.926Z,3.521692440648,2026-06-06 00:22:22.926,72.865555555556
LED experiment,pioreactor02,2026-06-05T18:37:32.926Z,3.522404332534,2026-06-06 00:22:32.926,72.868333333333
LED experiment,pioreactor02,2026-06-05T18:37:37.927Z,3.522801708466,2026-06-06 00:22:37.927,72.869722222222
LED experiment,pioreactor02,2026-06-05T18:37:42.926Z,3.523431155036,2026-06-06 00:22:42.926,72.871111111111
LED experiment,pioreactor02,2026-06-05T18:37:47.926Z,3.523907331807,2026-06-06 00:22:47.926,72.8725
LED experiment,pioreactor02,2026-06-05T18:37:57.927Z,3.524637980541,2026-06-06 00:22:57.927,72.875277777778
LED experiment,pioreactor02,2026-06-05T18:38:07.925Z,3.5253426917,2026-06-06 00:23:07.925,72.878055555556
LED experiment,pioreactor02,2026-06-05T18:38:12.927Z,3.525770582521,2026-06-06 00:23:12.927,72.879444444444
LED experiment,pioreactor02,2026-06-05T18:38:17.925Z,3.526000905719,2026-06-06 00:23:17.925,72.880833333333
LED experiment,pioreactor02,2026-06-05T18:38:22.925Z,3.526430936638,2026-06-06 00:23:22.925,72.882222222222
LED experiment,pioreactor02,2026-06-05T18:38:27.927Z,3.526792985216,2026-06-06 00:23:27.927,72.883611111111
LED experiment,pioreactor02,2026-06-05T18:38:32.926Z,3.527050152577,2026-06-06 00:23:32.926,72.885
LED experiment,pioreactor02,2026-06-05T18:38:52.926Z,3.528347603275,2026-06-06 00:23:52.926,72.890555555556
LED experiment,pioreactor02,2026-06-05T18:38:57.925Z,3.528831577724,2026-06-06 00:23:57.925,72.891944444444
LED experiment,pioreactor02,2026-06-05T18:39:02.926Z,3.529160228802,2026-06-06 00:24:02.926,72.893333333333
LED experiment,pioreactor02,2026-06-05T18:39:07.926Z,3.529482059535,2026-06-06 00:24:07.926,72.894722222222
LED experiment,pioreactor02,2026-06-05T18:39:12.926Z,3.529838786025,2026-06-06 00:24:12.926,72.896111111111
LED experiment,pioreactor02,2026-06-05T18:39:17.926Z,3.530229690175,2026-06-06 00:24:17.926,72.8975
LED experiment,pioreactor02,2026-06-05T18:39:22.927Z,3.530454424968,2026-06-06 00:24:22.927,72.898888888889
LED experiment,pioreactor02,2026-06-05T18:39:27.926Z,3.530875686538,2026-06-06 00:24:27.926,72.900277777778
LED experiment,pioreactor02,2026-06-05T18:39:32.927Z,3.531304845347,2026-06-06 00:24:32.927,72.901666666667
LED experiment,pioreactor02,2026-06-05T18:39:37.928Z,3.531885861472,2026-06-06 00:24:37.928,72.903055555556
LED experiment,pioreactor02,2026-06-05T18:39:47.927Z,3.532646860016,2026-06-06 00:24:47.927,72.905833333333
LED experiment,pioreactor02,2026-06-05T18:39:52.926Z,3.533035643395,2026-06-06 00:24:52.926,72.907222222222
LED experiment,pioreactor02,2026-06-05T18:39:57.926Z,3.533458690169,2026-06-06 00:24:57.926,72.908611111111
LED experiment,pioreactor02,2026-06-05T18:40:07.927Z,3.53405964579,2026-06-06 00:25:07.927,72.911388888889
LED experiment,pioreactor02,2026-06-05T18:40:12.927Z,3.534375634561,2026-06-06 00:25:12.927,72.912777777778
LED experiment,pioreactor02,2026-06-05T18:40:17.926Z,3.534698925869,2026-06-06 00:25:17.926,72.914166666667
LED experiment,pioreactor02,2026-06-05T18:40:22.925Z,3.535148792828,2026-06-06 00:25:22.925,72.915555555556
LED experiment,pioreactor02,2026-06-05T18:40:27.926Z,3.535557933942,2026-06-06 00:25:27.926,72.916944444444
LED experiment,pioreactor02,2026-06-05T18:40:32.926Z,3.535647421403,2026-06-06 00:25:32.926,72.918333333333
LED experiment,pioreactor02,2026-06-05T18:40:37.927Z,3.53596318306,2026-06-06 00:25:37.927,72.919722222222
LED experiment,pioreactor02,2026-06-05T18:40:42.926Z,3.536363816525,2026-06-06 00:25:42.926,72.921111111111
LED experiment,pioreactor02,2026-06-05T18:40:47.925Z,3.536783937633,2026-06-06 00:25:47.925,72.9225
LED experiment,pioreactor02,2026-06-05T18:40:52.927Z,3.537423255033,2026-06-06 00:25:52.927,72.923888888889
LED experiment,pioreactor02,2026-06-05T18:40:57.925Z,3.537885937092,2026-06-06 00:25:57.925,72.925277777778
LED experiment,pioreactor02,2026-06-05T18:41:02.927Z,3.538493513556,2026-06-06 00:26:02.927,72.926666666667
LED experiment,pioreactor02,2026-06-05T18:41:07.925Z,3.538917322455,2026-06-06 00:26:07.925,72.928055555556
LED experiment,pioreactor02,2026-06-05T18:41:12.926Z,3.539301017831,2026-06-06 00:26:12.926,72.929444444444
LED experiment,pioreactor02,2026-06-05T18:41:17.926Z,3.539712036716,2026-06-06 00:26:17.926,72.930833333333
LED experiment,pioreactor02,2026-06-05T18:41:22.928Z,3.539987828545,2026-06-06 00:26:22.928,72.932222222222
LED experiment,pioreactor02,2026-06-05T18:41:27.926Z,3.54026459032,2026-06-06 00:26:27.926,72.933611111111
LED experiment,pioreactor02,2026-06-05T18:41:32.927Z,3.540721077447,2026-06-06 00:26:32.927,72.935
LED experiment,pioreactor02,2026-06-05T18:41:37.926Z,3.541220850402,2026-06-06 00:26:37.926,72.936388888889
LED experiment,pioreactor02,2026-06-05T18:41:42.926Z,3.541602506053,2026-06-06 00:26:42.926,72.937777777778
LED experiment,pioreactor02,2026-06-05T18:41:47.927Z,3.541964961044,2026-06-06 00:26:47.927,72.939166666667
LED experiment,pioreactor02,2026-06-05T18:41:52.926Z,3.542407615804,2026-06-06 00:26:52.926,72.940555555556
LED experiment,pioreactor02,2026-06-05T18:41:57.927Z,3.542798567658,2026-06-06 00:26:57.927,72.941944444444
LED experiment,pioreactor02,2026-06-05T18:42:02.926Z,3.54341712024,2026-06-06 00:27:02.926,72.943333333333
LED experiment,pioreactor02,2026-06-05T18:42:17.927Z,3.544496389461,2026-06-06 00:27:17.927,72.9475
LED experiment,pioreactor02,2026-06-05T18:42:27.927Z,3.545176149935,2026-06-06 00:27:27.927,72.950277777778
LED experiment,pioreactor02,2026-06-05T18:42:37.928Z,3.546057897311,2026-06-06 00:27:37.928,72.953055555556
LED experiment,pioreactor02,2026-06-05T18:42:42.926Z,3.546508800614,2026-06-06 00:27:42.926,72.954444444444
LED experiment,pioreactor02,2026-06-05T18:42:47.926Z,3.546892148475,2026-06-06 00:27:47.926,72.955833333333
LED experiment,pioreactor02,2026-06-05T18:42:52.926Z,3.547373324874,2026-06-06 00:27:52.926,72.957222222222
LED experiment,pioreactor02,2026-06-05T18:43:02.926Z,3.54798530427,2026-06-06 00:28:02.926,72.96
LED experiment,pioreactor02,2026-06-05T18:43:07.926Z,3.548522267477,2026-06-06 00:28:07.926,72.961388888889
LED experiment,pioreactor02,2026-06-05T18:43:12.926Z,3.549120682677,2026-06-06 00:28:12.926,72.962777777778
LED experiment,pioreactor02,2026-06-05T18:43:17.926Z,3.54962623802,2026-06-06 00:28:17.926,72.964166666667
LED experiment,pioreactor02,2026-06-05T18:43:22.927Z,3.550024480309,2026-06-06 00:28:22.927,72.965555555556
LED experiment,pioreactor02,2026-06-05T18:43:27.926Z,3.5504255298,2026-06-06 00:28:27.926,72.966944444444
LED experiment,pioreactor02,2026-06-05T18:43:32.930Z,3.550963696539,2026-06-06 00:28:32.930,72.968333333333
LED experiment,pioreactor02,2026-06-05T18:43:37.926Z,3.55155522894,2026-06-06 00:28:37.926,72.969722222222
LED experiment,pioreactor02,2026-06-05T18:43:42.925Z,3.55186109047,2026-06-06 00:28:42.925,72.971111111111
LED experiment,pioreactor02,2026-06-05T18:43:47.926Z,3.552219492101,2026-06-06 00:28:47.926,72.9725
LED experiment,pioreactor02,2026-06-05T18:43:52.927Z,3.552697359839,2026-06-06 00:28:52.927,72.973888888889
LED experiment,pioreactor02,2026-06-05T18:43:57.926Z,3.553242607978,2026-06-06 00:28:57.926,72.975277777778
LED experiment,pioreactor02,2026-06-05T18:44:02.925Z,3.553734506173,2026-06-06 00:29:02.925,72.976666666667
LED experiment,pioreactor02,2026-06-05T18:44:07.926Z,3.554162996348,2026-06-06 00:29:07.926,72.978055555556
LED experiment,pioreactor02,2026-06-05T18:44:12.927Z,3.554606714115,2026-06-06 00:29:12.927,72.979444444444
LED experiment,pioreactor02,2026-06-05T18:44:17.927Z,3.554885573671,2026-06-06 00:29:17.927,72.980833333333
LED experiment,pioreactor02,2026-06-05T18:44:22.926Z,3.555276018754,2026-06-06 00:29:22.926,72.982222222222
LED experiment,pioreactor02,2026-06-05T18:44:27.927Z,3.555566029648,2026-06-06 00:29:27.927,72.983611111111
