experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T19:07:17.925Z,0.050919183751,2026-06-06 00:52:17.925,73.364166666667
LED experiment,pioreactor02,2026-06-05T19:07:22.927Z,0.050697580876,2026-06-06 00:52:22.927,73.365555555556
LED experiment,pioreactor02,2026-06-05T19:07:27.927Z,0.050485220955,2026-06-06 00:52:27.927,73.366944444444
LED experiment,pioreactor02,2026-06-05T19:07:32.926Z,0.050280168703,2026-06-06 00:52:32.926,73.368333333333
LED experiment,pioreactor02,2026-06-05T19:07:42.927Z,0.050215974394,2026-06-06 00:52:42.927,73.371111111111
LED experiment,pioreactor02,2026-06-05T19:07:52.926Z,0.050087504753,2026-06-06 00:52:52.926,73.373888888889
LED experiment,pioreactor02,2026-06-05T19:07:57.927Z,0.049968862168,2026-06-06 00:52:57.927,73.375277777778
LED experiment,pioreactor02,2026-06-05T19:08:02.926Z,0.049823259517,2026-06-06 00:53:02.926,73.376666666667
LED experiment,pioreactor02,2026-06-05T19:08:12.927Z,0.049710377241,2026-06-06 00:53:12.927,73.379444444444
LED experiment,pioreactor02,2026-06-05T19:08:17.927Z,0.049547629975,2026-06-06 00:53:17.927,73.380833333333
LED experiment,pioreactor02,2026-06-05T19:08:22.926Z,0.049359085578,2026-06-06 00:53:22.926,73.382222222222
LED experiment,pioreactor02,2026-06-05T19:08:27.926Z,0.049050425561,2026-06-06 00:53:27.926,73.383611111111
LED experiment,pioreactor02,2026-06-05T19:08:32.928Z,0.048870423836,2026-06-06 00:53:32.928,73.385
LED experiment,pioreactor02,2026-06-05T19:08:37.926Z,0.04869975005,2026-06-06 00:53:37.926,73.386388888889
LED experiment,pioreactor02,2026-06-05T19:08:47.927Z,0.04861425148,2026-06-06 00:53:47.927,73.389166666667
LED experiment,pioreactor02,2026-06-05T19:09:02.926Z,0.048565871595,2026-06-06 00:54:02.926,73.393333333333
LED experiment,pioreactor02,2026-06-05T19:09:07.926Z,0.048466459352,2026-06-06 00:54:07.926,73.394722222222
LED experiment,pioreactor02,2026-06-05T19:09:12.927Z,0.048268146972,2026-06-06 00:54:12.927,73.396111111111
LED experiment,pioreactor02,2026-06-05T19:09:17.926Z,0.048031820561,2026-06-06 00:54:17.926,73.3975
LED experiment,pioreactor02,2026-06-05T19:09:27.926Z,0.048031820561,2026-06-06 00:54:27.926,73.400277777778
LED experiment,pioreactor02,2026-06-05T19:09:32.926Z,0.048031820561,2026-06-06 00:54:32.926,73.401666666667
LED experiment,pioreactor02,2026-06-05T19:09:42.925Z,0.047959961283,2026-06-06 00:54:42.925,73.404444444444
LED experiment,pioreactor02,2026-06-05T19:09:47.926Z,0.047864080517,2026-06-06 00:54:47.926,73.405833333333
LED experiment,pioreactor02,2026-06-05T19:09:52.926Z,0.04771044627,2026-06-06 00:54:52.926,73.407222222222
LED experiment,pioreactor02,2026-06-05T19:09:57.926Z,0.047501604856,2026-06-06 00:54:57.926,73.408611111111
LED experiment,pioreactor02,2026-06-05T19:10:12.925Z,0.047197732238,2026-06-06 00:55:12.925,73.412777777778
LED experiment,pioreactor02,2026-06-05T19:10:17.925Z,0.047015230433,2026-06-06 00:55:17.925,73.414166666667
LED experiment,pioreactor02,2026-06-05T19:10:22.927Z,0.046793036519,2026-06-06 00:55:22.927,73.415555555556
LED experiment,pioreactor02,2026-06-05T19:10:27.926Z,0.04649853214,2026-06-06 00:55:27.926,73.416944444444
LED experiment,pioreactor02,2026-06-05T19:10:32.926Z,0.046403891528,2026-06-06 00:55:32.926,73.418333333333
LED experiment,pioreactor02,2026-06-05T19:10:37.929Z,0.046414431994,2026-06-06 00:55:37.929,73.419722222222
LED experiment,pioreactor02,2026-06-05T19:10:42.926Z,0.046358465657,2026-06-06 00:55:42.926,73.421111111111
LED experiment,pioreactor02,2026-06-05T19:10:47.928Z,0.046283059584,2026-06-06 00:55:47.928,73.4225
LED experiment,pioreactor02,2026-06-05T19:10:52.927Z,0.046232969207,2026-06-06 00:55:52.927,73.423888888889
LED experiment,pioreactor02,2026-06-05T19:11:02.926Z,0.046128712435,2026-06-06 00:56:02.926,73.426666666667
LED experiment,pioreactor02,2026-06-05T19:11:07.925Z,0.046133683815,2026-06-06 00:56:07.925,73.428055555556
LED experiment,pioreactor02,2026-06-05T19:11:12.926Z,0.046008843912,2026-06-06 00:56:12.926,73.429444444444
LED experiment,pioreactor02,2026-06-05T19:11:17.926Z,0.045834230043,2026-06-06 00:56:17.926,73.430833333333
LED experiment,pioreactor02,2026-06-05T19:11:27.927Z,0.045701778312,2026-06-06 00:56:27.927,73.433611111111
LED experiment,pioreactor02,2026-06-05T19:11:32.927Z,0.045602122808,2026-06-06 00:56:32.927,73.435
LED experiment,pioreactor02,2026-06-05T19:11:37.927Z,0.045612116019,2026-06-06 00:56:37.927,73.436388888889
LED experiment,pioreactor02,2026-06-05T19:11:47.926Z,0.045654916904,2026-06-06 00:56:47.926,73.439166666667
LED experiment,pioreactor02,2026-06-05T19:11:52.926Z,0.045729164638,2026-06-06 00:56:52.926,73.440555555556
LED experiment,pioreactor02,2026-06-05T19:11:57.926Z,0.045661277057,2026-06-06 00:56:57.926,73.441944444444
LED experiment,pioreactor02,2026-06-05T19:12:02.926Z,0.045594790718,2026-06-06 00:57:02.926,73.443333333333
LED experiment,pioreactor02,2026-06-05T19:12:07.927Z,0.045575062211,2026-06-06 00:57:07.927,73.444722222222
LED experiment,pioreactor02,2026-06-05T19:12:17.927Z,0.045505303258,2026-06-06 00:57:17.927,73.4475
LED experiment,pioreactor02,2026-06-05T19:12:32.927Z,0.045296046701,2026-06-06 00:57:32.927,73.451666666667
LED experiment,pioreactor02,2026-06-05T19:12:37.926Z,0.04517597009,2026-06-06 00:57:37.926,73.453055555556
LED experiment,pioreactor02,2026-06-05T19:12:42.927Z,0.045203399052,2026-06-06 00:57:42.927,73.454444444444
LED experiment,pioreactor02,2026-06-05T19:12:52.927Z,0.044971609366,2026-06-06 00:57:52.927,73.457222222222
LED experiment,pioreactor02,2026-06-05T19:12:57.927Z,0.044861582943,2026-06-06 00:57:57.927,73.458611111111
LED experiment,pioreactor02,2026-06-05T19:13:02.927Z,0.044749229705,2026-06-06 00:58:02.927,73.46
LED experiment,pioreactor02,2026-06-05T19:13:07.927Z,0.044672081852,2026-06-06 00:58:07.927,73.461388888889
LED experiment,pioreactor02,2026-06-05T19:13:12.926Z,0.044541155031,2026-06-06 00:58:12.926,73.462777777778
LED experiment,pioreactor02,2026-06-05T19:13:22.926Z,0.044493530443,2026-06-06 00:58:22.926,73.465555555556
LED experiment,pioreactor02,2026-06-05T19:13:27.926Z,0.044435514584,2026-06-06 00:58:27.926,73.466944444444
LED experiment,pioreactor02,2026-06-05T19:13:32.926Z,0.044336730629,2026-06-06 00:58:32.926,73.468333333333
LED experiment,pioreactor02,2026-06-05T19:13:37.927Z,0.044217894395,2026-06-06 00:58:37.927,73.469722222222
LED experiment,pioreactor02,2026-06-05T19:13:42.926Z,0.044113397419,2026-06-06 00:58:42.926,73.471111111111
LED experiment,pioreactor02,2026-06-05T19:13:47.927Z,0.044010745072,2026-06-06 00:58:47.927,73.4725
LED experiment,pioreactor02,2026-06-05T19:13:57.927Z,0.044044744021,2026-06-06 00:58:57.927,73.475277777778
LED experiment,pioreactor02,2026-06-05T19:14:02.925Z,0.044153869207,2026-06-06 00:59:02.925,73.476666666667
LED experiment,pioreactor02,2026-06-05T19:14:12.927Z,0.044136142045,2026-06-06 00:59:12.927,73.479444444444
LED experiment,pioreactor02,2026-06-05T19:14:17.925Z,0.044146435221,2026-06-06 00:59:17.925,73.480833333333
LED experiment,pioreactor02,2026-06-05T19:14:22.927Z,0.044152233606,2026-06-06 00:59:22.927,73.482222222222
LED experiment,pioreactor02,2026-06-05T19:14:27.926Z,0.04391837341,2026-06-06 00:59:27.926,73.483611111111
LED experiment,pioreactor02,2026-06-05T19:14:32.926Z,0.043638088241,2026-06-06 00:59:32.926,73.485
LED experiment,pioreactor02,2026-06-05T19:14:37.925Z,0.043441147208,2026-06-06 00:59:37.925,73.486388888889
LED experiment,pioreactor02,2026-06-05T19:14:42.925Z,0.043269763577,2026-06-06 00:59:42.925,73.487777777778
LED experiment,pioreactor02,2026-06-05T19:14:52.925Z,0.043182887286,2026-06-06 00:59:52.925,73.490555555556
LED experiment,pioreactor02,2026-06-05T19:14:57.927Z,0.042957141912,2026-06-06 00:59:57.927,73.491944444444
LED experiment,pioreactor02,2026-06-05T19:15:02.926Z,0.042909906932,2026-06-06 01:00:02.926,73.493333333333
LED experiment,pioreactor02,2026-06-05T19:15:07.926Z,0.042873183946,2026-06-06 01:00:07.926,73.494722222222
LED experiment,pioreactor02,2026-06-05T19:15:12.927Z,0.042996488074,2026-06-06 01:00:12.927,73.496111111111
LED experiment,pioreactor02,2026-06-05T19:15:22.926Z,0.042917343403,2026-06-06 01:00:22.926,73.498888888889
LED experiment,pioreactor02,2026-06-05T19:15:32.926Z,0.042692175341,2026-06-06 01:00:32.926,73.501666666667
LED experiment,pioreactor02,2026-06-05T19:15:37.927Z,0.042463704187,2026-06-06 01:00:37.927,73.503055555556
LED experiment,pioreactor02,2026-06-05T19:15:47.927Z,0.042255461503,2026-06-06 01:00:47.927,73.505833333333
LED experiment,pioreactor02,2026-06-05T19:15:52.927Z,0.042124591456,2026-06-06 01:00:52.927,73.507222222222
LED experiment,pioreactor02,2026-06-05T19:15:57.926Z,0.041990768442,2026-06-06 01:00:57.926,73.508611111111
LED experiment,pioreactor02,2026-06-05T19:16:02.925Z,0.041964456043,2026-06-06 01:01:02.925,73.51
LED experiment,pioreactor02,2026-06-05T19:16:07.926Z,0.042030682778,2026-06-06 01:01:07.926,73.511388888889
LED experiment,pioreactor02,2026-06-05T19:16:12.926Z,0.041967539315,2026-06-06 01:01:12.926,73.512777777778
LED experiment,pioreactor02,2026-06-05T19:16:22.926Z,0.041679360461,2026-06-06 01:01:22.926,73.515555555556
LED experiment,pioreactor02,2026-06-05T19:16:32.926Z,0.04150432095,2026-06-06 01:01:32.926,73.518333333333
LED experiment,pioreactor02,2026-06-05T19:16:37.926Z,0.041286418283,2026-06-06 01:01:37.926,73.519722222222
LED experiment,pioreactor02,2026-06-05T19:16:42.926Z,0.041100199523,2026-06-06 01:01:42.926,73.521111111111
LED experiment,pioreactor02,2026-06-05T19:16:47.927Z,0.040967210303,2026-06-06 01:01:47.927,73.5225
LED experiment,pioreactor02,2026-06-05T19:16:52.926Z,0.040879978057,2026-06-06 01:01:52.926,73.523888888889
LED experiment,pioreactor02,2026-06-05T19:16:57.926Z,0.040674366189,2026-06-06 01:01:57.926,73.525277777778
LED experiment,pioreactor02,2026-06-05T19:17:12.927Z,0.04065155014,2026-06-06 01:02:12.927,73.529444444444
LED experiment,pioreactor02,2026-06-05T19:17:17.927Z,0.040509385576,2026-06-06 01:02:17.927,73.530833333333
LED experiment,pioreactor02,2026-06-05T19:17:22.927Z,0.040361020537,2026-06-06 01:02:22.927,73.532222222222
LED experiment,pioreactor02,2026-06-05T19:17:27.926Z,0.040156805975,2026-06-06 01:02:27.926,73.533611111111
LED experiment,pioreactor02,2026-06-05T19:17:32.927Z,0.040074019964,2026-06-06 01:02:32.927,73.535
LED experiment,pioreactor02,2026-06-05T19:17:42.929Z,0.039919331384,2026-06-06 01:02:42.929,73.537777777778
LED experiment,pioreactor02,2026-06-05T19:17:47.925Z,0.039779219074,2026-06-06 01:02:47.925,73.539166666667
LED experiment,pioreactor02,2026-06-05T19:17:52.927Z,0.039565478576,2026-06-06 01:02:52.927,73.540555555556
LED experiment,pioreactor02,2026-06-05T19:17:57.927Z,0.039487740799,2026-06-06 01:02:57.927,73.541944444444
LED experiment,pioreactor02,2026-06-05T19:18:02.927Z,0.039237076175,2026-06-06 01:03:02.927,73.543333333333
LED experiment,pioreactor02,2026-06-05T19:18:07.926Z,0.038995695041,2026-06-06 01:03:07.926,73.544722222222
LED experiment,pioreactor02,2026-06-05T19:18:17.927Z,0.038822059287,2026-06-06 01:03:17.927,73.5475
LED experiment,pioreactor02,2026-06-05T19:18:22.926Z,0.038760106732,2026-06-06 01:03:22.926,73.548888888889
LED experiment,pioreactor02,2026-06-05T19:18:27.926Z,0.038923928424,2026-06-06 01:03:27.926,73.550277777778
LED experiment,pioreactor02,2026-06-05T19:18:32.927Z,0.038850171343,2026-06-06 01:03:32.927,73.551666666667
LED experiment,pioreactor02,2026-06-05T19:18:37.925Z,0.038815020693,2026-06-06 01:03:37.925,73.553055555556
LED experiment,pioreactor02,2026-06-05T19:18:42.926Z,0.038750505613,2026-06-06 01:03:42.926,73.554444444444
LED experiment,pioreactor02,2026-06-05T19:18:47.925Z,0.038646131215,2026-06-06 01:03:47.925,73.555833333333
LED experiment,pioreactor02,2026-06-05T19:18:52.927Z,0.038409707562,2026-06-06 01:03:52.927,73.557222222222
LED experiment,pioreactor02,2026-06-05T19:18:57.927Z,0.038211424373,2026-06-06 01:03:57.927,73.558611111111
LED experiment,pioreactor02,2026-06-05T19:19:07.926Z,0.038350778577,2026-06-06 01:04:07.926,73.561388888889
LED experiment,pioreactor02,2026-06-05T19:19:12.926Z,0.038261308317,2026-06-06 01:04:12.926,73.562777777778
LED experiment,pioreactor02,2026-06-05T19:19:17.925Z,0.038177694615,2026-06-06 01:04:17.925,73.564166666667
LED experiment,pioreactor02,2026-06-05T19:19:27.926Z,0.038174062027,2026-06-06 01:04:27.926,73.566944444444
LED experiment,pioreactor02,2026-06-05T19:19:32.926Z,0.038166318367,2026-06-06 01:04:32.926,73.568333333333
LED experiment,pioreactor02,2026-06-05T19:19:37.927Z,0.038154788892,2026-06-06 01:04:37.927,73.569722222222
LED experiment,pioreactor02,2026-06-05T19:19:42.926Z,0.038000552937,2026-06-06 01:04:42.926,73.571111111111
LED experiment,pioreactor02,2026-06-05T19:19:47.927Z,0.037828086679,2026-06-06 01:04:47.927,73.5725
LED experiment,pioreactor02,2026-06-05T19:19:52.927Z,0.037698272219,2026-06-06 01:04:52.927,73.573888888889
LED experiment,pioreactor02,2026-06-05T19:19:57.926Z,0.037391932526,2026-06-06 01:04:57.926,73.575277777778
LED experiment,pioreactor02,2026-06-05T19:20:02.925Z,0.037076855128,2026-06-06 01:05:02.925,73.576666666667
LED experiment,pioreactor02,2026-06-05T19:20:07.926Z,0.036779912007,2026-06-06 01:05:07.926,73.578055555556
LED experiment,pioreactor02,2026-06-05T19:20:12.926Z,0.036600939043,2026-06-06 01:05:12.926,73.579444444444
LED experiment,pioreactor02,2026-06-05T19:20:17.926Z,0.036593401057,2026-06-06 01:05:17.926,73.580833333333
LED experiment,pioreactor02,2026-06-05T19:20:22.926Z,0.036667067009,2026-06-06 01:05:22.926,73.582222222222
LED experiment,pioreactor02,2026-06-05T19:20:27.926Z,0.036916770186,2026-06-06 01:05:27.926,73.583611111111
LED experiment,pioreactor02,2026-06-05T19:20:42.927Z,0.036759124123,2026-06-06 01:05:42.927,73.587777777778
LED experiment,pioreactor02,2026-06-05T19:20:52.927Z,0.036712831497,2026-06-06 01:05:52.927,73.590555555556
LED experiment,pioreactor02,2026-06-05T19:21:02.926Z,0.0365135854,2026-06-06 01:06:02.926,73.593333333333
LED experiment,pioreactor02,2026-06-05T19:21:07.926Z,0.036262503744,2026-06-06 01:06:07.926,73.594722222222
LED experiment,pioreactor02,2026-06-05T19:21:12.926Z,0.036084585338,2026-06-06 01:06:12.926,73.596111111111
LED experiment,pioreactor02,2026-06-05T19:21:17.927Z,0.035936404502,2026-06-06 01:06:17.927,73.5975
LED experiment,pioreactor02,2026-06-05T19:21:27.925Z,0.035683050623,2026-06-06 01:06:27.925,73.600277777778
LED experiment,pioreactor02,2026-06-05T19:21:32.926Z,0.035541892178,2026-06-06 01:06:32.926,73.601666666667
LED experiment,pioreactor02,2026-06-05T19:21:37.927Z,0.035565732325,2026-06-06 01:06:37.927,73.603055555556
LED experiment,pioreactor02,2026-06-05T19:21:42.925Z,0.035447539307,2026-06-06 01:06:42.925,73.604444444444
LED experiment,pioreactor02,2026-06-05T19:21:47.926Z,0.035626375942,2026-06-06 01:06:47.926,73.605833333333
LED experiment,pioreactor02,2026-06-05T19:21:52.926Z,0.035603637963,2026-06-06 01:06:52.926,73.607222222222
LED experiment,pioreactor02,2026-06-05T19:21:57.926Z,0.035950545484,2026-06-06 01:06:57.926,73.608611111111
LED experiment,pioreactor02,2026-06-05T19:22:07.926Z,0.035969907108,2026-06-06 01:07:07.926,73.611388888889
LED experiment,pioreactor02,2026-06-05T19:22:17.926Z,0.035929718178,2026-06-06 01:07:17.926,73.614166666667
LED experiment,pioreactor02,2026-06-05T19:22:22.926Z,0.035715771716,2026-06-06 01:07:22.926,73.615555555556
LED experiment,pioreactor02,2026-06-05T19:22:32.926Z,0.035532485653,2026-06-06 01:07:32.926,73.618333333333
LED experiment,pioreactor02,2026-06-05T19:22:37.926Z,0.035538156847,2026-06-06 01:07:37.926,73.619722222222
LED experiment,pioreactor02,2026-06-05T19:22:42.926Z,0.035505953862,2026-06-06 01:07:42.926,73.621111111111
LED experiment,pioreactor02,2026-06-05T19:22:47.926Z,0.035430848764,2026-06-06 01:07:47.926,73.6225
LED experiment,pioreactor02,2026-06-05T19:22:52.927Z,0.035273466825,2026-06-06 01:07:52.927,73.623888888889
LED experiment,pioreactor02,2026-06-05T19:23:02.927Z,0.035273466825,2026-06-06 01:08:02.927,73.626666666667
LED experiment,pioreactor02,2026-06-05T19:23:07.929Z,0.035273466825,2026-06-06 01:08:07.929,73.628055555556
LED experiment,pioreactor02,2026-06-05T19:23:12.927Z,0.035273466825,2026-06-06 01:08:12.927,73.629444444444
LED experiment,pioreactor02,2026-06-05T19:23:17.926Z,0.035273991338,2026-06-06 01:08:17.926,73.630833333333
LED experiment,pioreactor02,2026-06-05T19:23:22.927Z,0.035272164938,2026-06-06 01:08:22.927,73.632222222222
LED experiment,pioreactor02,2026-06-05T19:23:27.926Z,0.035276887942,2026-06-06 01:08:27.926,73.633611111111
LED experiment,pioreactor02,2026-06-05T19:23:32.927Z,0.03527921502,2026-06-06 01:08:32.927,73.635
LED experiment,pioreactor02,2026-06-05T19:23:37.926Z,0.035281572932,2026-06-06 01:08:37.926,73.636388888889
LED experiment,pioreactor02,2026-06-05T19:23:42.925Z,0.035278755969,2026-06-06 01:08:42.925,73.637777777778
LED experiment,pioreactor02,2026-06-05T19:23:47.927Z,0.035272937745,2026-06-06 01:08:47.927,73.639166666667
LED experiment,pioreactor02,2026-06-05T19:23:52.927Z,0.035285489534,2026-06-06 01:08:52.927,73.640555555556
LED experiment,pioreactor02,2026-06-05T19:23:57.926Z,0.035282317841,2026-06-06 01:08:57.926,73.641944444444
LED experiment,pioreactor02,2026-06-05T19:24:02.925Z,0.035245695088,2026-06-06 01:09:02.925,73.643333333333
LED experiment,pioreactor02,2026-06-05T19:24:07.926Z,0.035257658762,2026-06-06 01:09:07.926,73.644722222222
LED experiment,pioreactor02,2026-06-05T19:24:12.926Z,0.035247413182,2026-06-06 01:09:12.926,73.646111111111
LED experiment,pioreactor02,2026-06-05T19:24:17.927Z,0.035234846376,2026-06-06 01:09:17.927,73.6475
LED experiment,pioreactor02,2026-06-05T19:24:22.927Z,0.035250670857,2026-06-06 01:09:22.927,73.648888888889
LED experiment,pioreactor02,2026-06-05T19:24:32.927Z,0.035238918621,2026-06-06 01:09:32.927,73.651666666667
LED experiment,pioreactor02,2026-06-05T19:24:37.926Z,0.035222005584,2026-06-06 01:09:37.926,73.653055555556
LED experiment,pioreactor02,2026-06-05T19:24:42.926Z,0.03521265642,2026-06-06 01:09:42.926,73.654444444444
LED experiment,pioreactor02,2026-06-05T19:24:47.927Z,0.035135590633,2026-06-06 01:09:47.927,73.655833333333
LED experiment,pioreactor02,2026-06-05T19:24:57.925Z,0.035094870835,2026-06-06 01:09:57.925,73.658611111111
LED experiment,pioreactor02,2026-06-05T19:25:02.926Z,0.035092327512,2026-06-06 01:10:02.926,73.66
LED experiment,pioreactor02,2026-06-05T19:25:07.927Z,0.035005688569,2026-06-06 01:10:07.927,73.661388888889
LED experiment,pioreactor02,2026-06-05T19:25:17.926Z,0.034964852753,2026-06-06 01:10:17.926,73.664166666667
LED experiment,pioreactor02,2026-06-05T19:25:22.926Z,0.034936516699,2026-06-06 01:10:22.926,73.665555555556
LED experiment,pioreactor02,2026-06-05T19:25:27.926Z,0.034920224076,2026-06-06 01:10:27.926,73.666944444444
LED experiment,pioreactor02,2026-06-05T19:25:37.926Z,0.034957409714,2026-06-06 01:10:37.926,73.669722222222
LED experiment,pioreactor02,2026-06-05T19:25:42.926Z,0.034873179736,2026-06-06 01:10:42.926,73.671111111111
LED experiment,pioreactor02,2026-06-05T19:25:47.927Z,0.034758996805,2026-06-06 01:10:47.927,73.6725
LED experiment,pioreactor02,2026-06-05T19:26:02.927Z,0.03479664404,2026-06-06 01:11:02.927,73.676666666667
LED experiment,pioreactor02,2026-06-05T19:26:07.926Z,0.034744819738,2026-06-06 01:11:07.926,73.678055555556
LED experiment,pioreactor02,2026-06-05T19:26:12.927Z,0.034601787079,2026-06-06 01:11:12.927,73.679444444444
LED experiment,pioreactor02,2026-06-05T19:26:17.925Z,0.034562174415,2026-06-06 01:11:17.925,73.680833333333
LED experiment,pioreactor02,2026-06-05T19:26:22.926Z,0.03438718999,2026-06-06 01:11:22.926,73.682222222222
LED experiment,pioreactor02,2026-06-05T19:26:37.927Z,0.034382609804,2026-06-06 01:11:37.927,73.686388888889
LED experiment,pioreactor02,2026-06-05T19:26:47.927Z,0.034492449588,2026-06-06 01:11:47.927,73.689166666667
LED experiment,pioreactor02,2026-06-05T19:26:52.926Z,0.034497334962,2026-06-06 01:11:52.926,73.690555555556
LED experiment,pioreactor02,2026-06-05T19:26:57.927Z,0.03431596706,2026-06-06 01:11:57.927,73.691944444444
LED experiment,pioreactor02,2026-06-05T19:27:02.927Z,0.034041692545,2026-06-06 01:12:02.927,73.693333333333
LED experiment,pioreactor02,2026-06-05T19:27:17.927Z,0.033898420633,2026-06-06 01:12:17.927,73.6975
LED experiment,pioreactor02,2026-06-05T19:27:22.926Z,0.033641495663,2026-06-06 01:12:22.926,73.698888888889
LED experiment,pioreactor02,2026-06-05T19:27:32.926Z,0.033562505782,2026-06-06 01:12:32.926,73.701666666667
LED experiment,pioreactor02,2026-06-05T19:27:42.926Z,0.033418422683,2026-06-06 01:12:42.926,73.704444444444
LED experiment,pioreactor02,2026-06-05T19:27:47.926Z,0.033156506883,2026-06-06 01:12:47.926,73.705833333333
LED experiment,pioreactor02,2026-06-05T19:27:52.927Z,0.032992424301,2026-06-06 01:12:52.927,73.707222222222
LED experiment,pioreactor02,2026-06-05T19:27:57.927Z,0.032826890131,2026-06-06 01:12:57.927,73.708611111111
LED experiment,pioreactor02,2026-06-05T19:28:02.926Z,0.032809481014,2026-06-06 01:13:02.926,73.71
LED experiment,pioreactor02,2026-06-05T19:28:07.926Z,0.032623134975,2026-06-06 01:13:07.926,73.711388888889
LED experiment,pioreactor02,2026-06-05T19:28:12.926Z,0.032538902788,2026-06-06 01:13:12.926,73.712777777778
LED experiment,pioreactor02,2026-06-05T19:28:17.926Z,0.032516613358,2026-06-06 01:13:17.926,73.714166666667
LED experiment,pioreactor02,2026-06-05T19:28:22.927Z,0.032528057624,2026-06-06 01:13:22.927,73.715555555556
LED experiment,pioreactor02,2026-06-05T19:28:27.925Z,0.032547954496,2026-06-06 01:13:27.925,73.716944444444
LED experiment,pioreactor02,2026-06-05T19:28:42.926Z,0.032281204181,2026-06-06 01:13:42.926,73.721111111111
LED experiment,pioreactor02,2026-06-05T19:28:52.925Z,0.032249131795,2026-06-06 01:13:52.925,73.723888888889
LED experiment,pioreactor02,2026-06-05T19:28:57.926Z,0.032271650054,2026-06-06 01:13:57.926,73.725277777778
LED experiment,pioreactor02,2026-06-05T19:29:02.927Z,0.032241171574,2026-06-06 01:14:02.927,73.726666666667
LED experiment,pioreactor02,2026-06-05T19:29:17.926Z,0.032217881171,2026-06-06 01:14:17.926,73.730833333333
LED experiment,pioreactor02,2026-06-05T19:29:22.926Z,0.032154368858,2026-06-06 01:14:22.926,73.732222222222
LED experiment,pioreactor02,2026-06-05T19:29:32.926Z,0.031996609601,2026-06-06 01:14:32.926,73.735
LED experiment,pioreactor02,2026-06-05T19:29:37.927Z,0.031739379528,2026-06-06 01:14:37.927,73.736388888889
LED experiment,pioreactor02,2026-06-05T19:29:47.928Z,0.031643266006,2026-06-06 01:14:47.928,73.739166666667
LED experiment,pioreactor02,2026-06-05T19:29:57.926Z,0.031358952441,2026-06-06 01:14:57.926,73.741944444444
LED experiment,pioreactor02,2026-06-05T19:30:02.927Z,0.031236919491,2026-06-06 01:15:02.927,73.743333333333
LED experiment,pioreactor02,2026-06-05T19:30:07.926Z,0.03102154301,2026-06-06 01:15:07.926,73.744722222222
LED experiment,pioreactor02,2026-06-05T19:30:12.926Z,0.031140816109,2026-06-06 01:15:12.926,73.746111111111
LED experiment,pioreactor02,2026-06-05T19:30:17.926Z,0.031090973368,2026-06-06 01:15:17.926,73.7475
LED experiment,pioreactor02,2026-06-05T19:30:22.926Z,0.03095603441,2026-06-06 01:15:22.926,73.748888888889
LED experiment,pioreactor02,2026-06-05T19:30:27.926Z,0.030709268465,2026-06-06 01:15:27.926,73.750277777778
LED experiment,pioreactor02,2026-06-05T19:30:32.927Z,0.030464495568,2026-06-06 01:15:32.927,73.751666666667
LED experiment,pioreactor02,2026-06-05T19:30:42.926Z,0.030268263616,2026-06-06 01:15:42.926,73.754444444444
LED experiment,pioreactor02,2026-06-05T19:30:47.927Z,0.030342751779,2026-06-06 01:15:47.927,73.755833333333
LED experiment,pioreactor02,2026-06-05T19:30:52.928Z,0.030322396523,2026-06-06 01:15:52.928,73.757222222222
LED experiment,pioreactor02,2026-06-05T19:30:57.926Z,0.030126742261,2026-06-06 01:15:57.926,73.758611111111
LED experiment,pioreactor02,2026-06-05T19:31:02.925Z,0.03028388261,2026-06-06 01:16:02.925,73.76
LED experiment,pioreactor02,2026-06-05T19:31:07.927Z,0.030575761257,2026-06-06 01:16:07.927,73.761388888889
LED experiment,pioreactor02,2026-06-05T19:31:12.925Z,0.030492489226,2026-06-06 01:16:12.925,73.762777777778
LED experiment,pioreactor02,2026-06-05T19:31:17.926Z,0.030597159131,2026-06-06 01:16:17.926,73.764166666667
LED experiment,pioreactor02,2026-06-05T19:31:22.928Z,0.03081298391,2026-06-06 01:16:22.928,73.765555555556
LED experiment,pioreactor02,2026-06-05T19:31:27.926Z,0.030895836076,2026-06-06 01:16:27.926,73.766944444444
LED experiment,pioreactor02,2026-06-05T19:31:37.925Z,0.030686727116,2026-06-06 01:16:37.925,73.769722222222
LED experiment,pioreactor02,2026-06-05T19:31:47.927Z,0.030187964518,2026-06-06 01:16:47.927,73.7725
LED experiment,pioreactor02,2026-06-05T19:31:52.926Z,0.029955610169,2026-06-06 01:16:52.926,73.773888888889
LED experiment,pioreactor02,2026-06-05T19:31:57.926Z,0.030004450072,2026-06-06 01:16:57.926,73.775277777778
LED experiment,pioreactor02,2026-06-05T19:32:02.926Z,0.030023905547,2026-06-06 01:17:02.926,73.776666666667
LED experiment,pioreactor02,2026-06-05T19:32:07.926Z,0.030160007005,2026-06-06 01:17:07.926,73.778055555556
LED experiment,pioreactor02,2026-06-05T19:32:17.927Z,0.030156215423,2026-06-06 01:17:17.927,73.780833333333
LED experiment,pioreactor02,2026-06-05T19:32:22.926Z,0.030088140566,2026-06-06 01:17:22.926,73.782222222222
LED experiment,pioreactor02,2026-06-05T19:32:27.926Z,0.029870578087,2026-06-06 01:17:27.926,73.783611111111
