experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T19:38:52.227Z,0.13414305974,45,4,2026-09-05 01:23:52.227,1617.286944444445
Pulse experiments,pioreactor01,2026-09-04T19:38:57.224Z,0.262053797775,90,2,2026-09-05 01:23:57.224,1617.288333333333
Pulse experiments,pioreactor01,2026-09-04T19:38:57.224Z,0.237653783887,135,3,2026-09-05 01:23:57.224,1617.288333333333
Pulse experiments,pioreactor01,2026-09-04T19:38:57.224Z,0.134107075594,45,4,2026-09-05 01:23:57.224,1617.288333333333
Pulse experiments,pioreactor01,2026-09-04T19:39:02.233Z,0.262163376242,90,2,2026-09-05 01:24:02.233,1617.289722222222
Pulse experiments,pioreactor01,2026-09-04T19:39:02.233Z,0.237741206032,135,3,2026-09-05 01:24:02.233,1617.289722222222
Pulse experiments,pioreactor01,2026-09-04T19:39:02.233Z,0.134029810512,45,4,2026-09-05 01:24:02.233,1617.289722222222
Pulse experiments,pioreactor01,2026-09-04T19:39:07.219Z,0.261994961972,90,2,2026-09-05 01:24:07.219,1617.291111111111
Pulse experiments,pioreactor01,2026-09-04T19:39:07.219Z,0.237562107155,135,3,2026-09-05 01:24:07.219,1617.291111111111
Pulse experiments,pioreactor01,2026-09-04T19:39:07.219Z,0.134039611592,45,4,2026-09-05 01:24:07.219,1617.291111111111
Pulse experiments,pioreactor01,2026-09-04T19:39:12.220Z,0.262315646169,90,2,2026-09-05 01:24:12.220,1617.2925
Pulse experiments,pioreactor01,2026-09-04T19:39:12.220Z,0.237602562006,135,3,2026-09-05 01:24:12.220,1617.2925
Pulse experiments,pioreactor01,2026-09-04T19:39:12.220Z,0.134166323,45,4,2026-09-05 01:24:12.220,1617.2925
Pulse experiments,pioreactor01,2026-09-04T19:39:17.222Z,0.262193041099,90,2,2026-09-05 01:24:17.222,1617.293888888889
Pulse experiments,pioreactor01,2026-09-04T19:39:17.222Z,0.237641882056,135,3,2026-09-05 01:24:17.222,1617.293888888889
Pulse experiments,pioreactor01,2026-09-04T19:39:17.222Z,0.134180235127,45,4,2026-09-05 01:24:17.222,1617.293888888889
Pulse experiments,pioreactor01,2026-09-04T19:39:22.226Z,0.262085197866,90,2,2026-09-05 01:24:22.226,1617.295277777778
Pulse experiments,pioreactor01,2026-09-04T19:39:22.226Z,0.237577248662,135,3,2026-09-05 01:24:22.226,1617.295277777778
Pulse experiments,pioreactor01,2026-09-04T19:39:22.226Z,0.134004702973,45,4,2026-09-05 01:24:22.226,1617.295277777778
Pulse experiments,pioreactor01,2026-09-04T19:39:27.220Z,0.262136881469,90,2,2026-09-05 01:24:27.220,1617.296666666667
Pulse experiments,pioreactor01,2026-09-04T19:39:27.220Z,0.238021870019,135,3,2026-09-05 01:24:27.220,1617.296666666667
Pulse experiments,pioreactor01,2026-09-04T19:39:27.220Z,0.133985957103,45,4,2026-09-05 01:24:27.220,1617.296666666667
Pulse experiments,pioreactor01,2026-09-04T19:39:32.222Z,0.262293709057,90,2,2026-09-05 01:24:32.222,1617.298055555555
Pulse experiments,pioreactor01,2026-09-04T19:39:32.222Z,0.237954676365,135,3,2026-09-05 01:24:32.222,1617.298055555555
Pulse experiments,pioreactor01,2026-09-04T19:39:32.222Z,0.134083467992,45,4,2026-09-05 01:24:32.222,1617.298055555555
Pulse experiments,pioreactor01,2026-09-04T19:39:37.223Z,0.262306038553,90,2,2026-09-05 01:24:37.223,1617.299444444444
Pulse experiments,pioreactor01,2026-09-04T19:39:37.223Z,0.237799684419,135,3,2026-09-05 01:24:37.223,1617.299444444444
Pulse experiments,pioreactor01,2026-09-04T19:39:37.223Z,0.134094606088,45,4,2026-09-05 01:24:37.223,1617.299444444444
Pulse experiments,pioreactor01,2026-09-04T19:39:42.221Z,0.262147982395,90,2,2026-09-05 01:24:42.221,1617.300833333333
Pulse experiments,pioreactor01,2026-09-04T19:39:42.221Z,0.237771552423,135,3,2026-09-05 01:24:42.221,1617.300833333333
Pulse experiments,pioreactor01,2026-09-04T19:39:42.221Z,0.134065105208,45,4,2026-09-05 01:24:42.221,1617.300833333333
Pulse experiments,pioreactor01,2026-09-04T19:39:47.223Z,0.262228425894,90,2,2026-09-05 01:24:47.223,1617.302222222222
Pulse experiments,pioreactor01,2026-09-04T19:39:47.223Z,0.237660685226,135,3,2026-09-05 01:24:47.223,1617.302222222222
Pulse experiments,pioreactor01,2026-09-04T19:39:47.223Z,0.134162519256,45,4,2026-09-05 01:24:47.223,1617.302222222222
Pulse experiments,pioreactor01,2026-09-04T19:39:52.228Z,0.262266720112,90,2,2026-09-05 01:24:52.228,1617.303611111111
Pulse experiments,pioreactor01,2026-09-04T19:39:52.228Z,0.23785416751,135,3,2026-09-05 01:24:52.228,1617.303611111111
Pulse experiments,pioreactor01,2026-09-04T19:39:52.228Z,0.134032161978,45,4,2026-09-05 01:24:52.228,1617.303611111111
Pulse experiments,pioreactor01,2026-09-04T19:39:57.222Z,0.262228177067,90,2,2026-09-05 01:24:57.222,1617.305
Pulse experiments,pioreactor01,2026-09-04T19:39:57.222Z,0.237746080926,135,3,2026-09-05 01:24:57.222,1617.305
Pulse experiments,pioreactor01,2026-09-04T19:39:57.222Z,0.133986803007,45,4,2026-09-05 01:24:57.222,1617.305
Pulse experiments,pioreactor01,2026-09-04T19:40:02.222Z,0.262110028252,90,2,2026-09-05 01:25:02.222,1617.306388888889
Pulse experiments,pioreactor01,2026-09-04T19:40:02.222Z,0.237726988679,135,3,2026-09-05 01:25:02.222,1617.306388888889
Pulse experiments,pioreactor01,2026-09-04T19:40:02.222Z,0.134059438267,45,4,2026-09-05 01:25:02.222,1617.306388888889
Pulse experiments,pioreactor01,2026-09-04T19:40:07.220Z,0.262042696911,90,2,2026-09-05 01:25:07.220,1617.307777777778
Pulse experiments,pioreactor01,2026-09-04T19:40:07.220Z,0.237871986229,135,3,2026-09-05 01:25:07.220,1617.307777777778
Pulse experiments,pioreactor01,2026-09-04T19:40:07.220Z,0.133972967554,45,4,2026-09-05 01:25:07.220,1617.307777777778
Pulse experiments,pioreactor01,2026-09-04T19:40:12.222Z,0.261975398063,90,2,2026-09-05 01:25:12.222,1617.309166666667
Pulse experiments,pioreactor01,2026-09-04T19:40:12.222Z,0.237805299515,135,3,2026-09-05 01:25:12.222,1617.309166666667
Pulse experiments,pioreactor01,2026-09-04T19:40:12.222Z,0.134100721002,45,4,2026-09-05 01:25:12.222,1617.309166666667
Pulse experiments,pioreactor01,2026-09-04T19:40:17.223Z,0.262168693317,90,2,2026-09-05 01:25:17.223,1617.310555555556
Pulse experiments,pioreactor01,2026-09-04T19:40:17.223Z,0.237932517878,135,3,2026-09-05 01:25:17.223,1617.310555555556
Pulse experiments,pioreactor01,2026-09-04T19:40:17.223Z,0.134033298894,45,4,2026-09-05 01:25:17.223,1617.310555555556
Pulse experiments,pioreactor01,2026-09-04T19:40:22.222Z,0.262064029571,90,2,2026-09-05 01:25:22.222,1617.311944444444
Pulse experiments,pioreactor01,2026-09-04T19:40:22.222Z,0.238103510846,135,3,2026-09-05 01:25:22.222,1617.311944444444
Pulse experiments,pioreactor01,2026-09-04T19:40:22.222Z,0.133937407149,45,4,2026-09-05 01:25:22.222,1617.311944444444
Pulse experiments,pioreactor01,2026-09-04T19:40:27.223Z,0.261782928111,90,2,2026-09-05 01:25:27.223,1617.313333333333
Pulse experiments,pioreactor01,2026-09-04T19:40:27.223Z,0.237832513648,135,3,2026-09-05 01:25:27.223,1617.313333333333
Pulse experiments,pioreactor01,2026-09-04T19:40:27.223Z,0.133846096992,45,4,2026-09-05 01:25:27.223,1617.313333333333
Pulse experiments,pioreactor01,2026-09-04T19:40:32.227Z,0.261878001229,90,2,2026-09-05 01:25:32.227,1617.314722222222
Pulse experiments,pioreactor01,2026-09-04T19:40:32.227Z,0.237972173074,135,3,2026-09-05 01:25:32.227,1617.314722222222
Pulse experiments,pioreactor01,2026-09-04T19:40:32.227Z,0.133921900572,45,4,2026-09-05 01:25:32.227,1617.314722222222
Pulse experiments,pioreactor01,2026-09-04T19:40:37.222Z,0.261714979527,90,2,2026-09-05 01:25:37.222,1617.316111111111
Pulse experiments,pioreactor01,2026-09-04T19:40:37.222Z,0.238049398153,135,3,2026-09-05 01:25:37.222,1617.316111111111
Pulse experiments,pioreactor01,2026-09-04T19:40:37.222Z,0.133738956987,45,4,2026-09-05 01:25:37.222,1617.316111111111
Pulse experiments,pioreactor01,2026-09-04T19:40:42.223Z,0.261896029856,90,2,2026-09-05 01:25:42.223,1617.3175
Pulse experiments,pioreactor01,2026-09-04T19:40:42.223Z,0.237899161193,135,3,2026-09-05 01:25:42.223,1617.3175
Pulse experiments,pioreactor01,2026-09-04T19:40:42.223Z,0.133794332281,45,4,2026-09-05 01:25:42.223,1617.3175
Pulse experiments,pioreactor01,2026-09-04T19:40:47.227Z,0.261903433458,90,2,2026-09-05 01:25:47.227,1617.318888888889
Pulse experiments,pioreactor01,2026-09-04T19:40:47.227Z,0.237798729364,135,3,2026-09-05 01:25:47.227,1617.318888888889
Pulse experiments,pioreactor01,2026-09-04T19:40:47.227Z,0.133914872576,45,4,2026-09-05 01:25:47.227,1617.318888888889
Pulse experiments,pioreactor01,2026-09-04T19:40:52.222Z,0.261979579551,90,2,2026-09-05 01:25:52.222,1617.320277777778
Pulse experiments,pioreactor01,2026-09-04T19:40:52.222Z,0.237597481623,135,3,2026-09-05 01:25:52.222,1617.320277777778
Pulse experiments,pioreactor01,2026-09-04T19:40:52.222Z,0.133870928808,45,4,2026-09-05 01:25:52.222,1617.320277777778
Pulse experiments,pioreactor01,2026-09-04T19:40:57.225Z,0.261864715372,90,2,2026-09-05 01:25:57.225,1617.321666666667
Pulse experiments,pioreactor01,2026-09-04T19:40:57.225Z,0.237822493296,135,3,2026-09-05 01:25:57.225,1617.321666666667
Pulse experiments,pioreactor01,2026-09-04T19:40:57.225Z,0.13374804041,45,4,2026-09-05 01:25:57.225,1617.321666666667
Pulse experiments,pioreactor01,2026-09-04T19:41:02.224Z,0.261925773876,90,2,2026-09-05 01:26:02.224,1617.323055555556
Pulse experiments,pioreactor01,2026-09-04T19:41:02.224Z,0.238010102938,135,3,2026-09-05 01:26:02.224,1617.323055555556
Pulse experiments,pioreactor01,2026-09-04T19:41:02.224Z,0.133765584846,45,4,2026-09-05 01:26:02.224,1617.323055555556
Pulse experiments,pioreactor01,2026-09-04T19:41:07.223Z,0.262105074687,90,2,2026-09-05 01:26:07.223,1617.324444444444
Pulse experiments,pioreactor01,2026-09-04T19:41:07.223Z,0.238034945671,135,3,2026-09-05 01:26:07.223,1617.324444444444
Pulse experiments,pioreactor01,2026-09-04T19:41:07.223Z,0.133829027457,45,4,2026-09-05 01:26:07.223,1617.324444444444
Pulse experiments,pioreactor01,2026-09-04T19:41:12.226Z,0.261855506798,90,2,2026-09-05 01:26:12.226,1617.325833333333
Pulse experiments,pioreactor01,2026-09-04T19:41:12.226Z,0.23796433709,135,3,2026-09-05 01:26:12.226,1617.325833333333
Pulse experiments,pioreactor01,2026-09-04T19:41:12.226Z,0.133715718314,45,4,2026-09-05 01:26:12.226,1617.325833333333
Pulse experiments,pioreactor01,2026-09-04T19:41:17.226Z,0.261998263008,90,2,2026-09-05 01:26:17.226,1617.327222222222
Pulse experiments,pioreactor01,2026-09-04T19:41:17.226Z,0.237861490439,135,3,2026-09-05 01:26:17.226,1617.327222222222
Pulse experiments,pioreactor01,2026-09-04T19:41:17.226Z,0.133810343697,45,4,2026-09-05 01:26:17.226,1617.327222222222
Pulse experiments,pioreactor01,2026-09-04T19:41:22.227Z,0.261885228644,90,2,2026-09-05 01:26:22.227,1617.328611111111
Pulse experiments,pioreactor01,2026-09-04T19:41:22.227Z,0.238115203135,135,3,2026-09-05 01:26:22.227,1617.328611111111
Pulse experiments,pioreactor01,2026-09-04T19:41:22.227Z,0.133825189051,45,4,2026-09-05 01:26:22.227,1617.328611111111
Pulse experiments,pioreactor01,2026-09-04T19:41:27.227Z,0.261716980628,90,2,2026-09-05 01:26:27.227,1617.33
Pulse experiments,pioreactor01,2026-09-04T19:41:27.227Z,0.237869999631,135,3,2026-09-05 01:26:27.227,1617.33
Pulse experiments,pioreactor01,2026-09-04T19:41:27.227Z,0.133768471641,45,4,2026-09-05 01:26:27.227,1617.33
Pulse experiments,pioreactor01,2026-09-04T19:41:32.224Z,0.26173766201,90,2,2026-09-05 01:26:32.224,1617.331388888889
Pulse experiments,pioreactor01,2026-09-04T19:41:32.224Z,0.237870235922,135,3,2026-09-05 01:26:32.224,1617.331388888889
Pulse experiments,pioreactor01,2026-09-04T19:41:32.224Z,0.133749305444,45,4,2026-09-05 01:26:32.224,1617.331388888889
Pulse experiments,pioreactor01,2026-09-04T19:41:37.234Z,0.261744791046,90,2,2026-09-05 01:26:37.234,1617.332777777778
Pulse experiments,pioreactor01,2026-09-04T19:41:37.234Z,0.237981164822,135,3,2026-09-05 01:26:37.234,1617.332777777778
Pulse experiments,pioreactor01,2026-09-04T19:41:37.234Z,0.133796519504,45,4,2026-09-05 01:26:37.234,1617.332777777778
Pulse experiments,pioreactor01,2026-09-04T19:41:42.225Z,0.261554844502,90,2,2026-09-05 01:26:42.225,1617.334166666667
Pulse experiments,pioreactor01,2026-09-04T19:41:42.225Z,0.238075550403,135,3,2026-09-05 01:26:42.225,1617.334166666667
Pulse experiments,pioreactor01,2026-09-04T19:41:42.225Z,0.133778894267,45,4,2026-09-05 01:26:42.225,1617.334166666667
Pulse experiments,pioreactor01,2026-09-04T19:41:47.225Z,0.261519768356,90,2,2026-09-05 01:26:47.225,1617.335555555556
Pulse experiments,pioreactor01,2026-09-04T19:41:47.225Z,0.237950226449,135,3,2026-09-05 01:26:47.225,1617.335555555556
Pulse experiments,pioreactor01,2026-09-04T19:41:47.225Z,0.133698148136,45,4,2026-09-05 01:26:47.225,1617.335555555556
Pulse experiments,pioreactor01,2026-09-04T19:41:52.227Z,0.261735786544,90,2,2026-09-05 01:26:52.227,1617.336944444444
Pulse experiments,pioreactor01,2026-09-04T19:41:52.227Z,0.237850296177,135,3,2026-09-05 01:26:52.227,1617.336944444444
Pulse experiments,pioreactor01,2026-09-04T19:41:52.227Z,0.133814124174,45,4,2026-09-05 01:26:52.227,1617.336944444444
Pulse experiments,pioreactor01,2026-09-04T19:41:57.242Z,0.261616819983,90,2,2026-09-05 01:26:57.242,1617.338333333333
Pulse experiments,pioreactor01,2026-09-04T19:41:57.242Z,0.237894712644,135,3,2026-09-05 01:26:57.242,1617.338333333333
Pulse experiments,pioreactor01,2026-09-04T19:41:57.242Z,0.133658392616,45,4,2026-09-05 01:26:57.242,1617.338333333333
Pulse experiments,pioreactor01,2026-09-04T19:42:02.220Z,0.261662783585,90,2,2026-09-05 01:27:02.220,1617.339722222222
Pulse experiments,pioreactor01,2026-09-04T19:42:02.220Z,0.237920719232,135,3,2026-09-05 01:27:02.220,1617.339722222222
Pulse experiments,pioreactor01,2026-09-04T19:42:02.220Z,0.133682994704,45,4,2026-09-05 01:27:02.220,1617.339722222222
Pulse experiments,pioreactor01,2026-09-04T19:42:07.222Z,0.261675740547,90,2,2026-09-05 01:27:07.222,1617.341111111111
Pulse experiments,pioreactor01,2026-09-04T19:42:07.222Z,0.237958703376,135,3,2026-09-05 01:27:07.222,1617.341111111111
Pulse experiments,pioreactor01,2026-09-04T19:42:07.222Z,0.133673688474,45,4,2026-09-05 01:27:07.222,1617.341111111111
Pulse experiments,pioreactor01,2026-09-04T19:42:12.225Z,0.261663075383,90,2,2026-09-05 01:27:12.225,1617.3425
Pulse experiments,pioreactor01,2026-09-04T19:42:12.225Z,0.237883220269,135,3,2026-09-05 01:27:12.225,1617.3425
Pulse experiments,pioreactor01,2026-09-04T19:42:12.225Z,0.133632568293,45,4,2026-09-05 01:27:12.225,1617.3425
Pulse experiments,pioreactor01,2026-09-04T19:42:17.224Z,0.261418030731,90,2,2026-09-05 01:27:17.224,1617.343888888889
Pulse experiments,pioreactor01,2026-09-04T19:42:17.224Z,0.237968139358,135,3,2026-09-05 01:27:17.224,1617.343888888889
Pulse experiments,pioreactor01,2026-09-04T19:42:17.224Z,0.133600650529,45,4,2026-09-05 01:27:17.224,1617.343888888889
Pulse experiments,pioreactor01,2026-09-04T19:42:22.224Z,0.2614507808,90,2,2026-09-05 01:27:22.224,1617.345277777778
Pulse experiments,pioreactor01,2026-09-04T19:42:22.224Z,0.238025851462,135,3,2026-09-05 01:27:22.224,1617.345277777778
Pulse experiments,pioreactor01,2026-09-04T19:42:22.224Z,0.133576755537,45,4,2026-09-05 01:27:22.224,1617.345277777778
Pulse experiments,pioreactor01,2026-09-04T19:42:27.228Z,0.261736560483,90,2,2026-09-05 01:27:27.228,1617.346666666667
Pulse experiments,pioreactor01,2026-09-04T19:42:27.228Z,0.237936260473,135,3,2026-09-05 01:27:27.228,1617.346666666667
Pulse experiments,pioreactor01,2026-09-04T19:42:27.228Z,0.133658163226,45,4,2026-09-05 01:27:27.228,1617.346666666667
Pulse experiments,pioreactor01,2026-09-04T19:42:32.218Z,0.261639552421,90,2,2026-09-05 01:27:32.218,1617.348055555555
Pulse experiments,pioreactor01,2026-09-04T19:42:32.218Z,0.238326644718,135,3,2026-09-05 01:27:32.218,1617.348055555555
Pulse experiments,pioreactor01,2026-09-04T19:42:32.218Z,0.133719267351,45,4,2026-09-05 01:27:32.218,1617.348055555555
Pulse experiments,pioreactor01,2026-09-04T19:42:37.219Z,0.26195216913,90,2,2026-09-05 01:27:37.219,1617.349444444445
Pulse experiments,pioreactor01,2026-09-04T19:42:37.219Z,0.238142939891,135,3,2026-09-05 01:27:37.219,1617.349444444445
Pulse experiments,pioreactor01,2026-09-04T19:42:37.219Z,0.133728218911,45,4,2026-09-05 01:27:37.219,1617.349444444445
Pulse experiments,pioreactor01,2026-09-04T19:42:42.218Z,0.261882920838,90,2,2026-09-05 01:27:42.218,1617.350833333333
Pulse experiments,pioreactor01,2026-09-04T19:42:42.218Z,0.238231811482,135,3,2026-09-05 01:27:42.218,1617.350833333333
Pulse experiments,pioreactor01,2026-09-04T19:42:42.218Z,0.133750175224,45,4,2026-09-05 01:27:42.218,1617.350833333333
Pulse experiments,pioreactor01,2026-09-04T19:42:47.222Z,0.261814719409,90,2,2026-09-05 01:27:47.222,1617.352222222222
Pulse experiments,pioreactor01,2026-09-04T19:42:47.222Z,0.238019711047,135,3,2026-09-05 01:27:47.222,1617.352222222222
Pulse experiments,pioreactor01,2026-09-04T19:42:47.222Z,0.133812291794,45,4,2026-09-05 01:27:47.222,1617.352222222222
Pulse experiments,pioreactor01,2026-09-04T19:42:52.219Z,0.261685802423,90,2,2026-09-05 01:27:52.219,1617.353611111111
Pulse experiments,pioreactor01,2026-09-04T19:42:52.219Z,0.238057554856,135,3,2026-09-05 01:27:52.219,1617.353611111111
Pulse experiments,pioreactor01,2026-09-04T19:42:52.219Z,0.133664265562,45,4,2026-09-05 01:27:52.219,1617.353611111111
Pulse experiments,pioreactor01,2026-09-04T19:42:57.218Z,0.261774926595,90,2,2026-09-05 01:27:57.218,1617.355
Pulse experiments,pioreactor01,2026-09-04T19:42:57.218Z,0.238134701788,135,3,2026-09-05 01:27:57.218,1617.355
Pulse experiments,pioreactor01,2026-09-04T19:42:57.218Z,0.133719413775,45,4,2026-09-05 01:27:57.218,1617.355
Pulse experiments,pioreactor01,2026-09-04T19:43:02.218Z,0.261713412448,90,2,2026-09-05 01:28:02.218,1617.356388888889
Pulse experiments,pioreactor01,2026-09-04T19:43:02.218Z,0.238117603975,135,3,2026-09-05 01:28:02.218,1617.356388888889
Pulse experiments,pioreactor01,2026-09-04T19:43:02.218Z,0.13371189024,45,4,2026-09-05 01:28:02.218,1617.356388888889
Pulse experiments,pioreactor01,2026-09-04T19:43:07.234Z,0.261737763435,90,2,2026-09-05 01:28:07.234,1617.357777777778
Pulse experiments,pioreactor01,2026-09-04T19:43:07.234Z,0.238100565714,135,3,2026-09-05 01:28:07.234,1617.357777777778
Pulse experiments,pioreactor01,2026-09-04T19:43:07.234Z,0.133757669178,45,4,2026-09-05 01:28:07.234,1617.357777777778
Pulse experiments,pioreactor01,2026-09-04T19:43:12.222Z,0.261809423757,90,2,2026-09-05 01:28:12.222,1617.359166666667
Pulse experiments,pioreactor01,2026-09-04T19:43:12.222Z,0.238301883318,135,3,2026-09-05 01:28:12.222,1617.359166666667
Pulse experiments,pioreactor01,2026-09-04T19:43:12.222Z,0.133724841531,45,4,2026-09-05 01:28:12.222,1617.359166666667
Pulse experiments,pioreactor01,2026-09-04T19:43:17.220Z,0.261654078064,90,2,2026-09-05 01:28:17.220,1617.360555555555
Pulse experiments,pioreactor01,2026-09-04T19:43:17.220Z,0.238305962768,135,3,2026-09-05 01:28:17.220,1617.360555555555
Pulse experiments,pioreactor01,2026-09-04T19:43:17.220Z,0.133684753532,45,4,2026-09-05 01:28:17.220,1617.360555555555
Pulse experiments,pioreactor01,2026-09-04T19:43:22.222Z,0.261527632027,90,2,2026-09-05 01:28:22.222,1617.361944444444
Pulse experiments,pioreactor01,2026-09-04T19:43:22.222Z,0.238276661523,135,3,2026-09-05 01:28:22.222,1617.361944444444
Pulse experiments,pioreactor01,2026-09-04T19:43:22.222Z,0.133618885627,45,4,2026-09-05 01:28:22.222,1617.361944444444
Pulse experiments,pioreactor01,2026-09-04T19:43:27.218Z,0.261713211724,90,2,2026-09-05 01:28:27.218,1617.363333333333
Pulse experiments,pioreactor01,2026-09-04T19:43:27.218Z,0.238352708779,135,3,2026-09-05 01:28:27.218,1617.363333333333
Pulse experiments,pioreactor01,2026-09-04T19:43:27.218Z,0.133733747536,45,4,2026-09-05 01:28:27.218,1617.363333333333
Pulse experiments,pioreactor01,2026-09-04T19:43:32.218Z,0.261646494976,90,2,2026-09-05 01:28:32.218,1617.364722222222
Pulse experiments,pioreactor01,2026-09-04T19:43:32.218Z,0.238273486633,135,3,2026-09-05 01:28:32.218,1617.364722222222
Pulse experiments,pioreactor01,2026-09-04T19:43:32.218Z,0.133599629222,45,4,2026-09-05 01:28:32.218,1617.364722222222
Pulse experiments,pioreactor01,2026-09-04T19:43:37.219Z,0.261433281631,90,2,2026-09-05 01:28:37.219,1617.366111111111
Pulse experiments,pioreactor01,2026-09-04T19:43:37.219Z,0.238023668724,135,3,2026-09-05 01:28:37.219,1617.366111111111
Pulse experiments,pioreactor01,2026-09-04T19:43:37.219Z,0.133531733609,45,4,2026-09-05 01:28:37.219,1617.366111111111
Pulse experiments,pioreactor01,2026-09-04T19:43:42.218Z,0.261643209085,90,2,2026-09-05 01:28:42.218,1617.3675
Pulse experiments,pioreactor01,2026-09-04T19:43:42.218Z,0.238037545638,135,3,2026-09-05 01:28:42.218,1617.3675
Pulse experiments,pioreactor01,2026-09-04T19:43:42.218Z,0.133548086168,45,4,2026-09-05 01:28:42.218,1617.3675
Pulse experiments,pioreactor01,2026-09-04T19:43:47.219Z,0.261541754814,90,2,2026-09-05 01:28:47.219,1617.368888888889
Pulse experiments,pioreactor01,2026-09-04T19:43:47.219Z,0.238137359584,135,3,2026-09-05 01:28:47.219,1617.368888888889
Pulse experiments,pioreactor01,2026-09-04T19:43:47.219Z,0.133575725745,45,4,2026-09-05 01:28:47.219,1617.368888888889
Pulse experiments,pioreactor01,2026-09-04T19:43:52.218Z,0.261875416916,90,2,2026-09-05 01:28:52.218,1617.370277777778
Pulse experiments,pioreactor01,2026-09-04T19:43:52.218Z,0.238282663093,135,3,2026-09-05 01:28:52.218,1617.370277777778
Pulse experiments,pioreactor01,2026-09-04T19:43:52.218Z,0.133591953715,45,4,2026-09-05 01:28:52.218,1617.370277777778
Pulse experiments,pioreactor01,2026-09-04T19:43:57.218Z,0.261913606618,90,2,2026-09-05 01:28:57.218,1617.371666666667
Pulse experiments,pioreactor01,2026-09-04T19:43:57.218Z,0.238161300826,135,3,2026-09-05 01:28:57.218,1617.371666666667
Pulse experiments,pioreactor01,2026-09-04T19:43:57.218Z,0.133669347616,45,4,2026-09-05 01:28:57.218,1617.371666666667
Pulse experiments,pioreactor01,2026-09-04T19:44:02.218Z,0.26168740374,90,2,2026-09-05 01:29:02.218,1617.373055555556
Pulse experiments,pioreactor01,2026-09-04T19:44:02.218Z,0.238117579192,135,3,2026-09-05 01:29:02.218,1617.373055555556
Pulse experiments,pioreactor01,2026-09-04T19:44:02.218Z,0.133574755911,45,4,2026-09-05 01:29:02.218,1617.373055555556
Pulse experiments,pioreactor01,2026-09-04T19:44:07.218Z,0.26156568425,90,2,2026-09-05 01:29:07.218,1617.374444444444
Pulse experiments,pioreactor01,2026-09-04T19:44:07.218Z,0.238295144719,135,3,2026-09-05 01:29:07.218,1617.374444444444
Pulse experiments,pioreactor01,2026-09-04T19:44:07.218Z,0.133574827481,45,4,2026-09-05 01:29:07.218,1617.374444444444
Pulse experiments,pioreactor01,2026-09-04T19:44:12.220Z,0.261606493505,90,2,2026-09-05 01:29:12.220,1617.375833333333
Pulse experiments,pioreactor01,2026-09-04T19:44:12.220Z,0.238232530589,135,3,2026-09-05 01:29:12.220,1617.375833333333
Pulse experiments,pioreactor01,2026-09-04T19:44:12.220Z,0.133551819176,45,4,2026-09-05 01:29:12.220,1617.375833333333
Pulse experiments,pioreactor01,2026-09-04T19:44:17.219Z,0.261479528265,90,2,2026-09-05 01:29:17.219,1617.377222222222
Pulse experiments,pioreactor01,2026-09-04T19:44:17.219Z,0.238109398006,135,3,2026-09-05 01:29:17.219,1617.377222222222
Pulse experiments,pioreactor01,2026-09-04T19:44:17.219Z,0.133433342203,45,4,2026-09-05 01:29:17.219,1617.377222222222
Pulse experiments,pioreactor01,2026-09-04T19:44:22.226Z,0.261669995391,90,2,2026-09-05 01:29:22.226,1617.378611111111
Pulse experiments,pioreactor01,2026-09-04T19:44:22.226Z,0.238187371494,135,3,2026-09-05 01:29:22.226,1617.378611111111
Pulse experiments,pioreactor01,2026-09-04T19:44:22.226Z,0.133513860198,45,4,2026-09-05 01:29:22.226,1617.378611111111
Pulse experiments,pioreactor01,2026-09-04T19:44:27.222Z,0.261751288322,90,2,2026-09-05 01:29:27.222,1617.38
Pulse experiments,pioreactor01,2026-09-04T19:44:27.222Z,0.23830722032,135,3,2026-09-05 01:29:27.222,1617.38
Pulse experiments,pioreactor01,2026-09-04T19:44:27.222Z,0.133533293621,45,4,2026-09-05 01:29:27.222,1617.38
Pulse experiments,pioreactor01,2026-09-04T19:44:32.229Z,0.261620450206,90,2,2026-09-05 01:29:32.229,1617.381388888889
Pulse experiments,pioreactor01,2026-09-04T19:44:32.229Z,0.238155161369,135,3,2026-09-05 01:29:32.229,1617.381388888889
Pulse experiments,pioreactor01,2026-09-04T19:44:32.229Z,0.133543587544,45,4,2026-09-05 01:29:32.229,1617.381388888889
Pulse experiments,pioreactor01,2026-09-04T19:44:37.224Z,0.261319242642,90,2,2026-09-05 01:29:37.224,1617.382777777778
Pulse experiments,pioreactor01,2026-09-04T19:44:37.224Z,0.238064981054,135,3,2026-09-05 01:29:37.224,1617.382777777778
Pulse experiments,pioreactor01,2026-09-04T19:44:37.224Z,0.133425924874,45,4,2026-09-05 01:29:37.224,1617.382777777778
Pulse experiments,pioreactor01,2026-09-04T19:44:42.229Z,0.261235682588,90,2,2026-09-05 01:29:42.229,1617.384166666667
Pulse experiments,pioreactor01,2026-09-04T19:44:42.229Z,0.238374058231,135,3,2026-09-05 01:29:42.229,1617.384166666667
Pulse experiments,pioreactor01,2026-09-04T19:44:42.229Z,0.133447708208,45,4,2026-09-05 01:29:42.229,1617.384166666667
Pulse experiments,pioreactor01,2026-09-04T19:44:47.223Z,0.261503627608,90,2,2026-09-05 01:29:47.223,1617.385555555556
